#	startTime:1560758998499
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758998500	TYPE_WAYPOINT	148.1505	96.34393
1560758998762	TYPE_GYROSCOPE_UNCALIBRATED	-0.21057129	-0.18089294	-0.042785645
1560758998762	TYPE_ACCELEROMETER_UNCALIBRATED	0.033447266	0.2960205	10.374008
1560758998782	TYPE_ACCELEROMETER	0.24414062	0.23556519	10.2291565
1560758998782	TYPE_MAGNETIC_FIELD	39.50348	-5.5236816	-46.618652
1560758998782	TYPE_GYROSCOPE	-0.1234436	-0.14118958	-0.02154541
1560758998782	TYPE_ROTATION_VECTOR	-0.0060091647	0.0147260735	0.7544407
1560758998782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-104.756165	-375.3189
1560758998782	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.16758728	-0.021484375
1560758998782	TYPE_ACCELEROMETER_UNCALIBRATED	0.24414062	0.23556519	10.2291565
1560758998803	TYPE_ACCELEROMETER	0.33392334	0.20922852	10.30397
1560758998803	TYPE_MAGNETIC_FIELD	38.790894	-5.5236816	-45.23163
1560758998803	TYPE_GYROSCOPE	-0.10586548	-0.062347412	-0.05937195
1560758998803	TYPE_ROTATION_VECTOR	-0.0042720907	0.012225397	0.7535252
1560758998803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-104.756165	-373.9319
1560758998803	TYPE_GYROSCOPE_UNCALIBRATED	-0.12055969	-0.10420227	-0.032669067
1560758998803	TYPE_ACCELEROMETER_UNCALIBRATED	0.33392334	0.20922852	10.30397
1560758998823	TYPE_ACCELEROMETER	0.0819397	0.1882782	10.081909
1560758998823	TYPE_MAGNETIC_FIELD	37.365723	-4.815674	-47.312927
1560758998823	TYPE_GYROSCOPE	-0.046203613	0.020751953	-0.10569763
1560758998823	TYPE_ROTATION_VECTOR	-0.003749851	0.011467925	0.7524222
1560758998823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.988098	-104.04816	-376.01318
1560758998823	TYPE_GYROSCOPE_UNCALIBRATED	-0.08433533	-0.024841309	-0.0859375
1560758998823	TYPE_ACCELEROMETER_UNCALIBRATED	0.0819397	0.1882782	10.081909
1560758998843	TYPE_ACCELEROMETER	-0.25445557	0.14398193	9.934662
1560758998843	TYPE_MAGNETIC_FIELD	39.50348	-4.815674	-45.23163
1560758998843	TYPE_GYROSCOPE	0.0448761	0.07241821	-0.083343506
1560758998843	TYPE_ROTATION_VECTOR	-0.0040622586	0.012389522	0.7517166
1560758998843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-104.04816	-373.9319
1560758998843	TYPE_GYROSCOPE_UNCALIBRATED	-0.005508423	0.060394287	-0.10404968
1560758998843	TYPE_ACCELEROMETER_UNCALIBRATED	0.0819397	0.1882782	10.081909
1560758998863	TYPE_ACCELEROMETER	-0.30412292	0.108673096	9.713211
1560758998863	TYPE_MAGNETIC_FIELD	38.790894	-5.5236816	-45.924377
1560758998863	TYPE_GYROSCOPE	0.14501953	0.024475098	-0.025283813
1560758998863	TYPE_ROTATION_VECTOR	-0.0040622586	0.012389522	0.7517166
1560758998863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-104.756165	-374.62463
1560758998863	TYPE_GYROSCOPE_UNCALIBRATED	0.09410095	0.056137085	-0.05078125
1560758998863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25445557	0.14398193	9.934662
1560758998883	TYPE_ACCELEROMETER	-0.24726868	0.16433716	9.541412
1560758998883	TYPE_MAGNETIC_FIELD	39.50348	-6.2316895	-45.924377
1560758998883	TYPE_GYROSCOPE	0.17643738	-0.037322998	-0.020477295
1560758998883	TYPE_ROTATION_VECTOR	-0.0022419475	0.014795033	0.75162363
1560758998883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-105.46417	-374.62463
1560758998883	TYPE_GYROSCOPE_UNCALIBRATED	0.17346191	-0.012588501	-0.012954712
1560758998883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24726868	0.16433716	9.541412
1560758998903	TYPE_ACCELEROMETER	-0.21255493	0.17930603	9.49054
1560758998903	TYPE_MAGNETIC_FIELD	40.216064	-6.2316895	-46.618652
1560758998903	TYPE_GYROSCOPE	0.07791138	-0.0101623535	-0.06681824
1560758998903	TYPE_ROTATION_VECTOR	-0.0022419475	0.014795033	0.75162363
1560758998903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-105.46417	-375.3189
1560758998903	TYPE_GYROSCOPE_UNCALIBRATED	0.13883972	-0.034423828	-0.039596558
1560758998903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24726868	0.16433716	9.541412
1560758998923	TYPE_ACCELEROMETER	-0.29396057	0.1487732	9.693451
1560758998923	TYPE_MAGNETIC_FIELD	38.790894	-7.647705	-45.924377
1560758998923	TYPE_GYROSCOPE	-0.07337952	0.06335449	-0.12275696
1560758998923	TYPE_ROTATION_VECTOR	-0.0028640945	0.015166539	0.7507482
1560758998923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-106.88019	-374.62463
1560758998923	TYPE_GYROSCOPE_UNCALIBRATED	-1.6784668E-4	0.021499634	-0.09286499
1560758998923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29396057	0.1487732	9.693451
1560758998943	TYPE_ACCELEROMETER	-0.5459442	0.07215881	10.054977
1560758998943	TYPE_MAGNETIC_FIELD	39.50348	-6.9396973	-45.23163
1560758998943	TYPE_GYROSCOPE	-0.17829895	0.19544983	-0.1733551
1560758998943	TYPE_ROTATION_VECTOR	-0.006177632	0.015387455	0.749982
1560758998943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-106.17218	-373.9319
1560758998943	TYPE_GYROSCOPE_UNCALIBRATED	-0.13972473	0.12271118	-0.15039062
1560758998943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5459442	0.07215881	10.054977
1560758998963	TYPE_ACCELEROMETER	-0.83325195	-0.02420044	10.429672
1560758998963	TYPE_MAGNETIC_FIELD	38.790894	-5.5236816	-46.618652
1560758998963	TYPE_GYROSCOPE	-0.19215393	0.2721405	-0.18240356
1560758998963	TYPE_ROTATION_VECTOR	-0.006177632	0.015387455	0.749982
1560758998963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-104.756165	-375.3189
1560758998963	TYPE_GYROSCOPE_UNCALIBRATED	-0.19885254	0.24893188	-0.18234253
1560758998963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83325195	-0.02420044	10.429672
1560758998983	TYPE_ACCELEROMETER	-1.0080414	-0.09184265	10.645157
1560758998983	TYPE_MAGNETIC_FIELD	40.216064	-4.815674	-45.924377
1560758998983	TYPE_GYROSCOPE	-0.12609863	0.27748108	-0.15577698
1560758998983	TYPE_ROTATION_VECTOR	-0.014741909	0.017619472	0.74846494
1560758998983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-104.04816	-374.62463
1560758998983	TYPE_GYROSCOPE_UNCALIBRATED	-0.16955566	0.28089905	-0.17008972
1560758998983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0080414	-0.09184265	10.645157
1560758999004	TYPE_ACCELEROMETER	-1.0211945	-0.063705444	10.621796
1560758999004	TYPE_MAGNETIC_FIELD	41.641235	-4.107666	-45.23163
1560758999004	TYPE_GYROSCOPE	-0.01637268	0.2316742	-0.12008667
1560758999004	TYPE_ROTATION_VECTOR	-0.014741909	0.017619472	0.74846494
1560758999004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.71258545	-103.34015	-373.9319
1560758999004	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	0.2569275	-0.1370697
1560758999004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0211945	-0.063705444	10.621796
1560758999024	TYPE_ACCELEROMETER	-0.9332123	-0.0014648438	10.383575
1560758999024	TYPE_MAGNETIC_FIELD	41.641235	-4.815674	-45.924377
1560758999024	TYPE_GYROSCOPE	0.09867859	0.20610046	-0.100372314
1560758999024	TYPE_ROTATION_VECTOR	-0.019154575	0.021941366	0.7472637
1560758999024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.71258545	-104.04816	-374.62463
1560758999024	TYPE_GYROSCOPE_UNCALIBRATED	0.04084778	0.21272278	-0.10510254
1560758999024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9332123	-0.0014648438	10.383575
1560758999044	TYPE_ACCELEROMETER	-0.93740845	0.08950806	10.14296
1560758999044	TYPE_MAGNETIC_FIELD	40.92865	-5.5236816	-43.84308
1560758999044	TYPE_GYROSCOPE	0.1817627	0.19917297	-0.11315918
1560758999044	TYPE_ROTATION_VECTOR	-0.019952554	0.02498443	0.7465806
1560758999044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-104.756165	-372.54333
1560758999044	TYPE_GYROSCOPE_UNCALIBRATED	0.14311218	0.20419312	-0.10244751
1560758999044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93740845	0.08950806	10.14296
1560758999064	TYPE_ACCELEROMETER	-1.1085968	0.16194153	10.034027
1560758999064	TYPE_MAGNETIC_FIELD	40.92865	-4.815674	-44.537354
1560758999064	TYPE_GYROSCOPE	0.24195862	0.16722107	-0.13552856
1560758999064	TYPE_ROTATION_VECTOR	-0.019952554	0.02498443	0.7465806
1560758999064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-104.04816	-373.2376
1560758999064	TYPE_GYROSCOPE_UNCALIBRATED	0.2080841	0.18663025	-0.12535095
1560758999064	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1085968	0.16194153	10.034027
1560758999084	TYPE_ACCELEROMETER	-1.3210754	0.22598267	10.027435
1560758999084	TYPE_MAGNETIC_FIELD	40.92865	-3.3996582	-43.84308
1560758999084	TYPE_GYROSCOPE	0.3378296	0.10383606	-0.12860107
1560758999084	TYPE_ROTATION_VECTOR	-0.019626155	0.032407302	0.74449897
1560758999084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-102.63214	-372.54333
1560758999084	TYPE_GYROSCOPE_UNCALIBRATED	0.28105164	0.1402893	-0.13493347
1560758999084	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3210754	0.22598267	10.027435
1560758999104	TYPE_ACCELEROMETER	-1.6460876	0.34928894	9.923294
1560758999104	TYPE_MAGNETIC_FIELD	41.641235	-6.2316895	-43.84308
1560758999104	TYPE_GYROSCOPE	0.4747162	-0.0010986328	-0.06416321
1560758999104	TYPE_ROTATION_VECTOR	-0.017639322	0.03706649	0.74405664
1560758999104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.71258545	-105.46417	-372.54333
1560758999104	TYPE_GYROSCOPE_UNCALIBRATED	0.4003601	0.054534912	-0.1056366
1560758999104	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6460876	0.34928894	9.923294
1560758999124	TYPE_ACCELEROMETER	-1.8478088	0.5055084	9.765274
1560758999124	TYPE_MAGNETIC_FIELD	42.35382	-6.2316895	-43.84308
1560758999124	TYPE_GYROSCOPE	0.602005	-0.1118927	0.04611206
1560758999124	TYPE_ROTATION_VECTOR	-0.014106223	0.042193048	0.7441971
1560758999124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-105.46417	-372.54333
1560758999124	TYPE_GYROSCOPE_UNCALIBRATED	0.5431061	-0.056274414	-0.0076293945
1560758999124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8478088	0.5055084	9.765274
1560758999144	TYPE_ACCELEROMETER	-1.8316345	0.6958618	9.570145
1560758999144	TYPE_MAGNETIC_FIELD	40.216064	-4.107666	-45.23163
1560758999144	TYPE_GYROSCOPE	0.6366272	-0.2375946	0.10469055
1560758999144	TYPE_ROTATION_VECTOR	-0.00923069	0.046807237	0.7443021
1560758999144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-103.34015	-373.9319
1560758999144	TYPE_GYROSCOPE_UNCALIBRATED	0.63153076	-0.17504883	0.08772278
1560758999144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8316345	0.6958618	9.570145
1560758999164	TYPE_ACCELEROMETER	-1.7783661	0.89816284	9.624023
1560758999164	TYPE_MAGNETIC_FIELD	41.641235	-5.5236816	-44.537354
1560758999164	TYPE_GYROSCOPE	0.56951904	-0.34199524	0.101501465
1560758999164	TYPE_ROTATION_VECTOR	-0.00923069	0.046807237	0.7443021
1560758999164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.71258545	-104.756165	-373.2376
1560758999164	TYPE_GYROSCOPE_UNCALIBRATED	0.6091614	-0.29222107	0.10795593
1560758999164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8316345	0.6958618	9.570145
1560758999184	TYPE_ACCELEROMETER	-1.604187	0.90893555	9.760483
1560758999184	TYPE_MAGNETIC_FIELD	41.641235	-6.9396973	-43.84308
1560758999184	TYPE_GYROSCOPE	0.4880371	-0.4453125	0.08338928
1560758999184	TYPE_ROTATION_VECTOR	0.0017795238	0.052065704	0.74449396
1560758999184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.71258545	-106.17218	-372.54333
1560758999184	TYPE_GYROSCOPE_UNCALIBRATED	0.52394104	-0.3955536	0.09463501
1560758999184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.604187	0.90893555	9.760483
1560758999205	TYPE_ACCELEROMETER	-1.3851166	0.8419037	9.796997
1560758999205	TYPE_MAGNETIC_FIELD	40.92865	-6.9396973	-45.924377
1560758999205	TYPE_GYROSCOPE	0.38363647	-0.46714783	0.045043945
1560758999205	TYPE_ROTATION_VECTOR	0.0017795238	0.052065704	0.74449396
1560758999205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-106.17218	-374.62463
1560758999205	TYPE_GYROSCOPE_UNCALIBRATED	0.441391	-0.4743805	0.06854248
1560758999205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3851166	0.8419037	9.796997
1560758999225	TYPE_ACCELEROMETER	-1.4324036	0.8700409	9.744919
1560758999225	TYPE_MAGNETIC_FIELD	39.50348	-7.647705	-45.23163
1560758999225	TYPE_GYROSCOPE	0.25686646	-0.3467865	0.010955811
1560758999225	TYPE_ROTATION_VECTOR	0.0069236527	0.05260488	0.7445403
1560758999225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-106.88019	-373.9319
1560758999225	TYPE_GYROSCOPE_UNCALIBRATED	0.3130188	-0.42485046	0.024871826
1560758999225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3851166	0.8419037	9.796997
1560758999245	TYPE_ACCELEROMETER	-1.6927795	0.902359	9.460617
1560758999245	TYPE_MAGNETIC_FIELD	39.50348	-6.9396973	-43.15033
1560758999245	TYPE_GYROSCOPE	0.19615173	-0.12094116	0.008285522
1560758999245	TYPE_ROTATION_VECTOR	0.011142237	0.05481332	0.74439454
1560758999245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-106.17218	-371.8506
1560758999245	TYPE_GYROSCOPE_UNCALIBRATED	0.21447754	-0.23789978	0.0078125
1560758999245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6927795	0.902359	9.460617
1560758999265	TYPE_ACCELEROMETER	-1.9657135	1.0166779	9.042236
1560758999265	TYPE_MAGNETIC_FIELD	39.50348	-6.9396973	-46.618652
1560758999265	TYPE_GYROSCOPE	0.20466614	0.009033203	0.02746582
1560758999265	TYPE_ROTATION_VECTOR	0.0110640405	0.057835154	0.7442364
1560758999265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-106.17218	-375.3189
1560758999265	TYPE_GYROSCOPE_UNCALIBRATED	0.1915741	-0.02909851	0.016342163
1560758999265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9657135	1.0166779	9.042236
1560758999285	TYPE_ACCELEROMETER	-1.971695	1.1339874	8.491562
1560758999285	TYPE_MAGNETIC_FIELD	39.50348	-8.355713	-45.23163
1560758999285	TYPE_GYROSCOPE	0.20359802	-0.07885742	0.049301147
1560758999285	TYPE_ROTATION_VECTOR	0.0110640405	0.057835154	0.7442364
1560758999285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-107.588196	-373.9319
1560758999285	TYPE_GYROSCOPE_UNCALIBRATED	0.21022034	-0.013656616	0.042434692
1560758999285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.971695	1.1339874	8.491562
1560758999305	TYPE_ACCELEROMETER	-1.8801117	1.1717072	8.326355
1560758999305	TYPE_MAGNETIC_FIELD	39.50348	-8.355713	-45.23163
1560758999305	TYPE_GYROSCOPE	0.11039734	-0.25836182	0.043441772
1560758999305	TYPE_ROTATION_VECTOR	0.0133585315	0.060946934	0.7440594
1560758999305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-107.588196	-373.9319
1560758999305	TYPE_GYROSCOPE_UNCALIBRATED	0.1681366	-0.17025757	0.04989624
1560758999305	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8801117	1.1717072	8.326355
1560758999325	TYPE_ACCELEROMETER	-1.746048	1.10466	8.591522
1560758999325	TYPE_MAGNETIC_FIELD	39.50348	-9.062195	-47.312927
1560758999325	TYPE_GYROSCOPE	-0.07923889	-0.31747437	0.040771484
1560758999325	TYPE_ROTATION_VECTOR	0.014164132	0.059482098	0.74416095
1560758999325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-108.29468	-376.01318
1560758999325	TYPE_GYROSCOPE_UNCALIBRATED	0.021133423	-0.31352234	0.039779663
1560758999325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.746048	1.10466	8.591522
1560758999345	TYPE_ACCELEROMETER	-1.5401459	0.9634094	9.131409
1560758999345	TYPE_MAGNETIC_FIELD	38.07831	-9.062195	-45.23163
1560758999345	TYPE_GYROSCOPE	-0.26831055	-0.19284058	0.08338928
1560758999345	TYPE_ROTATION_VECTOR	0.012890488	0.057068806	0.74489295
1560758999345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2755127	-108.29468	-373.9319
1560758999345	TYPE_GYROSCOPE_UNCALIBRATED	-0.1839447	-0.27197266	0.05682373
1560758999345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5401459	0.9634094	9.131409
1560758999365	TYPE_ACCELEROMETER	-1.3605804	0.9741821	9.725769
1560758999365	TYPE_MAGNETIC_FIELD	38.07831	-6.9396973	-46.618652
1560758999365	TYPE_GYROSCOPE	-0.33543396	-0.009094238	0.15422058
1560758999365	TYPE_ROTATION_VECTOR	0.010105101	0.055171248	0.74591196
1560758999365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2755127	-106.17218	-375.3189
1560758999365	TYPE_GYROSCOPE_UNCALIBRATED	-0.32720947	-0.10101318	0.119140625
1560758999365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3605804	0.9741821	9.725769
1560758999385	TYPE_ACCELEROMETER	-1.0720825	1.128006	9.618637
1560758999385	TYPE_MAGNETIC_FIELD	39.50348	-8.355713	-45.924377
1560758999385	TYPE_GYROSCOPE	-0.2134552	0.13313293	0.20962524
1560758999385	TYPE_ROTATION_VECTOR	0.0075711263	0.055035405	0.74715436
1560758999385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-107.588196	-374.62463
1560758999385	TYPE_GYROSCOPE_UNCALIBRATED	-0.29632568	0.07157898	0.1873169
1560758999385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0720825	1.128006	9.618637
1560758999406	TYPE_ACCELEROMETER	-0.7865753	1.2561035	8.988953
1560758999406	TYPE_MAGNETIC_FIELD	38.790894	-8.355713	-48.005676
1560758999406	TYPE_GYROSCOPE	-0.025970459	0.15496826	0.21228027
1560758999406	TYPE_ROTATION_VECTOR	0.0075711263	0.055035405	0.74715436
1560758999406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-107.588196	-376.70593
1560758999406	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	0.16159058	0.22087097
1560758999406	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0720825	1.128006	9.618637
1560758999426	TYPE_ACCELEROMETER	-0.67045593	1.3620453	8.229996
1560758999426	TYPE_MAGNETIC_FIELD	39.50348	-7.647705	-46.618652
1560758999426	TYPE_GYROSCOPE	0.07949829	0.07826233	0.15370178
1560758999426	TYPE_ROTATION_VECTOR	0.0069558164	0.058069322	0.7484086
1560758999426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-107.588196	-374.62463
1560758999426	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	0.12483215	0.19050598
1560758999426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67045593	1.3620453	8.229996
1560758999446	TYPE_ACCELEROMETER	-0.7267151	1.4195099	7.6565857
1560758999446	TYPE_MAGNETIC_FIELD	39.50348	-7.647705	-46.618652
1560758999446	TYPE_GYROSCOPE	0.023040771	0.024475098	0.07273865
1560758999446	TYPE_ROTATION_VECTOR	0.0069558164	0.058069322	0.7484086
1560758999446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-106.88019	-375.3189
1560758999446	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	0.03375244	0.112213135
1560758999446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7267151	1.4195099	7.6565857
1560758999466	TYPE_ACCELEROMETER	-0.87216187	1.3800049	7.6984863
1560758999466	TYPE_MAGNETIC_FIELD	39.50348	-9.062195	-46.618652
