#	startTime:1560757256779
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757256779	TYPE_WAYPOINT	174.26384	129.37581
1560757258824	TYPE_ACCELEROMETER	0.51109314	1.5368195	6.969452
1560757258824	TYPE_MAGNETIC_FIELD	12.120056	21.264648	-13.945007
1560757258824	TYPE_GYROSCOPE	-0.007858276	-0.3265381	-0.04232788
1560757258824	TYPE_ROTATION_VECTOR	0.08457833	0.022747075	0.17095368
1560757258824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-80.69	-342.7124
1560757258824	TYPE_GYROSCOPE_UNCALIBRATED	0.0743866	-0.47065735	-0.104034424
1560757258824	TYPE_ACCELEROMETER_UNCALIBRATED	0.40455627	1.254303	7.2717133
1560757258844	TYPE_ACCELEROMETER	0.62901306	1.5954742	7.3878326
1560757258844	TYPE_MAGNETIC_FIELD	10.694885	21.97113	-12.557983
1560757258844	TYPE_GYROSCOPE	-0.11332703	-0.14065552	-0.0077056885
1560757258844	TYPE_ROTATION_VECTOR	0.084616154	0.020166	0.17104352
1560757258844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-79.98352	-341.32538
1560757258844	TYPE_GYROSCOPE_UNCALIBRATED	-0.010299683	-0.32684326	-0.04119873
1560757258844	TYPE_ACCELEROMETER_UNCALIBRATED	0.51109314	1.5368195	6.969452
1560757258865	TYPE_ACCELEROMETER	0.55119324	1.5422058	8.30481
1560757258865	TYPE_MAGNETIC_FIELD	9.9823	20.55664	-13.945007
1560757258865	TYPE_GYROSCOPE	-0.25126648	-0.013885498	-0.013031006
1560757258865	TYPE_ROTATION_VECTOR	0.08314839	0.018925339	0.17129332
1560757258865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-81.39801	-342.7124
1560757258865	TYPE_GYROSCOPE_UNCALIBRATED	-0.11576843	-0.1409607	-0.006576538
1560757258865	TYPE_ACCELEROMETER_UNCALIBRATED	0.62901306	1.5954742	7.3878326
1560757258885	TYPE_ACCELEROMETER	0.3428955	1.4691925	9.285233
1560757258885	TYPE_MAGNETIC_FIELD	11.407471	20.55664	-12.557983
1560757258885	TYPE_GYROSCOPE	-0.34980774	0.034591675	-0.038589478
1560757258885	TYPE_ROTATION_VECTOR	0.08019305	0.018289628	0.17140104
1560757258885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-81.39801	-341.32538
1560757258885	TYPE_GYROSCOPE_UNCALIBRATED	-0.2537079	-0.014190674	-0.0119018555
1560757258885	TYPE_ACCELEROMETER_UNCALIBRATED	0.55119324	1.5422058	8.30481
1560757258905	TYPE_ACCELEROMETER	0.1770935	1.5278473	10.105255
1560757258905	TYPE_MAGNETIC_FIELD	10.694885	21.264648	-13.250732
1560757258905	TYPE_GYROSCOPE	-0.37217712	0.09211731	-0.04232788
1560757258905	TYPE_ROTATION_VECTOR	0.076438986	0.018081207	0.17150074
1560757258905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-80.69	-342.01813
1560757258905	TYPE_GYROSCOPE_UNCALIBRATED	-0.35224915	0.0342865	-0.037460327
1560757258905	TYPE_ACCELEROMETER_UNCALIBRATED	0.3428955	1.4691925	9.285233
1560757258925	TYPE_ACCELEROMETER	-0.0018615723	1.464386	10.65712
1560757258925	TYPE_MAGNETIC_FIELD	8.557129	21.97113	-14.639282
1560757258925	TYPE_GYROSCOPE	-0.30560303	0.20291138	-0.044448853
1560757258925	TYPE_ROTATION_VECTOR	0.07280981	0.01876631	0.1715615
1560757258925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-79.98352	-343.40668
1560757258925	TYPE_GYROSCOPE_UNCALIBRATED	-0.37461853	0.091812134	-0.04119873
1560757258925	TYPE_ACCELEROMETER_UNCALIBRATED	0.1770935	1.5278473	10.105255
1560757258945	TYPE_ACCELEROMETER	-0.47232056	1.2267761	10.983917
1560757258945	TYPE_MAGNETIC_FIELD	11.407471	20.55664	-12.557983
1560757258945	TYPE_GYROSCOPE	-0.25286865	0.3413849	-0.07267761
1560757258945	TYPE_ROTATION_VECTOR	0.06959271	0.020943642	0.17127039
1560757258945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-81.39801	-341.32538
1560757258945	TYPE_GYROSCOPE_UNCALIBRATED	-0.30804443	0.2026062	-0.043319702
1560757258945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0018615723	1.464386	10.65712
1560757258965	TYPE_ACCELEROMETER	-1.0056458	1.1142426	11.219162
1560757258965	TYPE_MAGNETIC_FIELD	10.694885	21.264648	-12.557983
1560757258965	TYPE_GYROSCOPE	-0.27844238	0.48094177	-0.09718323
1560757258965	TYPE_ROTATION_VECTOR	0.066226356	0.02469342	0.17104387
1560757258965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-80.69	-341.32538
1560757258965	TYPE_GYROSCOPE_UNCALIBRATED	-0.25531006	0.3410797	-0.07154846
1560757258965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47232056	1.2267761	10.983917
1560757258985	TYPE_ACCELEROMETER	-1.5569153	1.1531525	12.010437
1560757258985	TYPE_MAGNETIC_FIELD	10.694885	22.679138	-12.557983
1560757258985	TYPE_GYROSCOPE	-0.3807068	0.54751587	-0.05456543
1560757258985	TYPE_ROTATION_VECTOR	0.061807606	0.029761333	0.17075518
1560757258985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-79.27551	-341.32538
1560757258985	TYPE_GYROSCOPE_UNCALIBRATED	-0.2808838	0.4806366	-0.09605408
1560757258985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0056458	1.1142426	11.219162
1560757259005	TYPE_ACCELEROMETER	-1.7651978	0.7377472	12.231903
1560757259005	TYPE_MAGNETIC_FIELD	11.407471	21.264648	-12.557983
1560757259005	TYPE_GYROSCOPE	-0.4733734	0.4282074	0.06846619
1560757259005	TYPE_ROTATION_VECTOR	0.056485258	0.034402404	0.17119543
1560757259005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-80.69	-341.32538
1560757259005	TYPE_GYROSCOPE_UNCALIBRATED	-0.3831482	0.5472107	-0.05343628
1560757259005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5569153	1.1531525	12.010437
1560757259025	TYPE_ACCELEROMETER	-1.3402252	0.2846527	12.137329
1560757259025	TYPE_MAGNETIC_FIELD	10.694885	21.264648	-11.169434
1560757259025	TYPE_GYROSCOPE	-0.5133209	0.2838745	0.1632843
1560757259025	TYPE_ROTATION_VECTOR	0.050474484	0.037416715	0.17294528
1560757259025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-80.69	-339.93683
1560757259025	TYPE_GYROSCOPE_UNCALIBRATED	-0.47581482	0.42790222	0.06959534
1560757259025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7651978	0.7377472	12.231903
1560757259045	TYPE_ACCELEROMETER	-0.9062805	0.23316956	11.122192
1560757259045	TYPE_MAGNETIC_FIELD	10.694885	21.264648	-11.169434
1560757259045	TYPE_GYROSCOPE	-0.3902893	0.20343018	0.190979
1560757259045	TYPE_ROTATION_VECTOR	0.045067295	0.038920272	0.17514323
1560757259045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-80.69	-339.93683
1560757259045	TYPE_GYROSCOPE_UNCALIBRATED	-0.5157623	0.28356934	0.16441345
1560757259045	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3402252	0.2846527	12.137329
1560757259066	TYPE_ACCELEROMETER	-1.0732727	0.06498718	10.093887
1560757259066	TYPE_MAGNETIC_FIELD	10.694885	20.55664	-13.250732
1560757259066	TYPE_GYROSCOPE	-0.28588867	0.33392334	0.23039246
1560757259066	TYPE_ROTATION_VECTOR	0.04111022	0.04069765	0.177627
1560757259066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-81.39801	-342.01813
1560757259066	TYPE_GYROSCOPE_UNCALIBRATED	-0.3927307	0.203125	0.19210815
1560757259066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9062805	0.23316956	11.122192
1560757259086	TYPE_ACCELEROMETER	-1.4030762	-0.21095276	9.838898
1560757259086	TYPE_MAGNETIC_FIELD	9.9823	21.264648	-11.8637085
1560757259086	TYPE_GYROSCOPE	-0.2715149	0.5054321	0.28631592
1560757259086	TYPE_ROTATION_VECTOR	0.037358195	0.04447843	0.18061064
1560757259086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-80.69	-340.6311
1560757259086	TYPE_GYROSCOPE_UNCALIBRATED	-0.28833008	0.33361816	0.2315216
1560757259086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0732727	0.06498718	10.093887
1560757259106	TYPE_ACCELEROMETER	-1.5335541	-0.60121155	9.624023
1560757259106	TYPE_MAGNETIC_FIELD	9.9823	21.264648	-10.476685
1560757259106	TYPE_GYROSCOPE	-0.3572693	0.47721863	0.35235596
1560757259106	TYPE_ROTATION_VECTOR	0.033148628	0.04909435	0.18408453
1560757259106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-80.69	-339.24408
1560757259106	TYPE_GYROSCOPE_UNCALIBRATED	-0.2739563	0.50512695	0.28744507
1560757259106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4030762	-0.21095276	9.838898
1560757259126	TYPE_ACCELEROMETER	-1.359375	-1.133316	9.8454895
1560757259126	TYPE_MAGNETIC_FIELD	9.9823	20.55664	-10.476685
1560757259126	TYPE_GYROSCOPE	-0.56340027	0.3344574	0.3710022
1560757259126	TYPE_ROTATION_VECTOR	0.027437573	0.052349035	0.18814935
1560757259126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-81.39801	-339.24408
1560757259126	TYPE_GYROSCOPE_UNCALIBRATED	-0.3597107	0.47691345	0.3534851
1560757259126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5335541	-0.60121155	9.624023
1560757259146	TYPE_ACCELEROMETER	-1.354599	-1.3954773	10.550583
1560757259146	TYPE_MAGNETIC_FIELD	10.694885	19.848633	-10.476685
1560757259146	TYPE_GYROSCOPE	-0.6640625	0.14324951	0.2740631
1560757259146	TYPE_ROTATION_VECTOR	0.020057851	0.05350356	0.19191298
1560757259146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-82.10602	-339.24408
1560757259146	TYPE_GYROSCOPE_UNCALIBRATED	-0.5658417	0.33415222	0.37213135
1560757259146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.359375	-1.133316	9.8454895
1560757259166	TYPE_ACCELEROMETER	-1.6149597	-1.1752167	10.602646
1560757259166	TYPE_MAGNETIC_FIELD	10.694885	21.264648	-11.169434
1560757259166	TYPE_GYROSCOPE	-0.5852356	-0.06767273	0.15368652
1560757259166	TYPE_ROTATION_VECTOR	0.012967863	0.052519683	0.19446516
1560757259166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-80.69	-339.93683
1560757259166	TYPE_GYROSCOPE_UNCALIBRATED	-0.6665039	0.14294434	0.27519226
1560757259166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.354599	-1.3954773	10.550583
1560757259186	TYPE_ACCELEROMETER	-1.5473328	-0.74305725	10.045395
1560757259186	TYPE_MAGNETIC_FIELD	11.407471	21.264648	-11.169434
1560757259186	TYPE_GYROSCOPE	-0.41479492	-0.15289307	0.11694336
1560757259186	TYPE_ROTATION_VECTOR	0.0075795413	0.050303273	0.19596627
1560757259186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-80.69	-339.93683
1560757259186	TYPE_GYROSCOPE_UNCALIBRATED	-0.587677	-0.067977905	0.15481567
1560757259186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6149597	-1.1752167	10.602646
1560757259206	TYPE_ACCELEROMETER	-1.2151337	-0.5269928	9.555191
1560757259206	TYPE_MAGNETIC_FIELD	9.269714	23.387146	-10.476685
1560757259206	TYPE_GYROSCOPE	-0.18043518	-0.057022095	0.10362244
1560757259206	TYPE_ROTATION_VECTOR	0.0043750843	0.048667002	0.1973392
1560757259206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-78.567505	-339.24408
1560757259206	TYPE_GYROSCOPE_UNCALIBRATED	-0.41723633	-0.15319824	0.11807251
1560757259206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5473328	-0.74305725	10.045395
1560757259226	TYPE_ACCELEROMETER	-1.1642609	-0.2528534	9.027863
1560757259226	TYPE_MAGNETIC_FIELD	8.557129	21.97113	-9.78241
1560757259226	TYPE_GYROSCOPE	0.083221436	0.051101685	0.02267456
1560757259226	TYPE_ROTATION_VECTOR	0.00362147	0.048720025	0.19787097
1560757259226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-79.98352	-338.5498
1560757259226	TYPE_GYROSCOPE_UNCALIBRATED	-0.18287659	-0.05732727	0.10475159
1560757259226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2151337	-0.5269928	9.555191
1560757259246	TYPE_ACCELEROMETER	-1.5060272	0.28346252	8.402985
1560757259246	TYPE_MAGNETIC_FIELD	8.557129	23.387146	-11.169434
1560757259246	TYPE_GYROSCOPE	0.200943	0.062820435	-0.05456543
1560757259246	TYPE_ROTATION_VECTOR	0.0048991907	0.049809035	0.19735163
1560757259246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-78.567505	-339.93683
1560757259246	TYPE_GYROSCOPE_UNCALIBRATED	0.08078003	0.05079651	0.023803711
1560757259246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1642609	-0.2528534	9.027863
1560757259267	TYPE_ACCELEROMETER	-1.9543457	0.8419037	8.081558
1560757259267	TYPE_MAGNETIC_FIELD	8.557129	23.387146	-11.169434
1560757259267	TYPE_GYROSCOPE	0.18496704	0.01222229	-0.023147583
1560757259267	TYPE_ROTATION_VECTOR	0.006713209	0.050872333	0.19634815
1560757259267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-78.567505	-339.93683
1560757259267	TYPE_GYROSCOPE_UNCALIBRATED	0.19850159	0.06251526	-0.05343628
1560757259267	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5060272	0.28346252	8.402985
1560757259287	TYPE_ACCELEROMETER	-2.1674347	1.191452	7.7355957
1560757259287	TYPE_MAGNETIC_FIELD	9.9823	21.264648	-9.78241
1560757259287	TYPE_GYROSCOPE	0.13330078	0.022338867	0.11001587
1560757259287	TYPE_ROTATION_VECTOR	0.0085002035	0.05174287	0.19618562
1560757259287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-80.69	-338.5498
1560757259287	TYPE_GYROSCOPE_UNCALIBRATED	0.18252563	0.011917114	-0.022018433
1560757259287	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9543457	0.8419037	8.081558
1560757259307	TYPE_ACCELEROMETER	-2.1829834	1.2638855	7.8738556
1560757259307	TYPE_MAGNETIC_FIELD	8.557129	21.97113	-11.169434
1560757259307	TYPE_GYROSCOPE	0.0065307617	0.0718689	0.30763245
1560757259307	TYPE_ROTATION_VECTOR	0.009543244	0.053018294	0.19790737
1560757259307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-79.98352	-339.93683
1560757259307	TYPE_GYROSCOPE_UNCALIBRATED	0.13085938	0.022033691	0.11114502
1560757259307	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1674347	1.191452	7.7355957
1560757259327	TYPE_ACCELEROMETER	-1.79393	1.0011139	8.475403
1560757259327	TYPE_MAGNETIC_FIELD	9.9823	21.264648	-10.476685
1560757259327	TYPE_GYROSCOPE	-0.15007019	0.052703857	0.48446655
1560757259327	TYPE_ROTATION_VECTOR	0.009176144	0.05418199	0.20151143
1560757259327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-80.69	-339.24408
1560757259327	TYPE_GYROSCOPE_UNCALIBRATED	0.0040893555	0.07156372	0.3087616
1560757259327	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1829834	1.2638855	7.8738556
1560757259347	TYPE_ACCELEROMETER	-1.370758	0.65216064	9.027863
1560757259347	TYPE_MAGNETIC_FIELD	9.9823	21.97113	-9.78241
1560757259347	TYPE_GYROSCOPE	-0.2800293	-0.055419922	0.5547638
1560757259347	TYPE_ROTATION_VECTOR	0.007505726	0.054179795	0.20666344
1560757259347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-79.98352	-338.5498
1560757259347	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	0.05239868	0.4855957
1560757259347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.79393	1.0011139	8.475403
1560757259367	TYPE_ACCELEROMETER	-1.0960236	0.5192871	9.410339
1560757259367	TYPE_MAGNETIC_FIELD	9.9823	21.97113	-9.088135
1560757259367	TYPE_GYROSCOPE	-0.36366272	-0.19018555	0.52493286
1560757259367	TYPE_ROTATION_VECTOR	0.004964133	0.052428864	0.21204083
1560757259367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-79.98352	-337.85553
1560757259367	TYPE_GYROSCOPE_UNCALIBRATED	-0.2824707	-0.055725098	0.55589294
1560757259367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.370758	0.65216064	9.027863
1560757259387	TYPE_ACCELEROMETER	-0.8943176	0.523468	9.768875
1560757259387	TYPE_MAGNETIC_FIELD	9.9823	21.97113	-9.088135
1560757259387	TYPE_GYROSCOPE	-0.36419678	-0.26049805	0.45516968
1560757259387	TYPE_ROTATION_VECTOR	0.0021076263	0.049378157	0.21690062
1560757259387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-79.98352	-337.85553
1560757259387	TYPE_GYROSCOPE_UNCALIBRATED	-0.36610413	-0.19049072	0.526062
1560757259387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0960236	0.5192871	9.410339
1560757259407	TYPE_ACCELEROMETER	-0.83265686	0.6078644	9.951431
1560757259407	TYPE_MAGNETIC_FIELD	10.694885	22.679138	-10.476685
1560757259407	TYPE_GYROSCOPE	-0.2576599	-0.27326965	0.36621094
1560757259407	TYPE_ROTATION_VECTOR	-1.0460099E-4	0.046060793	0.22096956
1560757259407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-79.27551	-339.24408
1560757259407	TYPE_GYROSCOPE_UNCALIBRATED	-0.36663818	-0.26080322	0.45629883
1560757259407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8943176	0.523468	9.768875
1560757259427	TYPE_ACCELEROMETER	-0.87275696	0.62283325	9.804779
1560757259427	TYPE_MAGNETIC_FIELD	9.9823	21.97113	-9.78241
1560757259427	TYPE_GYROSCOPE	-0.13781738	-0.27593994	0.26608276
1560757259427	TYPE_ROTATION_VECTOR	-0.0010566881	0.04298291	0.22398691
1560757259427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-79.98352	-338.5498
1560757259427	TYPE_GYROSCOPE_UNCALIBRATED	-0.26010132	-0.27357483	0.3673401
1560757259427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83265686	0.6078644	9.951431
1560757259447	TYPE_ACCELEROMETER	-0.8194885	0.752121	9.524063
1560757259447	TYPE_MAGNETIC_FIELD	10.694885	22.679138	-11.169434
1560757259447	TYPE_GYROSCOPE	-0.09147644	-0.28605652	0.17021179
1560757259447	TYPE_ROTATION_VECTOR	-0.0011664556	0.040082116	0.22599174
1560757259447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-79.27551	-339.93683
1560757259447	TYPE_GYROSCOPE_UNCALIBRATED	-0.14025879	-0.27624512	0.2672119
1560757259447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87275696	0.62283325	9.804779
1560757259468	TYPE_ACCELEROMETER	-0.7177429	0.93408203	9.533035
1560757259468	TYPE_MAGNETIC_FIELD	9.269714	21.97113	-11.8637085
1560757259468	TYPE_GYROSCOPE	-0.08456421	-0.26794434	0.07220459
1560757259468	TYPE_ROTATION_VECTOR	-0.0011148631	0.037207525	0.22690903
1560757259468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-79.98352	-340.6311
1560757259468	TYPE_GYROSCOPE_UNCALIBRATED	-0.09391785	-0.2863617	0.17134094
1560757259468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8194885	0.752121	9.524063
1560757259488	TYPE_ACCELEROMETER	-0.64053345	1.1842804	9.658737
1560757259488	TYPE_MAGNETIC_FIELD	9.9823	23.387146	-10.476685
1560757259488	TYPE_GYROSCOPE	-0.03981018	-0.24024963	-0.007171631
1560757259488	TYPE_ROTATION_VECTOR	-8.919668E-4	0.034698576	0.22693664
1560757259488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-78.567505	-339.24408
1560757259488	TYPE_GYROSCOPE_UNCALIBRATED	-0.087005615	-0.2682495	0.07333374
1560757259488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7177429	0.93408203	9.533035
1560757259508	TYPE_ACCELEROMETER	-0.6506958	1.3524628	9.545013
1560757259508	TYPE_MAGNETIC_FIELD	7.8445435	23.387146	-10.476685
1560757259508	TYPE_GYROSCOPE	6.713867E-4	-0.182724	-0.07746887
1560757259508	TYPE_ROTATION_VECTOR	-1.1522711E-4	0.032583278	0.22601499
1560757259508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-78.567505	-339.24408
1560757259508	TYPE_GYROSCOPE_UNCALIBRATED	-0.042251587	-0.24055481	-0.0060424805
1560757259508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64053345	1.1842804	9.658737
1560757259528	TYPE_ACCELEROMETER	-0.93800354	1.396759	10.056778
1560757259528	TYPE_MAGNETIC_FIELD	9.9823	21.97113	-10.476685
1560757259528	TYPE_GYROSCOPE	-3.9672852E-4	-0.057556152	-0.109436035
1560757259528	TYPE_ROTATION_VECTOR	5.9749966E-4	0.031537034	0.22479652
1560757259528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-79.98352	-339.24408
1560757259528	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017700195	-0.18302917	-0.07633972
1560757259528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6506958	1.3524628	9.545013
1560757259548	TYPE_ACCELEROMETER	-1.2019653	1.278244	10.913895
1560757259548	TYPE_MAGNETIC_FIELD	8.557129	23.387146	-11.8637085
1560757259548	TYPE_GYROSCOPE	0.007598877	-0.02720642	-0.079071045
1560757259548	TYPE_ROTATION_VECTOR	0.0010467625	0.031554498	0.223332
1560757259548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-78.567505	-340.6311
1560757259548	TYPE_GYROSCOPE_UNCALIBRATED	-0.0028381348	-0.057861328	-0.108306885
1560757259548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93800354	1.396759	10.056778
1560757259568	TYPE_ACCELEROMETER	-1.0708923	0.83950806	11.080292
1560757259568	TYPE_MAGNETIC_FIELD	8.557129	22.679138	-11.169434
1560757259568	TYPE_GYROSCOPE	0.027297974	-0.11029053	-0.0034332275
1560757259568	TYPE_ROTATION_VECTOR	0.0017618922	0.03125201	0.22244456
1560757259568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-79.27551	-339.93683
1560757259568	TYPE_GYROSCOPE_UNCALIBRATED	0.0051574707	-0.027511597	-0.077941895
1560757259568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2019653	1.278244	10.913895
1560757259588	TYPE_ACCELEROMETER	-0.54953	0.2170105	11.19162
1560757259588	TYPE_MAGNETIC_FIELD	7.131958	23.387146	-11.8637085
1560757259588	TYPE_GYROSCOPE	-0.0488739	-0.15396118	0.027999878
1560757259588	TYPE_ROTATION_VECTOR	0.0023442658	0.030107781	0.2221137
1560757259588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-78.567505	-340.6311
1560757259588	TYPE_GYROSCOPE_UNCALIBRATED	0.024856567	-0.1105957	-0.0023040771
1560757259588	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0708923	0.83950806	11.080292
1560757259608	TYPE_ACCELEROMETER	0.038238525	9.3078613E-4	11.7434845
1560757259608	TYPE_MAGNETIC_FIELD	7.131958	22.679138	-11.8637085
1560757259608	TYPE_GYROSCOPE	-0.16978455	-0.2530365	-0.034332275
1560757259608	TYPE_ROTATION_VECTOR	0.001660596	0.027994169	0.22173794
1560757259608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-79.27551	-340.6311
1560757259608	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	-0.15426636	0.029129028
1560757259608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54953	0.2170105	11.19162
1560757259628	TYPE_ACCELEROMETER	0.36923218	-0.0026550293	11.261658
1560757259628	TYPE_MAGNETIC_FIELD	9.269714	22.679138	-11.8637085
1560757259628	TYPE_GYROSCOPE	-0.22517395	-0.33399963	-0.14299011
1560757259628	TYPE_ROTATION_VECTOR	3.8392883E-4	0.024181966	0.22079337
1560757259628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-79.27551	-340.6311
1560757259628	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.25334167	-0.033203125
1560757259628	TYPE_ACCELEROMETER_UNCALIBRATED	0.038238525	9.3078613E-4	11.7434845
1560757259648	TYPE_ACCELEROMETER	-0.15509033	-0.049942017	11.284393
1560757259648	TYPE_MAGNETIC_FIELD	6.4193726	23.387146	-13.250732
1560757259648	TYPE_GYROSCOPE	-0.32530212	-0.057556152	-0.21009827
1560757259648	TYPE_ROTATION_VECTOR	-0.0016658725	0.02091027	0.21853526
1560757259648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-78.567505	-342.01813
1560757259648	TYPE_GYROSCOPE_UNCALIBRATED	-0.22761536	-0.3343048	-0.14186096
1560757259648	TYPE_ACCELEROMETER_UNCALIBRATED	0.36923218	-0.0026550293	11.261658
1560757259669	TYPE_ACCELEROMETER	-0.49028015	-0.35820007	13.165039
1560757259669	TYPE_MAGNETIC_FIELD	8.557129	23.387146	-11.8637085
1560757259669	TYPE_GYROSCOPE	-0.37483215	0.27801514	-0.15577698
1560757259669	TYPE_ROTATION_VECTOR	-0.005687207	0.021397492	0.21645103
1560757259669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-78.567505	-340.6311
1560757259669	TYPE_GYROSCOPE_UNCALIBRATED	-0.32774353	-0.057861328	-0.20896912
1560757259669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15509033	-0.049942017	11.284393
1560757259689	TYPE_ACCELEROMETER	0.29083252	-0.9459686	14.271759
1560757259689	TYPE_MAGNETIC_FIELD	7.8445435	26.219177	-12.557983
1560757259689	TYPE_GYROSCOPE	-0.16871643	0.24072266	-0.13446045
1560757259689	TYPE_ROTATION_VECTOR	-0.009419448	0.023628563	0.21478777
1560757259689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-75.73547	-341.32538
