#	startTime:1560758068472
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758068472	TYPE_WAYPOINT	211.00432	127.95101
1560758070561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-95.555115	-364.9124
1560758070561	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	-0.051467896	-0.38261414
1560758070561	TYPE_ACCELEROMETER_UNCALIBRATED	1.019867	-1.1303253	13.040543
1560758070582	TYPE_ACCELEROMETER	1.8440704	-0.7346802	10.094482
1560758070582	TYPE_MAGNETIC_FIELD	30.644226	7.107544	-35.450745
1560758070582	TYPE_GYROSCOPE	0.7628784	0.121414185	-0.052978516
1560758070582	TYPE_ROTATION_VECTOR	0.048123945	0.019062653	0.62587965
1560758070582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-94.84711	-364.21814
1560758070582	TYPE_GYROSCOPE_UNCALIBRATED	0.60276794	0.13015747	-0.15997314
1560758070582	TYPE_ACCELEROMETER_UNCALIBRATED	1.4496155	-0.8723602	11.054565
1560758070602	TYPE_ACCELEROMETER	2.5330048	-0.4880829	8.805801
1560758070602	TYPE_MAGNETIC_FIELD	27.793884	7.107544	-36.14502
1560758070602	TYPE_GYROSCOPE	0.8379669	-0.040512085	0.029586792
1560758070602	TYPE_ROTATION_VECTOR	0.0548876	0.022818081	0.62639993
1560758070602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-94.84711	-364.9124
1560758070602	TYPE_GYROSCOPE_UNCALIBRATED	0.8381958	0.05239868	0.016342163
1560758070602	TYPE_ACCELEROMETER_UNCALIBRATED	2.2438965	-0.60479736	9.318161
1560758070622	TYPE_ACCELEROMETER	2.5276184	-0.24208069	8.191696
1560758070622	TYPE_MAGNETIC_FIELD	29.219055	6.399536	-35.450745
1560758070622	TYPE_GYROSCOPE	0.66539	-0.18325806	-0.069488525
1560758070622	TYPE_ROTATION_VECTOR	0.061354224	0.024368603	0.6260699
1560758070622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-95.555115	-364.21814
1560758070622	TYPE_GYROSCOPE_UNCALIBRATED	0.76841736	-0.12498474	-0.0023040771
1560758070622	TYPE_ACCELEROMETER_UNCALIBRATED	2.637741	-0.3725586	8.473007
1560758070642	TYPE_ACCELEROMETER	1.898529	0.02067566	7.3884277
1560758070642	TYPE_MAGNETIC_FIELD	30.644226	6.399536	-35.450745
1560758070642	TYPE_GYROSCOPE	0.47737122	-0.09484863	-0.2202301
1560758070642	TYPE_ROTATION_VECTOR	0.06575394	0.02574929	0.6245005
1560758070642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-95.555115	-364.21814
1560758070642	TYPE_GYROSCOPE_UNCALIBRATED	0.5548248	-0.18463135	-0.14772034
1560758070642	TYPE_ACCELEROMETER_UNCALIBRATED	2.254074	-0.10560608	7.8463287
1560758070662	TYPE_ACCELEROMETER	1.0444031	0.32595825	6.3936462
1560758070662	TYPE_MAGNETIC_FIELD	29.93164	4.2770386	-36.14502
1560758070662	TYPE_GYROSCOPE	0.3969574	0.25297546	-0.2899933
1560758070662	TYPE_ROTATION_VECTOR	0.0672451	0.029754378	0.62255746
1560758070662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-97.67761	-364.9124
1560758070662	TYPE_GYROSCOPE_UNCALIBRATED	0.42700195	0.06944275	-0.2670288
1560758070662	TYPE_ACCELEROMETER_UNCALIBRATED	1.4783478	0.1709137	6.8880463
1560758070682	TYPE_ACCELEROMETER	0.25730896	0.6198425	5.547287
1560758070682	TYPE_MAGNETIC_FIELD	30.644226	4.9850464	-35.450745
1560758070682	TYPE_GYROSCOPE	0.32983398	0.48147583	-0.27667236
1560758070682	TYPE_ROTATION_VECTOR	0.066716515	0.035476267	0.6206041
1560758070682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-96.969604	-364.21814
1560758070682	TYPE_GYROSCOPE_UNCALIBRATED	0.36361694	0.40020752	-0.28993225
1560758070682	TYPE_ACCELEROMETER_UNCALIBRATED	0.6338043	0.46302795	5.9243774
1560758070702	TYPE_ACCELEROMETER	-0.32208252	0.9508362	5.131897
1560758070702	TYPE_MAGNETIC_FIELD	29.93164	7.107544	-34.06372
1560758070702	TYPE_GYROSCOPE	0.22224426	0.40316772	-0.22021484
1560758070702	TYPE_ROTATION_VECTOR	0.065826334	0.040193535	0.6186622
1560758070702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-94.84711	-362.83112
1560758070702	TYPE_GYROSCOPE_UNCALIBRATED	0.2810669	0.48117065	-0.2505188
1560758070702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.069503784	0.7844391	5.2803345
1560758070722	TYPE_ACCELEROMETER	-0.4747162	1.3321075	5.1767883
1560758070722	TYPE_MAGNETIC_FIELD	31.356812	6.399536	-36.839294
1560758070722	TYPE_GYROSCOPE	0.05873108	0.111831665	-0.14831543
1560758070722	TYPE_ROTATION_VECTOR	0.06553008	0.041786063	0.61700946
1560758070722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-95.555115	-365.6067
1560758070722	TYPE_GYROSCOPE_UNCALIBRATED	0.14311218	0.2691803	-0.1844635
1560758070722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46273804	1.1477661	5.104965
1560758070742	TYPE_ACCELEROMETER	-0.19639587	1.4895325	5.5365143
1560758070742	TYPE_MAGNETIC_FIELD	29.219055	6.399536	-34.757996
1560758070742	TYPE_GYROSCOPE	-0.122909546	-0.16835022	-0.08013916
1560758070742	TYPE_ROTATION_VECTOR	0.06569023	0.040044483	0.61567837
1560758070742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-95.555115	-363.5254
1560758070742	TYPE_GYROSCOPE_UNCALIBRATED	-0.033737183	-0.041885376	-0.110961914
1560758070742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37594604	1.4416504	5.3162537
1560758070762	TYPE_ACCELEROMETER	0.2130127	1.6194153	6.451706
1560758070762	TYPE_MAGNETIC_FIELD	31.356812	5.6915283	-35.450745
1560758070762	TYPE_GYROSCOPE	-0.30293274	-0.3073578	-0.03805542
1560758070762	TYPE_ROTATION_VECTOR	0.06540779	0.035957742	0.6147808
1560758070762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-96.26312	-364.21814
1560758070762	TYPE_GYROSCOPE_UNCALIBRATED	-0.21801758	-0.25706482	-0.05343628
1560758070762	TYPE_ACCELEROMETER_UNCALIBRATED	0.016082764	1.5404053	5.910614
1560758070783	TYPE_ACCELEROMETER	0.4542389	1.8133545	7.6924896
1560758070783	TYPE_MAGNETIC_FIELD	29.93164	8.52356	-36.839294
1560758070783	TYPE_GYROSCOPE	-0.41958618	-0.26794434	-0.029541016
1560758070783	TYPE_ROTATION_VECTOR	0.06406511	0.031355157	0.6137768
1560758070783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-93.43109	-365.6067
1560758070783	TYPE_GYROSCOPE_UNCALIBRATED	-0.37887573	-0.31298828	-0.028945923
1560758070783	TYPE_ACCELEROMETER_UNCALIBRATED	0.36924744	1.7080078	7.0777893
1560758070803	TYPE_ACCELEROMETER	0.46380615	2.0384064	8.374252
1560758070803	TYPE_MAGNETIC_FIELD	29.219055	7.107544	-36.14502
1560758070803	TYPE_GYROSCOPE	-0.3556671	-0.12840271	-0.05404663
1560758070803	TYPE_ROTATION_VECTOR	0.062397704	0.028285453	0.6127373
1560758070803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-94.84711	-364.9124
1560758070803	TYPE_GYROSCOPE_UNCALIBRATED	-0.41670227	-0.19795227	-0.03692627
1560758070803	TYPE_ACCELEROMETER_UNCALIBRATED	0.46800232	1.9270782	8.152786
1560758070823	TYPE_ACCELEROMETER	0.42669678	2.1700897	8.237778
1560758070823	TYPE_MAGNETIC_FIELD	30.644226	6.399536	-37.532043
1560758070823	TYPE_GYROSCOPE	-0.15167236	-0.037857056	-0.09399414
1560758070823	TYPE_ROTATION_VECTOR	0.061827432	0.027280472	0.6114032
1560758070823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-95.555115	-366.29944
1560758070823	TYPE_GYROSCOPE_UNCALIBRATED	-0.26010132	-0.07383728	-0.07261658
1560758070823	TYPE_ACCELEROMETER_UNCALIBRATED	0.44944763	2.1311798	8.368256
1560758070843	TYPE_ACCELEROMETER	0.5075073	2.2550812	8.244354
1560758070843	TYPE_MAGNETIC_FIELD	30.644226	7.107544	-36.14502
1560758070843	TYPE_GYROSCOPE	-0.05633545	-0.059158325	-0.12594604
1560758070843	TYPE_ROTATION_VECTOR	0.06216285	0.026737655	0.60971665
1560758070843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-94.84711	-364.9124
1560758070843	TYPE_GYROSCOPE_UNCALIBRATED	-0.07740784	-0.028564453	-0.11149597
1560758070843	TYPE_ACCELEROMETER_UNCALIBRATED	0.43927002	2.2006073	8.16774
1560758070863	TYPE_ACCELEROMETER	0.89775085	2.2592773	8.959625
1560758070863	TYPE_MAGNETIC_FIELD	30.644226	7.8155518	-37.532043
1560758070863	TYPE_GYROSCOPE	-0.20013428	-0.19018555	-0.141922
1560758070863	TYPE_ROTATION_VECTOR	0.062144812	0.024319943	0.6081248
1560758070863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-94.1391	-366.29944
1560758070863	TYPE_GYROSCOPE_UNCALIBRATED	-0.10404968	-0.12496948	-0.13227844
1560758070863	TYPE_ACCELEROMETER_UNCALIBRATED	0.6667175	2.2850037	8.490967
1560758070883	TYPE_ACCELEROMETER	1.2377319	2.179062	10.555359
1560758070883	TYPE_MAGNETIC_FIELD	30.644226	8.52356	-37.532043
1560758070883	TYPE_GYROSCOPE	-0.478714	-0.21148682	-0.18666077
1560758070883	TYPE_ROTATION_VECTOR	0.060123306	0.020005114	0.60588413
1560758070883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-93.43109	-366.29944
1560758070883	TYPE_GYROSCOPE_UNCALIBRATED	-0.33680725	-0.22297668	-0.1567688
1560758070883	TYPE_ACCELEROMETER_UNCALIBRATED	1.1090393	2.2191772	9.668915
1560758070903	TYPE_ACCELEROMETER	1.2455139	2.0425873	12.4587555
1560758070903	TYPE_MAGNETIC_FIELD	29.93164	8.52356	-36.839294
1560758070903	TYPE_GYROSCOPE	-0.6928253	-0.07992554	-0.27241516
1560758070903	TYPE_ROTATION_VECTOR	0.05562852	0.015334147	0.6031133
1560758070903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-93.43109	-365.6067
1560758070903	TYPE_GYROSCOPE_UNCALIBRATED	-0.6095123	-0.16279602	-0.22601318
1560758070903	TYPE_ACCELEROMETER_UNCALIBRATED	1.2766418	2.1299744	11.541183
1560758070923	TYPE_ACCELEROMETER	1.0348206	1.6780853	13.551117
1560758070923	TYPE_MAGNETIC_FIELD	30.644226	8.52356	-37.532043
1560758070923	TYPE_GYROSCOPE	-0.6422272	0.17680359	-0.3544464
1560758070923	TYPE_ROTATION_VECTOR	0.04993608	0.012999124	0.5999061
1560758070923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-93.43109	-366.29944
1560758070923	TYPE_GYROSCOPE_UNCALIBRATED	-0.71177673	0.03375244	-0.31497192
1560758070923	TYPE_ACCELEROMETER_UNCALIBRATED	1.1724854	1.8660278	13.148285
1560758070943	TYPE_ACCELEROMETER	0.3967743	1.622406	13.4236145
1560758070943	TYPE_MAGNETIC_FIELD	28.50647	9.231567	-36.14502
1560758070943	TYPE_GYROSCOPE	-0.3141327	0.45643616	-0.38479614
1560758070943	TYPE_ROTATION_VECTOR	0.04504755	0.014847336	0.5967057
1560758070943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-92.72308	-364.9124
1560758070943	TYPE_GYROSCOPE_UNCALIBRATED	-0.5029907	0.33096313	-0.37994385
1560758070943	TYPE_ACCELEROMETER_UNCALIBRATED	0.76368713	1.5990753	13.637894
1560758070963	TYPE_ACCELEROMETER	-0.02520752	1.6780853	12.4192505
1560758070963	TYPE_MAGNETIC_FIELD	30.644226	10.647583	-36.14502
1560758070963	TYPE_GYROSCOPE	0.04008484	0.54112244	-0.2995758
1560758070963	TYPE_ROTATION_VECTOR	0.04233766	0.01947298	0.5941733
1560758070963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-91.30707	-364.9124
1560758070963	TYPE_GYROSCOPE_UNCALIBRATED	-0.12588501	0.5227051	-0.3559723
1560758070963	TYPE_ACCELEROMETER_UNCALIBRATED	0.10827637	1.6631165	12.958542
1560758070984	TYPE_ACCELEROMETER	0.0579834	1.625412	11.651901
1560758070984	TYPE_MAGNETIC_FIELD	29.93164	9.939575	-36.839294
1560758070984	TYPE_GYROSCOPE	0.22703552	0.53686523	-0.1456604
1560758070984	TYPE_ROTATION_VECTOR	0.041089326	0.02530232	0.5926897
1560758070984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-92.015076	-365.6067
1560758070984	TYPE_GYROSCOPE_UNCALIBRATED	0.15802002	0.54241943	-0.2228241
1560758070984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.043167114	1.657135	11.9565735
1560758071004	TYPE_ACCELEROMETER	0.38420105	1.5691376	11.643524
1560758071004	TYPE_MAGNETIC_FIELD	29.93164	11.354065	-37.532043
1560758071004	TYPE_GYROSCOPE	0.20201111	0.46443176	-0.016220093
1560758071004	TYPE_ROTATION_VECTOR	0.040110625	0.030362835	0.59221727
1560758071004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-90.600586	-366.29944
1560758071004	TYPE_GYROSCOPE_UNCALIBRATED	0.2341919	0.5104675	-0.07368469
1560758071004	TYPE_ACCELEROMETER_UNCALIBRATED	0.22857666	1.5912933	11.550156
1560758071024	TYPE_ACCELEROMETER	0.4296875	1.6283875	12.016434
1560758071024	TYPE_MAGNETIC_FIELD	32.069397	8.52356	-36.14502
1560758071024	TYPE_GYROSCOPE	0.085357666	0.39518738	0.040771484
1560758071024	TYPE_ROTATION_VECTOR	0.03869773	0.03400571	0.5921228
1560758071024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-93.43109	-364.9124
1560758071024	TYPE_GYROSCOPE_UNCALIBRATED	0.14097595	0.41618347	0.023269653
1560758071024	TYPE_ACCELEROMETER_UNCALIBRATED	0.4512329	1.6026611	11.858414
1560758071044	TYPE_ACCELEROMETER	0.21481323	1.412323	12.182816
1560758071044	TYPE_MAGNETIC_FIELD	32.069397	10.647583	-34.757996
1560758071044	TYPE_GYROSCOPE	0.05126953	0.4915924	0.03225708
1560758071044	TYPE_ROTATION_VECTOR	0.036485456	0.03813242	0.592326
1560758071044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-91.30707	-363.5254
1560758071044	TYPE_GYROSCOPE_UNCALIBRATED	0.051498413	0.42736816	0.046173096
1560758071044	TYPE_ACCELEROMETER_UNCALIBRATED	0.3506775	1.5505829	12.097824
1560758071064	TYPE_ACCELEROMETER	-0.07847595	1.017273	12.532974
1560758071064	TYPE_MAGNETIC_FIELD	30.644226	10.647583	-34.757996
1560758071064	TYPE_GYROSCOPE	0.048614502	0.42713928	-0.031677246
1560758071064	TYPE_ROTATION_VECTOR	0.03459113	0.041712996	0.5918379
1560758071064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-91.30707	-363.5254
1560758071064	TYPE_GYROSCOPE_UNCALIBRATED	0.054153442	0.50619507	0.0056762695
1560758071064	TYPE_ACCELEROMETER_UNCALIBRATED	0.06877136	1.2423401	12.29834
1560758071084	TYPE_ACCELEROMETER	-0.4459839	0.4737854	13.343414
1560758071084	TYPE_MAGNETIC_FIELD	32.069397	11.354065	-34.757996
1560758071084	TYPE_GYROSCOPE	0.015060425	0.11715698	-0.11955261
1560758071084	TYPE_ROTATION_VECTOR	0.034062974	0.042628627	0.5905713
1560758071084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-90.600586	-363.5254
1560758071084	TYPE_GYROSCOPE_UNCALIBRATED	0.025924683	0.28250122	-0.07368469
1560758071084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2616272	0.76049805	12.898087
1560758071104	TYPE_ACCELEROMETER	-0.8715668	-0.06669617	13.843796
1560758071104	TYPE_MAGNETIC_FIELD	32.069397	9.939575	-35.450745
1560758071104	TYPE_GYROSCOPE	0.068847656	-0.16249084	-0.19145203
1560758071104	TYPE_ROTATION_VECTOR	0.035336103	0.041613504	0.58871514
1560758071104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-92.015076	-364.21814
1560758071104	TYPE_GYROSCOPE_UNCALIBRATED	0.02166748	-0.04135132	-0.15837097
1560758071104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62257385	0.1876831	13.713913
1560758071124	TYPE_ACCELEROMETER	-1.3755493	-0.52519226	13.357788
1560758071124	TYPE_MAGNETIC_FIELD	32.781982	9.939575	-36.14502
1560758071124	TYPE_GYROSCOPE	0.2909546	-0.16567993	-0.17814636
1560758071124	TYPE_ROTATION_VECTOR	0.038103506	0.04184969	0.5871646
1560758071124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-92.015076	-364.9124
1560758071124	TYPE_GYROSCOPE_UNCALIBRATED	0.15588379	-0.20753479	-0.20204163
1560758071124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1636505	-0.302536	13.736664
1560758071144	TYPE_ACCELEROMETER	-1.4713135	-0.85440063	11.936218
1560758071144	TYPE_MAGNETIC_FIELD	31.356812	9.939575	-36.14502
1560758071144	TYPE_GYROSCOPE	0.6089325	-0.017074585	-0.026870728
1560758071144	TYPE_ROTATION_VECTOR	0.042321555	0.04514343	0.58689064
1560758071144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-92.015076	-364.9124
1560758071144	TYPE_GYROSCOPE_UNCALIBRATED	0.44830322	-0.08236694	-0.1136322
1560758071144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4671173	-0.7227173	12.716141
1560758071164	TYPE_ACCELEROMETER	-1.2408752	-0.8717499	10.496109
1560758071164	TYPE_MAGNETIC_FIELD	32.069397	8.52356	-34.757996
1560758071164	TYPE_GYROSCOPE	0.7910919	-0.05329895	0.13824463
1560758071164	TYPE_ROTATION_VECTOR	0.04807989	0.049142245	0.58786327
1560758071164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-93.43109	-363.5254
1560758071164	TYPE_GYROSCOPE_UNCALIBRATED	0.72953796	-0.009399414	0.06587219
1560758071164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3946991	-0.8843231	11.155106
1560758071185	TYPE_ACCELEROMETER	-0.9637451	-0.82566833	9.672501
1560758071185	TYPE_MAGNETIC_FIELD	31.356812	7.107544	-36.14502
1560758071185	TYPE_GYROSCOPE	0.7191925	-0.16567993	0.17979431
1560758071185	TYPE_ROTATION_VECTOR	0.053932875	0.05178663	0.5892462
1560758071185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-94.84711	-364.9124
1560758071185	TYPE_GYROSCOPE_UNCALIBRATED	0.7779999	-0.11805725	0.17878723
1560758071185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0774689	-0.8555908	10.0160675
1560758071205	TYPE_ACCELEROMETER	-0.888916	-0.85679626	9.190659
1560758071205	TYPE_MAGNETIC_FIELD	31.356812	6.399536	-36.14502
1560758071205	TYPE_GYROSCOPE	0.5626068	-0.09643555	0.13719177
1560758071205	TYPE_ROTATION_VECTOR	0.058163267	0.054024618	0.59041274
1560758071205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-95.555115	-364.9124
1560758071205	TYPE_GYROSCOPE_UNCALIBRATED	0.6347351	-0.16545105	0.16015625
1560758071205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026947	-0.8310547	9.415726
1560758071225	TYPE_ACCELEROMETER	-0.991272	-0.73049927	8.526276
1560758071225	TYPE_MAGNETIC_FIELD	31.356812	7.8155518	-38.22632
1560758071225	TYPE_GYROSCOPE	0.51412964	0.17041016	0.15742493
1560758071225	TYPE_ROTATION_VECTOR	0.06049209	0.058076758	0.59194016
1560758071225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-94.1391	-366.9937
1560758071225	TYPE_GYROSCOPE_UNCALIBRATED	0.5148773	0.027893066	0.13458252
1560758071225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9134674	-0.82507324	8.915329
1560758071245	TYPE_ACCELEROMETER	-1.1187592	-0.35160828	7.4028015
1560758071245	TYPE_MAGNETIC_FIELD	31.356812	7.8155518	-38.22632
1560758071245	TYPE_GYROSCOPE	0.6110687	0.37068176	0.28419495
1560758071245	TYPE_ROTATION_VECTOR	0.062500924	0.06420805	0.59434706
1560758071245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-94.1391	-366.9937
1560758071245	TYPE_GYROSCOPE_UNCALIBRATED	0.5468445	0.29154968	0.2107544
1560758071245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0918274	-0.5694885	8.005539
1560758071265	TYPE_ACCELEROMETER	-0.9463806	0.14279175	6.2446136
1560758071265	TYPE_MAGNETIC_FIELD	32.069397	4.9850464	-37.532043
1560758071265	TYPE_GYROSCOPE	0.74902344	0.3781433	0.45144653
1560758071265	TYPE_ROTATION_VECTOR	0.06595118	0.071380414	0.59784454
1560758071265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-96.969604	-366.29944
1560758071265	TYPE_GYROSCOPE_UNCALIBRATED	0.683197	0.40127563	0.3710785
1560758071265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0553131	-0.11039734	6.7898865
1560758071285	TYPE_ACCELEROMETER	-0.61657715	0.6886749	5.65802
1560758071285	TYPE_MAGNETIC_FIELD	32.069397	6.399536	-36.14502
1560758071285	TYPE_GYROSCOPE	0.73091125	0.15550232	0.5585022
1560758071285	TYPE_ROTATION_VECTOR	0.07092744	0.07662779	0.60168695
1560758071285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-95.555115	-364.9124
1560758071285	TYPE_GYROSCOPE_UNCALIBRATED	0.76734924	0.29208374	0.51701355
1560758071285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80093384	0.4229126	5.847168
1560758071305	TYPE_ACCELEROMETER	-0.21673584	1.0573883	5.9076233
1560758071305	TYPE_MAGNETIC_FIELD	31.356812	4.2770386	-36.839294
1560758071305	TYPE_GYROSCOPE	0.51412964	-0.15184021	0.5643616
1560758071305	TYPE_ROTATION_VECTOR	0.07623527	0.07808923	0.6054555
1560758071305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-97.67761	-365.6067
1560758071305	TYPE_GYROSCOPE_UNCALIBRATED	0.63739014	-8.69751E-4	0.5766754
1560758071305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40348816	0.88679504	5.6999207
1560758071325	TYPE_ACCELEROMETER	-0.004852295	1.3375092	6.7539673
1560758071325	TYPE_MAGNETIC_FIELD	32.069397	3.5690308	-36.839294
1560758071325	TYPE_GYROSCOPE	0.24621582	-0.35583496	0.477005
1560758071325	TYPE_ROTATION_VECTOR	0.08070202	0.07632487	0.6085621
1560758071325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-98.38562	-365.6067
1560758071325	TYPE_GYROSCOPE_UNCALIBRATED	0.37373352	-0.2789154	0.52926636
1560758071325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09703064	1.2082214	6.2577667
1560758071345	TYPE_ACCELEROMETER	0.19566345	1.4560242	7.6721497
1560758071345	TYPE_MAGNETIC_FIELD	32.069397	2.861023	-37.532043
1560758071345	TYPE_GYROSCOPE	0.061920166	-0.33239746	0.37153625
1560758071345	TYPE_ROTATION_VECTOR	0.08350961	0.073655725	0.6110138
1560758071345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-99.09363	-366.29944
1560758071345	TYPE_GYROSCOPE_UNCALIBRATED	0.13458252	-0.37265015	0.4237976
1560758071345	TYPE_ACCELEROMETER_UNCALIBRATED	0.095703125	1.4266968	7.255554
1560758071365	TYPE_ACCELEROMETER	0.19685364	1.5463867	8.237183
1560758071365	TYPE_MAGNETIC_FIELD	32.069397	4.2770386	-36.839294
1560758071365	TYPE_GYROSCOPE	0.02357483	-0.1635437	0.26661682
1560758071365	TYPE_ROTATION_VECTOR	0.08489455	0.07210567	0.6127329
1560758071365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-97.67761	-365.6067
1560758071365	TYPE_GYROSCOPE_UNCALIBRATED	0.024856567	-0.2517395	0.32206726
1560758071365	TYPE_ACCELEROMETER_UNCALIBRATED	0.23934937	1.483551	8.006744
1560758071386	TYPE_ACCELEROMETER	0.018493652	1.7050171	8.391602
1560758071386	TYPE_MAGNETIC_FIELD	32.069397	3.5690308	-37.532043
1560758071386	TYPE_GYROSCOPE	0.04008484	-0.09538269	0.14942932
1560758071386	TYPE_ROTATION_VECTOR	0.08589088	0.07134502	0.61357737
1560758071386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-98.38562	-366.29944
1560758071386	TYPE_GYROSCOPE_UNCALIBRATED	0.030715942	-0.10845947	0.21022034
1560758071386	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	1.6307831	8.355087
1560758071406	TYPE_ACCELEROMETER	-0.16825867	1.7834167	8.661545
1560758071406	TYPE_MAGNETIC_FIELD	32.781982	2.861023	-38.22632
1560758071406	TYPE_GYROSCOPE	0.019836426	-0.11454773	0.035446167
1560758071406	TYPE_ROTATION_VECTOR	0.08673874	0.07049022	0.61352456
1560758071406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-99.09363	-366.9937
1560758071406	TYPE_GYROSCOPE_UNCALIBRATED	0.033920288	-0.10366821	0.091430664
1560758071406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08984375	1.7534943	8.480194
1560758071426	TYPE_ACCELEROMETER	-0.33406067	1.7929993	8.963821
1560758071426	TYPE_MAGNETIC_FIELD	31.356812	3.5690308	-36.14502
1560758071426	TYPE_GYROSCOPE	-0.04727173	-0.14225769	-0.05458069
1560758071426	TYPE_ROTATION_VECTOR	0.08712692	0.069119446	0.61273366
1560758071426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-98.38562	-364.9124
1560758071426	TYPE_GYROSCOPE_UNCALIBRATED	-0.012420654	-0.13031006	-0.0119018555
1560758071426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23768616	1.7953949	8.812988
1560758071446	TYPE_ACCELEROMETER	-0.5776825	1.8271179	9.391785
1560758071446	TYPE_MAGNETIC_FIELD	32.781982	4.9850464	-39.613342
1560758071446	TYPE_GYROSCOPE	-0.115982056	-0.12947083	-0.12008667
1560758071446	TYPE_ROTATION_VECTOR	0.08679732	0.06751761	0.61134493
