#	startTime:1560757435225
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757435225	TYPE_WAYPOINT	187.14534	121.27399
1560757445509	TYPE_ACCELEROMETER_UNCALIBRATED	1.2263641	1.0466003	9.584518
1560757445529	TYPE_ACCELEROMETER	1.5878906	0.85087585	10.912094
1560757445529	TYPE_MAGNETIC_FIELD	-26.35498	0.7369995	-26.4328
1560757445529	TYPE_GYROSCOPE	-0.9777832	-0.5007019	0.2698059
1560757445529	TYPE_ROTATION_VECTOR	0.03687216	-0.037161943	-0.7186715
1560757445529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-101.21765	-355.2002
1560757445529	TYPE_GYROSCOPE_UNCALIBRATED	-0.9802246	-0.5010071	0.27093506
1560757445529	TYPE_ACCELEROMETER_UNCALIBRATED	1.5878906	0.85087585	10.912094
1560757445549	TYPE_ACCELEROMETER	1.613617	0.74194336	12.105606
1560757445549	TYPE_MAGNETIC_FIELD	-27.067566	1.4450073	-25.738525
1560757445549	TYPE_GYROSCOPE	-0.8952179	-0.51509094	0.20588684
1560757445549	TYPE_ROTATION_VECTOR	0.03687216	-0.037161943	-0.7186715
1560757445549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-100.50964	-354.50592
1560757445549	TYPE_GYROSCOPE_UNCALIBRATED	-0.9802246	-0.5010071	0.27093506
1560757445549	TYPE_ACCELEROMETER_UNCALIBRATED	1.5878906	0.85087585	10.912094
1560757445569	TYPE_ACCELEROMETER	1.2981873	0.67311096	12.827469
1560757445569	TYPE_MAGNETIC_FIELD	-26.35498	2.1530151	-26.4328
1560757445569	TYPE_GYROSCOPE	-0.6613922	-0.43040466	0.18086243
1560757445569	TYPE_ROTATION_VECTOR	0.026520068	-0.034552947	-0.7173417
1560757445569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-99.801636	-355.2002
1560757445569	TYPE_GYROSCOPE_UNCALIBRATED	-0.6638336	-0.43070984	0.18199158
1560757445569	TYPE_ACCELEROMETER_UNCALIBRATED	1.2981873	0.67311096	12.827469
1560757445589	TYPE_ACCELEROMETER	1.1287994	0.70903015	12.580856
1560757445589	TYPE_MAGNETIC_FIELD	-28.492737	2.1530151	-27.819824
1560757445589	TYPE_GYROSCOPE	-0.3514099	-0.24610901	0.21122742
1560757445589	TYPE_ROTATION_VECTOR	0.0140634645	-0.03231467	-0.71427727
1560757445589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-99.801636	-356.58722
1560757445589	TYPE_GYROSCOPE_UNCALIBRATED	-0.35385132	-0.24641418	0.21235657
1560757445589	TYPE_ACCELEROMETER_UNCALIBRATED	1.1287994	0.70903015	12.580856
1560757445609	TYPE_ACCELEROMETER	0.88578796	0.8245392	11.9960785
1560757445609	TYPE_MAGNETIC_FIELD	-26.35498	2.861023	-25.738525
1560757445609	TYPE_GYROSCOPE	-0.12876892	0.051635742	0.25968933
1560757445609	TYPE_ROTATION_VECTOR	0.013369179	-0.03116992	-0.7120437
1560757445609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-99.09363	-354.50592
1560757445609	TYPE_GYROSCOPE_UNCALIBRATED	-0.13121033	0.051330566	0.26081848
1560757445609	TYPE_ACCELEROMETER_UNCALIBRATED	0.88578796	0.8245392	11.9960785
1560757445630	TYPE_ACCELEROMETER	0.43927002	0.97776794	11.84285
1560757445630	TYPE_MAGNETIC_FIELD	-28.492737	1.4450073	-25.738525
1560757445630	TYPE_GYROSCOPE	-0.15699768	0.16403198	0.3113556
1560757445630	TYPE_ROTATION_VECTOR	0.013369179	-0.03116992	-0.7120437
1560757445630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-100.50964	-354.50592
1560757445630	TYPE_GYROSCOPE_UNCALIBRATED	-0.15943909	0.1637268	0.31248474
1560757445630	TYPE_ACCELEROMETER_UNCALIBRATED	0.43927002	0.97776794	11.84285
1560757445650	TYPE_ACCELEROMETER	5.340576E-4	0.9394684	11.998474
1560757445650	TYPE_MAGNETIC_FIELD	-28.492737	4.2770386	-26.4328
1560757445650	TYPE_GYROSCOPE	-0.3503418	0.1267395	0.383255
1560757445650	TYPE_ROTATION_VECTOR	0.011795956	-0.025665198	-0.70634294
1560757445650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-97.67761	-355.2002
1560757445650	TYPE_GYROSCOPE_UNCALIBRATED	-0.3527832	0.12643433	0.38438416
1560757445650	TYPE_ACCELEROMETER_UNCALIBRATED	5.340576E-4	0.9394684	11.998474
1560757445670	TYPE_ACCELEROMETER	-0.37535095	0.89097595	12.941177
1560757445670	TYPE_MAGNETIC_FIELD	-27.780151	2.861023	-27.127075
1560757445670	TYPE_GYROSCOPE	-0.44355774	0.10916138	0.42799377
1560757445670	TYPE_ROTATION_VECTOR	0.009483105	-0.021732252	-0.702981
1560757445670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-99.09363	-355.89447
1560757445670	TYPE_GYROSCOPE_UNCALIBRATED	-0.44599915	0.1088562	0.42912292
1560757445670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37535095	0.89097595	12.941177
1560757445690	TYPE_ACCELEROMETER	-0.8428345	1.2130127	12.568893
1560757445690	TYPE_MAGNETIC_FIELD	-28.492737	3.5690308	-27.127075
1560757445690	TYPE_GYROSCOPE	-0.2949524	0.12088013	0.47061157
1560757445690	TYPE_ROTATION_VECTOR	0.009483105	-0.021732252	-0.702981
1560757445690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-98.38562	-355.89447
1560757445690	TYPE_GYROSCOPE_UNCALIBRATED	-0.44599915	0.1088562	0.42912292
1560757445690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37535095	0.89097595	12.941177
1560757445710	TYPE_ACCELEROMETER	-1.339035	1.3111572	11.741089
1560757445710	TYPE_MAGNETIC_FIELD	-26.35498	3.5690308	-26.4328
1560757445710	TYPE_GYROSCOPE	-0.291214	0.2801361	0.6128235
1560757445710	TYPE_ROTATION_VECTOR	0.00864631	-0.014654391	-0.69432104
1560757445710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-98.38562	-355.2002
1560757445710	TYPE_GYROSCOPE_UNCALIBRATED	-0.2936554	0.27983093	0.61395264
1560757445710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.339035	1.3111572	11.741089
1560757445730	TYPE_ACCELEROMETER	-1.690979	0.57196045	13.189575
1560757445730	TYPE_MAGNETIC_FIELD	-29.205322	5.6915283	-28.5141
1560757445730	TYPE_GYROSCOPE	-0.46697998	0.3690796	0.8061676
1560757445730	TYPE_ROTATION_VECTOR	0.008075135	-0.008521826	-0.6879853
1560757445730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-96.26312	-357.2815
1560757445730	TYPE_GYROSCOPE_UNCALIBRATED	-0.4694214	0.3687744	0.80729675
1560757445730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.690979	0.57196045	13.189575
1560757445750	TYPE_ACCELEROMETER	-1.7370605	-0.43780518	14.116745
1560757445750	TYPE_MAGNETIC_FIELD	-27.067566	5.6915283	-27.127075
1560757445750	TYPE_GYROSCOPE	-0.47390747	0.15922546	0.90896606
1560757445750	TYPE_ROTATION_VECTOR	0.00582088	-0.0037328866	-0.6810357
1560757445750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-96.26312	-355.89447
1560757445750	TYPE_GYROSCOPE_UNCALIBRATED	-0.47634888	0.15892029	0.9100952
1560757445750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7370605	-0.43780518	14.116745
1560757445770	TYPE_ACCELEROMETER	-1.4473724	-1.4571381	13.728882
1560757445770	TYPE_MAGNETIC_FIELD	-27.780151	7.107544	-27.127075
1560757445770	TYPE_GYROSCOPE	-0.39189148	-0.20669556	0.8599701
1560757445770	TYPE_ROTATION_VECTOR	0.00582088	-0.0037328866	-0.6810357
1560757445770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-94.84711	-355.89447
1560757445770	TYPE_GYROSCOPE_UNCALIBRATED	-0.47634888	0.15892029	0.9100952
1560757445770	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4473724	-1.4571381	13.728882
1560757445790	TYPE_ACCELEROMETER	-0.6082001	-1.654068	12.363586
1560757445790	TYPE_MAGNETIC_FIELD	-27.067566	6.399536	-26.4328
1560757445790	TYPE_GYROSCOPE	1.373291E-4	-0.3675537	0.61335754
1560757445790	TYPE_ROTATION_VECTOR	-0.0012328923	-0.0044156406	-0.669833
1560757445790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-95.555115	-355.2002
1560757445790	TYPE_GYROSCOPE_UNCALIBRATED	-0.0023040771	-0.3678589	0.6144867
1560757445790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6082001	-1.654068	12.363586
1560757445810	TYPE_ACCELEROMETER	-0.35321045	-0.80293274	9.911926
1560757445810	TYPE_MAGNETIC_FIELD	-27.067566	6.399536	-27.127075
1560757445810	TYPE_GYROSCOPE	0.7181244	-0.014419556	0.26341248
1560757445810	TYPE_ROTATION_VECTOR	0.003915925	-0.009104224	-0.6676427
1560757445810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-95.555115	-355.89447
1560757445810	TYPE_GYROSCOPE_UNCALIBRATED	0.715683	-0.014724731	0.26454163
1560757445810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35321045	-0.80293274	9.911926
1560757445831	TYPE_ACCELEROMETER	-0.9936676	0.54382324	7.4752197
1560757445831	TYPE_MAGNETIC_FIELD	-28.492737	7.8155518	-26.4328
1560757445831	TYPE_GYROSCOPE	1.3263855	0.6188965	0.064208984
1560757445831	TYPE_ROTATION_VECTOR	0.018180257	-0.013209891	-0.66646904
1560757445831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-94.1391	-355.2002
1560757445831	TYPE_GYROSCOPE_UNCALIBRATED	1.3239441	0.6185913	0.065338135
1560757445831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9936676	0.54382324	7.4752197
1560757445851	TYPE_ACCELEROMETER	-1.9088593	1.4685822	6.3631134
1560757445851	TYPE_MAGNETIC_FIELD	-27.067566	4.2770386	-29.208374
1560757445851	TYPE_GYROSCOPE	1.5671387	1.1962738	0.12919617
1560757445851	TYPE_ROTATION_VECTOR	0.018180257	-0.013209891	-0.66646904
1560757445851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-97.67761	-357.97577
1560757445851	TYPE_GYROSCOPE_UNCALIBRATED	1.3239441	0.6185913	0.065338135
1560757445851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9936676	0.54382324	7.4752197
1560757445871	TYPE_ACCELEROMETER	-1.975296	2.188034	6.574997
1560757445871	TYPE_MAGNETIC_FIELD	-25.64392	4.9850464	-31.288147
1560757445871	TYPE_GYROSCOPE	1.555954	1.5233002	0.37687683
1560757445871	TYPE_ROTATION_VECTOR	0.060722176	-0.01361326	-0.66019505
1560757445871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-96.969604	-360.05554
1560757445871	TYPE_GYROSCOPE_UNCALIBRATED	1.5535126	1.522995	0.37800598
1560757445871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.975296	2.188034	6.574997
1560757445891	TYPE_ACCELEROMETER	-1.7089386	2.286209	6.7910767
1560757445891	TYPE_MAGNETIC_FIELD	-24.931335	4.2770386	-29.208374
1560757445891	TYPE_GYROSCOPE	1.2619476	1.392807	0.57873535
1560757445891	TYPE_ROTATION_VECTOR	0.07978798	-0.011825395	-0.6541363
1560757445891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-97.67761	-357.97577
1560757445891	TYPE_GYROSCOPE_UNCALIBRATED	1.2595062	1.3925018	0.5798645
1560757445891	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7089386	2.286209	6.7910767
1560757445911	TYPE_ACCELEROMETER	-1.9106445	2.495697	7.6398163
1560757445911	TYPE_MAGNETIC_FIELD	-24.931335	5.6915283	-30.595398
1560757445911	TYPE_GYROSCOPE	0.75860596	1.0236969	0.7118988
1560757445911	TYPE_ROTATION_VECTOR	0.092593655	-0.009574901	-0.64705753
1560757445911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-96.26312	-359.3628
1560757445911	TYPE_GYROSCOPE_UNCALIBRATED	0.75616455	1.0233917	0.71302795
1560757445911	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9106445	2.495697	7.6398163
1560757445931	TYPE_ACCELEROMETER	-2.2230835	2.3131409	9.165527
1560757445931	TYPE_MAGNETIC_FIELD	-23.506165	4.9850464	-31.982422
1560757445931	TYPE_GYROSCOPE	0.31492615	0.5453949	0.908432
1560757445931	TYPE_ROTATION_VECTOR	0.092593655	-0.009574901	-0.64705753
1560757445931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-96.969604	-360.74982
1560757445931	TYPE_GYROSCOPE_UNCALIBRATED	0.31248474	0.5450897	0.90956116
1560757445931	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2230835	2.3131409	9.165527
1560757445951	TYPE_ACCELEROMETER	-2.1901703	1.8959503	9.33432
1560757445951	TYPE_MAGNETIC_FIELD	-23.506165	4.2770386	-30.595398
1560757445951	TYPE_GYROSCOPE	0.13169861	0.15177917	1.1358643
1560757445951	TYPE_ROTATION_VECTOR	0.09878875	-0.008163436	-0.63898075
1560757445951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-97.67761	-359.3628
1560757445951	TYPE_GYROSCOPE_UNCALIBRATED	0.31248474	0.5450897	0.90956116
1560757445951	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2230835	2.3131409	9.165527
1560757445971	TYPE_ACCELEROMETER	-1.6496735	1.2507172	9.094894
1560757445971	TYPE_MAGNETIC_FIELD	-23.506165	6.399536	-29.901123
1560757445971	TYPE_GYROSCOPE	0.05180359	0.0521698	1.3505249
1560757445971	TYPE_ROTATION_VECTOR	0.10091095	-0.008763525	-0.6296943
1560757445971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-95.555115	-358.66852
1560757445971	TYPE_GYROSCOPE_UNCALIBRATED	0.1292572	0.151474	1.1369934
1560757445971	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1901703	1.8959503	9.33432
1560757445991	TYPE_ACCELEROMETER	-0.87994385	0.4905548	9.0829315
1560757445991	TYPE_MAGNETIC_FIELD	-23.506165	7.107544	-32.676697
1560757445991	TYPE_GYROSCOPE	-0.002532959	0.06814575	1.4192352
1560757445991	TYPE_ROTATION_VECTOR	0.10157703	-0.010531245	-0.6070939
1560757445991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-94.84711	-361.4441
1560757445991	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	0.051864624	1.351654
1560757445991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87994385	0.4905548	9.0829315
1560757446012	TYPE_ACCELEROMETER	-0.36218262	0.13261414	8.936279
1560757446012	TYPE_MAGNETIC_FIELD	-24.21875	7.107544	-31.288147
1560757446012	TYPE_GYROSCOPE	0.0033416748	0.076675415	1.2866058
1560757446012	TYPE_ROTATION_VECTOR	0.10155642	-0.01112269	-0.5965504
1560757446012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-94.84711	-360.05554
1560757446012	TYPE_GYROSCOPE_UNCALIBRATED	9.0026855E-4	0.07637024	1.287735
1560757446012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36218262	0.13261414	8.936279
1560757446032	TYPE_ACCELEROMETER	-0.3873291	0.13500977	8.931488
1560757446032	TYPE_MAGNETIC_FIELD	-22.79358	7.8155518	-31.982422
1560757446032	TYPE_GYROSCOPE	0.023040771	0.043121338	1.0368042
1560757446032	TYPE_ROTATION_VECTOR	0.10151265	-0.011823873	-0.5879206
1560757446032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-94.1391	-360.74982
1560757446032	TYPE_GYROSCOPE_UNCALIBRATED	0.020599365	0.042816162	1.0379333
1560757446032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3873291	0.13500977	8.931488
1560757446052	TYPE_ACCELEROMETER	-0.90089417	0.37683105	9.422302
1560757446052	TYPE_MAGNETIC_FIELD	-22.79358	6.399536	-32.676697
1560757446052	TYPE_GYROSCOPE	0.05819702	-0.18325806	0.81681824
1560757446052	TYPE_ROTATION_VECTOR	0.10053533	-0.01427034	-0.5813988
1560757446052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-95.555115	-361.4441
1560757446052	TYPE_GYROSCOPE_UNCALIBRATED	0.055755615	-0.18356323	0.8179474
1560757446052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	0.37683105	9.422302
1560757446072	TYPE_ACCELEROMETER	-0.9499817	0.65815735	9.030853
1560757446072	TYPE_MAGNETIC_FIELD	-24.21875	8.52356	-31.982422
1560757446072	TYPE_GYROSCOPE	0.19294739	-0.48207092	0.6788635
1560757446072	TYPE_ROTATION_VECTOR	0.10053533	-0.01427034	-0.5813988
1560757446072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-93.43109	-360.74982
1560757446072	TYPE_GYROSCOPE_UNCALIBRATED	0.055755615	-0.18356323	0.8179474
1560757446072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	0.37683105	9.422302
1560757446092	TYPE_ACCELEROMETER	-0.5501404	0.9221039	8.060608
1560757446092	TYPE_MAGNETIC_FIELD	-24.21875	8.52356	-31.982422
1560757446092	TYPE_GYROSCOPE	0.30906677	-0.5843353	0.5339966
1560757446092	TYPE_ROTATION_VECTOR	0.09901441	-0.01977644	-0.5760848
1560757446092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-93.43109	-360.74982
1560757446092	TYPE_GYROSCOPE_UNCALIBRATED	0.30662537	-0.5846405	0.53512573
1560757446092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5501404	0.9221039	8.060608
1560757446112	TYPE_ACCELEROMETER	-0.34124756	1.436264	7.7032776
1560757446112	TYPE_MAGNETIC_FIELD	-24.931335	9.231567	-30.595398
1560757446112	TYPE_GYROSCOPE	0.30639648	-0.56729126	0.37420654
1560757446112	TYPE_ROTATION_VECTOR	0.09791063	-0.02677594	-0.5723484
1560757446112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-92.72308	-359.3628
1560757446112	TYPE_GYROSCOPE_UNCALIBRATED	0.30662537	-0.5846405	0.53512573
1560757446112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5501404	0.9221039	8.060608
1560757446132	TYPE_ACCELEROMETER	-0.08505249	1.9420319	7.7822876
1560757446132	TYPE_MAGNETIC_FIELD	-22.79358	7.107544	-30.595398
1560757446132	TYPE_GYROSCOPE	0.25367737	-0.5363922	0.27833557
1560757446132	TYPE_ROTATION_VECTOR	0.09703307	-0.033500414	-0.5693009
1560757446132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-94.84711	-359.3628
1560757446132	TYPE_GYROSCOPE_UNCALIBRATED	0.30395508	-0.56759644	0.3753357
1560757446132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34124756	1.436264	7.7032776
1560757446152	TYPE_ACCELEROMETER	0.3393097	2.0210419	8.088135
1560757446152	TYPE_MAGNETIC_FIELD	-24.21875	7.107544	-31.288147
1560757446152	TYPE_GYROSCOPE	0.14341736	-0.5268097	0.21281433
1560757446152	TYPE_ROTATION_VECTOR	0.09414944	-0.04505537	-0.5653092
1560757446152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-94.84711	-360.05554
1560757446152	TYPE_GYROSCOPE_UNCALIBRATED	0.14097595	-0.52711487	0.21394348
1560757446152	TYPE_ACCELEROMETER_UNCALIBRATED	0.3393097	2.0210419	8.088135
1560757446172	TYPE_ACCELEROMETER	0.66311646	1.8330994	8.877029
1560757446172	TYPE_MAGNETIC_FIELD	-24.21875	6.399536	-30.595398
1560757446172	TYPE_GYROSCOPE	0.027832031	-0.4650116	0.104156494
1560757446172	TYPE_ROTATION_VECTOR	0.091697834	-0.049254086	-0.56450903
1560757446172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-95.555115	-359.3628
1560757446172	TYPE_GYROSCOPE_UNCALIBRATED	0.025390625	-0.46531677	0.105285645
1560757446172	TYPE_ACCELEROMETER_UNCALIBRATED	0.66311646	1.8330994	8.877029
1560757446192	TYPE_ACCELEROMETER	0.9282837	1.6409607	10.260284
1560757446192	TYPE_MAGNETIC_FIELD	-24.931335	7.8155518	-31.982422
1560757446192	TYPE_GYROSCOPE	0.0043945312	-0.36062622	-0.03805542
1560757446192	TYPE_ROTATION_VECTOR	0.08961225	-0.05232737	-0.56468946
1560757446192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-94.1391	-360.74982
1560757446192	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.3609314	-0.03692627
1560757446192	TYPE_ACCELEROMETER_UNCALIBRATED	0.9282837	1.6409607	10.260284
1560757446212	TYPE_ACCELEROMETER	0.9875488	1.7301483	11.270035
1560757446212	TYPE_MAGNETIC_FIELD	-25.64392	9.231567	-31.288147
1560757446212	TYPE_GYROSCOPE	0.14234924	-0.3318634	-0.20903015
1560757446212	TYPE_ROTATION_VECTOR	0.08878487	-0.055759855	-0.5661396
1560757446212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-92.72308	-360.05554
1560757446212	TYPE_GYROSCOPE_UNCALIBRATED	0.13990784	-0.33216858	-0.207901
1560757446212	TYPE_ACCELEROMETER_UNCALIBRATED	0.9875488	1.7301483	11.270035
1560757445309	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-79	12.882065968405298	11d199ccf7c8e28758f82e5922d425d49af895f01560757445328	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-80	4.571087857689661	c2266247027b03fdfb0d2f057967f8f3f35d6cf01560757445948	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	91b21d5bbf48a3d7413e307aea4dcc1aecd8e70d	-59	-80	9.521557509550805	93347388be011ffd472e416ba97b685a952b368e1560757446233	TYPE_ACCELEROMETER	0.80618286	2.1497345	11.4095
1560757446233	TYPE_MAGNETIC_FIELD	-24.931335	8.52356	-29.901123
1560757446233	TYPE_GYROSCOPE	0.31599426	-0.33451843	-0.33633423
1560757446233	TYPE_ROTATION_VECTOR	0.089396894	-0.060073417	-0.5686043
1560757446233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-93.43109	-358.66852
1560757446233	TYPE_GYROSCOPE_UNCALIBRATED	0.31355286	-0.3348236	-0.33520508
1560757446233	TYPE_ACCELEROMETER_UNCALIBRATED	0.80618286	2.1497345	11.4095
1560757446253	TYPE_ACCELEROMETER	0.77085876	2.7434998	11.121597
1560757446253	TYPE_MAGNETIC_FIELD	-26.35498	7.8155518	-31.288147
1560757446253	TYPE_GYROSCOPE	0.38150024	-0.3856659	-0.35391235
1560757446253	TYPE_ROTATION_VECTOR	0.09053097	-0.06518338	-0.5707755
1560757446253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.1391	-360.05554
1560757446253	TYPE_GYROSCOPE_UNCALIBRATED	0.37905884	-0.38597107	-0.3527832
1560757446253	TYPE_ACCELEROMETER_UNCALIBRATED	0.77085876	2.7434998	11.121597
1560757446273	TYPE_ACCELEROMETER	1.2527008	3.0709076	9.974762
1560757446273	TYPE_MAGNETIC_FIELD	-26.35498	6.399536	-31.288147
1560757446273	TYPE_GYROSCOPE	0.3032074	-0.386734	-0.30545044
1560757446273	TYPE_ROTATION_VECTOR	0.09101384	-0.07009109	-0.57286143
1560757446273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-95.555115	-360.05554
1560757446273	TYPE_GYROSCOPE_UNCALIBRATED	0.300766	-0.38703918	-0.3043213
1560757446273	TYPE_ACCELEROMETER_UNCALIBRATED	1.2527008	3.0709076	9.974762
1560757446293	TYPE_ACCELEROMETER	0.98394775	2.5812836	9.369034
1560757446293	TYPE_MAGNETIC_FIELD	-25.64392	6.399536	-29.901123
1560757446293	TYPE_GYROSCOPE	-0.016906738	-0.12680054	-0.32354736
1560757446293	TYPE_ROTATION_VECTOR	0.09101384	-0.07009109	-0.57286143
1560757446293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-95.555115	-358.66852
1560757446293	TYPE_GYROSCOPE_UNCALIBRATED	0.300766	-0.38703918	-0.3043213
1560757446293	TYPE_ACCELEROMETER_UNCALIBRATED	1.2527008	3.0709076	9.974762
1560757446313	TYPE_ACCELEROMETER	-0.32089233	1.7385254	11.593246
1560757446313	TYPE_MAGNETIC_FIELD	-25.64392	4.9850464	-30.595398
1560757446313	TYPE_GYROSCOPE	-0.5580597	0.076675415	-0.35125732
1560757446313	TYPE_ROTATION_VECTOR	0.08641835	-0.0665227	-0.57820404
1560757446313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-96.969604	-359.3628
1560757446313	TYPE_GYROSCOPE_UNCALIBRATED	-0.5605011	0.07637024	-0.35012817
1560757446313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32089233	1.7385254	11.593246
1560757446333	TYPE_ACCELEROMETER	-0.6399231	0.91192627	14.821228
1560757446333	TYPE_MAGNETIC_FIELD	-27.780151	7.107544	-29.901123
1560757446333	TYPE_GYROSCOPE	-0.8408966	-0.24343872	-0.29212952
1560757446333	TYPE_ROTATION_VECTOR	0.08641835	-0.0665227	-0.57820404
1560757446333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-94.84711	-358.66852
1560757446333	TYPE_GYROSCOPE_UNCALIBRATED	-0.5605011	0.07637024	-0.35012817
1560757446333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6399231	0.91192627	14.821228
1560757446353	TYPE_ACCELEROMETER	0.45602417	0.12483215	14.703918
1560757446353	TYPE_MAGNETIC_FIELD	-27.780151	7.107544	-31.288147
1560757446353	TYPE_GYROSCOPE	-0.5122528	-0.77342224	-0.33740234
1560757446353	TYPE_ROTATION_VECTOR	0.07806481	-0.062893525	-0.5813879
1560757446353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-94.84711	-360.05554
1560757446353	TYPE_GYROSCOPE_UNCALIBRATED	-0.843338	-0.2437439	-0.29100037
1560757446353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6399231	0.91192627	14.821228
1560757446373	TYPE_ACCELEROMETER	1.052185	0.17930603	11.6171875
