#	startTime:1560759344581
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759344581	TYPE_WAYPOINT	111.746376	92.418076
1560759350042	TYPE_ACCELEROMETER_UNCALIBRATED	0.059188843	0.33493042	7.1502075
1560759350063	TYPE_ACCELEROMETER	-0.3879242	0.7078247	6.7821045
1560759350063	TYPE_MAGNETIC_FIELD	-29.608154	-25.341797	-27.886963
1560759350063	TYPE_GYROSCOPE	-0.13728333	0.4127655	-0.26016235
1560759350063	TYPE_ROTATION_VECTOR	-0.0017734015	-0.06993008	-0.9299085
1560759350063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-124.57428	-356.58722
1560759350063	TYPE_GYROSCOPE_UNCALIBRATED	-0.21429443	0.4694519	-0.36450195
1560759350063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3879242	0.7078247	6.7821045
1560759350083	TYPE_ACCELEROMETER	-0.3011322	1.0280609	6.115906
1560759350083	TYPE_MAGNETIC_FIELD	-26.759338	-25.341797	-27.194214
1560759350083	TYPE_GYROSCOPE	6.713867E-4	0.22528076	-0.09185791
1560759350083	TYPE_ROTATION_VECTOR	6.018633E-4	-0.069119476	-0.9300432
1560759350083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-124.57428	-355.89447
1560759350083	TYPE_GYROSCOPE_UNCALIBRATED	-0.061431885	0.32243347	-0.16369629
1560759350083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3011322	1.0280609	6.115906
1560759350103	TYPE_ACCELEROMETER	-0.12277222	1.286026	5.640671
1560759350103	TYPE_MAGNETIC_FIELD	-27.471924	-25.341797	-27.194214
1560759350103	TYPE_GYROSCOPE	-0.0019836426	0.043121338	-0.013549805
1560759350103	TYPE_ROTATION_VECTOR	6.018633E-4	-0.069119476	-0.9300432
1560759350103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-124.57428	-355.89447
1560759350103	TYPE_GYROSCOPE_UNCALIBRATED	0.020599365	0.1322937	-0.042251587
1560759350103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3011322	1.0280609	6.115906
1560759350123	TYPE_ACCELEROMETER	-0.036575317	1.5032959	5.67778
1560759350123	TYPE_MAGNETIC_FIELD	-30.32074	-24.635315	-26.499939
1560759350123	TYPE_GYROSCOPE	-0.15646362	-0.06288147	0.008285522
1560759350123	TYPE_ROTATION_VECTOR	2.4110985E-4	-0.06795499	-0.9295939
1560759350123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-123.8678	-355.2002
1560759350123	TYPE_GYROSCOPE_UNCALIBRATED	-0.06941223	-0.026977539	0.0030212402
1560759350123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.036575317	1.5032959	5.67778
1560759350143	TYPE_ACCELEROMETER	0.07475281	1.609848	6.4786377
1560759350143	TYPE_MAGNETIC_FIELD	-28.182983	-23.2193	-27.194214
1560759350143	TYPE_GYROSCOPE	-0.338089	-0.07727051	0.012542725
1560759350143	TYPE_ROTATION_VECTOR	2.4110985E-4	-0.06795499	-0.9295939
1560759350143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-122.45178	-355.89447
1560759350143	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	-0.07543945	0.012069702
1560759350143	TYPE_ACCELEROMETER_UNCALIBRATED	0.07475281	1.609848	6.4786377
1560759350163	TYPE_ACCELEROMETER	0.1663208	1.7738495	7.393814
1560759350163	TYPE_MAGNETIC_FIELD	-27.471924	-25.341797	-28.581238
1560759350163	TYPE_GYROSCOPE	-0.40093994	-0.045837402	0.031723022
1560759350163	TYPE_ROTATION_VECTOR	-0.0032624363	-0.061873794	-0.9293527
1560759350163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-124.57428	-357.2815
1560759350163	TYPE_GYROSCOPE_UNCALIBRATED	-0.39007568	-0.06692505	0.020065308
1560759350163	TYPE_ACCELEROMETER_UNCALIBRATED	0.1663208	1.7738495	7.393814
1560759350183	TYPE_ACCELEROMETER	0.44166565	1.9534149	8.140213
1560759350183	TYPE_MAGNETIC_FIELD	-28.182983	-25.341797	-28.581238
1560759350183	TYPE_GYROSCOPE	-0.37164307	-0.057022095	0.057296753
1560759350183	TYPE_ROTATION_VECTOR	-0.005053586	-0.058867376	-0.92911226
1560759350183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-124.57428	-357.2815
1560759350183	TYPE_GYROSCOPE_UNCALIBRATED	-0.39379883	-0.040283203	0.04776001
1560759350183	TYPE_ACCELEROMETER_UNCALIBRATED	0.44166565	1.9534149	8.140213
1560759350203	TYPE_ACCELEROMETER	0.69485474	2.0635376	8.770477
1560759350203	TYPE_MAGNETIC_FIELD	-28.182983	-23.927307	-29.275513
1560759350203	TYPE_GYROSCOPE	-0.34022522	-0.10922241	0.052490234
1560759350203	TYPE_ROTATION_VECTOR	-0.0072527844	-0.056390855	-0.9288335
1560759350203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-123.15979	-357.97577
1560759350203	TYPE_GYROSCOPE_UNCALIBRATED	-0.35385132	-0.082901	0.060012817
1560759350203	TYPE_ACCELEROMETER_UNCALIBRATED	0.69485474	2.0635376	8.770477
1560759350223	TYPE_ACCELEROMETER	1.0462036	2.0162506	9.661728
1560759350223	TYPE_MAGNETIC_FIELD	-29.608154	-24.635315	-27.886963
1560759350223	TYPE_GYROSCOPE	-0.3423462	-0.15821838	0.027999878
1560759350223	TYPE_ROTATION_VECTOR	-0.0072527844	-0.056390855	-0.9288335
1560759350223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-123.8678	-356.58722
1560759350223	TYPE_GYROSCOPE_UNCALIBRATED	-0.3415985	-0.13456726	0.04296875
1560759350223	TYPE_ACCELEROMETER_UNCALIBRATED	1.0462036	2.0162506	9.661728
1560759350243	TYPE_ACCELEROMETER	1.2784424	1.9306641	10.720566
1560759350243	TYPE_MAGNETIC_FIELD	-29.608154	-22.511292	-29.275513
1560759350243	TYPE_GYROSCOPE	-0.32583618	-0.19976807	-0.008239746
1560759350243	TYPE_ROTATION_VECTOR	-0.009975641	-0.05409081	-0.928643
1560759350243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-121.743774	-357.97577
1560759350243	TYPE_GYROSCOPE_UNCALIBRATED	-0.34532166	-0.18196106	0.011016846
1560759350243	TYPE_ACCELEROMETER_UNCALIBRATED	1.0462036	2.0162506	9.661728
1560759350264	TYPE_ACCELEROMETER	1.3394928	1.8612366	11.613602
1560759350264	TYPE_MAGNETIC_FIELD	-28.182983	-24.635315	-29.275513
1560759350264	TYPE_GYROSCOPE	-0.18894958	-0.18432617	-0.04498291
1560759350264	TYPE_ROTATION_VECTOR	-0.013049576	-0.052085534	-0.9285324
1560759350264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-123.8678	-357.97577
1560759350264	TYPE_GYROSCOPE_UNCALIBRATED	-0.2771454	-0.20274353	-0.023620605
1560759350264	TYPE_ACCELEROMETER_UNCALIBRATED	1.2784424	1.9306641	10.720566
1560759350284	TYPE_ACCELEROMETER	1.2951965	1.7792358	11.913467
1560759350284	TYPE_MAGNETIC_FIELD	-30.32074	-22.511292	-29.275513
1560759350284	TYPE_GYROSCOPE	0.0012054443	-0.10282898	-0.085998535
1560759350284	TYPE_ROTATION_VECTOR	-0.016384508	-0.051917277	-0.92859954
1560759350284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-121.743774	-357.97577
1560759350284	TYPE_GYROSCOPE_UNCALIBRATED	-0.091796875	-0.1494751	-0.0667572
1560759350284	TYPE_ACCELEROMETER_UNCALIBRATED	1.2951965	1.7792358	11.913467
1560759350304	TYPE_ACCELEROMETER	1.1844635	1.6493378	11.931427
1560759350304	TYPE_MAGNETIC_FIELD	-28.182983	-24.635315	-28.581238
1560759350304	TYPE_GYROSCOPE	0.080566406	0.015411377	-0.09825134
1560759350304	TYPE_ROTATION_VECTOR	-0.015898613	-0.0528126	-0.9287522
1560759350304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-123.8678	-357.2815
1560759350304	TYPE_GYROSCOPE_UNCALIBRATED	0.060012817	-0.04827881	-0.09552002
1560759350304	TYPE_ACCELEROMETER_UNCALIBRATED	1.1844635	1.6493378	11.931427
1560759350324	TYPE_ACCELEROMETER	1.0575714	1.582901	12.095428
1560759350324	TYPE_MAGNETIC_FIELD	-28.182983	-25.341797	-28.581238
1560759350324	TYPE_GYROSCOPE	0.024108887	0.17201233	-0.058303833
1560759350324	TYPE_ROTATION_VECTOR	-0.015898613	-0.0528126	-0.9287522
1560759350324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-124.57428	-357.2815
1560759350324	TYPE_GYROSCOPE_UNCALIBRATED	0.057876587	0.08488464	-0.08540344
1560759350324	TYPE_ACCELEROMETER_UNCALIBRATED	1.0575714	1.582901	12.095428
1560759350344	TYPE_ACCELEROMETER	0.9450531	1.4943237	12.141525
1560759350344	TYPE_MAGNETIC_FIELD	-29.608154	-23.2193	-29.275513
1560759350344	TYPE_GYROSCOPE	0.008666992	0.4404602	0.047698975
1560759350344	TYPE_ROTATION_VECTOR	-0.014165855	-0.052566115	-0.92882663
1560759350344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-122.45178	-357.97577
1560759350344	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	0.2936859	-0.012435913
1560759350344	TYPE_ACCELEROMETER_UNCALIBRATED	0.9450531	1.4943237	12.141525
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	029ef8e3586e31fc20cf72262a4769d71ad26c2e	-41	5180	1560759349305
1560759350368	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	578f5b310ff1225691c0573f4124193f6d9b18d8	-41	2432	1560759348749
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3e46915b92443df660b4c1175a1c9a8ba623a7f8	-49	2462	1560759349087
1560759350368	TYPE_WIFI	bf37ad37bf7ff26698c904c69f474ea627088c32	070c20d2796947108bf7105e614075d679c27423	-53	2412	1560759344627
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a40f97a03fc4867848604549702b06971fbff2b	-59	5220	1560759349438
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab1ec9a3d8fc5ee9fe693cebf7e3acd83dc49375	-60	2437	1560759348817
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	24a647b45e086461114d29f9f9ecb18ca0d24a24	-62	2437	1560759344975
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04e7e440c912504e53dacbfcda1d4cef98d98e35	-62	2437	1560759346873
1560759350368	TYPE_WIFI	1d84a6e5f2c362ded642290e5ac62eb4f3f948ab	c5a795cf6a082844ed42fb9bbf54d8eb7e3814c0	-63	2437	1560759348813
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b7acfb39b822fd72cdaec34fbe2e73c77b57756	-64	2462	1560759349097
1560759350368	TYPE_WIFI	d0c92e7de6844d01de18b4b3d5277342b6968515	6103d6fbdc832fe2919a4d86b69a330e81beb5e9	-64	2417	1560759348540
1560759350368	TYPE_WIFI	7e793380ba8a42f4eb62a0b4802bd893c4ee6df3	1d6352e26eb6ab20c916ff6ff47750562da6b9d5	-65	2417	1560759344724
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef3b5682a93dc464535908b72e32285900188f81	-66	2437	1560759348799
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07486a62ffefbae25b1d9a0dd13f56ffa9d590c1	-66	5180	1560759349306
1560759350368	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	17f2bedec84abfa766d4a0626d84aedbb5bac882	-66	2412	1560759324095
1560759350368	TYPE_WIFI	1105f21169a33fe94dcfe1237445493858df1148	52902c60f172dc72b05515d70749c460b5b34043	-66	2432	1560759324357
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56cb0189fdde8cd168ea9120560a920eb2e0a87e	-66	2412	1560759344629
1560759350368	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	1339ae777bfd65dcdc15f73bfb257a693fc415de	-67	2462	1560759347170
1560759350368	TYPE_WIFI	84debad181eafa2255d01e498f326686e54caab6	d18bff2f927c90b4f9d5b5d277f664c9a30e8e45	-67	2452	1560759349018
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a988203f1e480f54083a1529420fbe71ef7865f	-68	2462	1560759324718
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc372388729c922d59bd3df675df0908e9b3c995	-68	2437	1560759346914
1560759350368	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	7d108e03462f1a7c62eb2a075b7511d8b5c90fd3	-69	5745	1560759349578
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef54cf2a65e8c828f20a3aff5c7ab17aca71032a	-69	5260	1560759349903
1560759350368	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	2a8995c9f28ff67e5ccefc1e9a06c47dc017adb2	-69	2412	1560759334254
1560759350368	TYPE_WIFI	f9cac5d44bd6537f8c5e17a6dd07534f60f92d73	8c1f66b273e12ed937bf8d6d0210db983b93e853	-69	2412	1560759344631
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0141e500290392d659a7626bab8583cf8dc38e29	-69	2437	1560759334593
1560759350368	TYPE_WIFI	5a689ffda1caac4e5319f2136fd6b1b39672ef1a	4eff8cee2cce6e4cd655e0c182ff6edafa4af022	-69	2462	1560759349125
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d20646ff8244c6a5985231142734f1b4289ab2ac	-69	2437	1560759346884
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	78a5f25fb3ac03de2835c79545db627fde263567	-69	5220	1560759349454
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4cbc91dc2c595fc44d653a6fe46a22534fdf4777	-70	5220	1560759349424
1560759350368	TYPE_WIFI	3a69aa1b60febf635d84cdca387928f10062450d	f137571a43ae6176841d792204f8d1fbd8cdc396	-70	2472	1560759349247
1560759350368	TYPE_WIFI	e82570c9e49ba3fbb3d443531f57356ebfc0bd2f	3bde40df2423bd2486e359883eb394bc0d154b68	-70	2457	1560759349070
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cdc098247f0b735cb3d722a42a77d39d46212ba1	-70	2437	1560759346875
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	77a68e2430aead12bf313bc3769089b23428bfac	-70	2437	1560759344957
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-71	5745	1560759349549
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a339a6a75d99dc65631416ba64c7ba7bb208d77c	-71	5260	1560759347977
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c4589a665351fbd397a75c70a89a24523c81d29	-71	5785	1560759345819
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e40d6a44e1b141d0a73e33dcc9328fbc07933e8	-71	2412	1560759324087
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ca6f0fd85b5940d911ac7ea61337ce3daefa0013	-71	2462	1560759324724
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0f3241f26aef5264dbe44c6e7986ad5eb7d82640	-71	2412	1560759346563
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34a284645cbe0b59a7f67cb73298d6c4792637c9	-72	5220	1560759349455
1560759350368	TYPE_WIFI	34bc27c99e089405f10aafecf8717cd7ae77d2d8	337ae6747d3fc08a21d08296d6eb3c59a682581c	-72	2412	1560759334257
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f508acfc7c03e7556c1cccf28f4442224133a57e	-73	5220	1560759349434
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0982f397fb5fb37cedaa4dcb0a55aa2492919f20	-73	5180	1560759347386
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b14e58db9b906d5cafd0686500444c0044962088	-73	5220	1560759349422
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-73	5260	1560759349939
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4557d2cd9a9b9d35240e7ad03d1268429e0661cf	-73	5300	1560759350089
1560759350368	TYPE_WIFI	9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3	bbfd571696d1451674bf1a439852e8747fcb3d5b	-73	5825	1560759349819
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	950db07fea6588f1490544a720d96f713a9fe43b	-73	2462	1560759345287
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-74	5785	1560759349667
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-74	5220	1560759349427
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec4513cc7efdb1bd90cc7e076038f8ca5b6de4b7	-74	2462	1560759345280
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-75	5200	1560759349366
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-75	5260	1560759349913
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	899f4368481c3a361317934079cd662007e15227	-75	5220	1560759349442
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-75	5745	1560759347605
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-75	5220	1560759349431
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-75	5180	1560759349318
1560759350368	TYPE_WIFI	8f0892f0116248135db30919c7f0bb49e60c8d8b	6971333c19e09a4b200537566b0102b2ca3d0286	-75	2437	1560759344943
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	08b42dc36ee81ad17da3dff3396f7a4bcf23432f	-75	2462	1560759347218
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	11062f8f497d5ca74ed7363e1cd298880fb690b3	-75	2462	1560759347219
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-76	5785	1560759349681
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a3761fea72de59a96dc1433a5143b8358ff747aa	-76	5180	1560759349304
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-77	5300	1560759350121
1560759350368	TYPE_WIFI	16928408c28f7988d1f2f23d7525a9f7321167b2	4e9840f8e335f82f57a2642b2f31d882cc28c329	-77	5805	1560759349763
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-77	5220	1560759347527
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-77	5765	1560759349616
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f279d4bb4c028324b6f4c9a6f0395bda7b56d81c	-77	5180	1560759349319
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-77	5785	1560759349695
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	51b5fdf963fe15f2b258f55ded70a0b152c50a9f	-77	5180	1560759347407
1560759350368	TYPE_WIFI	580d3c9fd8f0fd6fa176b907101139e8e3f48af6	7317a704f7f8b0687847ce62115502b2a2dc9456	-77	5785	1560759349653
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b0ca1c29de804139feb6ded4c26edfd0022f65b3	-77	2462	1560759320827
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	92d6af17a438c40fe01977b7a68eab12c9ac10cc	-78	5220	1560759345545
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-78	5825	1560759349807
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-78	5765	1560759349618
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	50e0f4aaa747b9bb89ddbf6ed6ac2c9d6aeeb7f3	-78	5300	1560759350150
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bba2f6f5cf8aba9e707b002336791260ffc28d0c	-78	5785	1560759345828
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-78	5825	1560759349803
1560759350368	TYPE_WIFI	acc4b45f07f0567d53603f34519e0681ca63f211	353aab3fbad03d848f5dabf3f90f86d484140052	-78	2462	1560759347209
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb65a53a0fc8d49618f2a4ef457b047c7483cc33	-78	5220	1560759349408
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-79	5180	1560759349324
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-79	5220	1560759349455
1560759350368	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e323dea66daea1102be9b3a62c34db37858992f8	-79	5785	1560759349704
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1f1f1485c62b0016886da3aedba491f81b98004	-79	5260	1560759349865
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36b89761afb4dcf953b3690abf5231a79a795e02	-79	5180	1560759345472
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-79	5785	1560759349660
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ba1a62c57f2809a9a15de87bc9e1fc2bb0dbe02	-79	5220	1560759349419
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b351a0125c707a7ff467bbaa9f5f7caabc05385	-79	5260	1560759347978
1560759350368	TYPE_WIFI	6284b2e393d243630a1a0b4df2bf0521d06a3019	76c5c80bedc3d7e360d5081cd2e41955a7b39542	-79	5785	1560759349684
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab22f5f14be9bb276fc040c0093842faabd82b1c	-79	5220	1560759347509
1560759350368	TYPE_WIFI	1b635afb3c344fdf972ccb381a45ec83a95430c5	52d6b91cee0e67505916ca94246ac698702bb17c	-79	2472	1560759324828
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3c6ad8291a69f37f08998673aadc10f07eac25c3	-79	2462	1560759347221
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	692c038cc7ab814f038cd7bdc35386a2f3e3fae1	-79	2462	1560759347226
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8a93784bc427b746eef74526f2b8878dbb8cb17	-79	5180	1560759349319
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-80	5300	1560759350135
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-80	5785	1560759345828
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-80	5785	1560759349685
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-80	5300	1560759348203
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4acefab17a97aad9a8a6b58537b17713297fe681	-80	5180	1560759347391
1560759350368	TYPE_WIFI	bca883de916fbaa32f47b50d5f2881e7918bb793	d4d29e9a023779ee3024762799f9a7fc62746d60	-80	2462	1560759347196
1560759350368	TYPE_WIFI	a1dbcc328f28ae8749715590453ca24f84c75dae	8c790c30d25c94b7389ff1d10985f55e2a0e2fdc	-80	2472	1560759345379
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ff686cc9f43c58b768dc20165f6e4903d403d599	-81	5300	1560759350075
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12541cb7951ae861644e6943cdb65dfaf8dd6ae8	-81	5300	1560759350092
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-81	5260	1560759349909
1560759350368	TYPE_WIFI	fbb1c1af18166db92b799596719b2b155b844477	42e09abbe8ab36f1d2e17e9bb24a4ae8795601b1	-81	2462	1560759334896
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ea3fa03e1878ba5c5893f545b01aa9d891193b8	-81	5180	1560759347410
1560759350368	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-81	5220	1560759345545
1560759350368	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-81	2457	1560759347164
