#	startTime:1560847175054
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560847175055	TYPE_WAYPOINT	162.09575	151.23163
1560847184395	TYPE_GYROSCOPE	-0.12913513	0.41436768	-0.03404236
1560847184395	TYPE_ROTATION_VECTOR	0.08119046	0.01899225	0.16002339
1560847184395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-73.612976	-354.50592
1560847184395	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	0.43429565	-0.045455933
1560847184395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6387329	0.4109497	9.567154
1560847184415	TYPE_ACCELEROMETER	-1.4395905	0.24453735	10.312347
1560847184415	TYPE_MAGNETIC_FIELD	7.6812744	29.119873	-27.319336
1560847184415	TYPE_GYROSCOPE	-0.22821045	0.3190155	0.026153564
1560847184415	TYPE_ROTATION_VECTOR	0.07804342	0.021943	0.16029277
1560847184415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-70.780945	-353.81317
1560847184415	TYPE_GYROSCOPE_UNCALIBRATED	-0.20896912	0.39274597	-0.013504028
1560847184415	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2528381	0.2349701	10.119019
1560847184435	TYPE_ACCELEROMETER	-1.1145782	0.42411804	9.92868
1560847184435	TYPE_MAGNETIC_FIELD	8.39386	28.411865	-28.70636
1560847184435	TYPE_GYROSCOPE	-0.09664917	-0.006958008	0.17156982
1560847184435	TYPE_ROTATION_VECTOR	0.076769434	0.021787116	0.16141973
1560847184435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-71.48895	-355.2002
1560847184435	TYPE_GYROSCOPE_UNCALIBRATED	-0.19299316	0.17224121	0.08930969
1560847184435	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3923035	0.29542542	10.216583
1560847184455	TYPE_ACCELEROMETER	0.006515503	0.60546875	8.850693
1560847184455	TYPE_MAGNETIC_FIELD	6.2561035	29.82788	-28.012085
1560847184455	TYPE_GYROSCOPE	0.12919617	-0.37234497	0.29992676
1560847184455	TYPE_ROTATION_VECTOR	0.07845798	0.018148828	0.16369385
1560847184455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-70.07294	-354.50592
1560847184455	TYPE_GYROSCOPE_UNCALIBRATED	0.020599365	-0.19474792	0.24589539
1560847184455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6141968	0.5569916	9.4743805
1560847184475	TYPE_ACCELEROMETER	0.83610535	0.4983368	8.003143
1560847184475	TYPE_MAGNETIC_FIELD	6.968689	28.411865	-28.70636
1560847184475	TYPE_GYROSCOPE	0.0887146	-0.6844635	0.25039673
1560847184475	TYPE_ROTATION_VECTOR	0.08033956	0.011138539	0.16518529
1560847184475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-71.48895	-355.2002
1560847184475	TYPE_GYROSCOPE_UNCALIBRATED	0.16548157	-0.53990173	0.3050232
1560847184475	TYPE_ACCELEROMETER_UNCALIBRATED	0.53323364	0.5713501	8.28447
1560847184496	TYPE_ACCELEROMETER	0.815155	0.17631531	8.6800995
1560847184496	TYPE_MAGNETIC_FIELD	7.6812744	27.703857	-29.400635
1560847184496	TYPE_GYROSCOPE	-0.4705658	-0.86076355	0.003250122
1560847184496	TYPE_ROTATION_VECTOR	0.07693745	0.001622039	0.16434808
1560847184496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-72.19696	-355.89447
1560847184496	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	-0.80514526	0.13830566
1560847184496	TYPE_ACCELEROMETER_UNCALIBRATED	0.9133301	0.3678589	8.110886
1560847184516	TYPE_ACCELEROMETER	0.3105774	-0.15647888	10.800766
1560847184516	TYPE_MAGNETIC_FIELD	6.968689	29.119873	-27.319336
1560847184516	TYPE_GYROSCOPE	-1.1086578	-0.6732788	-0.17944336
1560847184516	TYPE_ROTATION_VECTOR	0.06677177	-0.0068562096	0.16192043
1560847184516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-70.780945	-353.81317
1560847184516	TYPE_GYROSCOPE_UNCALIBRATED	-0.83161926	-0.81474304	-0.115234375
1560847184516	TYPE_ACCELEROMETER_UNCALIBRATED	0.60147095	-0.018814087	9.697037
1560847184536	TYPE_ACCELEROMETER	0.019088745	-0.17623901	11.9015045
1560847184536	TYPE_MAGNETIC_FIELD	6.968689	29.82788	-27.319336
1560847184536	TYPE_GYROSCOPE	-1.1763	-0.39738464	-0.14588928
1560847184536	TYPE_ROTATION_VECTOR	0.055404097	-0.012577197	0.15980105
1560847184536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-70.07294	-353.81317
1560847184536	TYPE_GYROSCOPE_UNCALIBRATED	-1.2374878	-0.51911926	-0.18873596
1560847184536	TYPE_ACCELEROMETER_UNCALIBRATED	0.07774353	-0.19778442	11.569305
1560847184556	TYPE_ACCELEROMETER	0.4685974	-0.10142517	10.982132
1560847184556	TYPE_MAGNETIC_FIELD	4.118347	30.535889	-25.238037
1560847184556	TYPE_GYROSCOPE	-0.64100647	-0.32279968	0.033081055
1560847184556	TYPE_ROTATION_VECTOR	0.049248807	-0.01677484	0.15957469
1560847184556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-69.36493	-351.73187
1560847184556	TYPE_GYROSCOPE_UNCALIBRATED	-0.9610443	-0.33216858	-0.06782532
1560847184556	TYPE_ACCELEROMETER_UNCALIBRATED	0.15257263	-0.13134766	11.702179
1560847184576	TYPE_ACCELEROMETER	1.1102448	-0.12477112	9.249924
1560847184576	TYPE_MAGNETIC_FIELD	5.543518	31.24237	-25.930786
1560847184576	TYPE_GYROSCOPE	-0.059906006	-0.38246155	0.17636108
1560847184576	TYPE_ROTATION_VECTOR	0.048984297	-0.02088417	0.16067545
1560847184576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-68.65845	-352.42462
1560847184576	TYPE_GYROSCOPE_UNCALIBRATED	-0.31123352	-0.34921265	0.125
1560847184576	TYPE_ACCELEROMETER_UNCALIBRATED	0.8600464	-0.11399841	10.062759
1560847184596	TYPE_ACCELEROMETER	0.7696686	-0.07029724	8.62265
1560847184596	TYPE_MAGNETIC_FIELD	5.543518	30.535889	-28.70636
1560847184596	TYPE_GYROSCOPE	-0.036468506	-0.46235657	0.12576294
1560847184596	TYPE_ROTATION_VECTOR	0.04913312	-0.02575187	0.16140753
1560847184596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-69.36493	-355.2002
1560847184596	TYPE_GYROSCOPE_UNCALIBRATED	0.024856567	-0.43177795	0.16548157
1560847184596	TYPE_ACCELEROMETER_UNCALIBRATED	1.0695343	-0.112197876	8.74176
1560847184616	TYPE_ACCELEROMETER	0.059188843	0.07875061	9.127228
1560847184616	TYPE_MAGNETIC_FIELD	6.2561035	31.950378	-28.70636
1560847184616	TYPE_GYROSCOPE	-0.28627014	-0.32226562	0.089538574
1560847184616	TYPE_ROTATION_VECTOR	0.046594787	-0.029435135	0.16166443
1560847184616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-67.95044	-355.2002
1560847184616	TYPE_GYROSCOPE_UNCALIBRATED	-0.17648315	-0.43762207	0.09144592
1560847184616	TYPE_ACCELEROMETER_UNCALIBRATED	0.37521362	0.010513306	8.787842
1560847184636	TYPE_ACCELEROMETER	-0.12756348	0.26071167	9.53064
1560847184636	TYPE_MAGNETIC_FIELD	6.2561035	31.24237	-26.625061
1560847184636	TYPE_GYROSCOPE	-0.26176453	-0.010147095	0.17263794
1560847184636	TYPE_ROTATION_VECTOR	0.04378136	-0.029887194	0.16282015
1560847184636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-68.65845	-353.1189
1560847184636	TYPE_GYROSCOPE_UNCALIBRATED	-0.32188416	-0.15852356	0.11807251
1560847184636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09703064	0.16075134	9.470795
1560847184656	TYPE_ACCELEROMETER	0.06756592	0.5282593	8.886002
1560847184656	TYPE_MAGNETIC_FIELD	5.543518	31.24237	-25.930786
1560847184656	TYPE_GYROSCOPE	0.042907715	0.20983887	0.2919464
1560847184656	TYPE_ROTATION_VECTOR	0.04364266	-0.02772125	0.16536023
1560847184656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-68.65845	-352.42462
1560847184656	TYPE_GYROSCOPE_UNCALIBRATED	-0.13067627	0.10939026	0.23524475
1560847184656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0730896	0.36006165	9.282852
1560847184676	TYPE_ACCELEROMETER	0.49612427	0.8640442	8.179718
1560847184676	TYPE_MAGNETIC_FIELD	6.968689	31.24237	-27.319336
1560847184676	TYPE_GYROSCOPE	0.272995	0.16722107	0.33348083
1560847184676	TYPE_ROTATION_VECTOR	0.04595315	-0.025710182	0.16830188
1560847184676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-68.65845	-353.81317
1560847184676	TYPE_GYROSCOPE_UNCALIBRATED	0.1873169	0.23348999	0.32313538
1560847184676	TYPE_ACCELEROMETER_UNCALIBRATED	0.27764893	0.7233887	8.4622345
1560847184697	TYPE_ACCELEROMETER	0.5057068	1.1208344	8.309601
1560847184697	TYPE_MAGNETIC_FIELD	6.2561035	30.535889	-26.625061
1560847184697	TYPE_GYROSCOPE	0.20535278	-0.07885742	0.2743683
1560847184697	TYPE_ROTATION_VECTOR	0.048112877	-0.026280647	0.1706941
1560847184697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-69.36493	-353.1189
1560847184697	TYPE_GYROSCOPE_UNCALIBRATED	0.27093506	0.04067993	0.3162079
1560847184697	TYPE_ACCELEROMETER_UNCALIBRATED	0.58651733	0.98794556	8.134827
1560847184717	TYPE_ACCELEROMETER	0.28305054	1.2459259	9.102676
1560847184717	TYPE_MAGNETIC_FIELD	4.8309326	31.950378	-28.012085
1560847184717	TYPE_GYROSCOPE	-0.0135650635	-0.14489746	0.1539917
1560847184717	TYPE_ROTATION_VECTOR	0.048281632	-0.027750852	0.17166191
1560847184717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-67.95044	-354.50592
1560847184717	TYPE_GYROSCOPE_UNCALIBRATED	0.09463501	-0.15107727	0.21289062
1560847184717	TYPE_ACCELEROMETER_UNCALIBRATED	0.37641907	1.2207794	8.674118
1560847184737	TYPE_ACCELEROMETER	0.3111725	0.99453735	10.112442
1560847184737	TYPE_MAGNETIC_FIELD	4.8309326	31.24237	-28.012085
1560847184737	TYPE_GYROSCOPE	-0.17707825	0.009567261	0.060775757
1560847184737	TYPE_ROTATION_VECTOR	0.04655118	-0.027900992	0.1715153
1560847184737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-68.65845	-354.50592
1560847184737	TYPE_GYROSCOPE_UNCALIBRATED	-0.108306885	-0.07862854	0.10102844
1560847184737	TYPE_ACCELEROMETER_UNCALIBRATED	0.2513275	1.1585388	9.540222
1560847184757	TYPE_ACCELEROMETER	0.5835266	0.64079285	11.52681
1560847184757	TYPE_MAGNETIC_FIELD	4.118347	29.82788	-27.319336
1560847184757	TYPE_GYROSCOPE	-0.28840637	0.03086853	-0.0036773682
1560847184757	TYPE_ROTATION_VECTOR	0.04361304	-0.028039299	0.1707954
1560847184757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-70.07294	-353.81317
1560847184757	TYPE_GYROSCOPE_UNCALIBRATED	-0.24145508	0.05239868	0.025924683
1560847184757	TYPE_ACCELEROMETER_UNCALIBRATED	0.44285583	0.82154846	10.812744
1560847184777	TYPE_ACCELEROMETER	0.7259674	0.38580322	12.412064
1560847184777	TYPE_MAGNETIC_FIELD	4.8309326	31.24237	-26.625061
1560847184777	TYPE_GYROSCOPE	-0.2756195	-0.059677124	-0.07131958
1560847184777	TYPE_ROTATION_VECTOR	0.040895574	-0.029064996	0.1694145
1560847184777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-68.65845	-353.1189
1560847184777	TYPE_GYROSCOPE_UNCALIBRATED	-0.31123352	-0.028030396	-0.03692627
1560847184777	TYPE_ACCELEROMETER_UNCALIBRATED	0.6834717	0.491745	12.117584
1560847184797	TYPE_ACCELEROMETER	0.7870178	0.18049622	12.13913
1560847184797	TYPE_MAGNETIC_FIELD	4.8309326	29.82788	-27.319336
1560847184797	TYPE_GYROSCOPE	-0.09346008	0.012756348	-0.14482117
1560847184797	TYPE_ROTATION_VECTOR	0.039830536	-0.029048376	0.16744657
1560847184797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.07294	-353.81317
1560847184797	TYPE_GYROSCOPE_UNCALIBRATED	-0.19618225	-0.042419434	-0.11042786
1560847184797	TYPE_ACCELEROMETER_UNCALIBRATED	0.73495483	0.29542542	12.376755
1560847184817	TYPE_ACCELEROMETER	0.9306793	-0.16725159	11.502274
1560847184817	TYPE_MAGNETIC_FIELD	4.118347	32.658386	-28.70636
1560847184817	TYPE_GYROSCOPE	-0.007156372	0.058563232	-0.21087646
1560847184817	TYPE_ROTATION_VECTOR	0.039508823	-0.028466303	0.16500652
1560847184817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.07294	-353.81317
1560847184817	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	0.05293274	-0.17861938
1560847184817	TYPE_ACCELEROMETER_UNCALIBRATED	0.89476013	-0.012832642	11.820099
1560847184837	TYPE_ACCELEROMETER	0.59069824	0.13441467	11.148529
1560847184837	TYPE_MAGNETIC_FIELD	4.8309326	32.658386	-28.012085
1560847184837	TYPE_GYROSCOPE	-0.15098572	0.05430603	-0.2769165
1560847184837	TYPE_ROTATION_VECTOR	0.037781242	-0.028128307	0.16169642
1560847184837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-67.24243	-354.50592
1560847184837	TYPE_GYROSCOPE_UNCALIBRATED	-0.05770874	0.037490845	-0.24891663
1560847184837	TYPE_ACCELEROMETER_UNCALIBRATED	0.783432	-0.085250854	11.259262
1560847184857	TYPE_ACCELEROMETER	0.7696686	0.08831787	11.306549
1560847184857	TYPE_MAGNETIC_FIELD	4.8309326	32.658386	-28.012085
1560847184857	TYPE_GYROSCOPE	-0.36509705	0.25830078	-0.27851868
1560847184857	TYPE_ROTATION_VECTOR	0.033695202	-0.02607084	0.1584311
1560847184857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-67.24243	-354.50592
1560847184857	TYPE_GYROSCOPE_UNCALIBRATED	-0.26809692	0.13815308	-0.28674316
1560847184857	TYPE_ACCELEROMETER_UNCALIBRATED	0.6056671	0.19067383	11.173676
1560847184877	TYPE_ACCELEROMETER	0.5565796	0.19606018	11.920059
1560847184877	TYPE_MAGNETIC_FIELD	4.118347	33.366394	-23.849487
1560847184877	TYPE_GYROSCOPE	-0.5275421	0.36216736	-0.29237366
1560847184877	TYPE_ROTATION_VECTOR	0.027838513	-0.02328903	0.1550662
1560847184877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-66.534424	-350.34332
1560847184877	TYPE_GYROSCOPE_UNCALIBRATED	-0.4513092	0.33789062	-0.2771454
1560847184877	TYPE_ACCELEROMETER_UNCALIBRATED	0.78881836	0.07815552	11.545959
1560847184897	TYPE_ACCELEROMETER	-0.15988159	0.12782288	12.856796
1560847184897	TYPE_MAGNETIC_FIELD	5.543518	32.658386	-25.930786
1560847184897	TYPE_GYROSCOPE	-0.6021271	0.42608643	-0.35255432
1560847184897	TYPE_ROTATION_VECTOR	0.021208823	-0.019833276	0.15088195
1560847184897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-67.24243	-352.42462
1560847184897	TYPE_GYROSCOPE_UNCALIBRATED	-0.5940552	0.37358093	-0.32562256
1560847184897	TYPE_ACCELEROMETER_UNCALIBRATED	0.1950531	0.23855591	12.4114685
1560847184918	TYPE_ACCELEROMETER	-0.5034485	-0.16067505	12.790955
1560847184918	TYPE_MAGNETIC_FIELD	5.543518	32.658386	-25.930786
1560847184918	TYPE_GYROSCOPE	-0.37202454	0.51556396	-0.32006836
1560847184918	TYPE_ROTATION_VECTOR	0.016653785	-0.015008005	0.14717375
1560847184918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-67.24243	-352.42462
1560847184918	TYPE_GYROSCOPE_UNCALIBRATED	-0.5354767	0.4875641	-0.35864258
1560847184918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44299316	-0.02420044	13.019592
1560847184938	TYPE_ACCELEROMETER	0.60087585	-0.43182373	11.484314
1560847184938	TYPE_MAGNETIC_FIELD	5.543518	32.658386	-25.238037
1560847184938	TYPE_GYROSCOPE	0.09616089	0.37442017	-0.108078
1560847184938	TYPE_ROTATION_VECTOR	0.016931614	-0.010961132	0.14550264
1560847184938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-67.24243	-351.73187
1560847184938	TYPE_GYROSCOPE_UNCALIBRATED	-0.14772034	0.4779663	-0.23187256
1560847184938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13594055	-0.2923584	12.258835
1560847184958	TYPE_ACCELEROMETER	2.0068665	-0.43481445	9.8897705
1560847184958	TYPE_MAGNETIC_FIELD	5.543518	32.658386	-25.238037
1560847184958	TYPE_GYROSCOPE	0.38378906	0.0521698	0.06504822
1560847184958	TYPE_ROTATION_VECTOR	0.020457279	-0.0098180035	0.14574881
1560847184958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-67.24243	-351.73187
1560847184958	TYPE_GYROSCOPE_UNCALIBRATED	0.28744507	0.20898438	0.0030212402
1560847184958	TYPE_ACCELEROMETER_UNCALIBRATED	1.4065247	-0.49346924	10.614624
1560847184978	TYPE_ACCELEROMETER	2.292389	-0.34861755	9.193665
1560847184978	TYPE_MAGNETIC_FIELD	5.543518	34.78241	-26.625061
1560847184978	TYPE_GYROSCOPE	0.20535278	-0.015472412	-0.0036773682
1560847184978	TYPE_ROTATION_VECTOR	0.022326833	-0.009989534	0.1455418
1560847184978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-65.11841	-353.1189
1560847184978	TYPE_GYROSCOPE_UNCALIBRATED	0.34603882	-0.030166626	0.05682373
1560847184978	TYPE_ACCELEROMETER_UNCALIBRATED	2.2965698	-0.35281372	9.409134
1560847184998	TYPE_ACCELEROMETER	1.6351776	-0.46295166	9.366043
1560847184998	TYPE_MAGNETIC_FIELD	4.8309326	34.0744	-25.930786
1560847184998	TYPE_GYROSCOPE	-0.1973114	0.15922546	-0.20820618
1560847184998	TYPE_ROTATION_VECTOR	0.020051477	-0.009189777	0.14342602
1560847184998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-65.826416	-352.42462
1560847184998	TYPE_GYROSCOPE_UNCALIBRATED	-7.019043E-4	0.057724	-0.10298157
1560847184998	TYPE_ACCELEROMETER_UNCALIBRATED	2.0373993	-0.41445923	9.218796
1560847185018	TYPE_ACCELEROMETER	0.8696289	-0.38513184	9.543213
1560847185018	TYPE_MAGNETIC_FIELD	4.8309326	35.490417	-26.625061
1560847185018	TYPE_GYROSCOPE	-0.4290161	0.33340454	-0.29875183
1560847185018	TYPE_ROTATION_VECTOR	0.01522684	-0.006923008	0.14034316
1560847185018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-64.4104	-353.1189
1560847185018	TYPE_GYROSCOPE_UNCALIBRATED	-0.35118103	0.25	-0.28460693
1560847185018	TYPE_ACCELEROMETER_UNCALIBRATED	1.206604	-0.45576477	9.501312
1560847185038	TYPE_ACCELEROMETER	0.52186584	-0.005050659	9.064377
1560847185038	TYPE_MAGNETIC_FIELD	4.8309326	33.366394	-25.238037
1560847185038	TYPE_GYROSCOPE	-0.3688202	0.5001221	-0.17092896
1560847185038	TYPE_ROTATION_VECTOR	0.010745737	-0.0027507187	0.13847786
1560847185038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-66.534424	-351.73187
1560847185038	TYPE_GYROSCOPE_UNCALIBRATED	-0.4358673	0.4140625	-0.25531006
1560847185038	TYPE_ACCELEROMETER_UNCALIBRATED	0.657135	-0.23130798	9.396561
1560847184433	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	dc26ac2f0a2e87d81cce0f09ba2d58feb220eb74	-59	-88	19.732502466971397	a63ba91b00378c20b9bf22a65e3a702be1f137bc1560847185058	TYPE_ACCELEROMETER	0.48176575	0.47439575	8.180908
1560847185058	TYPE_MAGNETIC_FIELD	6.2561035	35.490417	-26.625061
1560847185058	TYPE_GYROSCOPE	-0.13980103	0.6188965	0.014434814
1560847185058	TYPE_ROTATION_VECTOR	0.008422553	0.0030194381	0.13844314
1560847185058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-64.4104	-353.1189
1560847185058	TYPE_GYROSCOPE_UNCALIBRATED	-0.26542664	0.5717163	-0.077941895
1560847185058	TYPE_ACCELEROMETER_UNCALIBRATED	0.4721985	0.23556519	8.647186
1560847185078	TYPE_ACCELEROMETER	0.5942993	0.8670349	7.243576
1560847185078	TYPE_MAGNETIC_FIELD	5.543518	34.0744	-25.930786
1560847185078	TYPE_GYROSCOPE	0.10682678	0.5864105	0.15718079
1560847185078	TYPE_ROTATION_VECTOR	0.008716586	0.008843938	0.13970724
1560847185078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-65.826416	-352.42462
1560847185078	TYPE_GYROSCOPE_UNCALIBRATED	-0.01828003	0.6201782	0.09303284
1560847185078	TYPE_ACCELEROMETER_UNCALIBRATED	0.526062	0.6934662	7.697281
1560847185098	TYPE_ACCELEROMETER	0.6715088	1.1669159	6.519333
1560847185098	TYPE_MAGNETIC_FIELD	4.8309326	35.490417	-26.625061
1560847185098	TYPE_GYROSCOPE	0.3166809	0.43727112	0.24028015
1560847185098	TYPE_ROTATION_VECTOR	0.01142816	0.0134498915	0.14159593
1560847185098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-64.4104	-353.1189
1560847185098	TYPE_GYROSCOPE_UNCALIBRATED	0.21714783	0.5205841	0.20489502
1560847185098	TYPE_ACCELEROMETER_UNCALIBRATED	0.6332092	1.0250549	6.8617096
1560847185119	TYPE_ACCELEROMETER	0.7367401	1.3764038	6.013565
1560847185119	TYPE_MAGNETIC_FIELD	5.543518	34.78241	-24.543762
1560847185119	TYPE_GYROSCOPE	0.42373657	0.22634888	0.25891113
1560847185119	TYPE_ROTATION_VECTOR	0.015597085	0.016097123	0.14370453
1560847185119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-65.11841	-351.0376
1560847185119	TYPE_GYROSCOPE_UNCALIBRATED	0.3838501	0.33309937	0.2549591
1560847185119	TYPE_ACCELEROMETER_UNCALIBRATED	0.72776794	1.2770386	6.222458
1560847185139	TYPE_ACCELEROMETER	0.67749023	1.5416107	5.953705
1560847185139	TYPE_MAGNETIC_FIELD	6.968689	34.0744	-25.930786
1560847185139	TYPE_GYROSCOPE	0.38272095	0.034606934	0.23602295
1560847185139	TYPE_ROTATION_VECTOR	0.019677015	0.016762214	0.14568946
1560847185139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-65.826416	-352.42462
1560847185139	TYPE_GYROSCOPE_UNCALIBRATED	0.4184723	0.12004089	0.24963379
1560847185139	TYPE_ACCELEROMETER_UNCALIBRATED	0.70562744	1.4685822	5.8974457
1560847185159	TYPE_ACCELEROMETER	0.5523987	1.5356293	6.6043396
1560847185159	TYPE_MAGNETIC_FIELD	6.968689	33.366394	-25.238037
1560847185159	TYPE_GYROSCOPE	0.23731995	-0.036239624	0.2131195
1560847185159	TYPE_ROTATION_VECTOR	0.022454936	0.016528241	0.14744218
1560847185159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-66.534424	-351.73187
1560847185159	TYPE_GYROSCOPE_UNCALIBRATED	0.31462097	-0.01524353	0.22087097
1560847185159	TYPE_ACCELEROMETER_UNCALIBRATED	0.6272125	1.554184	6.2080994
1560847185179	TYPE_ACCELEROMETER	0.51408386	1.5302277	7.503357
1560847185179	TYPE_MAGNETIC_FIELD	7.6812744	34.0744	-26.625061
1560847185179	TYPE_GYROSCOPE	0.08604431	-0.11294556	0.2205658
1560847185179	TYPE_ROTATION_VECTOR	0.023856206	0.015329701	0.14928547
1560847185179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-65.826416	-353.1189
1560847185179	TYPE_GYROSCOPE_UNCALIBRATED	0.14950562	-0.07118225	0.21022034
1560847185179	TYPE_ACCELEROMETER_UNCALIBRATED	0.50032043	1.53862	7.0424805
1560847185199	TYPE_ACCELEROMETER	0.62661743	1.4661865	8.570572
1560847185199	TYPE_MAGNETIC_FIELD	6.968689	34.0744	-26.625061
1560847185199	TYPE_GYROSCOPE	0.038116455	-0.21520996	0.23495483
1560847185199	TYPE_ROTATION_VECTOR	0.02491527	0.013070612	0.15114471
1560847185199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-65.826416	-353.1189
1560847185199	TYPE_GYROSCOPE_UNCALIBRATED	0.048294067	-0.15959167	0.2315216
1560847185199	TYPE_ACCELEROMETER_UNCALIBRATED	0.5769348	1.5032959	8.016312
1560847185219	TYPE_ACCELEROMETER	0.5847168	1.2997894	9.764084
1560847185219	TYPE_MAGNETIC_FIELD	6.2561035	33.366394	-27.319336
1560847185219	TYPE_GYROSCOPE	0.05569458	-0.35476685	0.19979858
1560847185219	TYPE_ROTATION_VECTOR	0.026289951	0.009418023	0.15260093
1560847185219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-66.534424	-353.81317
1560847185219	TYPE_GYROSCOPE_UNCALIBRATED	0.034454346	-0.2906189	0.22193909
1560847185219	TYPE_ACCELEROMETER_UNCALIBRATED	0.6385803	1.3895721	9.17511
1560847185239	TYPE_ACCELEROMETER	0.20942688	1.2584839	10.251297
1560847185239	TYPE_MAGNETIC_FIELD	8.39386	35.490417	-28.012085
1560847185239	TYPE_GYROSCOPE	0.18511963	-0.33132935	0.13587952
1560847185239	TYPE_ROTATION_VECTOR	0.028836733	0.0062709223	0.1535328
1560847185239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-64.4104	-354.50592
1560847185239	TYPE_GYROSCOPE_UNCALIBRATED	0.09942627	-0.3816986	0.16760254
1560847185239	TYPE_ACCELEROMETER_UNCALIBRATED	0.44465637	1.2584839	10.1501465
1560847185259	TYPE_ACCELEROMETER	-0.27659607	1.2381439	9.993927
1560847185259	TYPE_MAGNETIC_FIELD	6.2561035	35.490417	-28.012085
1560847185259	TYPE_GYROSCOPE	0.3944397	-0.09536743	0.075164795
1560847185259	TYPE_ROTATION_VECTOR	0.0330525	0.0059272316	0.15359965
1560847185259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-64.4104	-354.50592
