#	startTime:1560758970339
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758970340	TYPE_WAYPOINT	143.3576	92.877365
1560758973879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-92.72308	-367.688
1560758973879	TYPE_GYROSCOPE_UNCALIBRATED	-0.4220276	0.031097412	-0.48913574
1560758973879	TYPE_ACCELEROMETER_UNCALIBRATED	2.4928894	1.9181061	9.662933
1560758973899	TYPE_ACCELEROMETER	2.4779358	1.6912537	10.159119
1560758973899	TYPE_MAGNETIC_FIELD	20.97931	7.217407	-38.293457
1560758973899	TYPE_GYROSCOPE	-0.39135742	0.11555481	-0.6697693
1560758973899	TYPE_ROTATION_VECTOR	0.0844606	-0.02540343	0.57149
1560758973899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-92.015076	-366.9937
1560758973899	TYPE_GYROSCOPE_UNCALIBRATED	-0.4220276	0.031097412	-0.48913574
1560758973899	TYPE_ACCELEROMETER_UNCALIBRATED	2.4779358	1.6912537	10.159119
1560758973919	TYPE_ACCELEROMETER	2.3031464	1.5607605	10.582901
1560758973919	TYPE_MAGNETIC_FIELD	20.266724	7.217407	-37.599182
1560758973919	TYPE_GYROSCOPE	-0.36419678	0.14857483	-0.8194275
1560758973919	TYPE_ROTATION_VECTOR	0.08107937	-0.025905391	0.5651503
1560758973919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-92.015076	-366.29944
1560758973919	TYPE_GYROSCOPE_UNCALIBRATED	-0.36663818	0.14826965	-0.81829834
1560758973919	TYPE_ACCELEROMETER_UNCALIBRATED	2.3031464	1.5607605	10.582901
1560758973939	TYPE_ACCELEROMETER	1.984726	1.45961	10.929459
1560758973939	TYPE_MAGNETIC_FIELD	19.554138	9.339905	-38.293457
1560758973939	TYPE_GYROSCOPE	-0.34873962	0.14431763	-0.9009247
1560758973939	TYPE_ROTATION_VECTOR	0.07778602	-0.02627896	0.55782336
1560758973939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-89.89258	-366.9937
1560758973939	TYPE_GYROSCOPE_UNCALIBRATED	-0.35118103	0.14401245	-0.89979553
1560758973939	TYPE_ACCELEROMETER_UNCALIBRATED	1.984726	1.45961	10.929459
1560758973959	TYPE_ACCELEROMETER	1.6627045	1.3339081	11.100037
1560758973959	TYPE_MAGNETIC_FIELD	20.97931	9.339905	-38.293457
1560758973959	TYPE_GYROSCOPE	-0.19480896	0.2678833	-0.90252686
1560758973959	TYPE_ROTATION_VECTOR	0.07469003	-0.025731161	0.5500331
1560758973959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-89.89258	-366.9937
1560758973959	TYPE_GYROSCOPE_UNCALIBRATED	-0.35118103	0.14401245	-0.89979553
1560758973959	TYPE_ACCELEROMETER_UNCALIBRATED	1.984726	1.45961	10.929459
1560758973979	TYPE_ACCELEROMETER	1.2527008	1.3979645	10.741516
1560758973979	TYPE_MAGNETIC_FIELD	20.266724	7.925415	-38.293457
1560758973979	TYPE_GYROSCOPE	0.09068298	0.45803833	-0.8338165
1560758973979	TYPE_ROTATION_VECTOR	0.07251033	-0.02243171	0.54275113
1560758973979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-91.30707	-366.9937
1560758973979	TYPE_GYROSCOPE_UNCALIBRATED	0.08824158	0.45773315	-0.8326874
1560758973979	TYPE_ACCELEROMETER_UNCALIBRATED	1.2527008	1.3979645	10.741516
1560758973999	TYPE_ACCELEROMETER	1.2640686	1.6086426	10.149551
1560758973999	TYPE_MAGNETIC_FIELD	20.97931	9.339905	-36.21216
1560758973999	TYPE_GYROSCOPE	0.38150024	0.5512543	-0.72195435
1560758973999	TYPE_ROTATION_VECTOR	0.07194009	-0.0161382	0.53655905
1560758973999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-89.89258	-364.9124
1560758973999	TYPE_GYROSCOPE_UNCALIBRATED	0.37905884	0.5509491	-0.7208252
1560758973999	TYPE_ACCELEROMETER_UNCALIBRATED	1.2640686	1.6086426	10.149551
1560758974019	TYPE_ACCELEROMETER	2.0050812	1.8666229	9.645569
1560758974019	TYPE_MAGNETIC_FIELD	20.266724	9.339905	-36.21216
1560758974019	TYPE_GYROSCOPE	0.57910156	0.49105835	-0.7006531
1560758974019	TYPE_ROTATION_VECTOR	0.0735017	-0.008411509	0.53094214
1560758974019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-89.89258	-364.9124
1560758974019	TYPE_GYROSCOPE_UNCALIBRATED	0.37905884	0.5509491	-0.7208252
1560758974019	TYPE_ACCELEROMETER_UNCALIBRATED	1.2640686	1.6086426	10.149551
1560758974039	TYPE_ACCELEROMETER	2.4462128	2.135971	9.671295
1560758974039	TYPE_MAGNETIC_FIELD	20.266724	9.339905	-35.517883
1560758974039	TYPE_GYROSCOPE	0.6334381	0.37654114	-0.7858734
1560758974039	TYPE_ROTATION_VECTOR	0.07684253	-0.001161032	0.52492166
1560758974039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-89.89258	-364.21814
1560758974039	TYPE_GYROSCOPE_UNCALIBRATED	0.6309967	0.37623596	-0.78474426
1560758974039	TYPE_ACCELEROMETER_UNCALIBRATED	2.4462128	2.135971	9.671295
1560758974060	TYPE_ACCELEROMETER	2.0337982	1.7852173	9.794006
1560758974060	TYPE_MAGNETIC_FIELD	20.266724	10.75592	-36.906433
1560758974060	TYPE_GYROSCOPE	0.6542206	0.34884644	-1.03302
1560758974060	TYPE_ROTATION_VECTOR	0.08092424	0.005554432	0.5175391
1560758974060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-88.47656	-365.6067
1560758974060	TYPE_GYROSCOPE_UNCALIBRATED	0.6309967	0.37623596	-0.78474426
1560758974060	TYPE_ACCELEROMETER_UNCALIBRATED	2.4462128	2.135971	9.671295
1560758974080	TYPE_ACCELEROMETER	0.52905273	1.6702881	9.564758
1560758974080	TYPE_MAGNETIC_FIELD	18.841553	9.339905	-36.906433
1560758974080	TYPE_GYROSCOPE	0.6227875	0.49424744	-1.384552
1560758974080	TYPE_ROTATION_VECTOR	0.0845908	0.013043955	0.50715935
1560758974080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-89.89258	-365.6067
1560758974080	TYPE_GYROSCOPE_UNCALIBRATED	0.62034607	0.49394226	-1.3834229
1560758974080	TYPE_ACCELEROMETER_UNCALIBRATED	0.52905273	1.6702881	9.564758
1560758974100	TYPE_ACCELEROMETER	-0.98709106	1.47995	9.108658
1560758974100	TYPE_MAGNETIC_FIELD	20.97931	8.631897	-35.517883
1560758974100	TYPE_GYROSCOPE	0.4209137	0.7121124	-1.4990692
1560758974100	TYPE_ROTATION_VECTOR	0.08603423	0.022328958	0.4945119
1560758974100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-90.600586	-364.21814
1560758974100	TYPE_GYROSCOPE_UNCALIBRATED	0.4184723	0.71180725	-1.4979401
1560758974100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98709106	1.47995	9.108658
1560758974120	TYPE_ACCELEROMETER	-1.5832367	1.0675507	9.480972
1560758974120	TYPE_MAGNETIC_FIELD	20.97931	10.047913	-34.825134
1560758974120	TYPE_GYROSCOPE	-0.04248047	0.60717773	-1.3552551
1560758974120	TYPE_ROTATION_VECTOR	0.08382912	0.031345766	0.48222646
1560758974120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-89.18457	-363.5254
1560758974120	TYPE_GYROSCOPE_UNCALIBRATED	-0.044921875	0.60687256	-1.354126
1560758974120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5832367	1.0675507	9.480972
1560758974140	TYPE_ACCELEROMETER	-1.1450958	0.657547	11.1072235
1560758974140	TYPE_MAGNETIC_FIELD	20.97931	11.463928	-34.13086
1560758974140	TYPE_GYROSCOPE	-0.76846313	0.0031585693	-1.1411438
1560758974140	TYPE_ROTATION_VECTOR	0.078076646	0.03374349	0.47135797
1560758974140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-87.768555	-362.83112
1560758974140	TYPE_GYROSCOPE_UNCALIBRATED	-0.77090454	0.0028533936	-1.1400146
1560758974140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1450958	0.657547	11.1072235
1560758974160	TYPE_ACCELEROMETER	-0.110809326	0.14398193	13.537933
1560758974160	TYPE_MAGNETIC_FIELD	19.554138	13.586426	-33.436584
1560758974160	TYPE_GYROSCOPE	-1.3367767	-0.30470276	-0.9989319
1560758974160	TYPE_ROTATION_VECTOR	0.068606526	0.027382856	0.46198407
1560758974160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-85.64606	-362.13684
1560758974160	TYPE_GYROSCOPE_UNCALIBRATED	-1.3392181	-0.30500793	-0.99780273
1560758974160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110809326	0.14398193	13.537933
1560758974180	TYPE_ACCELEROMETER	0.2992096	-0.49406433	14.983444
1560758974180	TYPE_MAGNETIC_FIELD	20.266724	15.002441	-36.21216
1560758974180	TYPE_GYROSCOPE	-1.2297211	0.12088013	-0.96910095
1560758974180	TYPE_ROTATION_VECTOR	0.05652416	0.019962	0.45343307
1560758974180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-84.23004	-364.9124
1560758974180	TYPE_GYROSCOPE_UNCALIBRATED	-1.2321625	0.12057495	-0.9679718
1560758974180	TYPE_ACCELEROMETER_UNCALIBRATED	0.2992096	-0.49406433	14.983444
1560758974200	TYPE_ACCELEROMETER	0.0053253174	-0.93640137	14.382492
1560758974200	TYPE_MAGNETIC_FIELD	20.266724	14.294434	-34.825134
1560758974200	TYPE_GYROSCOPE	-0.52664185	0.8718872	-0.87908936
1560758974200	TYPE_ROTATION_VECTOR	0.045299474	0.020595731	0.44553047
1560758974200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-84.93805	-363.5254
1560758974200	TYPE_GYROSCOPE_UNCALIBRATED	-0.52908325	0.87158203	-0.8779602
1560758974200	TYPE_ACCELEROMETER_UNCALIBRATED	0.0053253174	-0.93640137	14.382492
1560758974220	TYPE_ACCELEROMETER	-0.11798096	-0.8849182	12.41745
1560758974220	TYPE_MAGNETIC_FIELD	20.266724	14.294434	-33.436584
1560758974220	TYPE_GYROSCOPE	0.28935242	1.2021179	-0.63674927
1560758974220	TYPE_ROTATION_VECTOR	0.03872848	0.030052477	0.43941662
1560758974220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-84.93805	-362.13684
1560758974220	TYPE_GYROSCOPE_UNCALIBRATED	0.286911	1.2018127	-0.6356201
1560758974220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11798096	-0.8849182	12.41745
1560758974240	TYPE_ACCELEROMETER	0.27766418	-0.6490936	10.163315
1560758974240	TYPE_MAGNETIC_FIELD	20.97931	15.710449	-32.743835
1560758974240	TYPE_GYROSCOPE	0.8763275	1.1131744	-0.48547363
1560758974240	TYPE_ROTATION_VECTOR	0.038461104	0.04343114	0.4351355
1560758974240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-83.52203	-361.4441
1560758974240	TYPE_GYROSCOPE_UNCALIBRATED	0.8738861	1.1128693	-0.48434448
1560758974240	TYPE_ACCELEROMETER_UNCALIBRATED	0.27766418	-0.6490936	10.163315
1560758974261	TYPE_ACCELEROMETER	0.9133148	-0.48390198	9.433075
1560758974261	TYPE_MAGNETIC_FIELD	20.97931	13.586426	-33.436584
1560758974261	TYPE_GYROSCOPE	1.1442413	1.0300903	-0.5605774
1560758974261	TYPE_ROTATION_VECTOR	0.04272147	0.056981515	0.4308175
1560758974261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-85.64606	-362.13684
1560758974261	TYPE_GYROSCOPE_UNCALIBRATED	1.1417999	1.0297852	-0.55944824
1560758974261	TYPE_ACCELEROMETER_UNCALIBRATED	0.9133148	-0.48390198	9.433075
1560758974281	TYPE_ACCELEROMETER	0.5817261	-0.10800171	8.687881
1560758974281	TYPE_MAGNETIC_FIELD	20.266724	13.586426	-31.355286
1560758974281	TYPE_GYROSCOPE	1.111206	0.8079834	-0.78108215
1560758974281	TYPE_ROTATION_VECTOR	0.04847249	0.07085099	0.42485565
1560758974281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-85.64606	-360.05554
1560758974281	TYPE_GYROSCOPE_UNCALIBRATED	1.1087646	0.8076782	-0.779953
1560758974281	TYPE_ACCELEROMETER_UNCALIBRATED	0.5817261	-0.10800171	8.687881
1560758973351	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-86	24.685624910316868	338f6f5265af18729091f2c6d06abb7a616ad0bd1560758973400	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-73	9.305425133730948	598ee8f91498940710dc028027ccaa7653d0ac1e1560758973727	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-83	6.034845351588396	f2e44bda778aa44e8b82b76589fa2abf88e392291560758974325	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	578f5b310ff1225691c0573f4124193f6d9b18d8	-51	2432	1560758972660
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	740e6b7b7217ead5019a0b41ceed507a14f154a2	-52	2437	1560758968291
1560758974325	TYPE_WIFI	bf37ad37bf7ff26698c904c69f474ea627088c32	070c20d2796947108bf7105e614075d679c27423	-53	2412	1560758972402
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-55	5300	1560758974072
1560758974325	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	1339ae777bfd65dcdc15f73bfb257a693fc415de	-55	2462	1560758973034
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	950db07fea6588f1490544a720d96f713a9fe43b	-55	2462	1560758968638
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	26f2f596ba86cdac41123d903dd180df1368735f	-57	2412	1560758970421
1560758974325	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	465eb7fdb641f2c473164a55cecbbe9749261eb8	-58	2437	1560758957978
1560758974325	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-59	2437	1560758970693
1560758974325	TYPE_WIFI	2bd442896f3f83431f9638d8ef1e4d88d2ff0a21	67eab8b0d4d31bc607ba6b9e85a099574af72466	-60	2457	1560758970975
1560758974325	TYPE_WIFI	d0c92e7de6844d01de18b4b3d5277342b6968515	6103d6fbdc832fe2919a4d86b69a330e81beb5e9	-60	2417	1560758972440
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb722d1a5ddbf9171a198ab0f49cde92d2e8a585	-60	2462	1560758971016
1560758974325	TYPE_WIFI	84debad181eafa2255d01e498f326686e54caab6	d18bff2f927c90b4f9d5b5d277f664c9a30e8e45	-61	2452	1560758972903
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	029ef8e3586e31fc20cf72262a4769d71ad26c2e	-61	5180	1560758973217
1560758974325	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	26676568749e00f2e164df76b91b033d9d88118e	-61	2437	1560758968320
1560758974325	TYPE_WIFI	1d84a6e5f2c362ded642290e5ac62eb4f3f948ab	c5a795cf6a082844ed42fb9bbf54d8eb7e3814c0	-61	2437	1560758970722
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c4589a665351fbd397a75c70a89a24523c81d29	-62	5785	1560758973589
1560758974325	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	2a8995c9f28ff67e5ccefc1e9a06c47dc017adb2	-62	2412	1560758970424
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9928be9eff17b39eb09164fc5b07bfc1128f5619	-62	2437	1560758970731
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b6d2a23d5a0f231b265c86806669bdd4a8eeb08	-63	2462	1560758953644
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	533a9c8f6ae99bacf95abf073128df9f5f3b82d0	-63	2412	1560758972380
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0cf12bc2f3608dd25791443fabf5cbc079b689b4	-63	2412	1560758972382
1560758974325	TYPE_WIFI	9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3	7dd63cbd3a170cf01644e6f67586c6184bf8cff8	-64	5825	1560758973718
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a08e58b46fcd583dd3592edeec03b65f8e19817	-64	2412	1560758972401
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-65	5785	1560758971554
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f0e45b0951f43672a46271ed5e47dfe2ecd5d9af	-65	5300	1560758974054
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3e46915b92443df660b4c1175a1c9a8ba623a7f8	-65	2462	1560758953624
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	92d6af17a438c40fe01977b7a68eab12c9ac10cc	-66	5220	1560758973343
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-66	5745	1560758973464
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a40f97a03fc4867848604549702b06971fbff2b	-66	5220	1560758973316
1560758974325	TYPE_WIFI	c530a1356f5dc04e8930f1db9ef4493fa0eb6b6f	b04771010346595b314cf419b5403d58b311a2ea	-66	2412	1560758967983
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c2385e568890f1c9c2d1f39b97f5a9e42b08b8c3	-66	2412	1560758957684
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d20646ff8244c6a5985231142734f1b4289ab2ac	-66	2437	1560758957967
1560758974325	TYPE_WIFI	8f0892f0116248135db30919c7f0bb49e60c8d8b	6971333c19e09a4b200537566b0102b2ca3d0286	-67	2437	1560758972700
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0982f397fb5fb37cedaa4dcb0a55aa2492919f20	-68	5180	1560758973216
1560758974325	TYPE_WIFI	3a69aa1b60febf635d84cdca387928f10062450d	f137571a43ae6176841d792204f8d1fbd8cdc396	-68	2472	1560758968756
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7a4e20180c113dfb70676cf035f052853f487c8a	-68	2462	1560758973054
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cc58794f687bdab99d8f2ca8c2d0903d7d4e427	-69	5300	1560758974060
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	61e6ec72c341e60aeb98fd7ca61be1d300b659ff	-69	5180	1560758971203
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8f16c30401f50db1b3582bec624076e941a3414a	-69	2412	1560758972380
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce63f3800d52b66ec29efde16e7d9a801a521bd0	-69	2437	1560758953288
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	346e62b27fa674a97b2d29b624822d64e0a973c0	-69	2462	1560758958300
1560758974325	TYPE_WIFI	6818b6f9186387576a113d91e9723a87cb3d09eb	3a56e4eca11437db481e4cd3562eb82d64358221	-69	2422	1560758968125
1560758974325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-69	2467	1560758973106
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e5f196bfb6c5303da354f50a6a83b5a7b13824a0	-70	5785	1560758958850
1560758974325	TYPE_WIFI	6febc916e9e163277b2d9a500cfb9776ab4ec95a	4d9e4e78e0bab02ce39e0d693e7e5570f55b6b90	-70	2412	1560758967977
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	938971affadcf5f484121e0e6ef8ac042c48bdd4	-70	2412	1560758972377
1560758974325	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-71	5805	1560758973650
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-71	5180	1560758973198
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-71	5220	1560758971359
1560758974325	TYPE_WIFI	9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3	bbfd571696d1451674bf1a439852e8747fcb3d5b	-71	5825	1560758973713
1560758974325	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	7d108e03462f1a7c62eb2a075b7511d8b5c90fd3	-71	5745	1560758973466
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ba1a62c57f2809a9a15de87bc9e1fc2bb0dbe02	-71	5220	1560758973314
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-71	5220	1560758973347
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	899f4368481c3a361317934079cd662007e15227	-71	5220	1560758973344
1560758974325	TYPE_WIFI	7a6dad2036280ea09a05c0e1bbc64f8325f0afce	98b0f1a18ebaa176e18a3214ae3fcf2b26fd235e	-71	2462	1560758973024
1560758974325	TYPE_WIFI	acc4b45f07f0567d53603f34519e0681ca63f211	353aab3fbad03d848f5dabf3f90f86d484140052	-71	2462	1560758971045
1560758974325	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	458396ab7909022a4f3d1b8b280693efbce27573	-71	2432	1560758970639
1560758974325	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	87a699fc6afc7378d3e40b391390e6b1080b8962	-71	2447	1560758972814
1560758974325	TYPE_WIFI	16928408c28f7988d1f2f23d7525a9f7321167b2	4e9840f8e335f82f57a2642b2f31d882cc28c329	-72	5805	1560758973651
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-72	5785	1560758973559
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-72	5260	1560758973807
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-72	5745	1560758973489
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4ae069255c373ddd75412e49b17dc673facc735	-72	2462	1560758958305
1560758974325	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	d69c34a0c6294600cccc0b97c460f809aa969765	-72	2472	1560758973159
1560758974325	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	f38198d9a02508d110c51b1b7ba59aaa09e02aa4	-73	5745	1560758973462
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-73	5220	1560758973352
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-73	5200	1560758973297
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-73	5220	1560758973331
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	78a5f25fb3ac03de2835c79545db627fde263567	-73	5220	1560758973333
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1b718b0c0e4826007b75e150b56b6bfcca51107	-73	5220	1560758971339
1560758974325	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	31538d8a8381e67f47f2043dc86972217e78b513	-73	5745	1560758973462
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-73	5260	1560758973799
1560758974325	TYPE_WIFI	bca883de916fbaa32f47b50d5f2881e7918bb793	d4d29e9a023779ee3024762799f9a7fc62746d60	-73	2462	1560758968632
1560758974325	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	0217dcc23e4d2dc353049039969395a1ad8f37de	-74	5745	1560758973462
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-74	5785	1560758973599
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-74	5785	1560758973571
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4cbc91dc2c595fc44d653a6fe46a22534fdf4777	-74	5220	1560758973340
1560758974325	TYPE_WIFI	1920a56593b125b12813085d0845ffcdd31e1349	7e2f873e23a41c4c21b5752d238febc1abd1c5f1	-74	2472	1560758971139
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-75	5220	1560758973346
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	839944007a90c0f3438d75603f0d0fa18ab6e60c	-75	5300	1560758974029
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12541cb7951ae861644e6943cdb65dfaf8dd6ae8	-75	5300	1560758974072
1560758974325	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b351a0125c707a7ff467bbaa9f5f7caabc05385	-75	5260	1560758971819
1560758974325	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	f7aa17c3944268f88d43f9e19e140259f91dcd67	-75	2442	1560758953378
