#	startTime:1560757207695
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757207695	TYPE_WAYPOINT	173.02322	139.67213
1560757208260	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208260	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208260	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208280	TYPE_ACCELEROMETER	0.3093872	0.23196411	8.552612
1560757208280	TYPE_MAGNETIC_FIELD	-31.343079	-2.0935059	-41.69464
1560757208280	TYPE_GYROSCOPE	0.21958923	0.052703857	0.40190125
1560757208280	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-104.04816	-370.46204
1560757208280	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208280	TYPE_ACCELEROMETER_UNCALIBRATED	1.38797	0.5102997	9.203247
1560757208300	TYPE_ACCELEROMETER	0.36265564	0.11584473	9.174515
1560757208300	TYPE_MAGNETIC_FIELD	-31.343079	-2.0935059	-41.69464
1560757208300	TYPE_GYROSCOPE	0.07044983	0.13259888	0.42108154
1560757208300	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-104.04816	-370.46204
1560757208300	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208300	TYPE_ACCELEROMETER_UNCALIBRATED	1.38797	0.5102997	9.203247
1560757208320	TYPE_ACCELEROMETER	0.4859619	0.008117676	9.57254
1560757208320	TYPE_MAGNETIC_FIELD	-31.343079	-2.0935059	-41.69464
1560757208320	TYPE_GYROSCOPE	-0.025436401	0.12034607	0.41362
1560757208320	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-104.04816	-370.46204
1560757208320	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208320	TYPE_ACCELEROMETER_UNCALIBRATED	1.38797	0.5102997	9.203247
1560757208340	TYPE_ACCELEROMETER	0.78881836	-0.008041382	9.589905
1560757208340	TYPE_MAGNETIC_FIELD	-31.343079	-2.0935059	-41.69464
1560757208340	TYPE_GYROSCOPE	-0.05419922	0.05644226	0.38697815
1560757208340	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-104.04816	-370.46204
1560757208340	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208340	TYPE_ACCELEROMETER_UNCALIBRATED	1.38797	0.5102997	9.203247
1560757208360	TYPE_ACCELEROMETER	0.9767761	0.1374054	9.210419
1560757208360	TYPE_MAGNETIC_FIELD	-31.343079	-2.0935059	-41.69464
1560757208360	TYPE_GYROSCOPE	-0.017974854	0.021820068	0.31614685
1560757208360	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-104.04816	-370.46204
1560757208360	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208360	TYPE_ACCELEROMETER_UNCALIBRATED	1.38797	0.5102997	9.203247
1560757208380	TYPE_ACCELEROMETER	1.052185	0.3816223	8.820755
1560757208380	TYPE_MAGNETIC_FIELD	-31.343079	-2.0935059	-41.69464
1560757208380	TYPE_GYROSCOPE	0.019317627	0.044189453	0.23838806
1560757208380	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-104.04816	-370.46204
1560757208380	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208380	TYPE_ACCELEROMETER_UNCALIBRATED	1.38797	0.5102997	9.203247
1560757208401	TYPE_ACCELEROMETER	1.1611176	0.58392334	8.678314
1560757208401	TYPE_MAGNETIC_FIELD	-31.343079	-2.0935059	-41.69464
1560757208401	TYPE_GYROSCOPE	-0.025970459	0.100097656	0.19151306
1560757208401	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-104.04816	-370.46204
1560757208401	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208401	TYPE_ACCELEROMETER_UNCALIBRATED	1.38797	0.5102997	9.203247
1560757208421	TYPE_ACCELEROMETER	1.2778473	0.5665741	8.906357
1560757208421	TYPE_MAGNETIC_FIELD	-31.343079	-2.0935059	-41.69464
1560757208421	TYPE_GYROSCOPE	-0.14900208	0.12834167	0.1675415
1560757208421	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-104.04816	-370.46204
1560757208421	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208421	TYPE_ACCELEROMETER_UNCALIBRATED	1.38797	0.5102997	9.203247
1560757208441	TYPE_ACCELEROMETER	1.5040894	0.4300995	9.471985
1560757208441	TYPE_MAGNETIC_FIELD	-31.343079	-2.0935059	-41.69464
1560757208441	TYPE_GYROSCOPE	-0.32104492	0.12727356	0.14837646
1560757208441	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-104.04816	-370.46204
1560757208441	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208441	TYPE_ACCELEROMETER_UNCALIBRATED	1.38797	0.5102997	9.203247
1560757208461	TYPE_ACCELEROMETER	1.5016937	0.37742615	9.782043
1560757208461	TYPE_MAGNETIC_FIELD	-31.343079	0.0289917	-43.08319
1560757208461	TYPE_GYROSCOPE	-0.46058655	0.060699463	0.06794739
1560757208461	TYPE_ROTATION_VECTOR	0.005850343	0.004835613	-0.7009155
1560757208461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-101.92566	-371.8506
1560757208461	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.100875854	0.11967468
1560757208461	TYPE_ACCELEROMETER_UNCALIBRATED	1.5585632	0.37742615	9.6401825
1560757208481	TYPE_ACCELEROMETER	1.2490997	0.47499084	10.250702
1560757208481	TYPE_MAGNETIC_FIELD	-31.343079	2.861023	-41.69464
1560757208481	TYPE_GYROSCOPE	-0.5591278	0.007965088	-0.03326416
1560757208481	TYPE_ROTATION_VECTOR	0.005850343	0.004835613	-0.7009155
1560757208481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.09363	-370.46204
1560757208481	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.044021606	-0.24838257
1560757208481	TYPE_ACCELEROMETER_UNCALIBRATED	1.5585632	0.37742615	9.6401825
1560757208501	TYPE_ACCELEROMETER	0.9923248	0.5085144	10.891159
1560757208501	TYPE_MAGNETIC_FIELD	-31.343079	2.861023	-41.69464
1560757208501	TYPE_GYROSCOPE	-0.59854126	-0.024002075	-0.08972168
1560757208501	TYPE_ROTATION_VECTOR	0.005850343	0.004835613	-0.7009155
1560757208501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.09363	-370.46204
1560757208501	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.044021606	-0.24838257
1560757208501	TYPE_ACCELEROMETER_UNCALIBRATED	1.5585632	0.37742615	9.6401825
1560757208521	TYPE_ACCELEROMETER	1.115036	0.56536865	10.497299
1560757208521	TYPE_MAGNETIC_FIELD	-31.343079	2.861023	-41.69464
1560757208521	TYPE_GYROSCOPE	-0.49414062	-0.09324646	-0.095581055
1560757208521	TYPE_ROTATION_VECTOR	0.005850343	0.004835613	-0.7009155
1560757208521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.09363	-370.46204
1560757208521	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.044021606	-0.24838257
1560757208521	TYPE_ACCELEROMETER_UNCALIBRATED	1.5585632	0.37742615	9.6401825
1560757208541	TYPE_ACCELEROMETER	1.3436737	0.565979	9.739532
1560757208541	TYPE_MAGNETIC_FIELD	-31.343079	2.861023	-41.69464
1560757208541	TYPE_GYROSCOPE	-0.3572693	-0.17047119	-0.11795044
1560757208541	TYPE_ROTATION_VECTOR	0.005850343	0.004835613	-0.7009155
1560757208541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.09363	-370.46204
1560757208541	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.044021606	-0.24838257
1560757208541	TYPE_ACCELEROMETER_UNCALIBRATED	1.5585632	0.37742615	9.6401825
1560757208561	TYPE_ACCELEROMETER	1.4615936	0.5623779	9.29422
1560757208561	TYPE_MAGNETIC_FIELD	-31.343079	2.861023	-41.69464
1560757208561	TYPE_GYROSCOPE	-0.24967957	-0.12947083	-0.14245605
1560757208561	TYPE_ROTATION_VECTOR	0.005850343	0.004835613	-0.7009155
1560757208561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.09363	-370.46204
1560757208561	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.044021606	-0.24838257
1560757208561	TYPE_ACCELEROMETER_UNCALIBRATED	1.5585632	0.37742615	9.6401825
1560757208581	TYPE_ACCELEROMETER	1.3424835	0.6491699	8.834534
1560757208581	TYPE_MAGNETIC_FIELD	-31.343079	2.861023	-41.69464
1560757208581	TYPE_GYROSCOPE	-0.13142395	-0.053833008	-0.19252014
1560757208581	TYPE_ROTATION_VECTOR	0.005850343	0.004835613	-0.7009155
1560757208581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.09363	-370.46204
1560757208581	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.044021606	-0.24838257
1560757208581	TYPE_ACCELEROMETER_UNCALIBRATED	1.5585632	0.37742615	9.6401825
1560757208602	TYPE_ACCELEROMETER	1.2245636	0.69885254	8.696274
1560757208602	TYPE_MAGNETIC_FIELD	-31.343079	2.861023	-41.69464
1560757208602	TYPE_GYROSCOPE	-0.12130737	-0.0415802	-0.235672
1560757208602	TYPE_ROTATION_VECTOR	0.005850343	0.004835613	-0.7009155
1560757208602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.09363	-370.46204
1560757208602	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.044021606	-0.24838257
1560757208602	TYPE_ACCELEROMETER_UNCALIBRATED	1.5585632	0.37742615	9.6401825
1560757208622	TYPE_ACCELEROMETER	1.0025024	0.5982971	9.123032
1560757208622	TYPE_MAGNETIC_FIELD	-31.343079	2.861023	-41.69464
1560757208622	TYPE_GYROSCOPE	-0.20439148	-0.05543518	-0.26176453
1560757208622	TYPE_ROTATION_VECTOR	-0.020780005	0.0045405687	-0.70114726
1560757208622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.09363	-370.46204
1560757208622	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.044021606	-0.24838257
1560757208622	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174316	0.65515137	8.89978
1560757208642	TYPE_ACCELEROMETER	0.66612244	0.5875244	9.777252
1560757208642	TYPE_MAGNETIC_FIELD	-32.055664	3.5690308	-41.69464
1560757208642	TYPE_GYROSCOPE	-0.25500488	-0.06820679	-0.28253174
1560757208642	TYPE_ROTATION_VECTOR	-0.022818413	0.0044746175	-0.70198524
1560757208642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-98.38562	-370.46204
1560757208642	TYPE_GYROSCOPE_UNCALIBRATED	-0.24198914	-0.06745911	-0.27182007
1560757208642	TYPE_ACCELEROMETER_UNCALIBRATED	0.85287476	0.59350586	9.421707
1560757208662	TYPE_ACCELEROMETER	0.27944946	0.562973	10.299789
1560757208662	TYPE_MAGNETIC_FIELD	-33.480835	2.1530151	-41.69464
1560757208662	TYPE_GYROSCOPE	-0.23849487	-0.049041748	-0.26976013
