#	startTime:1560757285530
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757285530	TYPE_WAYPOINT	177.00223	127.59039
1560757285731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-117.49725	-346.18073
1560757285731	TYPE_GYROSCOPE_UNCALIBRATED	-0.016693115	-0.06159973	0.041900635
1560757285731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5704956	0.63420105	9.442657
1560757285751	TYPE_ACCELEROMETER	-0.45376587	0.783844	9.199051
1560757285751	TYPE_MAGNETIC_FIELD	-9.255981	-16.958618	-20.188904
1560757285751	TYPE_GYROSCOPE	0.061401367	-0.08312988	-0.04977417
1560757285751	TYPE_ROTATION_VECTOR	0.069175474	-0.028338976	-0.95110065
1560757285751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-118.91327	-348.9563
1560757285751	TYPE_GYROSCOPE_UNCALIBRATED	0.017410278	-0.0637207	-7.019043E-4
1560757285751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48669434	0.7263794	9.358261
1560757285771	TYPE_ACCELEROMETER	-0.41485596	0.9244995	8.871048
1560757285771	TYPE_MAGNETIC_FIELD	-8.543396	-16.958618	-18.107605
1560757285771	TYPE_GYROSCOPE	0.05606079	-0.07246399	-0.100372314
1560757285771	TYPE_ROTATION_VECTOR	0.06488587	-0.029840145	-0.95254165
1560757285771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-118.91327	-346.875
1560757285771	TYPE_GYROSCOPE_UNCALIBRATED	0.05895996	-0.08343506	-0.04864502
1560757285771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4346161	0.8448944	9.012299
1560757285791	TYPE_ACCELEROMETER	-0.3364563	1.1118469	8.792038
1560757285791	TYPE_MAGNETIC_FIELD	-9.968567	-18.373108	-18.80188
1560757285791	TYPE_GYROSCOPE	6.713867E-4	-0.050094604	-0.1307373
1560757285791	TYPE_ROTATION_VECTOR	0.061755322	-0.031573378	-0.9535695
1560757285791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-120.32776	-347.56927
1560757285791	TYPE_GYROSCOPE_UNCALIBRATED	0.053619385	-0.072769165	-0.099243164
1560757285791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3873291	1.017273	8.809402
1560757285811	TYPE_ACCELEROMETER	-0.16766357	1.2453308	9.081131
1560757285811	TYPE_MAGNETIC_FIELD	-8.543396	-18.373108	-17.41333
1560757285811	TYPE_GYROSCOPE	-0.07710266	-0.043701172	-0.14404297
1560757285811	TYPE_ROTATION_VECTOR	0.05907054	-0.033424113	-0.95456827
1560757285811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-120.32776	-346.18073
1560757285811	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017700195	-0.05039978	-0.12960815
1560757285811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26342773	1.1962433	8.88002
1560757285832	TYPE_ACCELEROMETER	0.043029785	1.1112518	9.494736
1560757285832	TYPE_MAGNETIC_FIELD	-9.968567	-16.958618	-17.41333
1560757285832	TYPE_GYROSCOPE	-0.15699768	-0.09538269	-0.14884949
1560757285832	TYPE_ROTATION_VECTOR	0.05565968	-0.03496662	-0.9553869
1560757285832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-118.91327	-346.18073
1560757285832	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	-0.044006348	-0.14291382
1560757285832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06411743	1.230957	9.31337
1560757285852	TYPE_ACCELEROMETER	0.2884369	0.8227539	9.5928955
1560757285852	TYPE_MAGNETIC_FIELD	-8.543396	-16.25061	-19.494629
1560757285852	TYPE_GYROSCOPE	-0.2246399	-0.14544678	-0.19837952
1560757285852	TYPE_ROTATION_VECTOR	0.050700326	-0.035359208	-0.95669717
1560757285852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-118.20526	-348.26202
1560757285852	TYPE_GYROSCOPE_UNCALIBRATED	-0.15943909	-0.095687866	-0.14772034
1560757285852	TYPE_ACCELEROMETER_UNCALIBRATED	0.17172241	0.93408203	9.576736
1560757285872	TYPE_ACCELEROMETER	0.368042	0.80119324	9.693451
1560757285872	TYPE_MAGNETIC_FIELD	-9.255981	-17.6651	-20.188904
1560757285872	TYPE_GYROSCOPE	-0.2619171	-0.1315918	-0.28466797
1560757285872	TYPE_ROTATION_VECTOR	0.044772845	-0.034316774	-0.95858324
1560757285872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-119.61975	-348.9563
1560757285872	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	-0.14575195	-0.19725037
1560757285872	TYPE_ACCELEROMETER_UNCALIBRATED	0.35307312	0.8053894	9.612045
1560757285892	TYPE_ACCELEROMETER	0.49673462	0.8670502	10.0035095
1560757285892	TYPE_MAGNETIC_FIELD	-7.8308105	-18.373108	-19.494629
1560757285892	TYPE_GYROSCOPE	-0.24914551	-0.08206177	-0.32887268
1560757285892	TYPE_ROTATION_VECTOR	0.039461985	-0.032981876	-0.9607028
1560757285892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-120.32776	-348.26202
1560757285892	TYPE_GYROSCOPE_UNCALIBRATED	-0.26435852	-0.13189697	-0.28353882
1560757285892	TYPE_ACCELEROMETER_UNCALIBRATED	0.39916992	0.81915283	9.84668
1560757285912	TYPE_ACCELEROMETER	0.84747314	0.8915863	9.986145
1560757285912	TYPE_MAGNETIC_FIELD	-8.543396	-16.958618	-17.41333
1560757285912	TYPE_GYROSCOPE	-0.14527893	-0.034118652	-0.36669922
1560757285912	TYPE_ROTATION_VECTOR	0.034935255	-0.03229613	-0.9626242
1560757285912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-118.91327	-346.18073
1560757285912	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515869	-0.08236694	-0.32774353
1560757285912	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607361	0.88739014	10.080719
1560757285932	TYPE_ACCELEROMETER	1.0288391	0.99812317	9.521072
1560757285932	TYPE_MAGNETIC_FIELD	-9.255981	-16.958618	-18.80188
1560757285932	TYPE_GYROSCOPE	-0.047805786	0.045776367	-0.43273926
1560757285932	TYPE_ROTATION_VECTOR	0.030667825	-0.03287577	-0.9646532
1560757285932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-118.91327	-347.56927
1560757285932	TYPE_GYROSCOPE_UNCALIBRATED	-0.14772034	-0.034423828	-0.36557007
1560757285932	TYPE_ACCELEROMETER_UNCALIBRATED	0.98095703	0.9233093	9.750916
1560757285952	TYPE_ACCELEROMETER	0.92588806	1.1639252	9.454041
1560757285952	TYPE_MAGNETIC_FIELD	-8.543396	-18.373108	-19.494629
1560757285952	TYPE_GYROSCOPE	-0.06591797	0.15603638	-0.48919678
1560757285952	TYPE_ROTATION_VECTOR	0.027585411	-0.03400438	-0.96681577
1560757285952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-120.32776	-348.26202
1560757285952	TYPE_GYROSCOPE_UNCALIBRATED	-0.050247192	0.04547119	-0.4316101
1560757285952	TYPE_ACCELEROMETER_UNCALIBRATED	1.0072937	1.0843048	9.389984
1560757285972	TYPE_ACCELEROMETER	0.6242218	1.2602844	9.889175
1560757285972	TYPE_MAGNETIC_FIELD	-8.543396	-17.6651	-18.80188
1560757285972	TYPE_GYROSCOPE	-0.15220642	0.19119263	-0.5067749
1560757285972	TYPE_ROTATION_VECTOR	0.025907433	-0.034521226	-0.96874124
1560757285972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-119.61975	-347.56927
1560757285972	TYPE_GYROSCOPE_UNCALIBRATED	-0.068359375	0.1557312	-0.48806763
1560757285972	TYPE_ACCELEROMETER_UNCALIBRATED	0.783432	1.2267761	9.659943
1560757285992	TYPE_ACCELEROMETER	0.36564636	1.2399445	10.424286
1560757285992	TYPE_MAGNETIC_FIELD	-6.4056396	-16.958618	-18.80188
1560757285992	TYPE_GYROSCOPE	-0.21984863	0.16242981	-0.49505615
1560757285992	TYPE_ROTATION_VECTOR	0.02504662	-0.034104474	-0.97050726
1560757285992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-118.91327	-347.56927
1560757285992	TYPE_GYROSCOPE_UNCALIBRATED	-0.15464783	0.19088745	-0.50564575
1560757285992	TYPE_ACCELEROMETER_UNCALIBRATED	0.4871521	1.2668762	10.14476
1560757286012	TYPE_ACCELEROMETER	0.22259521	1.178894	10.791183
1560757286012	TYPE_MAGNETIC_FIELD	-7.8308105	-16.25061	-20.188904
1560757286012	TYPE_GYROSCOPE	-0.22038269	0.08200073	-0.4860077
1560757286012	TYPE_ROTATION_VECTOR	0.024352184	-0.033054095	-0.97189057
1560757286012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-118.20526	-348.9563
1560757286012	TYPE_GYROSCOPE_UNCALIBRATED	-0.22229004	0.16212463	-0.493927
1560757286012	TYPE_ACCELEROMETER_UNCALIBRATED	0.27467346	1.2028351	10.65831
1560757286033	TYPE_ACCELEROMETER	0.20523071	1.1854706	10.681061
1560757286033	TYPE_MAGNETIC_FIELD	-7.118225	-16.25061	-19.494629
1560757286033	TYPE_GYROSCOPE	-0.16764832	-0.027191162	-0.49346924
1560757286033	TYPE_ROTATION_VECTOR	0.023163289	-0.03222449	-0.97323555
1560757286033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-118.20526	-348.26202
1560757286033	TYPE_GYROSCOPE_UNCALIBRATED	-0.2228241	0.08169556	-0.48487854
1560757286033	TYPE_ACCELEROMETER_UNCALIBRATED	0.20463562	1.1669159	10.809143
1560757286053	TYPE_ACCELEROMETER	0.21061707	1.3033905	10.172287
1560757286053	TYPE_MAGNETIC_FIELD	-6.4056396	-18.373108	-18.107605
1560757286053	TYPE_GYROSCOPE	-0.11491394	-0.120407104	-0.491333
1560757286053	TYPE_ROTATION_VECTOR	0.021265538	-0.032183282	-0.9745468
1560757286053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-120.32776	-346.875
1560757286053	TYPE_GYROSCOPE_UNCALIBRATED	-0.17008972	-0.027496338	-0.4923401
1560757286053	TYPE_ACCELEROMETER_UNCALIBRATED	0.20942688	1.2393494	10.435654
1560757286073	TYPE_ACCELEROMETER	0.19924927	1.3584595	9.902344
1560757286073	TYPE_MAGNETIC_FIELD	-6.4056396	-19.789124	-21.575928
1560757286073	TYPE_GYROSCOPE	-0.080825806	-0.1742096	-0.45510864
1560757286073	TYPE_ROTATION_VECTOR	0.01899846	-0.03294788	-0.97580063
1560757286073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-121.743774	-350.34332
1560757286073	TYPE_GYROSCOPE_UNCALIBRATED	-0.11735535	-0.12071228	-0.49020386
1560757286073	TYPE_ACCELEROMETER_UNCALIBRATED	0.19744873	1.3458862	9.997513
1560757286093	TYPE_ACCELEROMETER	0.29322815	1.269867	9.595886
1560757286093	TYPE_MAGNETIC_FIELD	-7.118225	-17.6651	-18.80188
1560757286093	TYPE_GYROSCOPE	-0.03501892	-0.20404053	-0.41889954
1560757286093	TYPE_ROTATION_VECTOR	0.016557392	-0.03420118	-0.97689134
1560757286093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-119.61975	-347.56927
1560757286093	TYPE_GYROSCOPE_UNCALIBRATED	-0.08326721	-0.17451477	-0.4539795
1560757286093	TYPE_ACCELEROMETER_UNCALIBRATED	0.23396301	1.3249359	9.780838
1560757286113	TYPE_ACCELEROMETER	0.3428955	1.2800446	9.224182
1560757286113	TYPE_MAGNETIC_FIELD	-5.693054	-18.373108	-21.575928
1560757286113	TYPE_GYROSCOPE	0.01399231	-0.18325806	-0.42741394
1560757286113	TYPE_ROTATION_VECTOR	0.014088124	-0.035763327	-0.9778307
1560757286113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-120.32776	-350.34332
1560757286113	TYPE_GYROSCOPE_UNCALIBRATED	-0.037460327	-0.2043457	-0.4177704
1560757286113	TYPE_ACCELEROMETER_UNCALIBRATED	0.34049988	1.2501068	9.385193
1560757286133	TYPE_ACCELEROMETER	0.17649841	1.3309174	9.070358
1560757286133	TYPE_MAGNETIC_FIELD	-6.4056396	-17.6651	-18.80188
1560757286133	TYPE_GYROSCOPE	0.028366089	-0.13479614	-0.42848206
1560757286133	TYPE_ROTATION_VECTOR	0.012101625	-0.037556455	-0.978858
1560757286133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-119.61975	-347.56927
1560757286133	TYPE_GYROSCOPE_UNCALIBRATED	0.011550903	-0.18356323	-0.4262848
1560757286133	TYPE_ACCELEROMETER_UNCALIBRATED	0.28962708	1.3159637	9.123032
1560757286153	TYPE_ACCELEROMETER	-0.112594604	1.3309174	9.153564
1560757286153	TYPE_MAGNETIC_FIELD	-6.4056396	-18.373108	-18.80188
1560757286153	TYPE_GYROSCOPE	0.008132935	-0.1118927	-0.40130615
1560757286153	TYPE_ROTATION_VECTOR	0.010906857	-0.039168775	-0.9796689
1560757286153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-120.32776	-347.56927
1560757286153	TYPE_GYROSCOPE_UNCALIBRATED	0.025924683	-0.13510132	-0.4273529
1560757286153	TYPE_ACCELEROMETER_UNCALIBRATED	0.038238525	1.3416901	9.079941
1560757286173	TYPE_ACCELEROMETER	-0.355011	1.317749	9.310974
1560757286173	TYPE_MAGNETIC_FIELD	-6.4056396	-19.081116	-18.80188
1560757286173	TYPE_GYROSCOPE	-0.008392334	-0.09538269	-0.35231018
1560757286173	TYPE_ROTATION_VECTOR	0.010372914	-0.040300164	-0.980293
1560757286173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-121.03577	-347.56927
1560757286173	TYPE_GYROSCOPE_UNCALIBRATED	0.0056915283	-0.112197876	-0.400177
1560757286173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24847412	1.3105621	9.245743
1560757286193	TYPE_ACCELEROMETER	-0.6602783	1.4081268	9.462418
1560757286193	TYPE_MAGNETIC_FIELD	-4.9804688	-18.373108	-17.41333
1560757286193	TYPE_GYROSCOPE	0.0028076172	-0.08950806	-0.2953186
1560757286193	TYPE_ROTATION_VECTOR	0.010373022	-0.041207626	-0.9807427
1560757286193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-120.32776	-346.18073
1560757286193	TYPE_GYROSCOPE_UNCALIBRATED	-0.01083374	-0.095687866	-0.35118103
1560757286193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49087524	1.3506622	9.378616
1560757286213	TYPE_ACCELEROMETER	-0.94099426	1.5559692	9.542023
1560757286213	TYPE_MAGNETIC_FIELD	-7.118225	-18.373108	-18.107605
1560757286213	TYPE_GYROSCOPE	0.0038604736	-0.101760864	-0.19944763
1560757286213	TYPE_ROTATION_VECTOR	0.010856799	-0.04222223	-0.9810076
1560757286213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-120.32776	-346.875
1560757286213	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	-0.08981323	-0.29418945
1560757286213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8230896	1.4871368	9.523468
1560757286234	TYPE_ACCELEROMETER	-0.8859253	1.5272522	9.395966
1560757286234	TYPE_MAGNETIC_FIELD	-4.9804688	-20.497131	-18.107605
1560757286234	TYPE_GYROSCOPE	-0.076034546	-0.13212585	-0.0753479
1560757286234	TYPE_ROTATION_VECTOR	0.011495696	-0.04308063	-0.9808056
1560757286234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-122.45178	-346.875
1560757286234	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	-0.10206604	-0.19831848
1560757286234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9571533	1.5739288	9.506699
1560757286254	TYPE_ACCELEROMETER	-0.68182373	1.3853912	9.467804
1560757286254	TYPE_MAGNETIC_FIELD	-7.118225	-18.373108	-18.80188
1560757286254	TYPE_GYROSCOPE	-0.2635193	-0.08312988	0.021606445
1560757286254	TYPE_ROTATION_VECTOR	0.011549922	-0.042592853	-0.9806623
1560757286254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-120.32776	-347.56927
1560757286254	TYPE_GYROSCOPE_UNCALIBRATED	-0.07847595	-0.13243103	-0.07421875
1560757286254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7871704	1.4560242	9.321152
1560757286274	TYPE_ACCELEROMETER	-0.6429138	1.2932129	10.75528
1560757286274	TYPE_MAGNETIC_FIELD	-6.4056396	-16.958618	-16.720581
1560757286274	TYPE_GYROSCOPE	-0.45314026	0.055358887	0.07913208
1560757286274	TYPE_ROTATION_VECTOR	0.011893219	-0.039703403	-0.98036224
1560757286274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-118.91327	-345.48798
1560757286274	TYPE_GYROSCOPE_UNCALIBRATED	-0.2659607	-0.08343506	0.022735596
1560757286274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62376404	1.333313	9.96579
1560757286294	TYPE_ACCELEROMETER	-0.72491455	1.0633698	12.037979
1560757286294	TYPE_MAGNETIC_FIELD	-4.9804688	-18.373108	-20.883179
1560757286294	TYPE_GYROSCOPE	-0.5037384	0.0947876	0.10575867
1560757286294	TYPE_ROTATION_VECTOR	0.01279342	-0.035209063	-0.98006684
1560757286294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-120.32776	-349.65057
1560757286294	TYPE_GYROSCOPE_UNCALIBRATED	-0.45558167	0.05505371	0.08026123
1560757286294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69259644	1.2046204	11.532806
1560757286314	TYPE_ACCELEROMETER	-0.78897095	0.8083801	12.409683
1560757286314	TYPE_MAGNETIC_FIELD	-7.118225	-17.6651	-18.80188
1560757286314	TYPE_GYROSCOPE	-0.46432495	0.06814575	0.05781555
1560757286314	TYPE_ROTATION_VECTOR	0.013445921	-0.030500393	-0.9799185
1560757286314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-119.61975	-347.56927
1560757286314	TYPE_GYROSCOPE_UNCALIBRATED	-0.5061798	0.09448242	0.10688782
1560757286314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74645996	0.91911316	12.274399
1560757286334	TYPE_ACCELEROMETER	-0.98049927	0.78863525	12.572479
1560757286334	TYPE_MAGNETIC_FIELD	-4.9804688	-19.081116	-19.494629
1560757286334	TYPE_GYROSCOPE	-0.38282776	0.11288452	-0.0034332275
1560757286334	TYPE_ROTATION_VECTOR	0.0142501425	-0.02607574	-0.97975975
1560757286334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-121.03577	-348.26202
1560757286334	TYPE_GYROSCOPE_UNCALIBRATED	-0.46676636	0.067840576	0.058944702
1560757286334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8637848	0.7802582	12.53418
1560757286354	TYPE_ACCELEROMETER	-1.4503632	0.51330566	12.27739
1560757286354	TYPE_MAGNETIC_FIELD	-6.4056396	-16.25061	-20.188904
1560757286354	TYPE_GYROSCOPE	-0.3146515	0.28971863	0.014678955
1560757286354	TYPE_ROTATION_VECTOR	0.01635254	-0.02242222	-0.9797247
1560757286354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-118.20526	-348.9563
1560757286354	TYPE_GYROSCOPE_UNCALIBRATED	-0.38526917	0.112579346	-0.0023040771
1560757286354	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1858063	0.7120209	12.434814
1560757286374	TYPE_ACCELEROMETER	-1.6389008	0.05241394	12.564102
1560757286374	TYPE_MAGNETIC_FIELD	-2.8427124	-17.6651	-18.80188
1560757286374	TYPE_GYROSCOPE	-0.39508057	0.501709	0.09883118
1560757286374	TYPE_ROTATION_VECTOR	0.021098146	-0.017932834	-0.9792712
1560757286374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-119.61975	-347.56927
1560757286374	TYPE_GYROSCOPE_UNCALIBRATED	-0.3170929	0.28941345	0.015808105
1560757286374	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6269379	0.26669312	12.322876
1560757286394	TYPE_ACCELEROMETER	-1.4401855	-0.42164612	12.936996
1560757286394	TYPE_MAGNETIC_FIELD	-5.693054	-19.081116	-20.883179
1560757286394	TYPE_GYROSCOPE	-0.5010681	0.5342102	0.1361084
1560757286394	TYPE_ROTATION_VECTOR	0.026675018	-0.01167129	-0.9789083
1560757286394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-121.03577	-349.65057
1560757286394	TYPE_GYROSCOPE_UNCALIBRATED	-0.39752197	0.5014038	0.09996033
1560757286394	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5365448	-0.16186523	12.807709
1560757286414	TYPE_ACCELEROMETER	-1.3928986	-0.91485596	13.211136
1560757286414	TYPE_MAGNETIC_FIELD	-3.5552979	-18.373108	-21.575928
1560757286414	TYPE_GYROSCOPE	-0.55114746	0.4473877	0.064208984
1560757286414	TYPE_ROTATION_VECTOR	0.031209609	-0.0043441094	-0.97854537
1560757286414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-120.32776	-350.34332
1560757286414	TYPE_GYROSCOPE_UNCALIBRATED	-0.5035095	0.533905	0.13723755
1560757286414	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4126587	-0.69937134	13.04892
1560757286435	TYPE_ACCELEROMETER	-1.2468567	-1.0309753	13.257217
1560757286435	TYPE_MAGNETIC_FIELD	-4.2678833	-18.373108	-20.188904
1560757286435	TYPE_GYROSCOPE	-0.40200806	0.21037292	-0.09611511
1560757286435	TYPE_ROTATION_VECTOR	0.033878066	0.0027435052	-0.9786093
1560757286435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-120.32776	-348.9563
1560757286435	TYPE_GYROSCOPE_UNCALIBRATED	-0.55358887	0.44708252	0.065338135
1560757286435	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3240662	-1.0315704	13.32486
1560757286455	TYPE_ACCELEROMETER	-1.1067963	-0.79992676	12.096039
1560757286455	TYPE_MAGNETIC_FIELD	-3.5552979	-19.789124	-19.494629
1560757286455	TYPE_GYROSCOPE	0.04434204	-0.015487671	-0.2756195
1560757286455	TYPE_ROTATION_VECTOR	0.03433486	0.0062826877	-0.9791235
1560757286455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-121.743774	-348.26202
1560757286455	TYPE_GYROSCOPE_UNCALIBRATED	-0.40444946	0.21006775	-0.09498596
1560757286455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1804199	-0.9351959	12.862183
1560757286475	TYPE_ACCELEROMETER	-0.99487305	-0.42344666	10.211792
1560757286475	TYPE_MAGNETIC_FIELD	-3.5552979	-20.497131	-19.494629
1560757286475	TYPE_GYROSCOPE	0.5839081	0.006362915	-0.39918518
1560757286475	TYPE_ROTATION_VECTOR	0.03466664	0.0041591935	-0.98006296
1560757286475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-122.45178	-348.26202
1560757286475	TYPE_GYROSCOPE_UNCALIBRATED	0.041900635	-0.015792847	-0.27449036
1560757286475	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0427551	-0.6263428	11.148529
1560757286495	TYPE_ACCELEROMETER	-0.8859253	-0.0044555664	8.669922
