#	startTime:1560756764026
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560756764027	TYPE_WAYPOINT	125.07205	146.28441
1560756770460	TYPE_ACCELEROMETER	-0.16047668	0.7766571	8.3359375
1560756770460	TYPE_MAGNETIC_FIELD	-12.858582	-26.11847	-33.224487
1560756770460	TYPE_GYROSCOPE	-0.018508911	-0.16567993	0.31721497
1560756770460	TYPE_ROTATION_VECTOR	0.011307721	-0.051117267	-0.9634379
1560756770460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-128.11432	-366.29944
1560756770460	TYPE_GYROSCOPE_UNCALIBRATED	-0.15783691	-0.19155884	0.30130005
1560756770460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29515076	0.7257843	8.258133
1560756770480	TYPE_ACCELEROMETER	-0.17185974	0.93048096	8.005539
1560756770480	TYPE_MAGNETIC_FIELD	-14.282227	-26.826477	-31.143188
1560756770480	TYPE_GYROSCOPE	0.09547424	-0.18432617	0.2532959
1560756770480	TYPE_ROTATION_VECTOR	0.009665979	-0.052101757	-0.9626391
1560756770480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-128.82233	-364.21814
1560756770480	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	-0.1659851	0.31834412
1560756770480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11558533	0.8383026	8.224609
1560756770500	TYPE_ACCELEROMETER	-0.49386597	1.0843201	7.752945
1560756770500	TYPE_MAGNETIC_FIELD	-14.994812	-26.11847	-31.837463
1560756770500	TYPE_GYROSCOPE	0.057128906	-0.18539429	0.19577026
1560756770500	TYPE_ROTATION_VECTOR	0.008120193	-0.05353083	-0.9619636
1560756770500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-128.11432	-364.9124
1560756770500	TYPE_GYROSCOPE_UNCALIBRATED	0.09303284	-0.18463135	0.25442505
1560756770500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31970215	1.0274506	7.8098145
1560756770520	TYPE_ACCELEROMETER	-0.7189331	1.092102	8.096527
1560756770520	TYPE_MAGNETIC_FIELD	-15.707397	-26.826477	-33.918762
1560756770520	TYPE_GYROSCOPE	-0.09147644	-0.2541046	0.17926025
1560756770520	TYPE_ROTATION_VECTOR	0.0061482703	-0.05402029	-0.961407
1560756770520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-128.82233	-366.9937
1560756770520	TYPE_GYROSCOPE_UNCALIBRATED	-0.09391785	-0.2544098	0.1803894
1560756770520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63394165	1.1100464	7.859497
1560756770540	TYPE_ACCELEROMETER	-0.72431946	1.0202789	8.808792
1560756770540	TYPE_MAGNETIC_FIELD	-14.282227	-26.826477	-31.837463
1560756770540	TYPE_GYROSCOPE	-0.24594116	-0.35690308	0.18778992
1560756770540	TYPE_ROTATION_VECTOR	0.00288212	-0.053194463	-0.96096665
1560756770540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-128.82233	-364.9124
1560756770540	TYPE_GYROSCOPE_UNCALIBRATED	-0.09391785	-0.2544098	0.1803894
1560756770540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74586487	1.04422	8.408371
1560756770560	TYPE_ACCELEROMETER	-0.48368835	0.88679504	9.80838
1560756770560	TYPE_MAGNETIC_FIELD	-14.994812	-25.410461	-32.53174
1560756770560	TYPE_GYROSCOPE	-0.35992432	-0.45063782	0.18884277
1560756770560	TYPE_ROTATION_VECTOR	-0.0016890186	-0.051297434	-0.96051955
1560756770560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-127.40631	-365.6067
1560756770560	TYPE_GYROSCOPE_UNCALIBRATED	-0.24838257	-0.35720825	0.18891907
1560756770560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6477051	0.989151	9.302597
1560756770580	TYPE_ACCELEROMETER	-0.03239441	0.54681396	10.667892
1560756770580	TYPE_MAGNETIC_FIELD	-15.707397	-24.702454	-33.918762
1560756770580	TYPE_GYROSCOPE	-0.44940186	-0.5124359	0.14942932
1560756770580	TYPE_ROTATION_VECTOR	-0.0074467002	-0.04865899	-0.9601343
1560756770580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-126.6983	-366.9937
1560756770580	TYPE_GYROSCOPE_UNCALIBRATED	-0.45184326	-0.5127411	0.15055847
1560756770580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25624084	0.7263794	10.259674
1560756770600	TYPE_ACCELEROMETER	0.34111023	0.15235901	11.470551
1560756770600	TYPE_MAGNETIC_FIELD	-16.419983	-26.11847	-33.224487
1560756770600	TYPE_GYROSCOPE	-0.4872284	-0.438385	0.10362244
1560756770600	TYPE_ROTATION_VECTOR	-0.013406761	-0.04527846	-0.959931
1560756770600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-128.11432	-366.29944
1560756770600	TYPE_GYROSCOPE_UNCALIBRATED	-0.4896698	-0.4386902	0.10475159
1560756770600	TYPE_ACCELEROMETER_UNCALIBRATED	0.15794373	0.35289	11.082092
1560756770620	TYPE_ACCELEROMETER	0.57992554	-0.10021973	11.845245
1560756770620	TYPE_MAGNETIC_FIELD	-15.707397	-26.11847	-34.613037
1560756770620	TYPE_GYROSCOPE	-0.4552765	-0.3238678	0.08818054
1560756770620	TYPE_ROTATION_VECTOR	-0.01844635	-0.041533303	-0.9598561
1560756770620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-128.11432	-367.688
1560756770620	TYPE_GYROSCOPE_UNCALIBRATED	-0.4577179	-0.32417297	0.08930969
1560756770620	TYPE_ACCELEROMETER_UNCALIBRATED	0.49612427	-0.010437012	11.741089
1560756770641	TYPE_ACCELEROMETER	0.7583008	-0.2169342	11.618988
1560756770641	TYPE_MAGNETIC_FIELD	-17.845154	-23.286438	-34.613037
1560756770641	TYPE_GYROSCOPE	-0.3807068	-0.19604492	0.10096741
1560756770641	TYPE_ROTATION_VECTOR	-0.022099921	-0.03797165	-0.9596667
1560756770641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-125.28229	-367.688
1560756770641	TYPE_GYROSCOPE_UNCALIBRATED	-0.4577179	-0.32417297	0.08930969
1560756770641	TYPE_ACCELEROMETER_UNCALIBRATED	0.6391754	-0.14093018	11.783585
1560756770661	TYPE_ACCELEROMETER	1.0240479	-0.31330872	11.298767
1560756770661	TYPE_MAGNETIC_FIELD	-17.132568	-24.702454	-33.918762
1560756770661	TYPE_GYROSCOPE	-0.37963867	-0.1976471	0.089782715
1560756770661	TYPE_ROTATION_VECTOR	-0.0249749	-0.03473298	-0.95948935
1560756770661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-126.6983	-366.9937
1560756770661	TYPE_GYROSCOPE_UNCALIBRATED	-0.3831482	-0.1963501	0.10209656
1560756770661	TYPE_ACCELEROMETER_UNCALIBRATED	0.9264984	-0.31210327	11.427444
1560756770681	TYPE_ACCELEROMETER	0.92349243	-0.1882019	11.33168
1560756770681	TYPE_MAGNETIC_FIELD	-18.55774	-24.702454	-33.918762
1560756770681	TYPE_GYROSCOPE	-0.44940186	-0.16355896	0.047164917
1560756770681	TYPE_ROTATION_VECTOR	-0.028174663	-0.03110135	-0.9593801
1560756770681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-126.6983	-366.9937
1560756770681	TYPE_GYROSCOPE_UNCALIBRATED	-0.45184326	-0.16386414	0.048294067
1560756770681	TYPE_ACCELEROMETER_UNCALIBRATED	0.9983063	-0.23847961	11.286789
1560756770701	TYPE_ACCELEROMETER	0.9486389	-0.35101318	11.654297
1560756770701	TYPE_MAGNETIC_FIELD	-18.55774	-23.994446	-34.613037
1560756770701	TYPE_GYROSCOPE	-0.52345276	-0.11933899	0.009353638
1560756770701	TYPE_ROTATION_VECTOR	-0.030746283	-0.026646703	-0.95938075
1560756770701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-125.990295	-367.688
1560756770701	TYPE_GYROSCOPE_UNCALIBRATED	-0.52589417	-0.119644165	0.010482788
1560756770701	TYPE_ACCELEROMETER_UNCALIBRATED	0.89297485	-0.22532654	11.426849
1560756770721	TYPE_ACCELEROMETER	1.3795929	-0.7041626	12.549728
1560756770721	TYPE_MAGNETIC_FIELD	-19.270325	-21.871948	-36.694336
1560756770721	TYPE_GYROSCOPE	-0.67311096	-0.292984	-0.05670166
1560756770721	TYPE_ROTATION_VECTOR	-0.034263443	-0.021384105	-0.9594426
1560756770721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-123.8678	-369.7693
1560756770721	TYPE_GYROSCOPE_UNCALIBRATED	-0.67555237	-0.29328918	-0.05557251
1560756770721	TYPE_ACCELEROMETER_UNCALIBRATED	1.1060486	-0.51860046	12.026596
1560756770741	TYPE_ACCELEROMETER	1.8710022	-1.2290955	13.847397
1560756770741	TYPE_MAGNETIC_FIELD	-18.55774	-21.871948	-35.305786
1560756770741	TYPE_GYROSCOPE	-0.8078766	-0.33825684	-0.16589355
1560756770741	TYPE_ROTATION_VECTOR	-0.039956376	-0.014959311	-0.9597274
1560756770741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-123.8678	-368.38074
1560756770741	TYPE_GYROSCOPE_UNCALIBRATED	-0.810318	-0.338562	-0.1647644
1560756770741	TYPE_ACCELEROMETER_UNCALIBRATED	1.6902313	-0.94358826	13.176422
1560756770761	TYPE_ACCELEROMETER	1.6417542	-1.5666656	14.910416
1560756770761	TYPE_MAGNETIC_FIELD	-18.55774	-22.57843	-33.918762
1560756770761	TYPE_GYROSCOPE	-0.7002716	0.0031738281	-0.24046326
1560756770761	TYPE_ROTATION_VECTOR	-0.044439852	-0.0077280905	-0.9603671
1560756770761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-124.57428	-366.9937
1560756770761	TYPE_GYROSCOPE_UNCALIBRATED	-0.702713	0.0028686523	-0.2393341
1560756770761	TYPE_ACCELEROMETER_UNCALIBRATED	1.8416748	-1.4445648	14.481262
1560756770781	TYPE_ACCELEROMETER	1.2030182	-1.7294769	14.518356
1560756770781	TYPE_MAGNETIC_FIELD	-17.845154	-22.57843	-34.613037
1560756770781	TYPE_GYROSCOPE	-0.23208618	0.48519897	-0.11476135
1560756770781	TYPE_ROTATION_VECTOR	-0.043439522	-0.0019328976	-0.9611293
1560756770781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-124.57428	-367.688
1560756770781	TYPE_GYROSCOPE_UNCALIBRATED	-0.23452759	0.4848938	-0.1136322
1560756770781	TYPE_ACCELEROMETER_UNCALIBRATED	1.3861694	-1.6702118	14.951111
1560756770801	TYPE_ACCELEROMETER	1.4657898	-1.4720917	12.731689
1560756770801	TYPE_MAGNETIC_FIELD	-17.845154	-22.57843	-36.00006
1560756770801	TYPE_GYROSCOPE	0.3319702	0.5624237	0.13345337
1560756770801	TYPE_ROTATION_VECTOR	-0.037691575	-5.713626E-4	-0.9613895
1560756770801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-124.57428	-369.075
1560756770801	TYPE_GYROSCOPE_UNCALIBRATED	-0.23452759	0.4848938	-0.1136322
1560756770801	TYPE_ACCELEROMETER_UNCALIBRATED	1.2161865	-1.6636353	13.719299
1560756770821	TYPE_ACCELEROMETER	2.3558197	-0.94776917	10.601456
1560756770821	TYPE_MAGNETIC_FIELD	-17.845154	-22.57843	-36.694336
1560756770821	TYPE_GYROSCOPE	0.68510437	0.28759766	0.23571777
1560756770821	TYPE_ROTATION_VECTOR	-0.032214932	-0.004238069	-0.96099347
1560756770821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-124.57428	-369.7693
1560756770821	TYPE_GYROSCOPE_UNCALIBRATED	0.3295288	0.56211853	0.13458252
1560756770821	TYPE_ACCELEROMETER_UNCALIBRATED	1.866806	-1.2147217	11.66568
1560756770842	TYPE_ACCELEROMETER	3.1327515	-0.5365753	8.728592
1560756770842	TYPE_MAGNETIC_FIELD	-17.845154	-22.57843	-34.613037
1560756770842	TYPE_GYROSCOPE	0.7250519	0.0798645	0.06581116
1560756770842	TYPE_ROTATION_VECTOR	-0.029100105	-0.010850207	-0.96058214
1560756770842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-124.57428	-367.688
1560756770842	TYPE_GYROSCOPE_UNCALIBRATED	0.68266296	0.28729248	0.23684692
1560756770842	TYPE_ACCELEROMETER_UNCALIBRATED	2.8316803	-0.7233124	9.601273
1560756770862	TYPE_ACCELEROMETER	3.0154266	-0.27259827	7.7505493
1560756770862	TYPE_MAGNETIC_FIELD	-17.132568	-23.286438	-34.613037
1560756770862	TYPE_GYROSCOPE	0.44702148	0.06123352	-0.21170044
1560756770862	TYPE_ROTATION_VECTOR	-0.027565	-0.016661756	-0.9608777
1560756770862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-125.28229	-367.688
1560756770862	TYPE_GYROSCOPE_UNCALIBRATED	0.7226105	0.079559326	0.06694031
1560756770862	TYPE_ACCELEROMETER_UNCALIBRATED	3.2039795	-0.38394165	8.105499
1560756770882	TYPE_ACCELEROMETER	2.0218353	-0.14271545	7.602112
1560756770882	TYPE_MAGNETIC_FIELD	-17.132568	-23.286438	-35.305786
1560756770882	TYPE_GYROSCOPE	0.12850952	0.2082367	-0.37149048
1560756770882	TYPE_ROTATION_VECTOR	-0.026328828	-0.019076232	-0.96186376
1560756770882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-125.28229	-368.38074
1560756770882	TYPE_GYROSCOPE_UNCALIBRATED	0.44458008	0.060928345	-0.21057129
1560756770882	TYPE_ACCELEROMETER_UNCALIBRATED	2.582672	-0.18701172	7.594925
1560756770902	TYPE_ACCELEROMETER	0.9360657	-0.055923462	7.6727448
1560756770902	TYPE_MAGNETIC_FIELD	-16.419983	-23.286438	-36.00006
1560756770902	TYPE_GYROSCOPE	0.048065186	0.372818	-0.3688202
1560756770902	TYPE_ROTATION_VECTOR	-0.023535855	-0.018892946	-0.96305853
1560756770902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-125.28229	-369.075
1560756770902	TYPE_GYROSCOPE_UNCALIBRATED	0.04562378	0.37251282	-0.36769104
1560756770902	TYPE_ACCELEROMETER_UNCALIBRATED	1.4532166	-0.118774414	7.669159
1560756770922	TYPE_ACCELEROMETER	0.14299011	0.25473022	7.41716
1560756770922	TYPE_MAGNETIC_FIELD	-16.419983	-23.286438	-35.305786
1560756770922	TYPE_GYROSCOPE	0.16259766	0.3270111	-0.29159546
1560756770922	TYPE_ROTATION_VECTOR	-0.019683931	-0.018807376	-0.9640412
1560756770922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-125.28229	-368.38074
1560756770922	TYPE_GYROSCOPE_UNCALIBRATED	0.04562378	0.37251282	-0.36769104
1560756770922	TYPE_ACCELEROMETER_UNCALIBRATED	0.49612427	0.07635498	7.5883484
1560756770942	TYPE_ACCELEROMETER	-0.23829651	0.6743164	6.889847
1560756770942	TYPE_MAGNETIC_FIELD	-14.994812	-24.702454	-36.00006
1560756770942	TYPE_GYROSCOPE	0.2797699	0.074539185	-0.17175293
1560756770942	TYPE_ROTATION_VECTOR	-0.016924698	-0.02053164	-0.9646693
1560756770942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-126.6983	-369.075
1560756770942	TYPE_GYROSCOPE_UNCALIBRATED	0.16015625	0.32670593	-0.2904663
1560756770942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11199951	0.4618225	7.1855316
1560756770962	TYPE_ACCELEROMETER	-0.05154419	0.9819641	6.46727
1560756770962	TYPE_MAGNETIC_FIELD	-15.707397	-24.702454	-36.00006
1560756770962	TYPE_GYROSCOPE	0.26698303	-0.12307739	-0.04284668
1560756770962	TYPE_ROTATION_VECTOR	-0.016383845	-0.023581328	-0.96481985
1560756770962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-126.6983	-369.075
1560756770962	TYPE_GYROSCOPE_UNCALIBRATED	0.2773285	0.07423401	-0.17062378
1560756770962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20417786	0.84729004	6.621689
1560756770982	TYPE_ACCELEROMETER	0.23396301	1.2154083	6.634262
1560756770982	TYPE_MAGNETIC_FIELD	-15.707397	-26.11847	-36.00006
1560756770982	TYPE_GYROSCOPE	0.13383484	-0.16674805	0.040771484
1560756770982	TYPE_ROTATION_VECTOR	-0.017267458	-0.026165126	-0.9646859
1560756770982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-128.11432	-369.075
1560756770982	TYPE_GYROSCOPE_UNCALIBRATED	0.26454163	-0.12338257	-0.04171753
1560756770982	TYPE_ACCELEROMETER_UNCALIBRATED	0.10467529	1.1070709	6.456497
1560756771002	TYPE_ACCELEROMETER	0.40156555	1.3111572	7.320801
1560756771002	TYPE_MAGNETIC_FIELD	-16.419983	-25.410461	-37.387085
1560756771002	TYPE_GYROSCOPE	0.015060425	-0.13105774	0.0652771
1560756771002	TYPE_ROTATION_VECTOR	-0.018502899	-0.027412986	-0.96442306
1560756771002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-127.40631	-370.46204
1560756771002	TYPE_GYROSCOPE_UNCALIBRATED	0.012619019	-0.13136292	0.06640625
1560756771002	TYPE_ACCELEROMETER_UNCALIBRATED	0.3387146	1.2812347	6.958084
1560756771022	TYPE_ACCELEROMETER	0.48236084	1.3464813	8.018112
1560756771022	TYPE_MAGNETIC_FIELD	-16.419983	-25.410461	-35.305786
1560756771022	TYPE_GYROSCOPE	0.0028076172	-0.09378052	0.05621338
1560756771022	TYPE_ROTATION_VECTOR	-0.019533403	-0.027872361	-0.9641803
1560756771022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-127.40631	-368.38074
1560756771022	TYPE_GYROSCOPE_UNCALIBRATED	0.012619019	-0.13136292	0.06640625
1560756771022	TYPE_ACCELEROMETER_UNCALIBRATED	0.447052	1.3213348	7.6751404
1560756770085	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-74	10.32225058724861	40b61f7cd00b794aa90b05fa827fd7a67e7a9b901560756770738	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	56574d8b61d12e59cedf55f8a4417405d6197480	-59	-70	3.472448313889541	f0ccf78a531fe15eb1b16c57eaa8de958cacb6b31560756770973	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-65	2.9497464947527825	59111ac623d69dbbe61d5c92439f0ea00319720a1560756771043	TYPE_ACCELEROMETER	0.48895264	1.4542236	8.447266
1560756771043	TYPE_MAGNETIC_FIELD	-17.845154	-22.57843	-35.305786
1560756771043	TYPE_GYROSCOPE	0.0917511	-0.07673645	0.033325195
1560756771043	TYPE_ROTATION_VECTOR	-0.02017953	-0.028716857	-0.9638986
1560756771043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-124.57428	-368.38074
1560756771043	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	-0.09408569	0.05734253
1560756771043	TYPE_ACCELEROMETER_UNCALIBRATED	0.4799652	1.4021454	8.280273
1560756771063	TYPE_ACCELEROMETER	0.5595703	1.5679474	8.566376
1560756771063	TYPE_MAGNETIC_FIELD	-15.707397	-26.11847	-38.08136
1560756771063	TYPE_GYROSCOPE	0.1743164	-0.08685303	0.026397705
1560756771063	TYPE_ROTATION_VECTOR	-0.02051421	-0.030567396	-0.9637499
1560756771063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-128.11432	-371.1563
1560756771063	TYPE_GYROSCOPE_UNCALIBRATED	0.08930969	-0.077041626	0.034454346
1560756771063	TYPE_ACCELEROMETER_UNCALIBRATED	0.52067566	1.5021057	8.526871
1560756771083	TYPE_ACCELEROMETER	0.7469177	1.6439514	8.835129
1560756771083	TYPE_MAGNETIC_FIELD	-17.132568	-23.994446	-36.00006
1560756771083	TYPE_GYROSCOPE	0.18069458	-0.07034302	0.042907715
1560756771083	TYPE_ROTATION_VECTOR	-0.020745609	-0.032855786	-0.96348673
1560756771083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-125.990295	-369.075
1560756771083	TYPE_GYROSCOPE_UNCALIBRATED	0.17825317	-0.07064819	0.044036865
1560756771083	TYPE_ACCELEROMETER_UNCALIBRATED	0.6451721	1.6230164	8.66275
1560756771103	TYPE_ACCELEROMETER	0.822937	1.6882477	9.275665
1560756771103	TYPE_MAGNETIC_FIELD	-17.845154	-23.994446	-36.00006
1560756771103	TYPE_GYROSCOPE	0.16099548	-0.0692749	0.03225708
1560756771103	TYPE_ROTATION_VECTOR	-0.020972017	-0.03497408	-0.9631894
1560756771103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-125.990295	-369.075
1560756771103	TYPE_GYROSCOPE_UNCALIBRATED	0.17825317	-0.07064819	0.044036865
1560756771103	TYPE_ACCELEROMETER_UNCALIBRATED	0.81036377	1.6637115	9.0589905
1560756771123	TYPE_ACCELEROMETER	0.7535095	1.6355743	9.602478
1560756771123	TYPE_MAGNETIC_FIELD	-17.132568	-23.286438	-36.00006
1560756771123	TYPE_GYROSCOPE	0.16099548	-5.645752E-4	-0.02368164
1560756771123	TYPE_ROTATION_VECTOR	-0.020906454	-0.03694255	-0.9629996
1560756771123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-125.28229	-369.075
1560756771123	TYPE_GYROSCOPE_UNCALIBRATED	0.15855408	-8.69751E-4	-0.02255249
1560756771123	TYPE_ACCELEROMETER_UNCALIBRATED	0.7978058	1.6828613	9.444458
1560756771143	TYPE_ACCELEROMETER	0.65234375	1.4560089	9.994522
1560756771143	TYPE_MAGNETIC_FIELD	-18.55774	-23.286438	-36.694336
1560756771143	TYPE_GYROSCOPE	0.094955444	0.017547607	-0.10144043
1560756771143	TYPE_ROTATION_VECTOR	-0.020267826	-0.038549468	-0.9629815
1560756771143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-125.28229	-369.7693
1560756771143	TYPE_GYROSCOPE_UNCALIBRATED	0.15855408	-8.69751E-4	-0.02255249
1560756771143	TYPE_ACCELEROMETER_UNCALIBRATED	0.7008362	1.5631561	9.76947
1560756771163	TYPE_ACCELEROMETER	0.4937439	1.2106171	10.600845
1560756771163	TYPE_MAGNETIC_FIELD	-16.419983	-26.11847	-36.694336
1560756771163	TYPE_GYROSCOPE	-0.05206299	0.057495117	-0.1456604
1560756771163	TYPE_ROTATION_VECTOR	-0.019928902	-0.038980808	-0.96329206
1560756771163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-128.11432	-369.7693
1560756771163	TYPE_GYROSCOPE_UNCALIBRATED	0.09251404	0.017242432	-0.10031128
1560756771163	TYPE_ACCELEROMETER_UNCALIBRATED	0.6026764	1.3231354	10.286011
1560756771183	TYPE_ACCELEROMETER	0.17770386	0.96699524	11.279007
1560756771183	TYPE_MAGNETIC_FIELD	-18.55774	-24.702454	-35.305786
1560756771183	TYPE_GYROSCOPE	-0.18415833	0.26416016	-0.10997009
1560756771183	TYPE_ROTATION_VECTOR	-0.01868907	-0.037549745	-0.9636225
1560756771183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-126.6983	-368.38074
1560756771183	TYPE_GYROSCOPE_UNCALIBRATED	-0.054504395	0.05718994	-0.14453125
1560756771183	TYPE_ACCELEROMETER_UNCALIBRATED	0.32374573	1.1010742	10.945618
1560756771203	TYPE_ACCELEROMETER	0.09510803	0.6563568	11.890732
1560756771203	TYPE_MAGNETIC_FIELD	-16.419983	-26.11847	-38.775635
1560756771203	TYPE_GYROSCOPE	-0.2603302	0.44950867	-0.007171631
1560756771203	TYPE_ROTATION_VECTOR	-0.015538943	-0.03440521	-0.96389836
1560756771203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-128.11432	-371.8506
1560756771203	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	0.26385498	-0.10884094
1560756771203	TYPE_ACCELEROMETER_UNCALIBRATED	0.09210205	0.81915283	11.577087
1560756771223	TYPE_ACCELEROMETER	0.22738647	0.42651367	12.522202
1560756771223	TYPE_MAGNETIC_FIELD	-17.132568	-22.57843	-37.387085
1560756771223	TYPE_GYROSCOPE	-0.28749084	0.44950867	0.11747742
1560756771223	TYPE_ROTATION_VECTOR	-0.011666372	-0.030415881	-0.96379346
1560756771223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-124.57428	-370.46204
1560756771223	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627716	0.4492035	-0.0060424805
1560756771223	TYPE_ACCELEROMETER_UNCALIBRATED	0.16633606	0.50372314	12.224716
1560756771244	TYPE_ACCELEROMETER	0.35247803	0.321167	12.665253
1560756771244	TYPE_MAGNETIC_FIELD	-17.132568	-21.871948	-36.00006
1560756771244	TYPE_GYROSCOPE	-0.23370361	0.44685364	0.2021637
1560756771244	TYPE_ROTATION_VECTOR	-0.008129189	-0.026567522	-0.9633532
1560756771244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-369.075
1560756771244	TYPE_GYROSCOPE_UNCALIBRATED	-0.28993225	0.4492035	0.11860657
1560756771244	TYPE_ACCELEROMETER_UNCALIBRATED	0.28604126	0.4007721	12.666458
1560756771264	TYPE_ACCELEROMETER	0.34768677	-0.03378296	12.777786
1560756771264	TYPE_MAGNETIC_FIELD	-17.132568	-23.994446	-36.694336
1560756771264	TYPE_GYROSCOPE	-0.20385742	0.30303955	0.19577026
1560756771264	TYPE_ROTATION_VECTOR	-0.004750619	-0.023404686	-0.9628043
1560756771264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-125.990295	-369.7693
1560756771264	TYPE_GYROSCOPE_UNCALIBRATED	-0.20629883	0.30273438	0.19689941
1560756771264	TYPE_ACCELEROMETER_UNCALIBRATED	0.38420105	0.15356445	12.676025
1560756771284	TYPE_ACCELEROMETER	0.0639801	-0.35101318	13.221909
1560756771284	TYPE_MAGNETIC_FIELD	-17.132568	-23.286438	-38.08136
1560756771284	TYPE_GYROSCOPE	-0.20066833	0.0084991455	0.16647339
1560756771284	TYPE_ROTATION_VECTOR	-0.004042969	-0.020808822	-0.9623263
1560756771284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-125.28229	-371.1563
1560756771284	TYPE_GYROSCOPE_UNCALIBRATED	-0.20629883	0.30273438	0.19689941
1560756771284	TYPE_ACCELEROMETER_UNCALIBRATED	0.24293518	-0.20855713	12.984283
