#	startTime:1560757070028
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757070029	TYPE_WAYPOINT	182.51106	143.61137
1560757070241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6219635	0.90534973	10.119019
1560757070261	TYPE_ACCELEROMETER	-0.38613892	0.9526367	9.834717
1560757070261	TYPE_MAGNETIC_FIELD	5.706787	31.173706	-43.77594
1560757070261	TYPE_GYROSCOPE	-0.16018677	0.0521698	0.051956177
1560757070261	TYPE_ROTATION_VECTOR	0.028948978	0.02416473	0.066556655
1560757070261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-70.780945	-372.54333
1560757070261	TYPE_GYROSCOPE_UNCALIBRATED	-0.1482544	0.08648682	0.037109375
1560757070261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5818634	1.0268555	10.198624
1560757070281	TYPE_ACCELEROMETER	-0.055130005	0.8263397	9.664124
1560757070281	TYPE_MAGNETIC_FIELD	7.131958	29.75769	-43.77594
1560757070281	TYPE_GYROSCOPE	-0.20652771	0.037261963	0.06474304
1560757070281	TYPE_ROTATION_VECTOR	0.029323567	0.024378277	0.067059174
1560757070281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-72.19696	-372.54333
1560757070281	TYPE_GYROSCOPE_UNCALIBRATED	-0.18392944	0.036956787	0.062683105
1560757070281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38613892	0.9526367	9.834717
1560757070301	TYPE_ACCELEROMETER	0.17948914	0.744339	9.775452
1560757070301	TYPE_MAGNETIC_FIELD	5.706787	31.173706	-44.470215
1560757070301	TYPE_GYROSCOPE	-0.25447083	0.035125732	0.04876709
1560757070301	TYPE_ROTATION_VECTOR	0.028576123	0.022936506	0.070107624
1560757070301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-70.780945	-373.2376
1560757070301	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	0.0385437	0.061080933
1560757070301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055130005	0.8263397	9.664124
1560757070322	TYPE_ACCELEROMETER	0.19087219	0.7449341	9.92749
1560757070322	TYPE_MAGNETIC_FIELD	4.9942017	29.75769	-45.16449
1560757070322	TYPE_GYROSCOPE	-0.28430176	-3.0517578E-5	0.012557983
1560757070322	TYPE_ROTATION_VECTOR	0.02522633	0.01836326	0.07607207
1560757070322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-72.19696	-373.9319
1560757070322	TYPE_GYROSCOPE_UNCALIBRATED	-0.27449036	0.01991272	0.032852173
1560757070322	TYPE_ACCELEROMETER_UNCALIBRATED	0.17948914	0.744339	9.775452
1560757070342	TYPE_ACCELEROMETER	0.21540833	0.8275299	10.1501465
1560757070342	TYPE_MAGNETIC_FIELD	4.281616	30.465698	-43.77594
1560757070342	TYPE_GYROSCOPE	-0.2523346	-0.042114258	-0.020492554
1560757070342	TYPE_ROTATION_VECTOR	0.02522633	0.01836326	0.07607207
1560757070342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-71.48895	-372.54333
1560757070342	TYPE_GYROSCOPE_UNCALIBRATED	-0.2824707	-0.020050049	-0.0028381348
1560757070342	TYPE_ACCELEROMETER_UNCALIBRATED	0.19087219	0.7449341	9.92749
1560757070362	TYPE_ACCELEROMETER	0.11843872	0.96699524	9.998123
1560757070362	TYPE_MAGNETIC_FIELD	5.706787	31.173706	-43.08319
1560757070362	TYPE_GYROSCOPE	-0.16339111	-0.09536743	-0.048706055
1560757070362	TYPE_ROTATION_VECTOR	0.024300084	0.013698024	0.07834205
1560757070362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-70.780945	-371.8506
1560757070362	TYPE_GYROSCOPE_UNCALIBRATED	-0.2116394	-0.06958008	-0.035339355
1560757070362	TYPE_ACCELEROMETER_UNCALIBRATED	0.21540833	0.8275299	10.1501465
1560757070382	TYPE_ACCELEROMETER	-0.07368469	1.0974731	9.507904
1560757070382	TYPE_MAGNETIC_FIELD	4.9942017	29.75769	-44.470215
1560757070382	TYPE_GYROSCOPE	-0.08988953	-0.08418274	-0.05458069
1560757070382	TYPE_ROTATION_VECTOR	0.025521806	0.012521832	0.07770929
1560757070382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-72.19696	-373.2376
1560757070382	TYPE_GYROSCOPE_UNCALIBRATED	-0.122680664	-0.10473633	-0.054504395
1560757070382	TYPE_ACCELEROMETER_UNCALIBRATED	0.11843872	0.96699524	9.998123
1560757070402	TYPE_ACCELEROMETER	-0.27420044	1.2285767	9.477982
1560757070402	TYPE_MAGNETIC_FIELD	4.281616	33.296204	-44.470215
1560757070402	TYPE_GYROSCOPE	-0.07550049	0.017547607	-0.026870728
1560757070402	TYPE_ROTATION_VECTOR	0.025521806	0.012521832	0.07770929
1560757070402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-68.65845	-373.2376
1560757070402	TYPE_GYROSCOPE_UNCALIBRATED	-0.08061218	-0.037094116	-0.04385376
1560757070402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07368469	1.0974731	9.507904
1560757070422	TYPE_ACCELEROMETER	-0.35081482	1.2561035	9.870026
1560757070422	TYPE_MAGNETIC_FIELD	5.706787	32.58972	-44.470215
1560757070422	TYPE_GYROSCOPE	-0.07817078	0.060684204	0.027999878
1560757070422	TYPE_ROTATION_VECTOR	0.026983373	0.013001927	0.07630081
1560757070422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-69.36493	-373.2376
1560757070422	TYPE_GYROSCOPE_UNCALIBRATED	-0.07847595	0.054534912	8.8500977E-4
1560757070422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27420044	1.2285767	9.477982
1560757070442	TYPE_ACCELEROMETER	-0.41845703	1.1657257	10.072937
1560757070442	TYPE_MAGNETIC_FIELD	7.131958	33.296204	-43.77594
1560757070442	TYPE_GYROSCOPE	-0.09147644	-0.009094238	0.07966614
1560757070442	TYPE_ROTATION_VECTOR	0.028866896	0.01443183	0.07575593
1560757070442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-68.65845	-372.54333
1560757070442	TYPE_GYROSCOPE_UNCALIBRATED	-0.084869385	0.034820557	0.055221558
1560757070442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35081482	1.2561035	9.870026
1560757070462	TYPE_ACCELEROMETER	-0.4459839	1.0914917	10.075928
1560757070462	TYPE_MAGNETIC_FIELD	4.281616	31.881714	-43.77594
1560757070462	TYPE_GYROSCOPE	-0.118637085	-0.13212585	0.124938965
1560757070462	TYPE_ROTATION_VECTOR	0.028866896	0.01443183	0.07575593
1560757070462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-372.54333
1560757070462	TYPE_GYROSCOPE_UNCALIBRATED	-0.10723877	-0.065322876	0.10475159
1560757070462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41845703	1.1657257	10.072937
1560757070482	TYPE_ACCELEROMETER	-0.5435486	1.0669556	10.013077
1560757070482	TYPE_MAGNETIC_FIELD	6.4193726	32.58972	-43.77594
1560757070482	TYPE_GYROSCOPE	-0.16497803	-0.26582336	0.17607117
1560757070482	TYPE_ROTATION_VECTOR	0.029074814	0.013623651	0.0756348
1560757070482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-69.36493	-372.54333
1560757070482	TYPE_GYROSCOPE_UNCALIBRATED	-0.13972473	-0.20220947	0.14950562
1560757070482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4459839	1.0914917	10.075928
1560757070502	TYPE_ACCELEROMETER	-0.88772583	1.223175	10.158524
1560757070502	TYPE_MAGNETIC_FIELD	6.4193726	31.881714	-43.08319
1560757070502	TYPE_GYROSCOPE	-0.18362427	-0.37127686	0.24690247
1560757070502	TYPE_ROTATION_VECTOR	0.028797947	0.011739273	0.076064214
1560757070502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.07294	-371.8506
1560757070502	TYPE_GYROSCOPE_UNCALIBRATED	-0.1887207	-0.32312012	0.20755005
1560757070502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5435486	1.0669556	10.013077
1560757070523	TYPE_ACCELEROMETER	-0.25923157	0.8197479	9.439667
1560757070523	TYPE_MAGNETIC_FIELD	4.9942017	31.173706	-43.08319
1560757070523	TYPE_GYROSCOPE	-0.15486145	-0.4138794	0.3635559
1560757070523	TYPE_ROTATION_VECTOR	0.028672101	0.00965216	0.0761045
1560757070523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.780945	-371.8506
1560757070523	TYPE_GYROSCOPE_UNCALIBRATED	-0.16423035	-0.4093933	0.30929565
1560757070523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88772583	1.223175	10.158524
1560757070543	TYPE_ACCELEROMETER	0.15136719	0.41812134	9.591095
1560757070543	TYPE_MAGNETIC_FIELD	5.706787	32.58972	-43.08319
1560757070543	TYPE_GYROSCOPE	-0.20599365	-0.29031372	0.34597778
1560757070543	TYPE_ROTATION_VECTOR	0.028090548	0.005756005	0.07883206
1560757070543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-69.36493	-371.8506
1560757070543	TYPE_GYROSCOPE_UNCALIBRATED	-0.18713379	-0.36732483	0.37745667
1560757070543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25923157	0.8197479	9.439667
1560757070563	TYPE_ACCELEROMETER	0.2986145	0.6395874	9.716202
1560757070563	TYPE_MAGNETIC_FIELD	4.281616	31.881714	-44.470215
1560757070563	TYPE_GYROSCOPE	-0.13516235	-0.17900085	0.25169373
1560757070563	TYPE_ROTATION_VECTOR	0.025280174	-2.2744732E-4	0.0854036
1560757070563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-373.2376
1560757070563	TYPE_GYROSCOPE_UNCALIBRATED	-0.18180847	-0.22190857	0.29597473
1560757070563	TYPE_ACCELEROMETER_UNCALIBRATED	0.15136719	0.41812134	9.591095
1560757070583	TYPE_ACCELEROMETER	0.24354553	0.7006378	9.433685
1560757070583	TYPE_MAGNETIC_FIELD	4.9942017	32.58972	-43.77594
1560757070583	TYPE_GYROSCOPE	-0.12716675	-0.16407776	0.20376587
1560757070583	TYPE_ROTATION_VECTOR	0.025280174	-2.2744732E-4	0.0854036
1560757070583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-69.36493	-372.54333
1560757070583	TYPE_GYROSCOPE_UNCALIBRATED	-0.11842346	-0.16119385	0.22566223
1560757070583	TYPE_ACCELEROMETER_UNCALIBRATED	0.2986145	0.6395874	9.716202
1560757070603	TYPE_ACCELEROMETER	0.18847656	0.74372864	9.337921
1560757070603	TYPE_MAGNETIC_FIELD	4.9942017	32.58972	-43.77594
1560757070603	TYPE_GYROSCOPE	-0.18255615	-0.182724	0.17074585
1560757070603	TYPE_ROTATION_VECTOR	0.02361547	-0.0044224313	0.08906954
1560757070603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-69.36493	-372.54333
1560757070603	TYPE_GYROSCOPE_UNCALIBRATED	-0.15623474	-0.17823792	0.18678284
1560757070603	TYPE_ACCELEROMETER_UNCALIBRATED	0.24354553	0.7006378	9.433685
1560757070623	TYPE_ACCELEROMETER	0.28663635	0.8419037	9.291824
1560757070623	TYPE_MAGNETIC_FIELD	6.4193726	32.58972	-43.77594
1560757070623	TYPE_GYROSCOPE	-0.21824646	-0.14064026	0.14356995
1560757070623	TYPE_ROTATION_VECTOR	0.022404045	-0.0062292274	0.09070962
1560757070623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-69.36493	-372.54333
1560757070623	TYPE_GYROSCOPE_UNCALIBRATED	-0.20631409	-0.1691742	0.15802002
1560757070623	TYPE_ACCELEROMETER_UNCALIBRATED	0.18847656	0.74372864	9.337921
1560757070643	TYPE_ACCELEROMETER	0.34291077	0.86105347	9.300201
1560757070643	TYPE_MAGNETIC_FIELD	4.9942017	31.881714	-41.69464
1560757070643	TYPE_GYROSCOPE	-0.2619171	-0.0415802	0.12120056
1560757070643	TYPE_ROTATION_VECTOR	0.020734558	-0.007147001	0.09197531
1560757070643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-370.46204
1560757070643	TYPE_GYROSCOPE_UNCALIBRATED	-0.23666382	-0.09727478	0.13244629
1560757070643	TYPE_ACCELEROMETER_UNCALIBRATED	0.28663635	0.8419037	9.291824
1560757070663	TYPE_ACCELEROMETER	0.30400085	0.7730713	9.975372
1560757070663	TYPE_MAGNETIC_FIELD	4.9942017	34.71222	-42.388916
1560757070663	TYPE_GYROSCOPE	-0.32637024	-0.02507019	0.084991455
1560757070663	TYPE_ROTATION_VECTOR	0.018252147	-0.007851359	0.09267766
1560757070663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-67.24243	-371.1563
1560757070663	TYPE_GYROSCOPE_UNCALIBRATED	-0.29951477	-0.009399414	0.10848999
1560757070663	TYPE_ACCELEROMETER_UNCALIBRATED	0.34291077	0.86105347	9.300201
1560757070683	TYPE_ACCELEROMETER	0.17651367	0.8341217	10.480545
1560757070683	TYPE_MAGNETIC_FIELD	4.9942017	34.00421	-41.69464
1560757070683	TYPE_GYROSCOPE	-0.38336182	-0.08152771	0.04876709
1560757070683	TYPE_ROTATION_VECTOR	0.01538636	-0.00888737	0.09268476
1560757070683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-67.95044	-370.46204
1560757070683	TYPE_GYROSCOPE_UNCALIBRATED	-0.35650635	-0.058929443	0.064819336
1560757070683	TYPE_ACCELEROMETER_UNCALIBRATED	0.30400085	0.7730713	9.975372
1560757070703	TYPE_ACCELEROMETER	-0.0617218	0.7946167	11.214966
1560757070703	TYPE_MAGNETIC_FIELD	4.9942017	34.00421	-42.388916
1560757070703	TYPE_GYROSCOPE	-0.33648682	-0.09857178	0.02319336
1560757070703	TYPE_ROTATION_VECTOR	0.01538636	-0.00888737	0.09268476
1560757070703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-67.95044	-371.1563
1560757070703	TYPE_GYROSCOPE_UNCALIBRATED	-0.38954163	-0.09727478	0.037109375
1560757070703	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	0.8341217	10.480545
1560757070724	TYPE_ACCELEROMETER	-0.1532898	0.9753723	11.353821
1560757070724	TYPE_MAGNETIC_FIELD	2.8564453	34.00421	-42.388916
1560757070724	TYPE_GYROSCOPE	-0.12503052	-0.042648315	0.010955811
1560757070724	TYPE_ROTATION_VECTOR	0.012755115	-0.009455922	0.090635546
1560757070724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-67.95044	-371.1563
1560757070724	TYPE_GYROSCOPE_UNCALIBRATED	-0.24145508	-0.08236694	0.01260376
1560757070724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0617218	0.7946167	11.214966
1560757070744	TYPE_ACCELEROMETER	-0.27659607	1.0986786	11.343048
1560757070744	TYPE_MAGNETIC_FIELD	4.281616	32.58972	-41.69464
1560757070744	TYPE_GYROSCOPE	0.06991577	0.058029175	0.066345215
1560757070744	TYPE_ROTATION_VECTOR	0.014521805	-0.007982357	0.09003133
1560757070744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-69.36493	-370.46204
1560757070744	TYPE_GYROSCOPE_UNCALIBRATED	-0.019348145	0.016708374	0.03125
1560757070744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1532898	0.9753723	11.353821
1560757070764	TYPE_ACCELEROMETER	-0.19519043	1.0549774	10.951004
1560757070764	TYPE_MAGNETIC_FIELD	4.9942017	36.128235	-43.08319
1560757070764	TYPE_GYROSCOPE	0.14448547	0.055892944	0.1398468
1560757070764	TYPE_ROTATION_VECTOR	0.016884757	-0.0066796606	0.0904282
1560757070764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-65.826416	-371.8506
1560757070764	TYPE_GYROSCOPE_UNCALIBRATED	0.12232971	0.06037903	0.10688782
1560757070764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27659607	1.0986786	11.343048
1560757070784	TYPE_ACCELEROMETER	-0.07847595	1.0950928	10.603241
1560757070784	TYPE_MAGNETIC_FIELD	3.5690308	34.00421	-43.77594
1560757070784	TYPE_GYROSCOPE	0.10614014	0.08200073	0.21974182
1560757070784	TYPE_ROTATION_VECTOR	0.018836299	-0.0053944197	0.091696255
1560757070784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-67.95044	-372.54333
1560757070784	TYPE_GYROSCOPE_UNCALIBRATED	0.13404846	0.065719604	0.17826843
1560757070784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19519043	1.0549774	10.951004
1560757070804	TYPE_ACCELEROMETER	0.12562561	0.94784546	10.5009
1560757070804	TYPE_MAGNETIC_FIELD	5.706787	34.71222	-41.69464
1560757070804	TYPE_GYROSCOPE	-0.022766113	0.12460327	0.2889862
1560757070804	TYPE_ROTATION_VECTOR	0.019246476	-0.0041569956	0.09436755
1560757070804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-67.24243	-370.46204
1560757070804	TYPE_GYROSCOPE_UNCALIBRATED	0.046707153	0.10192871	0.26028442
1560757070804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07847595	1.0950928	10.603241
1560757070824	TYPE_ACCELEROMETER	0.39556885	0.6318054	10.713974
1560757070824	TYPE_MAGNETIC_FIELD	4.9942017	32.58972	-41.69464
1560757070824	TYPE_GYROSCOPE	-0.13409424	0.19810486	0.3236084
1560757070824	TYPE_ROTATION_VECTOR	0.018082418	-0.0027317253	0.09785169
1560757070824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-69.36493	-370.46204
1560757070824	TYPE_GYROSCOPE_UNCALIBRATED	-0.0901947	0.15145874	0.31141663
1560757070824	TYPE_ACCELEROMETER_UNCALIBRATED	0.39556885	0.6318054	10.713974
1560757070844	TYPE_ACCELEROMETER	0.29083252	0.32235718	11.255066
1560757070844	TYPE_MAGNETIC_FIELD	7.131958	32.58972	-43.08319
1560757070844	TYPE_GYROSCOPE	-0.15486145	0.31848145	0.31721497
1560757070844	TYPE_ROTATION_VECTOR	0.01619093	-8.318936E-5	0.1015771
1560757070844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-69.36493	-371.8506
1560757070844	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	0.25852966	0.32580566
1560757070844	TYPE_ACCELEROMETER_UNCALIBRATED	0.39556885	0.6318054	10.713974
1560757070864	TYPE_ACCELEROMETER	0.040039062	0.2625122	11.768021
1560757070864	TYPE_MAGNETIC_FIELD	8.557129	34.71222	-42.388916
1560757070864	TYPE_GYROSCOPE	-0.061660767	0.41116333	0.3347931
1560757070864	TYPE_ROTATION_VECTOR	0.01619093	-8.318936E-5	0.1015771
1560757070864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-67.24243	-371.1563
1560757070864	TYPE_GYROSCOPE_UNCALIBRATED	-0.1290741	0.36824036	0.31941223
1560757070864	TYPE_ACCELEROMETER_UNCALIBRATED	0.29083252	0.32235718	11.255066
1560757070884	TYPE_ACCELEROMETER	0.02507019	0.06736755	11.443024
1560757070884	TYPE_MAGNETIC_FIELD	7.8445435	33.296204	-41.001892
1560757070884	TYPE_GYROSCOPE	0.10719299	0.4825287	0.37313843
1560757070884	TYPE_ROTATION_VECTOR	0.015262362	0.008402207	0.109506406
1560757070884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-68.65845	-369.7693
1560757070884	TYPE_GYROSCOPE_UNCALIBRATED	0.02432251	0.45080566	0.35775757
1560757070884	TYPE_ACCELEROMETER_UNCALIBRATED	0.040039062	0.2625122	11.768021
1560757070904	TYPE_ACCELEROMETER	0.12384033	-0.1834259	10.903717
1560757070904	TYPE_MAGNETIC_FIELD	6.4193726	34.00421	-41.69464
1560757070904	TYPE_GYROSCOPE	0.20201111	0.4750824	0.36834717
1560757070904	TYPE_ROTATION_VECTOR	0.015262362	0.008402207	0.109506406
1560757070904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-67.95044	-370.46204
1560757070904	TYPE_GYROSCOPE_UNCALIBRATED	0.1612091	0.4918213	0.37905884
1560757070904	TYPE_ACCELEROMETER_UNCALIBRATED	0.02507019	0.06736755	11.443024
1560757070925	TYPE_ACCELEROMETER	0.23875427	-0.24507141	10.274643
1560757070925	TYPE_MAGNETIC_FIELD	9.9823	33.296204	-41.001892
1560757070925	TYPE_GYROSCOPE	0.23928833	0.40530396	0.3124237
1560757070925	TYPE_ROTATION_VECTOR	0.017429585	0.016391454	0.11779078
1560757070925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-68.65845	-369.7693
1560757070925	TYPE_GYROSCOPE_UNCALIBRATED	0.22354126	0.44122314	0.34603882
1560757070925	TYPE_ACCELEROMETER_UNCALIBRATED	0.12384033	-0.1834259	10.903717
1560757070945	TYPE_ACCELEROMETER	0.25073242	-0.2743988	9.639587
1560757070945	TYPE_MAGNETIC_FIELD	10.694885	34.00421	-43.77594
1560757070945	TYPE_GYROSCOPE	0.26591492	0.37548828	0.24636841
1560757070945	TYPE_ROTATION_VECTOR	0.018956074	0.019667193	0.121347114
1560757070945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-67.95044	-372.54333
1560757070945	TYPE_GYROSCOPE_UNCALIBRATED	0.24963379	0.37677002	0.27946472
1560757070945	TYPE_ACCELEROMETER_UNCALIBRATED	0.23875427	-0.24507141	10.274643
1560757070965	TYPE_ACCELEROMETER	-0.047348022	-0.47073364	9.070358
1560757070965	TYPE_MAGNETIC_FIELD	10.694885	34.00421	-43.77594
1560757070965	TYPE_GYROSCOPE	0.22384644	0.4793396	0.17658997
1560757070965	TYPE_ROTATION_VECTOR	0.019893752	0.023856945	0.12421989
1560757070965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-67.95044	-372.54333
1560757070965	TYPE_GYROSCOPE_UNCALIBRATED	0.26028442	0.41085815	0.21394348
1560757070965	TYPE_ACCELEROMETER_UNCALIBRATED	0.25073242	-0.2743988	9.639587
1560757070985	TYPE_ACCELEROMETER	-0.7039795	-0.5269928	9.733551
1560757070985	TYPE_MAGNETIC_FIELD	9.269714	32.58972	-41.001892
1560757070985	TYPE_GYROSCOPE	0.10614014	0.6338043	0.115875244
1560757070985	TYPE_ROTATION_VECTOR	0.019242194	0.029680448	0.12612022
1560757070985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-69.36493	-369.7693
