#	startTime:1560758557758
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758557759	TYPE_WAYPOINT	148.1505	96.34393
1560758558105	TYPE_GYROSCOPE	0.16792297	0.34458923	0.20588684
1560758558105	TYPE_ROTATION_VECTOR	0.010484721	0.062291365	0.86983657
1560758558105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-125.28229	-376.70593
1560758558105	TYPE_GYROSCOPE_UNCALIBRATED	0.16548157	0.34428406	0.20701599
1560758558105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50164795	1.4057312	10.855835
1560758558125	TYPE_ACCELEROMETER	-0.4447937	0.9687958	10.560745
1560758558125	TYPE_MAGNETIC_FIELD	32.781982	-24.035645	-48.632812
1560758558125	TYPE_GYROSCOPE	0.14927673	0.3019867	0.26927185
1560758558125	TYPE_ROTATION_VECTOR	0.008485929	0.06458679	0.8712366
1560758558125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-125.990295	-377.4002
1560758558125	TYPE_GYROSCOPE_UNCALIBRATED	0.14683533	0.30168152	0.270401
1560758558125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5142212	1.1345978	10.693634
1560758558145	TYPE_ACCELEROMETER	-0.30651855	0.86105347	10.702606
1560758558145	TYPE_MAGNETIC_FIELD	34.207153	-23.327637	-47.938538
1560758558145	TYPE_GYROSCOPE	0.05340576	0.32647705	0.31082153
1560758558145	TYPE_ROTATION_VECTOR	0.006029549	0.0652888	0.873214
1560758558145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-125.28229	-376.70593
1560758558145	TYPE_GYROSCOPE_UNCALIBRATED	0.050964355	0.32617188	0.31195068
1560758558145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34184265	0.87901306	10.595459
1560758558165	TYPE_ACCELEROMETER	-0.39031982	0.57554626	10.713379
1560758558165	TYPE_MAGNETIC_FIELD	34.91974	-24.743652	-47.938538
1560758558165	TYPE_GYROSCOPE	-0.07336426	0.3190155	0.33158875
1560758558165	TYPE_ROTATION_VECTOR	0.0030722239	0.06470382	0.8752357
1560758558165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-126.6983	-376.70593
1560758558165	TYPE_GYROSCOPE_UNCALIBRATED	-0.075805664	0.31871033	0.3327179
1560758558165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3514099	0.78982544	10.710388
1560758558185	TYPE_ACCELEROMETER	-0.39691162	-0.039764404	11.180252
1560758558185	TYPE_MAGNETIC_FIELD	34.207153	-25.45166	-48.632812
1560758558185	TYPE_GYROSCOPE	-0.2523346	0.28546143	0.37153625
1560758558185	TYPE_ROTATION_VECTOR	-0.0010267984	0.061433703	0.8782523
1560758558185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-127.40631	-377.4002
1560758558185	TYPE_GYROSCOPE_UNCALIBRATED	-0.254776	0.28515625	0.3726654
1560758558185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38194275	0.2702942	10.892944
1560758558205	TYPE_ACCELEROMETER	-0.426239	-0.5263977	11.580688
1560758558205	TYPE_MAGNETIC_FIELD	33.494568	-25.45166	-47.24579
1560758558205	TYPE_GYROSCOPE	-0.39933777	0.22846985	0.35769653
1560758558205	TYPE_ROTATION_VECTOR	-0.005892261	0.055679847	0.8818992
1560758558205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-127.40631	-376.01318
1560758558205	TYPE_GYROSCOPE_UNCALIBRATED	-0.40177917	0.22816467	0.35882568
1560758558205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43521118	-0.30194092	11.421463
1560758558225	TYPE_ACCELEROMETER	-0.34542847	-0.97769165	11.769821
1560758558225	TYPE_MAGNETIC_FIELD	34.91974	-23.327637	-47.938538
1560758558225	TYPE_GYROSCOPE	-0.39881897	0.19917297	0.31614685
1560758558225	TYPE_ROTATION_VECTOR	-0.010600515	0.049225148	0.88549936
1560758558225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-125.28229	-376.70593
1560758558225	TYPE_GYROSCOPE_UNCALIBRATED	-0.40126038	0.1988678	0.317276
1560758558225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38552856	-0.74905396	11.682434
1560758558245	TYPE_ACCELEROMETER	-0.2538452	-1.322464	12.031387
1560758558245	TYPE_MAGNETIC_FIELD	34.207153	-23.327637	-47.938538
1560758558245	TYPE_GYROSCOPE	-0.29548645	0.21781921	0.24317932
1560758558245	TYPE_ROTATION_VECTOR	-0.014971914	0.04325609	0.8885032
1560758558245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-125.28229	-376.70593
1560758558245	TYPE_GYROSCOPE_UNCALIBRATED	-0.29792786	0.21751404	0.24430847
1560758558245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3011322	-1.1847992	11.893127
1560758558265	TYPE_ACCELEROMETER	-0.24307251	-1.3422241	12.062515
1560758558265	TYPE_MAGNETIC_FIELD	33.494568	-24.035645	-48.632812
1560758558265	TYPE_GYROSCOPE	-0.087753296	0.21835327	0.101501465
1560758558265	TYPE_ROTATION_VECTOR	-0.01824015	0.03907746	0.89061767
1560758558265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-125.990295	-377.4002
1560758558265	TYPE_GYROSCOPE_UNCALIBRATED	-0.0901947	0.2180481	0.102630615
1560758558265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22990417	-1.3637695	12.115784
1560758558285	TYPE_ACCELEROMETER	-0.4854889	-1.0991974	11.316116
1560758558285	TYPE_MAGNETIC_FIELD	33.494568	-24.035645	-48.632812
1560758558285	TYPE_GYROSCOPE	0.2323761	0.1379242	-0.088653564
1560758558285	TYPE_ROTATION_VECTOR	-0.019405171	0.037930828	0.89162374
1560758558285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-125.990295	-377.4002
1560758558285	TYPE_GYROSCOPE_UNCALIBRATED	0.22993469	0.13761902	-0.087524414
1560758558285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32807922	-1.2638092	11.808121
1560758558306	TYPE_ACCELEROMETER	-0.9930725	-0.61138916	9.662918
1560758558306	TYPE_MAGNETIC_FIELD	33.494568	-23.327637	-47.938538
1560758558306	TYPE_GYROSCOPE	0.5679321	0.004760742	-0.27241516
1560758558306	TYPE_ROTATION_VECTOR	-0.018322568	0.04041913	0.8914983
1560758558306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-125.28229	-376.70593
1560758558306	TYPE_GYROSCOPE_UNCALIBRATED	0.5654907	0.0044555664	-0.271286
1560758558306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7051697	-0.86816406	10.572723
1560758558326	TYPE_ACCELEROMETER	-1.5634918	-0.28457642	8.156372
1560758558326	TYPE_MAGNETIC_FIELD	33.494568	-24.743652	-45.85724
1560758558326	TYPE_GYROSCOPE	0.8033447	-0.0043029785	-0.35551453
1560758558326	TYPE_ROTATION_VECTOR	-0.01685845	0.046368383	0.8907502
1560758558326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-126.6983	-374.62463
1560758558326	TYPE_GYROSCOPE_UNCALIBRATED	0.8009033	-0.0046081543	-0.35438538
1560758558326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2971344	-0.41566467	8.804001
1560758558346	TYPE_ACCELEROMETER	-2.1207428	-0.13134766	7.5811615
1560758558346	TYPE_MAGNETIC_FIELD	34.91974	-24.743652	-45.16449
1560758558346	TYPE_GYROSCOPE	0.885376	0.18266296	-0.32514954
1560758558346	TYPE_ROTATION_VECTOR	-0.017383767	0.054688174	0.89016193
1560758558346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-126.6983	-373.9319
1560758558346	TYPE_GYROSCOPE_UNCALIBRATED	0.8829346	0.18235779	-0.3240204
1560758558346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8310394	-0.1834259	7.749359
1560758558366	TYPE_ACCELEROMETER	-2.6732025	-0.16247559	7.779297
1560758558366	TYPE_MAGNETIC_FIELD	34.91974	-26.867676	-45.16449
1560758558366	TYPE_GYROSCOPE	0.81240845	0.3504486	-0.2287445
1560758558366	TYPE_ROTATION_VECTOR	-0.02049211	0.063450016	0.8901009
1560758558366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-128.82233	-373.9319
1560758558366	TYPE_GYROSCOPE_UNCALIBRATED	0.80996704	0.35014343	-0.22761536
1560758558366	TYPE_ACCELEROMETER_UNCALIBRATED	-2.422409	-0.121170044	7.61528
1560758558386	TYPE_ACCELEROMETER	-2.8144684	-0.4222412	7.9163513
1560758558386	TYPE_MAGNETIC_FIELD	34.91974	-25.45166	-46.551514
1560758558386	TYPE_GYROSCOPE	0.60787964	0.29185486	-0.07374573
1560758558386	TYPE_ROTATION_VECTOR	-0.02449342	0.06992273	0.89121324
1560758558386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-127.40631	-375.3189
1560758558386	TYPE_GYROSCOPE_UNCALIBRATED	0.60543823	0.29154968	-0.07261658
1560758558386	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7994995	-0.26661682	7.9211426
1560758558406	TYPE_ACCELEROMETER	-2.6037598	-0.62994385	7.65419
1560758558406	TYPE_MAGNETIC_FIELD	34.91974	-26.159668	-43.08319
1560758558406	TYPE_GYROSCOPE	0.35380554	0.067092896	0.07752991
1560758558406	TYPE_ROTATION_VECTOR	-0.027550058	0.072585866	0.8932455
1560758558406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-128.11432	-371.8506
1560758558406	TYPE_GYROSCOPE_UNCALIBRATED	0.35136414	0.06678772	0.07865906
1560758558406	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7480164	-0.5635071	7.796646
1560758558426	TYPE_ACCELEROMETER	-2.4122314	-0.55513	7.5165253
1560758558426	TYPE_MAGNETIC_FIELD	34.91974	-26.159668	-46.551514
1560758558426	TYPE_GYROSCOPE	0.0917511	-0.10282898	0.17393494
1560758558426	TYPE_ROTATION_VECTOR	-0.029674744	0.07195545	0.8957761
1560758558426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-128.11432	-375.3189
1560758558426	TYPE_GYROSCOPE_UNCALIBRATED	0.08930969	-0.103134155	0.17506409
1560758558426	TYPE_ACCELEROMETER_UNCALIBRATED	-2.461319	-0.6251526	7.539871
1560758558446	TYPE_ACCELEROMETER	-2.3410034	-0.30612183	7.8098145
1560758558446	TYPE_MAGNETIC_FIELD	34.207153	-26.159668	-45.16449
1560758558446	TYPE_GYROSCOPE	-0.15646362	-0.16781616	0.2256012
1560758558446	TYPE_ROTATION_VECTOR	-0.03185458	0.06910129	0.89842814
1560758558446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-128.11432	-373.9319
1560758558446	TYPE_GYROSCOPE_UNCALIBRATED	-0.15890503	-0.16812134	0.22673035
1560758558446	TYPE_ACCELEROMETER_UNCALIBRATED	-2.390686	-0.43901062	7.6278534
1560758558466	TYPE_ACCELEROMETER	-2.2937164	-0.008636475	8.275482
1560758558466	TYPE_MAGNETIC_FIELD	35.632324	-26.867676	-45.85724
1560758558466	TYPE_GYROSCOPE	-0.3146515	-0.18804932	0.26875305
1560758558466	TYPE_ROTATION_VECTOR	-0.033984356	0.06509984	0.901058
1560758558466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-128.82233	-374.62463
1560758558466	TYPE_GYROSCOPE_UNCALIBRATED	-0.3170929	-0.18835449	0.2698822
1560758558466	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3062897	-0.16007996	8.030075
1560758558486	TYPE_ACCELEROMETER	-2.1129608	0.30200195	8.471207
1560758558486	TYPE_MAGNETIC_FIELD	35.632324	-26.159668	-45.16449
1560758558486	TYPE_GYROSCOPE	-0.35673523	-0.2210846	0.3044281
1560758558486	TYPE_ROTATION_VECTOR	-0.035468202	0.06098183	0.9035046
1560758558486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-128.11432	-373.9319
1560758558486	TYPE_GYROSCOPE_UNCALIBRATED	-0.35917664	-0.22138977	0.30555725
1560758558486	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2236938	0.13500977	8.447861
1560758558507	TYPE_ACCELEROMETER	-1.9339905	0.73835754	8.106689
1560758558507	TYPE_MAGNETIC_FIELD	35.632324	-26.159668	-45.16449
1560758558507	TYPE_GYROSCOPE	-0.32318115	-0.29510498	0.31774902
1560758558507	TYPE_ROTATION_VECTOR	-0.035515305	0.05736287	0.90555793
1560758558507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-128.11432	-373.9319
1560758558507	TYPE_GYROSCOPE_UNCALIBRATED	-0.32562256	-0.29541016	0.31887817
1560758558507	TYPE_ACCELEROMETER_UNCALIBRATED	-2.019577	0.5132904	8.339539
1560758558527	TYPE_ACCELEROMETER	-1.8340302	1.1531525	7.8295593
1560758558527	TYPE_MAGNETIC_FIELD	33.494568	-25.45166	-45.16449
1560758558527	TYPE_GYROSCOPE	-0.31518555	-0.33558655	0.32147217
1560758558527	TYPE_ROTATION_VECTOR	-0.034685314	0.054293435	0.9072376
1560758558527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-127.40631	-373.9319
1560758558527	TYPE_GYROSCOPE_UNCALIBRATED	-0.31762695	-0.33589172	0.32260132
1560758558527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8747253	0.95562744	7.91156
1560758558547	TYPE_ACCELEROMETER	-1.7675934	1.4560242	8.066589
1560758558547	TYPE_MAGNETIC_FIELD	34.207153	-24.035645	-45.85724
1560758558547	TYPE_GYROSCOPE	-0.3514099	-0.30789185	0.32839966
1560758558547	TYPE_ROTATION_VECTOR	-0.033922005	0.051482838	0.90871924
1560758558547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-125.990295	-374.62463
1560758558547	TYPE_GYROSCOPE_UNCALIBRATED	-0.35385132	-0.30819702	0.3295288
1560758558547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8023071	1.3207397	7.87027
1560758558567	TYPE_ACCELEROMETER	-1.6215515	1.6661072	8.587326
1560758558567	TYPE_MAGNETIC_FIELD	32.781982	-26.159668	-45.16449
1560758558567	TYPE_GYROSCOPE	-0.39614868	-0.27326965	0.33319092
1560758558567	TYPE_ROTATION_VECTOR	-0.033325434	0.048661046	0.9099045
1560758558567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-128.11432	-373.9319
1560758558567	TYPE_GYROSCOPE_UNCALIBRATED	-0.3985901	-0.27357483	0.33432007
1560758558567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7095337	1.570343	8.338928
1560758558587	TYPE_ACCELEROMETER	-1.453949	1.7373352	9.024277
1560758558587	TYPE_MAGNETIC_FIELD	32.069397	-24.743652	-47.24579
1560758558587	TYPE_GYROSCOPE	-0.42651367	-0.30044556	0.33319092
1560758558587	TYPE_ROTATION_VECTOR	-0.032281898	0.045491092	0.9110911
1560758558587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-126.6983	-376.01318
1560758558587	TYPE_GYROSCOPE_UNCALIBRATED	-0.42895508	-0.30075073	0.33432007
1560758558587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.528183	1.7157898	8.828552
1560758558607	TYPE_ACCELEROMETER	-1.2396698	1.7217712	9.287643
1560758558607	TYPE_MAGNETIC_FIELD	32.069397	-25.45166	-47.938538
1560758558607	TYPE_GYROSCOPE	-0.41958618	-0.33346558	0.32200623
1560758558607	TYPE_ROTATION_VECTOR	-0.03070013	0.042203262	0.9120909
1560758558607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-127.40631	-376.70593
1560758558607	TYPE_GYROSCOPE_UNCALIBRATED	-0.4220276	-0.33377075	0.32313538
1560758558607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3581848	1.7445068	9.146973
1560758558627	TYPE_ACCELEROMETER	-0.99186707	1.6750793	9.716797
1560758558627	TYPE_MAGNETIC_FIELD	29.219055	-25.45166	-47.938538
1560758558627	TYPE_GYROSCOPE	-0.3902893	-0.3441162	0.29005432
1560758558627	TYPE_ROTATION_VECTOR	-0.028692782	0.03893996	0.9128964
1560758558627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-127.40631	-376.70593
1560758558627	TYPE_GYROSCOPE_UNCALIBRATED	-0.3927307	-0.3444214	0.29118347
1560758558627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1169739	1.6876526	9.49353
1560758558647	TYPE_ACCELEROMETER	-0.7602234	1.6565247	9.973572
1560758558647	TYPE_MAGNETIC_FIELD	30.644226	-24.743652	-47.938538
1560758558647	TYPE_GYROSCOPE	-0.31732178	-0.35369873	0.22613525
1560758558647	TYPE_ROTATION_VECTOR	-0.02611131	0.036123514	0.9134368
1560758558647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-126.6983	-376.70593
1560758558647	TYPE_GYROSCOPE_UNCALIBRATED	-0.31976318	-0.3540039	0.2272644
1560758558647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8745575	1.6679077	9.88858
1560758558667	TYPE_ACCELEROMETER	-0.5639038	1.7151947	10.075928
1560758558667	TYPE_MAGNETIC_FIELD	29.219055	-26.867676	-49.327087
1560758558667	TYPE_GYROSCOPE	-0.19587708	-0.3307953	0.15475464
1560758558667	TYPE_ROTATION_VECTOR	-0.023089683	0.034395684	0.9134532
1560758558667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-128.82233	-378.09448
1560758558667	TYPE_GYROSCOPE_UNCALIBRATED	-0.19831848	-0.33110046	0.15588379
1560758558667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6512909	1.6756897	10.012482
1560758558687	TYPE_ACCELEROMETER	-0.42803955	1.6439514	10.060959
1560758558687	TYPE_MAGNETIC_FIELD	29.93164	-24.743652	-48.632812
1560758558687	TYPE_GYROSCOPE	-0.07017517	-0.26315308	0.09829712
1560758558687	TYPE_ROTATION_VECTOR	-0.020108186	0.034012895	0.91328543
1560758558687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-126.6983	-377.4002
1560758558687	TYPE_GYROSCOPE_UNCALIBRATED	-0.07261658	-0.26345825	0.09942627
1560758558687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49746704	1.7187805	10.111832
1560758558707	TYPE_ACCELEROMETER	-0.48728943	1.5206604	10.059769
1560758558707	TYPE_MAGNETIC_FIELD	32.069397	-27.575684	-47.938538
1560758558707	TYPE_GYROSCOPE	0.011856079	-0.17047119	0.051437378
1560758558707	TYPE_ROTATION_VECTOR	-0.017701782	0.034500767	0.9127847
1560758558707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-129.53033	-376.70593
1560758558707	TYPE_GYROSCOPE_UNCALIBRATED	0.009414673	-0.17077637	0.05256653
1560758558707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40229797	1.559555	10.0112915
1560758558728	TYPE_ACCELEROMETER	-0.64711	1.3207397	10.581696
1560758558728	TYPE_MAGNETIC_FIELD	29.93164	-25.45166	-46.551514
1560758558728	TYPE_GYROSCOPE	-0.036621094	-0.09005737	0.026397705
1560758558728	TYPE_ROTATION_VECTOR	-0.016534116	0.03479081	0.91237813
