#	startTime:1560757383221
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757383222	TYPE_WAYPOINT	197.94794	129.32617
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ceb92a9358a63b162fc627cc65b42f7fa67e847d	-85	5745	1560757356354
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ae866ba94739661b5fb1c3b16913a32bc1f3b255	-85	5300	1560757384916
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-85	5745	1560757384331
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1910fbf0d4fae86ae68efa8dbd711a06a1858a5f	-86	5260	1560757384633
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc0e62f381dcee4be7ec7783871f67271e5da57e	-86	5300	1560757384924
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-86	5825	1560757384592
1560757385188	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	a418ab16bb4378273378826a5d541c4b6f88815d	-86	5825	1560757380845
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b9a583aaf026bc503e0a46a64d76976055ded231	-86	5825	1560757380845
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3be28e992ebe5d4c7b74f61912b020426c65f8a	-86	5825	1560757380846
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f508acfc7c03e7556c1cccf28f4442224133a57e	-86	5220	1560757356229
1560757385188	TYPE_WIFI	d402ceaac9307d6bfed9dc111ae87c56d3a7e183	7906353f29e307203d212e6e5f56832c91466634	-87	5805	1560757384531
1560757385188	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	3ed0659767814da8b823705245376341813640ec	-87	5825	1560757380846
1560757385188	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	ee62f0b20b3ab8b8450ef7fa5ab85e5fd2aefac7	-87	5825	1560757384581
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28ff23865affcaa7919407829f0e0464d238b81b	-87	5825	1560757384582
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-87	5220	1560757356230
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34a284645cbe0b59a7f67cb73298d6c4792637c9	-87	5220	1560757358269
1560757385188	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	da3d544449bd2e6824a6f042d5a86f08904b9308	-87	5785	1560757384486
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16937c17367814fa6aaa93775bdb7a75a799a05e	-87	5825	1560757380845
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c801873ac7652548ad2d7b9f83d33e7c468ec04a	-87	5825	1560757380846
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0006968a29229c78478c7f6c2d2d37ee6ba145ef	-87	5180	1560757360157
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-87	5765	1560757384411
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-87	5200	1560757384153
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7569adc59dd5d6268acde5b3a8976d8e09162823	-88	5825	1560757384582
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02cd4f9d65034f697b3cab4e57b316348f86d915	-88	5825	1560757384582
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2cd467516b93c69021cc765b8fd47c475e2ba363	-88	5825	1560757384583
1560757385188	TYPE_WIFI	9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3	7dd63cbd3a170cf01644e6f67586c6184bf8cff8	-88	5825	1560757384590
1560757385188	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	0217dcc23e4d2dc353049039969395a1ad8f37de	-88	5745	1560757356355
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-88	5825	1560757384601
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bbcbad39cc6332a5d4be048585d5f88768d67735	-88	5765	1560757384405
1560757385188	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	beee45cddb5f8e8f9aec9c9e2a9acaceb26b7c65	-88	5765	1560757384413
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e323dea66daea1102be9b3a62c34db37858992f8	-88	5785	1560757358519
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f337dd0f41e766ba43706d3370524ef077af3f8	-88	5220	1560757380476
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c4589a665351fbd397a75c70a89a24523c81d29	-88	5785	1560757384434
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	103e22cfe67b919fcc78b1b47aa631098be8210f	-88	5300	1560757384855
1560757385188	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	148adfd91abcd024eb2e54e52305e212e0dff8aa	-89	5825	1560757384583
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-89	5785	1560757360475
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	029ef8e3586e31fc20cf72262a4769d71ad26c2e	-89	5300	1560757384856
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-89	5785	1560757358485
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e0aa6da8d654210cad50db58cf7661dde1ef1f82	-89	5220	1560757358263
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-89	5785	1560757380677
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39ca2ac63d917a5d2d02e9a9aff46191a2c13562	-89	5200	1560757358177
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c4f9afe8242b474608687f4343e878727c30adfa	-89	5200	1560757358177
1560757385188	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	910e59706249d9d2e74491feaa00a26be09990ee	-89	5220	1560757358231
1560757385188	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	d89bd5a697dc471cf64b70b46a5c80fc9b09cc47	-89	5745	1560757380589
1560757385188	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	de0355fa9d8329d2657bdba2dc0656a8938eb230	-89	5745	1560757380589
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0982f397fb5fb37cedaa4dcb0a55aa2492919f20	-89	5260	1560757384693
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a3761fea72de59a96dc1433a5143b8358ff747aa	-89	5180	1560757384069
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	568b52c931ff077a711c660e80d33a984c81586a	-90	5745	1560757360362
1560757385188	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	08aa7561db7cfc275c738497f6681dd28be46f98	-90	5765	1560757384402
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4cbc91dc2c595fc44d653a6fe46a22534fdf4777	-90	5300	1560757384941
1560757385188	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	e82552b282695bd84f6bb7d95a82274434aa5f69	-90	5200	1560757358176
1560757385188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e01ffccf5e5d43b4165c3a5af16f385cd693268f	-90	5200	1560757358177
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-90	5785	1560757384440
1560757385188	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bba2f6f5cf8aba9e707b002336791260ffc28d0c	-91	5785	1560757358511
1560757385188	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	9a55d11affe8c6550e27c211265c9374043bfc33	-91	5200	1560757358177
1560757385173	TYPE_ACCELEROMETER	-1.8735352	0.823349	7.413574
1560757385173	TYPE_MAGNETIC_FIELD	34.207153	-20.497131	-26.4328
1560757385173	TYPE_GYROSCOPE	-0.3072052	-0.035720825	0.5680847
1560757385173	TYPE_ROTATION_VECTOR	-0.017585672	0.12868994	0.8322393
1560757385173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-122.45178	-355.2002
1560757385173	TYPE_GYROSCOPE_UNCALIBRATED	-0.025222778	0.06944275	0.4584198
1560757385173	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4449768	0.7970123	7.6805267
1560757385193	TYPE_ACCELEROMETER	-1.4449768	0.7970123	7.6805267
1560757385193	TYPE_MAGNETIC_FIELD	34.207153	-20.497131	-26.4328
1560757385193	TYPE_GYROSCOPE	-0.49787903	-0.17793274	0.669281
1560757385193	TYPE_ROTATION_VECTOR	-0.017585672	0.12868994	0.8322393
1560757385193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-122.45178	-355.2002
1560757385193	TYPE_GYROSCOPE_UNCALIBRATED	-0.025222778	0.06944275	0.4584198
1560757385193	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4449768	0.7970123	7.6805267
1560757385213	TYPE_ACCELEROMETER	-0.97631836	0.8592682	7.9534607
1560757385213	TYPE_MAGNETIC_FIELD	33.494568	-19.789124	-27.819824
1560757385213	TYPE_GYROSCOPE	-0.640625	-0.28286743	0.6724701
1560757385213	TYPE_ROTATION_VECTOR	-0.01938423	0.12063909	0.84042764
1560757385213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-121.743774	-356.58722
1560757385213	TYPE_GYROSCOPE_UNCALIBRATED	-0.50032043	-0.17823792	0.67041016
1560757385213	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4449768	0.7970123	7.6805267
1560757384301	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-68	4.130745432777945	a3d8db5fd93475cae6906d2cbda81532f00a262f1560757384821	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-86	32.63865841572777	4e8ed56dd7870e751b1684117f329baa05d7c8911560757385233	TYPE_ACCELEROMETER	-0.9056854	1.0855103	8.478394
1560757385233	TYPE_MAGNETIC_FIELD	32.069397	-19.081116	-26.4328
1560757385233	TYPE_GYROSCOPE	-0.673645	-0.34944153	0.61068726
1560757385233	TYPE_ROTATION_VECTOR	-0.019636633	0.11354614	0.8449351
1560757385233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-121.03577	-355.2002
1560757385233	TYPE_GYROSCOPE_UNCALIBRATED	-0.6430664	-0.2831726	0.67359924
1560757385233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97631836	0.8592682	7.9534607
1560757385253	TYPE_ACCELEROMETER	-0.89012146	1.309967	8.729187
1560757385253	TYPE_MAGNETIC_FIELD	32.781982	-19.789124	-28.5141
1560757385253	TYPE_GYROSCOPE	-0.6070709	-0.41282654	0.55636597
1560757385253	TYPE_ROTATION_VECTOR	-0.019448953	0.10588171	0.8490045
1560757385253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-121.743774	-357.2815
1560757385253	TYPE_GYROSCOPE_UNCALIBRATED	-0.6760864	-0.3497467	0.6118164
1560757385253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89012146	1.309967	8.729187
1560757385273	TYPE_ACCELEROMETER	-0.77578735	1.5793152	8.639404
1560757385273	TYPE_MAGNETIC_FIELD	32.069397	-21.20514	-29.901123
1560757385273	TYPE_GYROSCOPE	-0.49575806	-0.44424438	0.5116272
1560757385273	TYPE_ROTATION_VECTOR	-0.016372409	0.092207134	0.85570496
1560757385273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-123.15979	-358.66852
1560757385273	TYPE_GYROSCOPE_UNCALIBRATED	-0.6095123	-0.4131317	0.5574951
1560757385273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77578735	1.5793152	8.639404
1560757385293	TYPE_ACCELEROMETER	-0.5537262	1.8169403	8.545425
1560757385293	TYPE_MAGNETIC_FIELD	32.069397	-19.081116	-31.288147
1560757385293	TYPE_GYROSCOPE	-0.417984	-0.40696716	0.44610596
1560757385293	TYPE_ROTATION_VECTOR	-0.014195068	0.086782016	0.8581535
1560757385293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-121.03577	-360.05554
1560757385293	TYPE_GYROSCOPE_UNCALIBRATED	-0.49819946	-0.44454956	0.51275635
1560757385293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5537262	1.8169403	8.545425
1560757385314	TYPE_ACCELEROMETER	-0.5327759	2.0348053	8.862671
1560757385314	TYPE_MAGNETIC_FIELD	31.356812	-20.497131	-29.901123
1560757385314	TYPE_GYROSCOPE	-0.3514099	-0.3345337	0.34544373
1560757385314	TYPE_ROTATION_VECTOR	-0.014195068	0.086782016	0.8581535
1560757385314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-122.45178	-358.66852
1560757385314	TYPE_GYROSCOPE_UNCALIBRATED	-0.42042542	-0.40727234	0.4472351
1560757385314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5327759	2.0348053	8.862671
1560757385334	TYPE_ACCELEROMETER	-0.6680603	2.3280945	9.302597
1560757385334	TYPE_MAGNETIC_FIELD	29.93164	-19.081116	-28.5141
1560757385334	TYPE_GYROSCOPE	-0.272583	-0.29563904	0.2421112
1560757385334	TYPE_ROTATION_VECTOR	-0.01052892	0.07899535	0.8611617
1560757385334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-121.03577	-357.2815
1560757385334	TYPE_GYROSCOPE_UNCALIBRATED	-0.35385132	-0.33483887	0.34657288
1560757385334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6680603	2.3280945	9.302597
1560757385354	TYPE_ACCELEROMETER	-0.76802063	2.6387482	9.49234
1560757385354	TYPE_MAGNETIC_FIELD	30.644226	-19.789124	-29.208374
1560757385354	TYPE_GYROSCOPE	-0.19747925	-0.2738037	0.174469
1560757385354	TYPE_ROTATION_VECTOR	-0.008548689	0.07651925	0.86184055
1560757385354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-121.743774	-357.97577
1560757385354	TYPE_GYROSCOPE_UNCALIBRATED	-0.2750244	-0.2959442	0.24324036
1560757385354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76802063	2.6387482	9.49234
1560757385374	TYPE_ACCELEROMETER	-0.6860199	2.7476807	9.677887
1560757385374	TYPE_MAGNETIC_FIELD	31.356812	-19.789124	-29.208374
1560757385374	TYPE_GYROSCOPE	-0.16978455	-0.25408936	0.15263367
1560757385374	TYPE_ROTATION_VECTOR	-0.008548689	0.07651925	0.86184055
1560757385374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-121.743774	-357.97577
1560757385374	TYPE_GYROSCOPE_UNCALIBRATED	-0.19992065	-0.2741089	0.17559814
1560757385374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6860199	2.7476807	9.677887
1560757385394	TYPE_ACCELEROMETER	-0.50883484	2.7375183	9.960999
1560757385394	TYPE_MAGNETIC_FIELD	32.069397	-19.789124	-29.901123
1560757385394	TYPE_GYROSCOPE	-0.17510986	-0.22055054	0.13931274
1560757385394	TYPE_ROTATION_VECTOR	-0.0048680645	0.07235493	0.86269933
1560757385394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-121.743774	-358.66852
1560757385394	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.25439453	0.15376282
1560757385394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50883484	2.7375183	9.960999
1560757385414	TYPE_ACCELEROMETER	-0.5561218	2.5058746	10.3159485
1560757385414	TYPE_MAGNETIC_FIELD	29.219055	-19.789124	-29.208374
1560757385414	TYPE_GYROSCOPE	-0.2177124	-0.16249084	0.13079834
1560757385414	TYPE_ROTATION_VECTOR	-0.0048680645	0.07235493	0.86269933
1560757385414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-121.743774	-357.97577
1560757385414	TYPE_GYROSCOPE_UNCALIBRATED	-0.17755127	-0.22085571	0.1404419
1560757385414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50883484	2.7375183	9.960999
1560757385434	TYPE_ACCELEROMETER	-0.53816223	2.2688446	11.161087
1560757385434	TYPE_MAGNETIC_FIELD	30.644226	-19.789124	-29.901123
1560757385434	TYPE_GYROSCOPE	-0.34555054	-0.15556335	0.13824463
1560757385434	TYPE_ROTATION_VECTOR	-0.0040020887	0.070135176	0.8632029
1560757385434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-121.743774	-358.66852
1560757385434	TYPE_GYROSCOPE_UNCALIBRATED	-0.22015381	-0.16279602	0.13192749
1560757385434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53816223	2.2688446	11.161087
1560757385454	TYPE_ACCELEROMETER	-0.4052887	2.0036926	12.18222
1560757385454	TYPE_MAGNETIC_FIELD	28.50647	-19.081116	-30.595398
1560757385454	TYPE_GYROSCOPE	-0.4792328	-0.21681213	0.13931274
1560757385454	TYPE_ROTATION_VECTOR	-0.0039398596	0.061665654	0.8646553
1560757385454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-121.03577	-359.3628
1560757385454	TYPE_GYROSCOPE_UNCALIBRATED	-0.34799194	-0.15586853	0.13937378
1560757385454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4052887	2.0036926	12.18222
1560757385474	TYPE_ACCELEROMETER	-0.17124939	1.6014557	13.172821
1560757385474	TYPE_MAGNETIC_FIELD	31.356812	-19.081116	-30.595398
1560757385474	TYPE_GYROSCOPE	-0.51438904	-0.28286743	0.12121582
1560757385474	TYPE_ROTATION_VECTOR	-0.0039398596	0.061665654	0.8646553
1560757385474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-121.03577	-359.3628
1560757385474	TYPE_GYROSCOPE_UNCALIBRATED	-0.4816742	-0.21711731	0.1404419
1560757385474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17124939	1.6014557	13.172821
1560757385494	TYPE_ACCELEROMETER	0.4081421	1.3937683	13.581039
1560757385494	TYPE_MAGNETIC_FIELD	28.50647	-19.081116	-31.982422
1560757385494	TYPE_GYROSCOPE	-0.43077087	-0.44319153	0.068481445
1560757385494	TYPE_ROTATION_VECTOR	-0.0013506857	0.04966213	0.86579263
1560757385494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-121.03577	-360.74982
1560757385494	TYPE_GYROSCOPE_UNCALIBRATED	-0.51683044	-0.2831726	0.12234497
1560757385494	TYPE_ACCELEROMETER_UNCALIBRATED	0.4081421	1.3937683	13.581039
1560757385515	TYPE_ACCELEROMETER	1.0078888	1.1980286	12.430618
1560757385515	TYPE_MAGNETIC_FIELD	29.93164	-21.20514	-30.595398
1560757385515	TYPE_GYROSCOPE	-0.31358337	-0.5694275	-0.019424438
1560757385515	TYPE_ROTATION_VECTOR	0.002682955	0.043825436	0.86571896
1560757385515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-123.15979	-359.3628
1560757385515	TYPE_GYROSCOPE_UNCALIBRATED	-0.43321228	-0.4434967	0.069610596
1560757385515	TYPE_ACCELEROMETER_UNCALIBRATED	0.4081421	1.3937683	13.581039
1560757385535	TYPE_ACCELEROMETER	1.1012573	0.8095856	11.642929
1560757385535	TYPE_MAGNETIC_FIELD	29.93164	-19.789124	-32.676697
1560757385535	TYPE_GYROSCOPE	-0.35513306	-0.42773438	-0.116363525
1560757385535	TYPE_ROTATION_VECTOR	0.0051446883	0.03826367	0.86513233
1560757385535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-121.743774	-361.4441
1560757385535	TYPE_GYROSCOPE_UNCALIBRATED	-0.31602478	-0.56973267	-0.018295288
1560757385535	TYPE_ACCELEROMETER_UNCALIBRATED	1.1012573	0.8095856	11.642929
1560757385555	TYPE_ACCELEROMETER	0.941452	0.10748291	12.530579
1560757385555	TYPE_MAGNETIC_FIELD	28.50647	-20.497131	-31.982422
1560757385555	TYPE_GYROSCOPE	-0.42651367	-0.20722961	-0.18026733
1560757385555	TYPE_ROTATION_VECTOR	0.005059177	0.032982398	0.86448836
1560757385555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-122.45178	-360.74982
1560757385555	TYPE_GYROSCOPE_UNCALIBRATED	-0.35757446	-0.42803955	-0.115234375
1560757385555	TYPE_ACCELEROMETER_UNCALIBRATED	0.941452	0.10748291	12.530579
1560757385575	TYPE_ACCELEROMETER	1.2066193	-0.8125	13.428406
1560757385575	TYPE_MAGNETIC_FIELD	27.793884	-19.789124	-34.06372
1560757385575	TYPE_GYROSCOPE	-0.31784058	-0.20776367	-0.29904175
1560757385575	TYPE_ROTATION_VECTOR	0.0053655403	0.028273946	0.8633549
1560757385575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-121.743774	-362.83112
1560757385575	TYPE_GYROSCOPE_UNCALIBRATED	-0.42895508	-0.20753479	-0.17913818
1560757385575	TYPE_ACCELEROMETER_UNCALIBRATED	1.2066193	-0.8125	13.428406
1560757385595	TYPE_ACCELEROMETER	1.7303467	-1.3799286	12.839432
1560757385595	TYPE_MAGNETIC_FIELD	27.793884	-19.081116	-34.06372
1560757385595	TYPE_GYROSCOPE	0.05340576	-0.40589905	-0.58987427
1560757385595	TYPE_ROTATION_VECTOR	0.0092144655	0.025528245	0.8606646
1560757385595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-121.03577	-362.83112
1560757385595	TYPE_GYROSCOPE_UNCALIBRATED	-0.32028198	-0.20806885	-0.2979126
1560757385595	TYPE_ACCELEROMETER_UNCALIBRATED	1.7303467	-1.3799286	12.839432
1560757385615	TYPE_ACCELEROMETER	1.6393585	-1.1004028	10.646347
1560757385615	TYPE_MAGNETIC_FIELD	27.081299	-19.081116	-31.982422
1560757385615	TYPE_GYROSCOPE	0.5396881	-0.39578247	-0.9472656
1560757385615	TYPE_ROTATION_VECTOR	0.0092144655	0.025528245	0.8606646
1560757385615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-121.03577	-360.74982
1560757385615	TYPE_GYROSCOPE_UNCALIBRATED	0.050964355	-0.40620422	-0.5887451
1560757385615	TYPE_ACCELEROMETER_UNCALIBRATED	1.7303467	-1.3799286	12.839432
1560757385635	TYPE_ACCELEROMETER	1.1222229	-0.47550964	8.70166
1560757385635	TYPE_MAGNETIC_FIELD	27.081299	-18.373108	-33.369446
1560757385635	TYPE_GYROSCOPE	0.9130707	-0.009628296	-1.1193085
1560757385635	TYPE_ROTATION_VECTOR	0.02002133	0.034555167	0.8500626
1560757385635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-120.32776	-362.13684
1560757385635	TYPE_GYROSCOPE_UNCALIBRATED	0.5372467	-0.39608765	-0.9461365
1560757385635	TYPE_ACCELEROMETER_UNCALIBRATED	1.1222229	-0.47550964	8.70166
1560757385655	TYPE_ACCELEROMETER	0.6709137	-0.19958496	7.9253235
1560757385655	TYPE_MAGNETIC_FIELD	27.793884	-18.373108	-31.982422
1560757385655	TYPE_GYROSCOPE	0.9940338	0.5011749	-1.112915
1560757385655	TYPE_ROTATION_VECTOR	0.02002133	0.034555167	0.8500626
1560757385655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-120.32776	-360.74982
1560757385655	TYPE_GYROSCOPE_UNCALIBRATED	0.9106293	-0.009933472	-1.1181793
1560757385655	TYPE_ACCELEROMETER_UNCALIBRATED	0.6709137	-0.19958496	7.9253235
1560757385675	TYPE_ACCELEROMETER	0.18847656	-0.1481018	8.8381195
1560757385675	TYPE_MAGNETIC_FIELD	31.356812	-19.081116	-32.676697
1560757385675	TYPE_GYROSCOPE	0.8188019	0.755249	-1.04953
1560757385675	TYPE_ROTATION_VECTOR	0.018018372	0.05608873	0.83847815
1560757385675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-121.03577	-361.4441
1560757385675	TYPE_GYROSCOPE_UNCALIBRATED	0.9915924	0.50086975	-1.1117859
1560757385675	TYPE_ACCELEROMETER_UNCALIBRATED	0.6709137	-0.19958496	7.9253235
1560757385695	TYPE_ACCELEROMETER	-0.3406372	-0.3139038	9.80658
1560757385695	TYPE_MAGNETIC_FIELD	29.93164	-16.958618	-27.819824
1560757385695	TYPE_GYROSCOPE	0.59988403	0.6700287	-0.97602844
1560757385695	TYPE_ROTATION_VECTOR	0.018018372	0.05608873	0.83847815
1560757385695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-118.91327	-356.58722
1560757385695	TYPE_GYROSCOPE_UNCALIBRATED	0.8163605	0.75494385	-1.0484009
1560757385695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3406372	-0.3139038	9.80658
1560757385716	TYPE_ACCELEROMETER	-0.63453674	-0.3438263	9.952026
1560757385716	TYPE_MAGNETIC_FIELD	31.356812	-19.081116	-28.5141
1560757385716	TYPE_GYROSCOPE	0.40386963	0.39891052	-0.8806915
1560757385716	TYPE_ROTATION_VECTOR	0.012568891	0.06959821	0.82871497
1560757385716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-121.03577	-357.2815
1560757385716	TYPE_GYROSCOPE_UNCALIBRATED	0.5974426	0.6697235	-0.9748993
1560757385716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63453674	-0.3438263	9.952026
1560757385736	TYPE_ACCELEROMETER	-0.49447632	-0.25404358	9.606659
1560757385736	TYPE_MAGNETIC_FIELD	31.356812	-17.6651	-31.982422
