#	startTime:1560757236119
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757236120	TYPE_WAYPOINT	173.02322	139.67213
1560757238715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-126.6983	-355.89447
1560757238715	TYPE_GYROSCOPE_UNCALIBRATED	-0.15090942	-0.1260376	0.08451843
1560757238715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.986496	2.0575562	9.642578
1560757238735	TYPE_ACCELEROMETER	-0.34184265	1.8887634	9.935867
1560757238735	TYPE_MAGNETIC_FIELD	24.232483	-24.743652	-29.208374
1560757238735	TYPE_GYROSCOPE	-0.054733276	-0.06767273	0.039718628
1560757238735	TYPE_ROTATION_VECTOR	-0.008934393	0.048776392	0.9085823
1560757238735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-126.6983	-357.97577
1560757238735	TYPE_GYROSCOPE_UNCALIBRATED	-0.057174683	-0.067977905	0.04084778
1560757238735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5393524	2.001297	9.825134
1560757238755	TYPE_ACCELEROMETER	-0.13534546	1.6361847	10.771439
1560757238755	TYPE_MAGNETIC_FIELD	25.656128	-25.45166	-26.4328
1560757238755	TYPE_GYROSCOPE	-0.045135498	0.037246704	-0.06895447
1560757238755	TYPE_ROTATION_VECTOR	-0.009181737	0.04878357	0.9082032
1560757238755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-127.40631	-355.2002
1560757238755	TYPE_GYROSCOPE_UNCALIBRATED	-0.047576904	0.03694153	-0.06782532
1560757238755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17784119	1.7684631	10.24173
1560757238775	TYPE_ACCELEROMETER	-0.4567566	1.4320679	12.214539
1560757238775	TYPE_MAGNETIC_FIELD	27.081299	-25.45166	-28.5141
1560757238775	TYPE_GYROSCOPE	-0.055267334	0.13899231	-0.205307
1560757238775	TYPE_ROTATION_VECTOR	-0.010524237	0.048984665	0.9072931
1560757238775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-127.40631	-357.2815
1560757238775	TYPE_GYROSCOPE_UNCALIBRATED	-0.05770874	0.13868713	-0.20417786
1560757238775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26942444	1.5170746	11.459778
1560757238795	TYPE_ACCELEROMETER	-0.55911255	1.2985992	13.200958
1560757238795	TYPE_MAGNETIC_FIELD	24.945068	-24.035645	-28.5141
1560757238795	TYPE_GYROSCOPE	0.040618896	0.09425354	-0.29478455
1560757238795	TYPE_ROTATION_VECTOR	-0.011217002	0.049795177	0.90598816
1560757238795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-125.990295	-357.2815
1560757238795	TYPE_GYROSCOPE_UNCALIBRATED	0.03817749	0.093948364	-0.2936554
1560757238795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56510925	1.3692169	12.862183
1560757238815	TYPE_ACCELEROMETER	-0.24786377	1.199234	13.046524
1560757238815	TYPE_MAGNETIC_FIELD	25.656128	-25.45166	-26.4328
1560757238815	TYPE_GYROSCOPE	0.22384644	-0.0692749	-0.3496399
1560757238815	TYPE_ROTATION_VECTOR	-0.009675128	0.051471356	0.904416
1560757238815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-127.40631	-355.2002
1560757238815	TYPE_GYROSCOPE_UNCALIBRATED	0.22140503	-0.06958008	-0.34851074
1560757238815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44778442	1.2142029	13.211136
1560757238836	TYPE_ACCELEROMETER	0.27586365	1.4763641	12.191803
1560757238836	TYPE_MAGNETIC_FIELD	25.656128	-24.035645	-27.819824
1560757238836	TYPE_GYROSCOPE	0.30641174	-0.2572937	-0.43008423
1560757238836	TYPE_ROTATION_VECTOR	-0.0059739104	0.053045906	0.9024399
1560757238836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-125.990295	-356.58722
1560757238836	TYPE_GYROSCOPE_UNCALIBRATED	0.30397034	-0.25759888	-0.42895508
1560757238836	TYPE_ACCELEROMETER_UNCALIBRATED	0.032852173	1.309967	12.727509
1560757238856	TYPE_ACCELEROMETER	0.3788147	1.6828766	11.101837
1560757238856	TYPE_MAGNETIC_FIELD	24.945068	-25.45166	-27.127075
1560757238856	TYPE_GYROSCOPE	0.20199585	-0.4149475	-0.5158386
1560757238856	TYPE_ROTATION_VECTOR	-0.0011950223	0.053081214	0.8999879
1560757238856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-127.40631	-355.89447
1560757238856	TYPE_GYROSCOPE_UNCALIBRATED	0.19955444	-0.4152527	-0.5147095
1560757238856	TYPE_ACCELEROMETER_UNCALIBRATED	0.38778687	1.602066	11.519638
1560757238876	TYPE_ACCELEROMETER	0.12503052	1.3524628	12.684402
1560757238876	TYPE_MAGNETIC_FIELD	24.945068	-23.327637	-27.819824
1560757238876	TYPE_GYROSCOPE	-0.18682861	-0.276474	-0.5057068
1560757238876	TYPE_ROTATION_VECTOR	5.7753926E-4	0.050266407	0.8978301
1560757238876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-125.28229	-356.58722
1560757238876	TYPE_GYROSCOPE_UNCALIBRATED	-0.18927002	-0.27677917	-0.50457764
1560757238876	TYPE_ACCELEROMETER_UNCALIBRATED	0.24833679	1.6577301	11.46994
1560757238896	TYPE_ACCELEROMETER	0.18489075	0.1595459	15.512558
1560757238896	TYPE_MAGNETIC_FIELD	25.656128	-24.035645	-26.4328
1560757238896	TYPE_GYROSCOPE	-0.513855	-0.0650177	-0.41888428
1560757238896	TYPE_ROTATION_VECTOR	-9.282831E-4	0.045476306	0.896102
1560757238896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-125.990295	-355.2002
1560757238896	TYPE_GYROSCOPE_UNCALIBRATED	-0.5162964	-0.065322876	-0.41775513
1560757238896	TYPE_ACCELEROMETER_UNCALIBRATED	0.10467529	0.78263855	14.222687
1560757238916	TYPE_ACCELEROMETER	0.56796265	-0.65986633	15.802261
1560757238916	TYPE_MAGNETIC_FIELD	24.945068	-23.327637	-27.819824
1560757238916	TYPE_GYROSCOPE	-0.31518555	-0.115615845	-0.4487152
1560757238916	TYPE_ROTATION_VECTOR	-0.0013177491	0.041921623	0.8943304
1560757238916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-125.28229	-356.58722
1560757238916	TYPE_GYROSCOPE_UNCALIBRATED	-0.31762695	-0.11592102	-0.44758606
1560757238916	TYPE_ACCELEROMETER_UNCALIBRATED	0.3860016	-0.35281372	16.118286
1560757238936	TYPE_ACCELEROMETER	0.38420105	-0.49406433	13.393097
1560757238936	TYPE_MAGNETIC_FIELD	27.793884	-23.327637	-27.127075
1560757238936	TYPE_GYROSCOPE	0.2259674	-0.2844696	-0.6729584
1560757238936	TYPE_ROTATION_VECTOR	0.0019968231	0.0419932	0.8914952
1560757238936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-125.28229	-355.89447
1560757238936	TYPE_GYROSCOPE_UNCALIBRATED	0.223526	-0.28477478	-0.6718292
1560757238936	TYPE_ACCELEROMETER_UNCALIBRATED	0.5757446	-0.7041626	14.749405
1560757238956	TYPE_ACCELEROMETER	-0.13174438	0.2505188	11.216171
1560757238956	TYPE_MAGNETIC_FIELD	26.368713	-24.035645	-25.738525
1560757238956	TYPE_GYROSCOPE	0.63397217	-0.20402527	-0.84606934
1560757238956	TYPE_ROTATION_VECTOR	0.006315644	0.045949	0.8876435
1560757238956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-125.990295	-354.50592
1560757238956	TYPE_GYROSCOPE_UNCALIBRATED	0.63153076	-0.20433044	-0.8449402
1560757238956	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	-0.12057495	12.143921
1560757238976	TYPE_ACCELEROMETER	-0.5908356	0.5558014	10.415894
1560757238976	TYPE_MAGNETIC_FIELD	29.219055	-22.619629	-25.738525
1560757238976	TYPE_GYROSCOPE	0.7884369	0.10809326	-0.80078125
1560757238976	TYPE_ROTATION_VECTOR	0.008521173	0.05302324	0.8838783
1560757238976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-124.57428	-354.50592
1560757238976	TYPE_GYROSCOPE_UNCALIBRATED	0.7859955	0.107788086	-0.7996521
1560757238976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36279297	0.4905548	10.648743
1560757238996	TYPE_ACCELEROMETER	-0.82247925	0.2631073	10.606232
1560757238996	TYPE_MAGNETIC_FIELD	27.793884	-23.327637	-25.045776
1560757238996	TYPE_GYROSCOPE	0.8161316	0.4085083	-0.6212921
1560757238996	TYPE_ROTATION_VECTOR	0.008264622	0.06197082	0.88067263
1560757238996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-125.28229	-353.81317
1560757238996	TYPE_GYROSCOPE_UNCALIBRATED	0.8136902	0.40820312	-0.62016296
1560757238996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74227905	0.4624176	10.454208
1560757239017	TYPE_ACCELEROMETER	-0.9577484	-0.13673401	10.533218
1560757239017	TYPE_MAGNETIC_FIELD	27.793884	-23.327637	-22.964478
1560757239017	TYPE_GYROSCOPE	0.82199097	0.4793396	-0.44924927
1560757239017	TYPE_ROTATION_VECTOR	0.007374649	0.07129285	0.8783153
1560757239017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-125.28229	-351.73187
1560757239017	TYPE_GYROSCOPE_UNCALIBRATED	0.81954956	0.47903442	-0.44812012
1560757239017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8925171	0.0332489	10.650528
1560757239037	TYPE_ACCELEROMETER	-0.9763031	-0.3905182	9.792206
1560757239037	TYPE_MAGNETIC_FIELD	29.93164	-22.619629	-22.964478
1560757239037	TYPE_GYROSCOPE	0.82092285	0.30464172	-0.34539795
1560757239037	TYPE_ROTATION_VECTOR	0.007944166	0.07958536	0.87648404
1560757239037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-124.57428	-351.73187
1560757239037	TYPE_GYROSCOPE_UNCALIBRATED	0.81848145	0.30433655	-0.3442688
1560757239037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98168945	-0.26661682	10.250702
1560757239057	TYPE_ACCELEROMETER	-1.0283813	-0.49287415	8.56459
1560757239057	TYPE_MAGNETIC_FIELD	28.50647	-22.619629	-22.270203
1560757239057	TYPE_GYROSCOPE	0.8049469	0.067611694	-0.2756195
1560757239057	TYPE_ROTATION_VECTOR	0.010479303	0.08648557	0.8749029
1560757239057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-124.57428	-351.0376
1560757239057	TYPE_GYROSCOPE_UNCALIBRATED	0.8025055	0.06730652	-0.27449036
1560757239057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9852905	-0.4653473	9.209824
1560757239077	TYPE_ACCELEROMETER	-1.1211548	-0.46414185	7.4297333
1560757239077	TYPE_MAGNETIC_FIELD	28.50647	-23.327637	-22.270203
1560757239077	TYPE_GYROSCOPE	0.78364563	-0.058624268	-0.20903015
1560757239077	TYPE_ROTATION_VECTOR	0.014024109	0.092578635	0.87365806
1560757239077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-125.28229	-351.0376
1560757239077	TYPE_GYROSCOPE_UNCALIBRATED	0.7812042	-0.058929443	-0.207901
1560757239077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0906372	-0.4868927	7.9534607
1560757239097	TYPE_ACCELEROMETER	-1.0397644	-0.4186554	6.8485413
1560757239097	TYPE_MAGNETIC_FIELD	28.50647	-24.035645	-22.270203
1560757239097	TYPE_GYROSCOPE	0.7436981	-0.021865845	-0.10783386
1560757239097	TYPE_ROTATION_VECTOR	0.01708614	0.09852657	0.87291515
1560757239097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-125.990295	-351.0376
1560757239097	TYPE_GYROSCOPE_UNCALIBRATED	0.7412567	-0.02217102	-0.10670471
1560757239097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1115875	-0.4402008	7.0478516
1560757239117	TYPE_ACCELEROMETER	-0.82188416	-0.36956787	6.731827
1560757239117	TYPE_MAGNETIC_FIELD	27.081299	-23.327637	-20.883179
1560757239117	TYPE_GYROSCOPE	0.67710876	0.060165405	0.0018920898
1560757239117	TYPE_ROTATION_VECTOR	0.019212017	0.104318365	0.87273294
1560757239117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-125.28229	-349.65057
1560757239117	TYPE_GYROSCOPE_UNCALIBRATED	0.67466736	0.05986023	0.0030212402
1560757239117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9176483	-0.39530945	6.781494
1560757238179	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-96	57.49504508594629	767dbe09787fbd347a0ddd9f477aa1b8d8117ec61560757238337	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	4325671944b1d44dea92f87bc87d779b9620ded5	b90325d0d5268dc88e01e09ee7d9def81f4a2449	-50	-89	76.80116813829301	bce45cb78a4b75a08b972bed9c944283647dcbf51560757238460	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	b01f41e5c85d1f4e9a53ca2bcb2e5b0c7049386a	-59	-73	4.756481003459447	489277c11de4e14766a804acfbd8b54b8b50b1ee1560757238519	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	a7a00f774b5c10a3a9b99b72c42c2061f679136a	-59	-94	32.73763509472836	b5400726dbf5a572447f8b2a04ff60177984f1d71560757238598	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	77b15802be486980ac5cc42aa2aaa970c1778f10	-59	-83	12.610011036900255	b995acb2ce20e0f17b79eb0f7640e21f95401b5b1560757238606	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	a390794394c0d55bef8401502b77a5dbdfed6e42	f90cd31aeab8d37b994cb4c6bdc975d395ffaee4	-50	-93	107.74183897418585	86425bf4854e9a5c116b5ec8e1e576753ae824f31560757238819	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-80	18.736555980920013	40b61f7cd00b794aa90b05fa827fd7a67e7a9b901560757238943	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	a13952b2360d8f2c1f3e1cb5d6234c36790a499a1560757239137	TYPE_ACCELEROMETER	-0.65190125	-0.2929535	6.38826
1560757239137	TYPE_MAGNETIC_FIELD	28.50647	-22.619629	-21.575928
1560757239137	TYPE_GYROSCOPE	0.63237	0.08039856	0.082855225
1560757239137	TYPE_ROTATION_VECTOR	0.02109064	0.109785475	0.8729343
1560757239137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-124.57428	-350.34332
1560757239137	TYPE_GYROSCOPE_UNCALIBRATED	0.6299286	0.080093384	0.083984375
1560757239137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.733902	-0.34384155	6.6049347
1560757239157	TYPE_ACCELEROMETER	-0.6201782	-0.06311035	5.880081
1560757239157	TYPE_MAGNETIC_FIELD	29.219055	-24.035645	-18.80188
1560757239157	TYPE_GYROSCOPE	0.56951904	0.08093262	0.12547302
1560757239157	TYPE_ROTATION_VECTOR	0.022785354	0.11466034	0.87326527
1560757239157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-125.990295	-347.56927
1560757239157	TYPE_GYROSCOPE_UNCALIBRATED	0.56707764	0.08062744	0.12660217
1560757239157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61299133	-0.19299316	6.1416473
1560757239177	TYPE_ACCELEROMETER	-0.7434845	0.2505188	5.4341583
1560757239177	TYPE_MAGNETIC_FIELD	27.081299	-24.743652	-20.883179
1560757239177	TYPE_GYROSCOPE	0.43263245	0.08679199	0.16007996
1560757239177	TYPE_ROTATION_VECTOR	0.02387585	0.11840071	0.8738913
1560757239177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-126.6983	-349.65057
1560757239177	TYPE_GYROSCOPE_UNCALIBRATED	0.43019104	0.08648682	0.1612091
1560757239177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6680603	0.084121704	5.625107
1560757239197	TYPE_ACCELEROMETER	-0.90748596	0.6006775	5.5329285
1560757239197	TYPE_MAGNETIC_FIELD	27.081299	-24.743652	-20.883179
1560757239197	TYPE_GYROSCOPE	0.19880676	0.11288452	0.23039246
1560757239197	TYPE_ROTATION_VECTOR	0.023746805	0.12032451	0.8751153
1560757239197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-126.6983	-349.65057
1560757239197	TYPE_GYROSCOPE_UNCALIBRATED	0.19636536	0.112579346	0.2315216
1560757239197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8266754	0.43548584	5.3916626
1560757239217	TYPE_ACCELEROMETER	-0.95835876	0.7467346	6.0440826
1560757239217	TYPE_MAGNETIC_FIELD	27.793884	-24.035645	-18.80188
1560757239217	TYPE_GYROSCOPE	-0.122909546	0.07772827	0.3662262
1560757239217	TYPE_ROTATION_VECTOR	0.022614684	0.1193565	0.8772344
1560757239217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-125.990295	-347.56927
1560757239217	TYPE_GYROSCOPE_UNCALIBRATED	-0.12535095	0.077423096	0.36735535
1560757239217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9745178	0.7054291	5.7735443
1560757239238	TYPE_ACCELEROMETER	-0.47711182	0.54681396	6.6647797
1560757239238	TYPE_MAGNETIC_FIELD	27.081299	-24.743652	-18.80188
1560757239238	TYPE_GYROSCOPE	-0.4264984	0.038330078	0.5494385
1560757239238	TYPE_ROTATION_VECTOR	0.020629916	0.1155704	0.88053334
1560757239238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-126.6983	-347.56927
1560757239238	TYPE_GYROSCOPE_UNCALIBRATED	-0.42893982	0.038024902	0.5505676
1560757239238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7877655	0.6832886	6.340973
1560757239258	TYPE_ACCELEROMETER	0.18249512	0.38879395	7.61409
1560757239258	TYPE_MAGNETIC_FIELD	28.50647	-24.743652	-19.494629
1560757239258	TYPE_GYROSCOPE	-0.6816406	0.06175232	0.6826019
1560757239258	TYPE_ROTATION_VECTOR	0.017486906	0.109535135	0.88462013
1560757239258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-126.6983	-348.26202
1560757239258	TYPE_GYROSCOPE_UNCALIBRATED	-0.68408203	0.061447144	0.6837311
1560757239258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11857605	0.45643616	7.0634155
1560757239278	TYPE_ACCELEROMETER	0.54222107	0.16673279	9.159546
1560757239278	TYPE_MAGNETIC_FIELD	27.081299	-24.035645	-20.188904
1560757239278	TYPE_GYROSCOPE	-0.8824463	0.10543823	0.683136
1560757239278	TYPE_ROTATION_VECTOR	0.013227255	0.10171883	0.88881356
1560757239278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-125.990295	-348.9563
1560757239278	TYPE_GYROSCOPE_UNCALIBRATED	-0.8848877	0.10513306	0.68426514
1560757239278	TYPE_ACCELEROMETER_UNCALIBRATED	0.39497375	0.28405762	8.319778
1560757239298	TYPE_ACCELEROMETER	0.54940796	0.07035828	10.918091
1560757239298	TYPE_MAGNETIC_FIELD	24.232483	-24.035645	-19.494629
1560757239298	TYPE_GYROSCOPE	-0.99375916	0.04524231	0.570755
1560757239298	TYPE_ROTATION_VECTOR	0.009025792	0.09249638	0.89254534
1560757239298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-125.990295	-348.26202
1560757239298	TYPE_GYROSCOPE_UNCALIBRATED	-0.99620056	0.044937134	0.57188416
1560757239298	TYPE_ACCELEROMETER_UNCALIBRATED	0.60087585	0.087127686	10.034622
1560757239318	TYPE_ACCELEROMETER	-0.059326172	0.18528748	12.79454
1560757239318	TYPE_MAGNETIC_FIELD	26.368713	-24.035645	-18.80188
1560757239318	TYPE_GYROSCOPE	-1.0374451	-0.17686462	0.38113403
1560757239318	TYPE_ROTATION_VECTOR	0.006497623	0.08178329	0.8952876
1560757239318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-125.990295	-347.56927
1560757239318	TYPE_GYROSCOPE_UNCALIBRATED	-1.0398865	-0.1771698	0.38226318
1560757239318	TYPE_ACCELEROMETER_UNCALIBRATED	0.3093872	0.07633972	11.88475
1560757239338	TYPE_ACCELEROMETER	-0.7446747	0.6755066	13.80011
1560757239338	TYPE_MAGNETIC_FIELD	25.656128	-22.619629	-21.575928
1560757239338	TYPE_GYROSCOPE	-1.0187988	-0.5736847	0.26875305
1560757239338	TYPE_ROTATION_VECTOR	0.0072523807	0.06962909	0.8973903
1560757239338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-124.57428	-350.34332
1560757239338	TYPE_GYROSCOPE_UNCALIBRATED	-1.0212402	-0.57398987	0.2698822
1560757239338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42204285	0.43069458	13.442169
1560757239358	TYPE_ACCELEROMETER	-0.91586304	0.7694702	13.716309
1560757239358	TYPE_MAGNETIC_FIELD	24.232483	-23.327637	-21.575928
1560757239358	TYPE_GYROSCOPE	-0.9016113	-0.95877075	0.36569214
1560757239358	TYPE_ROTATION_VECTOR	0.011906456	0.057122737	0.8997044
1560757239358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-125.28229	-350.34332
1560757239358	TYPE_GYROSCOPE_UNCALIBRATED	-0.90405273	-0.9590759	0.3668213
1560757239358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95895386	0.7987976	13.883911
1560757239378	TYPE_ACCELEROMETER	-0.24368286	0.64198303	13.083633
1560757239378	TYPE_MAGNETIC_FIELD	24.232483	-24.743652	-22.964478
1560757239378	TYPE_GYROSCOPE	-0.72158813	-1.0946045	0.55636597
1560757239378	TYPE_ROTATION_VECTOR	0.018708404	0.045670435	0.9025624
1560757239378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-126.6983	-351.73187
1560757239378	TYPE_GYROSCOPE_UNCALIBRATED	-0.72402954	-1.0949097	0.5574951
1560757239378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5926361	0.66352844	13.405655
1560757239398	TYPE_ACCELEROMETER	-0.28138733	1.191452	12.659866
1560757239398	TYPE_MAGNETIC_FIELD	24.945068	-24.035645	-22.270203
1560757239398	TYPE_GYROSCOPE	-0.50320435	-0.97688293	0.6458435
1560757239398	TYPE_ROTATION_VECTOR	0.025556538	0.036734987	0.9054358
1560757239398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-125.990295	-351.0376
1560757239398	TYPE_GYROSCOPE_UNCALIBRATED	-0.50564575	-0.9771881	0.64697266
1560757239398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12516785	0.81855774	12.868164
1560757239419	TYPE_ACCELEROMETER	-0.86257935	2.0144653	11.663284
1560757239419	TYPE_MAGNETIC_FIELD	24.232483	-24.035645	-21.575928
1560757239419	TYPE_GYROSCOPE	-0.27949524	-0.6578369	0.7758026
1560757239419	TYPE_ROTATION_VECTOR	0.030446636	0.031514093	0.90866333
1560757239419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-125.990295	-350.34332
1560757239419	TYPE_GYROSCOPE_UNCALIBRATED	-0.28193665	-0.6581421	0.77693176
1560757239419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57647705	1.6672974	12.175644
1560757239439	TYPE_ACCELEROMETER	-1.2684021	1.472168	13.64328
1560757239439	TYPE_MAGNETIC_FIELD	22.094727	-24.035645	-22.964478
1560757239439	TYPE_GYROSCOPE	-0.34927368	-0.03678894	1.1204224
1560757239439	TYPE_ROTATION_VECTOR	0.029379282	0.028299274	0.9134708
1560757239439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-125.990295	-351.73187
1560757239439	TYPE_GYROSCOPE_UNCALIBRATED	-0.3517151	-0.037094116	1.1215515
1560757239439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0930176	1.9498138	12.0403595
1560757239459	TYPE_ACCELEROMETER	-1.1714325	-0.124176025	17.204666
1560757239459	TYPE_MAGNETIC_FIELD	21.382141	-24.743652	-23.657227
1560757239459	TYPE_GYROSCOPE	-0.61346436	0.3813324	1.5033875
1560757239459	TYPE_ROTATION_VECTOR	0.023282561	0.023926271	0.9200195
1560757239459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-126.6983	-352.42462
1560757239459	TYPE_GYROSCOPE_UNCALIBRATED	-0.61590576	0.38102722	1.5045166
1560757239459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3156891	0.7856293	15.703491
1560757239479	TYPE_ACCELEROMETER	-0.4412079	-2.0915985	17.402786
1560757239479	TYPE_MAGNETIC_FIELD	20.669556	-24.743652	-23.657227
1560757239479	TYPE_GYROSCOPE	-0.42703247	0.13739014	1.6461334
1560757239479	TYPE_ROTATION_VECTOR	0.020110104	0.019701205	0.9268879
1560757239479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-126.6983	-352.42462
1560757239479	TYPE_GYROSCOPE_UNCALIBRATED	-0.42947388	0.13708496	1.6472626
1560757239479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8482208	-1.2021637	17.73677
1560757239499	TYPE_ACCELEROMETER	-0.15509033	-2.2783508	14.541107
1560757239499	TYPE_MAGNETIC_FIELD	20.669556	-22.619629	-22.270203
1560757239499	TYPE_GYROSCOPE	0.08216858	-0.33399963	1.337204
1560757239499	TYPE_ROTATION_VECTOR	0.02323051	0.018121544	0.93209076
1560757239499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-124.57428	-351.0376
1560757239499	TYPE_GYROSCOPE_UNCALIBRATED	0.07972717	-0.3343048	1.3383331
1560757239499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14372253	-2.4627075	16.29367
1560757239519	TYPE_ACCELEROMETER	-0.85002136	-1.1303253	10.848053
1560757239519	TYPE_MAGNETIC_FIELD	20.669556	-26.867676	-22.964478
1560757239519	TYPE_GYROSCOPE	0.6014862	-0.564621	0.8045807
1560757239519	TYPE_ROTATION_VECTOR	0.030281184	0.02096822	0.9350811
1560757239519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-128.82233	-351.73187
