#	startTime:1560757052370
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757052370	TYPE_WAYPOINT	174.98949	145.32309
1560757054309	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	7e824f486bc39321e66c6e5ee6361ed84514d24d	-71	2412	1560757045884
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95143e3ba5ce22139ca2d6aab0403e98f88d68ff	-71	2462	1560757053053
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c2a9470d36e32974974589f8d0a78d4bb3a5fbda	-71	2437	1560757052750
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67fbfeb7806fcc60c52997989a794fbf80f51b41	-72	5220	1560757053354
1560757054309	TYPE_WIFI	26cd67a3cb9d5cfd7e1d9a7fc22cf09d778185e8	64ef06e433fdd28a87d965e8cd060473057fda7c	-72	2462	1560757053023
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b663a48c1d41530a66b4286a380e62f10fd8144f	-72	2462	1560757053024
1560757054309	TYPE_WIFI	2bd442896f3f83431f9638d8ef1e4d88d2ff0a21	67eab8b0d4d31bc607ba6b9e85a099574af72466	-72	2452	1560757052916
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	71aeabb35e6d49d6476516d442180c8b3e44d974	-73	5300	1560757054071
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9579076439a10fee78c81db01df9244e4ad62dc2	-73	5180	1560757046706
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	65d6ffa2ab95bd808cb2a74587ecbbd13b0a95a6	-73	5300	1560757054093
1560757054309	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	b9d997a1801ff9e60415cf8084fa5a17686acfbd	-73	5745	1560757046950
1560757054309	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-73	5805	1560757053670
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f0e45b0951f43672a46271ed5e47dfe2ecd5d9af	-73	5300	1560757047536
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	466e4f48731f4c66dc7a651292cbeab0b86dadbb	-73	5220	1560757046805
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ceb92a9358a63b162fc627cc65b42f7fa67e847d	-73	5745	1560757031958
1560757054309	TYPE_WIFI	296f6272a10f74b27cfa5fa6214b9c3674a86e00	08b4b367c437254697722d1741b288e2fd1e3b88	-73	2437	1560757031224
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d69e644cfa8e7471a3b9d6709b96a66e79e15f8a	-73	2437	1560757046183
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6c2bc50b45e5f432870fb584dec997e66a30522e	-73	5220	1560757046849
1560757054309	TYPE_WIFI	4c9fd6377f838641a611bf64a1e6e8f2bd045fef	760544baa6d025a6a51d022669eb635da1a5a580	-73	2427	1560757052622
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	224488c4f31f124047dcef5e06abf8e888f640d3	-74	5300	1560757054079
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6ff979d4e1d4650c1131dcce074ed92b2ac293c	-74	5300	1560757054055
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5feb0a85aafac3a58db50b2c103c7ce272b711c0	-74	5260	1560757047303
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f21eb856cdb75c93afa4946718ab3a8e64a7e2b8	-74	5745	1560757046935
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	deabd9a5ee9c6daa0304e0ac97288145de4a1250	-74	5220	1560757053336
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd9bab80d4a53e9fbbad67467a5afab62368643e	-74	5220	1560757053343
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82bbf460a8fd98afbe7da68788b98d407c85e765	-74	2412	1560757030906
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4aa9387f792e667e65371730f27b877aa2941292	-75	5260	1560757053829
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a376c2ed89a96982ad1a4ee7e08ab7b49c9777d7	-75	5240	1560757053422
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	08299001c37ae75e08c268f7d4fe6bb9a646cbb3	-75	5180	1560757053209
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3be813ec2727eec0127639d3690049ee62f6409c	-75	2462	1560757053026
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce63f3800d52b66ec29efde16e7d9a801a521bd0	-75	2437	1560757052728
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	057073fa791e954c68355971b20217ed50d5ced1	-76	5180	1560757053235
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6a4cf4dde8c06b524b99a8e9f3a9bd58c9721df	-76	5745	1560757031933
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5979170c3a57e2bd02d69163a73886dff5ca1c4b	-76	5745	1560757046925
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d4e145e01f54a0eea0381f3572bda6727a2089c	-76	5180	1560757053231
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec757894a41c4a51cefe60d1aba3bab2f8cb0adf	-77	5300	1560757054054
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cc58794f687bdab99d8f2ca8c2d0903d7d4e427	-77	5300	1560757053990
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c7e270fe06c9e96de2f7b5745837f71305964d27	-78	5280	1560757053969
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5f459d74dc4416bc5e15fe2cf1be5be79c01fc4	-78	5785	1560757053609
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-78	5260	1560757047320
1560757054309	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	c2b2041134d5abcce287767d35c4a3f564bb9e4f	-78	5260	1560757053826
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f052695337f2a29d12b0effe8e4a58eb0aecfe7	-78	5785	1560757053610
1560757054309	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	11cafc196098901929ad444a4f8182ffbce4ac08	-78	5260	1560757053859
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccb48933dbafc64dc2f8a8e6e55142db1d731d8d	-78	5180	1560757053239
1560757054309	TYPE_WIFI	7f832f004010872d0732a7e7901189e20c796449	c045729af4323ba3de70220924e745fae2ed9dea	-78	2472	1560757053182
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f04658b8bfbe5dbd384077e3121626bcb5bfe97	-78	5745	1560757053500
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0eb5f8a76f952ffb777505a98849820997158849	-78	5785	1560757053610
1560757054309	TYPE_WIFI	54bcdf80edd9da487b16bc1d01dc4bfab9c5302d	91db0d090f39aae19e8d64a42dd1a61ac30b41d1	-78	2462	1560757046526
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-79	5180	1560757053254
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ae866ba94739661b5fb1c3b16913a32bc1f3b255	-79	5300	1560757047501
1560757054309	TYPE_WIFI	e0f5ee5fe26da79edf429f71a8ee85810ec65bc1	e4050ffb1aa8ad225a93da84e3c380f6a078deba	-79	5745	1560757031961
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6c16712df021f730a917a4c398f22544c5b2e9c	-79	5785	1560757047078
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-79	5220	1560757053338
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a0c48623f19a079307b260113dc0ae9c4542951a	-80	5805	1560757053691
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1910fbf0d4fae86ae68efa8dbd711a06a1858a5f	-80	5260	1560757053797
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e5f196bfb6c5303da354f50a6a83b5a7b13824a0	-80	5785	1560757047045
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	436c1119d1cdb317f9e758841c52d408deb7bf29	-80	5220	1560757053343
1560757054309	TYPE_WIFI	bf37ad37bf7ff26698c904c69f474ea627088c32	070c20d2796947108bf7105e614075d679c27423	-80	2412	1560757030890
1560757054309	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	465eb7fdb641f2c473164a55cecbbe9749261eb8	-80	2412	1560757030891
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17b72852dc9cfb9f7c69169ed06c530a18f2adbf	-81	5180	1560757031688
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-81	5300	1560757047519
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-81	5220	1560757053339
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	568b52c931ff077a711c660e80d33a984c81586a	-81	5745	1560757053469
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	691f2ca19de4dc30ab3e50213e89a5b4f6776a24	-81	5785	1560757053576
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf6a06ba87d46eaae1096c3333cf1742b88de9f4	-82	5260	1560757053826
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	018ce87fe87decc1e5774da5dc34635f1184511e	-82	5300	1560757054075
1560757054309	TYPE_WIFI	d402ceaac9307d6bfed9dc111ae87c56d3a7e183	7906353f29e307203d212e6e5f56832c91466634	-82	5805	1560757047124
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-82	5300	1560757047563
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0006968a29229c78478c7f6c2d2d37ee6ba145ef	-82	5180	1560757053255
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b72fd972cb4330de88c457548ab7784f8b58e54	-82	5745	1560757046969
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc0e62f381dcee4be7ec7783871f67271e5da57e	-82	5300	1560757054060
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5045fafd6c52b67599fdf7c4fd9f4244033ae9c5	-82	5745	1560757046928
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	61279e1520f2770effc27dae6f5fd0965de139a3	-83	5260	1560757053836
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f0b8fcf2930909c8878dc982ca6de538ffa5bf0	-83	5260	1560757047247
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe8ae8201fd564a84414bf2e56fa093cca5f7062	-84	5180	1560757031687
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	86390630fa1aabc4503c54477f4386859c3fb32a	-84	5180	1560757046681
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-84	5785	1560757047052
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-84	5220	1560757053347
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8350948d129a3136e983920a4d332fc2db758e28	-84	5745	1560757031970
1560757054309	TYPE_WIFI	6c8574f7022067711e7e59b1d169497da553e6aa	c639131e34278f380af2a5169b122d07c11d92d9	-84	5745	1560757031973
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1f32af3b4df29a13c358f0e395357aeca8f37e4	-84	5180	1560757053231
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4eab8596ee95a6fa1fafcb11abcbbfe4f612e40a	-84	5220	1560757053345
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-84	5785	1560757053579
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bbcbad39cc6332a5d4be048585d5f88768d67735	-85	5765	1560757053549
1560757054309	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	da3d544449bd2e6824a6f042d5a86f08904b9308	-85	5785	1560757053624
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8025405309c273fc4cf8b4e90bd8b7061c31ee1d	-85	5260	1560757032315
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-85	5220	1560757046809
1560757054309	TYPE_WIFI	8286cf26ef46b448d87110e23779ee09df0a868c	97607842aa0711b308b2a8e0372d1ca82331394a	-85	2462	1560757046534
1560757054309	TYPE_WIFI	893eec00f3728b155445c94d509c27728c68fc59	b20ecfea4228974935e020435e1e343a47f81a2d	-85	2462	1560757053061
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-86	5260	1560757053870
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	97bb5637ca91acbad510cd073024f4f7264455a7	-86	5180	1560757053246
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-86	2467	1560757053092
1560757054309	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	a71cd6f75a4aa869b6eba34b3f772b7f443332dd	-87	5785	1560757053583
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aadd6c2eacfc19958a9e8d3eae6f91e474889dbc	-87	5260	1560757053781
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e569906f47e8607ffd873fa421c8aeca2459c98d	-87	5300	1560757054064
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fccb0d54abb71f0356bd265138119b94499ba07	-87	5220	1560757046844
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-87	5220	1560757053346
1560757054309	TYPE_WIFI	4d690cc85b272cb1ff3f5f4dc7fb8ef67a03b32c	4dceeae875dac5b680b37a2efc29990ed4f84b50	-87	5180	1560757031705
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-88	5300	1560757032539
1560757054309	TYPE_WIFI	16928408c28f7988d1f2f23d7525a9f7321167b2	4e9840f8e335f82f57a2642b2f31d882cc28c329	-88	5805	1560757032125
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f33517a61e2fc70af93a7df63560910ed99b17fc	-88	5180	1560757046731
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16937c17367814fa6aaa93775bdb7a75a799a05e	-88	5825	1560757047224
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c801873ac7652548ad2d7b9f83d33e7c468ec04a	-88	5825	1560757047224
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3be28e992ebe5d4c7b74f61912b020426c65f8a	-88	5825	1560757047225
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fd8842acd84169c2c71bd4ea015e7915fdc1803b	-88	5260	1560757032256
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-88	5220	1560757046835
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2ce8552ce04f84158d880128129c4c63845b6a04	-88	5745	1560757046950
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7d6b0c8a697614fb46c725ba134f2f1e83f15c5f	-88	5260	1560757053865
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	029ef8e3586e31fc20cf72262a4769d71ad26c2e	-88	5300	1560757053997
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	103e22cfe67b919fcc78b1b47aa631098be8210f	-88	5300	1560757054099
1560757054309	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	3ed0659767814da8b823705245376341813640ec	-89	5825	1560757047225
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67d1c6be65c8372669ef02d99f0cb3155da3315d	-89	5260	1560757053836
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e0aa6da8d654210cad50db58cf7661dde1ef1f82	-89	5220	1560757031806
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b9a583aaf026bc503e0a46a64d76976055ded231	-89	5825	1560757047224
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4f239dd6fc1763ece4732ffa53f4c862033a712	-89	5260	1560757032261
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02cd4f9d65034f697b3cab4e57b316348f86d915	-89	5825	1560757053727
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-89	5180	1560757046727
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8b4e133c4c0990fb85a3f1ca067dd42bf06f80bf	-89	5180	1560757053213
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-89	5300	1560757053992
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36ab1700afa95ef157a946841ae56297b2c143ce	-89	5300	1560757054084
1560757054309	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	a418ab16bb4378273378826a5d541c4b6f88815d	-90	5825	1560757047223
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	021633338aefbc95c57277a06ac248446877d7dc	-90	5180	1560757053233
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-90	5220	1560757046831
1560757054309	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	ee62f0b20b3ab8b8450ef7fa5ab85e5fd2aefac7	-90	5825	1560757053726
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7569adc59dd5d6268acde5b3a8976d8e09162823	-90	5825	1560757053726
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28ff23865affcaa7919407829f0e0464d238b81b	-90	5825	1560757053727
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-90	5825	1560757053704
1560757054309	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	148adfd91abcd024eb2e54e52305e212e0dff8aa	-90	5825	1560757053733
1560757054309	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	9a55d11affe8c6550e27c211265c9374043bfc33	-90	5200	1560757053264
1560757054309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-90	5765	1560757053538
1560757054309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2cd467516b93c69021cc765b8fd47c475e2ba363	-91	5825	1560757053727
1560757054290	TYPE_ACCELEROMETER	1.127594	0.1194458	7.9049835
1560757054290	TYPE_MAGNETIC_FIELD	-24.931335	-2.0935059	-46.551514
1560757054290	TYPE_GYROSCOPE	0.050201416	0.20184326	-0.24311829
1560757054290	TYPE_ROTATION_VECTOR	0.040515702	-0.025077803	-0.71772075
1560757054290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-104.04816	-375.3189
1560757054290	TYPE_GYROSCOPE_UNCALIBRATED	0.50050354	0.3123169	-0.29312134
1560757054290	TYPE_ACCELEROMETER_UNCALIBRATED	1.05159	0.404953	7.1927032
1560757054310	TYPE_ACCELEROMETER	0.91571045	-0.3318634	9.494736
1560757054310	TYPE_MAGNETIC_FIELD	-24.931335	-2.0935059	-46.551514
1560757054310	TYPE_GYROSCOPE	-0.33755493	0.15975952	-0.19145203
1560757054310	TYPE_ROTATION_VECTOR	0.040515702	-0.025077803	-0.71772075
1560757054310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-104.04816	-375.3189
1560757054310	TYPE_GYROSCOPE_UNCALIBRATED	0.50050354	0.3123169	-0.29312134
1560757054310	TYPE_ACCELEROMETER_UNCALIBRATED	1.05159	0.404953	7.1927032
1560757054330	TYPE_ACCELEROMETER	0.79719543	-0.78915405	11.142548
1560757054330	TYPE_MAGNETIC_FIELD	-23.506165	-3.5095215	-48.632812
1560757054330	TYPE_GYROSCOPE	-0.5330353	0.06388855	-0.13233948
1560757054330	TYPE_ROTATION_VECTOR	0.039585106	-0.02060718	-0.72148377
1560757054330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-105.46417	-377.4002
1560757054330	TYPE_GYROSCOPE_UNCALIBRATED	-0.33999634	0.15945435	-0.19032288
1560757054330	TYPE_ACCELEROMETER_UNCALIBRATED	0.91571045	-0.3318634	9.494736
1560757054350	TYPE_ACCELEROMETER	1.0886993	-1.132721	12.092438
1560757054350	TYPE_MAGNETIC_FIELD	-22.79358	-4.2175293	-47.938538
1560757054350	TYPE_GYROSCOPE	-0.49520874	-0.1465149	-0.10783386
1560757054350	TYPE_ROTATION_VECTOR	0.035341952	-0.016090104	-0.7234088
1560757054350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-106.17218	-376.70593
1560757054350	TYPE_GYROSCOPE_UNCALIBRATED	-0.5354767	0.063583374	-0.13121033
1560757054350	TYPE_ACCELEROMETER_UNCALIBRATED	0.79719543	-0.78915405	11.142548
1560757054370	TYPE_ACCELEROMETER	1.4951019	-1.251831	11.472336
1560757054370	TYPE_MAGNETIC_FIELD	-22.080994	-3.5095215	-50.019836
1560757054370	TYPE_GYROSCOPE	-0.18841553	-0.2610321	-0.1776123
1560757054370	TYPE_ROTATION_VECTOR	0.029648468	-0.013316193	-0.7254997
1560757054370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-105.46417	-378.78723
1560757054370	TYPE_GYROSCOPE_UNCALIBRATED	-0.49765015	-0.14682007	-0.10670471
1560757054370	TYPE_ACCELEROMETER_UNCALIBRATED	1.0886993	-1.132721	12.092438
1560757053666	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	d280f3e33774d736966d3bfe54e1218a7ab1a1cf1560757054184	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	a390794394c0d55bef8401502b77a5dbdfed6e42	f90cd31aeab8d37b994cb4c6bdc975d395ffaee4	-50	-95	126.9280272837229	86425bf4854e9a5c116b5ec8e1e576753ae824f31560757054390	TYPE_ACCELEROMETER	1.4765625	-0.74186707	9.663528
1560757054390	TYPE_MAGNETIC_FIELD	-23.506165	-4.925537	-47.938538
1560757054390	TYPE_GYROSCOPE	0.19454956	-0.12359619	-0.28573608
1560757054390	TYPE_ROTATION_VECTOR	0.025137447	-0.013636799	-0.72802305
1560757054390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-106.88019	-376.70593
1560757054390	TYPE_GYROSCOPE_UNCALIBRATED	-0.19085693	-0.26133728	-0.17648315
1560757054390	TYPE_ACCELEROMETER_UNCALIBRATED	1.4951019	-1.251831	11.472336
1560757054410	TYPE_ACCELEROMETER	1.348465	-0.30792236	8.236572
1560757054410	TYPE_MAGNETIC_FIELD	-22.79358	-3.5095215	-47.938538
1560757054410	TYPE_GYROSCOPE	0.34422302	-0.021881104	-0.34591675
1560757054410	TYPE_ROTATION_VECTOR	0.024536524	-0.015954578	-0.73094577
1560757054410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-105.46417	-376.70593
1560757054410	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	-0.12390137	-0.28460693
1560757054410	TYPE_ACCELEROMETER_UNCALIBRATED	1.4765625	-0.74186707	9.663528
1560757054430	TYPE_ACCELEROMETER	1.2664642	0.26489258	7.2884827
1560757054430	TYPE_MAGNETIC_FIELD	-22.080994	-3.5095215	-50.019836
1560757054430	TYPE_GYROSCOPE	0.29681396	-0.028274536	-0.40397644
1560757054430	TYPE_ROTATION_VECTOR	0.025954667	-0.018762741	-0.73376137
1560757054430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-105.46417	-378.78723
1560757054430	TYPE_GYROSCOPE_UNCALIBRATED	0.34178162	-0.02218628	-0.3447876
1560757054430	TYPE_ACCELEROMETER_UNCALIBRATED	1.348465	-0.30792236	8.236572
1560757054450	TYPE_ACCELEROMETER	1.2191772	0.65216064	6.792877
1560757054450	TYPE_MAGNETIC_FIELD	-24.21875	-6.340027	-50.019836
1560757054450	TYPE_GYROSCOPE	0.15567017	0.0037078857	-0.43540955
1560757054450	TYPE_ROTATION_VECTOR	0.027267227	-0.02141418	-0.73654
