#	startTime:1560836496829
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560836496829	TYPE_WAYPOINT	182.51106	143.61137
1560836502838	TYPE_GYROSCOPE_UNCALIBRATED	-0.32722473	-0.15533447	-0.21003723
1560836502838	TYPE_ACCELEROMETER_UNCALIBRATED	1.0402069	1.2608948	12.289368
1560836502859	TYPE_ACCELEROMETER	0.86483765	0.06976318	13.932388
1560836502859	TYPE_MAGNETIC_FIELD	-7.2799683	-29.255676	-27.082825
1560836502859	TYPE_GYROSCOPE	-0.30117798	0.16029358	-0.31314087
1560836502859	TYPE_ROTATION_VECTOR	-0.015603027	-0.091480576	-0.9897278
1560836502859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-127.40631	-355.89447
1560836502859	TYPE_GYROSCOPE_UNCALIBRATED	-0.46995544	-0.19795227	-0.33573914
1560836502859	TYPE_ACCELEROMETER_UNCALIBRATED	1.3185425	0.5402374	13.308701
1560836502879	TYPE_ACCELEROMETER	0.27227783	0.15235901	13.135712
1560836502879	TYPE_MAGNETIC_FIELD	-7.9925537	-27.131653	-27.082825
1560836502879	TYPE_GYROSCOPE	0.16540527	0.33554077	-0.14056396
1560836502879	TYPE_ROTATION_VECTOR	-0.011926125	-0.09222104	-0.98980975
1560836502879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-125.28229	-355.89447
1560836502879	TYPE_GYROSCOPE_UNCALIBRATED	-0.30430603	0.15838623	-0.31443787
1560836502879	TYPE_ACCELEROMETER_UNCALIBRATED	0.86483765	0.06976318	13.932388
1560836502899	TYPE_ACCELEROMETER	0.78881836	0.66233826	11.048569
1560836502899	TYPE_MAGNETIC_FIELD	-6.567383	-29.255676	-26.38855
1560836502899	TYPE_GYROSCOPE	0.5648804	0.12887573	0.077301025
1560836502899	TYPE_ROTATION_VECTOR	-0.010249531	-0.09732803	-0.9892569
1560836502899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-127.40631	-355.2002
1560836502899	TYPE_GYROSCOPE_UNCALIBRATED	0.16227722	0.33363342	-0.14186096
1560836502899	TYPE_ACCELEROMETER_UNCALIBRATED	0.27227783	0.15235901	13.135712
1560836502919	TYPE_ACCELEROMETER	1.7758331	1.1052704	8.781265
1560836502919	TYPE_MAGNETIC_FIELD	-7.9925537	-29.255676	-25.694275
1560836502919	TYPE_GYROSCOPE	0.58566284	0.035125732	0.13908386
1560836502919	TYPE_ROTATION_VECTOR	-0.00979936	-0.10296226	-0.98855877
1560836502919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-127.40631	-354.50592
1560836502919	TYPE_GYROSCOPE_UNCALIBRATED	0.5617523	0.12696838	0.07600403
1560836502919	TYPE_ACCELEROMETER_UNCALIBRATED	0.78881836	0.66233826	11.048569
1560836502939	TYPE_ACCELEROMETER	2.206787	1.349472	7.839737
1560836502939	TYPE_MAGNETIC_FIELD	-7.9925537	-29.963684	-28.469849
1560836502939	TYPE_GYROSCOPE	0.22665405	0.03300476	-0.013793945
1560836502939	TYPE_ROTATION_VECTOR	-0.009614512	-0.105026074	-0.9883857
1560836502939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-128.11432	-357.2815
1560836502939	TYPE_GYROSCOPE_UNCALIBRATED	0.5825348	0.033218384	0.13778687
1560836502939	TYPE_ACCELEROMETER_UNCALIBRATED	1.7758331	1.1052704	8.781265
1560836502959	TYPE_ACCELEROMETER	1.6788635	1.3482819	8.435303
1560836502959	TYPE_MAGNETIC_FIELD	-7.9925537	-27.83966	-25.694275
1560836502959	TYPE_GYROSCOPE	-0.17068481	0.08892822	-0.20606995
1560836502959	TYPE_ROTATION_VECTOR	-0.009219033	-0.10322778	-0.98883355
1560836502959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-125.990295	-354.50592
1560836502959	TYPE_GYROSCOPE_UNCALIBRATED	0.223526	0.031097412	-0.015090942
1560836502959	TYPE_ACCELEROMETER_UNCALIBRATED	2.206787	1.349472	7.839737
1560836502979	TYPE_ACCELEROMETER	0.97257996	1.325531	9.05719
1560836502979	TYPE_MAGNETIC_FIELD	-7.2799683	-29.255676	-26.38855
1560836502979	TYPE_GYROSCOPE	-0.26922607	0.17947388	-0.22259521
1560836502979	TYPE_ROTATION_VECTOR	-0.007876649	-0.10032044	-0.98939806
1560836502979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-127.40631	-355.2002
1560836502979	TYPE_GYROSCOPE_UNCALIBRATED	-0.17381287	0.087020874	-0.20736694
1560836502979	TYPE_ACCELEROMETER_UNCALIBRATED	1.6788635	1.3482819	8.435303
1560836502999	TYPE_ACCELEROMETER	0.609848	1.6421661	8.6280365
1560836502999	TYPE_MAGNETIC_FIELD	-8.705139	-29.963684	-27.775574
1560836502999	TYPE_GYROSCOPE	-0.12808228	0.2204895	-0.15014648
1560836502999	TYPE_ROTATION_VECTOR	-0.005845936	-0.09873043	-0.9896984
1560836502999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-128.11432	-356.58722
1560836502999	TYPE_GYROSCOPE_UNCALIBRATED	-0.27235413	0.17756653	-0.22389221
1560836502999	TYPE_ACCELEROMETER_UNCALIBRATED	0.97257996	1.325531	9.05719
1560836503019	TYPE_ACCELEROMETER	0.46380615	1.8726044	7.8529053
1560836503019	TYPE_MAGNETIC_FIELD	-7.9925537	-29.255676	-27.082825
1560836503019	TYPE_GYROSCOPE	-0.016220093	0.21356201	-0.11553955
1560836503019	TYPE_ROTATION_VECTOR	-0.005845936	-0.09873043	-0.9896984
1560836503019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-128.82233	-356.58722
1560836503019	TYPE_GYROSCOPE_UNCALIBRATED	-0.13121033	0.21858215	-0.15144348
1560836503019	TYPE_ACCELEROMETER_UNCALIBRATED	0.609848	1.6421661	8.6280365
1560836503039	TYPE_ACCELEROMETER	0.22439575	2.0719147	7.5249023
1560836503039	TYPE_MAGNETIC_FIELD	-7.2799683	-29.255676	-27.775574
1560836503039	TYPE_GYROSCOPE	0.006149292	0.1182251	-0.100616455
1560836503039	TYPE_ROTATION_VECTOR	-0.0023328906	-0.09852583	-0.98986286
1560836503039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-127.40631	-356.58722
1560836503039	TYPE_GYROSCOPE_UNCALIBRATED	-0.019348145	0.21165466	-0.11683655
1560836503039	TYPE_ACCELEROMETER_UNCALIBRATED	0.46380615	1.8726044	7.8529053
1560836503060	TYPE_ACCELEROMETER	0.3201599	2.1467438	7.59433
1560836503060	TYPE_MAGNETIC_FIELD	-5.8547974	-27.83966	-27.775574
1560836503060	TYPE_GYROSCOPE	0.029052734	0.011169434	-0.053207397
1560836503060	TYPE_ROTATION_VECTOR	-0.0023328906	-0.09852583	-0.98986286
1560836503060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-127.40631	-356.58722
1560836503060	TYPE_GYROSCOPE_UNCALIBRATED	0.0030212402	0.11631775	-0.10191345
1560836503060	TYPE_ACCELEROMETER_UNCALIBRATED	0.22439575	2.0719147	7.5249023
1560836503080	TYPE_ACCELEROMETER	0.56018066	2.1706848	7.6122894
1560836503080	TYPE_MAGNETIC_FIELD	-4.4311523	-29.255676	-27.775574
1560836503080	TYPE_GYROSCOPE	0.10787964	-0.0149383545	-0.020721436
1560836503080	TYPE_ROTATION_VECTOR	-0.0022661216	-0.10021789	-0.9897849
1560836503080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-127.40631	-356.58722
1560836503080	TYPE_GYROSCOPE_UNCALIBRATED	0.025924683	0.009262085	-0.054504395
1560836503080	TYPE_ACCELEROMETER_UNCALIBRATED	0.3201599	2.1467438	7.59433
1560836503100	TYPE_ACCELEROMETER	0.6493683	2.2604675	7.5458527
1560836503100	TYPE_MAGNETIC_FIELD	-7.2799683	-29.963684	-27.082825
1560836503100	TYPE_GYROSCOPE	0.23092651	0.07507324	-0.017532349
1560836503100	TYPE_ROTATION_VECTOR	-0.0022661216	-0.10021789	-0.9897849
1560836503100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-127.40631	-356.58722
1560836503100	TYPE_GYROSCOPE_UNCALIBRATED	0.10475159	-0.016845703	-0.022018433
1560836503100	TYPE_ACCELEROMETER_UNCALIBRATED	0.56018066	2.1706848	7.6122894
1560836503120	TYPE_ACCELEROMETER	0.5930939	2.3759918	7.271118
1560836503120	TYPE_MAGNETIC_FIELD	-7.2799683	-31.3797	-27.082825
1560836503120	TYPE_GYROSCOPE	0.33691406	0.08732605	-0.033493042
1560836503120	TYPE_ROTATION_VECTOR	-0.0013575886	-0.10262025	-0.9895395
1560836503120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-129.53033	-355.89447
1560836503120	TYPE_GYROSCOPE_UNCALIBRATED	0.22779846	0.07316589	-0.018829346
1560836503120	TYPE_ACCELEROMETER_UNCALIBRATED	0.6493683	2.2604675	7.5458527
1560836503140	TYPE_ACCELEROMETER	0.4404602	2.5854797	7.0035706
1560836503140	TYPE_MAGNETIC_FIELD	-5.8547974	-29.963684	-27.775574
1560836503140	TYPE_GYROSCOPE	0.3635559	0.051635742	-0.03883362
1560836503140	TYPE_ROTATION_VECTOR	-1.8886205E-4	-0.10609503	-0.9891889
1560836503140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-129.53033	-355.89447
1560836503140	TYPE_GYROSCOPE_UNCALIBRATED	0.333786	0.0854187	-0.03479004
1560836503140	TYPE_ACCELEROMETER_UNCALIBRATED	0.5930939	2.3759918	7.271118
1560836503160	TYPE_ACCELEROMETER	0.25611877	2.7674408	6.7503815
1560836503160	TYPE_MAGNETIC_FIELD	-7.2799683	-31.3797	-25.001526
1560836503160	TYPE_GYROSCOPE	0.31082153	0.076675415	-0.0015563965
1560836503160	TYPE_ROTATION_VECTOR	0.0017962136	-0.113225415	-0.98839796
1560836503160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-128.11432	-356.58722
1560836503160	TYPE_GYROSCOPE_UNCALIBRATED	0.36042786	0.049728394	-0.040130615
1560836503160	TYPE_ACCELEROMETER_UNCALIBRATED	0.4404602	2.5854797	7.0035706
1560836503180	TYPE_ACCELEROMETER	0.36624146	2.8685913	6.9323425
1560836503180	TYPE_MAGNETIC_FIELD	-6.567383	-29.963684	-25.694275
1560836503180	TYPE_GYROSCOPE	0.17605591	0.08572388	0.04586792
1560836503180	TYPE_ROTATION_VECTOR	0.0027636008	-0.11519752	-0.98809534
1560836503180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-129.53033	-353.81317
1560836503180	TYPE_GYROSCOPE_UNCALIBRATED	0.30769348	0.07476807	-0.0028533936
1560836503180	TYPE_ACCELEROMETER_UNCALIBRATED	0.25611877	2.7674408	6.7503815
1560836503200	TYPE_ACCELEROMETER	0.40873718	2.8482513	7.6511993
1560836503200	TYPE_MAGNETIC_FIELD	-5.142212	-30.671692	-27.082825
1560836503200	TYPE_GYROSCOPE	0.035446167	0.118759155	0.021362305
1560836503200	TYPE_ROTATION_VECTOR	0.0039025054	-0.1156931	-0.98800427
1560836503200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-128.11432	-354.50592
1560836503200	TYPE_GYROSCOPE_UNCALIBRATED	0.17292786	0.08381653	0.044570923
1560836503200	TYPE_ACCELEROMETER_UNCALIBRATED	0.36624146	2.8685913	6.9323425
1560836503220	TYPE_ACCELEROMETER	0.06037903	2.882965	8.302414
1560836503220	TYPE_MAGNETIC_FIELD	-7.2799683	-30.671692	-27.775574
1560836503220	TYPE_GYROSCOPE	-0.031677246	0.21302795	-0.052139282
1560836503220	TYPE_ROTATION_VECTOR	0.006114598	-0.1153833	-0.98802453
1560836503220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-128.82233	-355.89447
1560836503220	TYPE_GYROSCOPE_UNCALIBRATED	0.032318115	0.11685181	0.020065308
1560836503220	TYPE_ACCELEROMETER_UNCALIBRATED	0.40873718	2.8482513	7.6511993
1560836503240	TYPE_ACCELEROMETER	-0.44000244	2.8446503	8.971008
1560836503240	TYPE_MAGNETIC_FIELD	-5.142212	-30.671692	-26.38855
1560836503240	TYPE_GYROSCOPE	-0.0987854	0.28227234	-0.08622742
1560836503240	TYPE_ROTATION_VECTOR	0.006114598	-0.1153833	-0.98802453
1560836503240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-128.82233	-355.2002
1560836503240	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.2111206	-0.05343628
1560836503240	TYPE_ACCELEROMETER_UNCALIBRATED	0.06037903	2.882965	8.302414
1560836503261	TYPE_ACCELEROMETER	-0.72792053	2.8153229	9.578522
1560836503261	TYPE_MAGNETIC_FIELD	-6.567383	-29.255676	-27.082825
1560836503261	TYPE_GYROSCOPE	-0.1733551	0.3131714	-0.05267334
1560836503261	TYPE_ROTATION_VECTOR	0.009078616	-0.11427737	-0.988166
1560836503261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-127.40631	-355.89447
1560836503261	TYPE_GYROSCOPE_UNCALIBRATED	-0.10191345	0.280365	-0.087524414
1560836503261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44000244	2.8446503	8.971008
1560836503281	TYPE_ACCELEROMETER	-0.78237915	2.7279358	10.039413
1560836503281	TYPE_MAGNETIC_FIELD	-6.567383	-29.255676	-27.082825
1560836503281	TYPE_GYROSCOPE	-0.30917358	0.3919983	0.02456665
1560836503281	TYPE_ROTATION_VECTOR	0.016080197	-0.109028876	-0.98853403
1560836503281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-127.40631	-355.89447
1560836503281	TYPE_GYROSCOPE_UNCALIBRATED	-0.17648315	0.31126404	-0.053970337
1560836503281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72792053	2.8153229	9.578522
1560836503301	TYPE_ACCELEROMETER	-0.8338623	2.495697	10.79718
1560836503301	TYPE_MAGNETIC_FIELD	-6.567383	-32.79419	-27.775574
1560836503301	TYPE_GYROSCOPE	-0.56217957	0.49586487	0.12097168
1560836503301	TYPE_ROTATION_VECTOR	0.020496147	-0.10306574	-0.9888609
1560836503301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-128.82233	-354.50592
1560836503301	TYPE_GYROSCOPE_UNCALIBRATED	-0.31230164	0.39009094	0.023269653
1560836503301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78237915	2.7279358	10.039413
1560836503321	TYPE_ACCELEROMETER	-0.7380829	1.9971008	12.513229
1560836503321	TYPE_MAGNETIC_FIELD	-6.567383	-32.79419	-27.775574
1560836503321	TYPE_GYROSCOPE	-0.8093109	0.5123749	0.23068237
1560836503321	TYPE_ROTATION_VECTOR	0.024667863	-0.09460058	-0.98924685
1560836503321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-130.94482	-356.58722
1560836503321	TYPE_GYROSCOPE_UNCALIBRATED	-0.5653076	0.49395752	0.11967468
1560836503321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8338623	2.495697	10.79718
1560836503341	TYPE_ACCELEROMETER	-0.85121155	1.5793152	13.95752
1560836503341	TYPE_MAGNETIC_FIELD	-5.8547974	-29.963684	-29.164124
1560836503341	TYPE_GYROSCOPE	-0.7395325	0.6338043	0.32443237
1560836503341	TYPE_ROTATION_VECTOR	0.02992878	-0.08654516	-0.989363
1560836503341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-128.11432	-357.97577
1560836503341	TYPE_GYROSCOPE_UNCALIBRATED	-0.81243896	0.5104675	0.22938538
1560836503341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7380829	1.9971008	12.513229
1560836503361	TYPE_ACCELEROMETER	-1.1846161	0.993927	14.1466675
1560836503361	TYPE_MAGNETIC_FIELD	-5.8547974	-29.255676	-27.775574
1560836503361	TYPE_GYROSCOPE	-0.5025177	0.5427246	0.3388214
1560836503361	TYPE_ROTATION_VECTOR	0.034486827	-0.08082552	-0.989214
1560836503361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-127.40631	-356.58722
1560836503361	TYPE_GYROSCOPE_UNCALIBRATED	-0.7426605	0.631897	0.32313538
1560836503361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85121155	1.5793152	13.95752
1560836503381	TYPE_ACCELEROMETER	-1.8579712	0.6282196	14.552475
1560836503381	TYPE_MAGNETIC_FIELD	-5.8547974	-29.255676	-28.469849
1560836503381	TYPE_GYROSCOPE	-0.29212952	0.17840576	0.3617096
1560836503381	TYPE_ROTATION_VECTOR	0.035713565	-0.077486135	-0.9889474
1560836503381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-127.40631	-357.2815
1560836503381	TYPE_GYROSCOPE_UNCALIBRATED	-0.50564575	0.54081726	0.3375244
1560836503381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1846161	0.993927	14.1466675
1560836503401	TYPE_ACCELEROMETER	-2.109375	0.40257263	14.002411
1560836503401	TYPE_MAGNETIC_FIELD	-7.2799683	-29.255676	-27.775574
1560836503401	TYPE_GYROSCOPE	0.071136475	-0.02293396	0.5161896
1560836503401	TYPE_ROTATION_VECTOR	0.035442792	-0.07790903	-0.988216
1560836503401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-127.40631	-356.58722
1560836503401	TYPE_GYROSCOPE_UNCALIBRATED	-0.29525757	0.17649841	0.3604126
1560836503401	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8579712	0.6282196	14.552475
1560836503421	TYPE_ACCELEROMETER	-2.0602875	0.5569916	12.176239
1560836503421	TYPE_MAGNETIC_FIELD	-5.8547974	-29.255676	-27.082825
1560836503421	TYPE_GYROSCOPE	0.35235596	-0.047958374	0.71858215
1560836503421	TYPE_ROTATION_VECTOR	0.035181686	-0.08115736	-0.98699385
1560836503421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-127.40631	-355.89447
1560836503421	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	-0.024841309	0.5148926
1560836503421	TYPE_ACCELEROMETER_UNCALIBRATED	-2.109375	0.40257263	14.002411
1560836503441	TYPE_ACCELEROMETER	-1.6065826	0.8490906	10.67627
1560836503441	TYPE_MAGNETIC_FIELD	-6.567383	-30.671692	-27.775574
1560836503441	TYPE_GYROSCOPE	0.33798218	-0.12998962	0.86505127
1560836503441	TYPE_ROTATION_VECTOR	0.034006685	-0.08451204	-0.98552173
1560836503441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-128.82233	-356.58722
1560836503441	TYPE_GYROSCOPE_UNCALIBRATED	0.3492279	-0.049865723	0.71728516
1560836503441	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0602875	0.5569916	12.176239
1560836503461	TYPE_ACCELEROMETER	-0.8200836	0.91192627	10.043594
1560836503461	TYPE_MAGNETIC_FIELD	-7.9925537	-29.255676	-29.164124
1560836503461	TYPE_GYROSCOPE	0.11480713	-0.28231812	0.8123169
1560836503461	TYPE_ROTATION_VECTOR	0.030995904	-0.08599928	-0.98425025
1560836503461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-127.40631	-357.97577
1560836503461	TYPE_GYROSCOPE_UNCALIBRATED	0.33485413	-0.13189697	0.8637543
1560836503461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6065826	0.8490906	10.67627
1560836503482	TYPE_ACCELEROMETER	-0.40707397	0.6886749	10.238129
1560836503482	TYPE_MAGNETIC_FIELD	-7.9925537	-29.255676	-29.856873
1560836503482	TYPE_GYROSCOPE	-0.11050415	-0.34465027	0.62057495
1560836503482	TYPE_ROTATION_VECTOR	0.027012505	-0.08537536	-0.9834564
1560836503482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-127.40631	-358.66852
1560836503482	TYPE_GYROSCOPE_UNCALIBRATED	0.11167908	-0.28422546	0.8110199
1560836503482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8200836	0.91192627	10.043594
1560836503502	TYPE_ACCELEROMETER	-0.38613892	0.3756256	10.38179
1560836503502	TYPE_MAGNETIC_FIELD	-7.9925537	-29.963684	-28.469849
1560836503502	TYPE_GYROSCOPE	-0.13873291	-0.24450684	0.48794556
1560836503502	TYPE_ROTATION_VECTOR	0.023964029	-0.08423919	-0.9828715
1560836503502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-128.11432	-357.2815
1560836503502	TYPE_GYROSCOPE_UNCALIBRATED	-0.1136322	-0.34655762	0.61927795
1560836503502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40707397	0.6886749	10.238129
1560836503522	TYPE_ACCELEROMETER	-0.45077515	0.3995819	9.740143
1560836503522	TYPE_MAGNETIC_FIELD	-10.13031	-27.83966	-30.551147
1560836503522	TYPE_GYROSCOPE	0.022125244	-0.061813354	0.45918274
1560836503522	TYPE_ROTATION_VECTOR	0.023020815	-0.08429477	-0.98208815
1560836503522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-125.990295	-359.3628
1560836503522	TYPE_GYROSCOPE_UNCALIBRATED	-0.14186096	-0.24641418	0.48664856
1560836503522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38613892	0.3756256	10.38179
1560836503542	TYPE_ACCELEROMETER	-0.51242065	0.61146545	8.4700165
1560836503542	TYPE_MAGNETIC_FIELD	-10.13031	-29.963684	-29.856873
1560836503542	TYPE_GYROSCOPE	0.18991089	0.058563232	0.46185303
1560836503542	TYPE_ROTATION_VECTOR	0.023558926	-0.08582989	-0.98112017
1560836503542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-128.11432	-358.66852
1560836503542	TYPE_GYROSCOPE_UNCALIBRATED	0.018997192	-0.0637207	0.45788574
1560836503542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45077515	0.3995819	9.740143
1560836503562	TYPE_ACCELEROMETER	-0.5860596	0.9244995	7.191513
1560836503562	TYPE_MAGNETIC_FIELD	-10.13031	-30.671692	-29.164124
1560836503562	TYPE_GYROSCOPE	0.25968933	0.10597229	0.46398926
1560836503562	TYPE_ROTATION_VECTOR	0.024717633	-0.08805998	-0.9800427
1560836503562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-128.82233	-357.97577
1560836503562	TYPE_GYROSCOPE_UNCALIBRATED	0.18678284	0.056655884	0.46055603
1560836503562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51242065	0.61146545	8.4700165
1560836503582	TYPE_ACCELEROMETER	-0.6135864	1.2010345	6.314041
1560836503582	TYPE_MAGNETIC_FIELD	-8.705139	-31.3797	-29.856873
1560836503582	TYPE_GYROSCOPE	0.22027588	0.09638977	0.45864868
1560836503582	TYPE_ROTATION_VECTOR	0.025751336	-0.090043955	-0.97899526
1560836503582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-129.53033	-358.66852
1560836503582	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	0.10406494	0.46269226
1560836503582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5860596	0.9244995	7.191513
1560836503602	TYPE_ACCELEROMETER	-0.73628235	1.4368591	5.9082184
1560836503602	TYPE_MAGNETIC_FIELD	-11.555481	-29.963684	-29.164124
1560836503602	TYPE_GYROSCOPE	0.115875244	0.055908203	0.43148804
1560836503602	TYPE_ROTATION_VECTOR	0.026292088	-0.09115471	-0.9779854
1560836503602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-128.11432	-357.97577
1560836503602	TYPE_GYROSCOPE_UNCALIBRATED	0.21714783	0.09448242	0.45735168
1560836503602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6135864	1.2010345	6.314041
1560836503622	TYPE_ACCELEROMETER	-0.8847351	1.5697479	6.108139
1560836503622	TYPE_MAGNETIC_FIELD	-12.268066	-31.3797	-27.082825
1560836503622	TYPE_GYROSCOPE	-0.04977417	0.01701355	0.40911865
1560836503622	TYPE_ROTATION_VECTOR	0.026214117	-0.09077174	-0.9771417
1560836503622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-129.53033	-355.89447
1560836503622	TYPE_GYROSCOPE_UNCALIBRATED	0.11274719	0.054000854	0.43019104
1560836503622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73628235	1.4368591	5.9082184
1560836503642	TYPE_ACCELEROMETER	-0.8667755	1.5601654	7.105316
1560836503642	TYPE_MAGNETIC_FIELD	-11.555481	-29.963684	-27.082825
1560836503642	TYPE_GYROSCOPE	-0.13500977	-0.083114624	0.41818237
1560836503642	TYPE_ROTATION_VECTOR	0.02502868	-0.089764476	-0.97635853
1560836503642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-128.11432	-355.89447
1560836503642	TYPE_GYROSCOPE_UNCALIBRATED	-0.05290222	0.015106201	0.40782166
1560836503642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8847351	1.5697479	6.108139
1560836503662	TYPE_ACCELEROMETER	-0.80693054	1.6487427	7.870865
1560836503662	TYPE_MAGNETIC_FIELD	-12.268066	-31.3797	-27.775574
1560836503662	TYPE_GYROSCOPE	-0.07853699	-0.22853088	0.41497803
1560836503662	TYPE_ROTATION_VECTOR	0.022516167	-0.089549825	-0.9755544
1560836503662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-129.53033	-356.58722
1560836503662	TYPE_GYROSCOPE_UNCALIBRATED	-0.13813782	-0.08502197	0.41688538
1560836503662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8667755	1.5601654	7.105316
1560836503683	TYPE_ACCELEROMETER	-0.7865753	1.772049	8.079163
1560836503683	TYPE_MAGNETIC_FIELD	-11.555481	-31.3797	-27.082825
1560836503683	TYPE_GYROSCOPE	-0.009292603	-0.28019714	0.39686584
1560836503683	TYPE_ROTATION_VECTOR	0.01963123	-0.09010496	-0.9747443
1560836503683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-129.53033	-355.89447
1560836503683	TYPE_GYROSCOPE_UNCALIBRATED	-0.08166504	-0.23043823	0.41368103
1560836503683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80693054	1.6487427	7.870865
1560836503703	TYPE_ACCELEROMETER	-0.8733673	1.9683685	8.062408
1560836503703	TYPE_MAGNETIC_FIELD	-12.268066	-29.963684	-25.694275
1560836503703	TYPE_GYROSCOPE	-0.06362915	-0.24610901	0.37716675
1560836503703	TYPE_ROTATION_VECTOR	0.017012427	-0.090073384	-0.9739698
1560836503703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-128.11432	-354.50592
1560836503703	TYPE_GYROSCOPE_UNCALIBRATED	-0.012420654	-0.2821045	0.39556885
1560836503703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7865753	1.772049	8.079163
1560836503723	TYPE_ACCELEROMETER	-1.1032104	2.1287842	8.805801
