#	startTime:1560668719107
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668719109	TYPE_WAYPOINT	141.21486	38.70374
1560668725205	TYPE_ROTATION_VECTOR	0.023815	0.002277	0.53884
1560668725205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.5625	468.3125	198.1875
1560668725205	TYPE_GYROSCOPE_UNCALIBRATED	1.9087445	-0.13189453	0.3237062
1560668725225	TYPE_ACCELEROMETER	0.35434186	0.5267244	6.83784
1560668725225	TYPE_MAGNETIC_FIELD	38.9375	12.875	-33.8125
1560668725225	TYPE_GYROSCOPE	1.529973	-0.01277581	0.41741294
1560668725225	TYPE_ROTATION_VECTOR	0.040924	0.010533	0.542004
1560668725225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.375	467.3125	197.5
1560668725225	TYPE_GYROSCOPE_UNCALIBRATED	1.8544472	-0.05417502	0.38119736
1560668725244	TYPE_ACCELEROMETER	0.58418524	0.59376204	5.544971
1560668725244	TYPE_MAGNETIC_FIELD	40.5	13.75	-33.8125
1560668725244	TYPE_GYROSCOPE	1.1573453	-0.008517207	0.37802085
1560668725244	TYPE_ROTATION_VECTOR	0.053831	0.018494999	0.545178
1560668725244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.125	466.375	197.1875
1560668725244	TYPE_GYROSCOPE_UNCALIBRATED	1.5297288	-0.012653637	0.4173955
1560668725264	TYPE_ACCELEROMETER	0.92895025	0.6895301	4.9224787
1560668725264	TYPE_MAGNETIC_FIELD	39.6875	12.9375	-35.5
1560668725264	TYPE_GYROSCOPE	0.91034627	0.11815879	0.28220227
1560668725264	TYPE_ROTATION_VECTOR	0.068119	0.018795	0.549409
1560668725264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.3125	465.4375	196.875
1560668725264	TYPE_GYROSCOPE_UNCALIBRATED	1.1571009	-0.008395034	0.37800342
1560668725285	TYPE_ACCELEROMETER	1.043872	0.79487497	4.2904096
1560668725285	TYPE_MAGNETIC_FIELD	40.0625	7.375	-33.6875
1560668725285	TYPE_GYROSCOPE	0.65589476	0.40880847	0.18318976
1560668725285	TYPE_ROTATION_VECTOR	0.07508	0.024567	0.551608
1560668725285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.75	463.8125	196.9375
1560668725285	TYPE_GYROSCOPE_UNCALIBRATED	0.91010195	0.11828096	0.28218484
1560668725304	TYPE_ACCELEROMETER	0.89064306	0.9864111	3.8498764
1560668725304	TYPE_MAGNETIC_FIELD	42.25	6.75	-34.5
1560668725304	TYPE_GYROSCOPE	0.14699163	0.48546332	0.13847442
1560668725304	TYPE_ROTATION_VECTOR	0.08607	0.028533	0.553859
1560668725304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.8125	462.5625	196.8125
1560668725304	TYPE_GYROSCOPE_UNCALIBRATED	0.6556504	0.40893063	0.1831723
1560668725324	TYPE_ACCELEROMETER	0.7086837	1.5897499	4.185065
1560668725324	TYPE_MAGNETIC_FIELD	42.3125	7.5625	-34.5
1560668725324	TYPE_GYROSCOPE	-0.5152037	0.40667915	0.15763813
1560668725324	TYPE_ROTATION_VECTOR	0.084635	0.033245	0.555362
1560668725324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.1875	461.5	196.6875
1560668725324	TYPE_GYROSCOPE_UNCALIBRATED	0.14674728	0.4855855	0.13845697
1560668725345	TYPE_ACCELEROMETER	0.6703765	1.5035586	4.855441
1560668725345	TYPE_MAGNETIC_FIELD	40.125	8.1875	-33.6875
1560668725345	TYPE_GYROSCOPE	-1.1103436	0.49610984	0.14912093
1560668725345	TYPE_ROTATION_VECTOR	0.082531996	0.032347	0.557314
1560668725345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.25	460.375	196.6875
1560668725345	TYPE_GYROSCOPE_UNCALIBRATED	-0.5154481	0.40680134	0.15762068
1560668725365	TYPE_ACCELEROMETER	0.60333884	0.47884035	6.3589997
1560668725365	TYPE_MAGNETIC_FIELD	40.875	8.1875	-33.6875
1560668725365	TYPE_GYROSCOPE	-1.6437336	0.5035624	0.033073988
1560668725365	TYPE_ROTATION_VECTOR	0.070648	0.03015	0.559214
1560668725365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.0	459.4375	197.0625
1560668725365	TYPE_GYROSCOPE_UNCALIBRATED	-1.110588	0.496232	0.14910348
1560668725384	TYPE_ACCELEROMETER	0.49799395	-0.39264908	8.39886
1560668725384	TYPE_MAGNETIC_FIELD	43.75	7.625	-32.0
1560668725384	TYPE_GYROSCOPE	-1.9258661	0.29276153	-0.13831735
1560668725384	TYPE_ROTATION_VECTOR	0.0485	0.019772	0.562452
1560668725384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.25	459.4375	197.375
1560668725384	TYPE_GYROSCOPE_UNCALIBRATED	-1.643978	0.5036846	0.033056535
1560668725404	TYPE_ACCELEROMETER	0.2777274	-0.7565677	10.697293
1560668725404	TYPE_MAGNETIC_FIELD	43.6875	6.875	-34.5
1560668725404	TYPE_GYROSCOPE	-1.7086773	0.083025314	-0.29482102
1560668725404	TYPE_ROTATION_VECTOR	0.0309	0.011404	0.56158
1560668725404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.0	459.5	197.375
1560668725404	TYPE_GYROSCOPE_UNCALIBRATED	-1.9261105	0.2928837	-0.1383348
1560668725425	TYPE_ACCELEROMETER	-0.15322891	-0.4405331	12.08593
1560668725425	TYPE_MAGNETIC_FIELD	43.9375	10.0	-32.875
1560668725425	TYPE_GYROSCOPE	-1.2508775	0.0659909	-0.32676053
1560668725425	TYPE_ROTATION_VECTOR	0.01332	0.002474	0.559595
1560668725425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.625	460.0	197.6875
1560668725425	TYPE_GYROSCOPE_UNCALIBRATED	-1.7089217	0.08314749	-0.29483846
1560668725444	TYPE_ACCELEROMETER	-0.545878	-0.038307227	11.980585
1560668725444	TYPE_MAGNETIC_FIELD	44.8125	11.6875	-32.9375
1560668725444	TYPE_GYROSCOPE	-0.89209014	0.33321825	-0.30333823
1560668725444	TYPE_ROTATION_VECTOR	0.002552	-0.003967	0.556815
1560668725444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.6875	460.6875	197.875
1560668725444	TYPE_GYROSCOPE_UNCALIBRATED	-1.2511218	0.06611307	-0.326778
1560668725464	TYPE_ACCELEROMETER	-0.80445176	0.095768064	11.434708
1560668725464	TYPE_MAGNETIC_FIELD	42.75	13.875	-32.1875
1560668725464	TYPE_GYROSCOPE	-0.7451683	0.81869906	-0.2799159
1560668725464	TYPE_ROTATION_VECTOR	-0.008366	-0.002242	0.553963
1560668725464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.3125	461.8125	198.1875
1560668725464	TYPE_GYROSCOPE_UNCALIBRATED	-0.89233446	0.33334044	-0.30335566
1560668725485	TYPE_ACCELEROMETER	-1.8195933	-0.18195933	12.679692
1560668725485	TYPE_MAGNETIC_FIELD	42.125	16.1875	-32.25
1560668725485	TYPE_GYROSCOPE	-0.6599963	0.7377856	-0.25329962
1560668725485	TYPE_ROTATION_VECTOR	-0.019109	4.05E-4	0.551461
1560668725485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.6875	463.5625	198.125
1560668725485	TYPE_GYROSCOPE_UNCALIBRATED	-0.74541265	0.8188212	-0.27993336
1560668725505	TYPE_ACCELEROMETER	-2.3942018	0.019153614	14.997279
1560668725505	TYPE_MAGNETIC_FIELD	42.3125	18.5625	-30.625
1560668725505	TYPE_GYROSCOPE	-0.34698892	0.21291271	-0.18196803
1560668725505	TYPE_ROTATION_VECTOR	-0.029758	0.008591	0.548829
1560668725505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.9375	465.875	198.875
1560668725505	TYPE_GYROSCOPE_UNCALIBRATED	-0.6602406	0.73790777	-0.2533171
1560668725524	TYPE_ACCELEROMETER	-2.6240451	0.38307226	15.964537
1560668725524	TYPE_MAGNETIC_FIELD	40.8125	18.5	-31.4375
1560668725524	TYPE_GYROSCOPE	0.1129228	-0.18311994	-0.027593656
1560668725524	TYPE_ROTATION_VECTOR	-0.033844	0.0084069995	0.547261
1560668725524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.5625	467.5625	199.1875
1560668725524	TYPE_GYROSCOPE_UNCALIBRATED	-0.34723327	0.21303488	-0.18198548
1560668725545	TYPE_ACCELEROMETER	-1.9728222	0.40222588	15.332468
1560668725545	TYPE_MAGNETIC_FIELD	40.9375	20.0	-29.0
1560668725545	TYPE_GYROSCOPE	0.57817525	-0.08304276	0.05969026
1560668725545	TYPE_ROTATION_VECTOR	-0.031342	0.011383	0.546906
1560668725545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.3125	469.25	200.0
1560668725545	TYPE_GYROSCOPE_UNCALIBRATED	0.11267845	-0.18299778	-0.027611108
1560668725565	TYPE_ACCELEROMETER	-1.6184803	-0.30645782	14.757859
1560668725565	TYPE_MAGNETIC_FIELD	41.625	19.3125	-29.8125
1560668725565	TYPE_GYROSCOPE	0.95719093	0.008499754	0.101211645
1560668725565	TYPE_ROTATION_VECTOR	-0.026045	0.013867	0.547343
1560668725565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.5625	470.3125	200.4375
1560668725565	TYPE_GYROSCOPE_UNCALIBRATED	0.57793087	-0.082920596	0.059672806
1560668725584	TYPE_ACCELEROMETER	-1.8866309	-1.0151415	15.140931
1560668725584	TYPE_MAGNETIC_FIELD	43.5625	15.5	-31.375
1560668725584	TYPE_GYROSCOPE	1.4362838	-0.14692181	0.15231489
1560668725584	TYPE_ROTATION_VECTOR	-0.022033	0.020323	0.547695
1560668725584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.25	470.1875	200.625
1560668725584	TYPE_GYROSCOPE_UNCALIBRATED	0.95694655	0.008621926	0.10119419
1560668725604	TYPE_ACCELEROMETER	-1.6759412	-1.2737153	14.269443
1560668725604	TYPE_MAGNETIC_FIELD	42.9375	17.0	-29.75
1560668725604	TYPE_GYROSCOPE	1.8940836	-0.26616272	0.15763813
1560668725604	TYPE_ROTATION_VECTOR	-0.009194	0.026976	0.548571
1560668725604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.125	469.875	200.8125
1560668725604	TYPE_GYROSCOPE_UNCALIBRATED	1.4360394	-0.14679964	0.15229744
1560668725625	TYPE_ACCELEROMETER	-1.3215994	-1.3503298	11.951855
1560668725625	TYPE_MAGNETIC_FIELD	43.5	13.875	-29.6875
1560668725625	TYPE_GYROSCOPE	2.0601692	-0.2949083	0.14273302
1560668725625	TYPE_ROTATION_VECTOR	6.56E-4	0.033367	0.548812
1560668725625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.625	468.9375	201.125
1560668725625	TYPE_GYROSCOPE_UNCALIBRATED	1.8938394	-0.26604053	0.15762068
1560668725645	TYPE_ACCELEROMETER	-1.2354081	-1.0342951	9.241618
1560668725645	TYPE_MAGNETIC_FIELD	43.4375	13.875	-30.5
1560668725645	TYPE_GYROSCOPE	1.9036655	-0.27467993	0.15550883
1560668725645	TYPE_ROTATION_VECTOR	0.019514	0.042182	0.549029
1560668725645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.125	467.75	200.875
1560668725645	TYPE_GYROSCOPE_UNCALIBRATED	2.0599248	-0.2947861	0.14271557
1560668725664	TYPE_ACCELEROMETER	-1.2066777	-0.40222588	7.1251445
1560668725664	TYPE_MAGNETIC_FIELD	41.9375	13.0	-32.125
1560668725664	TYPE_GYROSCOPE	1.5746884	-0.19163716	0.1693493
1560668725664	TYPE_ROTATION_VECTOR	0.0283	0.051513	0.54897
1560668725664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.0625	466.5	200.375
1560668725664	TYPE_GYROSCOPE_UNCALIBRATED	1.9034212	-0.27455774	0.15549138
1560668725685	TYPE_ACCELEROMETER	-1.0821792	0.076614454	5.995081
1560668725685	TYPE_MAGNETIC_FIELD	42.625	12.25	-32.125
1560668725685	TYPE_GYROSCOPE	1.1136945	-0.33217105	0.14912093
1560668725685	TYPE_ROTATION_VECTOR	0.042418	0.058914	0.553143
1560668725685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.25	465.8125	200.25
1560668725685	TYPE_GYROSCOPE_UNCALIBRATED	1.574444	-0.19151498	0.16933185
1560668725705	TYPE_ACCELEROMETER	-1.0151415	0.24899697	5.650316
1560668725705	TYPE_MAGNETIC_FIELD	41.0	9.75	-31.25
1560668725705	TYPE_GYROSCOPE	0.774071	-0.47909287	0.12144001
1560668725705	TYPE_ROTATION_VECTOR	0.046873	0.06357	0.553951
1560668725705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.625	464.375	199.9375
1560668725705	TYPE_GYROSCOPE_UNCALIBRATED	1.1134503	-0.3320489	0.14910348
1560668725724	TYPE_ACCELEROMETER	-0.59376204	0.21068975	5.267244
1560668725724	TYPE_MAGNETIC_FIELD	39.5	9.6875	-32.0625
1560668725724	TYPE_GYROSCOPE	0.56646407	-0.38646826	0.042655848
1560668725724	TYPE_ROTATION_VECTOR	0.056012	0.063823	0.554186
1560668725724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.4375	463.5625	199.4375
1560668725724	TYPE_GYROSCOPE_UNCALIBRATED	0.7738266	-0.4789707	0.12142256
1560668725744	TYPE_ACCELEROMETER	-0.4405331	0.4213795	4.606444
1560668725744	TYPE_MAGNETIC_FIELD	40.0	6.5625	-32.8125
1560668725744	TYPE_GYROSCOPE	0.43338272	-0.103271134	0.016039576
1560668725744	TYPE_ROTATION_VECTOR	0.059398	0.06477	0.55407697
1560668725744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.125	462.0625	199.0
1560668725744	TYPE_GYROSCOPE_UNCALIBRATED	0.5662197	-0.38634607	0.042638395
1560668725765	TYPE_ACCELEROMETER	-0.60333884	0.7374141	3.9839516
1560668725765	TYPE_MAGNETIC_FIELD	40.0625	7.375	-32.875
1560668725765	TYPE_GYROSCOPE	0.19915952	0.18310249	0.067142814
1560668725765	TYPE_ROTATION_VECTOR	0.063567	0.066308	0.553854
1560668725765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.5	460.9375	198.8125
1560668725765	TYPE_GYROSCOPE_UNCALIBRATED	0.43313837	-0.10314896	0.016022123
1560668725785	TYPE_ACCELEROMETER	-0.6703765	0.8619126	3.6008794
1560668725785	TYPE_MAGNETIC_FIELD	37.125	7.9375	-32.875
1560668725785	TYPE_GYROSCOPE	-0.273528	0.2544341	0.09695304
1560668725785	TYPE_ROTATION_VECTOR	0.062765	0.073717	0.553747
1560668725785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	460.0625	198.6875
1560668725785	TYPE_GYROSCOPE_UNCALIBRATED	0.19891517	0.18322466	0.067125365
1560668725804	TYPE_ACCELEROMETER	-0.31603462	0.62249243	4.146757
1560668725804	TYPE_MAGNETIC_FIELD	38.75	9.625	-33.75
1560668725804	TYPE_GYROSCOPE	-0.7110995	0.13412856	0.009651671
1560668725804	TYPE_ROTATION_VECTOR	0.059167	0.07425	0.5549
1560668725804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0	460.0625	198.1875
1560668725804	TYPE_GYROSCOPE_UNCALIBRATED	-0.27377236	0.25455627	0.096935585
1560668725825	TYPE_ACCELEROMETER	-0.17238252	0.31603462	5.449203
1560668725825	TYPE_MAGNETIC_FIELD	41.625	8.25	-33.6875
1560668725825	TYPE_GYROSCOPE	-0.94106406	0.02766347	-0.06379178
1560668725825	TYPE_ROTATION_VECTOR	0.048962	0.067828	0.556153
1560668725825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.625	459.75	197.875
1560668725825	TYPE_GYROSCOPE_UNCALIBRATED	-0.7113438	0.13425073	0.009634217
1560668725845	TYPE_ACCELEROMETER	-0.2873042	0.2777274	6.081272
1560668725845	TYPE_MAGNETIC_FIELD	41.625	8.25	-32.875
1560668725845	TYPE_GYROSCOPE	-1.1763519	-0.034068827	-0.09147271
1560668725845	TYPE_ROTATION_VECTOR	0.040976	0.06285	0.556218
1560668725845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.3125	460.125	197.875
1560668725845	TYPE_GYROSCOPE_UNCALIBRATED	-0.94130844	0.027785642	-0.06380924
1560668725864	TYPE_ACCELEROMETER	-0.58418524	0.45010993	6.531382
1560668725864	TYPE_MAGNETIC_FIELD	40.125	8.1875	-34.5625
1560668725864	TYPE_GYROSCOPE	-1.4616784	0.014887659	-0.053145275
1560668725864	TYPE_ROTATION_VECTOR	0.028792	0.056461	0.55619
1560668725864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.25	460.25	197.5
1560668725864	TYPE_GYROSCOPE_UNCALIBRATED	-1.1765963	-0.033946656	-0.09149016
1560668725884	TYPE_ACCELEROMETER	-0.7374141	0.45968673	7.019799
1560668725884	TYPE_MAGNETIC_FIELD	41.0	9.75	-32.0625
1560668725884	TYPE_GYROSCOPE	-1.6767378	0.29914942	-0.004171337
1560668725884	TYPE_ROTATION_VECTOR	0.016555	0.048462998	0.556437
1560668725884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.5	460.625	197.6875
1560668725884	TYPE_GYROSCOPE_UNCALIBRATED	-1.4619226	0.015009832	-0.053162728
1560668725905	TYPE_ACCELEROMETER	-0.1436521	0.21068975	8.580819
1560668725905	TYPE_MAGNETIC_FIELD	41.0625	11.375	-32.9375
1560668725905	TYPE_GYROSCOPE	-1.7182592	0.5163382	-0.17770943
1560668725905	TYPE_ROTATION_VECTOR	9.4E-4	0.038163	0.557189
1560668725905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.0625	461.0	197.8125
1560668725905	TYPE_GYROSCOPE_UNCALIBRATED	-1.6769822	0.2992716	-0.00418879
1560668725924	TYPE_ACCELEROMETER	-0.02873042	-0.095768064	10.860099
1560668725924	TYPE_MAGNETIC_FIELD	41.125	12.125	-31.3125
1560668725924	TYPE_GYROSCOPE	-1.6277639	0.3023434	-0.44387212
1560668725924	TYPE_ROTATION_VECTOR	-0.01627	0.032847	0.55616
1560668725924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.125	461.75	198.3125
1560668725924	TYPE_GYROSCOPE_UNCALIBRATED	-1.7185036	0.51646036	-0.17772688
1560668725944	TYPE_ACCELEROMETER	-0.7661445	0.21068975	12.890382
1560668725944	TYPE_MAGNETIC_FIELD	42.5625	11.4375	-31.25
1560668725944	TYPE_GYROSCOPE	-1.5873071	-0.18524924	-0.61208695
1560668725944	TYPE_ROTATION_VECTOR	-0.029921	0.027328	0.552685
1560668725944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.9375	462.375	198.625
1560668725944	TYPE_GYROSCOPE_UNCALIBRATED	-1.6280082	0.30246556	-0.4438896
1560668725965	TYPE_ACCELEROMETER	-1.7142484	0.59376204	13.426683
1560668725965	TYPE_MAGNETIC_FIELD	41.9375	13.0	-30.5
1560668725965	TYPE_GYROSCOPE	-1.6469276	-0.3939208	-0.53010887
1560668725965	TYPE_ROTATION_VECTOR	-0.042322	0.01675	0.547884
1560668725965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.5625	463.375	199.4375
1560668725965	TYPE_GYROSCOPE_UNCALIBRATED	-1.5875515	-0.18512708	-0.6121044
1560668725985	TYPE_ACCELEROMETER	-2.336741	0.842759	14.279019
1560668725985	TYPE_MAGNETIC_FIELD	39.375	18.375	-31.4375
1560668725985	TYPE_GYROSCOPE	-1.2934635	-0.053232543	-0.22987731
1560668725985	TYPE_ROTATION_VECTOR	-0.05108	0.01053	0.543734
1560668725985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.9375	465.0625	199.5625
1560668725985	TYPE_GYROSCOPE_UNCALIBRATED	-1.647172	-0.39379865	-0.53012633
1560668726004	TYPE_ACCELEROMETER	-1.8770541	0.35434186	16.366762
1560668726004	TYPE_MAGNETIC_FIELD	37.3125	21.375	-29.875
1560668726004	TYPE_GYROSCOPE	-0.33740705	0.41626102	-0.08189085
1560668726004	TYPE_ROTATION_VECTOR	-0.061656	0.002911	0.541857
1560668726004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.6875	467.0625	200.1875
1560668726004	TYPE_GYROSCOPE_UNCALIBRATED	-1.2937078	-0.05311037	-0.22989477
1560668726024	TYPE_ACCELEROMETER	-1.1971009	-0.29688102	18.789696
1560668726024	TYPE_MAGNETIC_FIELD	40.1875	20.0	-30.625
1560668726024	TYPE_GYROSCOPE	0.6590887	0.17245598	-0.16919221
1560668726024	TYPE_ROTATION_VECTOR	-0.062905	0.005547	0.540966
1560668726024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.875	468.625	200.3125
1560668726024	TYPE_GYROSCOPE_UNCALIBRATED	-0.3376514	0.4163832	-0.0819083
1560668726045	TYPE_ACCELEROMETER	-0.61291564	-0.39264908	18.310854
1560668726045	TYPE_MAGNETIC_FIELD	42.125	16.1875	-29.75
1560668726045	TYPE_GYROSCOPE	1.219095	-0.22251202	-0.34166566
1560668726045	TYPE_ROTATION_VECTOR	-0.05831	0.010464	0.539369
1560668726045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	469.625	200.625
1560668726045	TYPE_GYROSCOPE_UNCALIBRATED	0.65884435	0.17257816	-0.16920967
1560668726064	TYPE_ACCELEROMETER	-0.9864111	-0.24899697	15.303738
1560668726064	TYPE_MAGNETIC_FIELD	45.1875	17.1875	-29.75
1560668726064	TYPE_GYROSCOPE	1.3489825	-0.36091664	-0.34698892
1560668726064	TYPE_ROTATION_VECTOR	-0.045253	0.01664	0.536383
1560668726064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.3125	470.4375	200.75
1560668726064	TYPE_GYROSCOPE_UNCALIBRATED	1.2188507	-0.22238985	-0.34168312
1560668726084	TYPE_ACCELEROMETER	-1.7429788	0.02873042	12.756307
1560668726084	TYPE_MAGNETIC_FIELD	42.125	15.375	-30.5625
1560668726084	TYPE_GYROSCOPE	1.3628229	-0.39072686	-0.20006709
1560668726084	TYPE_ROTATION_VECTOR	-0.031973	0.020716	0.533263
1560668726084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.75	469.8125	200.9375
1560668726084	TYPE_GYROSCOPE_UNCALIBRATED	1.3487381	-0.36079445	-0.34700635
1560668726105	TYPE_ACCELEROMETER	-1.532289	0.15322891	11.63582
1560668726105	TYPE_MAGNETIC_FIELD	39.4375	19.9375	-29.8125
1560668726105	TYPE_GYROSCOPE	1.5959815	-0.26509807	-0.13192944
1560668726105	TYPE_ROTATION_VECTOR	-0.019144	0.026876999	0.53113
1560668726105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.3125	469.5625	200.9375
1560668726105	TYPE_GYROSCOPE_UNCALIBRATED	1.3625785	-0.39060467	-0.20008455
1560668726125	TYPE_ACCELEROMETER	-0.8810662	0.0	10.553641
1560668726125	TYPE_MAGNETIC_FIELD	38.5625	17.5625	-32.25
1560668726125	TYPE_GYROSCOPE	1.8461744	-0.134146	-0.18729128
1560668726125	TYPE_ROTATION_VECTOR	-0.004242	0.033101	0.529464
1560668726125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.625	469.0625	200.625
1560668726125	TYPE_GYROSCOPE_UNCALIBRATED	1.5957371	-0.26497588	-0.13194689
1560668726069	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	f892e2ee960580e2cc90e649d477db5ef033b1761560668726144	TYPE_ACCELEROMETER	-0.6799533	0.047884032	9.14585
1560668726144	TYPE_MAGNETIC_FIELD	40.6875	16.0625	-30.5625
1560668726144	TYPE_GYROSCOPE	1.8876958	-0.10646509	-0.25436428
1560668726144	TYPE_ROTATION_VECTOR	0.009798	0.041312	0.526991
1560668726144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.9375	469.0625	200.5
1560668726144	TYPE_GYROSCOPE_UNCALIBRATED	1.84593	-0.13402383	-0.18730873
1560668726165	TYPE_ACCELEROMETER	-0.82360536	0.41180268	7.5848308
1560668726165	TYPE_MAGNETIC_FIELD	39.6875	12.875	-33.8125
1560668726165	TYPE_GYROSCOPE	1.6726363	-0.1213702	-0.23839453
1560668726165	TYPE_ROTATION_VECTOR	0.026297	0.050419	0.523805
1560668726165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.0	468.1875	199.6875
1560668726165	TYPE_GYROSCOPE_UNCALIBRATED	1.8874514	-0.10634291	-0.25438175
1560668726185	TYPE_ACCELEROMETER	-0.9768343	0.90021986	5.8226986
1560668726185	TYPE_MAGNETIC_FIELD	37.5625	13.5	-32.1875
1560668726185	TYPE_GYROSCOPE	1.1860908	-0.27467993	-0.21816616
1560668726185	TYPE_ROTATION_VECTOR	0.040575	0.063136	0.520247
1560668726185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.9375	467.8125	199.3125
1560668726185	TYPE_GYROSCOPE_UNCALIBRATED	1.6723919	-0.12124802	-0.23841198
1560668726204	TYPE_ACCELEROMETER	-0.7182605	1.2066777	4.6926355
1560668726204	TYPE_MAGNETIC_FIELD	39.6875	12.8125	-30.5
1560668726204	TYPE_GYROSCOPE	0.67931706	-0.37901568	-0.21177825
1560668726204	TYPE_ROTATION_VECTOR	0.051964	0.067081	0.517432
1560668726204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.875	466.375	199.1875
1560668726204	TYPE_GYROSCOPE_UNCALIBRATED	1.1858464	-0.27455774	-0.2181836
1560668726224	TYPE_ACCELEROMETER	-0.24899697	1.4652514	3.9456444
1560668726224	TYPE_MAGNETIC_FIELD	37.5625	14.3125	-33.875
1560668726224	TYPE_GYROSCOPE	0.27900833	-0.34707618	-0.25542894
1560668726224	TYPE_ROTATION_VECTOR	0.067709	0.070802	0.515235
1560668726224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0625	465.75	198.875
1560668726224	TYPE_GYROSCOPE_UNCALIBRATED	0.6790727	-0.37889352	-0.2117957
1560668726245	TYPE_ACCELEROMETER	0.038307227	1.6472107	3.620033
1560668726245	TYPE_MAGNETIC_FIELD	36.0	12.625	-33.0
1560668726245	TYPE_GYROSCOPE	-0.023335053	-0.15863298	-0.3278252
1560668726245	TYPE_ROTATION_VECTOR	0.071695	0.069464	0.51261
1560668726245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	465.0625	198.375
1560668726245	TYPE_GYROSCOPE_UNCALIBRATED	0.27876398	-0.346954	-0.25544637
1560668726265	TYPE_ACCELEROMETER	0.0	1.8195933	3.4763808
1560668726265	TYPE_MAGNETIC_FIELD	35.875	11.0625	-34.625
1560668726265	TYPE_GYROSCOPE	-0.49710467	-0.1213702	-0.3533768
1560668726265	TYPE_ROTATION_VECTOR	0.082899	0.073061	0.509932
