#	startTime:1560822229234
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822229235	TYPE_WAYPOINT	46.319416	138.54103
1560822230537	TYPE_ACCELEROMETER	-0.6388855	-1.002594	6.7669067
1560822230537	TYPE_MAGNETIC_FIELD	22.859999	19.439999	-37.14
1560822230537	TYPE_GYROSCOPE	0.23918152	-0.025024414	0.16227722
1560822230537	TYPE_ROTATION_VECTOR	0.0930407	0.01992642	0.35115695
1560822230537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-10.08	-97.32
1560822230537	TYPE_GYROSCOPE_UNCALIBRATED	0.25350952	-0.019851685	0.1902771
1560822230537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	-0.65922546	6.516861
1560822230556	TYPE_ACCELEROMETER	-0.26919556	-0.37329102	6.262024
1560822230556	TYPE_MAGNETIC_FIELD	22.8	19.439999	-37.44
1560822230556	TYPE_GYROSCOPE	0.22451782	0.02293396	0.10424805
1560822230556	TYPE_ROTATION_VECTOR	0.0953824	0.020431722	0.35281625
1560822230556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-10.08	-97.619995
1560822230556	TYPE_GYROSCOPE_UNCALIBRATED	0.22937012	-0.012207031	0.12918091
1560822230556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	-0.112472534	6.003586
1560822230576	TYPE_ACCELEROMETER	-0.1375885	0.100494385	5.7308044
1560822230576	TYPE_MAGNETIC_FIELD	22.8	19.02	-37.62
1560822230576	TYPE_GYROSCOPE	0.2135315	0.12739563	0.061798096
1560822230576	TYPE_ROTATION_VECTOR	0.09747262	0.02097743	0.353941
1560822230576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-10.499998	-97.8
1560822230576	TYPE_GYROSCOPE_UNCALIBRATED	0.22631836	0.075149536	0.07574463
1560822230576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	0.22612	5.5166473
1560822230595	TYPE_ACCELEROMETER	-0.16989136	0.26800537	5.531006
1560822230595	TYPE_MAGNETIC_FIELD	23.1	18.539999	-37.8
1560822230595	TYPE_GYROSCOPE	0.10508728	0.12524414	0.05873108
1560822230595	TYPE_ROTATION_VECTOR	0.099240445	0.022343794	0.35467443
1560822230595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-10.98	-97.979996
1560822230595	TYPE_GYROSCOPE_UNCALIBRATED	0.1756134	0.14112854	0.053131104
1560822230595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	0.27398682	5.826523
1560822230614	TYPE_ACCELEROMETER	-0.1986084	0.25723267	6.349365
1560822230614	TYPE_MAGNETIC_FIELD	23.1	18.42	-38.1
1560822230614	TYPE_GYROSCOPE	-0.0039520264	0.14785767	0.08409119
1560822230614	TYPE_ROTATION_VECTOR	0.10031967	0.024141869	0.35527205
1560822230614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-11.099998	-98.28
1560822230614	TYPE_GYROSCOPE_UNCALIBRATED	0.03694153	0.11576843	0.06504822
1560822230614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	0.270401	6.7609253
1560822230633	TYPE_ACCELEROMETER	-0.24645996	0.38285828	6.8099823
1560822230633	TYPE_MAGNETIC_FIELD	23.34	18.42	-37.92
1560822230633	TYPE_GYROSCOPE	0.028121948	0.2678833	0.121658325
1560822230633	TYPE_ROTATION_VECTOR	0.10025762	0.025236005	0.3559807
1560822230633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-11.099998	-98.1
1560822230633	TYPE_GYROSCOPE_UNCALIBRATED	0.0036621094	0.20983887	0.09864807
1560822230633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	0.5120697	6.698715
1560822230653	TYPE_ACCELEROMETER	-0.30628967	0.6029968	6.7980194
1560822230653	TYPE_MAGNETIC_FIELD	23.1	18.24	-37.92
1560822230653	TYPE_GYROSCOPE	-0.032974243	0.2626953	0.16381836
1560822230653	TYPE_ROTATION_VECTOR	0.099582866	0.02701086	0.35708308
1560822230653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-11.279999	-98.1
1560822230653	TYPE_GYROSCOPE_UNCALIBRATED	0.024734497	0.28588867	0.1401825
1560822230653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	0.653244	7.1605225
1560822230672	TYPE_ACCELEROMETER	-0.31106567	0.65205383	7.532608
1560822230672	TYPE_MAGNETIC_FIELD	22.859999	18.18	-37.92
1560822230672	TYPE_GYROSCOPE	-0.16796875	0.19854736	0.2050476
1560822230672	TYPE_ROTATION_VECTOR	0.09884478	0.029496774	0.35861892
1560822230672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-11.339998	-98.1
1560822230672	TYPE_GYROSCOPE_UNCALIBRATED	-0.2043457	0.20129395	0.22021484
1560822230672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	0.653244	7.1605225
1560822230691	TYPE_ACCELEROMETER	-0.35414124	0.70588684	8.359329
1560822230691	TYPE_MAGNETIC_FIELD	22.5	18.24	-37.8
1560822230691	TYPE_GYROSCOPE	-0.23057556	0.22421265	0.2444458
1560822230691	TYPE_ROTATION_VECTOR	0.097163476	0.030941114	0.36050412
1560822230691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-11.279999	-97.979996
1560822230691	TYPE_GYROSCOPE_UNCALIBRATED	-0.2043457	0.20129395	0.22021484
1560822230691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	0.6652069	7.897522
1560822230710	TYPE_ACCELEROMETER	0.01675415	0.74417114	9.544968
1560822230710	TYPE_MAGNETIC_FIELD	22.56	18.119999	-37.92
1560822230710	TYPE_GYROSCOPE	-0.22691345	0.25138855	0.28782654
1560822230710	TYPE_ROTATION_VECTOR	0.09470809	0.03181719	0.36272934
1560822230710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-11.4	-98.1
1560822230710	TYPE_GYROSCOPE_UNCALIBRATED	-0.23731995	0.24465942	0.2663269
1560822230710	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	0.7800598	10.069
1560822230729	TYPE_ACCELEROMETER	0.44267273	0.7920227	10.529617
1560822230729	TYPE_MAGNETIC_FIELD	22.56	18.3	-38.04
1560822230729	TYPE_GYROSCOPE	-0.14047241	0.21565247	0.27070618
1560822230729	TYPE_ROTATION_VECTOR	0.09182056	0.032917958	0.36540627
1560822230729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-11.219999	-98.22
1560822230729	TYPE_GYROSCOPE_UNCALIBRATED	-0.19090271	0.23396301	0.28588867
1560822230729	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	0.80877686	10.902893
1560822230749	TYPE_ACCELEROMETER	0.51446533	0.93440247	11.005798
1560822230749	TYPE_MAGNETIC_FIELD	22.74	18.6	-37.86
1560822230749	TYPE_GYROSCOPE	0.021408081	0.22634888	0.19831848
1560822230749	TYPE_ROTATION_VECTOR	0.089380585	0.034070414	0.36822876
1560822230749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-10.919998	-98.04
1560822230749	TYPE_GYROSCOPE_UNCALIBRATED	-0.065979004	0.2131958	0.2345581
1560822230749	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	1.1138611	10.70311
1560822230768	TYPE_ACCELEROMETER	0.44625854	1.2622223	10.248459
1560822230768	TYPE_MAGNETIC_FIELD	22.74	18.6	-37.86
1560822230768	TYPE_GYROSCOPE	0.121276855	0.2272644	0.13601685
1560822230768	TYPE_ROTATION_VECTOR	0.089380585	0.034070414	0.36822876
1560822230768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-10.919998	-98.04
1560822230768	TYPE_GYROSCOPE_UNCALIBRATED	0.07849121	0.2006836	0.10903931
1560822230768	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	1.1138611	10.70311
1560822230787	TYPE_ACCELEROMETER	-0.0059814453	1.3782654	10.380066
1560822230787	TYPE_MAGNETIC_FIELD	23.039999	18.3	-37.8
1560822230787	TYPE_GYROSCOPE	0.01133728	0.20100403	0.09631348
1560822230787	TYPE_ROTATION_VECTOR	0.08817438	0.037851118	0.37215874
1560822230787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-11.219999	-97.979996
1560822230787	TYPE_GYROSCOPE_UNCALIBRATED	0.07849121	0.2006836	0.10903931
1560822230787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28234863	1.3639221	10.742584
1560822230806	TYPE_ACCELEROMETER	-0.38523865	1.2861481	11.344376
1560822230806	TYPE_MAGNETIC_FIELD	23.46	18.42	-37.44
1560822230806	TYPE_GYROSCOPE	-0.08946228	0.22940063	0.10760498
1560822230806	TYPE_ROTATION_VECTOR	0.08811908	0.039782386	0.37329584
1560822230806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-11.099998	-97.619995
1560822230806	TYPE_GYROSCOPE_UNCALIBRATED	-0.04093933	0.21931458	0.09437561
1560822230806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	1.2167511	12.106491
1560822230826	TYPE_ACCELEROMETER	-0.21057129	1.2837524	12.59343
1560822230826	TYPE_MAGNETIC_FIELD	23.82	18.48	-37.14
1560822230826	TYPE_GYROSCOPE	-0.08946228	0.13471985	0.09753418
1560822230826	TYPE_ROTATION_VECTOR	0.086906254	0.04148207	0.37435728
1560822230826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-11.039999	-97.32
1560822230826	TYPE_GYROSCOPE_UNCALIBRATED	-0.110565186	0.20495605	0.10719299
1560822230826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	1.2167511	12.106491
1560822230845	TYPE_ACCELEROMETER	-0.34336853	1.6689911	12.157944
1560822230845	TYPE_MAGNETIC_FIELD	24.359999	18.539999	-37.14
1560822230845	TYPE_GYROSCOPE	0.03881836	-0.01737976	0.055984497
1560822230845	TYPE_ROTATION_VECTOR	0.08522341	0.042806692	0.37554488
1560822230845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-10.98	-97.32
1560822230845	TYPE_GYROSCOPE_UNCALIBRATED	0.078186035	-0.013122559	0.062301636
1560822230845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	1.4943237	12.619751
1560822230864	TYPE_ACCELEROMETER	-0.6687927	1.5541382	11.34198
1560822230864	TYPE_MAGNETIC_FIELD	24.539999	18.3	-37.02
1560822230864	TYPE_GYROSCOPE	0.052261353	0.030563354	0.09692383
1560822230864	TYPE_ROTATION_VECTOR	0.084827304	0.043010466	0.37624016
1560822230864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-11.219999	-97.2
1560822230864	TYPE_GYROSCOPE_UNCALIBRATED	-9.3078613E-4	0.061401367	0.1301117
1560822230864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	1.6642151	11.5047
1560822230883	TYPE_ACCELEROMETER	-0.3972168	1.0923309	12.372086
1560822230883	TYPE_MAGNETIC_FIELD	24.6	18.18	-36.719997
1560822230883	TYPE_GYROSCOPE	-0.032958984	0.05621338	0.15281677
1560822230883	TYPE_ROTATION_VECTOR	0.084827304	0.043010466	0.37624016
1560822230883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-11.339998	-96.899994
1560822230883	TYPE_GYROSCOPE_UNCALIBRATED	-9.3078613E-4	0.061401367	0.1301117
1560822230883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	1.3794556	11.837296
1560822230903	TYPE_ACCELEROMETER	-0.7334137	0.39242554	12.330215
1560822230903	TYPE_MAGNETIC_FIELD	24.6	18.18	-36.719997
1560822230903	TYPE_GYROSCOPE	-0.034484863	0.016204834	0.12593079
1560822230903	TYPE_ROTATION_VECTOR	0.085567154	0.04312318	0.37677515
1560822230903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-11.339998	-96.899994
1560822230903	TYPE_GYROSCOPE_UNCALIBRATED	-0.030548096	0.029327393	0.14201355
1560822230903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0444794	-0.0047912598	12.332611
1560822230922	TYPE_ACCELEROMETER	-1.2311096	-0.42593384	12.673584
1560822230922	TYPE_MAGNETIC_FIELD	24.6	18.18	-36.719997
1560822230922	TYPE_GYROSCOPE	-0.094055176	-0.025634766	0.11553955
1560822230922	TYPE_ROTATION_VECTOR	0.085567154	0.04312318	0.37677515
1560822230922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-11.339998	-96.899994
1560822230922	TYPE_GYROSCOPE_UNCALIBRATED	-0.08918762	-0.09742737	0.11177063
1560822230922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0444794	-0.0047912598	12.332611
1560822230941	TYPE_ACCELEROMETER	-1.0755768	-1.0540466	13.302902
1560822230941	TYPE_MAGNETIC_FIELD	24.72	18.0	-36.899998
1560822230941	TYPE_GYROSCOPE	-0.01953125	-0.18629456	0.10333252
1560822230941	TYPE_ROTATION_VECTOR	0.085173056	0.043613832	0.37870538
1560822230941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-11.519999	-97.08
1560822230941	TYPE_GYROSCOPE_UNCALIBRATED	0.13346863	-0.24708557	0.07543945
1560822230941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2299194	-0.7992096	13.101898
1560822230960	TYPE_ACCELEROMETER	-0.99302673	-1.0839539	11.89473
1560822230960	TYPE_MAGNETIC_FIELD	24.96	18.24	-36.66
1560822230960	TYPE_GYROSCOPE	0.33538818	-0.24523926	0.0541687
1560822230960	TYPE_ROTATION_VECTOR	0.08412711	0.04206339	0.38134015
1560822230960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-11.279999	-96.84
1560822230960	TYPE_GYROSCOPE_UNCALIBRATED	0.13346863	-0.24708557	0.07543945
1560822230960	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1078796	-0.879364	10.304703
1560822230980	TYPE_ACCELEROMETER	-1.2143555	-0.67837524	8.583069
1560822230980	TYPE_MAGNETIC_FIELD	25.019999	18.24	-37.02
1560822230980	TYPE_GYROSCOPE	0.6304474	-0.10932922	0.06576538
1560822230980	TYPE_ROTATION_VECTOR	0.08619759	0.04031586	0.38178334
1560822230980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-11.279999	-97.2
1560822230980	TYPE_GYROSCOPE_UNCALIBRATED	0.5247345	-0.1902771	0.04397583
1560822230980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2909241	-0.55752563	7.210785
1560822230999	TYPE_ACCELEROMETER	-1.3280182	-0.53479004	6.434311
1560822230999	TYPE_MAGNETIC_FIELD	25.14	18.24	-37.26
1560822230999	TYPE_GYROSCOPE	0.5067444	0.018051147	0.15586853
1560822230999	TYPE_ROTATION_VECTOR	0.09148664	0.040508304	0.38183737
1560822230999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-11.279999	-97.44
1560822230999	TYPE_GYROSCOPE_UNCALIBRATED	0.31947327	0.032684326	0.20280457
1560822230999	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2909241	-0.55752563	7.210785
1560822231018	TYPE_ACCELEROMETER	-1.2430725	-0.7621155	6.7154694
1560822231018	TYPE_MAGNETIC_FIELD	25.019999	18.119999	-37.5
1560822231018	TYPE_GYROSCOPE	0.10418701	0.018035889	0.24627686
1560822231018	TYPE_ROTATION_VECTOR	0.09712475	0.04238981	0.3824856
1560822231018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-11.4	-97.68
1560822231018	TYPE_GYROSCOPE_UNCALIBRATED	0.31947327	0.032684326	0.20280457
1560822231018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1473541	-0.9559326	7.5098877
1560822231037	TYPE_ACCELEROMETER	-1.0624237	-1.0863495	8.371292
1560822231037	TYPE_MAGNETIC_FIELD	25.019999	18.18	-37.44
1560822231037	TYPE_GYROSCOPE	-0.22111511	-0.107177734	0.26887512
1560822231037	TYPE_ROTATION_VECTOR	0.09990949	0.043668147	0.38419846
1560822231037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-11.339998	-97.619995
1560822231037	TYPE_GYROSCOPE_UNCALIBRATED	-0.08583069	-0.035125732	0.26541138
1560822231037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0348969	-1.0827637	8.930023
1560822231057	TYPE_ACCELEROMETER	-1.0923309	-0.9595337	9.050858
1560822231057	TYPE_MAGNETIC_FIELD	25.199999	17.88	-37.739998
1560822231057	TYPE_GYROSCOPE	-0.26539612	-0.13925171	0.2386322
1560822231057	TYPE_ROTATION_VECTOR	0.09939613	0.042801782	0.38655263
1560822231057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-11.639999	-97.92
1560822231057	TYPE_GYROSCOPE_UNCALIBRATED	-0.27244568	-0.15301514	0.25074768
1560822231057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2000122	-0.7609253	8.99942
1560822231076	TYPE_ACCELEROMETER	-1.1533508	-0.5659027	8.941986
1560822231076	TYPE_MAGNETIC_FIELD	25.14	17.699999	-37.559998
1560822231076	TYPE_GYROSCOPE	-0.21531677	-0.036010742	0.24749756
1560822231076	TYPE_ROTATION_VECTOR	0.097663745	0.040221263	0.38874274
1560822231076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-11.82	-97.74
1560822231076	TYPE_GYROSCOPE_UNCALIBRATED	-0.23580933	-0.087646484	0.23181152
1560822231076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2000122	-0.7609253	8.99942
1560822231078	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-81	2462	1560822219266
1560822231078	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-86	2472	1560822201369
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-80	2412	1560822229946
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-69	2412	1560822230519
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-74	2412	1560822225828
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-73	2437	1560822224066
1560822231078	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-75	2452	1560822226673
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-74	2462	1560822223596
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-90	5745	1560822220904
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-90	5745	1560822226439
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-89	5825	1560822226492
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-66	2462	1560822230183
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-86	5765	1560822206364
1560822231078	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-78	2432	1560822224048
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-79	2462	1560822220553
1560822231078	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-74	2447	1560822211565
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-71	2462	1560822230186
1560822231078	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-87	2412	1560822217781
1560822231078	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-77	2412	1560822225824
1560822231078	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-82	2462	1560822211665
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-57	2437	1560822226604
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-84	2412	1560822229289
1560822231078	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-69	2412	1560822207559
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-89	5765	1560822206983
1560822231078	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-82	2452	1560822230772
1560822231078	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-79	2452	1560822207847
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-74	2437	1560822230096
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-75	2437	1560822230702
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-85	2412	1560822221511
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-58	2437	1560822225938
1560822231078	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-77	2437	1560822230060
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-62	2462	1560822219931
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-85	5765	1560822230560
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-75	2412	1560822223314
1560822231078	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-83	2457	1560822214864
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-53	2412	1560822226412
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-72	2437	1560822202447
1560822231078	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-81	2437	1560822230682
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-67	2437	1560822230694
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-59	2437	1560822222287
1560822231078	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-76	2457	1560822229519
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-76	2412	1560822229941
1560822231078	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-63	2412	1560822230517
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-75	5805	1560822230583
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-73	2437	1560822217854
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-71	2437	1560822230709
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3953abc7a870290cfff5114c958e824efa3f8d1b	-84	2462	1560822230797
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-92	5745	1560822224595
1560822231078	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-57	2417	1560822206334
1560822231078	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-77	2417	1560822208865
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcbc9ad02683caa9ac950183f5c8fa44f769e4c1	-83	5745	1560822206313
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601988d986cb26e288d967f2268832bf316f8eb	-83	5765	1560822226454
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-83	2462	1560822213510
1560822231078	TYPE_WIFI	6469e9653aa8f749b6d2d92ee5379b66a949b961	34980b8085e269399b3c115a70b227f9b1b2a127	-90	2412	1560822209479
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-87	5825	1560822209584
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-71	5805	1560822229352
1560822231078	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-68	2462	1560822224193
1560822231078	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-78	2437	1560822209571
