#	startTime:1560669269180
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560669269182	TYPE_WAYPOINT	112.986725	60.20251
1560669295309	TYPE_ROTATION_VECTOR	-0.004225	0.101619996	0.971675
1560669295309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.75	419.1875	212.6875
1560669295309	TYPE_GYROSCOPE_UNCALIBRATED	-0.23331562	0.12892747	0.3481932
1560669295329	TYPE_ACCELEROMETER	-0.7086837	2.0207062	11.932701
1560669295329	TYPE_MAGNETIC_FIELD	20.25	-33.0	-11.875
1560669295329	TYPE_GYROSCOPE	-0.8058534	-0.18311994	0.3577925
1560669295329	TYPE_ROTATION_VECTOR	-0.005596	0.096585	0.973209
1560669295329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.8125	420.0625	211.5
1560669295329	TYPE_GYROSCOPE_UNCALIBRATED	-0.53780574	0.075694926	0.4780806
1560669295350	TYPE_ACCELEROMETER	-0.17238252	0.7278373	12.98615
1560669295350	TYPE_MAGNETIC_FIELD	21.5	-36.875	-12.625
1560669295350	TYPE_GYROSCOPE	-1.0965031	-0.4247957	0.057560958
1560669295350	TYPE_ROTATION_VECTOR	-0.004766	0.082956	0.975231
1560669295350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	420.0	211.625
1560669295350	TYPE_GYROSCOPE_UNCALIBRATED	-0.80609775	-0.18299778	0.35777503
1560669295369	TYPE_ACCELEROMETER	-0.40222588	0.038307227	14.298173
1560669295369	TYPE_MAGNETIC_FIELD	23.6875	-37.4375	-15.9375
1560669295369	TYPE_GYROSCOPE	-1.0453999	-0.66008353	-0.13086478
1560669295369	TYPE_ROTATION_VECTOR	-0.002822	0.0714	0.976205
1560669295369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.4375	419.375	211.0
1560669295369	TYPE_GYROSCOPE_UNCALIBRATED	-1.0967474	-0.4246735	0.057543505
1560669295389	TYPE_ACCELEROMETER	-0.79487497	0.05746084	14.4609785
1560669295389	TYPE_MAGNETIC_FIELD	25.9375	-36.5	-15.9375
1560669295389	TYPE_GYROSCOPE	-0.4385489	-0.56639427	-0.15109316
1560669295389	TYPE_ROTATION_VECTOR	-0.001038	0.055454	0.976952
1560669295389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.75	418.9375	210.6875
1560669295389	TYPE_GYROSCOPE_UNCALIBRATED	-1.0456442	-0.65996134	-0.13088223
1560669295410	TYPE_ACCELEROMETER	-0.6895301	0.46926352	13.206416
1560669295410	TYPE_MAGNETIC_FIELD	23.0625	-35.0625	-16.8125
1560669295410	TYPE_GYROSCOPE	0.55262357	-0.030874874	-0.1436406
1560669295410	TYPE_ROTATION_VECTOR	0.003498	0.05	0.976861
1560669295410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0625	418.5625	209.6875
1560669295410	TYPE_GYROSCOPE_UNCALIBRATED	-0.4387932	-0.5662721	-0.1511106
1560669295429	TYPE_ACCELEROMETER	-1.0151415	0.9959879	10.936713
1560669295429	TYPE_MAGNETIC_FIELD	24.625	-34.125	-19.3125
1560669295429	TYPE_GYROSCOPE	1.2914913	0.52485543	-0.041434117
1560669295429	TYPE_ROTATION_VECTOR	0.001212	0.055483	0.976427
1560669295429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.1875	418.3125	208.1875
1560669295429	TYPE_GYROSCOPE_UNCALIBRATED	0.55237925	-0.030752702	-0.14365806
1560669295449	TYPE_ACCELEROMETER	-1.2737153	1.1109096	9.11712
1560669295449	TYPE_MAGNETIC_FIELD	21.6875	-33.5625	-16.875
1560669295449	TYPE_GYROSCOPE	1.4437363	0.6036396	0.028815385
1560669295449	TYPE_ROTATION_VECTOR	-0.001241	0.069195	0.975526
1560669295449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.125	419.0	207.3125
1560669295449	TYPE_GYROSCOPE_UNCALIBRATED	1.2912469	0.52497756	-0.04145157
1560669295469	TYPE_ACCELEROMETER	-1.2737153	1.1204864	7.1251445
1560669295469	TYPE_MAGNETIC_FIELD	22.5	-32.75	-16.0625
1560669295469	TYPE_GYROSCOPE	1.0977248	0.5408252	0.039461896
1560669295469	TYPE_ROTATION_VECTOR	-0.009835	0.085716	0.974498
1560669295469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	419.9375	207.3125
1560669295469	TYPE_GYROSCOPE_UNCALIBRATED	1.443492	0.60376173	0.028797932
1560669295490	TYPE_ACCELEROMETER	-1.2162545	1.5897499	5.8801594
1560669295490	TYPE_MAGNETIC_FIELD	22.3125	-36.0	-13.4375
1560669295490	TYPE_GYROSCOPE	0.48129198	0.47588146	0.13208652
1560669295490	TYPE_ROTATION_VECTOR	-0.012808	0.097542	0.973505
1560669295490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.125	420.0	207.8125
1560669295490	TYPE_GYROSCOPE_UNCALIBRATED	1.0974805	0.5409473	0.03944444
1560669295509	TYPE_ACCELEROMETER	-1.0726024	1.8579005	6.301539
1560669295509	TYPE_MAGNETIC_FIELD	22.4375	-33.625	-13.5
1560669295509	TYPE_GYROSCOPE	0.04691445	0.3129899	0.22471114
1560669295509	TYPE_ROTATION_VECTOR	-0.019341	0.107307	0.973035
1560669295509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.25	420.3125	208.4375
1560669295509	TYPE_GYROSCOPE_UNCALIBRATED	0.48104766	0.47600365	0.13206907
1560669295529	TYPE_ACCELEROMETER	-1.1300632	1.6663644	8.082825
1560669295529	TYPE_MAGNETIC_FIELD	21.0	-33.8125	-9.375
1560669295529	TYPE_GYROSCOPE	0.033073988	-0.042586032	0.31946507
1560669295529	TYPE_ROTATION_VECTOR	-0.022053	0.108443	0.973372
1560669295529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	420.375	210.4375
1560669295529	TYPE_GYROSCOPE_UNCALIBRATED	0.046670105	0.31311208	0.22469369
1560669295550	TYPE_ACCELEROMETER	-0.6895301	1.2545617	8.1881695
1560669295550	TYPE_MAGNETIC_FIELD	21.625	-35.3125	-11.0
1560669295550	TYPE_GYROSCOPE	0.07991862	-0.24380504	0.29923669
1560669295550	TYPE_ROTATION_VECTOR	-0.021227	0.106178	0.974035
1560669295550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0	420.0	211.625
1560669295550	TYPE_GYROSCOPE_UNCALIBRATED	0.032829642	-0.04246386	0.3194476
1560669295569	TYPE_ACCELEROMETER	-0.23942018	0.8523358	7.2687964
1560669295569	TYPE_MAGNETIC_FIELD	22.9375	-37.5625	-11.75
1560669295569	TYPE_GYROSCOPE	-0.0786969	-0.28000316	0.12995721
1560669295569	TYPE_ROTATION_VECTOR	-0.018379	0.106535	0.974588
1560669295569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.875	419.0625	212.5
1560669295569	TYPE_GYROSCOPE_UNCALIBRATED	0.07967428	-0.24368288	0.29921925
1560669295589	TYPE_ACCELEROMETER	-0.37349546	1.532289	6.7708025
1560669295589	TYPE_MAGNETIC_FIELD	23.75	-35.9375	-12.625
1560669295589	TYPE_GYROSCOPE	-0.35550612	-0.30023155	0.05969026
1560669295589	TYPE_ROTATION_VECTOR	-0.014855	0.106565	0.974945
1560669295589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.625	419.0625	212.6875
1560669295589	TYPE_GYROSCOPE_UNCALIBRATED	-0.07894124	-0.279881	0.12993976
1560669295609	TYPE_ACCELEROMETER	-0.63206923	1.8962077	6.7324953
1560669295609	TYPE_MAGNETIC_FIELD	22.3125	-36.0	-12.625
1560669295609	TYPE_GYROSCOPE	-0.6280567	-0.32365385	0.07566002
1560669295609	TYPE_ROTATION_VECTOR	-0.012557	0.102525	0.975472
1560669295609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.625	418.5625	212.875
1560669295609	TYPE_GYROSCOPE_UNCALIBRATED	-0.35575047	-0.30010936	0.059672806
1560669295630	TYPE_ACCELEROMETER	-0.29688102	1.6663644	7.2783732
1560669295630	TYPE_MAGNETIC_FIELD	18.625	-35.5	-11.0
1560669295630	TYPE_GYROSCOPE	-0.8037241	-0.32152456	-0.011623893
1560669295630	TYPE_ROTATION_VECTOR	-0.009208	0.09685	0.976266
1560669295630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	418.25	212.5
1560669295630	TYPE_GYROSCOPE_UNCALIBRATED	-0.6283011	-0.3235317	0.07564257
1560669295649	TYPE_ACCELEROMETER	0.05746084	1.292869	8.6095495
1560669295649	TYPE_MAGNETIC_FIELD	22.25	-36.8125	-13.4375
1560669295649	TYPE_GYROSCOPE	-0.5439493	-0.2555162	-0.25436428
1560669295649	TYPE_ROTATION_VECTOR	-0.00764	0.088383	0.977011
1560669295649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0	417.9375	212.0
1560669295649	TYPE_GYROSCOPE_UNCALIBRATED	-0.8039685	-0.32140237	-0.011641346
1560669295669	TYPE_ACCELEROMETER	-0.22026655	1.8674773	9.308656
1560669295669	TYPE_MAGNETIC_FIELD	22.25	-36.8125	-12.625
1560669295669	TYPE_GYROSCOPE	-0.16812757	-0.10859439	-0.40022144
1560669295669	TYPE_ROTATION_VECTOR	-0.005414	0.084363	0.97695
1560669295669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	418.125	211.875
1560669295669	TYPE_GYROSCOPE_UNCALIBRATED	-0.5441937	-0.25539404	-0.25438175
1560669295690	TYPE_ACCELEROMETER	-0.94810385	2.6431987	9.050082
1560669295690	TYPE_MAGNETIC_FIELD	22.3125	-36.0	-14.3125
1560669295690	TYPE_GYROSCOPE	-0.03398156	-0.058555797	-0.39170423
1560669295690	TYPE_ROTATION_VECTOR	-0.005029	0.082485	0.97630197
1560669295690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	418.0625	211.5
1560669295690	TYPE_GYROSCOPE_UNCALIBRATED	-0.16837192	-0.10847221	-0.4002389
1560669295709	TYPE_ACCELEROMETER	-1.6376339	3.6296098	8.475474
1560669295709	TYPE_MAGNETIC_FIELD	18.75	-33.875	-13.5
1560669295709	TYPE_GYROSCOPE	-0.06272713	0.064926244	-0.15322246
1560669295709	TYPE_ROTATION_VECTOR	-0.008369	0.093538	0.974598
1560669295709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.125	418.5	211.3125
1560669295709	TYPE_GYROSCOPE_UNCALIBRATED	-0.034225907	-0.058433622	-0.3917217
1560669295729	TYPE_ACCELEROMETER	-1.091756	3.7349546	8.762778
1560669295729	TYPE_MAGNETIC_FIELD	16.8125	-30.125	-9.4375
1560669295729	TYPE_GYROSCOPE	-0.087214105	0.18736109	-0.003106686
1560669295729	TYPE_ROTATION_VECTOR	-0.009275	0.093046	0.974338
1560669295729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5	419.5625	211.625
1560669295729	TYPE_GYROSCOPE_UNCALIBRATED	-0.06297148	0.06504842	-0.1532399
1560669295750	TYPE_ACCELEROMETER	-0.05746084	2.8443117	9.595961
1560669295750	TYPE_MAGNETIC_FIELD	17.375	-32.4375	-11.0625
1560669295750	TYPE_GYROSCOPE	-0.07337364	0.22675318	-0.13725269
1560669295750	TYPE_ROTATION_VECTOR	-0.008127	0.096276	0.97466
1560669295750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	420.4375	212.125
1560669295750	TYPE_GYROSCOPE_UNCALIBRATED	-0.08745845	0.18748327	-0.0031241393
1560669295770	TYPE_ACCELEROMETER	0.11492168	2.4516625	10.840945
1560669295770	TYPE_MAGNETIC_FIELD	21.6875	-33.75	-10.1875
1560669295770	TYPE_GYROSCOPE	-0.0063006384	0.07983136	-0.24691173
1560669295770	TYPE_ROTATION_VECTOR	-0.010619	0.096008	0.974432
1560669295770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5625	421.0625	212.625
1560669295770	TYPE_GYROSCOPE_UNCALIBRATED	-0.07361799	0.22687535	-0.13727015
1560669295789	TYPE_ACCELEROMETER	-0.23942018	2.6431987	11.693281
1560669295789	TYPE_MAGNETIC_FIELD	22.3125	-35.1875	-15.125
1560669295789	TYPE_GYROSCOPE	-0.0063006384	-0.20015436	-0.20432569
1560669295789	TYPE_ROTATION_VECTOR	-0.00978	0.097346	0.974123
1560669295789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5625	421.25	212.4375
1560669295789	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	0.07995354	-0.24692918
1560669295809	TYPE_ACCELEROMETER	-0.20111294	2.7581203	11.903971
1560669295809	TYPE_MAGNETIC_FIELD	20.125	-35.375	-14.3125
1560669295809	TYPE_GYROSCOPE	0.017104227	-0.3076841	-0.14044665
1560669295809	TYPE_ROTATION_VECTOR	-0.008044	0.096858	0.973727
1560669295809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	420.9375	212.25
1560669295809	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	-0.20003219	-0.20434316
1560669295830	TYPE_ACCELEROMETER	0.095768064	2.528277	11.549629
1560669295830	TYPE_MAGNETIC_FIELD	20.1875	-34.5625	-12.6875
1560669295830	TYPE_GYROSCOPE	-9.773844E-4	-0.07665486	-0.14896385
1560669295830	TYPE_ROTATION_VECTOR	-0.002693	0.096721	0.973769
1560669295830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.625	420.0625	211.625
1560669295830	TYPE_GYROSCOPE_UNCALIBRATED	0.01685988	-0.30756193	-0.1404641
1560669295849	TYPE_ACCELEROMETER	-0.1436521	1.2545617	12.210428
1560669295849	TYPE_MAGNETIC_FIELD	21.5625	-36.0	-15.125
1560669295849	TYPE_GYROSCOPE	-0.0765676	0.023404865	-0.24797638
1560669295849	TYPE_ROTATION_VECTOR	-0.002095	0.096551	0.973463
1560669295849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.75	419.3125	210.8125
1560669295849	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012217305	-0.076532684	-0.1489813
1560669295869	TYPE_ACCELEROMETER	-0.48841715	0.8714894	13.742718
1560669295869	TYPE_MAGNETIC_FIELD	23.6875	-37.5	-14.25
1560669295869	TYPE_GYROSCOPE	-0.07337364	-0.14266321	-0.3427303
1560669295869	TYPE_ROTATION_VECTOR	-0.003458	0.090667	0.973425
1560669295869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	418.625	210.0
1560669295869	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	0.023527037	-0.24799383
1560669295890	TYPE_ACCELEROMETER	-0.8619126	1.0534488	14.355634
1560669295890	TYPE_MAGNETIC_FIELD	22.375	-34.375	-14.3125
1560669295890	TYPE_GYROSCOPE	0.07353072	-0.26296875	-0.34166566
1560669295890	TYPE_ROTATION_VECTOR	-0.002538	0.089641	0.972768
1560669295890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	418.75	210.1875
1560669295890	TYPE_GYROSCOPE_UNCALIBRATED	-0.07361799	-0.14254104	-0.34274775
1560669295910	TYPE_ACCELEROMETER	-1.0534488	1.3311762	13.350069
1560669295910	TYPE_MAGNETIC_FIELD	23.25	-32.75	-13.5625
1560669295910	TYPE_GYROSCOPE	0.28220227	-0.16502088	-0.24052383
1560669295910	TYPE_ROTATION_VECTOR	-0.002396	0.087074	0.971999
1560669295910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.75	419.25	210.3125
1560669295910	TYPE_GYROSCOPE_UNCALIBRATED	0.07328638	-0.2628466	-0.34168312
1560669295929	TYPE_ACCELEROMETER	-0.90021986	1.3982137	11.87524
1560669295929	TYPE_MAGNETIC_FIELD	22.375	-34.4375	-11.8125
1560669295929	TYPE_GYROSCOPE	0.44722316	0.0021118484	-0.13086478
1560669295929	TYPE_ROTATION_VECTOR	-3.8E-4	0.089453	0.971224
1560669295929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.3125	419.3125	210.5
1560669295929	TYPE_GYROSCOPE_UNCALIBRATED	0.28195795	-0.16489871	-0.24054128
1560669295949	TYPE_ACCELEROMETER	-0.45968673	1.0821792	10.6398325
1560669295949	TYPE_MAGNETIC_FIELD	22.5	-32.8125	-12.6875
1560669295949	TYPE_GYROSCOPE	0.5079083	0.030857421	-0.115959674
1560669295949	TYPE_ROTATION_VECTOR	-1.73E-4	0.090243	0.970738
1560669295949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.125	419.9375	211.0
1560669295949	TYPE_GYROSCOPE_UNCALIBRATED	0.4469788	0.0022340214	-0.13088223
1560669295970	TYPE_ACCELEROMETER	0.22026655	0.78529817	9.691729
1560669295970	TYPE_MAGNETIC_FIELD	23.875	-34.3125	-13.5
1560669295970	TYPE_GYROSCOPE	0.55794686	-0.030874874	-0.25755823
1560669295970	TYPE_ROTATION_VECTOR	5.56E-4	0.095244996	0.970006
1560669295970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0625	420.5625	211.125
1560669295970	TYPE_GYROSCOPE_UNCALIBRATED	0.5076639	0.030979594	-0.11597713
1560669295989	TYPE_ACCELEROMETER	0.5650316	1.1587936	8.858546
1560669295989	TYPE_MAGNETIC_FIELD	23.9375	-33.5	-12.6875
1560669295989	TYPE_GYROSCOPE	0.61863196	-0.086236715	-0.3885103
1560669295989	TYPE_ROTATION_VECTOR	0.005623	0.097217	0.969188
1560669295989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.75	420.75	211.4375
1560669295989	TYPE_GYROSCOPE_UNCALIBRATED	0.5577025	-0.030752702	-0.2575757
1560669296009	TYPE_ACCELEROMETER	0.25857377	1.6567876	7.7572136
1560669296009	TYPE_MAGNETIC_FIELD	24.375	-38.375	-7.5625
1560669296009	TYPE_GYROSCOPE	0.63140774	0.0063704518	-0.3171787
1560669296009	TYPE_ROTATION_VECTOR	0.007503	0.103047	0.967673
1560669296009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5	419.625	212.6875
1560669296009	TYPE_GYROSCOPE_UNCALIBRATED	0.6183876	-0.08611455	-0.38852775
1560669296030	TYPE_ACCELEROMETER	0.24899697	1.7525556	6.8091097
1560669296030	TYPE_MAGNETIC_FIELD	25.625	-30.3125	-6.9375
1560669296030	TYPE_GYROSCOPE	0.53239524	0.24911085	-0.1628043
1560669296030	TYPE_ROTATION_VECTOR	0.011847	0.109903	0.966112
1560669296030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.875	420.4375	213.625
1560669296030	TYPE_GYROSCOPE_UNCALIBRATED	0.6311634	0.006492625	-0.31719613
1560669296050	TYPE_ACCELEROMETER	0.4405331	1.685518	6.540959
1560669296050	TYPE_MAGNETIC_FIELD	22.3125	-36.0	-12.625
1560669296050	TYPE_GYROSCOPE	0.2321637	0.38964474	-0.04462807
1560669296050	TYPE_ROTATION_VECTOR	0.010509	0.115651	0.965156
1560669296050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.9375	419.8125	213.625
1560669296050	TYPE_GYROSCOPE_UNCALIBRATED	0.53215086	0.24923302	-0.16282177
1560669296069	TYPE_ACCELEROMETER	0.7374141	1.4556746	7.7189064
1560669296069	TYPE_MAGNETIC_FIELD	23.75	-35.9375	-11.8125
1560669296069	TYPE_GYROSCOPE	0.023492131	0.28530896	-0.11276572
1560669296069	TYPE_ROTATION_VECTOR	0.01229	0.115199	0.965318
1560669296069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.9375	419.5	214.0
1560669296069	TYPE_GYROSCOPE_UNCALIBRATED	0.23191935	0.38976693	-0.04464552
1560669296089	TYPE_ACCELEROMETER	0.48841715	1.3694834	9.337387
1560669296089	TYPE_MAGNETIC_FIELD	25.25	-35.8125	-11.8125
1560669296089	TYPE_GYROSCOPE	-0.09998991	-0.16715018	-0.22987731
1560669296089	TYPE_ROTATION_VECTOR	0.009459	0.116108	0.965057
1560669296089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.6875	419.0	214.1875
1560669296089	TYPE_GYROSCOPE_UNCALIBRATED	0.023247786	0.28543115	-0.11278318
1560669296110	TYPE_ACCELEROMETER	-0.12449849	1.3599066	9.385271
1560669296110	TYPE_MAGNETIC_FIELD	24.375	-37.5	-10.9375
1560669296110	TYPE_GYROSCOPE	-0.2107136	-0.46099383	-0.1478992
1560669296110	TYPE_ROTATION_VECTOR	0.010521	0.111101	0.965319
1560669296110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.6875	419.1875	213.5
1560669296110	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	-0.16702801	-0.22989477
1560669296129	TYPE_ACCELEROMETER	0.50757074	1.541866	8.7053175
1560669296129	TYPE_MAGNETIC_FIELD	22.3125	-36.0625	-11.8125
1560669296129	TYPE_GYROSCOPE	-0.09360201	-0.10859439	-0.12873548
1560669296129	TYPE_ROTATION_VECTOR	0.014304	0.107993	0.965141
1560669296129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.3125	418.0625	212.5
1560669296129	TYPE_GYROSCOPE_UNCALIBRATED	-0.21095794	-0.46087164	-0.14791666
1560669296149	TYPE_ACCELEROMETER	0.90979666	1.3503298	8.561666
1560669296149	TYPE_MAGNETIC_FIELD	24.5	-35.8125	-13.4375
1560669296149	TYPE_GYROSCOPE	0.101211645	0.29169688	-0.19367918
1560669296149	TYPE_ROTATION_VECTOR	0.019434	0.102963	0.965243
1560669296149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.875	418.0625	212.375
1560669296149	TYPE_GYROSCOPE_UNCALIBRATED	-0.09384635	-0.10847221	-0.12875293
1560669296170	TYPE_ACCELEROMETER	0.20111294	1.1492168	8.810662
1560669296170	TYPE_MAGNETIC_FIELD	27.4375	-36.375	-14.25
1560669296170	TYPE_GYROSCOPE	0.054367006	0.24911085	-0.18729128
1560669296170	TYPE_ROTATION_VECTOR	0.016662	0.104677	0.964724
1560669296170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.1875	418.0	211.875
1560669296170	TYPE_GYROSCOPE_UNCALIBRATED	0.100967295	0.29181904	-0.19369663
1560669296189	TYPE_ACCELEROMETER	-0.16280572	1.3694834	9.097966
1560669296189	TYPE_MAGNETIC_FIELD	26.8125	-34.875	-12.625
1560669296189	TYPE_GYROSCOPE	-0.06272713	0.038309976	-0.17877407
1560669296189	TYPE_ROTATION_VECTOR	0.01367	0.103306	0.964831
1560669296189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.875	418.1875	211.6875
1560669296189	TYPE_GYROSCOPE_UNCALIBRATED	0.05412266	0.24923302	-0.18730873
1560669295564	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-59	1.4564100630548413	c89f5fc79d90b35c35151e6bfd86b843c635672b1560669296209	TYPE_ACCELEROMETER	-0.33518824	1.9440918	9.078813
1560669296209	TYPE_MAGNETIC_FIELD	23.0	-36.0	-10.125
1560669296209	TYPE_GYROSCOPE	-0.09892526	-0.017034413	-0.12234758
1560669296209	TYPE_ROTATION_VECTOR	0.0129619995	0.102818	0.964467
1560669296209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	418.5	211.875
1560669296209	TYPE_GYROSCOPE_UNCALIBRATED	-0.06297148	0.03843215	-0.17879152
1560669296229	TYPE_ACCELEROMETER	-0.5267244	2.8443117	8.820239
1560669296229	TYPE_MAGNETIC_FIELD	24.0	-32.75	-11.875
1560669296229	TYPE_GYROSCOPE	-0.12873548	0.058538344	0.054367006
1560669296229	TYPE_ROTATION_VECTOR	0.0128109995	0.106853	0.963165
1560669296229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.8125	419.125	211.8125
1560669296229	TYPE_GYROSCOPE_UNCALIBRATED	-0.099169604	-0.01691224	-0.122365035
1560669296250	TYPE_ACCELEROMETER	-0.58418524	2.8921957	8.935161
1560669296250	TYPE_MAGNETIC_FIELD	22.5625	-32.125	-9.375
1560669296250	TYPE_GYROSCOPE	-0.09892526	0.10325368	0.23322834
1560669296250	TYPE_ROTATION_VECTOR	0.011987	0.105752	0.96344197
1560669296250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.1875	419.875	212.625
1560669296250	TYPE_GYROSCOPE_UNCALIBRATED	-0.12897983	0.058660515	0.054349553
1560669296269	TYPE_ACCELEROMETER	-0.25857377	2.3080103	9.203311
1560669296269	TYPE_MAGNETIC_FIELD	23.3125	-32.0	-11.0625
1560669296269	TYPE_GYROSCOPE	0.041591197	0.13625786	0.29391345
1560669296269	TYPE_ROTATION_VECTOR	0.011849	0.106165	0.963861
1560669296269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0	420.75	213.3125
1560669296269	TYPE_GYROSCOPE_UNCALIBRATED	-0.099169604	0.10337585	0.23321089
1560669296289	TYPE_ACCELEROMETER	0.29688102	1.8770541	9.270349
1560669296289	TYPE_MAGNETIC_FIELD	24.0	-32.75	-10.1875
1560669296289	TYPE_GYROSCOPE	0.26303858	0.21930061	0.22045253
1560669296289	TYPE_ROTATION_VECTOR	0.010946	0.106864	0.964544
1560669296289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5625	421.1875	213.8125
1560669296289	TYPE_GYROSCOPE_UNCALIBRATED	0.041346848	0.13638003	0.293896
1560669296310	TYPE_ACCELEROMETER	0.2873042	1.8387469	9.050082
1560669296310	TYPE_MAGNETIC_FIELD	23.75	-35.9375	-10.125
1560669296310	TYPE_GYROSCOPE	0.3620511	0.22994713	0.17893115
1560669296310	TYPE_ROTATION_VECTOR	0.012141	0.108671	0.964951
1560669296310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.4375	421.1875	213.8125
1560669296310	TYPE_GYROSCOPE_UNCALIBRATED	0.26279423	0.21942279	0.22043508
1560669296329	TYPE_ACCELEROMETER	0.20111294	2.2984335	8.647857
1560669296329	TYPE_MAGNETIC_FIELD	24.5	-35.9375	-10.125
1560669296329	TYPE_GYROSCOPE	0.23961625	0.16500343	0.1799958
1560669296329	TYPE_ROTATION_VECTOR	0.010972	0.112691	0.965
1560669296329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.3125	420.5625	214.125
1560669296329	TYPE_GYROSCOPE_UNCALIBRATED	0.36180675	0.2300693	0.1789137
1560669296349	TYPE_ACCELEROMETER	0.23942018	2.2888567	8.456321
1560669296349	TYPE_MAGNETIC_FIELD	23.0	-36.0	-10.125
1560669296349	TYPE_GYROSCOPE	-0.016947147	0.061732296	0.15763813
1560669296349	TYPE_ROTATION_VECTOR	0.013114	0.116075	0.964882
1560669296349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.1875	419.75	214.0
1560669296349	TYPE_GYROSCOPE_UNCALIBRATED	0.23937191	0.1651256	0.17997836
1560669296370	TYPE_ACCELEROMETER	0.2681506	2.2697031	8.772355
1560669296370	TYPE_MAGNETIC_FIELD	23.125	-34.4375	-9.3125
