#	startTime:1560823117631
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823117632	TYPE_WAYPOINT	111.65113	128.0272
1560823120325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46420288	0.95832825	15.401413
1560823120344	TYPE_ACCELEROMETER	-0.46420288	0.95832825	15.401413
1560823120344	TYPE_MAGNETIC_FIELD	-16.68	-15.719999	-25.619999
1560823120344	TYPE_GYROSCOPE	-0.2629547	-0.09037781	-0.17584229
1560823120344	TYPE_ROTATION_VECTOR	0.031426527	-0.020579673	-0.8880927
1560823120344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-44.579998	-99.72
1560823120344	TYPE_GYROSCOPE_UNCALIBRATED	-0.11729431	-0.03327942	0.09284973
1560823120344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46420288	0.95832825	15.401413
1560823120364	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-67	2472	1560823119998
1560823120364	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-59	2462	1560823104387
1560823120364	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-66	2412	1560823119502
1560823120364	TYPE_WIFI	af84d56ea6da72f5b96f51b9782746a76b2000cf	a65aa7cfcc9bd794a9e05324e325328d54f993f9	-75	5785	1560823097419
1560823120364	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-52	2437	1560823119698
1560823120364	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-73	2462	1560823108110
1560823120364	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-60	2432	1560823119662
1560823120364	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-71	2437	1560823119705
1560823120364	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-67	2422	1560823119575
1560823120364	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-61	2422	1560823118370
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-72	2462	1560823095937
1560823120364	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-60	2412	1560823115809
1560823120364	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-72	2452	1560823119801
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	127500d10d0eaa7738903dda30080837153fc907	-76	2437	1560823096864
1560823120364	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-55	2412	1560823118297
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4e4a09f6fae1749352f7ee57bc966f1f29c6fa84	-75	2412	1560823117698
1560823120364	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-81	2472	1560823118766
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-88	5745	1560823118980
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-72	2437	1560823119688
1560823120364	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-86	5180	1560823104543
1560823120364	TYPE_WIFI	4fd5a424471b9bbdd158f27c7b1a7cf9eda18063	426a13ff5a4aff1381346afacf5d78a5491b21a1	-67	2457	1560823099086
1560823120364	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-63	2452	1560823119832
1560823120364	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-53	2447	1560823119785
1560823120364	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-41	2417	1560823119559
1560823120364	TYPE_WIFI	45f9e1a393244aa4d61fd31a298c4912b8d388c3	7456748bcc7f25160031e1f9e836455922d9fa06	-71	2447	1560823092805
1560823120364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a28744dc1272f364f3982bd09b24c7d729bdb694	-80	2412	1560823101047
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-70	2462	1560823092902
1560823120364	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-76	2442	1560823119728
1560823120364	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-71	2412	1560823119520
1560823120364	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-65	2452	1560823119836
1560823120364	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-58	2462	1560823119373
1560823120364	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-58	2467	1560823119941
1560823120364	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-71	2437	1560823119707
1560823120364	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-58	2422	1560823119044
1560823120364	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-66	2427	1560823119593
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c8d12609b829dde2b8cb001bdc73b00433295b96	-78	2462	1560823099116
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-56	2462	1560823119370
1560823120364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	334efb2789fc82b814ca27cb708121fa75edffd5	-67	2462	1560823091309
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa3a129c92792a1f7720d16c4b259c65debfb65f	-64	2462	1560823118688
1560823120364	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-68	2427	1560823118403
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-65	2437	1560823117876
1560823120364	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-67	2432	1560823113498
1560823120364	TYPE_WIFI	261fcc0ea015de0412868196f6f2abd5959b37bd	5e7bebdb440fc0bc647d8dc12ee33d1f04d37b38	-80	2437	1560823096881
1560823120364	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-82	2472	1560823099216
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ff5c70a699a407491431e214b24dcf22ed6856f	-84	5745	1560823119529
1560823120364	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-59	2457	1560823119309
1560823120364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	faad66590672fa53194790c9bc177eec240368bb	-82	2462	1560823097091
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-55	2412	1560823115811
1560823120364	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-78	2417	1560823119566
1560823120364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-61	2462	1560823104990
1560823120364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd997438dd0a037c8df8a27aac97b5f22d90d96d	-71	2462	1560823099119
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-89	5805	1560823104616
1560823120364	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-76	2472	1560823113779
1560823120364	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-70	2412	1560823107808
1560823120364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ed882045adaa05f042965c3a54bb495ad0b5ef4	-82	5745	1560823118994
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-65	2437	1560823101260
1560823120364	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-86	5180	1560823107778
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-65	2412	1560823104574
1560823120364	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-65	2457	1560823108103
1560823120364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-69	2412	1560823119524
1560823120364	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-82	5765	1560823113408
1560823120364	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-72	2412	1560823115814
1560823120364	TYPE_WIFI	070aacd807d66919f4517a327ca1f763b7bb2259	48ccf4af5534ba0458a80fe7edc6c6de2a2edd07	-74	2412	1560823118273
1560823120364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-85	2412	1560823118315
1560823120364	TYPE_WIFI	27490b879e3d6ff1c847bc42a5ae57b777c7dfbf	928ce6b7d1f65e96d37367dbbf4c8ad4d338ae65	-73	2462	1560823119350
1560823120364	TYPE_ACCELEROMETER	-0.2967224	0.07896423	16.243683
1560823120364	TYPE_MAGNETIC_FIELD	-17.1	-14.46	-26.22
1560823120364	TYPE_GYROSCOPE	-0.24186707	-0.120010376	-0.119018555
1560823120364	TYPE_ROTATION_VECTOR	0.022317506	-0.0056568957	-0.88582224
1560823120364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-43.32	-100.32
1560823120364	TYPE_GYROSCOPE_UNCALIBRATED	-0.26115417	-0.091308594	-0.17900085
1560823120364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46420288	0.95832825	15.401413
1560823120383	TYPE_ACCELEROMETER	0.27278137	-0.7334137	17.148163
1560823120383	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120383	TYPE_GYROSCOPE	0.03942871	-0.17102051	-0.12910461
1560823120383	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120383	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120402	TYPE_ACCELEROMETER	0.5623169	-0.57069397	14.761322
1560823120402	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120402	TYPE_GYROSCOPE	0.6417389	-0.1749878	-0.2237854
1560823120402	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120402	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120421	TYPE_ACCELEROMETER	0.7501526	-0.2476654	10.243683
1560823120421	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120421	TYPE_GYROSCOPE	0.9548187	-0.21743774	-0.28486633
1560823120421	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120421	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120441	TYPE_ACCELEROMETER	0.3744812	-0.2632141	7.623535
1560823120441	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120441	TYPE_GYROSCOPE	0.7727661	-0.13528442	-0.29159546
1560823120441	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120441	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120460	TYPE_ACCELEROMETER	-0.18424988	-0.7872467	7.777878
1560823120460	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120460	TYPE_GYROSCOPE	0.37722778	-0.058929443	-0.2372284
1560823120460	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120460	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120479	TYPE_ACCELEROMETER	-0.5348053	-1.2394867	8.482559
1560823120479	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120479	TYPE_GYROSCOPE	0.13380432	-0.03692627	-0.18865967
1560823120479	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120479	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120498	TYPE_ACCELEROMETER	-0.5623169	-1.1234283	8.043488
1560823120498	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120498	TYPE_GYROSCOPE	0.071502686	-0.06350708	-0.16789246
1560823120498	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120498	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120518	TYPE_ACCELEROMETER	-0.4247284	-0.73220825	6.9846497
1560823120518	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120518	TYPE_GYROSCOPE	0.041259766	-0.07084656	-0.15536499
1560823120518	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120518	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120537	TYPE_ACCELEROMETER	-0.15673828	-0.34457397	6.078964
1560823120537	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120537	TYPE_GYROSCOPE	-0.0054779053	-0.036331177	-0.14926147
1560823120537	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120537	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120556	TYPE_ACCELEROMETER	0.20698547	-0.03829956	5.374283
1560823120556	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120556	TYPE_GYROSCOPE	-0.036010742	-0.024719238	-0.18469238
1560823120556	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120556	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120575	TYPE_ACCELEROMETER	0.19262695	0.2093811	4.3489532
1560823120575	TYPE_MAGNETIC_FIELD	-17.58	-14.219999	-26.22
1560823120575	TYPE_GYROSCOPE	-0.019210815	0.028121948	-0.25769043
1560823120575	TYPE_ROTATION_VECTOR	0.020355523	-0.0037475873	-0.8865217
1560823120575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-43.079998	-100.32
1560823120575	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.12094116	-0.122177124
1560823120575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.07896423	16.243683
1560823120595	TYPE_ACCELEROMETER	-0.04067993	0.62571716	3.8392944
1560823120595	TYPE_MAGNETIC_FIELD	-17.58	-17.22	-25.619999
1560823120595	TYPE_GYROSCOPE	-0.089782715	0.07118225	-0.29586792
1560823120595	TYPE_ROTATION_VECTOR	0.024374418	-0.032356754	-0.89569205
1560823120595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-46.079998	-99.72
1560823120595	TYPE_GYROSCOPE_UNCALIBRATED	-0.017410278	0.027191162	-0.260849
1560823120595	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	0.2093811	4.3489532
1560823120614	TYPE_ACCELEROMETER	0.06819153	0.8721924	3.8213348
1560823120614	TYPE_MAGNETIC_FIELD	-17.46	-17.34	-25.32
1560823120614	TYPE_GYROSCOPE	-0.17712402	0.054992676	-0.27418518
1560823120614	TYPE_ROTATION_VECTOR	0.02480604	-0.03167729	-0.8969051
1560823120614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-46.199997	-99.42
1560823120614	TYPE_GYROSCOPE_UNCALIBRATED	-0.08798218	0.070251465	-0.2990265
1560823120614	TYPE_ACCELEROMETER_UNCALIBRATED	0.06819153	0.8721924	3.8213348
1560823120633	TYPE_ACCELEROMETER	0.21894836	0.8147583	3.6442719
1560823120633	TYPE_MAGNETIC_FIELD	-17.46	-17.58	-25.199999
1560823120633	TYPE_GYROSCOPE	-0.23820496	0.0934906	-0.23326111
1560823120633	TYPE_ROTATION_VECTOR	0.02483065	-0.030159611	-0.8981463
1560823120633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-46.44	-99.299995
1560823120633	TYPE_GYROSCOPE_UNCALIBRATED	-0.17532349	0.05406189	-0.27734375
1560823120633	TYPE_ACCELEROMETER_UNCALIBRATED	0.06819153	0.8721924	3.8213348
1560823120652	TYPE_ACCELEROMETER	0.14717102	0.65205383	3.997223
1560823120652	TYPE_MAGNETIC_FIELD	-17.4	-17.58	-25.08
1560823120652	TYPE_GYROSCOPE	-0.34603882	0.120666504	-0.19294739
1560823120652	TYPE_ROTATION_VECTOR	0.024644433	-0.028057104	-0.8992514
1560823120652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-46.44	-99.18
1560823120652	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	0.11973572	-0.19610596
1560823120652	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	0.65205383	3.997223
1560823120671	TYPE_ACCELEROMETER	0.100494385	0.59461975	4.56192
1560823120671	TYPE_MAGNETIC_FIELD	-17.4	-17.58	-25.38
1560823120671	TYPE_GYROSCOPE	-0.46270752	0.080963135	-0.14468384
1560823120671	TYPE_ROTATION_VECTOR	0.024445694	-0.025065266	-0.90018994
1560823120671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-46.44	-99.479996
1560823120671	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	0.11973572	-0.19610596
1560823120671	TYPE_ACCELEROMETER_UNCALIBRATED	0.100494385	0.59461975	4.56192
1560823120691	TYPE_ACCELEROMETER	0.19262695	0.7262268	4.9914246
1560823120691	TYPE_MAGNETIC_FIELD	-17.279999	-17.46	-25.619999
1560823120691	TYPE_GYROSCOPE	-0.64138794	-0.09098816	-0.10038757
1560823120691	TYPE_ROTATION_VECTOR	0.023830513	-0.021046367	-0.90095556
1560823120691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-46.32	-99.72
1560823120691	TYPE_GYROSCOPE_UNCALIBRATED	-0.46090698	0.08003235	-0.1478424
1560823120691	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	0.7262268	4.9914246
1560823120710	TYPE_ACCELEROMETER	0.21894836	0.7118683	5.91626
1560823120710	TYPE_MAGNETIC_FIELD	-17.4	-17.46	-26.039999
1560823120710	TYPE_GYROSCOPE	-0.87809753	-0.2544098	-0.049072266
1560823120710	TYPE_ROTATION_VECTOR	0.021692522	-0.01636209	-0.90155774
1560823120710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-46.32	-100.14
1560823120710	TYPE_GYROSCOPE_UNCALIBRATED	-0.6395874	-0.091918945	-0.10354614
1560823120710	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	0.7262268	4.9914246
1560823120729	TYPE_ACCELEROMETER	0.06341553	0.6006012	7.9250336
1560823120729	TYPE_MAGNETIC_FIELD	-17.58	-17.16	-26.22
1560823120729	TYPE_GYROSCOPE	-1.0576935	-0.23730469	0.040725708
1560823120729	TYPE_ROTATION_VECTOR	0.016956849	-0.010578797	-0.9020066
1560823120729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-46.32	-100.14
1560823120729	TYPE_GYROSCOPE_UNCALIBRATED	-0.876297	-0.25534058	-0.052230835
1560823120729	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	0.7118683	5.91626
1560823120748	TYPE_ACCELEROMETER	-0.08734131	0.43669128	9.895523
1560823120748	TYPE_MAGNETIC_FIELD	-17.58	-17.16	-26.22
1560823120748	TYPE_GYROSCOPE	-1.0839691	-0.1096344	0.16838074
1560823120748	TYPE_ROTATION_VECTOR	0.016956849	-0.010578797	-0.9020066
1560823120748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-46.019997	-100.32
1560823120748	TYPE_GYROSCOPE_UNCALIBRATED	-1.055893	-0.23823547	0.03756714
1560823120748	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	0.6006012	7.9250336
1560823120768	TYPE_ACCELEROMETER	-0.22373962	-0.10887146	12.126831
1560823120768	TYPE_MAGNETIC_FIELD	-17.46	-16.74	-26.34
1560823120768	TYPE_GYROSCOPE	-1.1105347	0.035461426	0.3204956
1560823120768	TYPE_ROTATION_VECTOR	0.0105757555	-0.0031857758	-0.9021526
1560823120768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-45.6	-100.44
1560823120768	TYPE_GYROSCOPE_UNCALIBRATED	-1.0821686	-0.110565186	0.16522217
1560823120768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	-0.10887146	12.126831
1560823120787	TYPE_ACCELEROMETER	0.10409546	-0.97029114	15.058044
1560823120787	TYPE_MAGNETIC_FIELD	-17.46	-16.74	-26.34
1560823120787	TYPE_GYROSCOPE	-1.1587982	0.122802734	0.41578674
1560823120787	TYPE_ROTATION_VECTOR	0.0105757555	-0.0031857758	-0.9021526
1560823120787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-45.6	-100.44
1560823120787	TYPE_GYROSCOPE_UNCALIBRATED	-1.1569977	0.12187195	0.41262817
1560823120787	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	-0.97029114	15.058044
1560823120806	TYPE_ACCELEROMETER	0.9296112	-1.1688995	18.321838
1560823120806	TYPE_MAGNETIC_FIELD	-17.58	-16.38	-26.699999
1560823120806	TYPE_GYROSCOPE	-1.0525055	0.047973633	0.31011963
1560823120806	TYPE_ROTATION_VECTOR	0.0019728409	0.009965371	-0.9012787
1560823120806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-45.239998	-100.799995
1560823120806	TYPE_GYROSCOPE_UNCALIBRATED	-1.1569977	0.12187195	0.41262817
1560823120806	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	-0.97029114	15.058044
1560823120825	TYPE_ACCELEROMETER	0.879364	-0.24168396	19.569702
1560823120825	TYPE_MAGNETIC_FIELD	-17.94	-15.059999	-27.539999
1560823120825	TYPE_GYROSCOPE	-0.67407227	-0.12612915	0.046524048
1560823120825	TYPE_ROTATION_VECTOR	-0.00788811	0.03516275	-0.8968367
1560823120825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-43.92	-101.64
1560823120825	TYPE_GYROSCOPE_UNCALIBRATED	-1.050705	0.047042847	0.30696106
1560823120825	TYPE_ACCELEROMETER_UNCALIBRATED	0.879364	-0.24168396	19.569702
1560823120845	TYPE_ACCELEROMETER	-0.24526978	0.24168396	19.191635
1560823120845	TYPE_MAGNETIC_FIELD	-18.18	-14.34	-27.84
1560823120845	TYPE_GYROSCOPE	-0.3035736	-0.044570923	-0.05000305
1560823120845	TYPE_ROTATION_VECTOR	-0.012017495	0.042651936	-0.89573336
