#	startTime:1560668330092
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668330093	TYPE_WAYPOINT	132.64128	38.918594
1560668337306	TYPE_MAGNETIC_FIELD	18.0	-29.375	-8.75
1560668337306	TYPE_GYROSCOPE	-0.13405874	-0.3289771	0.023492131
1560668337306	TYPE_ROTATION_VECTOR	-0.00762	0.069686	0.974667
1560668337306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0	420.9375	214.125
1560668337306	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	-0.47151816	0.14697418
1560668337325	TYPE_ACCELEROMETER	-0.05746084	1.4939818	8.408437
1560668337325	TYPE_MAGNETIC_FIELD	17.875	-30.9375	-10.375
1560668337325	TYPE_GYROSCOPE	-0.04569272	-0.104335785	-0.16812757
1560668337325	TYPE_ROTATION_VECTOR	-0.004683	0.067684	0.974829
1560668337325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	421.0625	213.9375
1560668337325	TYPE_GYROSCOPE_UNCALIBRATED	-0.13430308	-0.32885495	0.023474678
1560668337345	TYPE_ACCELEROMETER	-0.36391866	2.231396	9.222465
1560668337345	TYPE_MAGNETIC_FIELD	16.375	-31.0625	-10.375
1560668337345	TYPE_GYROSCOPE	0.08098327	-0.07771951	-0.252235
1560668337345	TYPE_ROTATION_VECTOR	-0.003775	0.072376	0.974176
1560668337345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0	421.1875	213.75
1560668337345	TYPE_GYROSCOPE_UNCALIBRATED	-0.045937065	-0.10421361	-0.16814502
1560668337365	TYPE_ACCELEROMETER	-1.0821792	2.9975405	10.0269165
1560668337365	TYPE_MAGNETIC_FIELD	15.6875	-30.3125	-11.25
1560668337365	TYPE_GYROSCOPE	0.23748694	-0.20228367	-0.15961036
1560668337365	TYPE_ROTATION_VECTOR	-0.003026	0.072991	0.973577
1560668337365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	421.1875	213.25
1560668337365	TYPE_GYROSCOPE_UNCALIBRATED	0.08073893	-0.077597335	-0.25225243
1560668337386	TYPE_ACCELEROMETER	-1.0630256	3.2082303	9.873688
1560668337386	TYPE_MAGNETIC_FIELD	13.625	-28.125	-8.0
1560668337386	TYPE_GYROSCOPE	0.3705683	0.048956484	-0.051015973
1560668337386	TYPE_ROTATION_VECTOR	-0.001034	0.082264	0.972512
1560668337386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.0	421.4375	213.9375
1560668337386	TYPE_GYROSCOPE_UNCALIBRATED	0.23724261	-0.20216149	-0.15962781
1560668337405	TYPE_ACCELEROMETER	-0.2681506	2.8443117	9.998186
1560668337405	TYPE_MAGNETIC_FIELD	13.625	-28.125	-8.8125
1560668337405	TYPE_GYROSCOPE	0.36098644	0.3470587	-0.1436406
1560668337405	TYPE_ROTATION_VECTOR	-7.44E-4	0.085976	0.972088
1560668337405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.875	421.6875	213.9375
1560668337405	TYPE_GYROSCOPE_UNCALIBRATED	0.37032396	0.04907866	-0.051033426
1560668337425	TYPE_ACCELEROMETER	-0.019153614	2.5187001	10.97502
1560668337425	TYPE_MAGNETIC_FIELD	16.5625	-28.6875	-9.625
1560668337425	TYPE_GYROSCOPE	0.19277161	0.24804619	-0.3171787
1560668337425	TYPE_ROTATION_VECTOR	-0.001213	0.091402	0.971505
1560668337425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.125	422.125	214.0625
1560668337425	TYPE_GYROSCOPE_UNCALIBRATED	0.3607421	0.3471809	-0.14365806
1560668337446	TYPE_ACCELEROMETER	0.02873042	2.528277	12.124237
1560668337446	TYPE_MAGNETIC_FIELD	16.4375	-30.25	-9.5625
1560668337446	TYPE_GYROSCOPE	0.13421582	-0.054297194	-0.50242794
1560668337446	TYPE_ROTATION_VECTOR	-0.003487	0.093815	0.970621
1560668337446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.125	422.3125	214.25
1560668337446	TYPE_GYROSCOPE_UNCALIBRATED	0.19252726	0.24816836	-0.31719613
1560668337465	TYPE_ACCELEROMETER	-0.095768064	3.2465374	12.737153
1560668337465	TYPE_MAGNETIC_FIELD	19.375	-30.875	-7.875
1560668337465	TYPE_GYROSCOPE	0.33543482	-0.16927949	-0.5088158
1560668337465	TYPE_ROTATION_VECTOR	-0.001795	0.097363	0.96923697
1560668337465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.375	422.1875	214.9375
1560668337465	TYPE_GYROSCOPE_UNCALIBRATED	0.13397147	-0.05417502	-0.5024454
1560668337485	TYPE_ACCELEROMETER	-0.93852705	3.074155	10.965444
1560668337485	TYPE_MAGNETIC_FIELD	15.875	-27.9375	-8.0
1560668337485	TYPE_GYROSCOPE	0.234293	0.36622244	-0.31185544
1560668337485	TYPE_ROTATION_VECTOR	1.23E-4	0.100226	0.967741
1560668337485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.9375	422.1875	214.9375
1560668337485	TYPE_GYROSCOPE_UNCALIBRATED	0.33519047	-0.16915731	-0.5088333
1560668337506	TYPE_ACCELEROMETER	-1.4652514	2.6144683	10.802638
1560668337506	TYPE_MAGNETIC_FIELD	15.9375	-26.375	-8.0
1560668337506	TYPE_GYROSCOPE	-0.27885124	0.55892426	6.981317E-5
1560668337506	TYPE_ROTATION_VECTOR	-0.005324	0.103528	0.966573
1560668337506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5	422.5625	215.0625
1560668337506	TYPE_GYROSCOPE_UNCALIBRATED	0.23404865	0.3663446	-0.31187287
1560668337525	TYPE_ACCELEROMETER	-0.23942018	0.9864111	12.631808
1560668337525	TYPE_MAGNETIC_FIELD	13.125	-25.0	-7.1875
1560668337525	TYPE_GYROSCOPE	-0.5790828	0.22355922	-0.070179686
1560668337525	TYPE_ROTATION_VECTOR	-0.01138	0.102143	0.966811
1560668337525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.1875	423.25	215.5625
1560668337525	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790956	0.5590464	5.235988E-5
1560668337545	TYPE_ACCELEROMETER	1.13964	-0.5650316	14.5088625
1560668337545	TYPE_MAGNETIC_FIELD	19.375	-30.0625	-9.5625
1560668337545	TYPE_GYROSCOPE	-0.3278252	-0.3726278	-0.50242794
1560668337545	TYPE_ROTATION_VECTOR	-0.0103629995	0.085721	0.968543
1560668337545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5625	423.3125	215.5625
1560668337545	TYPE_GYROSCOPE_UNCALIBRATED	-0.57932717	0.22368139	-0.07019714
1560668337565	TYPE_ACCELEROMETER	1.283292	-0.6991069	13.934254
1560668337565	TYPE_MAGNETIC_FIELD	25.0625	-33.5625	-10.3125
1560668337565	TYPE_GYROSCOPE	0.23535764	-0.5429719	-0.86015064
1560668337565	TYPE_ROTATION_VECTOR	-0.007969	0.08162	0.967663
1560668337565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	422.75	215.0625
1560668337565	TYPE_GYROSCOPE_UNCALIBRATED	-0.32806954	-0.37250564	-0.5024454
1560668337586	TYPE_ACCELEROMETER	-0.16280572	0.36391866	10.745177
1560668337586	TYPE_MAGNETIC_FIELD	25.8125	-33.5	-12.8125
1560668337586	TYPE_GYROSCOPE	0.38866737	-0.37582174	-0.79094833
1560668337586	TYPE_ROTATION_VECTOR	-0.004599	0.078443	0.965735
1560668337586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.4375	421.6875	214.125
1560668337586	TYPE_GYROSCOPE_UNCALIBRATED	0.23511331	-0.5428498	-0.86016804
1560668337605	TYPE_ACCELEROMETER	-1.0247183	1.0630256	8.437167
1560668337605	TYPE_MAGNETIC_FIELD	20.9375	-29.125	-11.25
1560668337605	TYPE_GYROSCOPE	0.29391345	-0.08091346	-0.52797955
1560668337605	TYPE_ROTATION_VECTOR	-5.99E-4	0.081237	0.96344
1560668337605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.4375	421.125	213.4375
1560668337605	TYPE_GYROSCOPE_UNCALIBRATED	0.38842303	-0.37569958	-0.79096574
1560668337625	TYPE_ACCELEROMETER	-0.36391866	1.1204864	7.9583263
1560668337625	TYPE_MAGNETIC_FIELD	20.3125	-27.625	-8.8125
1560668337625	TYPE_GYROSCOPE	0.19809487	0.084089965	-0.42896703
1560668337625	TYPE_ROTATION_VECTOR	-5.99E-4	0.081237	0.96344
1560668337625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0	420.625	213.125
1560668337625	TYPE_GYROSCOPE_UNCALIBRATED	0.2936691	-0.08079129	-0.527997
1560668337646	TYPE_ACCELEROMETER	0.06703765	0.9672575	8.207323
1560668337646	TYPE_MAGNETIC_FIELD	18.75	-28.5	-9.625
1560668337646	TYPE_GYROSCOPE	0.1044056	0.114964835	-0.47261772
1560668337646	TYPE_ROTATION_VECTOR	5.91E-4	0.084247	0.960705
1560668337646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.125	420.9375	213.125
1560668337646	TYPE_GYROSCOPE_UNCALIBRATED	0.10416125	0.11508701	-0.47263515
1560668337665	TYPE_ACCELEROMETER	-0.36391866	1.2066777	9.030929
1560668337665	TYPE_MAGNETIC_FIELD	23.1875	-28.25	-7.125
1560668337665	TYPE_GYROSCOPE	0.12463396	0.02979277	-0.44600144
1560668337665	TYPE_ROTATION_VECTOR	-0.001612	0.08457	0.95944
1560668337665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5	422.0	213.75
1560668337665	TYPE_GYROSCOPE_UNCALIBRATED	0.10416125	0.11508701	-0.47263515
1560668337685	TYPE_ACCELEROMETER	-1.043872	1.3311762	8.829816
1560668337685	TYPE_MAGNETIC_FIELD	22.375	-29.8125	-9.5625
1560668337685	TYPE_GYROSCOPE	0.07566002	-0.05003859	-0.3171787
1560668337685	TYPE_ROTATION_VECTOR	-0.001936	0.08584	0.95812297
1560668337685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.1875	422.6875	214.4375
1560668337685	TYPE_GYROSCOPE_UNCALIBRATED	0.12438962	0.029914944	-0.44601887
1560668337705	TYPE_ACCELEROMETER	-1.3503298	1.4077905	8.130709
1560668337705	TYPE_MAGNETIC_FIELD	20.4375	-26.0	-10.5
1560668337705	TYPE_GYROSCOPE	-0.051015973	-0.16076228	-0.1585457
1560668337705	TYPE_ROTATION_VECTOR	-0.005729	0.088228	0.956992
1560668337705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.3125	423.3125	214.5625
1560668337705	TYPE_GYROSCOPE_UNCALIBRATED	0.07541568	-0.049916416	-0.31719613
1560668337726	TYPE_ACCELEROMETER	-0.90979666	1.4173675	7.73806
1560668337726	TYPE_MAGNETIC_FIELD	20.4375	-25.9375	-11.3125
1560668337726	TYPE_GYROSCOPE	-0.1436406	-0.30874875	-0.069115035
1560668337726	TYPE_ROTATION_VECTOR	-0.004474	0.087288	0.956605
1560668337726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.25	423.6875	214.0625
1560668337726	TYPE_GYROSCOPE_UNCALIBRATED	-0.05126032	-0.1606401	-0.15856317
1560668337745	TYPE_ACCELEROMETER	-0.1340753	1.1587936	7.52737
1560668337745	TYPE_MAGNETIC_FIELD	21.125	-26.0	-8.0
1560668337745	TYPE_GYROSCOPE	-0.16173966	-0.32152456	-0.12660618
1560668337745	TYPE_ROTATION_VECTOR	6.0E-5	0.083603	0.956673
1560668337745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.8125	424.1875	214.375
1560668337745	TYPE_GYROSCOPE_UNCALIBRATED	-0.14388494	-0.30862656	-0.06913249
1560668337765	TYPE_ACCELEROMETER	0.16280572	0.79487497	7.1634517
1560668337765	TYPE_MAGNETIC_FIELD	23.375	-25.75	-10.5
1560668337765	TYPE_GYROSCOPE	-0.1521578	-0.17673203	-0.23839453
1560668337765	TYPE_ROTATION_VECTOR	0.002575	0.081159	0.956446
1560668337765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.75	424.6875	213.6875
1560668337765	TYPE_GYROSCOPE_UNCALIBRATED	-0.16198401	-0.32140237	-0.12662363
1560668337786	TYPE_ACCELEROMETER	-0.18195933	1.2641385	7.144298
1560668337786	TYPE_MAGNETIC_FIELD	24.6875	-28.0625	-10.4375
1560668337786	TYPE_GYROSCOPE	-0.12660618	0.02979277	-0.20006709
1560668337786	TYPE_ROTATION_VECTOR	0.003524	0.081545	0.95571
1560668337786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.3125	425.0	213.5
1560668337786	TYPE_GYROSCOPE_UNCALIBRATED	-0.15240215	-0.17660987	-0.23841198
1560668337805	TYPE_ACCELEROMETER	-0.6991069	2.0111294	7.422025
1560668337805	TYPE_MAGNETIC_FIELD	21.8125	-26.625	-12.1875
1560668337805	TYPE_GYROSCOPE	-0.17770943	0.1373225	-0.019076448
1560668337805	TYPE_ROTATION_VECTOR	0.002715	0.080426	0.955246
1560668337805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0	424.875	213.1875
1560668337805	TYPE_GYROSCOPE_UNCALIBRATED	-0.12685053	0.029914944	-0.20008455
1560668337825	TYPE_ACCELEROMETER	-0.5554548	2.0973208	7.9870567
1560668337825	TYPE_MAGNETIC_FIELD	19.75	-24.375	-12.1875
1560668337825	TYPE_GYROSCOPE	-0.2671401	0.15861551	0.11931071
1560668337825	TYPE_ROTATION_VECTOR	0.001418	0.082709	0.955069
1560668337825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.125	425.1875	213.0
1560668337825	TYPE_GYROSCOPE_UNCALIBRATED	-0.17795376	0.13744467	-0.019093903
1560668337845	TYPE_ACCELEROMETER	-0.2681506	1.4652514	9.011775
1560668337845	TYPE_MAGNETIC_FIELD	20.0625	-20.4375	-9.8125
1560668337845	TYPE_GYROSCOPE	-0.2107136	0.12135274	0.100146994
1560668337845	TYPE_ROTATION_VECTOR	-7.56E-4	0.08061	0.955625
1560668337845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	426.3125	212.6875
1560668337845	TYPE_GYROSCOPE_UNCALIBRATED	-0.26738444	0.15873769	0.11929326
1560668337866	TYPE_ACCELEROMETER	-0.05746084	1.4269443	9.586384
1560668337866	TYPE_MAGNETIC_FIELD	23.375	-25.75	-10.5
1560668337866	TYPE_GYROSCOPE	-0.03291691	0.22355922	-0.021205751
1560668337866	TYPE_ROTATION_VECTOR	-0.001293	0.07929	0.956088
1560668337866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	426.3125	212.6875
1560668337866	TYPE_GYROSCOPE_UNCALIBRATED	-0.21095794	0.121474914	0.10012954
1560668337885	TYPE_ACCELEROMETER	-1.0821792	2.1739352	10.055647
1560668337885	TYPE_MAGNETIC_FIELD	24.0625	-26.5	-11.3125
1560668337885	TYPE_GYROSCOPE	0.19170697	0.23952898	0.085241884
1560668337885	TYPE_ROTATION_VECTOR	-0.003542	0.079606	0.956048
1560668337885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5	426.625	212.5
1560668337885	TYPE_GYROSCOPE_UNCALIBRATED	-0.033161256	0.22368139	-0.021223204
1560668337905	TYPE_ACCELEROMETER	-2.1068976	3.074155	10.228029
1560668337905	TYPE_MAGNETIC_FIELD	19.0625	-24.5625	-8.0625
1560668337905	TYPE_GYROSCOPE	0.26516786	0.12135274	0.44296455
1560668337905	TYPE_ROTATION_VECTOR	-0.009461	0.090017	0.955246
1560668337905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0625	427.0625	213.3125
1560668337905	TYPE_GYROSCOPE_UNCALIBRATED	0.19146262	0.23965116	0.08522443
1560668337926	TYPE_ACCELEROMETER	-1.7621324	2.9879637	9.768343
1560668337926	TYPE_MAGNETIC_FIELD	19.3125	-20.5625	-7.3125
1560668337926	TYPE_GYROSCOPE	0.20874138	0.30340803	0.728291
1560668337926	TYPE_ROTATION_VECTOR	-0.009488	0.09293	0.956227
1560668337926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.125	427.8125	214.3125
1560668337926	TYPE_GYROSCOPE_UNCALIBRATED	0.2649235	0.121474914	0.44294712
1560668337945	TYPE_ACCELEROMETER	-0.5267244	2.0685902	10.620679
1560668337945	TYPE_MAGNETIC_FIELD	19.3125	-20.5625	-7.3125
1560668337945	TYPE_GYROSCOPE	0.20022418	0.39390334	0.7581012
1560668337945	TYPE_ROTATION_VECTOR	-0.009218	0.094461	0.958248
1560668337945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.3125	427.75	214.8125
1560668337945	TYPE_GYROSCOPE_UNCALIBRATED	0.20849703	0.30353022	0.7282735
1560668337965	TYPE_ACCELEROMETER	0.33518824	1.3120226	11.492168
1560668337965	TYPE_MAGNETIC_FIELD	20.5	-24.5	-5.5625
1560668337965	TYPE_GYROSCOPE	0.22258183	0.28105035	0.5834985
1560668337965	TYPE_ROTATION_VECTOR	-0.011754	0.097506	0.960025
1560668337965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.875	428.0625	215.8125
1560668337965	TYPE_GYROSCOPE_UNCALIBRATED	0.19997983	0.39402553	0.75808376
1560668337985	TYPE_ACCELEROMETER	0.50757074	1.5705963	11.731588
1560668337985	TYPE_MAGNETIC_FIELD	23.1875	-28.9375	-12.125
1560668337985	TYPE_GYROSCOPE	0.29604274	0.12348204	0.44189993
1560668337985	TYPE_ROTATION_VECTOR	-0.009499	0.098021	0.961766
1560668337985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	427.5625	215.625
1560668337985	TYPE_GYROSCOPE_UNCALIBRATED	0.2223375	0.28117254	0.583481
1560668338006	TYPE_ACCELEROMETER	-0.39264908	2.633622	12.248735
1560668338006	TYPE_MAGNETIC_FIELD	24.5625	-30.5	-8.6875
1560668338006	TYPE_GYROSCOPE	0.44083527	0.0	0.5600762
1560668338006	TYPE_ROTATION_VECTOR	-0.009511	0.101223	0.962577
1560668338006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	426.375	215.5
1560668338006	TYPE_GYROSCOPE_UNCALIBRATED	0.2957984	0.123604216	0.44188246
1560668338025	TYPE_ACCELEROMETER	-1.0247183	2.7581203	11.348516
1560668338025	TYPE_MAGNETIC_FIELD	18.875	-26.9375	-9.6875
1560668338025	TYPE_GYROSCOPE	0.18957767	-0.013840461	0.7421315
1560668338025	TYPE_ROTATION_VECTOR	-0.008386	0.106755	0.963339
1560668338025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0625	425.125	215.0
1560668338025	TYPE_GYROSCOPE_UNCALIBRATED	0.44059092	1.0471976E-4	0.5600587
1560668338045	TYPE_ACCELEROMETER	-0.5267244	2.1643584	11.33894
1560668338045	TYPE_MAGNETIC_FIELD	20.625	-22.875	-5.5625
1560668338045	TYPE_GYROSCOPE	-0.1500285	-0.027680922	0.75171334
1560668338045	TYPE_ROTATION_VECTOR	-0.00701	0.108604	0.964932
1560668338045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.75	424.625	215.375
1560668338045	TYPE_GYROSCOPE_UNCALIBRATED	0.18933332	-0.013718287	0.742114
1560668338066	TYPE_ACCELEROMETER	-0.076614454	1.5705963	11.329363
1560668338066	TYPE_MAGNETIC_FIELD	19.6875	-26.125	-8.0
1560668338066	TYPE_GYROSCOPE	-0.5588544	0.037245326	0.6633473
1560668338066	TYPE_ROTATION_VECTOR	-0.004729	0.103009	0.967399
1560668338066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	424.3125	214.875
1560668338066	TYPE_GYROSCOPE_UNCALIBRATED	-0.15027285	-0.02755875	0.7516959
1560668338085	TYPE_ACCELEROMETER	-0.08619126	0.79487497	11.951855
1560668338085	TYPE_MAGNETIC_FIELD	20.125	-30.0	-10.4375
1560668338085	TYPE_GYROSCOPE	-0.859086	0.10644763	0.52707195
1560668338085	TYPE_ROTATION_VECTOR	-0.005665	0.097729	0.969466
1560668338085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5625	424.125	215.1875
1560668338085	TYPE_GYROSCOPE_UNCALIBRATED	-0.5590988	0.0373675	0.66332984
1560668338105	TYPE_ACCELEROMETER	-0.22026655	-0.02873042	14.346057
1560668338105	TYPE_MAGNETIC_FIELD	20.8125	-30.6875	-12.0625
1560668338105	TYPE_GYROSCOPE	-0.5322381	-0.20760691	0.28326693
1560668338105	TYPE_ROTATION_VECTOR	-0.00814	0.081867	0.972175
1560668338105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.3125	424.0625	214.5625
1560668338105	TYPE_GYROSCOPE_UNCALIBRATED	-0.8593303	0.106569804	0.52705455
1560668337296	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-76	9.586529272742789	3e7bee214ddab594da3c54974602a3977b6157051560668338126	TYPE_ACCELEROMETER	-0.31603462	-0.22026655	14.240712
1560668338126	TYPE_MAGNETIC_FIELD	22.25	-31.375	-12.0625
1560668338126	TYPE_GYROSCOPE	0.067142814	-0.37795106	-0.028658306
1560668338126	TYPE_ROTATION_VECTOR	-0.007045	0.076265	0.973227
1560668338126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.625	423.1875	214.0625
1560668338126	TYPE_GYROSCOPE_UNCALIBRATED	-0.5324825	-0.20748474	0.2832495
1560668338145	TYPE_ACCELEROMETER	-0.79487497	-0.019153614	11.789049
1560668338145	TYPE_MAGNETIC_FIELD	23.1875	-28.125	-12.125
1560668338145	TYPE_GYROSCOPE	0.61011475	-0.09155997	-0.24904104
1560668338145	TYPE_ROTATION_VECTOR	-0.006287	0.071277	0.973544
1560668338145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0625	422.125	212.75
1560668338145	TYPE_GYROSCOPE_UNCALIBRATED	0.06689847	-0.37782887	-0.02867576
1560668338165	TYPE_ACCELEROMETER	-1.3120226	1.1300632	9.394848
1560668338165	TYPE_MAGNETIC_FIELD	23.25	-27.375	-11.3125
1560668338165	TYPE_GYROSCOPE	0.9124756	0.32044244	-0.2671401
1560668338165	TYPE_ROTATION_VECTOR	-0.004235	0.077008	0.97255
1560668338165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	421.875	212.125
1560668338165	TYPE_GYROSCOPE_UNCALIBRATED	0.6098704	-0.0914378	-0.24905849
1560668338185	TYPE_ACCELEROMETER	-1.8770541	1.9440918	7.393295
1560668338185	TYPE_MAGNETIC_FIELD	21.0625	-27.625	-6.3125
1560668338185	TYPE_GYROSCOPE	0.74851936	0.57382935	-0.09786061
1560668338185	TYPE_ROTATION_VECTOR	-0.0136359995	0.093673	0.970626
1560668338185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.1875	422.3125	212.9375
1560668338185	TYPE_GYROSCOPE_UNCALIBRATED	0.91223127	0.32056463	-0.26715755
1560668338206	TYPE_ACCELEROMETER	-2.183512	2.4133554	6.7324953
1560668338206	TYPE_MAGNETIC_FIELD	16.875	-23.9375	-7.25
1560668338206	TYPE_GYROSCOPE	0.37163296	0.50675637	0.15337953
1560668338206	TYPE_ROTATION_VECTOR	-0.01764	0.102198	0.969581
1560668338206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0	423.6875	213.875
1560668338206	TYPE_GYROSCOPE_UNCALIBRATED	0.748275	0.57395154	-0.09787806
1560668338225	TYPE_ACCELEROMETER	-1.9249382	2.4133554	7.029376
1560668338225	TYPE_MAGNETIC_FIELD	16.1875	-23.25	-3.9375
1560668338225	TYPE_GYROSCOPE	0.017104227	0.14051646	0.35885715
1560668338225	TYPE_ROTATION_VECTOR	-0.026747	0.112426	0.968795
1560668338225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.1875	425.3125	215.5
1560668338225	TYPE_GYROSCOPE_UNCALIBRATED	0.3713886	0.5068785	0.15336208
1560668338245	TYPE_ACCELEROMETER	-1.2545617	1.8866309	7.5944076
1560668338245	TYPE_MAGNETIC_FIELD	16.0625	-24.8125	-5.5625
1560668338245	TYPE_GYROSCOPE	-0.101054564	-0.10114183	0.45574036
1560668338245	TYPE_ROTATION_VECTOR	-0.02767	0.112996	0.969517
1560668338245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.625	426.0	216.8125
1560668338245	TYPE_GYROSCOPE_UNCALIBRATED	0.01685988	0.14063863	0.3588397
1560668338266	TYPE_ACCELEROMETER	-0.19153613	1.3599066	7.441179
1560668338266	TYPE_MAGNETIC_FIELD	16.8125	-24.8125	-4.6875
1560668338266	TYPE_GYROSCOPE	-0.021205751	0.09580112	0.4291241
1560668338266	TYPE_ROTATION_VECTOR	-0.02277	0.108842	0.971029
1560668338266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.9375	426.5	218.125
1560668338266	TYPE_GYROSCOPE_UNCALIBRATED	-0.101298906	-0.10101966	0.45572293
1560668338285	TYPE_ACCELEROMETER	0.10534488	0.9959879	7.7572136
1560668338285	TYPE_MAGNETIC_FIELD	21.0625	-27.5625	-8.8125
1560668338285	TYPE_GYROSCOPE	0.056496307	0.16926204	0.3748269
1560668338285	TYPE_ROTATION_VECTOR	-0.023278	0.108936	0.971927
1560668338285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.9375	426.5	217.625
1560668338285	TYPE_GYROSCOPE_UNCALIBRATED	-0.021450097	0.0959233	0.42910665
1560668338305	TYPE_ACCELEROMETER	-0.038307227	1.2641385	7.9487495
1560668338305	TYPE_MAGNETIC_FIELD	19.5	-28.5	-8.8125
1560668338305	TYPE_GYROSCOPE	0.033073988	0.008499754	0.33969343
1560668338305	TYPE_ROTATION_VECTOR	-0.021414	0.107635	0.972902
1560668338305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.375	425.5625	217.3125
1560668338305	TYPE_GYROSCOPE_UNCALIBRATED	0.05625196	0.1693842	0.37480944
1560668338325	TYPE_ACCELEROMETER	-0.25857377	1.4077905	7.680599
1560668338325	TYPE_MAGNETIC_FIELD	18.6875	-29.3125	-9.625
1560668338325	TYPE_GYROSCOPE	-0.053145275	-0.17886133	0.31946507
1560668338325	TYPE_ROTATION_VECTOR	-0.021066999	0.108047	0.97355
1560668338325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.875	424.375	216.1875
1560668338325	TYPE_GYROSCOPE_UNCALIBRATED	0.032829642	0.008621926	0.33967596
1560668338346	TYPE_ACCELEROMETER	-0.10534488	1.532289	7.2113357
1560668338346	TYPE_MAGNETIC_FIELD	18.0	-29.4375	-6.25
1560668338346	TYPE_GYROSCOPE	-0.0765676	-0.12669346	0.29817206
1560668338346	TYPE_ROTATION_VECTOR	-0.015748	0.107522	0.974348
1560668338346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5	423.4375	216.0625
1560668338346	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.17873918	0.3194476
