#	startTime:1560742548562
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560742548565	TYPE_WAYPOINT	154.82178	64.95802
1560742558259	TYPE_ACCELEROMETER	-0.21068975	0.5746084	10.43872
1560742558259	TYPE_MAGNETIC_FIELD	-19.0	64.875	-8.3125
1560742558259	TYPE_GYROSCOPE	1.286395	0.85924304	0.15777776
1560742558259	TYPE_ROTATION_VECTOR	0.028261	0.016126	-0.054398
1560742558259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	509.0	216.3125
1560742558259	TYPE_GYROSCOPE_UNCALIBRATED	1.3926157	0.515483	0.009773844
1560742558278	TYPE_ACCELEROMETER	0.641646	0.1436521	11.549629
1560742558278	TYPE_MAGNETIC_FIELD	-17.0625	61.0625	-9.875
1560742558278	TYPE_GYROSCOPE	1.350274	0.70912725	0.08857546
1560742558278	TYPE_ROTATION_VECTOR	0.038567	0.019759	-0.052062
1560742558278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	509.125	216.3125
1560742558278	TYPE_GYROSCOPE_UNCALIBRATED	1.2861506	0.8593652	0.1577603
1560742558298	TYPE_ACCELEROMETER	0.90979666	0.0	11.87524
1560742558298	TYPE_MAGNETIC_FIELD	-13.5625	58.1875	-12.3125
1560742558298	TYPE_GYROSCOPE	1.4556744	0.12782791	-0.060458206
1560742558298	TYPE_ROTATION_VECTOR	0.052413	0.026078999	-0.051155
1560742558298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	509.1875	216.3125
1560742558298	TYPE_GYROSCOPE_UNCALIBRATED	1.3500296	0.70924944	0.088558
1560742558318	TYPE_ACCELEROMETER	0.36391866	0.11492168	9.883265
1560742558318	TYPE_MAGNETIC_FIELD	-13.6875	56.625	-13.125
1560742558318	TYPE_GYROSCOPE	1.4152176	-0.32888985	-0.14030702
1560742558318	TYPE_ROTATION_VECTOR	0.061435	0.022498	-0.05149
1560742558318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	509.3125	216.0
1560742558318	TYPE_GYROSCOPE_UNCALIBRATED	1.45543	0.12795009	-0.06047566
1560742558339	TYPE_ACCELEROMETER	-0.10534488	0.25857377	7.73806
1560742558339	TYPE_MAGNETIC_FIELD	-12.875	57.5	-13.125
1560742558339	TYPE_GYROSCOPE	1.1969643	-0.4470661	-0.038100537
1560742558339	TYPE_ROTATION_VECTOR	0.075318	0.0186	-0.053393
1560742558339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.375	508.125	215.375
1560742558339	TYPE_GYROSCOPE_UNCALIBRATED	1.4149734	-0.32876766	-0.14032447
1560742558358	TYPE_ACCELEROMETER	0.1436521	0.08619126	6.6654577
1560742558358	TYPE_MAGNETIC_FIELD	-15.1875	56.5	-12.25
1560742558358	TYPE_GYROSCOPE	1.0617536	-0.3384717	0.033213615
1560742558358	TYPE_ROTATION_VECTOR	0.080149	0.011776	-0.053881
1560742558358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.625	506.5	214.5625
1560742558358	TYPE_GYROSCOPE_UNCALIBRATED	1.1967199	-0.4469439	-0.03811799
1560742558378	TYPE_ACCELEROMETER	0.6607997	0.0	6.1100025
1560742558378	TYPE_MAGNETIC_FIELD	-14.4375	56.5625	-13.125
1560742558378	TYPE_GYROSCOPE	1.0649476	-0.18090338	-0.022130774
1560742558378	TYPE_ROTATION_VECTOR	0.090526	0.007809	-0.053938
1560742558378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0625	505.5625	213.9375
1560742558378	TYPE_GYROSCOPE_UNCALIBRATED	1.0615093	-0.33834952	0.033196162
1560742558399	TYPE_ACCELEROMETER	0.8810662	0.20111294	5.363012
1560742558399	TYPE_MAGNETIC_FIELD	-16.1875	52.5	-13.8125
1560742558399	TYPE_GYROSCOPE	1.0085211	-0.12234758	-0.124337256
1560742558399	TYPE_ROTATION_VECTOR	0.093381	-0.001764	-0.054071
1560742558399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	504.4375	213.625
1560742558399	TYPE_GYROSCOPE_UNCALIBRATED	1.0647032	-0.1807812	-0.022148227
1560742558418	TYPE_ACCELEROMETER	0.80445176	0.58418524	4.4819455
1560742558418	TYPE_MAGNETIC_FIELD	-13.9375	52.625	-13.8125
1560742558418	TYPE_GYROSCOPE	0.7625867	-0.2192308	-0.22547908
1560742558418	TYPE_ROTATION_VECTOR	0.10333	-0.003393	-0.055397
1560742558418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.625	503.625	213.4375
1560742558418	TYPE_GYROSCOPE_UNCALIBRATED	1.0082767	-0.122225404	-0.124354705
1560742558438	TYPE_ACCELEROMETER	0.47884035	1.1300632	3.7062242
1560742558438	TYPE_MAGNETIC_FIELD	-14.75	51.8125	-14.625
1560742558438	TYPE_GYROSCOPE	0.39528218	-0.3012089	-0.25316
1560742558438	TYPE_ROTATION_VECTOR	0.112759	-0.011663	-0.059276
1560742558438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	502.5	213.125
1560742558438	TYPE_GYROSCOPE_UNCALIBRATED	0.76234233	-0.21910863	-0.22549655
1560742558458	TYPE_ACCELEROMETER	0.047884032	1.6376339	3.265691
1560742558458	TYPE_MAGNETIC_FIELD	-16.9375	52.4375	-14.6875
1560742558458	TYPE_GYROSCOPE	0.052464597	-0.19048524	-0.15414748
1560742558458	TYPE_ROTATION_VECTOR	0.116528	-0.0145849995	-0.062079
1560742558458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.375	501.6875	212.6875
1560742558458	TYPE_GYROSCOPE_UNCALIBRATED	0.39503783	-0.30108675	-0.25317746
1560742558479	TYPE_ACCELEROMETER	-0.11492168	1.4652514	3.1890767
1560742558479	TYPE_MAGNETIC_FIELD	-18.3125	53.9375	-15.5625
1560742558479	TYPE_GYROSCOPE	-0.29565877	0.03626794	2.0943952E-4
1560742558479	TYPE_ROTATION_VECTOR	0.126246	-0.015096	-0.067029
1560742558479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	501.1875	212.1875
1560742558479	TYPE_GYROSCOPE_UNCALIBRATED	0.05222025	-0.19036306	-0.15416493
1560742558498	TYPE_ACCELEROMETER	0.038307227	0.6799533	4.185065
1560742558498	TYPE_MAGNETIC_FIELD	-19.75	54.625	-14.75
1560742558498	TYPE_GYROSCOPE	-0.61611867	0.20554742	0.02469641
1560742558498	TYPE_ROTATION_VECTOR	0.123345	-0.014537	-0.067026
1560742558498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.875	501.625	212.0
1560742558498	TYPE_GYROSCOPE_UNCALIBRATED	-0.29590312	0.036390115	1.9198621E-4
1560742558518	TYPE_ACCELEROMETER	-0.019153614	0.5746084	5.554548
1560742558518	TYPE_MAGNETIC_FIELD	-16.75	54.875	-15.5625
1560742558518	TYPE_GYROSCOPE	-0.9163502	0.20661208	-0.051941
1560742558518	TYPE_ROTATION_VECTOR	0.111595	-0.011195	-0.065192
1560742558518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	502.0625	211.625
1560742558518	TYPE_GYROSCOPE_UNCALIBRATED	-0.61636305	0.2056696	0.024678955
1560742558539	TYPE_ACCELEROMETER	-0.6703765	1.2258313	6.8665705
1560742558539	TYPE_MAGNETIC_FIELD	-18.25	54.75	-14.75
1560742558539	TYPE_GYROSCOPE	-1.2027413	0.038397245	0.04173082
1560742558539	TYPE_ROTATION_VECTOR	0.102637	-0.008491	-0.065572
1560742558539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.125	502.625	211.625
1560742558539	TYPE_GYROSCOPE_UNCALIBRATED	-0.91659456	0.20673425	-0.051958453
1560742558558	TYPE_ACCELEROMETER	-1.0342951	1.436521	7.8529816
1560742558558	TYPE_MAGNETIC_FIELD	-17.25	58.0	-15.625
1560742558558	TYPE_GYROSCOPE	-1.4241886	-0.19474384	0.30469957
1560742558558	TYPE_ROTATION_VECTOR	0.091159	-0.001602	-0.065235
1560742558558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	503.75	211.4375
1560742558558	TYPE_GYROSCOPE_UNCALIBRATED	-1.2029856	0.038519416	0.04171337
1560742558578	TYPE_ACCELEROMETER	-0.18195933	0.545878	8.360553
1560742558578	TYPE_MAGNETIC_FIELD	-19.375	59.4375	-14.875
1560742558578	TYPE_GYROSCOPE	-1.5263952	-0.08402015	0.41648793
1560742558578	TYPE_ROTATION_VECTOR	0.076847	-0.002842	-0.062387
1560742558578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.375	504.8125	211.5625
1560742558578	TYPE_GYROSCOPE_UNCALIBRATED	-1.424433	-0.19462167	0.30468214
1560742558598	TYPE_ACCELEROMETER	0.58418524	-0.46926352	9.80665
1560742558598	TYPE_MAGNETIC_FIELD	-18.625	60.25	-14.0625
1560742558598	TYPE_GYROSCOPE	-1.4316412	0.41528365	0.28766516
1560742558598	TYPE_ROTATION_VECTOR	0.054456	-0.004995	-0.057853
1560742558598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	505.9375	211.75
1560742558598	TYPE_GYROSCOPE_UNCALIBRATED	-1.5266395	-0.08389798	0.41647047
1560742557637	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-91	12.153059623733684	e2926eed24d7ac5138d909d72900b6fd4f04c1d91560742557680	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	ba6856e5cb73fb64f2aa4c4bd9036564ef0ed53e1560742558618	TYPE_ACCELEROMETER	0.2777274	-0.59376204	11.923124
1560742558618	TYPE_MAGNETIC_FIELD	-14.375	57.375	-13.9375
1560742558618	TYPE_GYROSCOPE	-1.1282158	0.6846403	0.08857546
1560742558618	TYPE_ROTATION_VECTOR	0.040394	-1.37E-4	-0.054812
1560742558618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.6875	506.4375	212.0625
1560742558618	TYPE_GYROSCOPE_UNCALIBRATED	-1.4318856	0.4154058	0.28764772
1560742558638	TYPE_ACCELEROMETER	-0.6607997	0.35434186	13.148955
1560742558638	TYPE_MAGNETIC_FIELD	-11.5	56.0625	-16.4375
1560742558638	TYPE_GYROSCOPE	-0.85034186	0.43870595	0.094963364
1560742558638	TYPE_ROTATION_VECTOR	0.027902	0.008399	-0.053251
1560742558638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.375	506.75	211.6875
1560742558638	TYPE_GYROSCOPE_UNCALIBRATED	-1.12846	0.6847625	0.088558
1560742558658	TYPE_ACCELEROMETER	-1.1971009	0.91937345	12.29662
1560742558658	TYPE_MAGNETIC_FIELD	-15.0	58.9375	-14.0
1560742558658	TYPE_GYROSCOPE	-0.7545233	0.09162979	0.29298842
1560742558658	TYPE_ROTATION_VECTOR	0.019655	0.013215	-0.052103
1560742558658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	506.9375	212.0625
1560742558658	TYPE_GYROSCOPE_UNCALIBRATED	-0.85058624	0.43882814	0.09494591
1560742558679	TYPE_ACCELEROMETER	-0.46926352	0.50757074	10.352529
1560742558679	TYPE_MAGNETIC_FIELD	-17.9375	59.5	-12.3125
1560742558679	TYPE_GYROSCOPE	-0.94616044	0.23322834	0.35899678
1560742558679	TYPE_ROTATION_VECTOR	0.01351	0.015535	-0.048896
1560742558679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	506.9375	212.5625
1560742558679	TYPE_GYROSCOPE_UNCALIBRATED	-0.75476766	0.091751955	0.29297096
1560742558698	TYPE_ACCELEROMETER	-0.019153614	0.25857377	11.405977
1560742558698	TYPE_MAGNETIC_FIELD	-15.4375	62.75	-9.9375
1560742558698	TYPE_GYROSCOPE	-1.2783315	0.65376544	0.1939759
1560742558698	TYPE_ROTATION_VECTOR	0.004231	0.018313	-0.045126
1560742558698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	507.4375	213.375
1560742558698	TYPE_GYROSCOPE_UNCALIBRATED	-0.94640476	0.23335052	0.3589793
1560742558718	TYPE_ACCELEROMETER	-0.8619126	-0.18195933	14.30775
1560742558718	TYPE_MAGNETIC_FIELD	-16.4375	59.5625	-12.3125
1560742558718	TYPE_GYROSCOPE	-1.405025	0.56433475	0.0726057
1560742558718	TYPE_ROTATION_VECTOR	-0.007817	0.025657	-0.042875
1560742558718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.375	507.875	213.6875
1560742558718	TYPE_GYROSCOPE_UNCALIBRATED	-1.2785759	0.6538876	0.19395845
1560742558739	TYPE_ACCELEROMETER	-1.4748282	-0.19153613	16.46253
1560742558739	TYPE_MAGNETIC_FIELD	-14.125	60.5	-11.5
1560742558739	TYPE_GYROSCOPE	-1.4263179	0.09482374	0.06195919
1560742558739	TYPE_ROTATION_VECTOR	-0.021581	0.031909	-0.04182
1560742558739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	508.75	214.6875
1560742558739	TYPE_GYROSCOPE_UNCALIBRATED	-1.4052693	0.56445694	0.07258824
1560742558758	TYPE_ACCELEROMETER	-1.3694834	-0.25857377	17.764977
1560742558758	TYPE_MAGNETIC_FIELD	-14.0625	62.0625	-9.875
1560742558758	TYPE_GYROSCOPE	-1.0473022	-0.46303585	0.043860123
1560742558758	TYPE_ROTATION_VECTOR	-0.033101	0.034051	-0.040644
1560742558758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	509.375	215.5
1560742558758	TYPE_GYROSCOPE_UNCALIBRATED	-1.4265623	0.09494591	0.061941735
1560742558778	TYPE_ACCELEROMETER	-1.0534488	-0.79487497	17.611748
1560742558778	TYPE_MAGNETIC_FIELD	-14.625	64.4375	-9.9375
1560742558778	TYPE_GYROSCOPE	-0.5245587	-0.7068409	-0.10091494
1560742558778	TYPE_ROTATION_VECTOR	-0.04372	0.029875	-0.03969
1560742558778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	510.375	215.9375
1560742558778	TYPE_GYROSCOPE_UNCALIBRATED	-1.0475466	-0.46291366	0.04384267
1560742558798	TYPE_ACCELEROMETER	-1.2162545	-0.59376204	16.893488
1560742558798	TYPE_MAGNETIC_FIELD	-15.5	61.9375	-9.0625
1560742558798	TYPE_GYROSCOPE	0.21748547	-0.6078284	-0.22441444
1560742558798	TYPE_ROTATION_VECTOR	-0.046512	0.024034	-0.040064
1560742558798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	510.1875	216.125
1560742558798	TYPE_GYROSCOPE_UNCALIBRATED	-0.52480304	-0.70671874	-0.10093239
1560742558819	TYPE_ACCELEROMETER	-1.7142484	-0.4309563	16.117765
1560742558819	TYPE_MAGNETIC_FIELD	-13.125	64.5625	-9.9375
1560742558819	TYPE_GYROSCOPE	1.1937703	-0.2564936	-0.21802653
1560742558819	TYPE_ROTATION_VECTOR	-0.044636	0.017783	-0.042071
1560742558819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	511.1875	216.625
1560742558819	TYPE_GYROSCOPE_UNCALIBRATED	0.21724114	-0.6077062	-0.22443189
1560742558838	TYPE_ACCELEROMETER	-2.1739352	0.038307227	13.43626
1560742558838	TYPE_MAGNETIC_FIELD	-16.75	65.8125	-9.1875
1560742558838	TYPE_GYROSCOPE	2.024198	0.09375909	-0.08494517
1560742558838	TYPE_ROTATION_VECTOR	-0.029818	0.019882	-0.043981
1560742558838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.9375	512.25	217.0625
1560742558838	TYPE_GYROSCOPE_UNCALIBRATED	1.1935259	-0.2563714	-0.21804398
1560742558858	TYPE_ACCELEROMETER	-2.3942018	0.61291564	9.9790325
1560742558858	TYPE_MAGNETIC_FIELD	-15.3125	65.1875	-10.8125
1560742558858	TYPE_GYROSCOPE	2.158344	0.26303858	0.17800613
1560742558858	TYPE_ROTATION_VECTOR	-0.0095689995	0.019918	-0.045233
1560742558858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	512.875	216.875
1560742558858	TYPE_GYROSCOPE_UNCALIBRATED	2.0239537	0.09388126	-0.08496263
1560742558879	TYPE_ACCELEROMETER	-1.9632454	0.7278373	7.9008656
1560742558879	TYPE_MAGNETIC_FIELD	-18.875	66.4375	-8.375
1560742558879	TYPE_GYROSCOPE	1.7122552	0.029880038	0.3973242
1560742558879	TYPE_ROTATION_VECTOR	0.015277	0.030081	-0.04401
1560742558879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0625	513.3125	217.25
1560742558879	TYPE_GYROSCOPE_UNCALIBRATED	2.1580997	0.26316074	0.17798868
1560742558898	TYPE_ACCELEROMETER	-0.90979666	0.61291564	7.374141
1560742558898	TYPE_MAGNETIC_FIELD	-18.9375	65.6875	-10.8125
1560742558898	TYPE_GYROSCOPE	1.2608433	-0.3342131	0.45162138
1560742558898	TYPE_ROTATION_VECTOR	0.032501	0.029494	-0.040533
1560742558898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	514.0625	216.875
1560742558898	TYPE_GYROSCOPE_UNCALIBRATED	1.7120109	0.03000221	0.39730674
1560742558918	TYPE_ACCELEROMETER	-0.12449849	0.33518824	6.895301
1560742558918	TYPE_MAGNETIC_FIELD	-17.6875	62.625	-9.9375
1560742558918	TYPE_GYROSCOPE	1.0649476	-0.48007026	0.39625955
1560742558918	TYPE_ROTATION_VECTOR	0.043492	0.024255	-0.036821
1560742558918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.625	513.6875	216.875
1560742558918	TYPE_GYROSCOPE_UNCALIBRATED	1.2605989	-0.33409092	0.45160395
1560742558938	TYPE_ACCELEROMETER	0.08619126	0.2873042	5.9280434
1560742558938	TYPE_MAGNETIC_FIELD	-14.9375	59.6875	-12.3125
1560742558938	TYPE_GYROSCOPE	0.94570667	-0.35018286	0.30150563
1560742558938	TYPE_ROTATION_VECTOR	0.054035	0.01886	-0.033325
1560742558938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.3125	512.4375	216.25
1560742558938	TYPE_GYROSCOPE_UNCALIBRATED	1.0647032	-0.4799481	0.3962421
1560742558959	TYPE_ACCELEROMETER	-0.12449849	0.5363012	5.257667
1560742558959	TYPE_MAGNETIC_FIELD	-15.0625	58.125	-14.0
1560742558959	TYPE_GYROSCOPE	0.7742979	-0.160675	0.28979447
1560742558959	TYPE_ROTATION_VECTOR	0.062026	0.014083	-0.030931
1560742558959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.25	511.0	215.625
1560742558959	TYPE_GYROSCOPE_UNCALIBRATED	0.9454623	-0.3500607	0.30148816
1560742558978	TYPE_ACCELEROMETER	-0.16280572	0.6799533	5.0661306
1560742558978	TYPE_MAGNETIC_FIELD	-16.5625	57.25	-13.9375
1560742558978	TYPE_GYROSCOPE	0.55072117	-0.11489502	0.3281219
1560742558978	TYPE_ROTATION_VECTOR	0.069737	0.012041	-0.028246
1560742558978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	509.1875	214.5
1560742558978	TYPE_GYROSCOPE_UNCALIBRATED	0.7740535	-0.16055284	0.289777
1560742558998	TYPE_ACCELEROMETER	0.10534488	0.5267244	4.903325
1560742558998	TYPE_MAGNETIC_FIELD	-16.5625	57.25	-14.8125
1560742558998	TYPE_GYROSCOPE	0.26752406	-0.2256187	0.30257028
1560742558998	TYPE_ROTATION_VECTOR	0.073375	0.008953	-0.025355
1560742558998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	507.5	213.6875
1560742558998	TYPE_GYROSCOPE_UNCALIBRATED	0.55047685	-0.11477285	0.32810444
1560742559019	TYPE_ACCELEROMETER	0.51714754	0.35434186	4.7022123
1560742559019	TYPE_MAGNETIC_FIELD	-18.8125	57.0625	-14.8125
1560742559019	TYPE_GYROSCOPE	-0.02417281	-0.33527774	0.16948892
1560742559019	TYPE_ROTATION_VECTOR	0.076013	0.006408	-0.022528
1560742559019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	506.375	212.75
1560742559019	TYPE_GYROSCOPE_UNCALIBRATED	0.2672797	-0.22549655	0.30255282
1560742559038	TYPE_ACCELEROMETER	0.6895301	0.37349546	4.673482
1560742559038	TYPE_MAGNETIC_FIELD	-16.75	54.875	-16.375
1560742559038	TYPE_GYROSCOPE	-0.29246482	-0.36082938	-0.04022984
1560742559038	TYPE_ROTATION_VECTOR	0.072198	-0.003645	-0.021287
1560742559038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.875	505.4375	211.9375
1560742559038	TYPE_GYROSCOPE_UNCALIBRATED	-0.024417156	-0.33515558	0.16947147
1560742559058	TYPE_ACCELEROMETER	0.5363012	0.82360536	4.7309427
1560742559058	TYPE_MAGNETIC_FIELD	-15.3125	54.125	-14.6875
1560742559058	TYPE_GYROSCOPE	-0.4202229	-0.22455406	-0.20205677
1560742559058	TYPE_ROTATION_VECTOR	0.069206	-0.007151	-0.021959
1560742559058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.9375	504.625	211.75
1560742559058	TYPE_GYROSCOPE_UNCALIBRATED	-0.29270917	-0.3607072	-0.04024729
1560742559078	TYPE_ACCELEROMETER	0.12449849	1.1300632	4.9320555
1560742559078	TYPE_MAGNETIC_FIELD	-16.0625	54.125	-16.375
1560742559078	TYPE_GYROSCOPE	-0.50007176	0.009651671	-0.28722882
1560742559078	TYPE_ROTATION_VECTOR	0.06871	-0.010124	-0.02427
1560742559078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	504.0	211.25
1560742559078	TYPE_GYROSCOPE_UNCALIBRATED	-0.42046726	-0.22443189	-0.20207421
1560742559099	TYPE_ACCELEROMETER	-0.33518824	1.6089035	5.3247046
1560742559099	TYPE_MAGNETIC_FIELD	-17.375	56.375	-14.75
1560742559099	TYPE_GYROSCOPE	-0.6736098	0.09162979	-0.24144885
1560742559099	TYPE_ROTATION_VECTOR	0.063753	-0.00972	-0.027178
1560742559099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	503.8125	211.25
1560742559099	TYPE_GYROSCOPE_UNCALIBRATED	-0.5003161	0.009773844	-0.2872463
1560742559118	TYPE_ACCELEROMETER	-0.12449849	1.8387469	5.93762
1560742559118	TYPE_MAGNETIC_FIELD	-17.3125	57.1875	-13.9375
1560742559118	TYPE_GYROSCOPE	-0.9472251	0.026686084	-0.22760838
1560742559118	TYPE_ROTATION_VECTOR	0.065182	-0.007075	-0.030021
1560742559118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.6875	503.875	211.4375
1560742559118	TYPE_GYROSCOPE_UNCALIBRATED	-0.6738542	0.091751955	-0.2414663
1560742559138	TYPE_ACCELEROMETER	0.22026655	1.9728222	6.646304
1560742559138	TYPE_MAGNETIC_FIELD	-19.5	57.8125	-15.625
1560742559138	TYPE_GYROSCOPE	-1.1878362	0.001134464	-0.28509954
1560742559138	TYPE_ROTATION_VECTOR	0.055752	-0.006394	-0.032338
1560742559138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.25	504.4375	211.625
1560742559138	TYPE_GYROSCOPE_UNCALIBRATED	-0.9474694	0.026808258	-0.22762585
1560742559159	TYPE_ACCELEROMETER	0.0	1.4077905	7.7667904
1560742559159	TYPE_MAGNETIC_FIELD	-18.6875	58.6875	-14.8125
1560742559159	TYPE_GYROSCOPE	-1.3464692	0.20661208	-0.35004324
1560742559159	TYPE_ROTATION_VECTOR	0.048446	-0.005986	-0.035236
1560742559159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.9375	505.3125	211.5625
1560742559159	TYPE_GYROSCOPE_UNCALIBRATED	-1.1880805	0.001256637	-0.285117
1560742559178	TYPE_ACCELEROMETER	-0.6799533	0.39264908	9.481039
1560742559178	TYPE_MAGNETIC_FIELD	-17.9375	58.6875	-13.1875
1560742559178	TYPE_GYROSCOPE	-1.6126319	0.40783107	-0.30639255
1560742559178	TYPE_ROTATION_VECTOR	0.035091	-0.003323	-0.038702
1560742559178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.3125	506.25	212.1875
1560742559178	TYPE_GYROSCOPE_UNCALIBRATED	-1.3467135	0.20673425	-0.3500607
1560742559198	TYPE_ACCELEROMETER	-1.0342951	0.30645782	12.612655
1560742559198	TYPE_MAGNETIC_FIELD	-17.9375	59.5	-14.0
1560742559198	TYPE_GYROSCOPE	-1.535977	0.37269762	-0.121143304
1560742559198	TYPE_ROTATION_VECTOR	0.018717	0.004903	-0.042652998
1560742559198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.4375	506.875	212.375
1560742559198	TYPE_GYROSCOPE_UNCALIBRATED	-1.6128762	0.40795326	-0.30641
1560742559219	TYPE_ACCELEROMETER	-0.19153613	0.19153613	14.4609785
1560742559219	TYPE_MAGNETIC_FIELD	-18.5625	61.0	-12.375
1560742559219	TYPE_GYROSCOPE	-1.0792418	0.29497808	-0.01574287
1560742559219	TYPE_ROTATION_VECTOR	0.003525	0.009287	-0.043704
1560742559219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	507.625	212.6875
1560742559219	TYPE_GYROSCOPE_UNCALIBRATED	-1.5362214	0.37281978	-0.12116075
1560742559238	TYPE_ACCELEROMETER	0.79487497	-0.25857377	14.729129
1560742559238	TYPE_MAGNETIC_FIELD	-17.6875	62.6875	-13.25
1560742559238	TYPE_GYROSCOPE	-0.6331531	0.29391345	-0.17650515
1560742559238	TYPE_ROTATION_VECTOR	-0.007242	0.009557	-0.043045
1560742559238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.3125	508.625	213.1875
1560742559238	TYPE_GYROSCOPE_UNCALIBRATED	-1.0794861	0.29510027	-0.015760323
1560742559258	TYPE_ACCELEROMETER	0.23942018	-0.24899697	14.709975
1560742559258	TYPE_MAGNETIC_FIELD	-13.3125	62.1875	-12.375
1560742559258	TYPE_GYROSCOPE	-0.5373345	0.33649948	-0.42350414
1560742559258	TYPE_ROTATION_VECTOR	-0.013455	0.012743	-0.044767
1560742559258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	509.3125	213.625
1560742559258	TYPE_GYROSCOPE_UNCALIBRATED	-0.63339746	0.2940356	-0.1765226
1560742559278	TYPE_ACCELEROMETER	-1.4556746	0.22026655	15.8304615
1560742559278	TYPE_MAGNETIC_FIELD	-14.125	60.5625	-14.0
1560742559278	TYPE_GYROSCOPE	-0.62144196	0.22364649	-0.3787888
1560742559278	TYPE_ROTATION_VECTOR	-0.016519	0.01838	-0.049336
1560742559278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.4375	509.6875	213.5
1560742559278	TYPE_GYROSCOPE_UNCALIBRATED	-0.5375789	0.33662164	-0.4235216
1560742559299	TYPE_ACCELEROMETER	-2.1739352	0.62249243	16.912642
