#	startTime:1560823709198
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823709199	TYPE_WAYPOINT	52.803097	156.64545
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-61	2437	1560823704133
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-58	2462	1560823711491
1560823711654	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-81	2437	1560823698588
1560823711654	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-70	2427	1560823710671
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-53	2412	1560823702733
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-86	5745	1560823699962
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-53	2437	1560823710086
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-70	2412	1560823690228
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-79	5745	1560823711133
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c1f68b7c080bcdc6b5a1d3bdae2a7ba76fe01dd	-79	2437	1560823703412
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-77	2462	1560823710254
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-52	2412	1560823709295
1560823711654	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-79	2417	1560823709906
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-79	2462	1560823704287
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-81	2437	1560823708938
1560823711654	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-82	2452	1560823683806
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-90	5785	1560823701429
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-70	2437	1560823709433
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-73	2412	1560823711115
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-81	2462	1560823694048
1560823711654	TYPE_WIFI	aba62d1a457d172dd6c44ff38ec5918ee81746a7	7bae8a09d1d180eed73b13b0ea12ec1cee71dd92	-83	2432	1560823710045
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcbc9ad02683caa9ac950183f5c8fa44f769e4c1	-79	5745	1560823684196
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-87	5765	1560823699973
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-48	2462	1560823701056
1560823711654	TYPE_WIFI	0306dcc9e9fe8996511aafdb627321f0de180589	aa1ca0a1b5608685cef71c293acab0cae2b50deb	-75	2432	1560823711252
1560823711654	TYPE_WIFI	8bd25a8b6410cff70071f9858eeb3358c674d3a0	a8703d079bcdcc1f986eccf94a30da905d8e659c	-80	2437	1560823710746
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-68	2437	1560823696870
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-78	2462	1560823709093
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-72	2437	1560823696851
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-80	2437	1560823693841
1560823711654	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-69	2442	1560823710788
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1c9ffc176812373eda98b9c65b9bed04940279	-70	2412	1560823685291
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f05af9108e870da46c50227b7104b3e498b2cbef	-85	5825	1560823694365
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d9de8755111c9bd34104d4516cdd2724f4ac559c	-88	5765	1560823703227
1560823711654	TYPE_WIFI	d118c077014fd03e34c1a7d4e4258f1455ce2baf	ec729f644f9eaffd6f46cc4daed612fc8341d499	-71	2437	1560823702887
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3953abc7a870290cfff5114c958e824efa3f8d1b	-82	2462	1560823701672
1560823711654	TYPE_WIFI	c9e736c6e9ee57811a68e20584ac84fcf18dbbd2	01212da0c4e9ef124dc0824a61b60a72c618c6f0	-73	2437	1560823701546
1560823711654	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-81	2457	1560823682528
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601988d986cb26e288d967f2268832bf316f8eb	-85	5765	1560823702037
1560823711654	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-80	2457	1560823710883
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-84	5805	1560823698517
1560823711654	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-71	2412	1560823697150
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5a1bd9d862fa919f5545a32f2c96a70b4aa40c6	-81	5765	1560823690241
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	76febff345c9cad2811310721844915623886bcf	-75	2437	1560823704135
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	447105f0525c5e1597d22c43ef754b54bad1b253	-82	2437	1560823690327
1560823711654	TYPE_WIFI	0b0dc71010b5dd991ec61998483bc2faca8545e8	9891b50839c4911cc5cc1729b909c693a7baf169	-87	2472	1560823691255
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c8b0f1fe2ba56661b852b7c94d7391ac08fc99b	-66	2437	1560823691570
1560823711654	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-78	2437	1560823703423
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	513e5bde92f377427c11e101d4ab2429a7e14a65	-83	2412	1560823692738
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-61	5805	1560823694970
1560823711654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	faad66590672fa53194790c9bc177eec240368bb	-70	2462	1560823700227
1560823711654	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-81	2437	1560823700940
1560823711654	TYPE_WIFI	0ab8caa4b44ef9c38c41a3804830a32a0eb0e8ca	23c3be0e7cd539e090dedef4215f00d48bdd5655	-75	2432	1560823710052
1560823711654	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-81	2462	1560823701690
1560823711654	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-86	2472	1560823710967
1560823711654	TYPE_WIFI	3250f475345ca767c32afd2e90fb8d061bbd3240	80decf7a8e54ffddfd830e5bf1a720fdeaa6b828	-89	2412	1560823702024
1560823711654	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-76	2422	1560823710609
1560823711654	TYPE_ACCELEROMETER	1.0396881	-1.701294	16.246078
1560823711654	TYPE_MAGNETIC_FIELD	-25.8	-18.359999	-20.64
1560823711654	TYPE_GYROSCOPE	0.46092224	-0.03694153	-0.1920166
1560823711654	TYPE_ROTATION_VECTOR	0.0018790185	0.019764451	-0.89631075
1560823711654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.560001	-47.219997	-94.74
1560823711654	TYPE_GYROSCOPE_UNCALIBRATED	0.46272278	-0.037872314	-0.19517517
1560823711654	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	-0.30029297	17.288147
1560823711674	TYPE_ACCELEROMETER	0.9499512	-1.4285278	13.605591
1560823711674	TYPE_MAGNETIC_FIELD	-25.859999	-18.539999	-21.0
1560823711674	TYPE_GYROSCOPE	0.77337646	-0.14077759	-0.1743164
1560823711674	TYPE_ROTATION_VECTOR	0.0022895248	0.016932081	-0.8972703
1560823711674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.500002	-47.399998	-95.1
1560823711674	TYPE_GYROSCOPE_UNCALIBRATED	0.46272278	-0.037872314	-0.19517517
1560823711674	TYPE_ACCELEROMETER_UNCALIBRATED	1.1509552	-1.758728	15.127426
1560823711693	TYPE_ACCELEROMETER	0.8003998	-1.0695953	10.3489685
1560823711693	TYPE_MAGNETIC_FIELD	-25.859999	-18.66	-20.939999
1560823711693	TYPE_GYROSCOPE	1.0149841	-0.28860474	-0.19140625
1560823711693	TYPE_ROTATION_VECTOR	0.004541549	0.011391658	-0.89806116
1560823711693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.500002	-47.519997	-95.03999
1560823711693	TYPE_GYROSCOPE_UNCALIBRATED	0.775177	-0.14170837	-0.17747498
1560823711693	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	-1.2071838	11.989243
1560823711712	TYPE_ACCELEROMETER	0.94277954	-1.0995026	7.6091766
1560823711712	TYPE_MAGNETIC_FIELD	-25.56	-18.96	-21.0
1560823711712	TYPE_GYROSCOPE	1.1365509	-0.23150635	-0.18591309
1560823711712	TYPE_ROTATION_VECTOR	0.0062183854	0.0025815754	-0.8989425
1560823711712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-47.82	-95.1
1560823711712	TYPE_GYROSCOPE_UNCALIBRATED	1.1383514	-0.23243713	-0.18907166
1560823711712	TYPE_ACCELEROMETER_UNCALIBRATED	0.8685913	-1.0085754	8.784058
1560823711731	TYPE_ACCELEROMETER	1.0217438	-1.7084808	6.8733826
1560823711731	TYPE_MAGNETIC_FIELD	-25.439999	-19.439999	-20.88
1560823711731	TYPE_GYROSCOPE	0.9441223	-0.17071533	-0.1831665
1560823711731	TYPE_ROTATION_VECTOR	0.0084597785	-0.008047524	-0.89971745
1560823711731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.920002	-48.299995	-94.979996
1560823711731	TYPE_GYROSCOPE_UNCALIBRATED	0.94592285	-0.17164612	-0.18632507
1560823711731	TYPE_ACCELEROMETER_UNCALIBRATED	1.0145569	-1.3531494	6.9822693
1560823711751	TYPE_ACCELEROMETER	0.25125122	-1.8472595	7.375885
1560823711751	TYPE_MAGNETIC_FIELD	-25.26	-19.98	-20.4
1560823711751	TYPE_GYROSCOPE	0.59532166	-0.24983215	-0.17094421
1560823711751	TYPE_ROTATION_VECTOR	0.0113701355	-0.018103989	-0.90036905
1560823711751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-48.839996	-94.5
1560823711751	TYPE_GYROSCOPE_UNCALIBRATED	0.94592285	-0.17164612	-0.18632507
1560823711751	TYPE_ACCELEROMETER_UNCALIBRATED	0.65563965	-1.8903351	7.071991
1560823711770	TYPE_ACCELEROMETER	0.8410797	-2.0578308	7.5433807
1560823711770	TYPE_MAGNETIC_FIELD	-25.26	-20.52	-20.039999
1560823711770	TYPE_GYROSCOPE	0.37387085	-0.3011322	-0.07992554
1560823711770	TYPE_ROTATION_VECTOR	0.012900091	-0.025541373	-0.90097797
1560823711770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-49.379997	-94.14
1560823711770	TYPE_GYROSCOPE_UNCALIBRATED	0.3756714	-0.302063	-0.08308411
1560823711770	TYPE_ACCELEROMETER_UNCALIBRATED	0.42593384	-1.9585266	7.605591
1560823711789	TYPE_ACCELEROMETER	0.68315125	-1.7419891	6.5611267
1560823711789	TYPE_MAGNETIC_FIELD	-25.26	-21.18	-19.68
1560823711789	TYPE_GYROSCOPE	0.33203125	-0.28250122	-0.10620117
1560823711789	TYPE_ROTATION_VECTOR	0.012373475	-0.030696135	-0.9014402
1560823711789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-50.04	-93.78
1560823711789	TYPE_GYROSCOPE_UNCALIBRATED	0.3756714	-0.302063	-0.08308411
1560823711789	TYPE_ACCELEROMETER_UNCALIBRATED	0.96191406	-1.931015	7.1677094
1560823711808	TYPE_ACCELEROMETER	0.11366272	-1.2586212	5.103897
1560823711808	TYPE_MAGNETIC_FIELD	-25.5	-21.48	-19.38
1560823711808	TYPE_GYROSCOPE	0.3265381	-0.18171692	-0.19355774
1560823711808	TYPE_ROTATION_VECTOR	0.011167517	-0.03486931	-0.90166056
1560823711808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-50.339996	-93.479996
1560823711808	TYPE_GYROSCOPE_UNCALIBRATED	0.32833862	-0.1826477	-0.19671631
1560823711808	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	-1.478775	5.8073883
1560823711828	TYPE_ACCELEROMETER	0.07298279	-0.8494568	4.278366
1560823711828	TYPE_MAGNETIC_FIELD	-25.26	-22.02	-18.539999
1560823711828	TYPE_GYROSCOPE	0.25994873	-0.071762085	-0.2091217
1560823711828	TYPE_ROTATION_VECTOR	0.010547099	-0.038700476	-0.902211
1560823711828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-50.879997	-92.64
1560823711828	TYPE_GYROSCOPE_UNCALIBRATED	0.32833862	-0.1826477	-0.19671631
1560823711828	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	-1.0731812	4.6026
1560823711847	TYPE_ACCELEROMETER	0.40678406	-0.6352997	3.9960175
1560823711847	TYPE_MAGNETIC_FIELD	-24.96	-22.619999	-18.24
1560823711847	TYPE_GYROSCOPE	0.17564392	0.06385803	-0.23295593
1560823711847	TYPE_ROTATION_VECTOR	0.010766558	-0.04182854	-0.9029549
1560823711847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.400002	-51.479996	-92.34
1560823711847	TYPE_GYROSCOPE_UNCALIBRATED	0.26174927	-0.07269287	-0.21228027
1560823711847	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	-0.7010956	4.116852
1560823711866	TYPE_ACCELEROMETER	-0.30270386	0.0382843	3.6059875
1560823711866	TYPE_MAGNETIC_FIELD	-24.9	-23.16	-18.0
1560823711866	TYPE_GYROSCOPE	0.10173035	0.16343689	-0.34718323
1560823711866	TYPE_ROTATION_VECTOR	0.01165612	-0.043701414	-0.9037467
1560823711866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.460001	-52.019997	-92.1
1560823711866	TYPE_GYROSCOPE_UNCALIBRATED	0.17744446	0.062927246	-0.2361145
1560823711866	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	-0.7010956	4.116852
1560823711885	TYPE_ACCELEROMETER	-0.57907104	0.3972168	3.591629
1560823711885	TYPE_MAGNETIC_FIELD	-24.779999	-23.46	-17.699999
1560823711885	TYPE_GYROSCOPE	-0.04335022	0.15060425	-0.38383484
1560823711885	TYPE_ROTATION_VECTOR	0.013443384	-0.044396717	-0.90480316
1560823711885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.580002	-52.32	-91.799995
1560823711885	TYPE_GYROSCOPE_UNCALIBRATED	0.103530884	0.1625061	-0.3503418
1560823711885	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	-0.36491394	3.7710876
1560823711904	TYPE_ACCELEROMETER	-0.25842285	0.3469696	4.0055847
1560823711904	TYPE_MAGNETIC_FIELD	-24.66	-23.76	-17.699999
1560823711904	TYPE_GYROSCOPE	-0.20431519	0.12402344	-0.30197144
1560823711904	TYPE_ROTATION_VECTOR	0.015234012	-0.04397341	-0.90632945
1560823711904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-52.62	-91.799995
1560823711904	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.14967346	-0.3869934
1560823711904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	0.28115845	3.5760803
1560823711924	TYPE_ACCELEROMETER	-0.0765686	0.23330688	4.721039
1560823711924	TYPE_MAGNETIC_FIELD	-24.779999	-23.64	-17.64
1560823711924	TYPE_GYROSCOPE	-0.38452148	0.08706665	-0.21247864
1560823711924	TYPE_ROTATION_VECTOR	0.016023979	-0.04234557	-0.9077685
1560823711924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.580002	-52.5	-91.74
1560823711924	TYPE_GYROSCOPE_UNCALIBRATED	-0.38272095	0.086135864	-0.2156372
1560823711924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	0.41516113	3.7196503
1560823711943	TYPE_ACCELEROMETER	-0.010772705	0.32901	5.330017
1560823711943	TYPE_MAGNETIC_FIELD	-24.779999	-23.64	-17.64
1560823711943	TYPE_GYROSCOPE	-0.5204315	0.06752014	-0.12910461
1560823711943	TYPE_ROTATION_VECTOR	0.016023979	-0.04234557	-0.9077685
1560823711943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.580002	-52.5	-91.74
1560823711943	TYPE_GYROSCOPE_UNCALIBRATED	-0.518631	0.066589355	-0.13226318
1560823711943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	0.270401	4.358536
1560823711962	TYPE_ACCELEROMETER	0.27278137	0.51805115	5.942581
1560823711962	TYPE_MAGNETIC_FIELD	-24.779999	-23.64	-17.64
1560823711962	TYPE_GYROSCOPE	-0.5870209	0.09410095	-0.039611816
1560823711962	TYPE_ROTATION_VECTOR	0.016023979	-0.04234557	-0.9077685
1560823711962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.580002	-52.5	-91.74
1560823711962	TYPE_GYROSCOPE_UNCALIBRATED	-0.518631	0.066589355	-0.13226318
1560823711962	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	0.41993713	5.56691
1560823711981	TYPE_ACCELEROMETER	0.55513	0.78364563	7.0133667
1560823711981	TYPE_MAGNETIC_FIELD	-24.66	-23.82	-17.699999
1560823711981	TYPE_GYROSCOPE	-0.64138794	0.1365509	0.039489746
1560823711981	TYPE_ROTATION_VECTOR	0.015443478	-0.037289288	-0.9093353
1560823711981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-52.68	-91.799995
1560823711981	TYPE_GYROSCOPE_UNCALIBRATED	-0.6395874	0.13562012	0.036331177
1560823711981	TYPE_ACCELEROMETER_UNCALIBRATED	0.43669128	0.6520386	6.4546356
1560823712001	TYPE_ACCELEROMETER	0.7788696	0.874588	8.148758
1560823712001	TYPE_MAGNETIC_FIELD	-24.3	-23.64	-18.119999
1560823712001	TYPE_GYROSCOPE	-0.6795654	0.19244385	0.09539795
1560823712001	TYPE_ROTATION_VECTOR	0.011811193	-0.023971928	-0.91035163
1560823712001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-52.5	-92.22
1560823712001	TYPE_GYROSCOPE_UNCALIBRATED	-0.6777649	0.19151306	0.09223938
1560823712001	TYPE_ACCELEROMETER_UNCALIBRATED	0.6520386	0.8674011	7.5708923
1560823712020	TYPE_ACCELEROMETER	0.7525482	0.7190399	9.767517
1560823712020	TYPE_MAGNETIC_FIELD	-24.18	-23.22	-18.3
1560823712020	TYPE_GYROSCOPE	-0.77485657	0.22421265	0.1161499
1560823712020	TYPE_ROTATION_VECTOR	0.010625304	-0.017590411	-0.91018724
1560823712020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-52.079998	-92.399994
1560823712020	TYPE_GYROSCOPE_UNCALIBRATED	-0.77305603	0.22328186	0.11299133
1560823712020	TYPE_ACCELEROMETER_UNCALIBRATED	0.85902405	0.8135681	8.851059
1560823712039	TYPE_ACCELEROMETER	0.090927124	0.5479584	12.485748
1560823712039	TYPE_MAGNETIC_FIELD	-24.24	-22.98	-18.48
1560823712039	TYPE_GYROSCOPE	-0.98835754	0.21749878	0.11248779
1560823712039	TYPE_ROTATION_VECTOR	0.009627398	-0.01055425	-0.90982276
1560823712039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-51.839996	-92.58
1560823712039	TYPE_GYROSCOPE_UNCALIBRATED	-0.77305603	0.22328186	0.11299133
1560823712039	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	0.7082825	10.954346
1560823712058	TYPE_ACCELEROMETER	0.14477539	-0.28953552	16.691132
1560823712058	TYPE_MAGNETIC_FIELD	-24.3	-22.68	-19.14
1560823712058	TYPE_GYROSCOPE	-1.2119293	0.15090942	0.16351318
1560823712058	TYPE_ROTATION_VECTOR	0.008159285	-0.0021047173	-0.9094112
1560823712058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-51.54	-93.24
1560823712058	TYPE_GYROSCOPE_UNCALIBRATED	-0.986557	0.216568	0.10932922
1560823712058	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	0.12322998	14.480164
1560823712078	TYPE_ACCELEROMETER	0.14237976	-0.501297	20.36412
1560823712078	TYPE_MAGNETIC_FIELD	-24.3	-22.14	-19.68
1560823712078	TYPE_GYROSCOPE	-1.1080933	0.08004761	0.11065674
1560823712078	TYPE_ROTATION_VECTOR	0.0053658825	0.008378553	-0.9088144
1560823712078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-51.0	-93.78
1560823712078	TYPE_GYROSCOPE_UNCALIBRATED	-1.1062927	0.07911682	0.10749817
1560823712078	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	-0.55274963	18.726227
1560823712097	TYPE_ACCELEROMETER	0.35891724	0.36131287	20.706299
1560823712097	TYPE_MAGNETIC_FIELD	-24.0	-21.72	-20.279999
1560823712097	TYPE_GYROSCOPE	-0.5402832	0.0388031	-0.034423828
1560823712097	TYPE_ROTATION_VECTOR	0.0014502782	0.019444447	-0.9080306
1560823712097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-50.579998	-94.38
1560823712097	TYPE_GYROSCOPE_UNCALIBRATED	-1.1062927	0.07911682	0.10749817
1560823712097	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	-0.12322998	21.133408
1560823712116	TYPE_ACCELEROMETER	-0.053833008	0.953537	18.514465
1560823712116	TYPE_MAGNETIC_FIELD	-24.0	-21.119999	-20.58
1560823712116	TYPE_GYROSCOPE	0.13838196	-0.0024261475	-0.16545105
1560823712116	TYPE_ROTATION_VECTOR	-0.0014917064	0.027263649	-0.9076579
1560823712116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-49.979996	-94.68
1560823712116	TYPE_GYROSCOPE_UNCALIBRATED	-0.53848267	0.037872314	-0.037582397
1560823712116	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	0.75971985	19.58287
1560823712135	TYPE_ACCELEROMETER	-0.16271973	0.6412811	17.260635
1560823712135	TYPE_MAGNETIC_FIELD	-23.76	-20.76	-20.82
1560823712135	TYPE_GYROSCOPE	0.5272064	0.15945435	-0.13368225
1560823712135	TYPE_ROTATION_VECTOR	-0.0021948742	0.02887603	-0.9080516
1560823712135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-49.62	-94.92
1560823712135	TYPE_GYROSCOPE_UNCALIBRATED	0.1401825	-0.0033569336	-0.16860962
1560823712135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	0.899704	17.761932
1560823712155	TYPE_ACCELEROMETER	-0.43191528	-0.29910278	16.534409
1560823712155	TYPE_MAGNETIC_FIELD	-23.699999	-20.52	-21.0
1560823712155	TYPE_GYROSCOPE	0.6796112	0.25169373	-0.027694702
1560823712155	TYPE_ROTATION_VECTOR	-3.2514517E-4	0.02590573	-0.9088412
1560823712155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.660002	-49.379997	-95.1
1560823712155	TYPE_GYROSCOPE_UNCALIBRATED	0.52900696	0.15852356	-0.13684082
1560823712155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	0.21774292	16.858627
1560823712174	TYPE_ACCELEROMETER	-1.076767	-1.4656067	16.188644
1560823712174	TYPE_MAGNETIC_FIELD	-23.64	-20.52	-21.24
1560823712174	TYPE_GYROSCOPE	0.70558167	0.0605011	0.028503418
1560823712174	TYPE_ROTATION_VECTOR	0.004276572	0.021424025	-0.9092794
1560823712174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-49.379997	-95.34
1560823712174	TYPE_GYROSCOPE_UNCALIBRATED	0.68141174	0.25076294	-0.030853271
1560823712174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78604126	-0.8638153	16.382462
1560823712193	TYPE_ACCELEROMETER	-1.2562408	-2.182251	14.427536
1560823712193	TYPE_MAGNETIC_FIELD	-23.46	-20.22	-21.539999
1560823712193	TYPE_GYROSCOPE	0.89707947	-0.19178772	0.07432556
1560823712193	TYPE_ROTATION_VECTOR	0.0086159455	0.016104417	-0.9093825
1560823712193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-49.079998	-95.64
1560823712193	TYPE_GYROSCOPE_UNCALIBRATED	0.89888	-0.1927185	0.07116699
