#	startTime:1560823148121
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823148121	TYPE_WAYPOINT	122.59472	118.42916
1560823150855	TYPE_GYROSCOPE_UNCALIBRATED	-0.20343018	-0.0045776367	-0.15272522
1560823150855	TYPE_ACCELEROMETER_UNCALIBRATED	0.06460571	0.5372009	5.8540497
1560823150874	TYPE_ACCELEROMETER	-0.110076904	0.7142639	6.1017
1560823150874	TYPE_MAGNETIC_FIELD	22.859999	-29.46	-17.88
1560823150874	TYPE_GYROSCOPE	-0.22079468	0.1182251	-0.17858887
1560823150874	TYPE_ROTATION_VECTOR	0.036197662	0.07744108	0.91603655
1560823150874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-58.32	-91.979996
1560823150874	TYPE_GYROSCOPE_UNCALIBRATED	-0.21594238	0.0647583	-0.19181824
1560823150874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	0.8075714	6.401993
1560823150893	TYPE_ACCELEROMETER	-0.34217834	0.8386841	6.7082825
1560823150893	TYPE_MAGNETIC_FIELD	22.74	-29.039999	-18.24
1560823150893	TYPE_GYROSCOPE	-0.20339966	0.22817993	-0.11566162
1560823150893	TYPE_ROTATION_VECTOR	0.03466068	0.07583398	0.9155066
1560823150893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-57.899998	-92.34
1560823150893	TYPE_GYROSCOPE_UNCALIBRATED	-0.20220947	0.2596283	-0.08003235
1560823150893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	0.89253235	6.8602295
1560823150912	TYPE_ACCELEROMETER	-0.3756714	0.93081665	6.8207397
1560823150912	TYPE_MAGNETIC_FIELD	22.92	-28.98	-18.48
1560823150912	TYPE_GYROSCOPE	-0.23272705	0.2700348	-0.036865234
1560823150912	TYPE_ROTATION_VECTOR	0.032188866	0.07468769	0.91514283
1560823150912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-57.839996	-92.58
1560823150912	TYPE_GYROSCOPE_UNCALIBRATED	-0.29933167	0.23794556	-0.010391235
1560823150912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18544006	0.9750824	6.9044952
1560823150932	TYPE_ACCELEROMETER	-0.16151428	1.1976166	6.947571
1560823150932	TYPE_MAGNETIC_FIELD	22.74	-28.92	-18.3
1560823150932	TYPE_GYROSCOPE	-0.3866577	0.18603516	0.008651733
1560823150932	TYPE_ROTATION_VECTOR	0.029086262	0.07390854	0.91507185
1560823150932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-57.78	-92.399994
1560823150932	TYPE_GYROSCOPE_UNCALIBRATED	-0.29933167	0.23794556	-0.010391235
1560823150932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18544006	0.9750824	6.9044952
1560823150951	TYPE_ACCELEROMETER	-0.47976685	1.5218353	7.631912
1560823150951	TYPE_MAGNETIC_FIELD	22.74	-28.619999	-18.3
1560823150951	TYPE_GYROSCOPE	-0.47462463	0.31401062	0.09875488
1560823150951	TYPE_ROTATION_VECTOR	0.025851995	0.07218578	0.9153162
1560823150951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-57.479996	-92.399994
1560823150951	TYPE_GYROSCOPE_UNCALIBRATED	-0.44654846	0.22084045	0.037872314
1560823150951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	1.4273224	6.999008
1560823150970	TYPE_ACCELEROMETER	0.33021545	1.3100739	9.446869
1560823150970	TYPE_MAGNETIC_FIELD	22.859999	-28.439999	-18.48
1560823150970	TYPE_GYROSCOPE	-0.48654175	0.17228699	0.17602539
1560823150970	TYPE_ROTATION_VECTOR	0.022225091	0.069074295	0.91582614
1560823150970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-57.299995	-92.58
1560823150970	TYPE_GYROSCOPE_UNCALIBRATED	-0.47831726	0.29322815	0.1484375
1560823150970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	1.4990997	8.585449
1560823150989	TYPE_ACCELEROMETER	0.36012268	1.3339996	10.593033
1560823150989	TYPE_MAGNETIC_FIELD	22.859999	-28.439999	-18.48
1560823150989	TYPE_GYROSCOPE	-0.49447632	-0.019226074	0.15159607
1560823150989	TYPE_ROTATION_VECTOR	0.022225091	0.069074295	0.91582614
1560823150989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-57.299995	-92.58
1560823150989	TYPE_GYROSCOPE_UNCALIBRATED	-0.49389648	0.04612732	0.16462708
1560823150989	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	1.4356995	11.028534
1560823151009	TYPE_ACCELEROMETER	0.25483704	1.3890381	11.48317
1560823151009	TYPE_MAGNETIC_FIELD	22.859999	-28.439999	-18.48
1560823151009	TYPE_GYROSCOPE	-0.44560242	0.08187866	0.16900635
1560823151009	TYPE_ROTATION_VECTOR	0.022225091	0.069074295	0.91582614
1560823151009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-57.299995	-92.58
1560823151009	TYPE_GYROSCOPE_UNCALIBRATED	-0.40013123	0.17686462	0.17622375
1560823151009	TYPE_ACCELEROMETER_UNCALIBRATED	0.25245667	1.2765656	11.879181
1560823151028	TYPE_ACCELEROMETER	0.3098755	0.9607239	12.209381
1560823151028	TYPE_MAGNETIC_FIELD	23.039999	-28.26	-18.779999
1560823151028	TYPE_GYROSCOPE	-0.3735199	0.24345398	0.17663574
1560823151028	TYPE_ROTATION_VECTOR	0.016610054	0.063965194	0.91726154
1560823151028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.4	-57.12	-92.88
1560823151028	TYPE_GYROSCOPE_UNCALIBRATED	-0.37171936	0.2544403	0.1472168
1560823151028	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	0.6496582	12.7860565
1560823151047	TYPE_ACCELEROMETER	0.36849976	0.5240326	13.548172
1560823151047	TYPE_MAGNETIC_FIELD	23.64	-27.96	-19.08
1560823151047	TYPE_GYROSCOPE	-0.37077332	0.23582458	0.11340332
1560823151047	TYPE_ROTATION_VECTOR	0.011064589	0.054609895	0.91946554
1560823151047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-56.82	-93.18
1560823151047	TYPE_GYROSCOPE_UNCALIBRATED	-0.3332367	0.2019043	0.07359314
1560823151047	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	0.38523865	14.143982
1560823151066	TYPE_ACCELEROMETER	0.59342957	0.51086426	14.701508
1560823151066	TYPE_MAGNETIC_FIELD	23.699999	-27.84	-18.779999
1560823151066	TYPE_GYROSCOPE	-0.26539612	0.1478424	0.029724121
1560823151066	TYPE_ROTATION_VECTOR	0.0075094593	0.052258287	0.92023873
1560823151066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-56.699997	-92.88
1560823151066	TYPE_GYROSCOPE_UNCALIBRATED	-0.3332367	0.2019043	0.07359314
1560823151066	TYPE_ACCELEROMETER_UNCALIBRATED	0.55992126	0.879364	15.013763
1560823151086	TYPE_ACCELEROMETER	0.35295105	1.1665039	14.806793
1560823151086	TYPE_MAGNETIC_FIELD	23.76	-27.779999	-18.72
1560823151086	TYPE_GYROSCOPE	-0.019836426	0.07209778	-0.046325684
1560823151086	TYPE_ROTATION_VECTOR	0.0045165224	0.05005416	0.9207004
1560823151086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.12	-56.64	-92.82
1560823151086	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.091934204	-0.021072388
1560823151086	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	1.3256226	14.468201
1560823151105	TYPE_ACCELEROMETER	-0.30508423	1.3627167	14.407181
1560823151105	TYPE_MAGNETIC_FIELD	23.939999	-27.66	-18.779999
1560823151105	TYPE_GYROSCOPE	0.16069031	0.18113708	-0.016403198
1560823151105	TYPE_ROTATION_VECTOR	0.0031012183	0.049025845	0.920713
1560823151105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.3	-56.519997	-92.88
1560823151105	TYPE_GYROSCOPE_UNCALIBRATED	0.1985321	0.22724915	0.022598267
1560823151105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	1.3220367	14.496918
1560823151124	TYPE_ACCELEROMETER	-0.8566437	1.1270294	14.458633
1560823151124	TYPE_MAGNETIC_FIELD	23.699999	-27.539999	-18.9
1560823151124	TYPE_GYROSCOPE	0.20222473	0.20832825	0.06881714
1560823151124	TYPE_ROTATION_VECTOR	0.0024644998	0.050219513	0.920505
1560823151124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-56.399998	-93.0
1560823151124	TYPE_GYROSCOPE_UNCALIBRATED	0.17073059	0.12156677	0.10444641
1560823151124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0695953	0.7465668	14.476578
1560823151143	TYPE_ACCELEROMETER	-1.1234283	0.2907257	14.681168
1560823151143	TYPE_MAGNETIC_FIELD	23.82	-27.06	-18.72
1560823151143	TYPE_GYROSCOPE	0.12432861	0.012252808	0.1302185
1560823151143	TYPE_ROTATION_VECTOR	0.0012005558	0.052790094	0.920506
1560823151143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-55.92	-92.82
1560823151143	TYPE_GYROSCOPE_UNCALIBRATED	0.17073059	0.12156677	0.10444641
1560823151143	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.12802124	14.926437
1560823151163	TYPE_ACCELEROMETER	-1.105484	-0.44148254	14.98027
1560823151163	TYPE_MAGNETIC_FIELD	23.76	-27.06	-18.42
1560823151163	TYPE_GYROSCOPE	0.1829834	-0.16247559	0.10699463
1560823151163	TYPE_ROTATION_VECTOR	7.9561974E-4	0.054735508	0.9208163
1560823151163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.12	-55.92	-92.52
1560823151163	TYPE_GYROSCOPE_UNCALIBRATED	0.120025635	-0.08062744	0.12461853
1560823151163	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265198	-0.6257324	14.429916
1560823151182	TYPE_ACCELEROMETER	-0.94636536	-0.6616211	13.133011
1560823151182	TYPE_MAGNETIC_FIELD	23.519999	-26.88	-18.42
1560823151182	TYPE_GYROSCOPE	0.5287323	-0.3093872	0.059661865
1560823151182	TYPE_ROTATION_VECTOR	0.0019998513	0.055491082	0.9212266
1560823151182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-55.739998	-92.52
1560823151182	TYPE_GYROSCOPE_UNCALIBRATED	0.33169556	-0.24830627	0.07727051
1560823151182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9020996	-0.5814667	11.398224
1560823151201	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-74	2472	1560823151090
1560823151201	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-76	2412	1560823133308
1560823151201	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-66	2437	1560823132847
1560823151201	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-81	2462	1560823129137
1560823151201	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-61	2432	1560823150769
1560823151201	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-64	2437	1560823150202
1560823151201	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-72	2422	1560823150669
1560823151201	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-63	2422	1560823148863
1560823151201	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-63	2412	1560823148182
1560823151201	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-66	2452	1560823150326
1560823151201	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-61	2412	1560823150635
1560823151201	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-83	2472	1560823151094
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-85	5745	1560823148801
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-63	2437	1560823150815
1560823151201	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-90	5180	1560823122793
1560823151201	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-67	2452	1560823150244
1560823151201	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-49	2447	1560823150898
1560823151201	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-49	2417	1560823148814
1560823151201	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-69	2442	1560823150828
1560823151201	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-77	2412	1560823141684
1560823151201	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-62	2452	1560823150332
1560823151201	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-64	2462	1560823151019
1560823151201	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-64	2467	1560823151060
1560823151201	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-72	2437	1560823129558
1560823151201	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-59	2422	1560823150681
1560823151201	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-46	2427	1560823150729
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-47	2462	1560823151025
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa3a129c92792a1f7720d16c4b259c65debfb65f	-52	2462	1560823151022
1560823151201	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-60	2427	1560823150722
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-57	2437	1560823148395
1560823151201	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-47	2432	1560823150747
1560823151201	TYPE_WIFI	261fcc0ea015de0412868196f6f2abd5959b37bd	5e7bebdb440fc0bc647d8dc12ee33d1f04d37b38	-79	2437	1560823121240
1560823151201	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-84	2472	1560823142182
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ff5c70a699a407491431e214b24dcf22ed6856f	-70	5745	1560823150636
1560823151201	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-47	2457	1560823150970
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-68	2412	1560823136086
1560823151201	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-64	2417	1560823150645
1560823151201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-48	2462	1560823142624
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-75	5805	1560823150688
1560823151201	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-76	2472	1560823132495
1560823151201	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-60	2412	1560823148771
1560823151201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ed882045adaa05f042965c3a54bb495ad0b5ef4	-53	5745	1560823130002
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-62	2412	1560823149432
1560823151201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-74	2412	1560823125666
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-82	5765	1560823122847
1560823151201	TYPE_WIFI	070aacd807d66919f4517a327ca1f763b7bb2259	48ccf4af5534ba0458a80fe7edc6c6de2a2edd07	-59	2412	1560823149994
1560823151201	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-77	2462	1560823142084
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-81	2462	1560823125440
1560823151201	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-75	2447	1560823130746
1560823151201	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-81	2462	1560823126086
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26277d47a2b42b5908e24b83533aae6da567848e	-75	2412	1560823130508
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-63	2462	1560823151010
1560823151201	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-80	2412	1560823129359
1560823151201	TYPE_WIFI	0306dcc9e9fe8996511aafdb627321f0de180589	aa1ca0a1b5608685cef71c293acab0cae2b50deb	-77	2432	1560823129516
1560823151201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd997438dd0a037c8df8a27aac97b5f22d90d96d	-44	2462	1560823142650
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-75	2412	1560823131050
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-64	2437	1560823133497
1560823151201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-79	2437	1560823131268
1560823151201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88158335901c2b97f3e2dc3b9c7b9620a4c1e33d	-52	2437	1560823132852
1560823151201	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-72	2452	1560823133000
1560823151201	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-73	2427	1560823136225
1560823151201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f9f3e21fd0d09065d300a2eea6c9baa1cf9f7b2	-77	5805	1560823150677
1560823151201	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-72	2442	1560823142469
1560823151201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-85	5745	1560823148791
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2897f8fc1710e5d06d3124f2663516e7b2977a84	-89	5825	1560823148855
1560823151201	TYPE_WIFI	3250f475345ca767c32afd2e90fb8d061bbd3240	80decf7a8e54ffddfd830e5bf1a720fdeaa6b828	-86	2412	1560823149388
1560823151201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9bb2f8f8f122eafee56f71bb9dc9f5cf3307b0f3	-79	2462	1560823149693
1560823151201	TYPE_ACCELEROMETER	-0.89253235	-0.5084839	9.560532
1560823151201	TYPE_MAGNETIC_FIELD	23.519999	-27.06	-18.24
1560823151201	TYPE_GYROSCOPE	0.8509674	-0.27944946	0.083480835
1560823151201	TYPE_ROTATION_VECTOR	0.0054223235	0.057474833	0.9213376
1560823151201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-55.92	-92.34
1560823151201	TYPE_GYROSCOPE_UNCALIBRATED	0.88697815	-0.19700623	0.12094116
1560823151201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9104767	-0.51805115	7.901108
1560823151220	TYPE_ACCELEROMETER	-1.0181427	-0.55514526	6.7896423
1560823151220	TYPE_MAGNETIC_FIELD	23.4	-27.18	-18.0
1560823151220	TYPE_GYROSCOPE	0.80911255	-0.11512756	0.16809082
1560823151220	TYPE_ROTATION_VECTOR	0.01094264	0.062602066	0.9211168
1560823151220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.76	-56.04	-92.1
1560823151220	TYPE_GYROSCOPE_UNCALIBRATED	0.65423584	-0.06047058	0.2131958
1560823151220	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	-0.64367676	6.2895355
1560823151240	TYPE_ACCELEROMETER	-1.2263336	-0.8374939	6.2153625
1560823151240	TYPE_MAGNETIC_FIELD	23.4	-27.24	-17.82
1560823151240	TYPE_GYROSCOPE	0.4590912	-0.019210815	0.2667389
1560823151240	TYPE_ROTATION_VECTOR	0.01600088	0.06965506	0.92098624
1560823151240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.76	-56.1	-91.92
1560823151240	TYPE_GYROSCOPE_UNCALIBRATED	0.65423584	-0.06047058	0.2131958
1560823151240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0839539	-1.0695953	6.496521
1560823151259	TYPE_ACCELEROMETER	-0.9439697	-1.2131653	7.0181427
1560823151259	TYPE_MAGNETIC_FIELD	23.34	-27.24	-17.699999
1560823151259	TYPE_GYROSCOPE	0.0834198	-0.014633179	0.29483032
1560823151259	TYPE_ROTATION_VECTOR	0.019090975	0.07519525	0.9213138
1560823151259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.7	-56.1	-91.799995
1560823151259	TYPE_GYROSCOPE_UNCALIBRATED	0.2614441	-0.0012054443	0.29595947
1560823151259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9439697	-1.1856537	7.4883423
1560823151278	TYPE_ACCELEROMETER	-1.129425	-0.96191406	7.6737823
1560823151278	TYPE_MAGNETIC_FIELD	23.22	-27.66	-17.52
1560823151278	TYPE_GYROSCOPE	-0.10290527	-0.053726196	0.1943512
1560823151278	TYPE_ROTATION_VECTOR	0.020265497	0.077444695	0.9222071
1560823151278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-56.519997	-91.619995
1560823151278	TYPE_GYROSCOPE_UNCALIBRATED	-0.037887573	-0.043670654	0.2504425
1560823151278	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4404907	-0.5922241	7.6785736
1560823151297	TYPE_ACCELEROMETER	-1.6701965	-0.21775818	7.5601196
1560823151297	TYPE_MAGNETIC_FIELD	22.92	-27.84	-17.58
1560823151297	TYPE_GYROSCOPE	-0.114212036	0.041259766	0.1366272
1560823151297	TYPE_ROTATION_VECTOR	0.020689964	0.07690421	0.9231433
1560823151297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-56.699997	-91.68
1560823151297	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	-0.025344849	0.14506531
1560823151297	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	0.11126709	7.307678
1560823151316	TYPE_ACCELEROMETER	-1.5421753	0.35534668	7.137787
1560823151316	TYPE_MAGNETIC_FIELD	22.92	-28.14	-17.58
1560823151316	TYPE_GYROSCOPE	-0.10749817	0.1658783	0.1980133
1560823151316	TYPE_ROTATION_VECTOR	0.020580038	0.075712316	0.9237611
1560823151316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-57.0	-91.68
1560823151316	TYPE_GYROSCOPE_UNCALIBRATED	-0.116378784	0.20251465	0.23638916
1560823151316	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1736908	0.49412537	7.1270294
1560823151336	TYPE_ACCELEROMETER	-0.845871	0.5898285	7.1964264
1560823151336	TYPE_MAGNETIC_FIELD	22.74	-28.38	-17.4
1560823151336	TYPE_GYROSCOPE	-0.11634827	0.23519897	0.26490784
1560823151336	TYPE_ROTATION_VECTOR	0.0193276	0.07516876	0.9244245
1560823151336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-57.239998	-91.5
1560823151336	TYPE_GYROSCOPE_UNCALIBRATED	-0.116378784	0.20251465	0.23638916
1560823151336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6879425	0.7010956	7.3782806
1560823151355	TYPE_ACCELEROMETER	-0.46421814	0.77049255	7.3710938
1560823151355	TYPE_MAGNETIC_FIELD	22.619999	-28.68	-17.279999
1560823151355	TYPE_GYROSCOPE	-0.04548645	0.3155365	0.28353882
1560823151355	TYPE_ROTATION_VECTOR	0.01728313	0.07480533	0.92539585
1560823151355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-57.54	-91.38
1560823151355	TYPE_GYROSCOPE_UNCALIBRATED	-0.091934204	0.26908875	0.27334595
1560823151355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	0.78364563	7.063614
1560823151374	TYPE_ACCELEROMETER	0.1483612	0.8410797	6.751358
