#	startTime:1560669479644
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560669479646	TYPE_WAYPOINT	107.40394	65.40804
1560669505910	TYPE_ACCELEROMETER	-0.5554548	0.6512229	7.086837
1560669505910	TYPE_MAGNETIC_FIELD	-23.375	19.8125	-29.125
1560669505910	TYPE_GYROSCOPE	-0.06592108	-0.03832743	-0.28310984
1560669505910	TYPE_ROTATION_VECTOR	0.081057	-0.006536	-0.436732
1560669505910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.875	473.8125	195.5
1560669505910	TYPE_GYROSCOPE_UNCALIBRATED	0.12226032	0.0352382	-0.30867893
1560669505931	TYPE_ACCELEROMETER	-0.50757074	0.9768343	6.6079965
1560669505931	TYPE_MAGNETIC_FIELD	-24.8125	20.4375	-28.3125
1560669505931	TYPE_GYROSCOPE	-0.23094197	0.0127583565	-0.23945917
1560669505931	TYPE_ROTATION_VECTOR	0.08032	-0.006362	-0.439299
1560669505931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.3125	473.9375	195.375
1560669505931	TYPE_GYROSCOPE_UNCALIBRATED	-0.06616543	-0.03820526	-0.2831273
1560669505951	TYPE_ACCELEROMETER	-0.37349546	1.1492168	6.5122285
1560669505951	TYPE_MAGNETIC_FIELD	-25.4375	22.0625	-30.0625
1560669505951	TYPE_GYROSCOPE	-0.3299545	0.114964835	-0.18729128
1560669505951	TYPE_ROTATION_VECTOR	0.079227	-0.00572	-0.441402
1560669505951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.1875	474.1875	195.1875
1560669505951	TYPE_GYROSCOPE_UNCALIBRATED	-0.23118632	0.01288053	-0.23947662
1560669505970	TYPE_ACCELEROMETER	-0.49799395	1.1300632	7.1826053
1560669505970	TYPE_MAGNETIC_FIELD	-26.25	21.1875	-29.1875
1560669505970	TYPE_GYROSCOPE	-0.22987731	0.20120156	-0.11063642
1560669505970	TYPE_ROTATION_VECTOR	0.076799	-0.003092	-0.442995
1560669505970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	474.625	194.8125
1560669505970	TYPE_GYROSCOPE_UNCALIBRATED	-0.33019885	0.11508701	-0.18730873
1560669505991	TYPE_ACCELEROMETER	-0.63206923	1.13964	8.236053
1560669505991	TYPE_MAGNETIC_FIELD	-26.3125	20.375	-28.3125
1560669505991	TYPE_GYROSCOPE	-0.037175514	0.24272294	-0.054209925
1560669505991	TYPE_ROTATION_VECTOR	0.075922	-4.7E-5	-0.443822
1560669505991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	475.0625	195.3125
1560669505991	TYPE_GYROSCOPE_UNCALIBRATED	-0.23012166	0.20132373	-0.11065388
1560669506011	TYPE_ACCELEROMETER	-0.60333884	1.283292	8.178593
1560669506011	TYPE_MAGNETIC_FIELD	-24.6875	22.0625	-28.375
1560669506011	TYPE_GYROSCOPE	-0.027593656	0.26720992	-0.023335053
1560669506011	TYPE_ROTATION_VECTOR	0.076669	0.002326	-0.444118
1560669506011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	475.5	195.4375
1560669506011	TYPE_GYROSCOPE_UNCALIBRATED	-0.03741986	0.24284512	-0.05422738
1560669506030	TYPE_ACCELEROMETER	-0.6607997	1.4939818	8.255207
1560669506030	TYPE_MAGNETIC_FIELD	-23.375	19.75	-28.3125
1560669506030	TYPE_GYROSCOPE	-0.13618805	0.17990854	0.0437205
1560669506030	TYPE_ROTATION_VECTOR	0.079495	0.003926	-0.444018
1560669506030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	475.375	195.5
1560669506030	TYPE_GYROSCOPE_UNCALIBRATED	-0.027838001	0.26733208	-0.023352506
1560669506050	TYPE_ACCELEROMETER	-0.6703765	1.5705963	8.485051
1560669506050	TYPE_MAGNETIC_FIELD	-24.8125	20.5	-29.1875
1560669506050	TYPE_GYROSCOPE	-0.29056242	0.08089601	0.12250466
1560669506050	TYPE_ROTATION_VECTOR	0.079081	0.006103	-0.443476
1560669506050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	475.0625	195.625
1560669506050	TYPE_GYROSCOPE_UNCALIBRATED	-0.1364324	0.18003072	0.043703046
1560669506071	TYPE_ACCELEROMETER	-0.842759	1.340753	8.963891
1560669506071	TYPE_MAGNETIC_FIELD	-25.5	21.25	-30.875
1560669506071	TYPE_GYROSCOPE	-0.474747	-0.007452556	0.19277161
1560669506071	TYPE_ROTATION_VECTOR	0.077289	0.00839	-0.442298
1560669506071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	475.0625	195.3125
1560669506071	TYPE_GYROSCOPE_UNCALIBRATED	-0.29080677	0.08101819	0.12248721
1560669506091	TYPE_ACCELEROMETER	-1.0534488	1.2354081	10.084377
1560669506091	TYPE_MAGNETIC_FIELD	-24.0	21.375	-30.0
1560669506091	TYPE_GYROSCOPE	-0.49391073	-0.09262462	0.28646088
1560669506091	TYPE_ROTATION_VECTOR	0.073026	0.010283	-0.440527
1560669506091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	475.3125	195.0
1560669506091	TYPE_GYROSCOPE_UNCALIBRATED	-0.47499135	-0.0073303827	0.19275416
1560669506110	TYPE_ACCELEROMETER	-1.043872	1.4077905	11.712435
1560669506110	TYPE_MAGNETIC_FIELD	-24.625	22.875	-30.0625
1560669506110	TYPE_GYROSCOPE	-0.27885124	-0.14479251	0.37695622
1560669506110	TYPE_ROTATION_VECTOR	0.068349	0.011393	-0.437955
1560669506110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	475.4375	194.625
1560669506110	TYPE_GYROSCOPE_UNCALIBRATED	-0.49415508	-0.09250245	0.28644344
1560669506131	TYPE_ACCELEROMETER	-0.842759	1.3120226	12.449849
1560669506131	TYPE_MAGNETIC_FIELD	-23.875	23.6875	-28.375
1560669506131	TYPE_GYROSCOPE	-0.029722957	-0.13946927	0.4057018
1560669506131	TYPE_ROTATION_VECTOR	0.065254	0.011069	-0.43463
1560669506131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	476.25	194.625
1560669506131	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790956	-0.14467034	0.37693876
1560669506151	TYPE_ACCELEROMETER	-0.6895301	1.13964	12.220005
1560669506151	TYPE_MAGNETIC_FIELD	-24.6875	22.0625	-28.375
1560669506151	TYPE_GYROSCOPE	0.1129228	-0.056426495	0.39399064
1560669506151	TYPE_ROTATION_VECTOR	0.063441	0.009305	-0.431082
1560669506151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	476.5625	194.75
1560669506151	TYPE_GYROSCOPE_UNCALIBRATED	-0.029967302	-0.13934709	0.40568432
1560669506170	TYPE_ACCELEROMETER	-0.7374141	1.0247183	11.779472
1560669506170	TYPE_MAGNETIC_FIELD	-22.5625	21.5	-31.6875
1560669506170	TYPE_GYROSCOPE	0.14486232	0.034051374	0.33330554
1560669506170	TYPE_ROTATION_VECTOR	0.064254	0.008057	-0.427573
1560669506170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	476.625	194.625
1560669506170	TYPE_GYROSCOPE_UNCALIBRATED	0.11267845	-0.05630432	0.39397317
1560669506190	TYPE_ACCELEROMETER	-0.91937345	1.3599066	11.722012
1560669506190	TYPE_MAGNETIC_FIELD	-23.25	22.1875	-30.875
1560669506190	TYPE_GYROSCOPE	0.09162979	0.07237881	0.25984463
1560669506190	TYPE_ROTATION_VECTOR	0.066928	0.007773	-0.424526
1560669506190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	476.8125	194.4375
1560669506190	TYPE_GYROSCOPE_UNCALIBRATED	0.14461797	0.03417355	0.33328807
1560669506211	TYPE_ACCELEROMETER	-1.5035586	2.2026656	12.047623
1560669506211	TYPE_MAGNETIC_FIELD	-24.6875	22.0625	-28.375
1560669506211	TYPE_GYROSCOPE	0.017104227	0.031922072	0.32585296
1560669506211	TYPE_ROTATION_VECTOR	0.068085	0.007863	-0.422134
1560669506211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	476.625	194.75
1560669506211	TYPE_GYROSCOPE_UNCALIBRATED	0.09138544	0.072500974	0.25982717
1560669506231	TYPE_ACCELEROMETER	-2.1547816	2.7102363	12.77546
1560669506231	TYPE_MAGNETIC_FIELD	-25.1875	26.0	-28.4375
1560669506231	TYPE_GYROSCOPE	-0.016947147	-0.052167892	0.52387804
1560669506231	TYPE_ROTATION_VECTOR	0.073716	0.010059	-0.419125
1560669506231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	477.0625	194.75
1560669506231	TYPE_GYROSCOPE_UNCALIBRATED	0.01685988	0.032044247	0.32583553
1560669506250	TYPE_ACCELEROMETER	-2.2122424	2.3942018	12.248735
1560669506250	TYPE_MAGNETIC_FIELD	-28.0	27.3125	-26.8125
1560669506250	TYPE_GYROSCOPE	-0.3086615	0.046827182	0.67079985
1560669506250	TYPE_ROTATION_VECTOR	0.073397	0.009274	-0.414406
1560669506250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.6875	478.125	195.0625
1560669506250	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	-0.052045718	0.5238606
1560669506271	TYPE_ACCELEROMETER	-1.8674773	1.283292	12.105083
1560669506271	TYPE_MAGNETIC_FIELD	-27.3125	26.5625	-25.125
1560669506271	TYPE_GYROSCOPE	-0.60889304	0.05108579	0.6633473
1560669506271	TYPE_ROTATION_VECTOR	0.070196	0.013675	-0.408685
1560669506271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.625	479.125	196.375
1560669506271	TYPE_GYROSCOPE_UNCALIBRATED	-0.3089058	0.046949357	0.6707824
1560669506291	TYPE_ACCELEROMETER	-1.484405	0.30645782	13.464991
1560669506291	TYPE_MAGNETIC_FIELD	-24.3125	27.625	-28.5
1560669506291	TYPE_GYROSCOPE	-0.3736052	-0.057491146	0.51855475
1560669506291	TYPE_ROTATION_VECTOR	0.064936	0.0162	-0.402486
1560669506291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	480.25	196.875
1560669506291	TYPE_GYROSCOPE_UNCALIBRATED	-0.60913736	0.05120796	0.66332984
1560669506310	TYPE_ACCELEROMETER	-1.0726024	-0.076614454	13.9917145
1560669506310	TYPE_MAGNETIC_FIELD	-21.5625	24.625	-27.5625
1560669506310	TYPE_GYROSCOPE	0.33862877	-0.03939208	0.29391345
1560669506310	TYPE_ROTATION_VECTOR	0.057204	0.018377	-0.398323
1560669506310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	480.75	197.0
1560669506310	TYPE_GYROSCOPE_UNCALIBRATED	-0.3738495	-0.05736897	0.51853734
1560669506330	TYPE_ACCELEROMETER	-1.091756	0.06703765	11.971008
1560669506330	TYPE_MAGNETIC_FIELD	-19.25	26.5	-31.8125
1560669506330	TYPE_GYROSCOPE	0.89118254	0.23633504	0.15976743
1560669506330	TYPE_ROTATION_VECTOR	0.060205	0.016491	-0.395708
1560669506330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	480.875	196.3125
1560669506330	TYPE_GYROSCOPE_UNCALIBRATED	0.33838442	-0.03926991	0.293896
1560669506351	TYPE_ACCELEROMETER	-1.3599066	0.5554548	9.050082
1560669506351	TYPE_MAGNETIC_FIELD	-18.75	23.3125	-30.875
1560669506351	TYPE_GYROSCOPE	1.0562035	0.49610984	0.14912093
1560669506351	TYPE_ROTATION_VECTOR	0.069579	0.018795	-0.39437
1560669506351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	480.0625	195.5625
1560669506351	TYPE_GYROSCOPE_UNCALIBRATED	0.8909382	0.2364572	0.15974998
1560669506371	TYPE_ACCELEROMETER	-1.3311762	1.0342951	7.153875
1560669506371	TYPE_MAGNETIC_FIELD	-22.3125	24.6875	-30.9375
1560669506371	TYPE_GYROSCOPE	0.92525136	0.6036396	0.18318976
1560669506371	TYPE_ROTATION_VECTOR	0.081235	0.019053	-0.392785
1560669506371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	479.6875	194.375
1560669506371	TYPE_GYROSCOPE_UNCALIBRATED	1.0559591	0.496232	0.14910348
1560669506390	TYPE_ACCELEROMETER	-1.043872	1.1013328	6.042965
1560669506390	TYPE_MAGNETIC_FIELD	-20.875	23.9375	-28.375
1560669506390	TYPE_GYROSCOPE	0.5111022	0.5227261	0.17254324
1560669506390	TYPE_ROTATION_VECTOR	0.093705	0.022439	-0.390564
1560669506390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5	478.9375	194.375
1560669506390	TYPE_GYROSCOPE_UNCALIBRATED	0.92500705	0.60376173	0.1831723
1560669506411	TYPE_ACCELEROMETER	-0.89064306	1.0151415	6.0142345
1560669506411	TYPE_MAGNETIC_FIELD	-20.1875	23.1875	-28.375
1560669506411	TYPE_GYROSCOPE	0.057560958	0.20546016	0.16828464
1560669506411	TYPE_ROTATION_VECTOR	0.100464	0.025056	-0.38858
1560669506411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.1875	478.625	194.25
1560669506411	TYPE_GYROSCOPE_UNCALIBRATED	0.5108579	0.5228483	0.1725258
1560669506431	TYPE_ACCELEROMETER	-0.7374141	1.0151415	6.4068837
1560669506431	TYPE_MAGNETIC_FIELD	-20.875	24.0	-30.875
1560669506431	TYPE_GYROSCOPE	-0.22029546	-0.04897394	0.18318976
1560669506431	TYPE_ROTATION_VECTOR	0.100722	0.025589	-0.386968
1560669506431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5625	478.125	194.4375
1560669506431	TYPE_GYROSCOPE_UNCALIBRATED	0.057316612	0.20558234	0.16826719
1560669506450	TYPE_ACCELEROMETER	-0.32561144	0.8714894	6.5122285
1560669506450	TYPE_MAGNETIC_FIELD	-19.4375	23.3125	-31.6875
1560669506450	TYPE_GYROSCOPE	-0.340601	-0.07984881	0.15018559
1560669506450	TYPE_ROTATION_VECTOR	0.09856	0.025813	-0.385279
1560669506450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.6875	478.125	194.25
1560669506450	TYPE_GYROSCOPE_UNCALIBRATED	-0.22053981	-0.048851766	0.1831723
1560669506470	TYPE_ACCELEROMETER	-0.11492168	0.63206923	6.991069
1560669506470	TYPE_MAGNETIC_FIELD	-20.3125	21.625	-30.8125
1560669506470	TYPE_GYROSCOPE	-0.29056242	-0.05110324	0.07353072
1560669506470	TYPE_ROTATION_VECTOR	0.090796	0.02347	-0.384428
1560669506470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.3125	477.5	194.25
1560669506470	TYPE_GYROSCOPE_UNCALIBRATED	-0.34084535	-0.07972664	0.15016812
1560669506491	TYPE_ACCELEROMETER	-0.47884035	0.89064306	7.680599
1560669506491	TYPE_MAGNETIC_FIELD	-18.75	22.5625	-30.875
1560669506491	TYPE_GYROSCOPE	-0.21816616	-0.09262462	0.1044056
1560669506491	TYPE_ROTATION_VECTOR	0.087948	0.024054	-0.383726
1560669506491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	477.25	193.75
1560669506491	TYPE_GYROSCOPE_UNCALIBRATED	-0.29080677	-0.050981067	0.07351327
1560669506511	TYPE_ACCELEROMETER	-0.9959879	1.5801731	7.747637
1560669506511	TYPE_MAGNETIC_FIELD	-20.8125	24.75	-30.0625
1560669506511	TYPE_GYROSCOPE	-0.28098056	-0.16715018	0.27368507
1560669506511	TYPE_ROTATION_VECTOR	0.088932	0.023765	-0.382388
1560669506511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.0	477.5625	193.4375
1560669506511	TYPE_GYROSCOPE_UNCALIBRATED	-0.2184105	-0.09250245	0.10438814
1560669506530	TYPE_ACCELEROMETER	-0.9672575	1.5993267	7.680599
1560669506530	TYPE_MAGNETIC_FIELD	-20.125	24.0	-28.375
1560669506530	TYPE_GYROSCOPE	-0.40873864	-0.22889993	0.35992178
1560669506530	TYPE_ROTATION_VECTOR	0.085771	0.023067	-0.379945
1560669506530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	477.5625	193.9375
1560669506530	TYPE_GYROSCOPE_UNCALIBRATED	-0.2812249	-0.16702801	0.27366763
1560669506551	TYPE_ACCELEROMETER	-0.4309563	1.1492168	7.824251
1560669506551	TYPE_MAGNETIC_FIELD	-21.625	23.875	-29.25
1560669506551	TYPE_GYROSCOPE	-0.51946235	-0.28532642	0.24600416
1560669506551	TYPE_ROTATION_VECTOR	0.080202	0.019587	-0.376667
1560669506551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.25	477.6875	194.4375
1560669506551	TYPE_GYROSCOPE_UNCALIBRATED	-0.408983	-0.22877775	0.35990435
1560669506571	TYPE_ACCELEROMETER	-0.15322891	1.1492168	8.561666
1560669506571	TYPE_MAGNETIC_FIELD	-18.8125	21.75	-30.0
1560669506571	TYPE_GYROSCOPE	-0.49816933	-0.36943385	0.07033677
1560669506571	TYPE_ROTATION_VECTOR	0.074376	0.018725	-0.374503
1560669506571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.0	477.6875	194.625
1560669506571	TYPE_GYROSCOPE_UNCALIBRATED	-0.51970667	-0.28520426	0.2459867
1560669506590	TYPE_ACCELEROMETER	-0.23942018	1.3120226	9.385271
1560669506590	TYPE_MAGNETIC_FIELD	-19.375	24.875	-30.0625
1560669506590	TYPE_GYROSCOPE	-0.25436428	-0.43011895	-0.101054564
1560669506590	TYPE_ROTATION_VECTOR	0.068812	0.014506	-0.373895
1560669506590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.125	478.125	194.75
1560669506590	TYPE_GYROSCOPE_UNCALIBRATED	-0.49841368	-0.36931166	0.07031932
1560669506611	TYPE_ACCELEROMETER	-0.33518824	1.8004397	9.3182335
1560669506611	TYPE_MAGNETIC_FIELD	-20.125	24.0	-30.0625
1560669506611	TYPE_GYROSCOPE	-0.030787608	-0.27574456	-0.23732987
1560669506611	TYPE_ROTATION_VECTOR	0.064838	0.011547	-0.375076
1560669506611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.9375	478.0	194.75
1560669506611	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460863	-0.42999676	-0.10107201
1560669506631	TYPE_ACCELEROMETER	-0.59376204	2.27928	8.446744
1560669506631	TYPE_MAGNETIC_FIELD	-19.375	24.8125	-27.5625
1560669506631	TYPE_GYROSCOPE	-0.115959674	-0.0628144	-0.30972612
1560669506631	TYPE_ROTATION_VECTOR	0.070387	0.007834	-0.377317
1560669506631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	478.1875	194.9375
1560669506631	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	-0.2756224	-0.23734732
1560669506650	TYPE_ACCELEROMETER	-1.2449849	2.6719291	8.714894
1560669506650	TYPE_MAGNETIC_FIELD	-22.125	27.0	-27.625
1560669506650	TYPE_GYROSCOPE	-0.31611404	-0.046844635	-0.27246335
1560669506650	TYPE_ROTATION_VECTOR	0.069057	0.007907	-0.380206
1560669506650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	478.8125	195.25
1560669506650	TYPE_GYROSCOPE_UNCALIBRATED	-0.11620402	-0.062692225	-0.30974358
1560669506670	TYPE_ACCELEROMETER	-1.2545617	2.9400797	10.103531
1560669506670	TYPE_MAGNETIC_FIELD	-24.1875	29.1875	-26.0625
1560669506670	TYPE_GYROSCOPE	-0.33740705	-0.08091346	-0.27246335
1560669506670	TYPE_ROTATION_VECTOR	0.072542	0.008109	-0.382659
1560669506670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	480.3125	196.0625
1560669506670	TYPE_GYROSCOPE_UNCALIBRATED	-0.3163584	-0.046722464	-0.27248082
1560669506691	TYPE_ACCELEROMETER	-1.1300632	2.815581	11.693281
1560669506691	TYPE_MAGNETIC_FIELD	-25.875	26.625	-24.3125
1560669506691	TYPE_GYROSCOPE	-0.07550294	-0.11711159	-0.2799159
1560669506691	TYPE_ROTATION_VECTOR	0.069106	0.008845	-0.38519
1560669506691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.25	480.625	197.1875
1560669506691	TYPE_GYROSCOPE_UNCALIBRATED	-0.3376514	-0.08079129	-0.27248082
1560669506711	TYPE_ACCELEROMETER	-1.2737153	2.5187001	12.852075
1560669506711	TYPE_MAGNETIC_FIELD	-22.9375	26.0625	-25.125
1560669506711	TYPE_GYROSCOPE	0.25877997	-0.179926	-0.24158847
1560669506711	TYPE_ROTATION_VECTOR	0.070932	0.008478	-0.387925
1560669506711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.8125	481.0625	198.1875
1560669506711	TYPE_GYROSCOPE_UNCALIBRATED	-0.07574729	-0.11698942	-0.27993336
1560669506730	TYPE_ACCELEROMETER	-1.2545617	2.1643584	12.440272
1560669506730	TYPE_MAGNETIC_FIELD	-25.0625	27.5625	-26.0
1560669506730	TYPE_GYROSCOPE	0.39931387	-0.17353809	-0.20645499
1560669506730	TYPE_ROTATION_VECTOR	0.072589	0.006	-0.390287
1560669506730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	481.625	198.5
1560669506730	TYPE_GYROSCOPE_UNCALIBRATED	0.25853562	-0.17980382	-0.24160592
1560669506751	TYPE_ACCELEROMETER	-0.6799533	2.087744	11.511322
1560669506751	TYPE_MAGNETIC_FIELD	-22.9375	26.0625	-25.125
1560669506751	TYPE_GYROSCOPE	0.3034953	-0.103271134	-0.23307127
1560669506751	TYPE_ROTATION_VECTOR	0.077131	0.001453	-0.391902
1560669506751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.125	481.4375	199.0
1560669506751	TYPE_GYROSCOPE_UNCALIBRATED	0.39906952	-0.17341591	-0.20647246
1560669506771	TYPE_ACCELEROMETER	-0.4309563	2.2122424	11.21444
1560669506771	TYPE_MAGNETIC_FIELD	-24.375	26.8125	-27.625
1560669506771	TYPE_GYROSCOPE	0.084177226	-0.14266321	-0.24797638
1560669506771	TYPE_ROTATION_VECTOR	0.079502	-4.94E-4	-0.394115
1560669506771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.1875	480.9375	198.6875
1560669506771	TYPE_GYROSCOPE_UNCALIBRATED	0.30325097	-0.10314896	-0.23308872
1560669506790	TYPE_ACCELEROMETER	-0.842759	1.9153614	11.626244
1560669506790	TYPE_MAGNETIC_FIELD	-23.875	23.6875	-28.375
1560669506790	TYPE_GYROSCOPE	-0.22455406	-0.18099064	-0.1628043
1560669506790	TYPE_ROTATION_VECTOR	0.080308996	-0.001018	-0.39677
1560669506790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	480.375	197.875
1560669506790	TYPE_GYROSCOPE_UNCALIBRATED	0.083932884	-0.14254104	-0.24799383
1560669506810	TYPE_ACCELEROMETER	-1.3024458	1.4939818	12.143391
1560669506810	TYPE_MAGNETIC_FIELD	-23.6875	26.0625	-26.8125
1560669506810	TYPE_GYROSCOPE	-0.4619712	-0.030874874	0.0021991148
1560669506810	TYPE_ROTATION_VECTOR	0.077541	-0.001654	-0.398401
1560669506810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.9375	480.375	197.5
1560669506810	TYPE_GYROSCOPE_UNCALIBRATED	-0.22479841	-0.18086848	-0.16282177
1560669506831	TYPE_ACCELEROMETER	-1.2641385	0.5554548	13.982138
1560669506831	TYPE_MAGNETIC_FIELD	-22.9375	26.125	-26.8125
1560669506831	TYPE_GYROSCOPE	-0.23200661	-0.007452556	0.054367006
1560669506831	TYPE_ROTATION_VECTOR	0.06892	0.002434	-0.399046
1560669506831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5	480.0625	197.375
1560669506831	TYPE_GYROSCOPE_UNCALIBRATED	-0.46221554	-0.030752702	0.0021816615
1560669506851	TYPE_ACCELEROMETER	-0.48841715	-0.12449849	14.777013
1560669506851	TYPE_MAGNETIC_FIELD	-22.3125	24.5625	-25.0625
1560669506851	TYPE_GYROSCOPE	0.27474973	-0.103271134	-0.07337364
1560669506851	TYPE_ROTATION_VECTOR	0.066771	0.003257	-0.398546
1560669506851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	479.75	197.375
1560669506851	TYPE_GYROSCOPE_UNCALIBRATED	-0.23225096	-0.0073303827	0.054349553
1560669506870	TYPE_ACCELEROMETER	0.12449849	-0.11492168	13.311762
1560669506870	TYPE_MAGNETIC_FIELD	-18.875	20.9375	-30.8125
1560669506870	TYPE_GYROSCOPE	0.68357563	-0.14266321	-0.25117034
1560669506870	TYPE_ROTATION_VECTOR	0.062697	6.35E-4	-0.399377
1560669506870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.25	478.5625	196.75
1560669506870	TYPE_GYROSCOPE_UNCALIBRATED	0.27450538	-0.10314896	-0.073391095
1560669506891	TYPE_ACCELEROMETER	0.047884032	0.22026655	10.295067
1560669506891	TYPE_MAGNETIC_FIELD	-21.0	22.3125	-29.1875
1560669506891	TYPE_GYROSCOPE	0.70061004	-0.0649437	-0.3320838
1560669506891	TYPE_ROTATION_VECTOR	0.068369	-0.003223	-0.40173998
1560669506891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	478.3125	196.5625
1560669506891	TYPE_GYROSCOPE_UNCALIBRATED	0.6833313	-0.14254104	-0.25118777
1560669506911	TYPE_ACCELEROMETER	-0.24899697	0.59376204	7.97748
1560669506911	TYPE_MAGNETIC_FIELD	-22.5625	21.4375	-28.3125
1560669506911	TYPE_GYROSCOPE	0.42805946	0.014887659	-0.3214373
1560669506911	TYPE_ROTATION_VECTOR	0.071985	-0.005735	-0.404869
1560669506911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	477.375	196.25
1560669506911	TYPE_GYROSCOPE_UNCALIBRATED	0.7003657	-0.06482153	-0.33210126
1560669506930	TYPE_ACCELEROMETER	-0.22026655	0.7374141	7.201759
1560669506930	TYPE_MAGNETIC_FIELD	-22.5625	21.4375	-30.0
1560669506930	TYPE_GYROSCOPE	0.17254324	0.084089965	-0.29056242
1560669506930	TYPE_ROTATION_VECTOR	0.075959	-0.007088	-0.407749
1560669506930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	476.4375	195.625
1560669506930	TYPE_GYROSCOPE_UNCALIBRATED	0.4278151	0.015009832	-0.32145473
1560669506950	TYPE_ACCELEROMETER	-0.076614454	0.93852705	7.517793
1560669506950	TYPE_MAGNETIC_FIELD	-24.6875	22.0	-26.6875
1560669506950	TYPE_GYROSCOPE	0.051173054	0.17139134	-0.25010568
1560669506950	TYPE_ROTATION_VECTOR	0.076038	-0.008324	-0.410287
1560669506950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.875	475.9375	195.3125
1560669506950	TYPE_GYROSCOPE_UNCALIBRATED	0.17229891	0.08421214	-0.29057986
1560669506971	TYPE_ACCELEROMETER	0.0	0.8523358	7.920019
1560669506971	TYPE_MAGNETIC_FIELD	-24.75	21.25	-29.1875
