#	startTime:1560671038161
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560671038163	TYPE_WAYPOINT	171.75264	83.530266
1560671041088	TYPE_GYROSCOPE	-1.1997743	-0.28852037	0.24706881
1560671041088	TYPE_ROTATION_VECTOR	0.086333	0.070226	0.425916
1560671041088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5	465.5	195.1875
1560671041088	TYPE_GYROSCOPE_UNCALIBRATED	-1.0009289	-0.26071727	0.27047366
1560671041107	TYPE_ACCELEROMETER	0.6607997	1.1587936	6.7133417
1560671041107	TYPE_MAGNETIC_FIELD	23.25	12.9375	-30.625
1560671041107	TYPE_GYROSCOPE	-1.2029682	-0.072396256	0.08098327
1560671041107	TYPE_ROTATION_VECTOR	0.078539	0.056046	0.429116
1560671041107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.9375	464.9375	194.875
1560671041107	TYPE_GYROSCOPE_UNCALIBRATED	-1.2000185	-0.2883982	0.24705136
1560671041128	TYPE_ACCELEROMETER	1.0151415	0.8331822	7.967903
1560671041128	TYPE_MAGNETIC_FIELD	25.5	13.9375	-33.1875
1560671041128	TYPE_GYROSCOPE	-1.0879859	0.11922344	-0.27672195
1560671041128	TYPE_ROTATION_VECTOR	0.06808	0.050177	0.430378
1560671041128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.25	464.8125	194.375
1560671041128	TYPE_GYROSCOPE_UNCALIBRATED	-1.2032125	-0.07227408	0.080965824
1560671041148	TYPE_ACCELEROMETER	0.46926352	1.388637	9.528923
1560671041148	TYPE_MAGNETIC_FIELD	26.75	10.875	-33.9375
1560671041148	TYPE_GYROSCOPE	-1.0517877	-0.015969763	-0.5897293
1560671041148	TYPE_ROTATION_VECTOR	0.059348	0.0441	0.428632
1560671041148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.375	464.75	194.1875
1560671041148	TYPE_GYROSCOPE_UNCALIBRATED	-1.0882303	0.11934561	-0.27673942
1560671041168	TYPE_ACCELEROMETER	-0.32561144	2.8538885	10.323798
1560671041168	TYPE_MAGNETIC_FIELD	24.8125	14.6875	-31.5
1560671041168	TYPE_GYROSCOPE	-1.194451	-0.17247343	-0.6025051
1560671041168	TYPE_ROTATION_VECTOR	0.04965	0.03974	0.423695
1560671041168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.1875	465.0625	194.0625
1560671041168	TYPE_GYROSCOPE_UNCALIBRATED	-1.0520321	-0.01584759	-0.5897468
1560671041188	TYPE_ACCELEROMETER	-1.0055647	3.6774938	10.879252
1560671041188	TYPE_MAGNETIC_FIELD	19.75	15.8125	-27.375
1560671041188	TYPE_GYROSCOPE	-1.3200798	-0.069202304	-0.37999308
1560671041188	TYPE_ROTATION_VECTOR	0.046703	0.039796	0.4185
1560671041188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.75	465.6875	194.875
1560671041188	TYPE_GYROSCOPE_UNCALIBRATED	-1.1946954	-0.17235126	-0.60252255
1560671040199	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-58	1.2902861669921697	4273e6f7cc73f6207b4d7b19a10f493c459a7f6b1560671041208	TYPE_ACCELEROMETER	-1.340753	3.0358477	12.449849
1560671041208	TYPE_MAGNETIC_FIELD	16.5	21.9375	-27.5625
1560671041208	TYPE_GYROSCOPE	-1.0858566	0.34386477	-0.17238617
1560671041208	TYPE_ROTATION_VECTOR	0.034848	0.033775	0.415445
1560671041208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0625	467.4375	195.5
1560671041208	TYPE_GYROSCOPE_UNCALIBRATED	-1.3203241	-0.06908013	-0.38001055
1560671041228	TYPE_ACCELEROMETER	-0.8714894	1.8483237	15.361198
1560671041228	TYPE_MAGNETIC_FIELD	19.25	19.6875	-25.8125
1560671041228	TYPE_GYROSCOPE	-0.37892842	0.57595867	-0.23732987
1560671041228	TYPE_ROTATION_VECTOR	0.024884	0.033632	0.414316
1560671041228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.3125	468.625	196.9375
1560671041228	TYPE_GYROSCOPE_UNCALIBRATED	-1.0861009	0.34398693	-0.17240362
1560671041248	TYPE_ACCELEROMETER	-0.48841715	1.3694834	18.406622
1560671041248	TYPE_MAGNETIC_FIELD	22.25	19.9375	-27.5
1560671041248	TYPE_GYROSCOPE	0.6058561	0.21823597	-0.4342903
1560671041248	TYPE_ROTATION_VECTOR	0.018969	0.03735	0.412399
1560671041248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.25	470.4375	198.25
1560671041248	TYPE_GYROSCOPE_UNCALIBRATED	-0.37917277	0.5760808	-0.23734732
1560671041268	TYPE_ACCELEROMETER	-0.78529817	1.8962077	18.042704
1560671041268	TYPE_MAGNETIC_FIELD	23.625	18.4375	-27.4375
1560671041268	TYPE_GYROSCOPE	1.222289	-0.0606851	-0.48539352
1560671041268	TYPE_ROTATION_VECTOR	0.024922	0.042185	0.408315
1560671041268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5	471.1875	199.0625
1560671041268	TYPE_GYROSCOPE_UNCALIBRATED	0.6056118	0.21835814	-0.43430772
1560671041288	TYPE_ACCELEROMETER	-1.9057846	2.5953147	15.370775
1560671041288	TYPE_MAGNETIC_FIELD	22.3125	20.8125	-29.1875
1560671041288	TYPE_GYROSCOPE	1.1679918	0.025534166	-0.23307127
1560671041288	TYPE_ROTATION_VECTOR	0.036125	0.046796	0.403263
1560671041288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0	472.1875	198.6875
1560671041288	TYPE_GYROSCOPE_UNCALIBRATED	1.2220446	-0.060562924	-0.48541096
1560671041308	TYPE_ACCELEROMETER	-2.4420857	2.5953147	13.857639
1560671041308	TYPE_MAGNETIC_FIELD	19.3125	20.5	-26.6875
1560671041308	TYPE_GYROSCOPE	0.8400793	0.15968017	0.07566002
1560671041308	TYPE_ROTATION_VECTOR	0.046731	0.057191	0.400069
1560671041308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	471.875	198.875
1560671041308	TYPE_GYROSCOPE_UNCALIBRATED	1.1677475	0.02565634	-0.23308872
1560671041328	TYPE_ACCELEROMETER	-1.9153614	1.7046716	13.972561
1560671041328	TYPE_MAGNETIC_FIELD	17.9375	22.0	-25.0625
1560671041328	TYPE_GYROSCOPE	0.6409896	0.034051374	0.19915952
1560671041328	TYPE_ROTATION_VECTOR	0.053801	0.061969	0.400315
1560671041328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	472.3125	199.0
1560671041328	TYPE_GYROSCOPE_UNCALIBRATED	0.839835	0.15980235	0.07564257
1560671041348	TYPE_ACCELEROMETER	-0.8523358	0.641646	14.326903
1560671041348	TYPE_MAGNETIC_FIELD	22.25	20.0	-28.3125
1560671041348	TYPE_GYROSCOPE	0.770877	-0.44076544	0.040526547
1560671041348	TYPE_ROTATION_VECTOR	0.055189	0.0619	0.401594
1560671041348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	472.3125	198.875
1560671041348	TYPE_GYROSCOPE_UNCALIBRATED	0.6407453	0.03417355	0.19914207
1560671041368	TYPE_ACCELEROMETER	0.10534488	0.34476504	13.043611
1560671041368	TYPE_MAGNETIC_FIELD	23.25	12.875	-28.125
1560671041368	TYPE_GYROSCOPE	1.0785611	-0.93476343	-0.20964895
1560671041368	TYPE_ROTATION_VECTOR	0.064011	0.060951	0.4012
1560671041368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.75	471.25	198.75
1560671041368	TYPE_GYROSCOPE_UNCALIBRATED	0.7706327	-0.44064328	0.040509094
1560671041388	TYPE_ACCELEROMETER	0.4213795	0.7565677	9.557653
1560671041388	TYPE_MAGNETIC_FIELD	24.875	15.4375	-29.875
1560671041388	TYPE_GYROSCOPE	1.2361294	-0.88472486	-0.2756573
1560671041388	TYPE_ROTATION_VECTOR	0.074998	0.051819	0.398227
1560671041388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	470.1875	198.5625
1560671041388	TYPE_GYROSCOPE_UNCALIBRATED	1.0783168	-0.93464124	-0.2096664
1560671041408	TYPE_ACCELEROMETER	0.2873042	1.1013328	6.090849
1560671041408	TYPE_MAGNETIC_FIELD	23.1875	12.1875	-31.4375
1560671041408	TYPE_GYROSCOPE	1.0519449	-0.3332357	-0.13086478
1560671041408	TYPE_ROTATION_VECTOR	0.089662	0.048906	0.394278
1560671041408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.4375	468.5	197.625
1560671041408	TYPE_GYROSCOPE_UNCALIBRATED	1.2358851	-0.88460267	-0.27567476
1560671041428	TYPE_ACCELEROMETER	0.6703765	1.3503298	4.2521024
1560671041428	TYPE_MAGNETIC_FIELD	22.5625	13.6875	-29.0
1560671041428	TYPE_GYROSCOPE	0.6495068	0.29595548	0.0021991148
1560671041428	TYPE_ROTATION_VECTOR	0.10694	0.04486	0.39284
1560671041428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.5625	466.8125	196.8125
1560671041428	TYPE_GYROSCOPE_UNCALIBRATED	1.0517005	-0.33311355	-0.13088223
1560671041448	TYPE_ACCELEROMETER	1.043872	1.3311762	4.510676
1560671041448	TYPE_MAGNETIC_FIELD	23.1875	12.125	-30.625
1560671041448	TYPE_GYROSCOPE	0.24174555	0.7175572	0.051173054
1560671041448	TYPE_ROTATION_VECTOR	0.111696	0.050108	0.392858
1560671041448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.375	465.25	196.375
1560671041448	TYPE_GYROSCOPE_UNCALIBRATED	0.6492625	0.29607764	0.0021816615
1560671041468	TYPE_ACCELEROMETER	0.9959879	0.93852705	6.38773
1560671041468	TYPE_MAGNETIC_FIELD	25.3125	10.75	-31.4375
1560671041468	TYPE_GYROSCOPE	0.12037536	0.7718544	0.039461896
1560671041468	TYPE_ROTATION_VECTOR	0.109243	0.049275	0.395132
1560671041468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.9375	464.8125	195.6875
1560671041468	TYPE_GYROSCOPE_UNCALIBRATED	0.24150121	0.7176794	0.0511556
1560671041488	TYPE_ACCELEROMETER	0.94810385	0.49799395	8.1881695
1560671041488	TYPE_MAGNETIC_FIELD	24.5625	10.6875	-30.5625
1560671041488	TYPE_GYROSCOPE	0.25984463	0.5376312	-0.021205751
1560671041488	TYPE_ROTATION_VECTOR	0.107305996	0.056733	0.396242
1560671041488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0	463.875	195.5625
1560671041488	TYPE_GYROSCOPE_UNCALIBRATED	0.12013101	0.7719766	0.03944444
1560671041508	TYPE_ACCELEROMETER	0.94810385	-0.1436521	8.39886
1560671041508	TYPE_MAGNETIC_FIELD	28.0625	7.75	-29.6875
1560671041508	TYPE_GYROSCOPE	0.30668926	0.2501755	-0.19900244
1560671041508	TYPE_ROTATION_VECTOR	0.099369	0.052777	0.397969
1560671041508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0625	463.0	195.9375
1560671041508	TYPE_GYROSCOPE_UNCALIBRATED	0.25960028	0.5377534	-0.021223204
1560671041528	TYPE_ACCELEROMETER	0.6703765	-0.5363012	7.651869
1560671041528	TYPE_MAGNETIC_FIELD	27.3125	7.75	-33.0
1560671041528	TYPE_GYROSCOPE	0.115052104	-0.03726278	-0.44813073
1560671041528	TYPE_ROTATION_VECTOR	0.101061	0.056479	0.396233
1560671041528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0625	461.8125	195.125
1560671041528	TYPE_GYROSCOPE_UNCALIBRATED	0.3064449	0.25029767	-0.1990199
1560671041548	TYPE_ACCELEROMETER	0.17238252	-0.12449849	6.7229185
1560671041548	TYPE_MAGNETIC_FIELD	28.0	6.9375	-31.3125
1560671041548	TYPE_GYROSCOPE	-0.18835594	-0.22570598	-0.5939879
1560671041548	TYPE_ROTATION_VECTOR	0.093324	0.051408	0.393149
1560671041548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.125	460.75	195.0
1560671041548	TYPE_GYROSCOPE_UNCALIBRATED	0.114807755	-0.037140608	-0.4481482
1560671041568	TYPE_ACCELEROMETER	-0.4213795	0.62249243	6.2345014
1560671041568	TYPE_MAGNETIC_FIELD	28.8125	8.5625	-28.875
1560671041568	TYPE_GYROSCOPE	-0.42470843	-0.31939524	-0.52797955
1560671041568	TYPE_ROTATION_VECTOR	0.09218	0.049149	0.387587
1560671041568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	460.3125	195.5
1560671041568	TYPE_GYROSCOPE_UNCALIBRATED	-0.18860027	-0.2255838	-0.59400535
1560671041588	TYPE_ACCELEROMETER	-0.8331822	1.3311762	5.9663506
1560671041588	TYPE_MAGNETIC_FIELD	25.375	12.3125	-30.625
1560671041588	TYPE_GYROSCOPE	-0.5758888	-0.24061109	-0.3171787
1560671041588	TYPE_ROTATION_VECTOR	0.088461	0.050304	0.382528
1560671041588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	460.6875	195.5
1560671041588	TYPE_GYROSCOPE_UNCALIBRATED	-0.42495278	-0.31927308	-0.527997
1560671041608	TYPE_ACCELEROMETER	-0.5650316	1.6376339	5.985504
1560671041608	TYPE_MAGNETIC_FIELD	24.8125	14.625	-28.1875
1560671041608	TYPE_GYROSCOPE	-0.6536083	0.061732296	-0.086149454
1560671041608	TYPE_ROTATION_VECTOR	0.083922	0.046154	0.379667
1560671041608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.875	462.0625	195.8125
1560671041608	TYPE_GYROSCOPE_UNCALIBRATED	-0.5761332	-0.24048892	-0.31719613
1560671041628	TYPE_ACCELEROMETER	-0.19153613	1.2449849	7.1059904
1560671041628	TYPE_MAGNETIC_FIELD	23.3125	14.5	-29.875
1560671041628	TYPE_GYROSCOPE	-0.5545958	0.27998573	-0.004171337
1560671041628	TYPE_ROTATION_VECTOR	0.076999	0.044047	0.379251
1560671041628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	463.375	196.4375
1560671041628	TYPE_GYROSCOPE_UNCALIBRATED	-0.6538527	0.061854467	-0.0861669
1560671041648	TYPE_ACCELEROMETER	-0.10534488	0.8331822	8.456321
1560671041648	TYPE_MAGNETIC_FIELD	23.125	11.3125	-29.75
1560671041648	TYPE_GYROSCOPE	-0.42470843	0.2629513	-0.069115035
1560671041648	TYPE_ROTATION_VECTOR	0.070825	0.044527	0.379653
1560671041648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.625	464.25	196.75
1560671041648	TYPE_GYROSCOPE_UNCALIBRATED	-0.55484015	0.2801079	-0.00418879
1560671041668	TYPE_ACCELEROMETER	-0.34476504	0.9768343	9.011775
1560671041668	TYPE_MAGNETIC_FIELD	24.0	12.9375	-28.125
1560671041668	TYPE_GYROSCOPE	-0.45877725	0.056409042	-0.15748106
1560671041668	TYPE_ROTATION_VECTOR	0.063955	0.044987	0.379485
1560671041668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.625	465.125	196.875
1560671041668	TYPE_GYROSCOPE_UNCALIBRATED	-0.42495278	0.26307347	-0.06913249
1560671041688	TYPE_ACCELEROMETER	-0.50757074	1.6950948	9.136273
1560671041688	TYPE_MAGNETIC_FIELD	25.625	15.5	-29.0
1560671041688	TYPE_GYROSCOPE	-0.6046344	-0.21825342	-0.19474384
1560671041688	TYPE_ROTATION_VECTOR	0.059436	0.043862	0.378263
1560671041688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5625	465.75	197.1875
1560671041688	TYPE_GYROSCOPE_UNCALIBRATED	-0.4590216	0.056531213	-0.15749851
1560671041708	TYPE_ACCELEROMETER	-0.6799533	2.5761611	9.059659
1560671041708	TYPE_MAGNETIC_FIELD	24.875	15.375	-27.375
1560671041708	TYPE_GYROSCOPE	-0.7238753	-0.38646826	-0.10957177
1560671041708	TYPE_ROTATION_VECTOR	0.059888	0.043775998	0.376289
1560671041708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5625	465.9375	197.375
1560671041708	TYPE_GYROSCOPE_UNCALIBRATED	-0.6048788	-0.21813124	-0.19476129
1560671041727	TYPE_ACCELEROMETER	-0.78529817	3.0454245	8.90643
1560671041727	TYPE_MAGNETIC_FIELD	24.3125	17.75	-28.25
1560671041727	TYPE_GYROSCOPE	-0.78136647	-0.3247185	0.068207465
1560671041727	TYPE_ROTATION_VECTOR	0.054601	0.03754	0.375327
1560671041727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.375	466.5625	197.6875
1560671041727	TYPE_GYROSCOPE_UNCALIBRATED	-0.72411966	-0.38634607	-0.10958923
1560671041748	TYPE_ACCELEROMETER	-0.7278373	3.169923	8.944737
1560671041748	TYPE_MAGNETIC_FIELD	22.0625	17.5	-25.75
1560671041748	TYPE_GYROSCOPE	-0.8186292	-0.033004176	0.25452137
1560671041748	TYPE_ROTATION_VECTOR	0.056441	0.03733	0.375628
1560671041748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5625	467.8125	198.5
1560671041748	TYPE_GYROSCOPE_UNCALIBRATED	-0.7816108	-0.32459635	0.068190016
1560671041768	TYPE_ACCELEROMETER	-0.842759	2.825158	10.01734
1560671041768	TYPE_MAGNETIC_FIELD	22.1875	19.125	-24.9375
1560671041768	TYPE_GYROSCOPE	-0.7803018	0.21930061	0.38121483
1560671041768	TYPE_ROTATION_VECTOR	0.049096	0.033826	0.378229
1560671041768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.9375	469.0625	199.125
1560671041768	TYPE_GYROSCOPE_UNCALIBRATED	-0.8188736	-0.032882	0.2545039
1560671041788	TYPE_ACCELEROMETER	-0.5746084	2.585738	11.645397
1560671041788	TYPE_MAGNETIC_FIELD	22.1875	19.125	-26.625
1560671041788	TYPE_GYROSCOPE	-0.6131516	0.29489082	0.4184776
1560671041788	TYPE_ROTATION_VECTOR	0.045454	0.03513	0.381959
1560671041788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.625	469.75	199.625
1560671041788	TYPE_GYROSCOPE_UNCALIBRATED	-0.7805461	0.21942279	0.38119736
1560671041808	TYPE_ACCELEROMETER	-0.18195933	2.5474305	12.947843
1560671041808	TYPE_MAGNETIC_FIELD	23.75	20.0625	-26.625
1560671041808	TYPE_GYROSCOPE	-0.37999308	0.26188666	0.34288737
1560671041808	TYPE_ROTATION_VECTOR	0.038826	0.035343	0.386135
1560671041808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.875	470.6875	199.75
1560671041808	TYPE_GYROSCOPE_UNCALIBRATED	-0.613396	0.295013	0.41846013
1560671041828	TYPE_ACCELEROMETER	-0.30645782	2.5570073	13.972561
1560671041828	TYPE_MAGNETIC_FIELD	25.0625	17.75	-27.4375
1560671041828	TYPE_GYROSCOPE	-0.1521578	0.09047787	0.22471114
1560671041828	TYPE_ROTATION_VECTOR	0.038227	0.037091	0.389531
1560671041828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.6875	470.6875	199.9375
1560671041828	TYPE_GYROSCOPE_UNCALIBRATED	-0.38023743	0.26200882	0.34286994
1560671041848	TYPE_ACCELEROMETER	-0.8810662	2.9783869	13.867216
1560671041848	TYPE_MAGNETIC_FIELD	24.375	18.4375	-24.9375
1560671041848	TYPE_GYROSCOPE	-0.07124434	0.050021138	0.26197392
1560671041848	TYPE_ROTATION_VECTOR	0.03656	0.037249	0.391683
1560671041848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.25	470.875	200.0625
1560671041848	TYPE_GYROSCOPE_UNCALIBRATED	-0.15240215	0.09060004	0.22469369
1560671041868	TYPE_ACCELEROMETER	-1.1971009	3.122039	13.694834
1560671041868	TYPE_MAGNETIC_FIELD	23.5625	17.5625	-24.0625
1560671041868	TYPE_GYROSCOPE	-0.09147271	0.15116297	0.40250784
1560671041868	TYPE_ROTATION_VECTOR	0.039984	0.041159	0.393878
1560671041868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0	470.625	200.25
1560671041868	TYPE_GYROSCOPE_UNCALIBRATED	-0.071488686	0.05014331	0.26195645
1560671041888	TYPE_ACCELEROMETER	-0.90979666	2.4899697	14.116213
1560671041888	TYPE_MAGNETIC_FIELD	22.875	18.375	-24.9375
1560671041888	TYPE_GYROSCOPE	-0.09786061	0.30979595	0.48448595
1560671041888	TYPE_ROTATION_VECTOR	0.038716	0.042028	0.397658
1560671041888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.8125	470.4375	200.5625
1560671041888	TYPE_GYROSCOPE_UNCALIBRATED	-0.09171705	0.15128514	0.40249038
1560671041908	TYPE_ACCELEROMETER	-0.7565677	1.1779473	15.093047
1560671041908	TYPE_MAGNETIC_FIELD	25.8125	17.75	-23.25
1560671041908	TYPE_GYROSCOPE	-0.061662484	0.41839033	0.45254642
1560671041908	TYPE_ROTATION_VECTOR	0.035465	0.04362	0.402242
1560671041908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.4375	470.0	201.25
1560671041908	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	0.3099181	0.4844685
1560671041928	TYPE_ACCELEROMETER	-0.9768343	-0.06703765	16.22311
1560671041928	TYPE_MAGNETIC_FIELD	27.875	16.3125	-24.875
1560671041928	TYPE_GYROSCOPE	0.054367006	0.3385415	0.3407581
1560671041928	TYPE_ROTATION_VECTOR	0.033416	0.047037	0.406532
1560671041928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.875	469.6875	201.75
1560671041928	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	0.4185125	0.45252895
1560671041948	TYPE_ACCELEROMETER	-1.3694834	-1.2258313	17.468096
1560671041948	TYPE_MAGNETIC_FIELD	30.875	16.5625	-24.875
1560671041948	TYPE_GYROSCOPE	0.4961971	-0.09581858	0.09588839
1560671041948	TYPE_ROTATION_VECTOR	0.025695	0.047734	0.409561
1560671041948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5625	469.3125	201.8125
1560671041948	TYPE_GYROSCOPE_UNCALIBRATED	0.05412266	0.3386637	0.34074062
1560671041968	TYPE_ACCELEROMETER	-1.532289	-1.4173675	17.314867
1560671041968	TYPE_MAGNETIC_FIELD	31.5625	15.8125	-24.875
1560671041968	TYPE_GYROSCOPE	1.3063964	-0.60472167	-0.12767084
1560671041968	TYPE_ROTATION_VECTOR	0.030649	0.048866	0.410158
1560671041968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	468.9375	201.625
1560671041968	TYPE_GYROSCOPE_UNCALIBRATED	0.49595276	-0.095696405	0.095870934
1560671041988	TYPE_ACCELEROMETER	-1.7812861	-0.32561144	13.781025
1560671041988	TYPE_MAGNETIC_FIELD	33.625	13.625	-26.4375
1560671041988	TYPE_GYROSCOPE	1.9494455	-0.6749886	-0.0829555
1560671041988	TYPE_ROTATION_VECTOR	0.038259	0.049575	0.407758
1560671041988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	468.0	201.3125
1560671041988	TYPE_GYROSCOPE_UNCALIBRATED	1.3061521	-0.6045995	-0.12768829
1560671042008	TYPE_ACCELEROMETER	-1.9057846	0.45968673	9.279925
1560671042008	TYPE_MAGNETIC_FIELD	30.0625	15.75	-26.5
1560671042008	TYPE_GYROSCOPE	2.146406	-0.36304593	0.03626794
1560671042008	TYPE_ROTATION_VECTOR	0.058719	0.051419	0.405545
1560671042008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.9375	467.625	200.6875
1560671042008	TYPE_GYROSCOPE_UNCALIBRATED	1.9492011	-0.67486644	-0.08297295
1560671042028	TYPE_ACCELEROMETER	-1.7142484	1.1013328	5.4779334
1560671042028	TYPE_MAGNETIC_FIELD	27.1875	17.125	-25.75
1560671042028	TYPE_GYROSCOPE	2.033553	0.097930424	0.20022418
1560671042028	TYPE_ROTATION_VECTOR	0.076413	0.067085	0.403355
1560671042028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0625	467.75	200.5
1560671042028	TYPE_GYROSCOPE_UNCALIBRATED	2.1461616	-0.36292377	0.036250487
1560671042048	TYPE_ACCELEROMETER	-1.4748282	1.4556746	3.8019924
1560671042048	TYPE_MAGNETIC_FIELD	24.8125	14.5625	-25.6875
1560671042048	TYPE_GYROSCOPE	1.6779596	0.44607124	0.38440877
1560671042048	TYPE_ROTATION_VECTOR	0.093678	0.075536	0.403659
1560671042048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.3125	467.375	200.3125
1560671042048	TYPE_GYROSCOPE_UNCALIBRATED	2.0333085	0.0980526	0.20020671
1560671042068	TYPE_ACCELEROMETER	-1.2066777	1.436521	3.2082303
1560671042068	TYPE_MAGNETIC_FIELD	26.3125	14.625	-24.8125
1560671042068	TYPE_GYROSCOPE	1.1317936	0.5312433	0.502585
1560671042068	TYPE_ROTATION_VECTOR	0.108132	0.098133	0.405129
1560671042068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.375	467.125	200.375
1560671042068	TYPE_GYROSCOPE_UNCALIBRATED	1.6777152	0.44619343	0.3843913
1560671042088	TYPE_ACCELEROMETER	-0.7182605	1.0726024	3.3327289
1560671042088	TYPE_MAGNETIC_FIELD	26.8125	11.5	-24.75
1560671042088	TYPE_GYROSCOPE	0.55262357	0.38538614	0.4940678
1560671042088	TYPE_ROTATION_VECTOR	0.116639	0.106903	0.409035
1560671042088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	466.6875	200.6875
1560671042088	TYPE_GYROSCOPE_UNCALIBRATED	1.1315494	0.5313655	0.5025675
1560671042108	TYPE_ACCELEROMETER	-0.22026655	0.8714894	3.7828386
1560671042108	TYPE_MAGNETIC_FIELD	28.25	10.8125	-26.4375
1560671042108	TYPE_GYROSCOPE	0.07459537	0.1458397	0.41634828
1560671042108	TYPE_ROTATION_VECTOR	0.118166	0.107969	0.413338
1560671042108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0625	465.75	200.6875
1560671042108	TYPE_GYROSCOPE_UNCALIBRATED	0.55237925	0.38550833	0.49405035
1560671042128	TYPE_ACCELEROMETER	0.076614454	0.90979666	4.0797195
1560671042128	TYPE_MAGNETIC_FIELD	28.8125	8.5	-25.5
1560671042128	TYPE_GYROSCOPE	-0.2799159	-0.029810224	0.34288737
1560671042128	TYPE_ROTATION_VECTOR	0.118679	0.109087996	0.417151
1560671042128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	464.0	200.75
1560671042128	TYPE_GYROSCOPE_UNCALIBRATED	0.07435103	0.14596188	0.41633084
1560671042148	TYPE_ACCELEROMETER	0.0	0.8810662	4.146757
1560671042148	TYPE_MAGNETIC_FIELD	31.6875	7.125	-27.125
1560671042148	TYPE_GYROSCOPE	-0.51946235	-0.052167892	0.29817206
1560671042148	TYPE_ROTATION_VECTOR	0.114654	0.101922	0.420723
