#	startTime:1560822937949
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822937950	TYPE_WAYPOINT	118.6384	160.82513
1560822939868	TYPE_GYROSCOPE	-0.63772583	-0.081222534	0.018722534
1560822939868	TYPE_ROTATION_VECTOR	0.038558282	0.08148551	0.92269003
1560822939868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	-52.379997	-92.94
1560822939868	TYPE_GYROSCOPE_UNCALIBRATED	-0.6359253	-0.08215332	0.015563965
1560822939868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	1.080368	5.1146545
1560822939888	TYPE_ACCELEROMETER	-0.4019928	0.9798584	6.5982056
1560822939888	TYPE_MAGNETIC_FIELD	14.46	-25.08	-33.899998
1560822939888	TYPE_GYROSCOPE	-0.90130615	0.0070495605	0.054779053
1560822939888	TYPE_ROTATION_VECTOR	0.037635103	0.076635055	0.92303234
1560822939888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-52.019997	-93.17999
1560822939888	TYPE_GYROSCOPE_UNCALIBRATED	-0.6359253	-0.08215332	0.015563965
1560822939888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	1.080368	5.1146545
1560822939907	TYPE_ACCELEROMETER	-0.5108795	0.67237854	8.672791
1560822939907	TYPE_MAGNETIC_FIELD	14.46	-24.84	-33.899998
1560822939907	TYPE_GYROSCOPE	-1.0610504	0.15487671	0.07583618
1560822939907	TYPE_ROTATION_VECTOR	0.035282634	0.06959854	0.9236933
1560822939907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-51.78	-93.17999
1560822939907	TYPE_GYROSCOPE_UNCALIBRATED	-0.8995056	0.0061187744	0.051620483
1560822939907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	0.9798584	6.5982056
1560822939926	TYPE_ACCELEROMETER	-0.4019928	0.50250244	11.124237
1560822939926	TYPE_MAGNETIC_FIELD	14.46	-24.84	-33.899998
1560822939926	TYPE_GYROSCOPE	-1.1386414	0.27825928	0.061798096
1560822939926	TYPE_ROTATION_VECTOR	0.035282634	0.06959854	0.9236933
1560822939926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-51.78	-93.17999
1560822939926	TYPE_GYROSCOPE_UNCALIBRATED	-1.0592499	0.15394592	0.07267761
1560822939926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	0.50250244	11.124237
1560822939945	TYPE_ACCELEROMETER	-0.058624268	0.8063812	13.552948
1560822939945	TYPE_MAGNETIC_FIELD	14.46	-24.84	-33.899998
1560822939945	TYPE_GYROSCOPE	-1.1077881	0.2813263	-0.009979248
1560822939945	TYPE_ROTATION_VECTOR	0.035282634	0.06959854	0.9236933
1560822939945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-51.78	-93.17999
1560822939945	TYPE_GYROSCOPE_UNCALIBRATED	-1.1059875	0.2803955	-0.013137817
1560822939945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	0.8063812	13.552948
1560822938959	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-74	7.825593219091161	098fd48ff136ef4ab7d5a79335ec464bbf0a4dc41560822939965	TYPE_ACCELEROMETER	0.12322998	1.1174469	14.975479
1560822939965	TYPE_MAGNETIC_FIELD	14.5199995	-24.6	-34.14
1560822939965	TYPE_GYROSCOPE	-0.91230774	0.19398499	-0.09489441
1560822939965	TYPE_ROTATION_VECTOR	0.02828463	0.05656657	0.9250585
1560822939965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.619995	-51.54	-93.42
1560822939965	TYPE_GYROSCOPE_UNCALIBRATED	-1.1059875	0.2803955	-0.013137817
1560822939965	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	1.1174469	14.975479
1560822939984	TYPE_ACCELEROMETER	0.3206482	0.81596375	15.689743
1560822939984	TYPE_MAGNETIC_FIELD	14.88	-23.699999	-34.62
1560822939984	TYPE_GYROSCOPE	-0.6065674	0.12554932	-0.10559082
1560822939984	TYPE_ROTATION_VECTOR	0.012529267	0.034672968	0.9264382
1560822939984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	-50.64	-93.899994
1560822939984	TYPE_GYROSCOPE_UNCALIBRATED	-0.9105072	0.1930542	-0.09805298
1560822939984	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	0.81596375	15.689743
1560822940003	TYPE_ACCELEROMETER	0.7872467	-0.0071868896	16.788055
1560822940003	TYPE_MAGNETIC_FIELD	14.88	-23.279999	-35.1
1560822940003	TYPE_GYROSCOPE	-0.35305786	0.19825745	-0.042663574
1560822940003	TYPE_ROTATION_VECTOR	0.008492485	0.028455865	0.92626846
1560822940003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	-50.219997	-94.38
1560822940003	TYPE_GYROSCOPE_UNCALIBRATED	-0.60476685	0.12461853	-0.10874939
1560822940003	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	-0.0071868896	16.788055
1560822940022	TYPE_ACCELEROMETER	1.0193481	-0.78126526	18.380478
1560822940022	TYPE_MAGNETIC_FIELD	14.88	-22.74	-35.34
1560822940022	TYPE_GYROSCOPE	-0.15483093	0.21534729	-0.08114624
1560822940022	TYPE_ROTATION_VECTOR	0.005426091	0.024808118	0.9261338
1560822940022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	-49.68	-94.619995
1560822940022	TYPE_GYROSCOPE_UNCALIBRATED	-0.35125732	0.19732666	-0.045822144
1560822940022	TYPE_ACCELEROMETER_UNCALIBRATED	1.0193481	-0.78126526	18.380478
1560822940042	TYPE_ACCELEROMETER	0.058624268	-0.6795654	18.033508
1560822940042	TYPE_MAGNETIC_FIELD	14.88	-22.38	-35.76
1560822940042	TYPE_GYROSCOPE	0.14755249	0.0046081543	-0.2961731
1560822940042	TYPE_ROTATION_VECTOR	0.0024351282	0.02338171	0.926052
1560822940042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	-49.32	-95.03999
1560822940042	TYPE_GYROSCOPE_UNCALIBRATED	-0.1530304	0.2144165	-0.08430481
1560822940042	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	-0.6795654	18.033508
1560822940061	TYPE_ACCELEROMETER	-1.0480652	0.102890015	15.98526
1560822940061	TYPE_MAGNETIC_FIELD	15.179999	-21.9	-35.94
1560822940061	TYPE_GYROSCOPE	0.5079651	-0.2522583	-0.5090637
1560822940061	TYPE_ROTATION_VECTOR	0.0011316972	0.023617739	0.92545986
1560822940061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-48.839996	-95.22
1560822940061	TYPE_GYROSCOPE_UNCALIBRATED	0.14935303	0.0036773682	-0.29933167
1560822940061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	0.102890015	15.98526
1560822940080	TYPE_ACCELEROMETER	-0.92362976	0.7106781	14.604599
1560822940080	TYPE_MAGNETIC_FIELD	15.48	-21.539999	-36.12
1560822940080	TYPE_GYROSCOPE	0.66311646	-0.3781128	-0.46691895
1560822940080	TYPE_ROTATION_VECTOR	0.0034398448	0.026193164	0.92382103
1560822940080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-48.479996	-95.399994
1560822940080	TYPE_GYROSCOPE_UNCALIBRATED	0.5097656	-0.2531891	-0.5122223
1560822940080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	0.7106781	14.604599
1560822940099	TYPE_ACCELEROMETER	-0.31944275	0.49412537	12.876984
1560822940099	TYPE_MAGNETIC_FIELD	15.48	-21.3	-36.239998
1560822940099	TYPE_GYROSCOPE	0.81614685	-0.31304932	-0.29800415
1560822940099	TYPE_ROTATION_VECTOR	0.008492501	0.030290525	0.9217379
1560822940099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-48.239998	-95.52
1560822940099	TYPE_GYROSCOPE_UNCALIBRATED	0.664917	-0.37904358	-0.4700775
1560822940099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	0.49412537	12.876984
1560822940118	TYPE_ACCELEROMETER	0.49771118	-0.4857483	12.045471
1560822940118	TYPE_MAGNETIC_FIELD	15.719999	-21.24	-36.12
1560822940118	TYPE_GYROSCOPE	0.88334656	-0.14811707	-0.11383057
1560822940118	TYPE_ROTATION_VECTOR	0.014371692	0.035472497	0.92000663
1560822940118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	-48.18	-95.399994
1560822940118	TYPE_GYROSCOPE_UNCALIBRATED	0.8179474	-0.3139801	-0.30116272
1560822940118	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	-0.4857483	12.045471
1560822940138	TYPE_ACCELEROMETER	0.9714966	-1.1736755	11.102707
1560822940138	TYPE_MAGNETIC_FIELD	15.719999	-21.359999	-36.12
1560822940138	TYPE_GYROSCOPE	0.895874	-0.13986206	-0.0664978
1560822940138	TYPE_ROTATION_VECTOR	0.01955102	0.04225494	0.91890734
1560822940138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	-48.299995	-95.399994
1560822940138	TYPE_GYROSCOPE_UNCALIBRATED	0.8851471	-0.14904785	-0.116989136
1560822940138	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714966	-1.1736755	11.102707
1560822940157	TYPE_ACCELEROMETER	1.0504608	-1.3866425	9.211166
1560822940157	TYPE_MAGNETIC_FIELD	15.78	-21.6	-35.82
1560822940157	TYPE_GYROSCOPE	0.9679413	-0.3106079	-0.12451172
1560822940157	TYPE_ROTATION_VECTOR	0.02381164	0.04961006	0.9182325
1560822940157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	-48.54	-95.1
1560822940157	TYPE_GYROSCOPE_UNCALIBRATED	0.9697418	-0.3115387	-0.12767029
1560822940157	TYPE_ACCELEROMETER_UNCALIBRATED	1.0504608	-1.3866425	9.211166
1560822940176	TYPE_ACCELEROMETER	0.63290405	-1.2119751	7.2466583
1560822940176	TYPE_MAGNETIC_FIELD	15.78	-21.96	-35.52
1560822940176	TYPE_GYROSCOPE	1.011322	-0.3866577	-0.19445801
1560822940176	TYPE_ROTATION_VECTOR	0.029174397	0.056968644	0.91737026
1560822940176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	-48.899998	-94.8
1560822940176	TYPE_GYROSCOPE_UNCALIBRATED	0.9697418	-0.3115387	-0.12767029
1560822940176	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	-1.2119751	7.2466583
1560822940195	TYPE_ACCELEROMETER	0.4091797	-1.0899353	5.654251
1560822940195	TYPE_MAGNETIC_FIELD	15.719999	-22.439999	-35.219997
1560822940195	TYPE_GYROSCOPE	0.95970154	-0.29808044	-0.17826843
1560822940195	TYPE_ROTATION_VECTOR	0.03613448	0.06440521	0.9160529
1560822940195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	-49.379997	-94.5
1560822940195	TYPE_GYROSCOPE_UNCALIBRATED	1.0131226	-0.3875885	-0.19761658
1560822940195	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091797	-1.0899353	5.654251
1560822940215	TYPE_ACCELEROMETER	0.4582367	-1.351944	4.9579315
1560822940215	TYPE_MAGNETIC_FIELD	15.42	-23.039999	-34.86
1560822940215	TYPE_GYROSCOPE	0.7550659	-0.14414978	-0.0765686
1560822940215	TYPE_ROTATION_VECTOR	0.04290219	0.07190089	0.91450197
1560822940215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.52	-49.979996	-94.14
1560822940215	TYPE_GYROSCOPE_UNCALIBRATED	0.9615021	-0.29901123	-0.181427
1560822940215	TYPE_ACCELEROMETER_UNCALIBRATED	0.4582367	-1.351944	4.9579315
1560822940234	TYPE_ACCELEROMETER	0.12802124	-1.8711853	5.8624115
1560822940234	TYPE_MAGNETIC_FIELD	15.179999	-23.64	-34.32
1560822940234	TYPE_GYROSCOPE	0.39189148	-0.048538208	-0.019760132
1560822940234	TYPE_ROTATION_VECTOR	0.048130732	0.078800894	0.91327286
1560822940234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-50.579998	-93.6
1560822940234	TYPE_GYROSCOPE_UNCALIBRATED	0.75686646	-0.14508057	-0.07972717
1560822940234	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-1.8711853	5.8624115
1560822940253	TYPE_ACCELEROMETER	-0.14237976	-2.2277222	6.6867523
1560822940253	TYPE_MAGNETIC_FIELD	15.12	-24.06	-34.26
1560822940253	TYPE_GYROSCOPE	0.10173035	-0.087631226	-0.026779175
1560822940253	TYPE_ROTATION_VECTOR	0.050994962	0.08364803	0.9126397
1560822940253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	-51.0	-93.53999
1560822940253	TYPE_GYROSCOPE_UNCALIBRATED	0.39369202	-0.049468994	-0.022918701
1560822940253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	-2.2277222	6.6867523
1560822940272	TYPE_ACCELEROMETER	-0.34336853	-2.033905	6.0670013
1560822940272	TYPE_MAGNETIC_FIELD	14.7	-24.539999	-34.02
1560822940272	TYPE_GYROSCOPE	0.033615112	-0.17041016	-0.08023071
1560822940272	TYPE_ROTATION_VECTOR	0.05233328	0.08537576	0.9123635
1560822940272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.799995	-51.479996	-93.3
1560822940272	TYPE_GYROSCOPE_UNCALIBRATED	0.103530884	-0.08856201	-0.029937744
1560822940272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-2.033905	6.0670013
1560822940292	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-70	2472	1560822917608
1560822940292	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-39	2462	1560822940078
1560822940292	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-72	2412	1560822926473
1560822940292	TYPE_WIFI	af84d56ea6da72f5b96f51b9782746a76b2000cf	a65aa7cfcc9bd794a9e05324e325328d54f993f9	-74	5785	1560822939793
1560822940292	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-74	2437	1560822923591
1560822940292	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-51	2462	1560822939486
1560822940292	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-68	2432	1560822939835
1560822940292	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-67	2437	1560822939885
1560822940292	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	29ae8dc19a50f5e40f8cc1dbea73cfa2ea996781	-37	2437	1560822939856
1560822940292	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	07075dc91327533e145f88df6f24ce6fd10b539d	-37	2437	1560822939855
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-89	5785	1560822939792
1560822940292	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-71	2447	1560822923658
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-79	2412	1560822921057
1560822940292	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-73	2422	1560822939211
1560822940292	TYPE_WIFI	24d541326f4feaaa6978404eda1bd951ee8363b6	de972b3ea70d9c93be5729af36b5f8caaad58262	-46	2462	1560822940098
1560822940292	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-78	2422	1560822938015
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-35	2462	1560822940080
1560822940292	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-68	2412	1560822927001
1560822940292	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-83	2412	1560822926487
1560822940292	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82d3b259c1ae8ba92efa9cc337a5586d46e90fb0	-88	5785	1560822922301
1560822940292	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	68f2ba28e55483800aba0b1baa9e2bb26734f097	-67	2437	1560822939297
1560822940292	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-55	2452	1560822938661
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-64	2462	1560822918177
1560822940292	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	faad66590672fa53194790c9bc177eec240368bb	-79	2462	1560822925570
1560822940292	TYPE_WIFI	c9568830164c08318ce93ec71137556f68c8b3f2	d847469d5c0f59d8ee365be656fbdb3fb8bea666	-51	2462	1560822940063
1560822940292	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-62	2457	1560822939444
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d9de8755111c9bd34104d4516cdd2724f4ac559c	-85	5765	1560822919787
1560822940292	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2a2538b0431c1b1bdf444a514df484e26478ac4	-47	2462	1560822927829
1560822940292	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-76	2417	1560822932627
1560822940292	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-77	2447	1560822927691
1560822940292	TYPE_WIFI	6469e9653aa8f749b6d2d92ee5379b66a949b961	34980b8085e269399b3c115a70b227f9b1b2a127	-84	2412	1560822912897
1560822940292	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-72	2417	1560822932606
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-77	2412	1560822922244
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-81	2437	1560822916143
1560822940292	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-73	2412	1560822917838
1560822940292	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5a1bd9d862fa919f5545a32f2c96a70b4aa40c6	-86	5765	1560822912253
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	127500d10d0eaa7738903dda30080837153fc907	-60	2437	1560822939858
1560822940292	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d9a9ef4c5888bd8f275e16d6ff0947d0cfadabc8	-69	2412	1560822939746
1560822940292	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5a1e87ebbfdbffbf522ef3049cd846578be7ce90	-69	2412	1560822939720
1560822940292	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	c40cdc0fd64bd66a69bd4dae2beb0a360530bf41	-70	2412	1560822939743
1560822940292	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-69	2412	1560822927014
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c25ac7e31d3da8664f3f70dd16404612aef27d81	-63	5765	1560822939758
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4e4a09f6fae1749352f7ee57bc966f1f29c6fa84	-81	2412	1560822932564
1560822940292	TYPE_WIFI	97669fbb808da1e06138f78d69b601cc3f11c0ff	3a6be5797562a1c3ccd6da30eb465b21fb633f47	-78	2462	1560822920101
1560822940292	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-59	2472	1560822922712
1560822940292	TYPE_WIFI	a1e6d31d373e62a197bc9b53173d1cc4767ad71c	f893a2b26508b9d8a5f2b93a6701cc6c93a9ad0a	-75	2412	1560822916593
1560822940292	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-85	5180	1560822915353
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-83	5745	1560822939744
1560822940292	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e8bfeec49089532289775aa60fc3b7e2c8848b6	-84	2412	1560822937982
1560822940292	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-81	2472	1560822914603
1560822940292	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-64	2437	1560822938567
1560822940292	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-80	2437	1560822921210
1560822940292	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-66	2437	1560822939887
1560822940292	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a1e4408d256a2e76749667ffe116b0438bccdf9c	-66	5765	1560822927571
1560822940292	TYPE_WIFI	eb5738f347cec6eb06cd23c619ca9373b3e600a8	1c501e799281af9d369114291258313ef46b46e8	-76	2452	1560822920045
1560822940292	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-91	2412	1560822920443
1560822940292	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	00cba454813b7c1397149d3200d6e433a8acf9cb	-88	5785	1560822924675
1560822940292	TYPE_ACCELEROMETER	-0.27876282	-1.5697021	5.050064
1560822940292	TYPE_MAGNETIC_FIELD	14.58	-24.84	-33.96
1560822940292	TYPE_GYROSCOPE	0.009185791	-0.23150635	-0.1342926
1560822940292	TYPE_ROTATION_VECTOR	0.053587623	0.085325986	0.91207594
1560822940292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68	-51.78	-93.24
1560822940292	TYPE_GYROSCOPE_UNCALIBRATED	0.03541565	-0.17134094	-0.08338928
1560822940292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	-1.5697021	5.050064
1560822940311	TYPE_ACCELEROMETER	0.06341553	-1.002594	4.27359
1560822940311	TYPE_MAGNETIC_FIELD	14.5199995	-24.96	-33.96
1560822940311	TYPE_GYROSCOPE	-0.065338135	-0.23822021	-0.15690613
1560822940311	TYPE_ROTATION_VECTOR	0.05540931	0.08485142	0.9115196
1560822940311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.619995	-51.899998	-93.24
1560822940311	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	-0.23243713	-0.13745117
1560822940311	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	-1.002594	4.27359
1560822940330	TYPE_ACCELEROMETER	0.40559387	-0.5240326	3.480362
1560822940330	TYPE_MAGNETIC_FIELD	14.46	-25.14	-34.26
1560822940330	TYPE_GYROSCOPE	-0.13284302	-0.16705322	-0.17523193
1560822940330	TYPE_ROTATION_VECTOR	0.05730452	0.08378265	0.9108472
1560822940330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-52.079998	-93.53999
1560822940330	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	-0.239151	-0.1600647
1560822940330	TYPE_ACCELEROMETER_UNCALIBRATED	0.40559387	-0.5240326	3.480362
1560822940349	TYPE_ACCELEROMETER	0.33140564	-0.20219421	2.7649078
1560822940349	TYPE_MAGNETIC_FIELD	14.219999	-25.14	-34.26
1560822940349	TYPE_GYROSCOPE	-0.23484802	-0.021362305	-0.20759583
1560822940349	TYPE_ROTATION_VECTOR	0.05866451	0.08217125	0.91016936
1560822940349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.32	-52.079998	-93.53999
1560822940349	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	-0.16798401	-0.1783905
1560822940349	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	-0.20219421	2.7649078
1560822940369	TYPE_ACCELEROMETER	-0.18185425	-0.093322754	3.237503
1560822940369	TYPE_MAGNETIC_FIELD	14.5199995	-24.96	-34.2
1560822940369	TYPE_GYROSCOPE	-0.46240234	0.15823364	-0.22286987
1560822940369	TYPE_ROTATION_VECTOR	0.05873008	0.08039285	0.9095195
1560822940369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.619995	-51.899998	-93.479996
1560822940369	TYPE_GYROSCOPE_UNCALIBRATED	-0.23304749	-0.02229309	-0.2107544
1560822940369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	-0.093322754	3.237503
1560822940388	TYPE_ACCELEROMETER	-0.496521	-0.15434265	4.4841614
1560822940388	TYPE_MAGNETIC_FIELD	14.219999	-24.6	-34.5
1560822940388	TYPE_GYROSCOPE	-0.74645996	0.31645203	-0.15507507
1560822940388	TYPE_ROTATION_VECTOR	0.05673709	0.077884264	0.90894
1560822940388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.32	-51.54	-93.78
1560822940388	TYPE_GYROSCOPE_UNCALIBRATED	-0.4606018	0.15730286	-0.22602844
1560822940388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	-0.093322754	3.237503
1560822940407	TYPE_ACCELEROMETER	-0.1878357	-0.35653687	5.0859528
1560822940407	TYPE_MAGNETIC_FIELD	14.28	-24.3	-34.559998
1560822940407	TYPE_GYROSCOPE	-0.9630127	0.30882263	-0.032287598
1560822940407	TYPE_ROTATION_VECTOR	0.052034494	0.07370177	0.90873754
1560822940407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.38	-51.239998	-93.84
1560822940407	TYPE_GYROSCOPE_UNCALIBRATED	-0.96121216	0.30789185	-0.035446167
