#	startTime:1560822164480
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822164481	TYPE_WAYPOINT	97.623665	76.09237
1560822166237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f9f3e21fd0d09065d300a2eea6c9baa1cf9f7b2	-83	5805	1560822155604
1560822166237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-88	5805	1560822155623
1560822166237	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2897f8fc1710e5d06d3124f2663516e7b2977a84	-87	5825	1560822165262
1560822166237	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-77	5300	1560822166077
1560822166237	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-76	5300	1560822166077
1560822166237	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-65	2412	1560822165700
1560822166237	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-63	2462	1560822166129
1560822166237	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	893c1b10074503e574a663d5e5d72cd01533c02c	-80	2472	1560822157248
1560822166237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-89	5745	1560822164585
1560822166237	TYPE_WIFI	3250f475345ca767c32afd2e90fb8d061bbd3240	80decf7a8e54ffddfd830e5bf1a720fdeaa6b828	-78	2412	1560822165691
1560822166237	TYPE_WIFI	3728f44d9d3744f53971e034c242370c07e5f663	153f1d0c10e5d0fcc46bcaa2d34fa70f78874ec1	-83	2412	1560822165144
1560822166237	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-84	5745	1560822165749
1560822166237	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b632780eeddb8d60457940819c295c8b6fe4ad20	-67	2462	1560822165515
1560822166237	TYPE_WIFI	605229947861154e9bdf5fc3f6b1090cf75a39c0	5ff2ba9b7c2f87bea4e014828bfbfc888a1b3a68	-76	2412	1560822165697
1560822166237	TYPE_WIFI	5bc753b2ddd18ed214fd3939bb0c732085b22297	0ac9c219609460cfa19d6878866fac01bb034b18	-62	2412	1560822165709
1560822166245	TYPE_ACCELEROMETER	-1.9489594	-1.8652039	5.3479614
1560822166245	TYPE_MAGNETIC_FIELD	19.56	17.52	-39.899998
1560822166245	TYPE_GYROSCOPE	0.75323486	-0.09161377	0.19526672
1560822166245	TYPE_ROTATION_VECTOR	0.035246797	0.025906153	0.37601116
1560822166245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-11.999998	-100.08
1560822166245	TYPE_GYROSCOPE_UNCALIBRATED	1.254715	-0.19241333	0.043060303
1560822166245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9489594	-1.8652039	5.3479614
1560822166265	TYPE_ACCELEROMETER	-1.4739838	-1.7288208	6.3098755
1560822166265	TYPE_MAGNETIC_FIELD	19.619999	16.74	-39.899998
1560822166265	TYPE_GYROSCOPE	0.35891724	0.029953003	0.32080078
1560822166265	TYPE_ROTATION_VECTOR	0.047118653	0.028723102	0.3760126
1560822166265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-12.779999	-100.08
1560822166265	TYPE_GYROSCOPE_UNCALIBRATED	0.7550354	-0.092544556	0.19210815
1560822166265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4739838	-1.7288208	6.3098755
1560822166284	TYPE_ACCELEROMETER	-0.9020996	-1.3495483	6.0059814
1560822166284	TYPE_MAGNETIC_FIELD	20.039999	15.78	-39.96
1560822166284	TYPE_GYROSCOPE	0.2862091	-0.012817383	0.32476807
1560822166284	TYPE_ROTATION_VECTOR	0.054192245	0.030534124	0.3774728
1560822166284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-13.739999	-100.14
1560822166284	TYPE_GYROSCOPE_UNCALIBRATED	0.36071777	0.029022217	0.3176422
1560822166284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9020996	-1.3495483	6.0059814
1560822166303	TYPE_ACCELEROMETER	-0.8781738	-0.7381897	4.795212
1560822166303	TYPE_MAGNETIC_FIELD	20.22	15.24	-40.2
1560822166303	TYPE_GYROSCOPE	0.23460388	-0.1184845	0.2728424
1560822166303	TYPE_ROTATION_VECTOR	0.05736588	0.03192865	0.38020793
1560822166303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-14.279999	-100.380005
1560822166303	TYPE_GYROSCOPE_UNCALIBRATED	0.28800964	-0.013748169	0.3216095
1560822166303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	-0.7381897	4.795212
1560822166322	TYPE_ACCELEROMETER	-0.92004395	-0.31825256	4.0055847
1560822166322	TYPE_MAGNETIC_FIELD	20.46	14.5199995	-39.96
1560822166322	TYPE_GYROSCOPE	0.109680176	-0.1820221	0.27345276
1560822166322	TYPE_ROTATION_VECTOR	0.060036484	0.032682296	0.38297626
1560822166322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-14.999999	-100.14
1560822166322	TYPE_GYROSCOPE_UNCALIBRATED	0.23640442	-0.11941528	0.26968384
1560822166322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92004395	-0.31825256	4.0055847
1560822166342	TYPE_ACCELEROMETER	-0.5515442	0.03111267	3.397812
1560822166342	TYPE_MAGNETIC_FIELD	20.76	13.679999	-39.96
1560822166342	TYPE_GYROSCOPE	-0.0460968	-0.23271179	0.32966614
1560822166342	TYPE_ROTATION_VECTOR	0.0626238	0.032346968	0.38523814
1560822166342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-15.839999	-100.14
1560822166342	TYPE_GYROSCOPE_UNCALIBRATED	0.11148071	-0.18295288	0.2702942
1560822166342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	0.03111267	3.397812
1560822166361	TYPE_ACCELEROMETER	0.12921143	-0.04307556	3.4827576
1560822166361	TYPE_MAGNETIC_FIELD	20.76	13.0199995	-40.14
1560822166361	TYPE_GYROSCOPE	-0.2021637	-0.16125488	0.3852539
1560822166361	TYPE_ROTATION_VECTOR	0.06436019	0.03098211	0.38751268
1560822166361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-16.5	-100.32
1560822166361	TYPE_GYROSCOPE_UNCALIBRATED	-0.044296265	-0.23364258	0.32650757
1560822166361	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	-0.04307556	3.4827576
1560822166380	TYPE_ACCELEROMETER	0.50608826	-0.16152954	4.2472687
1560822166380	TYPE_MAGNETIC_FIELD	20.52	12.599999	-39.96
1560822166380	TYPE_GYROSCOPE	-0.28097534	-0.058929443	0.35928345
1560822166380	TYPE_ROTATION_VECTOR	0.06492177	0.028567418	0.39027372
1560822166380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-16.919998	-100.14
1560822166380	TYPE_GYROSCOPE_UNCALIBRATED	-0.20036316	-0.16218567	0.38209534
1560822166380	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	-0.04307556	3.4827576
1560822166399	TYPE_ACCELEROMETER	0.20458984	-0.13160706	4.656433
1560822166399	TYPE_MAGNETIC_FIELD	20.64	12.42	-40.02
1560822166399	TYPE_GYROSCOPE	-0.2605133	-0.01676941	0.29362488
1560822166399	TYPE_ROTATION_VECTOR	0.06386215	0.026156139	0.39360365
1560822166399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-16.919998	-100.14
1560822166399	TYPE_GYROSCOPE_UNCALIBRATED	-0.2791748	-0.05986023	0.35612488
1560822166399	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	-0.16152954	4.2472687
1560822166419	TYPE_ACCELEROMETER	-0.18066406	-0.17108154	4.76651
1560822166419	TYPE_MAGNETIC_FIELD	20.64	12.42	-40.02
1560822166419	TYPE_GYROSCOPE	-0.27088928	-0.043045044	0.2887268
1560822166419	TYPE_ROTATION_VECTOR	0.06386215	0.026156139	0.39360365
1560822166419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-17.099998	-100.2
1560822166419	TYPE_GYROSCOPE_UNCALIBRATED	-0.25871277	-0.017700195	0.2904663
1560822166419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	-0.17108154	4.76651
1560822166438	TYPE_ACCELEROMETER	-0.07417297	-0.27757263	4.962723
1560822166438	TYPE_MAGNETIC_FIELD	20.64	12.42	-40.02
1560822166438	TYPE_GYROSCOPE	-0.3222046	-0.09037781	0.3058319
1560822166438	TYPE_ROTATION_VECTOR	0.06386215	0.026156139	0.39360365
1560822166438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-17.099998	-100.2
1560822166438	TYPE_GYROSCOPE_UNCALIBRATED	-0.26908875	-0.04397583	0.28556824
1560822166438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07417297	-0.27757263	4.962723
1560822166457	TYPE_ACCELEROMETER	0.39840698	-0.24047852	5.453247
1560822166457	TYPE_MAGNETIC_FIELD	20.76	12.179999	-39.96
1560822166457	TYPE_GYROSCOPE	-0.44407654	-0.14537048	0.2780304
1560822166457	TYPE_ROTATION_VECTOR	0.060603984	0.02370163	0.39815032
1560822166457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-17.34	-100.14
1560822166457	TYPE_GYROSCOPE_UNCALIBRATED	-0.32040405	-0.091308594	0.30267334
1560822166457	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	-0.24047852	5.453247
1560822166476	TYPE_ACCELEROMETER	0.71066284	-0.17108154	6.6676025
1560822166476	TYPE_MAGNETIC_FIELD	20.64	12.24	-39.6
1560822166476	TYPE_GYROSCOPE	-0.6169586	-0.17376709	0.17236328
1560822166476	TYPE_ROTATION_VECTOR	0.055006854	0.019271346	0.4046642
1560822166476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-17.279999	-99.78
1560822166476	TYPE_GYROSCOPE_UNCALIBRATED	-0.442276	-0.14630127	0.27487183
1560822166476	TYPE_ACCELEROMETER_UNCALIBRATED	0.71066284	-0.17108154	6.6676025
1560822166496	TYPE_ACCELEROMETER	0.78364563	0.0012054443	8.641678
1560822166496	TYPE_MAGNETIC_FIELD	20.64	12.179999	-39.6
1560822166496	TYPE_GYROSCOPE	-0.7006531	-0.12458801	0.0046844482
1560822166496	TYPE_ROTATION_VECTOR	0.051750835	0.016142476	0.40709212
1560822166496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-17.34	-99.78
1560822166496	TYPE_GYROSCOPE_UNCALIBRATED	-0.6151581	-0.17469788	0.16920471
1560822166496	TYPE_ACCELEROMETER_UNCALIBRATED	0.78364563	0.0012054443	8.641678
1560822166515	TYPE_ACCELEROMETER	0.16870117	0.34336853	10.120453
1560822166515	TYPE_MAGNETIC_FIELD	20.64	12.24	-39.66
1560822166515	TYPE_GYROSCOPE	-0.5839691	0.07759094	-0.17430115
1560822166515	TYPE_ROTATION_VECTOR	0.047082443	0.012143574	0.4086014
1560822166515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-17.279999	-99.84
1560822166515	TYPE_GYROSCOPE_UNCALIBRATED	-0.69885254	-0.1255188	0.0015258789
1560822166515	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	0.34336853	10.120453
1560822166534	TYPE_ACCELEROMETER	-0.9499512	0.6508484	11.653046
1560822166534	TYPE_MAGNETIC_FIELD	20.82	12.24	-39.42
1560822166534	TYPE_GYROSCOPE	-0.47462463	0.39556885	-0.20637512
1560822166534	TYPE_ROTATION_VECTOR	0.04146701	0.008313445	0.40866548
1560822166534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-17.279999	-99.6
1560822166534	TYPE_GYROSCOPE_UNCALIBRATED	-0.5821686	0.076660156	-0.17745972
1560822166534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9499512	0.6508484	11.653046
1560822166553	TYPE_ACCELEROMETER	-1.1509552	0.3625183	14.038696
1560822166553	TYPE_MAGNETIC_FIELD	21.06	12.179999	-39.3
1560822166553	TYPE_GYROSCOPE	-0.53356934	0.53178406	-0.05090332
1560822166553	TYPE_ROTATION_VECTOR	0.0360574	0.006761039	0.40722165
1560822166553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-17.34	-99.479996
1560822166553	TYPE_GYROSCOPE_UNCALIBRATED	-0.4728241	0.39463806	-0.20953369
1560822166553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1509552	0.3625183	14.038696
1560822166572	TYPE_ACCELEROMETER	-0.32901	-0.653244	16.686356
1560822166572	TYPE_MAGNETIC_FIELD	21.0	12.42	-39.239998
1560822166572	TYPE_GYROSCOPE	-0.6331482	0.38334656	0.033691406
1560822166572	TYPE_ROTATION_VECTOR	0.030328115	0.008430445	0.40556625
1560822166572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-17.099998	-99.42
1560822166572	TYPE_GYROSCOPE_UNCALIBRATED	-0.5317688	0.5308533	-0.05406189
1560822166572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32901	-0.653244	16.686356
1560822166592	TYPE_ACCELEROMETER	0.7082825	-1.0899353	19.746765
1560822166592	TYPE_MAGNETIC_FIELD	21.3	12.84	-38.82
1560822166592	TYPE_GYROSCOPE	-0.5274658	0.21383667	-0.13949585
1560822166592	TYPE_ROTATION_VECTOR	0.02360572	0.011021782	0.40530053
1560822166592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-16.679998	-99.0
1560822166592	TYPE_GYROSCOPE_UNCALIBRATED	-0.63134766	0.38241577	0.030532837
1560822166592	TYPE_ACCELEROMETER_UNCALIBRATED	0.7082825	-1.0899353	19.746765
1560822166611	TYPE_ACCELEROMETER	0.27038574	-0.07896423	20.644073
1560822166611	TYPE_MAGNETIC_FIELD	21.42	13.08	-38.52
1560822166611	TYPE_GYROSCOPE	-0.029296875	0.016220093	-0.53105164
1560822166611	TYPE_ROTATION_VECTOR	0.016590856	0.0119198365	0.4057377
1560822166611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-16.439999	-98.7
1560822166611	TYPE_GYROSCOPE_UNCALIBRATED	-0.5256653	0.21290588	-0.14265442
1560822166611	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	-0.07896423	20.644073
1560822166630	TYPE_ACCELEROMETER	-1.5900269	1.051651	18.083755
1560822166630	TYPE_MAGNETIC_FIELD	21.6	13.32	-38.46
1560822166630	TYPE_GYROSCOPE	0.46948242	-0.028686523	-0.6660614
1560822166630	TYPE_ROTATION_VECTOR	0.011124247	0.011764964	0.40461817
1560822166630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-16.199999	-98.64
1560822166630	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	0.015289307	-0.5342102
1560822166630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5900269	1.051651	18.083755
1560822166649	TYPE_ACCELEROMETER	-2.020752	0.4091797	16.798813
1560822166649	TYPE_MAGNETIC_FIELD	21.84	13.44	-38.04
1560822166649	TYPE_GYROSCOPE	0.5626373	0.17350769	-0.37313843
1560822166649	TYPE_ROTATION_VECTOR	0.010714662	0.011842973	0.3999947
1560822166649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-16.079998	-98.22
1560822166649	TYPE_GYROSCOPE_UNCALIBRATED	0.47128296	-0.02961731	-0.66922
1560822166649	TYPE_ACCELEROMETER_UNCALIBRATED	-2.020752	0.4091797	16.798813
1560822166669	TYPE_ACCELEROMETER	-0.5108795	-1.0779724	17.206787
1560822166669	TYPE_MAGNETIC_FIELD	21.9	13.799999	-37.62
1560822166669	TYPE_GYROSCOPE	0.65060425	0.25323486	-0.08236694
1560822166669	TYPE_ROTATION_VECTOR	0.014871372	0.013453144	0.39405367
1560822166669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-15.719999	-97.8
1560822166669	TYPE_GYROSCOPE_UNCALIBRATED	0.56443787	0.1725769	-0.376297
1560822166669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5108795	-1.0779724	17.206787
1560822166688	TYPE_ACCELEROMETER	0.39961243	-2.2480621	16.305893
1560822166688	TYPE_MAGNETIC_FIELD	21.72	13.92	-37.44
1560822166688	TYPE_GYROSCOPE	1.0229187	0.09989929	-0.10069275
1560822166688	TYPE_ROTATION_VECTOR	0.019118207	0.017138075	0.3907029
1560822166688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-15.599998	-97.619995
1560822166688	TYPE_GYROSCOPE_UNCALIBRATED	0.6524048	0.25230408	-0.08552551
1560822166688	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	-2.2480621	16.305893
1560822166707	TYPE_ACCELEROMETER	-0.119644165	-2.1714935	12.929626
1560822166707	TYPE_MAGNETIC_FIELD	22.02	13.799999	-37.26
1560822166707	TYPE_GYROSCOPE	1.5055084	-0.17315674	-0.24943542
1560822166707	TYPE_ROTATION_VECTOR	0.023877487	0.021806277	0.38989633
1560822166707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-15.719999	-97.44
1560822166707	TYPE_GYROSCOPE_UNCALIBRATED	1.0247192	0.098968506	-0.10385132
1560822166707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	-2.1714935	12.929626
1560822166726	TYPE_ACCELEROMETER	-0.5814514	-1.4871521	8.243271
1560822166726	TYPE_MAGNETIC_FIELD	22.26	13.679999	-36.96
1560822166726	TYPE_GYROSCOPE	1.7364197	-0.23669434	-0.19752502
1560822166726	TYPE_ROTATION_VECTOR	0.032459106	0.026522879	0.38880235
1560822166726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.52	-15.839999	-97.14
1560822166726	TYPE_GYROSCOPE_UNCALIBRATED	1.507309	-0.17408752	-0.252594
1560822166726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814514	-1.4871521	8.243271
1560822166746	TYPE_ACCELEROMETER	-0.53359985	-1.1724854	4.585846
1560822166746	TYPE_MAGNETIC_FIELD	21.96	13.139999	-36.96
1560822166746	TYPE_GYROSCOPE	1.4548035	-0.05831909	-0.0014343262
1560822166746	TYPE_ROTATION_VECTOR	0.0462567	0.030674268	0.38613424
1560822166746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-16.38	-97.14
1560822166746	TYPE_GYROSCOPE_UNCALIBRATED	1.7382202	-0.23762512	-0.2006836
1560822166746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	-1.1724854	4.585846
1560822166765	TYPE_ACCELEROMETER	-0.3481598	-1.3543396	3.8201447
1560822166765	TYPE_MAGNETIC_FIELD	21.72	12.719999	-37.02
1560822166765	TYPE_GYROSCOPE	0.71351624	0.009796143	0.16748047
1560822166765	TYPE_ROTATION_VECTOR	0.062453303	0.03510668	0.38370743
1560822166765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-16.8	-97.2
1560822166765	TYPE_GYROSCOPE_UNCALIBRATED	1.456604	-0.059249878	-0.0045928955
1560822166765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	-1.3543396	3.8201447
1560822166784	TYPE_ACCELEROMETER	-0.2871399	-1.8233337	5.414963
1560822166784	TYPE_MAGNETIC_FIELD	21.6	11.94	-37.02
1560822166784	TYPE_GYROSCOPE	0.008575439	-0.2397461	0.23374939
1560822166784	TYPE_ROTATION_VECTOR	0.07549288	0.039924547	0.38312563
1560822166784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-17.579998	-97.2
1560822166784	TYPE_GYROSCOPE_UNCALIBRATED	0.7153168	0.008865356	0.1643219
1560822166784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	-1.8233337	5.414963
1560822166803	TYPE_ACCELEROMETER	-0.24645996	-2.0494537	5.9856415
1560822166803	TYPE_MAGNETIC_FIELD	21.359999	11.5199995	-36.96
1560822166803	TYPE_GYROSCOPE	-0.23791504	-0.48623657	0.23802185
1560822166803	TYPE_ROTATION_VECTOR	0.08183411	0.042516783	0.38431382
1560822166803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-18.0	-97.14
1560822166803	TYPE_GYROSCOPE_UNCALIBRATED	0.010375977	-0.24067688	0.23059082
1560822166803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	-2.0494537	5.9856415
1560822166823	TYPE_ACCELEROMETER	-0.050247192	-1.8759766	5.4999084
1560822166823	TYPE_MAGNETIC_FIELD	21.3	10.92	-36.84
1560822166823	TYPE_GYROSCOPE	-0.20370483	-0.42636108	0.22215271
1560822166823	TYPE_ROTATION_VECTOR	0.082910776	0.04028609	0.38617027
1560822166823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-18.599998	-97.020004
1560822166823	TYPE_GYROSCOPE_UNCALIBRATED	-0.2361145	-0.48716736	0.23486328
1560822166823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	-1.8759766	5.4999084
1560822166831	TYPE_WIFI	03c36d450e08f96ec1c263f0f37f14c1eb1ea9a8	3aeee316c352a064b5bc8dd05119a3276f43ac7b	-63	2437	1560822156969
1560822166831	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-68	2452	1560822166571
1560822166831	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-49	2462	1560822166170
1560822166831	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-49	2462	1560822166174
1560822166831	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-68	2422	1560822166356
1560822166831	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-56	2447	1560822166530
1560822166831	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-58	2442	1560822166480
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-64	2412	1560822166298
1560822166831	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-62	2472	1560822166738
1560822166831	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	46d31ae420b97b69be8179782d355a3992e1c610	-81	2472	1560822157235
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-67	2412	1560822166300
1560822166831	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-67	2417	1560822165179
1560822166831	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-70	2462	1560822165527
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-71	2412	1560822154892
1560822166831	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-65	2457	1560822165463
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9bb2f8f8f122eafee56f71bb9dc9f5cf3307b0f3	-69	2462	1560822166652
1560822166831	TYPE_WIFI	1fce5cdecf95817c42bec920cd2875a1064f246d	c1a96ad41d876e9b850254ea6e247dd597e62882	-62	2412	1560822165685
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26277d47a2b42b5908e24b83533aae6da567848e	-76	2412	1560822166278
1560822166831	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-70	2412	1560822165674
1560822166831	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-67	2427	1560822155029
1560822166831	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-76	2427	1560822165827
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-71	2437	1560822155091
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3eee6a08de72479d61d1ba0631cc2f6cdf62705	-55	2437	1560822166456
1560822166831	TYPE_WIFI	c966540e7417caa64c89670181fc9853b31d969c	909e5255c1af9d9efc328703074b05175d8ce1cf	-72	2442	1560822165359
1560822166831	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-43	2452	1560822166570
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-75	2462	1560822155314
1560822166831	TYPE_WIFI	41e99ca778bc16704f061b1f81e5f8d9f8f5da9f	6beafd03ad0439cb9047c9259c01c592515e18fb	-87	2462	1560822155339
1560822166831	TYPE_WIFI	f6610c431120ad3af0aeab059f3f2a35fe3b86b2	ed49d54d31bd36c772eb5f28240e5bbcfbe71a4e	-57	5220	1560822166310
1560822166831	TYPE_WIFI	5bc753b2ddd18ed214fd3939bb0c732085b22297	44849e1e74f344e194bfdfc1abab4105b2f021bf	-86	5745	1560822166334
1560822166831	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	b554e857a25c9aa7a7a182d42d9731e542a74ddf	-87	5745	1560822155533
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e167d58a53f9e49e3e72a108608595221ea3204d	-87	5785	1560822166357
1560822166831	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-86	5785	1560822155574
1560822166831	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7973d4f224e4fc82bea0ba56a62273eafe44b881	-80	5785	1560822155583
1560822166831	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	810b5fb7c54b536e22c13d888eb4a198590f6371	-82	5805	1560822166393
1560822166831	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-90	5805	1560822166371
