#	startTime:1560668159672
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668159675	TYPE_WAYPOINT	154.1145	44.563133
1560668164768	TYPE_GYROSCOPE	0.35566318	-0.2533869	-0.2969503
1560668164768	TYPE_ROTATION_VECTOR	0.060702	0.070243	0.561902
1560668164768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.9375	465.0	212.75
1560668164768	TYPE_GYROSCOPE_UNCALIBRATED	0.772762	-0.23729496	-0.22989477
1560668164788	TYPE_ACCELEROMETER	0.0	1.8387469	5.650316
1560668164788	TYPE_MAGNETIC_FIELD	34.8125	12.4375	-12.25
1560668164788	TYPE_GYROSCOPE	-0.09573131	-0.33642966	-0.3256959
1560668164788	TYPE_ROTATION_VECTOR	0.070468	0.072025	0.559458
1560668164788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.25	464.375	212.125
1560668164788	TYPE_GYROSCOPE_UNCALIBRATED	0.35541886	-0.25326473	-0.29696777
1560668164809	TYPE_ACCELEROMETER	0.009576807	1.8195933	5.209783
1560668164809	TYPE_MAGNETIC_FIELD	33.3125	12.3125	-12.25
1560668164809	TYPE_GYROSCOPE	-0.54182	-0.33642966	-0.37573448
1560668164809	TYPE_ROTATION_VECTOR	0.071325	0.068948	0.556595
1560668164809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.1875	463.8125	211.8125
1560668164809	TYPE_GYROSCOPE_UNCALIBRATED	-0.09597565	-0.3363075	-0.32571334
1560668164829	TYPE_ACCELEROMETER	0.0	1.6089035	5.0374002
1560668164829	TYPE_MAGNETIC_FIELD	33.3125	12.3125	-12.25
1560668164829	TYPE_GYROSCOPE	-0.9751329	-0.21293017	-0.41193262
1560668164829	TYPE_ROTATION_VECTOR	0.073056	0.065055	0.553867
1560668164829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.6875	463.3125	211.4375
1560668164829	TYPE_GYROSCOPE_UNCALIBRATED	-0.54206437	-0.3363075	-0.37575194
1560668164848	TYPE_ACCELEROMETER	0.0	1.2737153	6.14831
1560668164848	TYPE_MAGNETIC_FIELD	33.4375	13.9375	-12.25
1560668164848	TYPE_GYROSCOPE	-1.2636533	-0.18524924	-0.41512656
1560668164848	TYPE_ROTATION_VECTOR	0.065873	0.058159	0.550865
1560668164848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.25	463.9375	211.3125
1560668164848	TYPE_GYROSCOPE_UNCALIBRATED	-0.97537726	-0.212808	-0.41195005
1560668164868	TYPE_ACCELEROMETER	-0.1436521	0.93852705	7.642292
1560668164868	TYPE_MAGNETIC_FIELD	33.375	13.125	-11.4375
1560668164868	TYPE_GYROSCOPE	-1.4020579	-0.18311994	-0.34166566
1560668164868	TYPE_ROTATION_VECTOR	0.054725	0.048935	0.547841
1560668164868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.625	464.1875	211.625
1560668164868	TYPE_GYROSCOPE_UNCALIBRATED	-1.2638977	-0.18512708	-0.41514403
1560668164889	TYPE_ACCELEROMETER	-0.19153613	0.37349546	8.66701
1560668164889	TYPE_MAGNETIC_FIELD	35.75	15.625	-9.0
1560668164889	TYPE_GYROSCOPE	-1.5404625	-0.27893853	-0.29056242
1560668164889	TYPE_ROTATION_VECTOR	0.043836	0.039871998	0.545442
1560668164889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.4375	464.8125	212.25
1560668164889	TYPE_GYROSCOPE_UNCALIBRATED	-1.4023023	-0.18299778	-0.34168312
1560668164908	TYPE_ACCELEROMETER	-0.02873042	-0.076614454	9.701305
1560668164908	TYPE_MAGNETIC_FIELD	36.4375	14.125	-10.625
1560668164908	TYPE_GYROSCOPE	-1.593695	-0.4290543	-0.2841745
1560668164908	TYPE_ROTATION_VECTOR	0.028966	0.026315	0.5431
1560668164908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.8125	465.1875	212.5625
1560668164908	TYPE_GYROSCOPE_UNCALIBRATED	-1.5407069	-0.27881634	-0.29057986
1560668164928	TYPE_ACCELEROMETER	0.33518824	-0.58418524	10.065224
1560668164928	TYPE_MAGNETIC_FIELD	36.5625	16.5	-11.5
1560668164928	TYPE_GYROSCOPE	-1.5734667	-0.37049848	-0.35976472
1560668164928	TYPE_ROTATION_VECTOR	0.017819	0.014104	0.540827
1560668164928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.1875	466.0	212.75
1560668164928	TYPE_GYROSCOPE_UNCALIBRATED	-1.5939394	-0.42893213	-0.28419197
1560668164949	TYPE_ACCELEROMETER	0.82360536	-0.80445176	10.601525
1560668164949	TYPE_MAGNETIC_FIELD	38.625	14.3125	-11.4375
1560668164949	TYPE_GYROSCOPE	-1.3243384	-0.07559021	-0.4683591
1560668164949	TYPE_ROTATION_VECTOR	0.004846	-0.002392	0.537321
1560668164949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.125	466.125	212.875
1560668164949	TYPE_GYROSCOPE_UNCALIBRATED	-1.573711	-0.37037632	-0.35978216
1560668164969	TYPE_ACCELEROMETER	0.79487497	-1.2449849	12.631808
1560668164969	TYPE_MAGNETIC_FIELD	36.375	13.3125	-12.25
1560668164969	TYPE_GYROSCOPE	-0.7898837	0.06705555	-0.56843626
1560668164969	TYPE_ROTATION_VECTOR	-0.005939	-0.010173	0.533206
1560668164969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.5625	466.125	212.75
1560668164969	TYPE_GYROSCOPE_UNCALIBRATED	-1.3245827	-0.07546803	-0.46837655
1560668164988	TYPE_ACCELEROMETER	0.41180268	-1.2354081	13.081918
1560668164988	TYPE_MAGNETIC_FIELD	39.4375	15.1875	-13.125
1560668164988	TYPE_GYROSCOPE	-0.41725585	0.047891833	-0.6067637
1560668164988	TYPE_ROTATION_VECTOR	-0.014625	-0.015414	0.52814597
1560668164988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.8125	466.0625	211.9375
1560668164988	TYPE_GYROSCOPE_UNCALIBRATED	-0.790128	0.06717772	-0.5684537
1560668165008	TYPE_ACCELEROMETER	-0.5267244	-0.8331822	12.861651
1560668165008	TYPE_MAGNETIC_FIELD	40.25	16.8125	-12.3125
1560668165008	TYPE_GYROSCOPE	-0.3278252	-0.16289158	-0.49816933
1560668165008	TYPE_ROTATION_VECTOR	-0.01834	-0.017319	0.522888
1560668165008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.0625	466.625	211.5625
1560668165008	TYPE_GYROSCOPE_UNCALIBRATED	-0.4175002	0.048014008	-0.6067812
1560668165029	TYPE_ACCELEROMETER	-0.545878	-0.59376204	12.239159
1560668165029	TYPE_MAGNETIC_FIELD	36.8125	20.5	-11.5625
1560668165029	TYPE_GYROSCOPE	-0.17664477	0.013823007	-0.40873864
1560668165029	TYPE_ROTATION_VECTOR	-0.020956	-0.01858	0.51892
1560668165029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.0	467.375	211.5625
1560668165029	TYPE_GYROSCOPE_UNCALIBRATED	-0.32806954	-0.1627694	-0.49818677
1560668165048	TYPE_ACCELEROMETER	-0.23942018	-0.7469909	14.60463
1560668165048	TYPE_MAGNETIC_FIELD	36.125	20.4375	-10.75
1560668165048	TYPE_GYROSCOPE	0.7889761	0.46097636	-0.3363424
1560668165048	TYPE_ROTATION_VECTOR	-0.022465	-0.019468	0.515379
1560668165048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.5	468.625	211.6875
1560668165048	TYPE_GYROSCOPE_UNCALIBRATED	-0.17688912	0.013945181	-0.4087561
1560668165068	TYPE_ACCELEROMETER	-0.59376204	-0.7278373	16.050728
1560668165068	TYPE_MAGNETIC_FIELD	36.75	18.8125	-8.1875
1560668165068	TYPE_GYROSCOPE	1.82914	0.7143633	-0.17451547
1560668165068	TYPE_ROTATION_VECTOR	-0.018964	-0.009907	0.512737
1560668165068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.4375	469.75	212.5
1560668165068	TYPE_GYROSCOPE_UNCALIBRATED	0.78873175	0.46109852	-0.33635986
1560668165089	TYPE_ACCELEROMETER	-0.89064306	-0.25857377	15.093047
1560668165089	TYPE_MAGNETIC_FIELD	36.8125	20.5	-12.4375
1560668165089	TYPE_GYROSCOPE	2.374241	0.6185447	0.016039576
1560668165089	TYPE_ROTATION_VECTOR	-0.006886	0.0056	0.511038
1560668165089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.9375	470.8125	212.625
1560668165089	TYPE_GYROSCOPE_UNCALIBRATED	1.8288956	0.7144854	-0.17453292
1560668165108	TYPE_ACCELEROMETER	-1.0342951	0.33518824	12.794614
1560668165108	TYPE_MAGNETIC_FIELD	33.25	21.875	-12.4375
1560668165108	TYPE_GYROSCOPE	2.3593361	0.31405455	0.17680185
1560668165108	TYPE_ROTATION_VECTOR	0.008874	0.025086	0.510807
1560668165108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.375	471.8125	212.625
1560668165108	TYPE_GYROSCOPE_UNCALIBRATED	2.3739967	0.6186669	0.016022123
1560668165128	TYPE_ACCELEROMETER	-0.90021986	0.8810662	10.314221
1560668165128	TYPE_MAGNETIC_FIELD	31.625	19.3125	-11.5625
1560668165128	TYPE_GYROSCOPE	2.0622985	0.057473693	0.24174555
1560668165128	TYPE_ROTATION_VECTOR	0.027555	0.03978	0.511403
1560668165128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.4375	471.5625	212.625
1560668165128	TYPE_GYROSCOPE_UNCALIBRATED	2.3590918	0.3141767	0.1767844
1560668165148	TYPE_ACCELEROMETER	-0.4405331	1.1683705	8.887277
1560668165148	TYPE_MAGNETIC_FIELD	32.375	20.25	-13.25
1560668165148	TYPE_GYROSCOPE	1.8046529	-0.10114183	0.21938789
1560668165148	TYPE_ROTATION_VECTOR	0.045443	0.051012	0.512431
1560668165148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.125	471.5625	212.125
1560668165148	TYPE_GYROSCOPE_UNCALIBRATED	2.0620542	0.057595864	0.2417281
1560668165169	TYPE_ACCELEROMETER	-0.095768064	1.436521	7.6710224
1560668165169	TYPE_MAGNETIC_FIELD	32.875	16.3125	-13.1875
1560668165169	TYPE_GYROSCOPE	1.5640419	-0.07346091	0.1736079
1560668165169	TYPE_ROTATION_VECTOR	0.061482	0.059258	0.513135
1560668165169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.9375	471.0	211.125
1560668165169	TYPE_GYROSCOPE_UNCALIBRATED	1.8044087	-0.10101966	0.21937044
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2928247d6bd039701c7a73f44c14a467c429ba93	-71	5825	1560668165111
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1b819c2b288391b2fb30ec64057a05c410dcefe0	-79	5805	1560668165111
1560668165201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02dbf4f7a1b8e75958ceb663423a9c40963b11c0	-86	5765	1560668165111
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-85	5765	1560668165111
1560668165201	TYPE_WIFI	808c95f12ed40b459c0105a91eb22bf66aa1f0ba	1b9fdd931c40b79510d3966132cec531761d56e6	-84	5280	1560668165111
1560668165201	TYPE_WIFI	0fb7829a156177ef302df7af7cd04f2872f5e902	0fb6e878bca99511ed59ab35204643a93edf1e7a	-85	5280	1560668165111
1560668165201	TYPE_WIFI	874f5e379b379e5ba65fcb7a1ccbfe0e0bf995da	6677f096856ba1c48252f7e8776f123a65d291b6	-85	5280	1560668165111
1560668165201	TYPE_WIFI	14397f5927cbd8e68ff9a93dc15c39f39aac027b	f7e1eb16cbe30742ea661224ed0f7daad729feba	-83	5240	1560668165111
1560668165201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c0642fe226e4ca0584d04e8867262db0bcb8da7	-82	5240	1560668165111
1560668165201	TYPE_WIFI	808c95f12ed40b459c0105a91eb22bf66aa1f0ba	9542b33d6a3b74b21f38af97bdee553d6f52b474	-70	5200	1560668165111
1560668165201	TYPE_WIFI	0fb7829a156177ef302df7af7cd04f2872f5e902	d524bd44a4ab522acd7740774d72eda0e6c9dcf8	-70	5200	1560668165111
1560668165201	TYPE_WIFI	874f5e379b379e5ba65fcb7a1ccbfe0e0bf995da	030dbc0e2b30ba157e472705b40b2e5ffb402627	-70	5200	1560668165111
1560668165201	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	baae08884b3d11763db8f30f8e936f218169122c	-75	5180	1560668165111
1560668165201	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	2f022680aa1d4048d980e678aa6ebd90609e2863	-75	5180	1560668165111
1560668165201	TYPE_WIFI	f2f416d69d5b2ebfb147a6b6d0e1d775cea65607	8449cbc8c9dd9f82f467d296ffd4d3a9fc7fb61b	-69	2462	1560668165111
1560668165201	TYPE_WIFI	043dcadb4ce5d5e2537a084789b48519e7ee9f76	4432b1988a08c1bcb5f9381d36c91762665d4bad	-71	2462	1560668165111
1560668165201	TYPE_WIFI	4034e792f479eef8ff0087bee55e24cea8297d6a	1ec2966d3fef680fa3cee72c3a8daee49b8907d8	-71	2462	1560668165111
1560668165201	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-50	2467	1560668165111
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9585c591f26eeffa5b03a11afa18e5655f2f80a5	-66	2462	1560668165111
1560668165201	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	b9ea9d8ced1669577bfef0a9069e93b7c00ece3f	-64	2462	1560668165111
1560668165201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37edd0363592650f4c129fd79504b5d2f1e3710f	-74	2462	1560668165111
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a41cecf9cbcb91337b524a500a2c37bf8d49d236	-77	2462	1560668165111
1560668165201	TYPE_WIFI	400a1e3681b80d7af426c58a4a5dd447592b03c7	752d004bc1c3e99493631263cf70f7547dc5c1d6	-62	2457	1560668165111
1560668165201	TYPE_WIFI	feac36d4f33a7ee17fe8d8674b6652302cf57199	a723091cb5583c6e3c16b8c1fdecee862bdd26c6	-59	2452	1560668165111
1560668165201	TYPE_WIFI	1824a997fdb038f0daf62277bf2aeb5f94c8a9ce	e9a0757e2c3333190f2f902cf1009f097a294b29	-69	2452	1560668165111
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a0d247730872a55fc6e1bb555f360aaed209649c	-54	2437	1560668165111
1560668165201	TYPE_WIFI	9d585f25d7434cb5b3910c6c683195a513feb38c	54c685139a2268d89c31edb8b9de1556df99bff0	-64	2437	1560668165111
1560668165201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	652ea79dc9666fe69aa2e7724a7902c9039485cd	-47	2437	1560668165111
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a995e21f8fa4f90cd94cd843cf09e49990d35b84	-57	2437	1560668165111
1560668165201	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	c69d3f51397f631eafedc3fd7f5f94468ef743df	-56	2422	1560668165111
1560668165201	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	59e5598f8d4b529bcec730335512d6a576af7be2	-54	2422	1560668165111
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6e4f68ff947eb05aed01633c24b1ea8d82dbf069	-63	2412	1560668165111
1560668165201	TYPE_WIFI	694e441ca0caaf19a6cf1e6cd61354fcc4a24534	dc3cf4aaf88ef41d7f58f2b3bd2cc9866d63d9ef	-68	2412	1560668165111
1560668165201	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	77699314493522d0f3aa4843cc553b1558260f8e	-70	2412	1560668165111
1560668165201	TYPE_WIFI	be0b93bfb58f26983c08dc016fad01c1c9922a37	ad4d6df386565e638fbe8e0b6281802f234fd79a	-56	2412	1560668165111
1560668165201	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	8b4cd7185d4033428a2fe3652cb5080b59b2537f	-67	2462	1560668162578
1560668165201	TYPE_WIFI	692ef5e40d73f59bb9ba0e2d3c71ce77961b1b95	11323ad090e1367d88708ee3bfa241ccd70fa22c	-63	2462	1560668162578
1560668165201	TYPE_WIFI	a93b2ceee881b3197fb551d33a15c6b2c6a0cb47	f3d2683ff3c460c060e6bb8402d47b68a2382e51	-62	2462	1560668162578
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a239e31b5973dacf6a51f1566c473d16683f4005	-83	2437	1560668162578
1560668165201	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a462c7aa3bc88bf929de85c8966940ee449c7e1	-86	2437	1560668162578
1560668165201	TYPE_WIFI	78ffd39c48ee9b589fbb54090d52215a440f395f	9a4f0f60198efa13d249edb6e79e16793cf15c30	-77	2437	1560668162578
1560668165201	TYPE_WIFI	4d85a4fb0e6e4dfd3a27cdde4d7ccacc159590dc	4c7a932ef1eedf14cafed18d0cb07245d2418fa6	-86	5745	1560668161946
1560668165201	TYPE_WIFI	42a2d567f9ae67dfcf9b04393caa013d4489aa2e	61ff2735b1ca58675a2b160d188650fe2c4d2982	-87	5745	1560668161946
1560668165201	TYPE_WIFI	f3d345508e4bde95e8fcb2bdc9879d4880fbad9b	02f0a9678409cd45b2203939ec95d2233cbe90fa	-87	5745	1560668161946
1560668165201	TYPE_WIFI	f3d345508e4bde95e8fcb2bdc9879d4880fbad9b	7d936e0607e9748bc9155dc44b3ee3bdafe3e80f	-67	2462	1560668161946
1560668165201	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-78	2427	1560668161945
1560668165201	TYPE_WIFI	9d891e731f75deae56884d79e9816736b7488080	6f20bfcfcbf4d539a2c0f65295b13ae8760fa4b7	-77	2422	1560668161945
1560668165188	TYPE_ACCELEROMETER	0.095768064	1.733402	6.483498
1560668165188	TYPE_MAGNETIC_FIELD	31.875	13.0625	-13.9375
1560668165188	TYPE_GYROSCOPE	1.3181076	0.11815879	0.14805628
1560668165188	TYPE_ROTATION_VECTOR	0.090153	0.073857	0.513981
1560668165188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.375	466.8125	210.0625
1560668165188	TYPE_GYROSCOPE_UNCALIBRATED	1.5637976	-0.07333873	0.17359045
1560668165208	TYPE_ACCELEROMETER	0.2777274	2.0207062	5.583278
1560668165208	TYPE_MAGNETIC_FIELD	31.875	13.0625	-13.9375
1560668165208	TYPE_GYROSCOPE	0.99338907	0.2778564	0.14166838
1560668165208	TYPE_ROTATION_VECTOR	0.090153	0.073857	0.513981
1560668165208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.375	466.8125	210.0625
1560668165208	TYPE_GYROSCOPE_UNCALIBRATED	1.5637976	-0.07333873	0.17359045
1560668165229	TYPE_ACCELEROMETER	0.45010993	2.231396	4.9799395
1560668165229	TYPE_MAGNETIC_FIELD	31.875	13.0625	-13.9375
1560668165229	TYPE_GYROSCOPE	0.49087384	0.23314108	0.09695304
1560668165229	TYPE_ROTATION_VECTOR	0.106331	0.080846	0.514882
1560668165229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.375	466.8125	210.0625
1560668165229	TYPE_GYROSCOPE_UNCALIBRATED	0.9931447	0.2779786	0.14165092
1560668165248	TYPE_ACCELEROMETER	0.5363012	2.2984335	4.654328
1560668165248	TYPE_MAGNETIC_FIELD	31.9375	13.8125	-13.125
1560668165248	TYPE_GYROSCOPE	-0.24691173	-0.09368927	0.0043284167
1560668165248	TYPE_ROTATION_VECTOR	0.109358996	0.08524	0.515535
1560668165248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5	465.5	210.0625
1560668165248	TYPE_GYROSCOPE_UNCALIBRATED	0.4906295	0.23326325	0.096935585
1560668165268	TYPE_ACCELEROMETER	0.81402856	2.2026656	4.6351743
1560668165268	TYPE_MAGNETIC_FIELD	31.125	12.25	-14.75
1560668165268	TYPE_GYROSCOPE	-0.92083573	-0.34388223	-0.11383037
1560668165268	TYPE_ROTATION_VECTOR	0.117998	0.080007	0.516448
1560668165268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.8125	464.6875	209.75
1560668165268	TYPE_GYROSCOPE_UNCALIBRATED	-0.24715607	-0.0935671	0.004310963
1560668165288	TYPE_ACCELEROMETER	1.091756	2.0494366	4.8362875
1560668165288	TYPE_MAGNETIC_FIELD	33.375	13.1875	-13.9375
1560668165288	TYPE_GYROSCOPE	-1.3733124	-0.3076841	-0.26394615
1560668165288	TYPE_ROTATION_VECTOR	0.111887	0.072469	0.515757
1560668165288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	464.5625	209.75
1560668165288	TYPE_GYROSCOPE_UNCALIBRATED	-0.92108005	-0.34376004	-0.11384783
1560668165309	TYPE_ACCELEROMETER	1.2641385	1.7429788	6.0621185
1560668165309	TYPE_MAGNETIC_FIELD	33.4375	13.9375	-13.9375
1560668165309	TYPE_GYROSCOPE	-1.5532383	-0.20654227	-0.43216097
1560668165309	TYPE_ROTATION_VECTOR	0.105634	0.056578	0.515817
1560668165309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	464.625	209.75
1560668165309	TYPE_GYROSCOPE_UNCALIBRATED	-1.3735566	-0.30756193	-0.2639636
1560668165328	TYPE_ACCELEROMETER	0.63206923	0.94810385	7.240066
1560668165328	TYPE_MAGNETIC_FIELD	30.5625	15.3125	-11.5
1560668165328	TYPE_GYROSCOPE	-1.8758276	-0.31939524	-0.5460786
1560668165328	TYPE_ROTATION_VECTOR	0.093212	0.047208	0.512647
1560668165328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.1875	465.0625	210.25
1560668165328	TYPE_GYROSCOPE_UNCALIBRATED	-1.5534827	-0.2064201	-0.43217844
1560668165348	TYPE_ACCELEROMETER	-0.12449849	0.59376204	8.2169
1560668165348	TYPE_MAGNETIC_FIELD	35.75	15.6875	-12.3125
1560668165348	TYPE_GYROSCOPE	-2.3304334	-0.68563515	-0.5056219
1560668165348	TYPE_ROTATION_VECTOR	0.073754	0.034736	0.509066
1560668165348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.4375	465.4375	210.4375
1560668165348	TYPE_GYROSCOPE_UNCALIBRATED	-1.8760718	-0.31927308	-0.5460961
1560668165369	TYPE_ACCELEROMETER	-0.4213795	0.7086837	10.007763
1560668165369	TYPE_MAGNETIC_FIELD	33.625	16.3125	-10.6875
1560668165369	TYPE_GYROSCOPE	-2.3975065	-0.91453505	-0.35976472
1560668165369	TYPE_ROTATION_VECTOR	0.056986	0.017254	0.50465
1560668165369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.9375	466.25	211.25
1560668165369	TYPE_GYROSCOPE_UNCALIBRATED	-2.3306777	-0.68551296	-0.5056393
1560668165388	TYPE_ACCELEROMETER	0.1340753	0.2777274	11.089942
1560668165388	TYPE_MAGNETIC_FIELD	30.8125	18.5	-12.375
1560668165388	TYPE_GYROSCOPE	-2.0557535	-0.6132389	-0.3448596
1560668165388	TYPE_ROTATION_VECTOR	0.038465	-0.003054	0.501403
1560668165388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.5	467.3125	211.5
1560668165388	TYPE_GYROSCOPE_UNCALIBRATED	-2.3977509	-0.9144129	-0.35978216
1560668165408	TYPE_ACCELEROMETER	0.6512229	-0.32561144	13.599066
1560668165408	TYPE_MAGNETIC_FIELD	34.375	17.1875	-14.0
1560668165408	TYPE_GYROSCOPE	-1.1412184	-0.20654227	-0.41619122
1560668165408	TYPE_ROTATION_VECTOR	0.023727	-0.018592	0.497827
1560668165408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.25	467.9375	211.5
1560668165408	TYPE_GYROSCOPE_UNCALIBRATED	-2.0559978	-0.6131167	-0.34487706
1560668165429	TYPE_ACCELEROMETER	0.047884032	-0.5650316	14.384364
1560668165429	TYPE_MAGNETIC_FIELD	33.6875	17.9375	-13.1875
1560668165429	TYPE_GYROSCOPE	-0.5226563	-0.015969763	-0.37147588
1560668165429	TYPE_ROTATION_VECTOR	0.012134	-0.024527	0.494096
1560668165429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.625	468.5	211.1875
1560668165429	TYPE_GYROSCOPE_UNCALIBRATED	-1.1414628	-0.2064201	-0.41620865
1560668165449	TYPE_ACCELEROMETER	-0.45010993	-0.46926352	13.64695
1560668165449	TYPE_MAGNETIC_FIELD	32.375	20.25	-14.125
1560668165449	TYPE_GYROSCOPE	-0.32250193	-0.014905112	-0.2234894
1560668165449	TYPE_ROTATION_VECTOR	0.007752	-0.027218	0.490711
1560668165449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.3125	469.4375	210.8125
1560668165449	TYPE_GYROSCOPE_UNCALIBRATED	-0.52290064	-0.01584759	-0.37149334
1560668165468	TYPE_ACCELEROMETER	-0.80445176	-0.047884032	13.551182
1560668165468	TYPE_MAGNETIC_FIELD	31.75	21.8125	-14.125
1560668165468	TYPE_GYROSCOPE	-0.10744247	-0.021293016	0.0032637657
1560668165468	TYPE_ROTATION_VECTOR	0.003434	-0.024237	0.488626
1560668165468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.6875	470.5	210.125
1560668165468	TYPE_GYROSCOPE_UNCALIBRATED	-0.32274628	-0.014782939	-0.22350687
1560668165488	TYPE_ACCELEROMETER	-0.30645782	-0.047884032	14.78659
1560668165488	TYPE_MAGNETIC_FIELD	29.5625	21.625	-13.3125
1560668165488	TYPE_GYROSCOPE	0.61863196	0.21291271	0.087371185
1560668165488	TYPE_ROTATION_VECTOR	0.0026	-0.024946	0.488627
1560668165488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	471.125	209.9375
1560668165488	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	-0.021170843	0.0032463125
1560668165509	TYPE_ACCELEROMETER	-0.12449849	-0.40222588	15.840038
1560668165509	TYPE_MAGNETIC_FIELD	31.0625	22.5	-13.3125
1560668165509	TYPE_GYROSCOPE	1.5491368	0.38964474	0.1107935
1560668165509	TYPE_ROTATION_VECTOR	0.005173	-0.018516	0.489543
1560668165509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.625	472.1875	210.0625
1560668165509	TYPE_GYROSCOPE_UNCALIBRATED	0.6183876	0.21303488	0.08735373
1560668165528	TYPE_ACCELEROMETER	-0.23942018	0.0	14.537593
1560668165528	TYPE_MAGNETIC_FIELD	34.125	23.4375	-10.0
1560668165528	TYPE_GYROSCOPE	2.112337	0.5035624	0.1778665
