#	startTime:1560822319380
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822319381	TYPE_WAYPOINT	92.99495	70.77824
1560822331670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-18.119999	-90.42
1560822331670	TYPE_GYROSCOPE_UNCALIBRATED	-0.14997864	-0.27427673	-0.04032898
1560822331670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.38046265	6.4522552
1560822331689	TYPE_ACCELEROMETER	-0.01675415	0.8123627	5.637497
1560822331689	TYPE_MAGNETIC_FIELD	20.22	8.7	-29.76
1560822331689	TYPE_GYROSCOPE	-0.042114258	-0.15055847	0.052017212
1560822331689	TYPE_ROTATION_VECTOR	0.026112761	0.038823336	0.34694672
1560822331689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-18.119999	-90.78
1560822331689	TYPE_GYROSCOPE_UNCALIBRATED	-0.05039978	-0.19638062	0.0259552
1560822331689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.8123627	5.637497
1560822331708	TYPE_ACCELEROMETER	0.028717041	1.0600281	5.2630157
1560822331708	TYPE_MAGNETIC_FIELD	19.859999	8.82	-29.88
1560822331708	TYPE_GYROSCOPE	-0.04272461	-0.11543274	0.03125
1560822331708	TYPE_ROTATION_VECTOR	0.026301604	0.036887202	0.3471745
1560822331708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.759995	-18.0	-90.9
1560822331708	TYPE_GYROSCOPE_UNCALIBRATED	-0.04031372	-0.15148926	0.048858643
1560822331708	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	1.0600281	5.2630157
1560822331727	TYPE_ACCELEROMETER	0.37806702	1.1377869	5.325226
1560822331727	TYPE_MAGNETIC_FIELD	19.8	8.94	-29.88
1560822331727	TYPE_GYROSCOPE	-0.040298462	-0.07235718	0.02545166
1560822331727	TYPE_ROTATION_VECTOR	0.02644411	0.03537391	0.34761927
1560822331727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-17.880001	-90.9
1560822331727	TYPE_GYROSCOPE_UNCALIBRATED	-0.040924072	-0.116363525	0.02809143
1560822331727	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	1.1377869	5.325226
1560822331746	TYPE_ACCELEROMETER	0.50250244	1.0372925	5.2989044
1560822331746	TYPE_MAGNETIC_FIELD	19.56	8.94	-30.06
1560822331746	TYPE_GYROSCOPE	0.020492554	0.047058105	-0.010299683
1560822331746	TYPE_ROTATION_VECTOR	0.026456406	0.034188475	0.3478851
1560822331746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-17.880001	-91.08
1560822331746	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	-0.073287964	0.02229309
1560822331746	TYPE_ACCELEROMETER_UNCALIBRATED	0.50250244	1.0372925	5.2989044
1560822331766	TYPE_ACCELEROMETER	0.28355408	0.98583984	5.292923
1560822331766	TYPE_MAGNETIC_FIELD	19.68	8.82	-29.88
1560822331766	TYPE_GYROSCOPE	0.027816772	0.19030762	-0.026779175
1560822331766	TYPE_ROTATION_VECTOR	0.026345083	0.033397414	0.34810802
1560822331766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-18.0	-90.9
1560822331766	TYPE_GYROSCOPE_UNCALIBRATED	0.02229309	0.04612732	-0.013458252
1560822331766	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	0.98583984	5.292923
1560822331785	TYPE_ACCELEROMETER	-0.06222534	0.98106384	5.8791656
1560822331785	TYPE_MAGNETIC_FIELD	19.619999	8.94	-30.06
1560822331785	TYPE_GYROSCOPE	-0.06838989	0.22573853	-0.011810303
1560822331785	TYPE_ROTATION_VECTOR	0.026367847	0.03388119	0.3480231
1560822331785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-17.880001	-91.08
1560822331785	TYPE_GYROSCOPE_UNCALIBRATED	0.02961731	0.18937683	-0.029937744
1560822331785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	0.98106384	5.8791656
1560822331804	TYPE_ACCELEROMETER	-0.25723267	0.8685913	7.070801
1560822331804	TYPE_MAGNETIC_FIELD	19.92	9.0	-30.0
1560822331804	TYPE_GYROSCOPE	-0.1945343	0.1658783	0.054763794
1560822331804	TYPE_ROTATION_VECTOR	0.025978154	0.03567891	0.34782195
1560822331804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-17.82	-91.020004
1560822331804	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	0.22480774	-0.014968872
1560822331804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	0.8685913	7.070801
1560822331823	TYPE_ACCELEROMETER	0.25723267	0.82192993	8.439484
1560822331823	TYPE_MAGNETIC_FIELD	20.279999	8.94	-29.82
1560822331823	TYPE_GYROSCOPE	-0.2287445	0.07546997	0.110672
1560822331823	TYPE_ROTATION_VECTOR	0.024607703	0.037488956	0.34779358
1560822331823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-17.880001	-90.84
1560822331823	TYPE_GYROSCOPE_UNCALIBRATED	-0.19273376	0.16494751	0.051605225
1560822331823	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	0.82192993	8.439484
1560822331843	TYPE_ACCELEROMETER	0.447464	1.0396881	8.983856
1560822331843	TYPE_MAGNETIC_FIELD	20.16	9.0	-29.88
1560822331843	TYPE_GYROSCOPE	-0.12948608	0.0617218	0.10974121
1560822331843	TYPE_ROTATION_VECTOR	0.022338018	0.038320903	0.34838817
1560822331843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-17.82	-90.9
1560822331843	TYPE_GYROSCOPE_UNCALIBRATED	-0.22694397	0.074539185	0.10751343
1560822331843	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	0.82192993	8.439484
1560822331862	TYPE_ACCELEROMETER	0.1986084	1.2897339	8.79483
1560822331862	TYPE_MAGNETIC_FIELD	20.58	9.179999	-29.88
1560822331862	TYPE_GYROSCOPE	-0.06442261	0.049804688	0.11187744
1560822331862	TYPE_ROTATION_VECTOR	0.020077592	0.038214713	0.34947595
1560822331862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-17.64	-90.9
1560822331862	TYPE_GYROSCOPE_UNCALIBRATED	-0.12768555	0.060791016	0.10658264
1560822331862	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	1.0396881	8.983856
1560822331881	TYPE_ACCELEROMETER	-0.056243896	1.429718	8.979065
1560822331881	TYPE_MAGNETIC_FIELD	20.76	9.42	-29.88
1560822331881	TYPE_GYROSCOPE	-0.1490326	0.055603027	0.16563416
1560822331881	TYPE_ROTATION_VECTOR	0.018747058	0.038311813	0.3505172
1560822331881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-17.4	-90.9
1560822331881	TYPE_GYROSCOPE_UNCALIBRATED	-0.06262207	0.0488739	0.10871887
1560822331881	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	1.2897339	8.79483
1560822331900	TYPE_ACCELEROMETER	0.1758728	1.3232422	10.401611
1560822331900	TYPE_MAGNETIC_FIELD	20.76	9.42	-29.88
1560822331900	TYPE_GYROSCOPE	-0.3341217	0.058059692	0.24841309
1560822331900	TYPE_ROTATION_VECTOR	0.018747058	0.038311813	0.3505172
1560822331900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-17.4	-90.9
1560822331900	TYPE_GYROSCOPE_UNCALIBRATED	-0.14723206	0.05467224	0.16247559
1560822331900	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	1.3232422	10.401611
1560822331920	TYPE_ACCELEROMETER	0.619751	0.9140625	12.160324
1560822331920	TYPE_MAGNETIC_FIELD	20.76	9.42	-29.88
1560822331920	TYPE_GYROSCOPE	-0.43826294	0.037582397	0.29208374
1560822331920	TYPE_ROTATION_VECTOR	0.018747058	0.038311813	0.3505172
1560822331920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-17.4	-90.9
1560822331920	TYPE_GYROSCOPE_UNCALIBRATED	-0.33232117	0.057128906	0.24525452
1560822331920	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	0.9140625	12.160324
1560822331939	TYPE_ACCELEROMETER	1.2107697	0.6508484	13.831711
1560822331939	TYPE_MAGNETIC_FIELD	21.0	9.3	-29.699999
1560822331939	TYPE_GYROSCOPE	-0.45874023	-0.040603638	0.24383545
1560822331939	TYPE_ROTATION_VECTOR	0.01749439	0.038598575	0.35223836
1560822331939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-17.52	-90.72
1560822331939	TYPE_GYROSCOPE_UNCALIBRATED	-0.4364624	0.03665161	0.28892517
1560822331939	TYPE_ACCELEROMETER_UNCALIBRATED	1.2107697	0.6508484	13.831711
1560822331958	TYPE_ACCELEROMETER	1.6462708	1.1102753	15.148972
1560822331958	TYPE_MAGNETIC_FIELD	21.3	9.24	-29.46
1560822331958	TYPE_GYROSCOPE	-0.3368683	-0.1255188	0.079193115
1560822331958	TYPE_ROTATION_VECTOR	0.009571013	0.036656607	0.35820925
1560822331958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-17.58	-90.479996
1560822331958	TYPE_GYROSCOPE_UNCALIBRATED	-0.4569397	-0.041534424	0.24067688
1560822331958	TYPE_ACCELEROMETER_UNCALIBRATED	1.6462708	1.1102753	15.148972
1560822331977	TYPE_ACCELEROMETER	0.6843567	1.6953278	14.971893
1560822331977	TYPE_MAGNETIC_FIELD	21.06	9.3	-29.519999
1560822331977	TYPE_GYROSCOPE	-0.107788086	-0.03907776	-0.0765686
1560822331977	TYPE_ROTATION_VECTOR	0.005677316	0.03469189	0.36055627
1560822331977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-17.52	-90.54
1560822331977	TYPE_GYROSCOPE_UNCALIBRATED	-0.33506775	-0.12644958	0.076034546
1560822331977	TYPE_ACCELEROMETER_UNCALIBRATED	0.6843567	1.6953278	14.971893
1560822331997	TYPE_ACCELEROMETER	-0.3469696	1.3734894	14.780472
1560822331997	TYPE_MAGNETIC_FIELD	20.82	9.599999	-29.58
1560822331997	TYPE_GYROSCOPE	-0.009140015	0.12402344	-0.07044983
1560822331997	TYPE_ROTATION_VECTOR	0.0031253863	0.032406837	0.3613746
1560822331997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-17.220001	-90.6
1560822331997	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	-0.040008545	-0.07972717
1560822331997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	1.3734894	14.780472
1560822332016	TYPE_ACCELEROMETER	-0.8159485	0.42114258	15.133408
1560822332016	TYPE_MAGNETIC_FIELD	21.06	9.599999	-29.58
1560822332016	TYPE_GYROSCOPE	-0.030517578	0.0864563	-0.017623901
1560822332016	TYPE_ROTATION_VECTOR	0.0022681106	0.03167753	0.3607308
1560822332016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-17.220001	-90.6
1560822332016	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073394775	0.12309265	-0.0736084
1560822332016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159485	0.42114258	15.133408
1560822332035	TYPE_ACCELEROMETER	-0.8781738	-0.7992096	15.767517
1560822332035	TYPE_MAGNETIC_FIELD	21.18	9.78	-29.16
1560822332035	TYPE_GYROSCOPE	0.04034424	-0.046707153	-0.023422241
1560822332035	TYPE_ROTATION_VECTOR	0.0017372735	0.03274516	0.36010644
1560822332035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-17.04	-90.18
1560822332035	TYPE_GYROSCOPE_UNCALIBRATED	-0.028717041	0.08552551	-0.02078247
1560822332035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	-0.7992096	15.767517
1560822332054	TYPE_ACCELEROMETER	-1.1222382	-1.2658081	14.8498535
1560822332054	TYPE_MAGNETIC_FIELD	21.6	9.54	-28.98
1560822332054	TYPE_GYROSCOPE	0.3909912	-0.15361023	-0.087875366
1560822332054	TYPE_ROTATION_VECTOR	0.0011618691	0.033415433	0.35995772
1560822332054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-17.279999	-90.0
1560822332054	TYPE_GYROSCOPE_UNCALIBRATED	0.042144775	-0.04763794	-0.02658081
1560822332054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	-0.7992096	15.767517
1560822332074	TYPE_ACCELEROMETER	-1.3699036	-1.022934	11.446075
1560822332074	TYPE_MAGNETIC_FIELD	21.66	9.9	-29.22
1560822332074	TYPE_GYROSCOPE	0.78712463	-0.041519165	-0.08970642
1560822332074	TYPE_ROTATION_VECTOR	0.0016698666	0.033140916	0.3597357
1560822332074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-16.92	-90.24
1560822332074	TYPE_GYROSCOPE_UNCALIBRATED	0.39279175	-0.15454102	-0.091033936
1560822332074	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3699036	-1.022934	11.446075
1560822332093	TYPE_ACCELEROMETER	-1.6031952	-0.84347534	8.719452
1560822332093	TYPE_MAGNETIC_FIELD	21.48	10.139999	-29.279999
1560822332093	TYPE_GYROSCOPE	0.77796936	0.12005615	7.019043E-4
1560822332093	TYPE_ROTATION_VECTOR	0.005635482	0.03311341	0.3588273
1560822332093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-16.68	-90.3
1560822332093	TYPE_GYROSCOPE_UNCALIBRATED	0.7889252	-0.04244995	-0.09286499
1560822332093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3699036	-1.022934	11.446075
1560822332108	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-70	2462	1560822326973
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-52	2412	1560822330940
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-78	2412	1560822328095
1560822332108	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-75	2452	1560822330416
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-66	2462	1560822331277
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-81	5745	1560822330122
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-86	5825	1560822331026
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-62	2462	1560822331311
1560822332108	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-59	2432	1560822331115
1560822332108	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-66	2447	1560822329471
1560822332108	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-75	2412	1560822328703
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-70	2437	1560822321600
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-75	2437	1560822313220
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-67	2437	1560822328245
1560822332108	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-74	2437	1560822329399
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-75	2412	1560822305260
1560822332108	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-62	2412	1560822330940
1560822332108	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-79	2472	1560822328476
1560822332108	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-85	2412	1560822311263
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	447105f0525c5e1597d22c43ef754b54bad1b253	-51	2437	1560822328899
1560822332108	TYPE_WIFI	e63bb6a97fa99322bdce795b59c72327c1dadc96	8e21fdcb70faafe40bb36b3141fc9b45c1e10c0a	-87	5805	1560822322758
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-79	2412	1560822329275
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-70	2462	1560822305031
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-78	2462	1560822330456
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-63	2412	1560822329249
1560822332108	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-68	2462	1560822327535
1560822332108	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-82	2462	1560822313940
1560822332108	TYPE_WIFI	c966540e7417caa64c89670181fc9853b31d969c	909e5255c1af9d9efc328703074b05175d8ce1cf	-64	2442	1560822331187
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-49	2437	1560822331131
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-70	2412	1560822328096
1560822332108	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-78	2427	1560822331051
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-72	5765	1560822330997
1560822332108	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-71	2447	1560822324162
1560822332108	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-70	2412	1560822330943
1560822332108	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-85	2412	1560822307653
1560822332108	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-68	2417	1560822305889
1560822332108	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-75	2457	1560822329032
1560822332108	TYPE_WIFI	f6610c431120ad3af0aeab059f3f2a35fe3b86b2	ed49d54d31bd36c772eb5f28240e5bbcfbe71a4e	-89	5220	1560822329283
1560822332108	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-90	5300	1560822324996
1560822332108	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-92	5300	1560822329041
1560822332108	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-85	2472	1560822301647
1560822332108	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-75	2462	1560822326967
1560822332108	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-82	2467	1560822310012
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3eee6a08de72479d61d1ba0631cc2f6cdf62705	-63	2437	1560822327329
1560822332108	TYPE_WIFI	bffd019305387c876c00dacdba3b23d067ff6593	065bbcc58cc08baec7c7c201a881876990557e6e	-79	2462	1560822331281
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26277d47a2b42b5908e24b83533aae6da567848e	-74	2412	1560822326601
1560822332108	TYPE_WIFI	5bc753b2ddd18ed214fd3939bb0c732085b22297	44849e1e74f344e194bfdfc1abab4105b2f021bf	-91	5745	1560822313054
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-85	5765	1560822326023
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-89	5805	1560822311910
1560822332108	TYPE_WIFI	949cbfd8c41e16b668712a40409baeb3304635a6	432fdc6d7e3e415e4c06dbf10ddc4b01ea467b77	-79	2412	1560822328694
1560822332108	TYPE_WIFI	57184df98754c1345a5ad416133ced946dc68867	227f7e308faf39f5f43dff023dc7d3602733ffe6	-80	2412	1560822327185
1560822332108	TYPE_WIFI	258a7fca7f8ec2f64995e3f61ced89b064eccbbe	2709e16e2033cb7f50605cbf4ec29e649ac6b907	-76	2412	1560822325992
1560822332108	TYPE_WIFI	41e99ca778bc16704f061b1f81e5f8d9f8f5da9f	6beafd03ad0439cb9047c9259c01c592515e18fb	-77	2462	1560822331301
1560822332108	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-75	2427	1560822326120
1560822332108	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-76	2452	1560822311573
1560822332108	TYPE_WIFI	1fce5cdecf95817c42bec920cd2875a1064f246d	c1a96ad41d876e9b850254ea6e247dd597e62882	-73	2412	1560822326581
1560822332108	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-64	2442	1560822326251
1560822332108	TYPE_WIFI	80965ffbf415a5ebc7df9881ea62ebc8083805d7	158a17e59b7e1c84910444102b10f0050e2195c1	-77	2457	1560822321746
1560822332108	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-73	2422	1560822312514
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-64	2437	1560822307847
1560822332108	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-78	2432	1560822304864
1560822332108	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	810b5fb7c54b536e22c13d888eb4a198590f6371	-85	5805	1560822307760
1560822332108	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-79	2472	1560822326449
1560822332108	TYPE_WIFI	03c36d450e08f96ec1c263f0f37f14c1eb1ea9a8	3aeee316c352a064b5bc8dd05119a3276f43ac7b	-75	2437	1560822306680
1560822332108	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	893c1b10074503e574a663d5e5d72cd01533c02c	-81	2472	1560822306982
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0b2ef5fd34842eb71947d4e42a26496d340aeb	-59	2412	1560822325995
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ff5c70a699a407491431e214b24dcf22ed6856f	-87	5745	1560822307111
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f9f3e21fd0d09065d300a2eea6c9baa1cf9f7b2	-86	5805	1560822307156
1560822332108	TYPE_WIFI	3398e967c39098e387895005b1a5c04a5aa28608	f961ba3731303dd75f2f4e8a9976139f749bd350	-82	2412	1560822307644
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39334bea07d39a7bc134ea084dae2ea134747048	-70	2462	1560822329105
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b8959b1dd0e8bc176d8ff84a25b6b9aa282dd571	-78	2462	1560822319810
1560822332108	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-82	2462	1560822330468
1560822332108	TYPE_WIFI	9640314eef38f92707a570d63a073ac44b429fd9	65078a2382de8db1b5966fca129056cf103bb94e	-80	2412	1560822310150
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6828a03f6f3c46468cef4d5a0243d91b051e178e	-67	2437	1560822330295
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88158335901c2b97f3e2dc3b9c7b9620a4c1e33d	-71	2437	1560822310837
1560822332108	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-80	2437	1560822310839
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-81	2462	1560822311645
1560822332108	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-78	2417	1560822312454
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed7f4101a3a4727777f748baf0b7ea64663a6f0f	-73	2412	1560822313577
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-79	2462	1560822320449
1560822332108	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-81	2452	1560822326324
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-79	2412	1560822330937
1560822332108	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-69	2437	1560822327335
