#	startTime:1560823079560
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823079560	TYPE_WAYPOINT	110.31536	144.38603
1560823081984	TYPE_GYROSCOPE	-0.3866577	-0.13925171	-0.15261841
1560823081984	TYPE_ROTATION_VECTOR	0.08242956	-0.052804887	-0.8898508
1560823081984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-50.339996	-100.38
1560823081984	TYPE_GYROSCOPE_UNCALIBRATED	-0.084609985	0.072387695	-0.13194275
1560823081984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88534546	1.7659149	11.501099
1560823082004	TYPE_ACCELEROMETER	-0.2715912	1.0695953	13.188049
1560823082004	TYPE_MAGNETIC_FIELD	-10.26	-21.24	-26.64
1560823082004	TYPE_GYROSCOPE	-0.26539612	-0.195755	-0.1330719
1560823082004	TYPE_ROTATION_VECTOR	0.0811521	-0.050507955	-0.89063764
1560823082004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-50.1	-100.74
1560823082004	TYPE_GYROSCOPE_UNCALIBRATED	-0.38485718	-0.1401825	-0.15577698
1560823082004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	1.0695953	13.188049
1560823082023	TYPE_ACCELEROMETER	-0.08135986	0.47976685	13.831711
1560823082023	TYPE_MAGNETIC_FIELD	-10.2	-21.06	-26.82
1560823082023	TYPE_GYROSCOPE	-0.018615723	-0.056488037	-0.14743042
1560823082023	TYPE_ROTATION_VECTOR	0.07789439	-0.048026916	-0.8915592
1560823082023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-49.92	-100.92
1560823082023	TYPE_GYROSCOPE_UNCALIBRATED	-0.26359558	-0.19668579	-0.13623047
1560823082023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	0.47976685	13.831711
1560823082042	TYPE_ACCELEROMETER	0.035888672	0.9834442	14.003998
1560823082042	TYPE_MAGNETIC_FIELD	-10.2	-20.939999	-27.0
1560823082042	TYPE_GYROSCOPE	0.03729248	-8.8500977E-4	-0.19294739
1560823082042	TYPE_ROTATION_VECTOR	0.076283045	-0.047452662	-0.89232755
1560823082042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-49.799995	-101.1
1560823082042	TYPE_GYROSCOPE_UNCALIBRATED	-0.016815186	-0.057418823	-0.15058899
1560823082042	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	0.9834442	14.003998
1560823082061	TYPE_ACCELEROMETER	-0.78126526	1.9489594	13.637894
1560823082061	TYPE_MAGNETIC_FIELD	-10.38	-20.64	-26.939999
1560823082061	TYPE_GYROSCOPE	0.022323608	-0.05618286	-0.34931946
1560823082061	TYPE_ROTATION_VECTOR	0.07636031	-0.04759163	-0.89296913
1560823082061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-49.5	-101.03999
1560823082061	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.0018157959	-0.19610596
1560823082061	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	0.9834442	14.003998
1560823082081	TYPE_ACCELEROMETER	-1.3567352	2.1104736	14.280365
1560823082081	TYPE_MAGNETIC_FIELD	-10.38	-20.64	-26.939999
1560823082081	TYPE_GYROSCOPE	-0.063812256	-0.14933777	-0.37496948
1560823082081	TYPE_ROTATION_VECTOR	0.07636031	-0.04759163	-0.89296913
1560823082081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-49.5	-101.03999
1560823082081	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.0018157959	-0.19610596
1560823082081	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	0.9834442	14.003998
1560823082100	TYPE_ACCELEROMETER	-1.3579254	0.99302673	15.954147
1560823082100	TYPE_MAGNETIC_FIELD	-10.38	-20.64	-26.939999
1560823082100	TYPE_GYROSCOPE	-0.20614624	-0.2180481	-0.17980957
1560823082100	TYPE_ROTATION_VECTOR	0.07636031	-0.04759163	-0.89296913
1560823082100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-49.5	-101.03999
1560823082100	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.0018157959	-0.19610596
1560823082100	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	0.9834442	14.003998
1560823082119	TYPE_ACCELEROMETER	-0.08255005	-0.50250244	16.822754
1560823082119	TYPE_MAGNETIC_FIELD	-10.38	-20.64	-26.939999
1560823082119	TYPE_GYROSCOPE	-0.17010498	-0.16522217	0.057510376
1560823082119	TYPE_ROTATION_VECTOR	0.07636031	-0.04759163	-0.89296913
1560823082119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-49.5	-101.03999
1560823082119	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.0018157959	-0.19610596
1560823082119	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	0.9834442	14.003998
1560823082138	TYPE_ACCELEROMETER	0.71066284	-0.948761	15.065216
1560823082138	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082138	TYPE_GYROSCOPE	0.2541504	-0.024108887	0.069122314
1560823082138	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082138	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082158	TYPE_ACCELEROMETER	0.7884369	-0.5647125	11.121841
1560823082158	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082158	TYPE_GYROSCOPE	0.72787476	-0.1661377	-0.060684204
1560823082158	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082158	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082177	TYPE_ACCELEROMETER	0.74894714	-0.3014984	8.52803
1560823082177	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082177	TYPE_GYROSCOPE	0.8753967	-0.30174255	-0.11657715
1560823082177	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082177	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082196	TYPE_ACCELEROMETER	0.4343109	-0.54914856	7.631912
1560823082196	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082196	TYPE_GYROSCOPE	0.7480316	-0.15605164	-0.081451416
1560823082196	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082196	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082215	TYPE_ACCELEROMETER	0.2368927	-0.8039856	7.9537506
1560823082215	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082215	TYPE_GYROSCOPE	0.5223236	0.10600281	0.008651733
1560823082215	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082215	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082235	TYPE_ACCELEROMETER	0.25364685	-0.80519104	8.254044
1560823082235	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082235	TYPE_GYROSCOPE	0.2895813	0.17076111	0.08042908
1560823082235	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082235	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082254	TYPE_ACCELEROMETER	0.22373962	-0.62094116	8.124832
1560823082254	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082254	TYPE_GYROSCOPE	0.11669922	-0.11482239	0.0718689
1560823082254	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082254	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082273	TYPE_ACCELEROMETER	0.38523865	-0.624527	7.2263336
1560823082273	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082273	TYPE_GYROSCOPE	0.041259766	-0.36009216	0.044677734
1560823082273	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082273	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082292	TYPE_ACCELEROMETER	0.0023956299	-0.30389404	6.2309113
1560823082292	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082292	TYPE_GYROSCOPE	-0.08305359	-0.4590454	0.030334473
1560823082292	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082292	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082312	TYPE_ACCELEROMETER	0.42951965	-0.32304382	5.5633087
1560823082312	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082312	TYPE_GYROSCOPE	-0.14077759	-0.29380798	0.07064819
1560823082312	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082312	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082331	TYPE_ACCELEROMETER	0.75852966	-0.19502258	5.127823
1560823082331	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082331	TYPE_GYROSCOPE	-0.10321045	-0.08274841	0.05659485
1560823082331	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082331	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082350	TYPE_ACCELEROMETER	0.7082825	0.04067993	4.6911316
1560823082350	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082350	TYPE_GYROSCOPE	-0.018600464	0.055603027	-0.036254883
1560823082350	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082350	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082369	TYPE_ACCELEROMETER	0.49291992	0.22253418	4.126419
1560823082369	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082369	TYPE_GYROSCOPE	0.04248047	0.09561157	-0.13856506
1560823082369	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082369	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082389	TYPE_ACCELEROMETER	0.0765686	0.3517456	4.023529
1560823082389	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082389	TYPE_GYROSCOPE	-0.012496948	0.10600281	-0.18804932
1560823082389	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082389	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082408	TYPE_ACCELEROMETER	-0.24047852	0.3361969	4.7593384
1560823082408	TYPE_MAGNETIC_FIELD	-10.679999	-19.92	-27.3
1560823082408	TYPE_GYROSCOPE	-0.20401001	0.1429596	-0.14071655
1560823082408	TYPE_ROTATION_VECTOR	0.073730074	-0.047252867	-0.8972538
1560823082408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-48.78	-101.399994
1560823082408	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	-0.16615295	0.054351807
1560823082408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.50250244	16.822754
1560823082427	TYPE_ACCELEROMETER	0.01675415	0.13041687	6.1495667
1560823082427	TYPE_MAGNETIC_FIELD	-14.46	-20.52	-22.8
1560823082427	TYPE_GYROSCOPE	-0.443161	0.08799744	-0.039611816
1560823082427	TYPE_ROTATION_VECTOR	0.07181123	-0.078743234	-0.89781773
1560823082427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-49.379997	-96.899994
1560823082427	TYPE_GYROSCOPE_UNCALIBRATED	-0.20220947	0.14202881	-0.14387512
1560823082427	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	0.13041687	6.1495667
1560823082446	TYPE_ACCELEROMETER	0.48814392	0.22851562	7.166504
1560823082446	TYPE_MAGNETIC_FIELD	-14.639999	-20.34	-22.619999
1560823082446	TYPE_GYROSCOPE	-0.54945374	0.010101318	0.026062012
1560823082446	TYPE_ROTATION_VECTOR	0.07164061	-0.075347744	-0.8983442
1560823082446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-49.199997	-96.72
1560823082446	TYPE_GYROSCOPE_UNCALIBRATED	-0.44136047	0.08706665	-0.042770386
1560823082446	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	0.22851562	7.166504
1560823082466	TYPE_ACCELEROMETER	0.879364	0.47737122	7.5302124
1560823082466	TYPE_MAGNETIC_FIELD	-14.88	-20.46	-22.5
1560823082466	TYPE_GYROSCOPE	-0.5302124	1.5258789E-5	0.0572052
1560823082466	TYPE_ROTATION_VECTOR	0.06988881	-0.07070822	-0.89867795
1560823082466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-49.32	-96.6
1560823082466	TYPE_GYROSCOPE_UNCALIBRATED	-0.5476532	0.009170532	0.022903442
1560823082466	TYPE_ACCELEROMETER_UNCALIBRATED	0.879364	0.47737122	7.5302124
1560823082485	TYPE_ACCELEROMETER	0.82192993	1.0600281	7.7742767
1560823082485	TYPE_MAGNETIC_FIELD	-14.94	-20.52	-22.32
1560823082485	TYPE_GYROSCOPE	-0.5390625	0.02720642	0.079208374
1560823082485	TYPE_ROTATION_VECTOR	0.06761167	-0.066067085	-0.8988564
1560823082485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.420002	-49.379997	-96.42
1560823082485	TYPE_GYROSCOPE_UNCALIBRATED	-0.52841187	-9.1552734E-4	0.05404663
1560823082485	TYPE_ACCELEROMETER_UNCALIBRATED	0.879364	0.47737122	7.5302124
1560823082504	TYPE_ACCELEROMETER	1.2646179	0.87698364	8.75415
1560823082504	TYPE_MAGNETIC_FIELD	-15.059999	-20.46	-22.14
1560823082504	TYPE_GYROSCOPE	-0.67588806	0.11639404	0.15647888
1560823082504	TYPE_ROTATION_VECTOR	0.065488815	-0.061540805	-0.89889294
1560823082504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.300003	-49.32	-96.24
1560823082504	TYPE_GYROSCOPE_UNCALIBRATED	-0.53726196	0.026275635	0.076049805
1560823082504	TYPE_ACCELEROMETER_UNCALIBRATED	1.2646179	0.87698364	8.75415
1560823082523	TYPE_ACCELEROMETER	1.4476624	-0.0143585205	11.600418
1560823082523	TYPE_MAGNETIC_FIELD	-15.0	-20.16	-22.14
1560823082523	TYPE_GYROSCOPE	-0.94773865	0.18022156	0.20350647
1560823082523	TYPE_ROTATION_VECTOR	0.0635747	-0.056299213	-0.89875543
1560823082523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-49.019997	-96.24
1560823082523	TYPE_GYROSCOPE_UNCALIBRATED	-0.6740875	0.11546326	0.15332031
1560823082523	TYPE_ACCELEROMETER_UNCALIBRATED	1.4476624	-0.0143585205	11.600418
1560823082543	TYPE_ACCELEROMETER	1.1473541	-0.6616211	15.317657
1560823082543	TYPE_MAGNETIC_FIELD	-15.299999	-20.039999	-22.08
1560823082543	TYPE_GYROSCOPE	-1.1624603	0.16586304	0.111587524
1560823082543	TYPE_ROTATION_VECTOR	0.061500814	-0.048893128	-0.8982261
1560823082543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.06	-48.899998	-96.18
1560823082543	TYPE_GYROSCOPE_UNCALIBRATED	-0.9459381	0.17929077	0.2003479
1560823082543	TYPE_ACCELEROMETER_UNCALIBRATED	1.4476624	-0.0143585205	11.600418
1560823082562	TYPE_ACCELEROMETER	1.0468597	0.0047912598	18.915268
1560823082562	TYPE_MAGNETIC_FIELD	-15.299999	-19.619999	-22.32
1560823082562	TYPE_GYROSCOPE	-1.1587982	-0.082458496	-0.05732727
1560823082562	TYPE_ROTATION_VECTOR	0.058634855	-0.038952306	-0.89788574
1560823082562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.06	-48.479996	-96.42
1560823082562	TYPE_GYROSCOPE_UNCALIBRATED	-1.1606598	0.16493225	0.108428955
1560823082562	TYPE_ACCELEROMETER_UNCALIBRATED	1.0468597	0.0047912598	18.915268
1560823082449	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	6033ae452f4293f947b95c6407233d4ff1a15b5e1560823082581	TYPE_ACCELEROMETER	-0.0095825195	1.2275238	18.98944
1560823082581	TYPE_MAGNETIC_FIELD	-15.78	-19.02	-22.619999
1560823082581	TYPE_GYROSCOPE	-0.70552063	-0.26387024	-0.28671265
1560823082581	TYPE_ROTATION_VECTOR	0.054205302	-0.028346375	-0.8980516
1560823082581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-47.879997	-96.72
1560823082581	TYPE_GYROSCOPE_UNCALIBRATED	-1.1569977	-0.08338928	-0.06048584
1560823082581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	1.2275238	18.98944
1560823082592	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-68	2472	1560823082497
1560823082592	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-31	2462	1560823082412
1560823082592	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-59	2412	1560823082031
1560823082592	TYPE_WIFI	af84d56ea6da72f5b96f51b9782746a76b2000cf	a65aa7cfcc9bd794a9e05324e325328d54f993f9	-47	5785	1560823082073
1560823082592	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-60	2437	1560823082204
1560823082592	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-37	2462	1560823081757
1560823082592	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-62	2432	1560823082134
1560823082592	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-59	2437	1560823082196
1560823082592	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	29ae8dc19a50f5e40f8cc1dbea73cfa2ea996781	-69	2437	1560823081613
1560823082592	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	07075dc91327533e145f88df6f24ce6fd10b539d	-69	2437	1560823081613
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-87	5785	1560823082074
1560823082592	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-59	2422	1560823080898
1560823082592	TYPE_WIFI	24d541326f4feaaa6978404eda1bd951ee8363b6	de972b3ea70d9c93be5729af36b5f8caaad58262	-62	2462	1560823082416
1560823082592	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-55	2422	1560823081456
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-59	2462	1560823082401
1560823082592	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-71	2412	1560823082009
1560823082592	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	68f2ba28e55483800aba0b1baa9e2bb26734f097	-50	2437	1560823063198
1560823082592	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-66	2452	1560823082319
1560823082592	TYPE_WIFI	c9568830164c08318ce93ec71137556f68c8b3f2	d847469d5c0f59d8ee365be656fbdb3fb8bea666	-65	2462	1560823073018
1560823082592	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-69	2417	1560823067138
1560823082592	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-76	2447	1560823082288
1560823082592	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-67	2417	1560823067131
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	127500d10d0eaa7738903dda30080837153fc907	-64	2437	1560823082174
1560823082592	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d9a9ef4c5888bd8f275e16d6ff0947d0cfadabc8	-75	2412	1560823070748
1560823082592	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5a1e87ebbfdbffbf522ef3049cd846578be7ce90	-78	2412	1560823080827
1560823082592	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-63	2412	1560823072715
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c25ac7e31d3da8664f3f70dd16404612aef27d81	-87	5765	1560823082039
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4e4a09f6fae1749352f7ee57bc966f1f29c6fa84	-68	2412	1560823082023
1560823082592	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-55	2472	1560823082488
1560823082592	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-87	5180	1560823067082
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-85	5745	1560823078395
1560823082592	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-57	2437	1560823061702
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-75	2437	1560823078510
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-69	2437	1560823056039
1560823082592	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-89	5180	1560823078351
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-80	2412	1560823082000
1560823082592	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-83	5745	1560823072758
1560823082592	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82d3b259c1ae8ba92efa9cc337a5586d46e90fb0	-84	5785	1560823080251
1560823082592	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-64	2457	1560823063311
1560823082592	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-82	2412	1560823055892
1560823082592	TYPE_WIFI	eb5738f347cec6eb06cd23c619ca9373b3e600a8	1c501e799281af9d369114291258313ef46b46e8	-78	2452	1560823067358
1560823082592	TYPE_WIFI	4fd5a424471b9bbdd158f27c7b1a7cf9eda18063	426a13ff5a4aff1381346afacf5d78a5491b21a1	-51	2457	1560823082371
1560823082592	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-82	2412	1560823072717
1560823082592	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-78	2437	1560823078533
