#	startTime:1560670756533
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560670756536	TYPE_WAYPOINT	128.17966	77.55553
1560670768962	TYPE_MAGNETIC_FIELD	-26.9375	-31.125	-11.75
1560670768962	TYPE_GYROSCOPE	-0.13618805	-0.16395622	-0.089343406
1560670768962	TYPE_ROTATION_VECTOR	0.052602	-0.057042	-0.90551
1560670768962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	425.125	206.5
1560670768962	TYPE_GYROSCOPE_UNCALIBRATED	-0.30784118	-0.19470893	-0.10000736
1560670768983	TYPE_ACCELEROMETER	-0.82360536	0.7661445	8.8777
1560670768983	TYPE_MAGNETIC_FIELD	-27.5625	-29.5625	-12.625
1560670768983	TYPE_GYROSCOPE	-0.13938199	0.014887659	0.028815385
1560670768983	TYPE_ROTATION_VECTOR	0.050603	-0.056446	-0.906044
1560670768983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	424.9375	206.5625
1560670768983	TYPE_GYROSCOPE_UNCALIBRATED	-0.1364324	-0.16383405	-0.089360856
1560670769002	TYPE_ACCELEROMETER	-1.3215994	0.8810662	8.676587
1560670769002	TYPE_MAGNETIC_FIELD	-29.0625	-29.6875	-12.625
1560670769002	TYPE_GYROSCOPE	-0.23413591	0.08834857	0.12569861
1560670769002	TYPE_ROTATION_VECTOR	0.053593	-0.051685	-0.906069
1560670769002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	424.8125	206.375
1560670769002	TYPE_GYROSCOPE_UNCALIBRATED	-0.13962634	0.015009832	0.028797932
1560670769022	TYPE_ACCELEROMETER	-1.6472107	0.92895025	9.797073
1560670769022	TYPE_MAGNETIC_FIELD	-29.5625	-26.5625	-11.0
1560670769022	TYPE_GYROSCOPE	-0.1649336	-0.018099064	0.22258183
1560670769022	TYPE_ROTATION_VECTOR	0.053352	-0.049262	-0.905614
1560670769022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	425.4375	206.1875
1560670769022	TYPE_GYROSCOPE_UNCALIBRATED	-0.23438026	0.08847074	0.12568116
1560670769043	TYPE_ACCELEROMETER	-1.4556746	1.2354081	10.46745
1560670769043	TYPE_MAGNETIC_FIELD	-29.4375	-24.9375	-11.875
1560670769043	TYPE_GYROSCOPE	0.11931071	-0.01277581	0.34182274
1560670769043	TYPE_ROTATION_VECTOR	0.055	-0.046583	-0.904719
1560670769043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	426.375	206.1875
1560670769043	TYPE_GYROSCOPE_UNCALIBRATED	-0.16517796	-0.017976891	0.22256438
1560670769063	TYPE_ACCELEROMETER	-1.0151415	1.5897499	9.998186
1560670769063	TYPE_MAGNETIC_FIELD	-28.75	-25.75	-10.1875
1560670769063	TYPE_GYROSCOPE	0.3141418	0.193749	0.46745154
1560670769063	TYPE_ROTATION_VECTOR	0.055232	-0.047904998	-0.903227
1560670769063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	427.4375	206.5
1560670769063	TYPE_GYROSCOPE_UNCALIBRATED	0.11906636	-0.012653637	0.34180528
1560670769082	TYPE_ACCELEROMETER	-1.2641385	1.4652514	8.858546
1560670769082	TYPE_MAGNETIC_FIELD	-29.5	-25.8125	-10.1875
1560670769082	TYPE_GYROSCOPE	0.1778665	0.4034852	0.5834985
1560670769082	TYPE_ROTATION_VECTOR	0.061881	-0.049347	-0.900804
1560670769082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.3125	428.1875	206.9375
1560670769082	TYPE_GYROSCOPE_UNCALIBRATED	0.31389746	0.19387117	0.46743408
1560670769102	TYPE_ACCELEROMETER	-1.7046716	1.4077905	8.695741
1560670769102	TYPE_MAGNETIC_FIELD	-30.9375	-25.0625	-11.875
1560670769102	TYPE_GYROSCOPE	-0.19687314	0.39177406	0.6377957
1560670769102	TYPE_ROTATION_VECTOR	0.066	-0.049591	-0.897941
1560670769102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	429.125	207.125
1560670769102	TYPE_GYROSCOPE_UNCALIBRATED	0.17762215	0.4036074	0.583481
1560670769123	TYPE_ACCELEROMETER	-2.480393	1.2641385	9.270349
1560670769123	TYPE_MAGNETIC_FIELD	-30.25	-25.875	-9.375
1560670769123	TYPE_GYROSCOPE	-0.5939879	0.1330639	0.72509706
1560670769123	TYPE_ROTATION_VECTOR	0.074744	-0.042455	-0.894863
1560670769123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	429.25	207.4375
1560670769123	TYPE_GYROSCOPE_UNCALIBRATED	-0.19711748	0.39189622	0.6377782
1560670769142	TYPE_ACCELEROMETER	-2.4516625	0.7661445	10.5440645
1560670769142	TYPE_MAGNETIC_FIELD	-32.3125	-23.625	-11.0625
1560670769142	TYPE_GYROSCOPE	-0.6216688	-0.18524924	0.71125656
1560670769142	TYPE_ROTATION_VECTOR	0.072988	-0.037078	-0.891787
1560670769142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.4375	429.5	207.5625
1560670769142	TYPE_GYROSCOPE_UNCALIBRATED	-0.59423226	0.13318607	0.7250796
1560670769162	TYPE_ACCELEROMETER	-1.0247183	0.7469909	10.754754
1560670769162	TYPE_MAGNETIC_FIELD	-31.6875	-25.125	-12.6875
1560670769162	TYPE_GYROSCOPE	-0.4683591	-0.17140879	0.5590115
1560670769162	TYPE_ROTATION_VECTOR	0.066614	-0.031467	-0.889156
1560670769162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	429.6875	207.0625
1560670769162	TYPE_GYROSCOPE_UNCALIBRATED	-0.6219132	-0.18512708	0.7112391
1560670769183	TYPE_ACCELEROMETER	-0.25857377	0.90021986	10.007763
1560670769183	TYPE_MAGNETIC_FIELD	-28.6875	-24.9375	-11.875
1560670769183	TYPE_GYROSCOPE	-0.4385489	0.0021118484	0.40357247
1560670769183	TYPE_ROTATION_VECTOR	0.062778	-0.028437	-0.886859
1560670769183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	429.8125	206.75
1560670769183	TYPE_GYROSCOPE_UNCALIBRATED	-0.46860346	-0.17128661	0.55899405
1560670769202	TYPE_ACCELEROMETER	-0.038307227	0.92895025	9.5385
1560670769202	TYPE_MAGNETIC_FIELD	-29.5	-25.75	-11.875
1560670769202	TYPE_GYROSCOPE	-0.45877725	0.13838716	0.20874138
1560670769202	TYPE_ROTATION_VECTOR	0.057557	-0.026441	-0.885221
1560670769202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5625	429.6875	206.75
1560670769202	TYPE_GYROSCOPE_UNCALIBRATED	-0.4387932	0.0022340214	0.40355504
1560670769222	TYPE_ACCELEROMETER	-0.1436521	1.3694834	9.586384
1560670769222	TYPE_MAGNETIC_FIELD	-28.0	-25.625	-13.5
1560670769222	TYPE_GYROSCOPE	-0.43748423	0.20120156	0.1086642
1560670769222	TYPE_ROTATION_VECTOR	0.056605	-0.021856999	-0.884284
1560670769222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	429.75	205.9375
1560670769222	TYPE_GYROSCOPE_UNCALIBRATED	-0.4590216	0.13850933	0.20872392
1560670769242	TYPE_ACCELEROMETER	-0.51714754	1.6759412	10.007763
1560670769242	TYPE_MAGNETIC_FIELD	-31.0	-25.8125	-15.1875
1560670769242	TYPE_GYROSCOPE	-0.35231215	0.1415811	0.069272116
1560670769242	TYPE_ROTATION_VECTOR	0.057055	-0.020761	-0.883507
1560670769242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	429.3125	205.0625
1560670769242	TYPE_GYROSCOPE_UNCALIBRATED	-0.43772858	0.20132373	0.10864674
1560670769263	TYPE_ACCELEROMETER	-0.7278373	1.8387469	10.362105
1560670769263	TYPE_MAGNETIC_FIELD	-30.125	-24.125	-15.25
1560670769263	TYPE_GYROSCOPE	-0.19687314	0.06386159	0.056496307
1560670769263	TYPE_ROTATION_VECTOR	0.056654	-0.017029	-0.883169
1560670769263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	429.5	204.5625
1560670769263	TYPE_GYROSCOPE_UNCALIBRATED	-0.3525565	0.14170328	0.06925467
1560670769282	TYPE_ACCELEROMETER	-0.60333884	1.982399	10.266336
1560670769282	TYPE_MAGNETIC_FIELD	-30.75	-22.6875	-12.75
1560670769282	TYPE_GYROSCOPE	-0.0052359877	0.05321509	0.07991862
1560670769282	TYPE_ROTATION_VECTOR	0.057486	-0.019978	-0.882571
1560670769282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.9375	429.9375	204.375
1560670769282	TYPE_GYROSCOPE_UNCALIBRATED	-0.19711748	0.06398377	0.056478854
1560670769302	TYPE_ACCELEROMETER	-0.5746084	1.9919758	9.481039
1560670769302	TYPE_MAGNETIC_FIELD	-29.9375	-21.0	-13.625
1560670769302	TYPE_GYROSCOPE	0.049043752	0.1458397	0.13315117
1560670769302	TYPE_ROTATION_VECTOR	0.057917	-0.019729	-0.882169
1560670769302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	430.9375	204.0625
1560670769302	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054803337	0.05333726	0.07990117
1560670769323	TYPE_ACCELEROMETER	-0.842759	1.6184803	9.050082
1560670769323	TYPE_MAGNETIC_FIELD	-31.375	-20.375	-11.1875
1560670769323	TYPE_GYROSCOPE	-0.0808262	0.10964158	0.12250466
1560670769323	TYPE_ROTATION_VECTOR	0.061327	-0.022344999	-0.88118297
1560670769323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.6875	431.9375	204.5
1560670769323	TYPE_GYROSCOPE_UNCALIBRATED	0.048799407	0.14596188	0.13313371
1560670769342	TYPE_ACCELEROMETER	-0.82360536	1.6759412	9.605537
1560670769342	TYPE_MAGNETIC_FIELD	-29.3125	-22.5	-14.4375
1560670769342	TYPE_GYROSCOPE	-0.1521578	-0.21505947	0.07140142
1560670769342	TYPE_ROTATION_VECTOR	0.061889	-0.021194	-0.880558
1560670769342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.375	432.625	204.6875
1560670769342	TYPE_GYROSCOPE_UNCALIBRATED	-0.08107054	0.10976376	0.12248721
1560670769362	TYPE_ACCELEROMETER	-0.32561144	1.9536686	9.902418
1560670769362	TYPE_MAGNETIC_FIELD	-32.3125	-23.5625	-13.5625
1560670769362	TYPE_GYROSCOPE	-0.086149454	-0.42266637	0.012845623
1560670769362	TYPE_ROTATION_VECTOR	0.05906	-0.025815	-0.880104
1560670769362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	432.75	205.0
1560670769362	TYPE_GYROSCOPE_UNCALIBRATED	-0.15240215	-0.2149373	0.07138397
1560670769383	TYPE_ACCELEROMETER	-0.05746084	1.6089035	9.155427
1560670769383	TYPE_MAGNETIC_FIELD	-30.0625	-22.5625	-14.4375
1560670769383	TYPE_GYROSCOPE	0.0053930674	-0.39285615	-0.10531317
1560670769383	TYPE_ROTATION_VECTOR	0.054934	-0.027052	-0.880304
1560670769383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	432.75	204.6875
1560670769383	TYPE_GYROSCOPE_UNCALIBRATED	-0.086393796	-0.4225442	0.01282817
1560670769403	TYPE_ACCELEROMETER	-0.047884032	1.5514427	8.255207
1560670769403	TYPE_MAGNETIC_FIELD	-30.9375	-25.0	-14.375
1560670769403	TYPE_GYROSCOPE	0.03626794	-0.22889993	-0.2234894
1560670769403	TYPE_ROTATION_VECTOR	0.051741	-0.033437	-0.880716
1560670769403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	431.9375	204.5
1560670769403	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	-0.392734	-0.10533062
1560670769422	TYPE_ACCELEROMETER	-0.6799533	1.8770541	7.7572136
1560670769422	TYPE_MAGNETIC_FIELD	-31.625	-24.25	-14.375
1560670769422	TYPE_GYROSCOPE	-0.08189085	-0.13733996	-0.20751965
1560670769422	TYPE_ROTATION_VECTOR	0.049972	-0.034715	-0.881866
1560670769422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	431.1875	203.875
1560670769422	TYPE_GYROSCOPE_UNCALIBRATED	0.036023594	-0.22877775	-0.22350687
1560670769442	TYPE_ACCELEROMETER	-1.0726024	2.0015526	7.489063
1560670769442	TYPE_MAGNETIC_FIELD	-33.125	-24.4375	-11.875
1560670769442	TYPE_GYROSCOPE	-0.30333823	-0.10646509	-0.21603686
1560670769442	TYPE_ROTATION_VECTOR	0.054361	-0.038517	-0.882497
1560670769442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.6875	430.75	204.375
1560670769442	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	-0.13721779	-0.2075371
1560670769463	TYPE_ACCELEROMETER	-0.7086837	1.9249382	7.8050976
1560670769463	TYPE_MAGNETIC_FIELD	-31.4375	-21.9375	-11.9375
1560670769463	TYPE_GYROSCOPE	-0.41512656	-0.086236715	-0.30546752
1560670769463	TYPE_ROTATION_VECTOR	0.0521	-0.036221	-0.883668
1560670769463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	431.125	204.6875
1560670769463	TYPE_GYROSCOPE_UNCALIBRATED	-0.30358258	-0.10634291	-0.2160543
1560670769482	TYPE_ACCELEROMETER	-0.61291564	1.9536686	8.619126
1560670769482	TYPE_MAGNETIC_FIELD	-33.625	-21.25	-14.5
1560670769482	TYPE_GYROSCOPE	-0.30972612	-0.033004176	-0.361894
1560670769482	TYPE_ROTATION_VECTOR	0.052242998	-0.03664	-0.88493097
1560670769482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	431.375	204.6875
1560670769482	TYPE_GYROSCOPE_UNCALIBRATED	-0.4153709	-0.08611455	-0.30548498
1560670769502	TYPE_ACCELEROMETER	-0.79487497	1.6472107	9.021352
1560670769502	TYPE_MAGNETIC_FIELD	-33.875	-24.5	-11.875
1560670769502	TYPE_GYROSCOPE	-0.14151129	0.10644763	-0.44174284
1560670769502	TYPE_ROTATION_VECTOR	0.050666	-0.033867	-0.886717
1560670769502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.8125	431.5	205.1875
1560670769502	TYPE_GYROSCOPE_UNCALIBRATED	-0.30997047	-0.032882	-0.36191148
1560670769523	TYPE_ACCELEROMETER	-1.292869	1.7429788	9.346964
1560670769523	TYPE_MAGNETIC_FIELD	-33.0625	-23.625	-12.75
1560670769523	TYPE_GYROSCOPE	-0.056339227	0.13838716	-0.45877725
1560670769523	TYPE_ROTATION_VECTOR	0.055921	-0.033441	-0.888488
1560670769523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.0625	431.625	205.5
1560670769523	TYPE_GYROSCOPE_UNCALIBRATED	-0.14175564	0.106569804	-0.44176027
1560670769543	TYPE_ACCELEROMETER	-1.7046716	2.0973208	9.615114
1560670769543	TYPE_MAGNETIC_FIELD	-31.375	-20.375	-11.1875
1560670769543	TYPE_GYROSCOPE	-0.049951322	0.050021138	-0.43535492
1560670769543	TYPE_ROTATION_VECTOR	0.057052	-0.032056	-0.890499
1560670769543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	432.4375	205.6875
1560670769543	TYPE_GYROSCOPE_UNCALIBRATED	-0.056583576	0.13850933	-0.4587947
1560670769562	TYPE_ACCELEROMETER	-1.6567876	2.4995465	9.720459
1560670769562	TYPE_MAGNETIC_FIELD	-32.125	-21.1875	-12.0
1560670769562	TYPE_GYROSCOPE	-0.09360201	-0.06387905	-0.3970275
1560670769562	TYPE_ROTATION_VECTOR	0.063443	-0.034959	-0.891953
1560670769562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	432.5625	205.6875
1560670769562	TYPE_GYROSCOPE_UNCALIBRATED	-0.050195668	0.05014331	-0.43537238
1560670769582	TYPE_ACCELEROMETER	-1.5801731	2.5474305	10.113108
1560670769582	TYPE_MAGNETIC_FIELD	-33.625	-21.3125	-11.125
1560670769582	TYPE_GYROSCOPE	-0.016947147	-0.15543902	-0.3278252
1560670769582	TYPE_ROTATION_VECTOR	0.0626	-0.034159	-0.893788
1560670769582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	432.5625	206.3125
1560670769582	TYPE_GYROSCOPE_UNCALIBRATED	-0.09384635	-0.063756876	-0.39704496
1560670769603	TYPE_ACCELEROMETER	-1.2066777	2.0973208	10.189722
1560670769603	TYPE_MAGNETIC_FIELD	-31.375	-20.3125	-12.0
1560670769603	TYPE_GYROSCOPE	0.08098327	-0.0649437	-0.30546752
1560670769603	TYPE_ROTATION_VECTOR	0.063852	-0.03687	-0.895059
1560670769603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.375	433.375	206.3125
1560670769603	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	-0.15531684	-0.32784265
1560670769622	TYPE_ACCELEROMETER	-0.92895025	1.4939818	10.007763
1560670769622	TYPE_MAGNETIC_FIELD	-31.375	-20.3125	-13.6875
1560670769622	TYPE_GYROSCOPE	0.05969026	0.084089965	-0.35976472
1560670769622	TYPE_ROTATION_VECTOR	0.063739	-0.037684	-0.896408
1560670769622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	434.0625	206.125
1560670769622	TYPE_GYROSCOPE_UNCALIBRATED	0.08073893	-0.06482153	-0.30548498
1560670769642	TYPE_ACCELEROMETER	-0.48841715	1.4652514	11.013328
1560670769642	TYPE_MAGNETIC_FIELD	-30.0625	-23.375	-13.5625
1560670769642	TYPE_GYROSCOPE	0.088435836	0.038309976	-0.46942374
1560670769642	TYPE_ROTATION_VECTOR	0.063369	-0.039101	-0.897815
1560670769642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	433.4375	205.625
1560670769642	TYPE_GYROSCOPE_UNCALIBRATED	0.059445914	0.08421214	-0.35978216
1560670769663	TYPE_ACCELEROMETER	-0.7757214	1.9536686	11.511322
1560670769663	TYPE_MAGNETIC_FIELD	-29.375	-24.125	-12.75
1560670769663	TYPE_GYROSCOPE	0.115052104	0.05215044	-0.36295867
1560670769663	TYPE_ROTATION_VECTOR	0.064279	-0.039429	-0.89978
1560670769663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	432.875	205.5
1560670769663	TYPE_GYROSCOPE_UNCALIBRATED	0.08819149	0.03843215	-0.4694412
1560670769683	TYPE_ACCELEROMETER	-1.436521	1.5514427	11.683704
1560670769683	TYPE_MAGNETIC_FIELD	-30.875	-24.25	-13.5625
1560670769683	TYPE_GYROSCOPE	0.1107935	0.09473647	-0.22029546
1560670769683	TYPE_ROTATION_VECTOR	0.066372	-0.039005	-0.901304
1560670769683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.6875	432.25	205.0
1560670769683	TYPE_GYROSCOPE_UNCALIBRATED	0.114807755	0.05227261	-0.36297613
1560670769702	TYPE_ACCELEROMETER	-0.58418524	0.78529817	11.932701
1560670769702	TYPE_MAGNETIC_FIELD	-28.6875	-24.125	-11.0625
1560670769702	TYPE_GYROSCOPE	0.15976743	0.16287413	-0.35231215
1560670769702	TYPE_ROTATION_VECTOR	0.067784	-0.039452	-0.902133
1560670769702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	431.5	205.1875
1560670769702	TYPE_GYROSCOPE_UNCALIBRATED	0.11054915	0.09485865	-0.22031291
1560670769722	TYPE_ACCELEROMETER	0.0	0.641646	12.354081
1560670769722	TYPE_MAGNETIC_FIELD	-27.4375	-27.9375	-15.125
1560670769722	TYPE_GYROSCOPE	0.2257758	0.024469515	-0.5386261
1560670769722	TYPE_ROTATION_VECTOR	0.065179	-0.038869	-0.903708
1560670769722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	430.0	204.9375
1560670769722	TYPE_GYROSCOPE_UNCALIBRATED	0.1595231	0.16299629	-0.3523296
1560670769743	TYPE_ACCELEROMETER	-0.1340753	1.3024458	11.971008
1560670769743	TYPE_MAGNETIC_FIELD	-26.625	-27.125	-13.5
1560670769743	TYPE_GYROSCOPE	0.18425441	-0.09049532	-0.48858747
1560670769743	TYPE_ROTATION_VECTOR	0.066552	-0.04045	-0.905854
1560670769743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	429.25	204.9375
1560670769743	TYPE_GYROSCOPE_UNCALIBRATED	0.22553144	0.02459169	-0.53864354
1560670769762	TYPE_ACCELEROMETER	-0.24899697	1.5131354	10.304645
1560670769762	TYPE_MAGNETIC_FIELD	-27.375	-27.1875	-11.8125
1560670769762	TYPE_GYROSCOPE	-0.056339227	0.098995075	-0.33527774
1560670769762	TYPE_ROTATION_VECTOR	0.064274	-0.043635	-0.907829
1560670769762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	428.625	205.125
1560670769762	TYPE_GYROSCOPE_UNCALIBRATED	0.18401006	-0.09037315	-0.48860493
1560670769782	TYPE_ACCELEROMETER	0.1340753	0.92895025	9.672575
1560670769782	TYPE_MAGNETIC_FIELD	-27.4375	-28.0	-12.625
1560670769782	TYPE_GYROSCOPE	-0.32250193	0.2501755	-0.29907963
1560670769782	TYPE_ROTATION_VECTOR	0.06509	-0.0425	-0.909164
1560670769782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	427.875	205.3125
1560670769782	TYPE_GYROSCOPE_UNCALIBRATED	-0.056583576	0.09911725	-0.3352952
1560670769803	TYPE_ACCELEROMETER	1.0342951	0.51714754	10.879252
1560670769803	TYPE_MAGNETIC_FIELD	-26.0	-28.625	-14.3125
1560670769803	TYPE_GYROSCOPE	-0.273528	0.1330639	-0.43322563
1560670769803	TYPE_ROTATION_VECTOR	0.057211	-0.038523	-0.910629
1560670769803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	427.0	204.625
1560670769803	TYPE_GYROSCOPE_UNCALIBRATED	-0.32274628	0.25029767	-0.29909706
1560670769822	TYPE_ACCELEROMETER	1.4556746	0.51714754	11.674128
1560670769822	TYPE_MAGNETIC_FIELD	-25.5625	-32.5625	-15.875
1560670769822	TYPE_GYROSCOPE	0.024556782	-0.08304276	-0.6195395
1560670769822	TYPE_ROTATION_VECTOR	0.057487	-0.035246998	-0.912406
1560670769822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	426.0625	204.5
1560670769822	TYPE_GYROSCOPE_UNCALIBRATED	-0.27377236	0.13318607	-0.43324307
1560670769842	TYPE_ACCELEROMETER	1.0247183	1.091756	10.91756
1560670769842	TYPE_MAGNETIC_FIELD	-23.25	-30.8125	-14.25
1560670769842	TYPE_GYROSCOPE	0.30881855	-0.16502088	-0.5982465
1560670769842	TYPE_ROTATION_VECTOR	0.05098	-0.038307	-0.914941
1560670769842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	425.3125	204.375
1560670769842	TYPE_GYROSCOPE_UNCALIBRATED	0.024312437	-0.082920596	-0.61955696
1560670769862	TYPE_ACCELEROMETER	0.34476504	1.6759412	9.069236
1560670769862	TYPE_MAGNETIC_FIELD	-23.875	-30.0625	-14.25
1560670769862	TYPE_GYROSCOPE	0.38973203	-0.058555797	-0.40448004
1560670769862	TYPE_ROTATION_VECTOR	0.050915	-0.041477	-0.917263
1560670769862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.3125	424.75	203.875
1560670769862	TYPE_GYROSCOPE_UNCALIBRATED	0.3085742	-0.16489871	-0.598264
1560670769883	TYPE_ACCELEROMETER	0.20111294	1.8483237	7.479486
1560670769883	TYPE_MAGNETIC_FIELD	-28.25	-28.75	-15.125
1560670769883	TYPE_GYROSCOPE	0.22684044	0.15542157	-0.2107136
1560670769883	TYPE_ROTATION_VECTOR	0.050407	-0.051485	-0.918379
1560670769883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	424.5625	203.375
1560670769883	TYPE_GYROSCOPE_UNCALIBRATED	0.38948768	-0.058433622	-0.4044975
1560670769902	TYPE_ACCELEROMETER	0.6799533	1.7717092	7.1634517
1560670769902	TYPE_MAGNETIC_FIELD	-24.5625	-28.5625	-12.625
1560670769902	TYPE_GYROSCOPE	-0.0094945915	0.24272294	-0.1457699
1560670769902	TYPE_ROTATION_VECTOR	0.052823	-0.052856	-0.918997
1560670769902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.125	424.625	203.6875
1560670769902	TYPE_GYROSCOPE_UNCALIBRATED	0.2265961	0.15554374	-0.21073106
1560670769922	TYPE_ACCELEROMETER	0.9864111	1.4269443	8.379706
1560670769922	TYPE_MAGNETIC_FIELD	-24.5625	-28.5	-14.25
1560670769922	TYPE_GYROSCOPE	-0.011623893	0.035116024	-0.17983873
1560670769922	TYPE_ROTATION_VECTOR	0.048586998	-0.055436	-0.919287
1560670769922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.9375	425.375	204.0
1560670769922	TYPE_GYROSCOPE_UNCALIBRATED	-0.009738937	0.24284512	-0.14578736
1560670769943	TYPE_ACCELEROMETER	1.2449849	1.2737153	9.433155
1560670769943	TYPE_MAGNETIC_FIELD	-23.9375	-30.875	-12.5625
1560670769943	TYPE_GYROSCOPE	0.1650907	-0.21399482	-0.24052383
1560670769943	TYPE_ROTATION_VECTOR	0.048967	-0.055106	-0.919969
1560670769943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.125	425.375	204.375
1560670769943	TYPE_GYROSCOPE_UNCALIBRATED	-0.011868238	0.0352382	-0.17985618
1560670769962	TYPE_ACCELEROMETER	1.6472107	1.3790601	8.8777
1560670769962	TYPE_MAGNETIC_FIELD	-22.4375	-30.0	-11.75
1560670769962	TYPE_GYROSCOPE	0.20022418	-0.2949083	-0.30333823
1560670769962	TYPE_ROTATION_VECTOR	0.038984	-0.061723	-0.920646
1560670769962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.8125	425.375	204.875
1560670769962	TYPE_GYROSCOPE_UNCALIBRATED	0.16484635	-0.21387264	-0.24054128
1560670769982	TYPE_ACCELEROMETER	1.6950948	1.3599066	7.795521
1560670769982	TYPE_MAGNETIC_FIELD	-21.0	-30.625	-15.0625
1560670769982	TYPE_GYROSCOPE	0.016039576	-0.15650368	-0.36295867
1560670769982	TYPE_ROTATION_VECTOR	0.03722	-0.064576	-0.921788
1560670769982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.375	425.0	204.875
1560670769982	TYPE_GYROSCOPE_UNCALIBRATED	0.19997983	-0.2947861	-0.30335566
1560670770003	TYPE_ACCELEROMETER	1.5227122	1.1683705	7.6710224
1560670770003	TYPE_MAGNETIC_FIELD	-24.125	-33.25	-13.3125
1560670770003	TYPE_GYROSCOPE	-0.17238617	-0.052167892	-0.44387212
1560670770003	TYPE_ROTATION_VECTOR	0.028379	-0.068159	-0.922928
1560670770003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.25	424.0625	204.75
1560670770003	TYPE_GYROSCOPE_UNCALIBRATED	0.015795229	-0.1563815	-0.36297613
1560670770023	TYPE_ACCELEROMETER	0.8619126	1.2354081	8.647857
