#	startTime:1560672796186
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560672796188	TYPE_WAYPOINT	43.303917	71.092476
1560672798633	TYPE_GYROSCOPE_UNCALIBRATED	-1.0137047	0.20451768	-0.22989477
1560672798652	TYPE_ACCELEROMETER	-0.1436521	0.82360536	10.093954
1560672798652	TYPE_MAGNETIC_FIELD	-20.6875	10.9375	-21.6875
1560672798652	TYPE_GYROSCOPE	-1.1007617	0.18097319	-0.2213601
1560672798652	TYPE_ROTATION_VECTOR	0.040172	0.008916	-0.445518
1560672798652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	465.25	203.9375
1560672798652	TYPE_GYROSCOPE_UNCALIBRATED	-0.9051103	0.15660839	-0.32571334
1560672798672	TYPE_ACCELEROMETER	-0.7661445	1.1683705	10.266336
1560672798672	TYPE_MAGNETIC_FIELD	-21.875	15.625	-22.625
1560672798672	TYPE_GYROSCOPE	-1.282817	0.18523179	-0.07550294
1560672798672	TYPE_ROTATION_VECTOR	0.033525	0.014655	-0.447241
1560672798672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.3125	465.9375	203.5625
1560672798672	TYPE_GYROSCOPE_UNCALIBRATED	-1.101006	0.18109536	-0.22137757
1560672798692	TYPE_ACCELEROMETER	-0.5554548	1.0055647	11.712435
1560672798692	TYPE_MAGNETIC_FIELD	-22.6875	13.9375	-20.9375
1560672798692	TYPE_GYROSCOPE	-1.0933092	0.12986995	-0.036110863
1560672798692	TYPE_ROTATION_VECTOR	0.022878	0.022065	-0.447568
1560672798692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.125	466.75	203.25
1560672798692	TYPE_GYROSCOPE_UNCALIBRATED	-1.2830614	0.18535396	-0.075520396
1560672798713	TYPE_ACCELEROMETER	-0.05746084	0.81402856	13.148955
1560672798713	TYPE_MAGNETIC_FIELD	-22.6875	13.9375	-20.9375
1560672798713	TYPE_GYROSCOPE	-0.74197435	0.101124376	-0.117024325
1560672798713	TYPE_ROTATION_VECTOR	0.0145539995	0.024699999	-0.447549
1560672798713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	467.0	203.375
1560672798713	TYPE_GYROSCOPE_UNCALIBRATED	-1.0935535	0.12999213	-0.036128316
1560672798732	TYPE_ACCELEROMETER	-0.05746084	0.7278373	13.445837
1560672798732	TYPE_MAGNETIC_FIELD	-21.1875	14.8125	-20.125
1560672798732	TYPE_GYROSCOPE	-0.5333028	-0.0010646508	-0.2149722
1560672798732	TYPE_ROTATION_VECTOR	0.00835	0.028935	-0.448364
1560672798732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.1875	467.875	204.1875
1560672798732	TYPE_GYROSCOPE_UNCALIBRATED	-0.74221873	0.10124655	-0.11704178
1560672798752	TYPE_ACCELEROMETER	-0.63206923	0.9864111	13.22557
1560672798752	TYPE_MAGNETIC_FIELD	-18.9375	15.0	-20.9375
1560672798752	TYPE_GYROSCOPE	-0.4790056	-0.16182692	-0.20006709
1560672798752	TYPE_ROTATION_VECTOR	0.007873	0.029234	-0.450175
1560672798752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.875	468.6875	204.3125
1560672798752	TYPE_GYROSCOPE_UNCALIBRATED	-0.53354716	-9.424778E-4	-0.21498966
1560672798773	TYPE_ACCELEROMETER	-0.78529817	1.3599066	12.880805
1560672798773	TYPE_MAGNETIC_FIELD	-22.5625	16.375	-22.625
1560672798773	TYPE_GYROSCOPE	-0.46090654	-0.25019294	-0.1436406
1560672798773	TYPE_ROTATION_VECTOR	0.002817	0.029954	-0.451817
1560672798773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0	468.875	204.3125
1560672798773	TYPE_GYROSCOPE_UNCALIBRATED	-0.47924995	-0.16170475	-0.20008455
1560672798792	TYPE_ACCELEROMETER	-0.58418524	1.5035586	12.832921
1560672798792	TYPE_MAGNETIC_FIELD	-21.8125	16.375	-21.0
1560672798792	TYPE_GYROSCOPE	-0.2713987	-0.1884432	-0.10531317
1560672798792	TYPE_ROTATION_VECTOR	0.002058	0.026721999	-0.453021
1560672798792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	469.375	204.3125
1560672798792	TYPE_GYROSCOPE_UNCALIBRATED	-0.46115088	-0.25007078	-0.14365806
1560672798812	TYPE_ACCELEROMETER	-0.40222588	1.13964	13.637373
1560672798812	TYPE_MAGNETIC_FIELD	-21.0	17.1875	-18.5
1560672798812	TYPE_GYROSCOPE	0.26942647	-0.16715018	-0.10850712
1560672798812	TYPE_ROTATION_VECTOR	-0.001239	0.026273	-0.453884
1560672798812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.4375	470.0	204.8125
1560672798812	TYPE_GYROSCOPE_UNCALIBRATED	-0.27164304	-0.18832102	-0.10533062
1560672798832	TYPE_ACCELEROMETER	-0.47884035	0.9576807	13.972561
1560672798832	TYPE_MAGNETIC_FIELD	-21.6875	18.0	-21.0
1560672798832	TYPE_GYROSCOPE	0.85604906	-0.11498229	-0.04782202
1560672798832	TYPE_ROTATION_VECTOR	0.003688	0.021918999	-0.454979
1560672798832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	470.625	204.625
1560672798832	TYPE_GYROSCOPE_UNCALIBRATED	0.26918212	-0.16702801	-0.108524576
1560672798853	TYPE_ACCELEROMETER	-0.61291564	0.8810662	12.794614
1560672798853	TYPE_MAGNETIC_FIELD	-22.5	17.125	-20.1875
1560672798853	TYPE_GYROSCOPE	1.1158239	-0.04897394	0.02136283
1560672798853	TYPE_ROTATION_VECTOR	0.010774	0.017007	-0.455553
1560672798853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.25	471.0625	204.75
1560672798853	TYPE_GYROSCOPE_UNCALIBRATED	0.85580474	-0.11486012	-0.047839474
1560672798872	TYPE_ACCELEROMETER	-0.62249243	0.8714894	11.233594
1560672798872	TYPE_MAGNETIC_FIELD	-23.9375	17.0625	-23.5
1560672798872	TYPE_GYROSCOPE	1.0530095	-0.053232543	0.11185815
1560672798872	TYPE_ROTATION_VECTOR	0.023028	0.011078	-0.455563
1560672798872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5625	471.1875	204.625
1560672798872	TYPE_GYROSCOPE_UNCALIBRATED	1.1155796	-0.048851766	0.021345377
1560672798892	TYPE_ACCELEROMETER	-0.5363012	0.842759	10.43872
1560672798892	TYPE_MAGNETIC_FIELD	-22.5	17.125	-20.1875
1560672798892	TYPE_GYROSCOPE	0.8507258	-0.18099064	0.13634512
1560672798892	TYPE_ROTATION_VECTOR	0.032171	0.005772	-0.454631
1560672798892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.6875	471.375	204.75
1560672798892	TYPE_GYROSCOPE_UNCALIBRATED	1.0527651	-0.05311037	0.111840695
1560672798913	TYPE_ACCELEROMETER	-0.15322891	0.6607997	10.036493
1560672798913	TYPE_MAGNETIC_FIELD	-23.3125	15.375	-17.625
1560672798913	TYPE_GYROSCOPE	0.79536396	-0.26935667	0.09908234
1560672798913	TYPE_ROTATION_VECTOR	0.037608	-7.97E-4	-0.453323
1560672798913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	471.0	204.9375
1560672798913	TYPE_GYROSCOPE_UNCALIBRATED	0.8504815	-0.18086848	0.13632767
1560672798932	TYPE_ACCELEROMETER	0.038307227	0.5267244	9.720459
1560672798932	TYPE_MAGNETIC_FIELD	-22.0625	12.375	-19.1875
1560672798932	TYPE_GYROSCOPE	0.8709542	-0.28745574	0.086306535
1560672798932	TYPE_ROTATION_VECTOR	0.04347	-0.006843	-0.452494
1560672798932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.25	469.875	205.3125
1560672798932	TYPE_GYROSCOPE_UNCALIBRATED	0.79511964	-0.26923448	0.09906489
1560672798952	TYPE_ACCELEROMETER	0.05746084	0.641646	8.90643
1560672798952	TYPE_MAGNETIC_FIELD	-21.9375	14.0	-21.75
1560672798952	TYPE_GYROSCOPE	0.91566956	-0.20441297	0.1129228
1560672798952	TYPE_ROTATION_VECTOR	0.049088	-0.01398	-0.45164
1560672798952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.125	469.25	205.0
1560672798952	TYPE_GYROSCOPE_UNCALIBRATED	0.87070984	-0.28733355	0.08628908
1560672798972	TYPE_ACCELEROMETER	-0.06703765	0.8331822	7.8050976
1560672798972	TYPE_MAGNETIC_FIELD	-21.875	14.75	-20.125
1560672798972	TYPE_GYROSCOPE	0.85285515	-0.07665486	0.18851301
1560672798972	TYPE_ROTATION_VECTOR	0.056306	-0.019998	-0.450555
1560672798972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	468.8125	205.6875
1560672798972	TYPE_GYROSCOPE_UNCALIBRATED	0.85261077	-0.076532684	0.18849556
1560672798992	TYPE_ACCELEROMETER	-0.1436521	1.0534488	6.8569937
1560672798992	TYPE_MAGNETIC_FIELD	-23.4375	13.875	-20.0625
1560672798992	TYPE_GYROSCOPE	0.70806265	0.05534439	0.26303858
1560672798992	TYPE_ROTATION_VECTOR	0.065075	-0.02533	-0.448709
1560672798992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	468.125	205.6875
1560672798992	TYPE_GYROSCOPE_UNCALIBRATED	0.85261077	-0.076532684	0.18849556
1560672799012	TYPE_ACCELEROMETER	-0.047884032	1.2162545	6.1387334
1560672799012	TYPE_MAGNETIC_FIELD	-24.9375	13.6875	-17.5625
1560672799012	TYPE_GYROSCOPE	0.50364965	0.22994713	0.32904693
1560672799012	TYPE_ROTATION_VECTOR	0.07157	-0.0282	-0.446116
1560672799012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.25	467.8125	205.6875
1560672799012	TYPE_GYROSCOPE_UNCALIBRATED	0.70781827	0.055466563	0.2630211
1560672799032	TYPE_ACCELEROMETER	-0.06703765	1.4460979	5.6790466
1560672799032	TYPE_MAGNETIC_FIELD	-23.5	13.0625	-20.875
1560672799032	TYPE_GYROSCOPE	0.21619393	0.3257657	0.40357247
1560672799032	TYPE_ROTATION_VECTOR	0.080597	-0.030209	-0.442832
1560672799032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5	467.9375	205.375
1560672799032	TYPE_GYROSCOPE_UNCALIBRATED	0.50340533	0.2300693	0.32902947
1560672799053	TYPE_ACCELEROMETER	-0.19153613	1.5035586	5.7748146
1560672799053	TYPE_MAGNETIC_FIELD	-23.3125	15.5	-20.9375
1560672799053	TYPE_GYROSCOPE	-0.21390755	0.3502527	0.4834213
1560672799053	TYPE_ROTATION_VECTOR	0.083851	-0.02859	-0.438884
1560672799053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.8125	468.25	205.5
1560672799053	TYPE_GYROSCOPE_UNCALIBRATED	0.2159496	0.3258879	0.40355504
1560672799072	TYPE_ACCELEROMETER	-0.4213795	1.436521	6.081272
1560672799072	TYPE_MAGNETIC_FIELD	-25.75	12.0625	-20.0625
1560672799072	TYPE_GYROSCOPE	-0.67490137	0.36196384	0.5749813
1560672799072	TYPE_ROTATION_VECTOR	0.08375	-0.022928	-0.434621
1560672799072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5625	467.6875	205.5
1560672799072	TYPE_GYROSCOPE_UNCALIBRATED	-0.2141519	0.35037485	0.48340383
1560672799092	TYPE_ACCELEROMETER	-0.5267244	0.8619126	7.4986396
1560672799092	TYPE_MAGNETIC_FIELD	-23.4375	13.875	-20.0625
1560672799092	TYPE_GYROSCOPE	-1.0017492	0.44181263	0.6292785
1560672799092	TYPE_ROTATION_VECTOR	0.07912	-0.017192	-0.429267
1560672799092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5625	467.6875	205.5
1560672799092	TYPE_GYROSCOPE_UNCALIBRATED	-0.6751457	0.362086	0.5749638
1560672799112	TYPE_ACCELEROMETER	-0.15322891	-0.08619126	9.078813
1560672799112	TYPE_MAGNETIC_FIELD	-22.5625	15.4375	-18.4375
1560672799112	TYPE_GYROSCOPE	-1.0741454	0.5035624	0.4482878
1560672799112	TYPE_ROTATION_VECTOR	0.06319	-0.007375	-0.423387
1560672799112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.125	468.0625	205.375
1560672799112	TYPE_GYROSCOPE_UNCALIBRATED	-1.0019935	0.44193482	0.629261
1560672799132	TYPE_ACCELEROMETER	-0.019153614	-0.8810662	11.204864
1560672799132	TYPE_MAGNETIC_FIELD	-19.0625	13.4375	-22.5625
1560672799132	TYPE_GYROSCOPE	-1.057111	0.38112754	0.18425441
1560672799132	TYPE_ROTATION_VECTOR	0.055552	0.001488	-0.419008
1560672799132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	468.125	205.0
1560672799132	TYPE_GYROSCOPE_UNCALIBRATED	-1.0743898	0.5036846	0.44827035
1560672799152	TYPE_ACCELEROMETER	-0.35434186	-0.47884035	12.928689
1560672799152	TYPE_MAGNETIC_FIELD	-19.0	14.25	-22.5625
1560672799152	TYPE_GYROSCOPE	-1.1018263	0.22568853	0.032009337
1560672799152	TYPE_ROTATION_VECTOR	0.044026	0.0113429995	-0.417124
1560672799152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.3125	467.875	204.6875
1560672799152	TYPE_GYROSCOPE_UNCALIBRATED	-1.0573554	0.38124973	0.18423696
1560672799172	TYPE_ACCELEROMETER	-1.3599066	-0.15322891	14.269443
1560672799172	TYPE_MAGNETIC_FIELD	-18.125	15.875	-22.625
1560672799172	TYPE_GYROSCOPE	-1.0709515	0.035116024	0.009651671
1560672799172	TYPE_ROTATION_VECTOR	0.034963	0.017978	-0.41654
1560672799172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.8125	468.625	204.1875
1560672799172	TYPE_GYROSCOPE_UNCALIBRATED	-1.1020707	0.22581069	0.031991884
1560672799193	TYPE_ACCELEROMETER	-2.1643584	-0.29688102	15.68681
1560672799193	TYPE_MAGNETIC_FIELD	-21.625	18.6875	-18.5
1560672799193	TYPE_GYROSCOPE	-0.67490137	-0.054297194	0.026686084
1560672799193	TYPE_ROTATION_VECTOR	0.025119	0.026659	-0.416187
1560672799193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	469.625	204.5
1560672799193	TYPE_GYROSCOPE_UNCALIBRATED	-1.0711958	0.0352382	0.009634217
1560672798346	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-81	15.596896095074634	d218fe28e669a04cc913759225afe87dfa6c1a6f1560672799212	TYPE_ACCELEROMETER	-2.3942018	-0.19153613	17.199945
1560672799212	TYPE_MAGNETIC_FIELD	-21.625	18.6875	-18.5
1560672799212	TYPE_GYROSCOPE	0.20661208	-0.1927018	0.055431657
1560672799212	TYPE_ROTATION_VECTOR	0.018767	0.02897	-0.415753
1560672799212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.25	470.25	204.5
1560672799212	TYPE_GYROSCOPE_UNCALIBRATED	-0.6751457	-0.05417502	0.02666863
1560672799232	TYPE_ACCELEROMETER	-2.432509	0.19153613	17.745823
1560672799232	TYPE_MAGNETIC_FIELD	-20.125	19.6875	-20.1875
1560672799232	TYPE_GYROSCOPE	1.2340001	-0.35452873	0.15763813
1560672799232	TYPE_ROTATION_VECTOR	0.021683	0.029536	-0.415247
1560672799232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5	471.5	204.9375
1560672799232	TYPE_GYROSCOPE_UNCALIBRATED	0.20636773	-0.19257963	0.055414204
1560672799253	TYPE_ACCELEROMETER	-2.633622	0.45968673	15.610195
1560672799253	TYPE_MAGNETIC_FIELD	-21.5	20.3125	-19.375
1560672799253	TYPE_GYROSCOPE	1.8067822	-0.40882593	0.33224088
1560672799253	TYPE_ROTATION_VECTOR	0.03148	0.021138	-0.414164
1560672799253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	472.75	205.5625
1560672799253	TYPE_GYROSCOPE_UNCALIBRATED	1.2337558	-0.35440657	0.15762068
1560672799272	TYPE_ACCELEROMETER	-2.6719291	0.4405331	12.459426
1560672799272	TYPE_MAGNETIC_FIELD	-23.0625	19.4375	-20.25
1560672799272	TYPE_GYROSCOPE	1.9345404	-0.5142264	0.50152034
1560672799272	TYPE_ROTATION_VECTOR	0.047328	0.017527	-0.411692
1560672799272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	473.4375	206.0625
1560672799272	TYPE_GYROSCOPE_UNCALIBRATED	1.806538	-0.40870374	0.33222342
1560672799292	TYPE_ACCELEROMETER	-2.3654714	0.1436521	9.682152
1560672799292	TYPE_MAGNETIC_FIELD	-21.625	18.75	-19.375
1560672799292	TYPE_GYROSCOPE	1.7567437	-0.47696358	0.658024
1560672799292	TYPE_ROTATION_VECTOR	0.062918	0.004562	-0.407477
1560672799292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	473.4375	205.875
1560672799292	TYPE_GYROSCOPE_UNCALIBRATED	1.934296	-0.5141042	0.50150293
1560672799312	TYPE_ACCELEROMETER	-1.541866	-0.047884032	7.4124484
1560672799312	TYPE_MAGNETIC_FIELD	-23.25	17.0625	-20.1875
1560672799312	TYPE_GYROSCOPE	1.466094	-0.3726278	0.6718645
1560672799312	TYPE_ROTATION_VECTOR	0.071581	-8.1E-4	-0.402683
1560672799312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.25	473.125	205.5625
1560672799312	TYPE_GYROSCOPE_UNCALIBRATED	1.7564994	-0.4768414	0.6580066
1560672799333	TYPE_ACCELEROMETER	-0.5650316	-0.30645782	6.033388
1560672799333	TYPE_MAGNETIC_FIELD	-18.875	15.75	-20.125
1560672799333	TYPE_GYROSCOPE	1.1466987	-0.23848179	0.5824338
1560672799333	TYPE_ROTATION_VECTOR	0.083471	-0.010679	-0.396658
1560672799333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0625	472.3125	205.5625
1560672799333	TYPE_GYROSCOPE_UNCALIBRATED	1.4658496	-0.37250564	0.67184705
1560672799352	TYPE_ACCELEROMETER	0.076614454	-0.36391866	5.2289367
1560672799352	TYPE_MAGNETIC_FIELD	-21.25	13.25	-21.75
1560672799352	TYPE_GYROSCOPE	0.8454026	-0.14479251	0.4291241
1560672799352	TYPE_ROTATION_VECTOR	0.081502	-0.017368	-0.392755
1560672799352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0	470.9375	205.125
1560672799352	TYPE_GYROSCOPE_UNCALIBRATED	1.1464545	-0.23835962	0.58241636
1560672799372	TYPE_ACCELEROMETER	0.30645782	-0.2681506	4.596867
1560672799372	TYPE_MAGNETIC_FIELD	-18.5625	9.5	-21.625
1560672799372	TYPE_GYROSCOPE	0.4791627	-0.03832743	0.2577153
1560672799372	TYPE_ROTATION_VECTOR	0.088608	-0.022394	-0.388747
1560672799372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0625	468.9375	204.8125
1560672799372	TYPE_GYROSCOPE_UNCALIBRATED	0.8451582	-0.14467034	0.42910665
1560672799393	TYPE_ACCELEROMETER	0.22026655	0.009576807	4.1276035
1560672799393	TYPE_MAGNETIC_FIELD	-17.75	11.1875	-23.3125
1560672799393	TYPE_GYROSCOPE	0.067142814	0.02979277	0.13847442
1560672799393	TYPE_ROTATION_VECTOR	0.086715996	-0.024373	-0.386965
1560672799393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	467.4375	204.0625
1560672799393	TYPE_GYROSCOPE_UNCALIBRATED	0.47891834	-0.03820526	0.25769785
1560672799412	TYPE_ACCELEROMETER	0.0	0.40222588	3.9360676
1560672799412	TYPE_MAGNETIC_FIELD	-20.0	10.125	-20.0
1560672799412	TYPE_GYROSCOPE	-0.3948982	0.06705555	0.09162979
1560672799412	TYPE_ROTATION_VECTOR	0.087416	-0.024479	-0.385651
1560672799412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	466.0	204.0625
1560672799412	TYPE_GYROSCOPE_UNCALIBRATED	0.06689847	0.029914944	0.13845697
1560672799432	TYPE_ACCELEROMETER	0.0	0.7374141	3.964798
1560672799432	TYPE_MAGNETIC_FIELD	-22.0	13.1875	-20.0625
1560672799432	TYPE_GYROSCOPE	-0.86866784	0.12774065	0.040526547
1560672799432	TYPE_ROTATION_VECTOR	0.083771	-0.023519	-0.384905
1560672799432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	465.5	204.0625
1560672799432	TYPE_GYROSCOPE_UNCALIBRATED	-0.39514256	0.06717772	0.09161233
1560672799452	TYPE_ACCELEROMETER	0.076614454	0.7565677	4.6351743
1560672799452	TYPE_MAGNETIC_FIELD	-21.25	13.25	-20.875
1560672799452	TYPE_GYROSCOPE	-1.1380244	0.17564994	-0.04675737
1560672799452	TYPE_ROTATION_VECTOR	0.076263	-0.01903	-0.38459
1560672799452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	465.5	204.25
1560672799452	TYPE_GYROSCOPE_UNCALIBRATED	-0.86891216	0.12786283	0.040509094
1560672799473	TYPE_ACCELEROMETER	0.11492168	0.8331822	5.765238
1560672799473	TYPE_MAGNETIC_FIELD	-21.25	14.0625	-23.4375
1560672799473	TYPE_GYROSCOPE	-1.1124729	0.33321825	-0.12554154
1560672799473	TYPE_ROTATION_VECTOR	0.06592	-0.014752	-0.385167
1560672799473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.8125	466.4375	203.875
1560672799473	TYPE_GYROSCOPE_UNCALIBRATED	-1.1382688	0.17577212	-0.046774823
1560672799492	TYPE_ACCELEROMETER	0.038307227	0.9576807	7.067683
1560672799492	TYPE_MAGNETIC_FIELD	-22.6875	13.9375	-20.9375
1560672799492	TYPE_GYROSCOPE	-0.9336115	0.3800629	-0.19261454
1560672799492	TYPE_ROTATION_VECTOR	0.056978	-0.007326	-0.386197
1560672799492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	467.0	204.375
1560672799492	TYPE_GYROSCOPE_UNCALIBRATED	-1.1127172	0.33334044	-0.12555899
1560672799512	TYPE_ACCELEROMETER	-0.39264908	1.1875241	7.7189064
1560672799512	TYPE_MAGNETIC_FIELD	-18.9375	14.9375	-19.25
1560672799512	TYPE_GYROSCOPE	-1.0060078	0.34386477	-0.13938199
1560672799512	TYPE_ROTATION_VECTOR	0.05353	8.39E-4	-0.387413
1560672799512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.625	467.9375	204.5
1560672799512	TYPE_GYROSCOPE_UNCALIBRATED	-0.9338559	0.38018507	-0.19263199
1560672799533	TYPE_ACCELEROMETER	-0.90979666	1.3599066	8.034941
1560672799533	TYPE_MAGNETIC_FIELD	-20.1875	18.0625	-20.1875
1560672799533	TYPE_GYROSCOPE	-1.371183	0.17032668	-0.038240165
1560672799533	TYPE_ROTATION_VECTOR	0.045602	0.007966	-0.388444
1560672799533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	468.9375	204.5
1560672799533	TYPE_GYROSCOPE_UNCALIBRATED	-1.0062522	0.34398693	-0.13939945
1560672799552	TYPE_ACCELEROMETER	-0.8523358	1.283292	8.734048
1560672799552	TYPE_MAGNETIC_FIELD	-21.5625	19.5	-18.5625
1560672799552	TYPE_GYROSCOPE	-1.6277639	0.050021138	-0.058468528
1560672799552	TYPE_ROTATION_VECTOR	0.035333	0.014179	-0.388394
1560672799552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.3125	470.1875	205.0
1560672799552	TYPE_GYROSCOPE_UNCALIBRATED	-1.3714274	0.17044885	-0.038257618
1560672799572	TYPE_ACCELEROMETER	-0.32561144	0.61291564	10.103531
1560672799572	TYPE_MAGNETIC_FIELD	-21.0	17.1875	-19.3125
1560672799572	TYPE_GYROSCOPE	-1.4297388	-0.006387905	-0.22029546
1560672799572	TYPE_ROTATION_VECTOR	0.020526	0.020973	-0.388546
1560672799572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	470.8125	205.8125
1560672799572	TYPE_GYROSCOPE_UNCALIBRATED	-1.6280082	0.05014331	-0.058485985
1560672799592	TYPE_ACCELEROMETER	-0.1340753	0.63206923	12.152967
1560672799592	TYPE_MAGNETIC_FIELD	-19.5625	16.5	-18.5
1560672799592	TYPE_GYROSCOPE	-0.834599	-0.07771951	-0.31398472
1560672799592	TYPE_ROTATION_VECTOR	0.009988	0.023173999	-0.390158
1560672799592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.625	471.3125	206.25
1560672799592	TYPE_GYROSCOPE_UNCALIBRATED	-1.4299831	-0.006265732	-0.22031291
1560672799613	TYPE_ACCELEROMETER	-0.1340753	1.3120226	12.765883
1560672799613	TYPE_MAGNETIC_FIELD	-20.25	17.25	-18.5
1560672799613	TYPE_GYROSCOPE	-0.47155306	0.00424115	-0.3012089
1560672799613	TYPE_ROTATION_VECTOR	0.001941	0.025722	-0.39282098
1560672799613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.875	471.75	206.4375
1560672799613	TYPE_GYROSCOPE_UNCALIBRATED	-0.83484334	-0.077597335	-0.3140022
1560672799632	TYPE_ACCELEROMETER	-0.6512229	1.3982137	12.076353
1560672799632	TYPE_MAGNETIC_FIELD	-20.1875	18.0	-18.5
1560672799632	TYPE_GYROSCOPE	-0.5354321	0.085154615	-0.23945917
1560672799632	TYPE_ROTATION_VECTOR	0.003361	0.026616	-0.395212
1560672799632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.875	471.75	206.75
1560672799632	TYPE_GYROSCOPE_UNCALIBRATED	-0.4717974	0.004363323	-0.30122638
1560672799652	TYPE_ACCELEROMETER	-1.0055647	1.1971009	12.095507
1560672799652	TYPE_MAGNETIC_FIELD	-21.5625	19.5	-17.6875
1560672799652	TYPE_GYROSCOPE	-0.56524235	0.19055505	-0.2607522
1560672799652	TYPE_ROTATION_VECTOR	-0.001275	0.029511	-0.397247
1560672799652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.875	471.75	206.9375
1560672799652	TYPE_GYROSCOPE_UNCALIBRATED	-0.5356765	0.08527679	-0.23947662
1560672799673	TYPE_ACCELEROMETER	-0.7182605	0.82360536	13.838486
1560672799673	TYPE_MAGNETIC_FIELD	-20.1875	18.0	-16.8125
1560672799673	TYPE_GYROSCOPE	-0.16599827	0.10325368	-0.38105774
1560672799673	TYPE_ROTATION_VECTOR	-0.002332	0.031663	-0.399321
1560672799673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.75	471.9375	207.4375
1560672799673	TYPE_GYROSCOPE_UNCALIBRATED	-0.56548667	0.19067723	-0.26076964
1560672799692	TYPE_ACCELEROMETER	-0.8331822	0.90979666	15.696386
1560672799692	TYPE_MAGNETIC_FIELD	-19.4375	18.125	-19.3125
1560672799692	TYPE_GYROSCOPE	0.41528365	-0.14159857	-0.41938516
1560672799692	TYPE_ROTATION_VECTOR	-0.003557	0.033258	-0.402754
