#	startTime:1560668769622
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668769624	TYPE_WAYPOINT	141.21486	38.70374
1560668772086	TYPE_ROTATION_VECTOR	-0.042689	-0.036674	0.482208
1560668772086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	478.25	206.4375
1560668772086	TYPE_GYROSCOPE_UNCALIBRATED	0.05518731	-0.07120943	0.1160993
1560668772106	TYPE_ACCELEROMETER	-1.0534488	0.08619126	14.911088
1560668772106	TYPE_MAGNETIC_FIELD	32.375	25.9375	-16.625
1560668772106	TYPE_GYROSCOPE	1.0008416	-0.03726278	0.368439
1560668772106	TYPE_ROTATION_VECTOR	-0.036143	-0.029359	0.483623
1560668772106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.9375	478.6875	206.5625
1560668772106	TYPE_GYROSCOPE_UNCALIBRATED	0.50447	-0.06801548	0.25556856
1560668772126	TYPE_ACCELEROMETER	-0.7565677	-0.12449849	13.464991
1560668772126	TYPE_MAGNETIC_FIELD	30.8125	24.3125	-19.0625
1560668772126	TYPE_GYROSCOPE	1.2914913	0.021275563	0.44189993
1560668772126	TYPE_ROTATION_VECTOR	-0.027851	-0.025048	0.480272
1560668772126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	479.125	206.375
1560668772126	TYPE_GYROSCOPE_UNCALIBRATED	1.0005972	-0.037140608	0.36842155
1560668772146	TYPE_ACCELEROMETER	-0.40222588	-0.35434186	11.81778
1560668772146	TYPE_MAGNETIC_FIELD	32.9375	22.875	-18.1875
1560668772146	TYPE_GYROSCOPE	1.2201596	0.030857421	0.45148176
1560668772146	TYPE_ROTATION_VECTOR	-0.01699	-0.01703	0.484055
1560668772146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	479.125	206.5625
1560668772146	TYPE_GYROSCOPE_UNCALIBRATED	1.2912469	0.021397736	0.44188246
1560668772166	TYPE_ACCELEROMETER	0.019153614	-0.48841715	10.745177
1560668772166	TYPE_MAGNETIC_FIELD	34.3125	21.375	-17.3125
1560668772166	TYPE_GYROSCOPE	0.9028937	-0.06600835	0.37163296
1560668772166	TYPE_ROTATION_VECTOR	-0.006544	-0.010804	0.488565
1560668772166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5	478.5625	206.75
1560668772166	TYPE_GYROSCOPE_UNCALIBRATED	1.2199153	0.030979594	0.45146433
1560668772186	TYPE_ACCELEROMETER	0.24899697	-0.22984336	11.15698
1560668772186	TYPE_MAGNETIC_FIELD	36.4375	20.75	-19.0
1560668772186	TYPE_GYROSCOPE	0.8347561	-0.19376646	0.31201252
1560668772186	TYPE_ROTATION_VECTOR	0.001466	-0.007369	0.491951
1560668772186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	477.375	206.25
1560668772186	TYPE_GYROSCOPE_UNCALIBRATED	0.9026494	-0.06588618	0.3716155
1560668772206	TYPE_ACCELEROMETER	0.17238252	0.0	11.597513
1560668772206	TYPE_MAGNETIC_FIELD	34.9375	19.875	-20.625
1560668772206	TYPE_GYROSCOPE	1.060462	-0.14053391	0.33862877
1560668772206	TYPE_ROTATION_VECTOR	0.009726	-0.004865	0.495889
1560668772206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.0625	476.125	205.5
1560668772206	TYPE_GYROSCOPE_UNCALIBRATED	0.8345117	-0.19364429	0.31199506
1560668772226	TYPE_ACCELEROMETER	0.35434186	-0.02873042	11.128249
1560668772226	TYPE_MAGNETIC_FIELD	36.25	17.625	-22.25
1560668772226	TYPE_GYROSCOPE	1.2563578	0.10964158	0.35672784
1560668772226	TYPE_ROTATION_VECTOR	0.018394	-0.002263	0.499257
1560668772226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.0	474.8125	204.8125
1560668772226	TYPE_GYROSCOPE_UNCALIBRATED	1.0602177	-0.14041173	0.33861133
1560668772246	TYPE_ACCELEROMETER	0.41180268	-0.095768064	10.515334
1560668772246	TYPE_MAGNETIC_FIELD	36.875	16.0625	-20.5
1560668772246	TYPE_GYROSCOPE	1.1860908	0.21610667	0.34288737
1560668772246	TYPE_ROTATION_VECTOR	0.028974	0.005398	0.50735
1560668772246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.1875	473.4375	204.375
1560668772246	TYPE_GYROSCOPE_UNCALIBRATED	1.2561134	0.10976376	0.3567104
1560668772266	TYPE_ACCELEROMETER	0.45968673	0.0	10.333375
1560668772266	TYPE_MAGNETIC_FIELD	34.625	15.9375	-23.875
1560668772266	TYPE_GYROSCOPE	1.0476862	0.16713274	0.29071948
1560668772266	TYPE_ROTATION_VECTOR	0.035875	0.010502	0.511141
1560668772266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.125	472.375	203.0625
1560668772266	TYPE_GYROSCOPE_UNCALIBRATED	1.1858464	0.21622884	0.34286994
1560668772287	TYPE_ACCELEROMETER	0.4213795	0.0	10.237606
1560668772287	TYPE_MAGNETIC_FIELD	33.75	13.5	-23.8125
1560668772287	TYPE_GYROSCOPE	0.91992813	0.021275563	0.20874138
1560668772287	TYPE_ROTATION_VECTOR	0.044276	0.017749	0.51633
1560668772287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.6875	470.9375	202.125
1560668772287	TYPE_GYROSCOPE_UNCALIBRATED	1.0474418	0.1672549	0.29070204
1560668772306	TYPE_ACCELEROMETER	0.35434186	-0.1436521	9.854534
1560668772306	TYPE_MAGNETIC_FIELD	36.6875	13.6875	-23.0
1560668772306	TYPE_GYROSCOPE	0.82943285	-0.1298874	0.086306535
1560668772306	TYPE_ROTATION_VECTOR	0.048022	0.018908	0.519426
1560668772306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.3125	469.6875	201.625
1560668772306	TYPE_GYROSCOPE_UNCALIBRATED	0.9196838	0.021397736	0.20872392
1560668772326	TYPE_ACCELEROMETER	0.1436521	-0.32561144	9.308656
1560668772326	TYPE_MAGNETIC_FIELD	37.3125	12.1875	-24.625
1560668772326	TYPE_GYROSCOPE	0.81239843	-0.22144738	-0.04462807
1560668772326	TYPE_ROTATION_VECTOR	0.055779	0.022063	0.519897
1560668772326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.0625	468.625	201.1875
1560668772326	TYPE_GYROSCOPE_UNCALIBRATED	0.82918847	-0.12976523	0.08628908
1560668772346	TYPE_ACCELEROMETER	-0.23942018	-0.4309563	8.647857
1560668772346	TYPE_MAGNETIC_FIELD	36.6875	13.8125	-26.3125
1560668772346	TYPE_GYROSCOPE	0.9177988	-0.1905725	-0.12873548
1560668772346	TYPE_ROTATION_VECTOR	0.056824	0.022564	0.520539
1560668772346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.125	468.125	200.0
1560668772346	TYPE_GYROSCOPE_UNCALIBRATED	0.81215405	-0.2213252	-0.04464552
1560668772366	TYPE_ACCELEROMETER	-0.842759	-0.23942018	7.6710224
1560668772366	TYPE_MAGNETIC_FIELD	34.5	13.625	-25.5
1560668772366	TYPE_GYROSCOPE	1.0402337	-0.06813765	-0.101054564
1560668772366	TYPE_ROTATION_VECTOR	0.065603	0.025804	0.51906997
1560668772366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.125	467.6875	199.6875
1560668772366	TYPE_GYROSCOPE_UNCALIBRATED	0.9175545	-0.19045033	-0.12875293
1560668772386	TYPE_ACCELEROMETER	-1.3982137	0.019153614	6.5984197
1560668772386	TYPE_MAGNETIC_FIELD	33.875	15.125	-25.5
1560668772386	TYPE_GYROSCOPE	1.1509573	0.12986995	0.027750734
1560668772386	TYPE_ROTATION_VECTOR	0.065857	0.036052	0.517489
1560668772386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.125	468.0	199.3125
1560668772386	TYPE_GYROSCOPE_UNCALIBRATED	1.0399894	-0.06801548	-0.10107201
1560668772406	TYPE_ACCELEROMETER	-1.5993267	0.31603462	5.21936
1560668772406	TYPE_MAGNETIC_FIELD	31.625	14.9375	-23.0
1560668772406	TYPE_GYROSCOPE	1.1073067	0.35344663	0.1821251
1560668772406	TYPE_ROTATION_VECTOR	0.074992	0.043094	0.517311
1560668772406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.125	468.25	199.3125
1560668772406	TYPE_GYROSCOPE_UNCALIBRATED	1.150713	0.12999213	0.027733281
1560668772426	TYPE_ACCELEROMETER	-1.5993267	0.23942018	3.9360676
1560668772426	TYPE_MAGNETIC_FIELD	30.25	16.4375	-23.0625
1560668772426	TYPE_GYROSCOPE	0.74851936	0.45245916	0.24174555
1560668772426	TYPE_ROTATION_VECTOR	0.071511	0.06124	0.517097
1560668772426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	469.125	199.625
1560668772426	TYPE_GYROSCOPE_UNCALIBRATED	1.1070623	0.3535688	0.18210766
1560668772446	TYPE_ACCELEROMETER	-1.2737153	0.18195933	3.2752678
1560668772446	TYPE_MAGNETIC_FIELD	32.3125	14.1875	-23.8125
1560668772446	TYPE_GYROSCOPE	0.12995721	0.3715457	0.20022418
1560668772446	TYPE_ROTATION_VECTOR	0.075671	0.068768	0.518968
1560668772446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.4375	469.1875	200.125
1560668772446	TYPE_GYROSCOPE_UNCALIBRATED	0.748275	0.45258132	0.2417281
1560668772466	TYPE_ACCELEROMETER	-1.1587936	0.22026655	3.2752678
1560668772466	TYPE_MAGNETIC_FIELD	28.5	12.375	-24.625
1560668772466	TYPE_GYROSCOPE	-0.5588544	0.19055505	0.13847442
1560668772466	TYPE_ROTATION_VECTOR	0.065023	0.078066	0.520027
1560668772466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.625	468.9375	200.3125
1560668772466	TYPE_GYROSCOPE_UNCALIBRATED	0.12971286	0.37166786	0.20020671
1560668772486	TYPE_ACCELEROMETER	-1.1683705	0.1340753	3.821146
1560668772486	TYPE_MAGNETIC_FIELD	32.125	11.75	-22.125
1560668772486	TYPE_GYROSCOPE	-1.1955156	0.010629055	0.116116755
1560668772486	TYPE_ROTATION_VECTOR	0.059402	0.076694	0.521737
1560668772486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0	468.25	201.0
1560668772486	TYPE_GYROSCOPE_UNCALIBRATED	-0.5590988	0.19067723	0.13845697
1560668772506	TYPE_ACCELEROMETER	-1.2354081	0.11492168	4.5777135
1560668772506	TYPE_MAGNETIC_FIELD	33.6875	12.75	-24.625
1560668772506	TYPE_GYROSCOPE	-1.6320225	0.085154615	0.14912093
1560668772506	TYPE_ROTATION_VECTOR	0.040749	0.072774	0.523346
1560668772506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5625	467.8125	200.6875
1560668772506	TYPE_GYROSCOPE_UNCALIBRATED	-1.19576	0.010751228	0.1160993
1560668772526	TYPE_ACCELEROMETER	-1.2354081	-0.1436521	6.0621185
1560668772526	TYPE_MAGNETIC_FIELD	33.0	13.4375	-23.8125
1560668772526	TYPE_GYROSCOPE	-1.9088317	0.14690436	0.16402604
1560668772526	TYPE_ROTATION_VECTOR	0.026573	0.064913	0.52566
1560668772526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	467.25	200.5
1560668772526	TYPE_GYROSCOPE_UNCALIBRATED	-1.6322668	0.08527679	0.14910348
1560668772546	TYPE_ACCELEROMETER	-1.0055647	-0.22984336	7.699753
1560668772546	TYPE_MAGNETIC_FIELD	35.1875	12.8125	-23.8125
1560668772546	TYPE_GYROSCOPE	-2.0653353	0.116029486	0.1129228
1560668772546	TYPE_ROTATION_VECTOR	0.005735	0.054561	0.528326
1560668772546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.4375	466.9375	200.5
1560668772546	TYPE_GYROSCOPE_UNCALIBRATED	-1.9090761	0.14702654	0.16400859
1560668772566	TYPE_ACCELEROMETER	-0.6607997	-0.17238252	9.078813
1560668772566	TYPE_MAGNETIC_FIELD	33.875	15.0625	-21.3125
1560668772566	TYPE_GYROSCOPE	-2.0195553	0.09686577	0.011780973
1560668772566	TYPE_ROTATION_VECTOR	-0.012303	0.044643	0.53013897
1560668772566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.375	467.5	201.1875
1560668772566	TYPE_GYROSCOPE_UNCALIBRATED	-2.0655797	0.11615166	0.112905346
1560668772586	TYPE_ACCELEROMETER	-0.5554548	0.10534488	10.400413
1560668772586	TYPE_MAGNETIC_FIELD	35.0625	11.1875	-22.0625
1560668772586	TYPE_GYROSCOPE	-1.7214532	0.17777924	-0.037175514
1560668772586	TYPE_ROTATION_VECTOR	-0.02774	0.034484	0.530864
1560668772586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.8125	467.375	201.1875
1560668772586	TYPE_GYROSCOPE_UNCALIBRATED	-2.0197997	0.09698795	0.011763519
1560668772606	TYPE_ACCELEROMETER	-0.62249243	0.7661445	10.965444
1560668772606	TYPE_MAGNETIC_FIELD	35.3125	15.1875	-21.3125
1560668772606	TYPE_GYROSCOPE	-1.3722477	0.40029126	-0.016947147
1560668772606	TYPE_ROTATION_VECTOR	-0.043256998	0.026833	0.5309
1560668772606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.4375	467.875	201.8125
1560668772606	TYPE_GYROSCOPE_UNCALIBRATED	-1.7216974	0.17790142	-0.037192967
1560668772626	TYPE_ACCELEROMETER	-0.7661445	0.90021986	10.984597
1560668772626	TYPE_MAGNETIC_FIELD	33.25	17.375	-18.875
1560668772626	TYPE_GYROSCOPE	-1.1295073	0.6004456	0.0021991148
1560668772626	TYPE_ROTATION_VECTOR	-0.051154	0.02573	0.53072
1560668772626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.375	468.625	202.8125
1560668772626	TYPE_GYROSCOPE_UNCALIBRATED	-1.372492	0.40041342	-0.0169646
1560668772646	TYPE_ACCELEROMETER	-1.0630256	0.79487497	11.425131
1560668772646	TYPE_MAGNETIC_FIELD	34.125	19.0	-18.125
1560668772646	TYPE_GYROSCOPE	-0.9879087	0.56744146	0.040526547
1560668772646	TYPE_ROTATION_VECTOR	-0.063881	0.024811	0.530616
1560668772646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.625	469.875	203.9375
1560668772646	TYPE_GYROSCOPE_UNCALIBRATED	-1.1297516	0.6005678	0.0021816615
1560668771838	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	3e7bee214ddab594da3c54974602a3977b6157051560668772666	TYPE_ACCELEROMETER	-0.8810662	0.40222588	11.789049
1560668772666	TYPE_MAGNETIC_FIELD	33.375	18.9375	-18.9375
1560668772666	TYPE_GYROSCOPE	-0.96768034	0.3151192	0.03626794
1560668772666	TYPE_ROTATION_VECTOR	-0.070081	0.024869	0.530846
1560668772666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.6875	470.625	204.4375
1560668772666	TYPE_GYROSCOPE_UNCALIBRATED	-0.98815304	0.5675636	0.040509094
1560668772686	TYPE_ACCELEROMETER	0.10534488	-0.37349546	11.731588
1560668772686	TYPE_MAGNETIC_FIELD	36.375	19.875	-15.625
1560668772686	TYPE_GYROSCOPE	-0.89847803	0.2544341	-0.19154988
1560668772686	TYPE_ROTATION_VECTOR	-0.079903	0.022419	0.531105
1560668772686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.4375	472.375	205.75
1560668772686	TYPE_GYROSCOPE_UNCALIBRATED	-0.9679247	0.31524137	0.036250487
1560668772706	TYPE_ACCELEROMETER	0.36391866	-0.41180268	11.971008
1560668772706	TYPE_MAGNETIC_FIELD	37.6875	17.6875	-20.5625
1560668772706	TYPE_GYROSCOPE	-0.8995427	0.2001369	-0.4598419
1560668772706	TYPE_ROTATION_VECTOR	-0.082456	0.017325	0.529612
1560668772706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.9375	472.875	205.875
1560668772706	TYPE_GYROSCOPE_UNCALIBRATED	-0.8987224	0.25455627	-0.19156733
1560668772726	TYPE_ACCELEROMETER	-0.7374141	-0.18195933	13.081918
1560668772726	TYPE_MAGNETIC_FIELD	38.25	14.5625	-19.625
1560668772726	TYPE_GYROSCOPE	-0.99003804	-0.25658086	-0.4917814
1560668772726	TYPE_ROTATION_VECTOR	-0.091202	0.013835	0.525652
1560668772726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.9375	472.3125	205.75
1560668772726	TYPE_GYROSCOPE_UNCALIBRATED	-0.89978707	0.20025907	-0.45985934
1560668772746	TYPE_ACCELEROMETER	-1.3024458	0.009576807	15.016433
1560668772746	TYPE_MAGNETIC_FIELD	37.125	20.0	-17.3125
1560668772746	TYPE_GYROSCOPE	-0.3661526	-0.4333129	-0.4012861
1560668772746	TYPE_ROTATION_VECTOR	-0.092052	0.008645	0.521911
1560668772746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.375	472.5	205.875
1560668772746	TYPE_GYROSCOPE_UNCALIBRATED	-0.99028236	-0.25645867	-0.49179888
1560668772766	TYPE_ACCELEROMETER	-1.2737153	-0.2777274	15.140931
1560668772766	TYPE_MAGNETIC_FIELD	34.4375	23.75	-18.1875
1560668772766	TYPE_GYROSCOPE	0.51855475	-0.085172065	-0.3576354
1560668772766	TYPE_ROTATION_VECTOR	-0.092936	0.00268	0.518907
1560668772766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.125	473.5	206.0625
1560668772766	TYPE_GYROSCOPE_UNCALIBRATED	-0.36639696	-0.43319073	-0.40130356
1560668772786	TYPE_ACCELEROMETER	-1.6663644	-0.36391866	13.9438305
1560668772786	TYPE_MAGNETIC_FIELD	37.3125	22.375	-17.3125
1560668772786	TYPE_GYROSCOPE	0.862437	0.005305801	-0.3214373
1560668772786	TYPE_ROTATION_VECTOR	-0.084598	0.008336	0.515949
1560668772786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.9375	474.0	205.6875
1560668772786	TYPE_GYROSCOPE_UNCALIBRATED	0.5183104	-0.0850499	-0.35765287
1560668772806	TYPE_ACCELEROMETER	-2.2601264	-0.5267244	13.608643
1560668772806	TYPE_MAGNETIC_FIELD	33.5	20.5625	-19.0
1560668772806	TYPE_GYROSCOPE	0.86776024	-0.30023155	-0.26820475
1560668772806	TYPE_ROTATION_VECTOR	-0.077279	0.012584	0.513078
1560668772806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.8125	474.5625	206.0
1560668772806	TYPE_GYROSCOPE_UNCALIBRATED	0.86219263	0.005427974	-0.32145473
1560668772826	TYPE_ACCELEROMETER	-2.3654714	-0.5363012	14.039598
1560668772826	TYPE_MAGNETIC_FIELD	32.9375	22.8125	-16.5
1560668772826	TYPE_GYROSCOPE	0.9901951	-0.5951398	-0.19580849
1560668772826	TYPE_ROTATION_VECTOR	-0.067466	0.01817	0.510764
1560668772826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.875	476.1875	206.625
1560668772826	TYPE_GYROSCOPE_UNCALIBRATED	0.8675159	-0.30010936	-0.2682222
1560668772846	TYPE_ACCELEROMETER	-2.1643584	-0.7469909	13.8959465
1560668772846	TYPE_MAGNETIC_FIELD	32.9375	23.6875	-19.0625
1560668772846	TYPE_GYROSCOPE	1.377728	-0.6473077	-0.119153626
1560668772846	TYPE_ROTATION_VECTOR	-0.055957	0.018009	0.509221
1560668772846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.6875	476.9375	206.3125
1560668772846	TYPE_GYROSCOPE_UNCALIBRATED	0.9899508	-0.5950177	-0.19582593
1560668772866	TYPE_ACCELEROMETER	-1.7621324	-0.93852705	12.325351
1560668772866	TYPE_MAGNETIC_FIELD	33.625	22.1875	-20.6875
1560668772866	TYPE_GYROSCOPE	1.7035111	-0.41627848	-0.069115035
1560668772866	TYPE_ROTATION_VECTOR	-0.043464	0.021198	0.508003
1560668772866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.875	476.625	205.8125
1560668772866	TYPE_GYROSCOPE_UNCALIBRATED	1.3774836	-0.64718556	-0.11917108
1560668772886	TYPE_ACCELEROMETER	-1.7238252	-1.0247183	10.505757
1560668772886	TYPE_MAGNETIC_FIELD	34.25	20.625	-20.625
1560668772886	TYPE_GYROSCOPE	1.7237395	-0.19589576	0.009651671
1560668772886	TYPE_ROTATION_VECTOR	-0.026692	0.026248	0.507033
1560668772886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5	476.3125	205.125
1560668772886	TYPE_GYROSCOPE_UNCALIBRATED	1.7032669	-0.4161563	-0.06913249
1560668772907	TYPE_ACCELEROMETER	-1.8579005	-0.92895025	9.241618
1560668772907	TYPE_MAGNETIC_FIELD	34.125	19.0625	-20.625
1560668772907	TYPE_GYROSCOPE	1.3862453	-0.16076228	0.115052104
1560668772907	TYPE_ROTATION_VECTOR	-0.01741	0.035374	0.506186
1560668772907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.375	476.0	204.8125
1560668772907	TYPE_GYROSCOPE_UNCALIBRATED	1.7234951	-0.19577359	0.009634217
1560668772926	TYPE_ACCELEROMETER	-1.340753	-0.7182605	8.90643
1560668772926	TYPE_MAGNETIC_FIELD	34.25	21.4375	-22.3125
1560668772926	TYPE_GYROSCOPE	0.9784839	-0.23209389	0.11931071
1560668772926	TYPE_ROTATION_VECTOR	-0.004617	0.041012	0.506591
1560668772926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.125	475.6875	203.625
1560668772926	TYPE_GYROSCOPE_UNCALIBRATED	1.3860009	-0.1606401	0.11503465
1560668772946	TYPE_ACCELEROMETER	-0.6991069	-0.47884035	9.184157
1560668772946	TYPE_MAGNETIC_FIELD	32.5625	18.25	-24.75
1560668772946	TYPE_GYROSCOPE	0.7474547	-0.31087804	0.025621433
1560668772946	TYPE_ROTATION_VECTOR	0.001848	0.041285	0.507247
1560668772946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.1875	474.625	202.5
1560668772946	TYPE_GYROSCOPE_UNCALIBRATED	0.9782396	-0.23197171	0.11929326
1560668772966	TYPE_ACCELEROMETER	-0.11492168	-0.05746084	9.500193
1560668772966	TYPE_MAGNETIC_FIELD	33.9375	16.75	-24.75
1560668772966	TYPE_GYROSCOPE	0.66228265	-0.37156314	-0.103183866
1560668772966	TYPE_ROTATION_VECTOR	0.009869	0.042399	0.507112
1560668772966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.125	473.5	201.6875
1560668772966	TYPE_GYROSCOPE_UNCALIBRATED	0.7472104	-0.31075588	0.02560398
1560668772986	TYPE_ACCELEROMETER	0.12449849	0.34476504	9.069236
1560668772986	TYPE_MAGNETIC_FIELD	34.5625	15.125	-21.3125
1560668772986	TYPE_GYROSCOPE	0.58775705	-0.32258922	-0.18196803
1560668772986	TYPE_ROTATION_VECTOR	0.017788	0.039567	0.506091
1560668772986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.0625	472.4375	201.5625
1560668772986	TYPE_GYROSCOPE_UNCALIBRATED	0.66203827	-0.37144098	-0.103201315
1560668773006	TYPE_ACCELEROMETER	-0.038307227	0.5267244	8.379706
1560668773006	TYPE_MAGNETIC_FIELD	31.625	15.0	-25.5
1560668773006	TYPE_GYROSCOPE	0.4898092	-0.22144738	-0.1521578
1560668773006	TYPE_ROTATION_VECTOR	0.024416	0.039805	0.504203
1560668773006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	471.625	200.5625
1560668773006	TYPE_GYROSCOPE_UNCALIBRATED	0.58751273	-0.32246703	-0.18198548
1560668773026	TYPE_ACCELEROMETER	-0.06703765	0.5363012	7.728483
1560668773026	TYPE_MAGNETIC_FIELD	30.8125	14.0625	-23.0
1560668773026	TYPE_GYROSCOPE	0.4227362	-0.07984881	-0.104248516
1560668773026	TYPE_ROTATION_VECTOR	0.029544	0.03836	0.502782
1560668773026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.25	470.125	200.4375
1560668773026	TYPE_GYROSCOPE_UNCALIBRATED	0.48956487	-0.2213252	-0.15217526
1560668773047	TYPE_ACCELEROMETER	0.02873042	0.32561144	7.1347213
1560668773047	TYPE_MAGNETIC_FIELD	31.625	15.0	-24.6875
1560668773047	TYPE_GYROSCOPE	0.33330554	0.05215044	-0.09998991
1560668773047	TYPE_ROTATION_VECTOR	0.033556	0.039832	0.501684
1560668773047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.4375	469.5	200.4375
1560668773047	TYPE_GYROSCOPE_UNCALIBRATED	0.42249185	-0.07972664	-0.104265966
1560668773066	TYPE_ACCELEROMETER	0.2873042	0.08619126	6.885724
1560668773066	TYPE_MAGNETIC_FIELD	31.5	13.375	-24.625
1560668773066	TYPE_GYROSCOPE	0.20554742	0.038309976	-0.1521578
1560668773066	TYPE_ROTATION_VECTOR	0.034784	0.036632	0.50113
1560668773066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.875	468.8125	200.5
1560668773066	TYPE_GYROSCOPE_UNCALIBRATED	0.3330612	0.05227261	-0.10000736
1560668773086	TYPE_ACCELEROMETER	0.7182605	0.23942018	6.8761473
1560668773086	TYPE_MAGNETIC_FIELD	32.25	13.4375	-26.3125
1560668773086	TYPE_GYROSCOPE	0.15870279	0.020210912	-0.21177825
1560668773086	TYPE_ROTATION_VECTOR	0.036313	0.038051	0.499749
1560668773086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	468.5	199.5
1560668773086	TYPE_GYROSCOPE_UNCALIBRATED	0.20530307	0.03843215	-0.15217526
1560668773106	TYPE_ACCELEROMETER	1.1971009	0.31603462	6.493075
1560668773106	TYPE_MAGNETIC_FIELD	32.8125	11.125	-27.0625
1560668773106	TYPE_GYROSCOPE	0.17680185	0.16819738	-0.29056242
1560668773106	TYPE_ROTATION_VECTOR	0.04001	0.029469	0.498556
1560668773106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.125	467.75	199.1875
1560668773106	TYPE_GYROSCOPE_UNCALIBRATED	0.15845844	0.020333085	-0.2117957
1560668773126	TYPE_ACCELEROMETER	1.3503298	0.076614454	6.0142345
1560668773126	TYPE_MAGNETIC_FIELD	33.5625	11.1875	-26.25
1560668773126	TYPE_GYROSCOPE	0.13208652	0.42903683	-0.36721727
1560668773126	TYPE_ROTATION_VECTOR	0.040618	0.031928	0.496047
1560668773126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5625	467.125	198.5
1560668773126	TYPE_GYROSCOPE_UNCALIBRATED	0.17655751	0.16831955	-0.29057986
1560668773146	TYPE_ACCELEROMETER	1.1013328	-0.4309563	5.602432
1560668773146	TYPE_MAGNETIC_FIELD	32.0625	10.25	-25.375
1560668773146	TYPE_GYROSCOPE	-0.25436428	0.52804935	-0.42044982
1560668773146	TYPE_ROTATION_VECTOR	0.036008	0.024687	0.494016
1560668773146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5	466.1875	198.375
