#	startTime:1560668551272
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668551274	TYPE_WAYPOINT	112.986725	60.20251
1560668561859	TYPE_ROTATION_VECTOR	0.104376	0.06177	0.437798
1560668561859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.75	476.4375	188.25
1560668561859	TYPE_GYROSCOPE_UNCALIBRATED	-0.0150621915	-0.044593163	-0.04358087
1560668561878	TYPE_ACCELEROMETER	-0.1340753	2.4037786	9.433155
1560668561878	TYPE_MAGNETIC_FIELD	45.25	26.375	-34.375
1560668561878	TYPE_GYROSCOPE	0.03520329	0.04576253	-0.011623893
1560668561878	TYPE_ROTATION_VECTOR	0.104244	0.061513	0.437669
1560668561878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	476.25	188.4375
1560668561878	TYPE_GYROSCOPE_UNCALIBRATED	-0.023579398	-0.019041542	-0.013770647
1560668561898	TYPE_ACCELEROMETER	-0.17238252	2.3750482	9.682152
1560668561898	TYPE_MAGNETIC_FIELD	45.25	26.375	-35.1875
1560668561898	TYPE_GYROSCOPE	0.12144001	0.04363323	-0.010559242
1560668561898	TYPE_ROTATION_VECTOR	0.104239	0.061915	0.437631
1560668561898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.75	476.4375	188.75
1560668561898	TYPE_GYROSCOPE_UNCALIBRATED	0.034958944	0.045884706	-0.011641346
1560668561919	TYPE_ACCELEROMETER	-0.1436521	2.3080103	9.56723
1560668561919	TYPE_MAGNETIC_FIELD	44.5625	27.125	-35.1875
1560668561919	TYPE_GYROSCOPE	0.12250466	-0.0010646508	-0.028658306
1560668561919	TYPE_ROTATION_VECTOR	0.105123	0.062848	0.437506
1560668561919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.625	476.4375	188.9375
1560668561919	TYPE_GYROSCOPE_UNCALIBRATED	0.12119567	0.043755405	-0.010576695
1560668561938	TYPE_ACCELEROMETER	-0.12449849	2.3463178	9.32781
1560668561938	TYPE_MAGNETIC_FIELD	44.5	26.3125	-35.1875
1560668561938	TYPE_GYROSCOPE	0.053302355	-0.042586032	-0.04462807
1560668561938	TYPE_ROTATION_VECTOR	0.10633	0.063205	0.437209
1560668561938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	476.25	188.625
1560668561938	TYPE_GYROSCOPE_UNCALIBRATED	0.12226032	-9.424778E-4	-0.02867576
1560668561958	TYPE_ACCELEROMETER	-0.21068975	2.3942018	9.279925
1560668561958	TYPE_MAGNETIC_FIELD	44.5	26.3125	-36.0
1560668561958	TYPE_GYROSCOPE	0.0075223693	-0.04045673	-0.027593656
1560668561958	TYPE_ROTATION_VECTOR	0.106963	0.063108	0.436731
1560668561958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	475.9375	188.625
1560668561958	TYPE_GYROSCOPE_UNCALIBRATED	0.05305801	-0.04246386	-0.04464552
1560668561979	TYPE_ACCELEROMETER	-0.19153613	2.4516625	9.404425
1560668561979	TYPE_MAGNETIC_FIELD	46.8125	27.25	-35.1875
1560668561979	TYPE_GYROSCOPE	0.027750734	0.01701696	-0.019076448
1560668561979	TYPE_ROTATION_VECTOR	0.107429996	0.062921	0.436409
1560668561979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5	476.125	188.4375
1560668561979	TYPE_GYROSCOPE_UNCALIBRATED	0.007278023	-0.04033456	-0.027611108
1560668561999	TYPE_ACCELEROMETER	-0.22026655	2.4612393	9.471462
1560668561999	TYPE_MAGNETIC_FIELD	43.8125	27.125	-36.875
1560668561999	TYPE_GYROSCOPE	0.069272116	0.040439278	-0.019076448
1560668561999	TYPE_ROTATION_VECTOR	0.107591	0.063216	0.43624
1560668561999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	476.25	188.125
1560668561999	TYPE_GYROSCOPE_UNCALIBRATED	0.027506389	0.017139133	-0.019093903
1560668562018	TYPE_ACCELEROMETER	-0.23942018	2.480393	9.414001
1560668562018	TYPE_MAGNETIC_FIELD	43.0	26.1875	-35.1875
1560668562018	TYPE_GYROSCOPE	0.07033677	0.021275563	-0.028658306
1560668562018	TYPE_ROTATION_VECTOR	0.108203	0.064156	0.436015
1560668562018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	476.0625	188.125
1560668562018	TYPE_GYROSCOPE_UNCALIBRATED	0.069027774	0.040561453	-0.019093903
1560668562038	TYPE_ACCELEROMETER	-0.21068975	2.4612393	9.270349
1560668562038	TYPE_MAGNETIC_FIELD	45.3125	27.1875	-35.1875
1560668562038	TYPE_GYROSCOPE	0.0075223693	-0.022357667	-0.039304815
1560668562038	TYPE_ROTATION_VECTOR	0.108718	0.064686	0.43573698
1560668562038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	476.25	188.125
1560668562038	TYPE_GYROSCOPE_UNCALIBRATED	0.070092425	0.021397736	-0.02867576
1560668562059	TYPE_ACCELEROMETER	-0.21068975	2.4612393	9.232041
1560668562059	TYPE_MAGNETIC_FIELD	44.5	26.3125	-36.0
1560668562059	TYPE_GYROSCOPE	-0.061662484	-0.05003859	-0.028658306
1560668562059	TYPE_ROTATION_VECTOR	0.109086	0.064735	0.43532
1560668562059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	476.25	188.125
1560668562059	TYPE_GYROSCOPE_UNCALIBRATED	0.007278023	-0.022235494	-0.03932227
1560668562078	TYPE_ACCELEROMETER	-0.21068975	2.4229321	9.308656
1560668562078	TYPE_MAGNETIC_FIELD	45.3125	27.1875	-36.0625
1560668562078	TYPE_GYROSCOPE	-0.068050385	-0.027680922	-0.016947147
1560668562078	TYPE_ROTATION_VECTOR	0.108735	0.064054	0.43505
1560668562078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	476.25	187.9375
1560668562078	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	-0.049916416	-0.02867576
1560668562098	TYPE_ACCELEROMETER	-0.17238252	2.4420857	9.452309
1560668562098	TYPE_MAGNETIC_FIELD	44.625	27.9375	-36.875
1560668562098	TYPE_GYROSCOPE	-0.019076448	0.02872812	-0.0094945915
1560668562098	TYPE_ROTATION_VECTOR	0.108325	0.063475996	0.43492
1560668562098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0625	476.4375	187.9375
1560668562098	TYPE_GYROSCOPE_UNCALIBRATED	-0.068294734	-0.02755875	-0.0169646
1560668562119	TYPE_ACCELEROMETER	-0.17238252	2.4420857	9.56723
1560668562119	TYPE_MAGNETIC_FIELD	43.6875	25.4375	-35.1875
1560668562119	TYPE_GYROSCOPE	0.03520329	0.04363323	-0.019076448
1560668562119	TYPE_ROTATION_VECTOR	0.108024	0.063661	0.434878
1560668562119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	476.25	187.9375
1560668562119	TYPE_GYROSCOPE_UNCALIBRATED	-0.019320795	0.028850293	-0.0095120445
1560668562139	TYPE_ACCELEROMETER	-0.20111294	2.4229321	9.481039
1560668562139	TYPE_MAGNETIC_FIELD	45.25	26.375	-36.0
1560668562139	TYPE_GYROSCOPE	0.030944688	0.019146262	-0.03291691
1560668562139	TYPE_ROTATION_VECTOR	0.108104	0.064192	0.434739
1560668562139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	476.125	187.75
1560668562139	TYPE_GYROSCOPE_UNCALIBRATED	0.034958944	0.043755405	-0.019093903
1560668562158	TYPE_ACCELEROMETER	-0.17238252	2.3942018	9.308656
1560668562158	TYPE_MAGNETIC_FIELD	45.25	26.375	-36.0
1560668562158	TYPE_GYROSCOPE	-0.023335053	-0.010646508	-0.042498767
1560668562158	TYPE_ROTATION_VECTOR	0.108276	0.064615	0.434727
1560668562158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	476.125	187.75
1560668562158	TYPE_GYROSCOPE_UNCALIBRATED	0.03070034	0.019268434	-0.032934364
1560668562178	TYPE_ACCELEROMETER	-0.21068975	2.3558946	9.308656
1560668562178	TYPE_MAGNETIC_FIELD	43.0	25.4375	-35.1875
1560668562178	TYPE_GYROSCOPE	-0.06485643	-0.023422318	-0.03398156
1560668562178	TYPE_ROTATION_VECTOR	0.107865	0.064409	0.434374
1560668562178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	475.75	187.9375
1560668562178	TYPE_GYROSCOPE_UNCALIBRATED	-0.023579398	-0.010524335	-0.04251622
1560668562199	TYPE_ACCELEROMETER	-0.23942018	2.3942018	9.509769
1560668562199	TYPE_MAGNETIC_FIELD	44.5	26.375	-37.6875
1560668562199	TYPE_GYROSCOPE	-0.040369466	-0.0031939526	-0.019076448
1560668562199	TYPE_ROTATION_VECTOR	0.107366	0.063957	0.434087
1560668562199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	475.4375	187.8125
1560668562199	TYPE_GYROSCOPE_UNCALIBRATED	-0.06510078	-0.023300145	-0.033999015
1560668562218	TYPE_ACCELEROMETER	-0.22984336	2.3654714	9.605537
1560668562218	TYPE_MAGNETIC_FIELD	44.625	27.9375	-36.875
1560668562218	TYPE_GYROSCOPE	0.025621433	0.040439278	-0.015882496
1560668562218	TYPE_ROTATION_VECTOR	0.106755	0.063774	0.433949
1560668562218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	475.9375	187.4375
1560668562218	TYPE_GYROSCOPE_UNCALIBRATED	-0.04061381	-0.0030717794	-0.019093903
1560668562238	TYPE_ACCELEROMETER	-0.29688102	2.4516625	9.624691
1560668562238	TYPE_MAGNETIC_FIELD	43.75	26.3125	-36.875
1560668562238	TYPE_GYROSCOPE	0.07459537	0.035116024	-0.018011797
1560668562238	TYPE_ROTATION_VECTOR	0.106791	0.06401	0.432965
1560668562238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	475.9375	187.25
1560668562238	TYPE_GYROSCOPE_UNCALIBRATED	0.025377087	0.040561453	-0.015899949
1560668562259	TYPE_ACCELEROMETER	-0.20111294	2.4995465	9.375694
1560668562259	TYPE_MAGNETIC_FIELD	43.75	26.25	-35.1875
1560668562259	TYPE_GYROSCOPE	0.033073988	0.010629055	-0.027593656
1560668562259	TYPE_ROTATION_VECTOR	0.107647	0.06476	0.432749
1560668562259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	475.875	187.4375
1560668562259	TYPE_GYROSCOPE_UNCALIBRATED	0.07435103	0.0352382	-0.01802925
1560668562279	TYPE_ACCELEROMETER	-0.17238252	2.3654714	9.232041
1560668562279	TYPE_MAGNETIC_FIELD	46.0	26.4375	-36.0
1560668562279	TYPE_GYROSCOPE	-0.04675737	-0.021293016	-0.040369466
1560668562279	TYPE_ROTATION_VECTOR	0.107881	0.065274	0.433371
1560668562279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	476.125	187.25
1560668562279	TYPE_GYROSCOPE_UNCALIBRATED	0.032829642	0.010751228	-0.027611108
1560668562298	TYPE_ACCELEROMETER	-0.25857377	2.432509	9.375694
1560668562298	TYPE_MAGNETIC_FIELD	43.0	26.3125	-38.5625
1560668562298	TYPE_GYROSCOPE	-0.04782202	-0.020228365	-0.023335053
1560668562298	TYPE_ROTATION_VECTOR	0.107558	0.065217	0.43293
1560668562298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	476.0625	187.125
1560668562298	TYPE_GYROSCOPE_UNCALIBRATED	-0.047001716	-0.021170843	-0.04038692
1560668562319	TYPE_ACCELEROMETER	-0.31603462	2.4133554	9.490616
1560668562319	TYPE_MAGNETIC_FIELD	44.5625	27.125	-35.1875
1560668562319	TYPE_GYROSCOPE	-0.002042035	0.010629055	-0.003106686
1560668562319	TYPE_ROTATION_VECTOR	0.107203	0.064743	0.43232
1560668562319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	475.9375	187.4375
1560668562319	TYPE_GYROSCOPE_UNCALIBRATED	-0.048066366	-0.020106193	-0.023352506
1560668562339	TYPE_ACCELEROMETER	-0.29688102	2.432509	9.643845
1560668562339	TYPE_MAGNETIC_FIELD	44.5625	27.125	-34.375
1560668562339	TYPE_GYROSCOPE	0.06181956	0.024469515	0.010716322
1560668562339	TYPE_ROTATION_VECTOR	0.106916	0.064974	0.432278
1560668562339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	476.0625	187.9375
1560668562339	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022863813	0.010751228	-0.0031241393
1560668562358	TYPE_ACCELEROMETER	-0.23942018	2.4133554	9.56723
1560668562358	TYPE_MAGNETIC_FIELD	43.0	25.4375	-35.1875
1560668562358	TYPE_GYROSCOPE	0.07778932	0.009564404	0.001134464
1560668562358	TYPE_ROTATION_VECTOR	0.107368	0.065433	0.432304
1560668562358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	475.9375	187.9375
1560668562358	TYPE_GYROSCOPE_UNCALIBRATED	0.061575215	0.02459169	0.010698868
1560668562378	TYPE_ACCELEROMETER	-0.16280572	2.3750482	9.337387
1560668562378	TYPE_MAGNETIC_FIELD	43.0	26.1875	-34.375
1560668562378	TYPE_GYROSCOPE	0.039461896	-0.0031939526	-0.027593656
1560668562378	TYPE_ROTATION_VECTOR	0.107971	0.065506	0.432392
1560668562378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0	475.875	188.3125
1560668562378	TYPE_GYROSCOPE_UNCALIBRATED	0.07754498	0.009686577	0.0011170107
1560668562399	TYPE_ACCELEROMETER	-0.22026655	2.3942018	9.251195
1560668562399	TYPE_MAGNETIC_FIELD	43.75	26.3125	-38.5625
1560668562399	TYPE_GYROSCOPE	-0.019076448	-0.027680922	-0.035046212
1560668562399	TYPE_ROTATION_VECTOR	0.108319	0.06568	0.432116
1560668562399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.875	475.875	188.3125
1560668562399	TYPE_GYROSCOPE_UNCALIBRATED	0.039217547	-0.0030717794	-0.027611108
1560668562419	TYPE_ACCELEROMETER	-0.33518824	2.4229321	9.346964
1560668562419	TYPE_MAGNETIC_FIELD	46.0625	27.25	-35.1875
1560668562419	TYPE_GYROSCOPE	-0.025464354	-0.023422318	-0.013753194
1560668562419	TYPE_ROTATION_VECTOR	0.108173996	0.065773	0.431671
1560668562419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5625	475.875	188.3125
1560668562419	TYPE_GYROSCOPE_UNCALIBRATED	-0.019320795	-0.02755875	-0.035063665
1560668562438	TYPE_ACCELEROMETER	-0.30645782	2.4899697	9.404425
1560668562438	TYPE_MAGNETIC_FIELD	45.25	26.375	-35.1875
1560668562438	TYPE_GYROSCOPE	6.981317E-5	0.011693706	0.0032637657
1560668562438	TYPE_ROTATION_VECTOR	0.108038	0.065471	0.43154
1560668562438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	475.75	188.125
1560668562438	TYPE_GYROSCOPE_UNCALIBRATED	-0.0257087	-0.023300145	-0.013770647
1560668562459	TYPE_ACCELEROMETER	-0.25857377	2.4899697	9.5385
1560668562459	TYPE_MAGNETIC_FIELD	44.5	26.3125	-36.0
1560668562459	TYPE_GYROSCOPE	0.029880038	0.022340214	0.0032637657
1560668562459	TYPE_ROTATION_VECTOR	0.108021	0.065671	0.43155
1560668562459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	475.9375	187.9375
1560668562459	TYPE_GYROSCOPE_UNCALIBRATED	-1.5707963E-4	0.011815879	0.0032463125
1560668562479	TYPE_ACCELEROMETER	-0.22984336	2.4612393	9.576807
1560668562479	TYPE_MAGNETIC_FIELD	43.6875	25.4375	-35.1875
1560668562479	TYPE_GYROSCOPE	0.054367006	0.01701696	-0.0073652896
1560668562479	TYPE_ROTATION_VECTOR	0.108194	0.065998	0.431584
1560668562479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	475.8125	187.8125
1560668562479	TYPE_GYROSCOPE_UNCALIBRATED	0.02963569	0.022462387	0.0032463125
1560668562498	TYPE_ACCELEROMETER	-0.19153613	2.4037786	9.394848
1560668562498	TYPE_MAGNETIC_FIELD	43.875	27.875	-35.25
1560668562498	TYPE_GYROSCOPE	0.032009337	0.0063704518	-0.020141099
1560668562498	TYPE_ROTATION_VECTOR	0.108552	0.066127	0.431578
1560668562498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	476.0625	188.4375
1560668562498	TYPE_GYROSCOPE_UNCALIBRATED	0.05412266	0.017139133	-0.0073827426
1560668562518	TYPE_ACCELEROMETER	-0.22026655	2.3942018	9.3182335
1560668562518	TYPE_MAGNETIC_FIELD	44.5	26.3125	-34.375
1560668562518	TYPE_GYROSCOPE	-0.010559242	-0.008517207	-0.023335053
1560668562518	TYPE_ROTATION_VECTOR	0.108797	0.066345	0.431383
1560668562518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	475.875	188.625
1560668562518	TYPE_GYROSCOPE_UNCALIBRATED	0.03176499	0.006492625	-0.020158553
1560668562539	TYPE_ACCELEROMETER	-0.29688102	2.480393	9.346964
1560668562539	TYPE_MAGNETIC_FIELD	44.625	27.9375	-36.0625
1560668562539	TYPE_GYROSCOPE	-0.029722957	-0.031939525	0.0032637657
1560668562539	TYPE_ROTATION_VECTOR	0.108887	0.066589996	0.431073
1560668562539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	476.1875	188.4375
1560668562539	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803588	-0.008395034	-0.023352506
1560668562558	TYPE_ACCELEROMETER	-0.22026655	2.4516625	9.433155
1560668562558	TYPE_MAGNETIC_FIELD	43.0625	27.0	-34.375
1560668562558	TYPE_GYROSCOPE	-0.0063006384	-0.014905112	0.006457718
1560668562558	TYPE_ROTATION_VECTOR	0.108761996	0.066175	0.431087
1560668562558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	476.375	188.75
1560668562558	TYPE_GYROSCOPE_UNCALIBRATED	-0.029967302	-0.03181735	0.0032463125
1560668562578	TYPE_ACCELEROMETER	-0.16280572	2.4612393	9.500193
1560668562578	TYPE_MAGNETIC_FIELD	43.8125	27.125	-36.875
1560668562578	TYPE_GYROSCOPE	0.0437205	0.018081611	-0.012688544
1560668562578	TYPE_ROTATION_VECTOR	0.108854	0.065691	0.431209
1560668562578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.625	476.6875	188.4375
1560668562578	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	-0.014782939	0.006440265
1560668562599	TYPE_ACCELEROMETER	-0.15322891	2.4516625	9.414001
1560668562599	TYPE_MAGNETIC_FIELD	45.3125	27.1875	-36.0625
1560668562599	TYPE_GYROSCOPE	0.049043752	0.014887659	-0.028658306
1560668562599	TYPE_ROTATION_VECTOR	0.109158	0.066056	0.431086
1560668562599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	476.5625	188.25
1560668562599	TYPE_GYROSCOPE_UNCALIBRATED	0.043476153	0.018203784	-0.012705997
1560668562619	TYPE_ACCELEROMETER	-0.16280572	2.4133554	9.203311
1560668562619	TYPE_MAGNETIC_FIELD	44.4375	25.5625	-36.0
1560668562619	TYPE_GYROSCOPE	-0.023335053	-0.01277581	-0.040369466
1560668562619	TYPE_ROTATION_VECTOR	0.109608	0.066318	0.430838
1560668562619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	476.375	187.9375
1560668562619	TYPE_GYROSCOPE_UNCALIBRATED	0.048799407	0.015009832	-0.02867576
1560668562638	TYPE_ACCELEROMETER	-0.25857377	2.4612393	9.270349
1560668562638	TYPE_MAGNETIC_FIELD	43.6875	25.5	-36.0
1560668562638	TYPE_GYROSCOPE	-0.060597833	-0.021293016	-0.023335053
1560668562638	TYPE_ROTATION_VECTOR	0.109428	0.066149	0.430478
1560668562638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5625	475.875	187.9375
1560668562638	TYPE_GYROSCOPE_UNCALIBRATED	-0.023579398	-0.012653637	-0.04038692
1560668562658	TYPE_ACCELEROMETER	-0.22984336	2.4708161	9.471462
1560668562658	TYPE_MAGNETIC_FIELD	44.625	27.9375	-36.0625
1560668562658	TYPE_GYROSCOPE	-0.043563418	0.0	-0.016947147
1560668562658	TYPE_ROTATION_VECTOR	0.108967	0.06565	0.430303
1560668562658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	476.0625	187.625
1560668562658	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	-0.021170843	-0.023352506
1560668562679	TYPE_ACCELEROMETER	-0.21068975	2.4037786	9.643845
1560668562679	TYPE_MAGNETIC_FIELD	43.8125	27.125	-37.6875
1560668562679	TYPE_GYROSCOPE	0.02136283	0.039374627	-0.027593656
1560668562679	TYPE_ROTATION_VECTOR	0.108566	0.065482	0.43018
1560668562679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	476.0625	187.4375
1560668562679	TYPE_GYROSCOPE_UNCALIBRATED	-0.043807764	1.0471976E-4	-0.0169646
1560668562698	TYPE_ACCELEROMETER	-0.12449849	2.3750482	9.586384
1560668562698	TYPE_MAGNETIC_FIELD	45.3125	27.1875	-36.875
1560668562698	TYPE_GYROSCOPE	0.06607816	0.04576253	-0.053145275
1560668562698	TYPE_ROTATION_VECTOR	0.108432	0.065274	0.430119
1560668562698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	476.0625	187.25
1560668562698	TYPE_GYROSCOPE_UNCALIBRATED	0.021118484	0.0394968	-0.027611108
1560668562718	TYPE_ACCELEROMETER	-0.18195933	2.3750482	9.3182335
1560668562718	TYPE_MAGNETIC_FIELD	44.375	24.75	-36.8125
1560668562718	TYPE_GYROSCOPE	0.018168878	0.008499754	-0.07337364
1560668562718	TYPE_ROTATION_VECTOR	0.108811	0.066428	0.430953
1560668562718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	475.9375	187.125
1560668562718	TYPE_GYROSCOPE_UNCALIBRATED	0.06583382	0.045884706	-0.053162728
1560668562739	TYPE_ACCELEROMETER	-0.34476504	2.4516625	9.241618
1560668562739	TYPE_MAGNETIC_FIELD	43.75	26.3125	-36.875
1560668562739	TYPE_GYROSCOPE	-0.04675737	-0.035133477	-0.057403877
1560668562739	TYPE_ROTATION_VECTOR	0.108885996	0.067294	0.43012398
1560668562739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	476.125	186.9375
1560668562739	TYPE_GYROSCOPE_UNCALIBRATED	0.01792453	0.008621926	-0.073391095
1560668562759	TYPE_ACCELEROMETER	-0.51714754	2.5570073	9.3661175
1560668562759	TYPE_MAGNETIC_FIELD	45.4375	28.8125	-36.0625
1560668562759	TYPE_GYROSCOPE	-0.053145275	-0.056426495	-0.011623893
1560668562759	TYPE_ROTATION_VECTOR	0.10858	0.066843	0.429604
1560668562759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0625	476.25	186.9375
1560668562759	TYPE_GYROSCOPE_UNCALIBRATED	-0.047001716	-0.035011306	-0.05742133
1560668562778	TYPE_ACCELEROMETER	-0.45968673	2.5378537	9.394848
1560668562778	TYPE_MAGNETIC_FIELD	42.3125	26.125	-34.375
1560668562778	TYPE_GYROSCOPE	-0.04569272	-0.054297194	0.013910274
1560668562778	TYPE_ROTATION_VECTOR	0.108359	0.066979	0.429253
1560668562778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	476.0625	187.625
1560668562778	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.05630432	-0.011641346
1560668562798	TYPE_ACCELEROMETER	-0.32561144	2.432509	9.452309
1560668562798	TYPE_MAGNETIC_FIELD	42.375	27.75	-35.25
1560668562798	TYPE_GYROSCOPE	-0.056339227	-0.07346091	0.0075223693
1560668562798	TYPE_ROTATION_VECTOR	0.108193	0.066284	0.429349
1560668562798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0	476.1875	187.9375
1560668562798	TYPE_GYROSCOPE_UNCALIBRATED	-0.045937065	-0.05417502	0.013892821
1560668562819	TYPE_ACCELEROMETER	-0.32561144	2.4037786	9.404425
1560668562819	TYPE_MAGNETIC_FIELD	42.25	26.1875	-37.6875
1560668562819	TYPE_GYROSCOPE	-0.06485643	-0.09155997	-9.773844E-4
1560668562819	TYPE_ROTATION_VECTOR	0.107801996	0.06573	0.429296
1560668562819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	476.5	187.75
1560668562819	TYPE_GYROSCOPE_UNCALIBRATED	-0.056583576	-0.07333873	0.007504916
1560668562838	TYPE_ACCELEROMETER	-0.22984336	2.4420857	9.251195
1560668562838	TYPE_MAGNETIC_FIELD	43.0	26.25	-36.0
1560668562838	TYPE_GYROSCOPE	-0.09679596	-0.09475392	0.001134464
1560668562838	TYPE_ROTATION_VECTOR	0.107614	0.064636	0.42923
1560668562838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5625	476.4375	187.9375
1560668562838	TYPE_GYROSCOPE_UNCALIBRATED	-0.06510078	-0.0914378	-9.948377E-4
1560668562858	TYPE_ACCELEROMETER	-0.1436521	2.3942018	9.260772
1560668562858	TYPE_MAGNETIC_FIELD	42.3125	27.0	-36.875
1560668562858	TYPE_GYROSCOPE	-0.104248516	-0.059620447	0.0043284167
1560668562858	TYPE_ROTATION_VECTOR	0.107335	0.063194	0.429234
1560668562858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.1875	476.125	187.75
1560668562858	TYPE_GYROSCOPE_UNCALIBRATED	-0.0970403	-0.094631754	0.0011170107
1560668562879	TYPE_ACCELEROMETER	-0.11492168	2.27928	9.346964
1560668562879	TYPE_MAGNETIC_FIELD	42.3125	26.9375	-34.375
1560668562879	TYPE_GYROSCOPE	-0.061662484	0.022340214	0.0021991148
1560668562879	TYPE_ROTATION_VECTOR	0.106661	0.06221	0.429274
1560668562879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.125	476.25	187.75
1560668562879	TYPE_GYROSCOPE_UNCALIBRATED	-0.104492866	-0.059498273	0.004310963
1560668562899	TYPE_ACCELEROMETER	0.0	2.2122424	9.528923
1560668562899	TYPE_MAGNETIC_FIELD	44.5	26.375	-38.5
1560668562899	TYPE_GYROSCOPE	-0.0094945915	0.05427974	-0.023335053
1560668562899	TYPE_ROTATION_VECTOR	0.105689	0.06107	0.429604
1560668562899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	476.0	187.125
1560668562899	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	0.022462387	0.0021816615
1560668562918	TYPE_ACCELEROMETER	-0.02873042	2.2409728	9.490616
1560668562918	TYPE_MAGNETIC_FIELD	43.6875	25.4375	-35.1875
1560668562918	TYPE_GYROSCOPE	-0.03185226	0.0031764992	-0.038240165
1560668562918	TYPE_ROTATION_VECTOR	0.105356	0.061541	0.429458
1560668562918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	475.8125	187.625
1560668562918	TYPE_GYROSCOPE_UNCALIBRATED	-0.009738937	0.05440191	-0.023352506
