#	startTime:1560670893888
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560670893890	TYPE_WAYPOINT	149.54788	51.46166
1560670907973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.3125	483.0625	202.125
1560670907973	TYPE_GYROSCOPE_UNCALIBRATED	-0.028902652	-0.0052010813	-0.34061846
1560670907994	TYPE_ACCELEROMETER	-0.29688102	0.8331822	9.940725
1560670907994	TYPE_MAGNETIC_FIELD	-21.25	30.9375	-22.875
1560670907994	TYPE_GYROSCOPE	0.039461896	-0.057491146	-0.26394615
1560670907994	TYPE_ROTATION_VECTOR	0.037116	-0.00406	-0.299578
1560670907994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.375	482.75	202.625
1560670907994	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	-0.02755875	-0.29483846
1560670908014	TYPE_ACCELEROMETER	-0.19153613	0.78529817	9.768343
1560670908014	TYPE_MAGNETIC_FIELD	-23.5	30.8125	-23.6875
1560670908014	TYPE_GYROSCOPE	0.053302355	-0.06813765	-0.23520057
1560670908014	TYPE_ROTATION_VECTOR	0.037331	-0.004626	-0.302112
1560670908014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.9375	482.5	202.5
1560670908014	TYPE_GYROSCOPE_UNCALIBRATED	0.039217547	-0.05736897	-0.2639636
1560670908033	TYPE_ACCELEROMETER	-0.038307227	0.7469909	9.423578
1560670908033	TYPE_MAGNETIC_FIELD	-21.5	27.75	-21.9375
1560670908033	TYPE_GYROSCOPE	0.026686084	-0.031939525	-0.19793779
1560670908033	TYPE_ROTATION_VECTOR	0.037676	-0.005875	-0.304309
1560670908033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5625	481.75	202.8125
1560670908033	TYPE_GYROSCOPE_UNCALIBRATED	0.05305801	-0.06801548	-0.23521802
1560670908053	TYPE_ACCELEROMETER	0.009576807	0.6895301	9.32781
1560670908053	TYPE_MAGNETIC_FIELD	-22.125	29.3125	-23.6875
1560670908053	TYPE_GYROSCOPE	-0.04888667	0.0021118484	-0.18090338
1560670908053	TYPE_ROTATION_VECTOR	0.037846	-0.006184	-0.306202
1560670908053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.125	481.75	203.0
1560670908053	TYPE_GYROSCOPE_UNCALIBRATED	0.026441738	-0.03181735	-0.19795524
1560670908074	TYPE_ACCELEROMETER	0.18195933	0.50757074	9.500193
1560670908074	TYPE_MAGNETIC_FIELD	-22.1875	28.5625	-25.3125
1560670908074	TYPE_GYROSCOPE	-0.07550294	0.031922072	-0.22987731
1560670908074	TYPE_ROTATION_VECTOR	0.035864	-0.006859	-0.307896
1560670908074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	481.5	202.6875
1560670908074	TYPE_GYROSCOPE_UNCALIBRATED	-0.049131017	0.0022340214	-0.18092082
1560670908093	TYPE_ACCELEROMETER	0.1340753	0.5363012	10.103531
1560670908093	TYPE_MAGNETIC_FIELD	-22.375	25.3125	-23.5625
1560670908093	TYPE_GYROSCOPE	-0.03291691	-0.05003859	-0.2607522
1560670908093	TYPE_ROTATION_VECTOR	0.035262	-0.006241	-0.310073
1560670908093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.0625	480.375	202.5625
1560670908093	TYPE_GYROSCOPE_UNCALIBRATED	-0.07574729	0.032044247	-0.22989477
1560670908113	TYPE_ACCELEROMETER	-0.076614454	0.8523358	10.266336
1560670908113	TYPE_MAGNETIC_FIELD	-22.25	27.75	-24.4375
1560670908113	TYPE_GYROSCOPE	0.0043284167	-0.07452556	-0.227748
1560670908113	TYPE_ROTATION_VECTOR	0.035680998	-0.00676	-0.312508
1560670908113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	479.75	202.375
1560670908113	TYPE_GYROSCOPE_UNCALIBRATED	-0.033161256	-0.049916416	-0.26076964
1560670908134	TYPE_ACCELEROMETER	-0.22984336	1.1109096	9.883265
1560670908134	TYPE_MAGNETIC_FIELD	-22.9375	27.6875	-23.625
1560670908134	TYPE_GYROSCOPE	6.981317E-5	-0.015969763	-0.1521578
1560670908134	TYPE_ROTATION_VECTOR	0.035505	-0.007398	-0.314694
1560670908134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.125	479.75	202.0625
1560670908134	TYPE_GYROSCOPE_UNCALIBRATED	0.00408407	-0.07440338	-0.22776547
1560670908154	TYPE_ACCELEROMETER	-0.41180268	1.2354081	9.56723
1560670908154	TYPE_MAGNETIC_FIELD	-24.4375	27.5625	-23.625
1560670908154	TYPE_GYROSCOPE	-0.09786061	0.04150393	-0.06272713
1560670908154	TYPE_ROTATION_VECTOR	0.038146	-0.006762	-0.316109
1560670908154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5625	479.375	202.0625
1560670908154	TYPE_GYROSCOPE_UNCALIBRATED	-1.5707963E-4	-0.01584759	-0.15217526
1560670908173	TYPE_ACCELEROMETER	-0.41180268	1.1300632	9.672575
1560670908173	TYPE_MAGNETIC_FIELD	-24.25	29.9375	-21.1875
1560670908173	TYPE_GYROSCOPE	-0.2256187	0.0659909	-0.013753194
1560670908173	TYPE_ROTATION_VECTOR	0.037355	-0.006034	-0.316695
1560670908173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	479.625	202.875
1560670908173	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	0.041626103	-0.06274459
1560670908194	TYPE_ACCELEROMETER	-0.22026655	0.7757214	10.342952
1560670908194	TYPE_MAGNETIC_FIELD	-22.875	29.25	-23.6875
1560670908194	TYPE_GYROSCOPE	-0.16706291	0.039374627	-0.020141099
1560670908194	TYPE_ROTATION_VECTOR	0.035214	-0.004478	-0.31684
1560670908194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	480.4375	202.875
1560670908194	TYPE_GYROSCOPE_UNCALIBRATED	-0.22586305	0.06611307	-0.013770647
1560670908214	TYPE_ACCELEROMETER	-0.1436521	0.5650316	10.907983
1560670908214	TYPE_MAGNETIC_FIELD	-22.1875	27.6875	-22.8125
1560670908214	TYPE_GYROSCOPE	0.024556782	0.04150393	-0.022270402
1560670908214	TYPE_ROTATION_VECTOR	0.033758	-0.003567	-0.317024
1560670908214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	480.4375	203.1875
1560670908214	TYPE_GYROSCOPE_UNCALIBRATED	-0.16730726	0.0394968	-0.020158553
1560670908233	TYPE_ACCELEROMETER	-0.19153613	0.5650316	10.764331
1560670908233	TYPE_MAGNETIC_FIELD	-22.875	29.25	-22.8125
1560670908233	TYPE_GYROSCOPE	0.18425441	0.09580112	0.001134464
1560670908233	TYPE_ROTATION_VECTOR	0.033665	-0.002956	-0.317262
1560670908233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	480.75	203.375
1560670908233	TYPE_GYROSCOPE_UNCALIBRATED	0.024312437	0.041626103	-0.022287855
1560670908253	TYPE_ACCELEROMETER	-0.25857377	0.6703765	10.218452
1560670908253	TYPE_MAGNETIC_FIELD	-22.9375	27.6875	-25.3125
1560670908253	TYPE_GYROSCOPE	0.2406809	0.15116297	0.03626794
1560670908253	TYPE_ROTATION_VECTOR	0.035717	-0.002632	-0.317212
1560670908253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.8125	480.75	203.0
1560670908253	TYPE_GYROSCOPE_UNCALIBRATED	0.18401006	0.0959233	0.0011170107
1560670908274	TYPE_ACCELEROMETER	-0.16280572	0.6895301	9.643845
1560670908274	TYPE_MAGNETIC_FIELD	-23.625	28.4375	-25.3125
1560670908274	TYPE_GYROSCOPE	0.2321637	0.18629645	0.029880038
1560670908274	TYPE_ROTATION_VECTOR	0.038274	-0.002279	-0.316787
1560670908274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.6875	480.5	202.1875
1560670908274	TYPE_GYROSCOPE_UNCALIBRATED	0.24043655	0.15128514	0.036250487
1560670908294	TYPE_ACCELEROMETER	-0.16280572	0.7182605	9.32781
1560670908294	TYPE_MAGNETIC_FIELD	-22.875	29.3125	-26.1875
1560670908294	TYPE_GYROSCOPE	0.15657349	0.17884389	-0.004171337
1560670908294	TYPE_ROTATION_VECTOR	0.041065	-0.00126	-0.316424
1560670908294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.6875	480.5	201.6875
1560670908294	TYPE_GYROSCOPE_UNCALIBRATED	0.23191935	0.18641862	0.029862583
1560670908313	TYPE_ACCELEROMETER	-0.47884035	0.90979666	9.356541
1560670908313	TYPE_MAGNETIC_FIELD	-22.9375	27.6875	-23.625
1560670908313	TYPE_GYROSCOPE	0.06288421	0.12241739	-0.004171337
1560670908313	TYPE_ROTATION_VECTOR	0.044522	0.001084	-0.316427
1560670908313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.8125	480.5	201.5625
1560670908313	TYPE_GYROSCOPE_UNCALIBRATED	0.15632914	0.17896606	-0.00418879
1560670908334	TYPE_ACCELEROMETER	-0.8523358	1.2449849	9.615114
1560670908334	TYPE_MAGNETIC_FIELD	-23.5625	30.0	-23.6875
1560670908334	TYPE_GYROSCOPE	0.041591197	0.057473693	0.07672467
1560670908334	TYPE_ROTATION_VECTOR	0.045507	0.002048	-0.316413
1560670908334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.9375	480.625	201.375
1560670908334	TYPE_GYROSCOPE_UNCALIBRATED	0.06263987	0.122539565	-0.00418879
1560670908354	TYPE_ACCELEROMETER	-0.91937345	1.5131354	9.749189
1560670908354	TYPE_MAGNETIC_FIELD	-24.25	30.75	-23.6875
1560670908354	TYPE_GYROSCOPE	0.087371185	0.04363323	0.20554742
1560670908354	TYPE_ROTATION_VECTOR	0.049805	0.00363	-0.315603
1560670908354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	481.25	201.6875
1560670908354	TYPE_GYROSCOPE_UNCALIBRATED	0.041346848	0.057595864	0.07670722
1560670908373	TYPE_ACCELEROMETER	-0.7086837	1.6376339	9.643845
1560670908373	TYPE_MAGNETIC_FIELD	-23.5625	29.1875	-22.8125
1560670908373	TYPE_GYROSCOPE	0.13315117	0.113900185	0.3450167
1560670908373	TYPE_ROTATION_VECTOR	0.05078	0.003665	-0.313634
1560670908373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	481.375	202.1875
1560670908373	TYPE_GYROSCOPE_UNCALIBRATED	0.087126836	0.043755405	0.20552997
1560670908393	TYPE_ACCELEROMETER	-0.37349546	1.283292	9.691729
1560670908393	TYPE_MAGNETIC_FIELD	-25.0625	29.0625	-21.1875
1560670908393	TYPE_GYROSCOPE	0.1778665	0.12241739	0.4057018
1560670908393	TYPE_ROTATION_VECTOR	0.052985	0.003407	-0.310206
1560670908393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	481.375	203.1875
1560670908393	TYPE_GYROSCOPE_UNCALIBRATED	0.13290682	0.11402236	0.34499922
1560670908414	TYPE_ACCELEROMETER	0.009576807	0.90021986	9.758766
1560670908414	TYPE_MAGNETIC_FIELD	-23.75	26.875	-24.4375
1560670908414	TYPE_GYROSCOPE	0.14486232	0.05427974	0.37376225
1560670908414	TYPE_ROTATION_VECTOR	0.05507	0.003797	-0.306288
1560670908414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.8125	481.1875	203.0
1560670908414	TYPE_GYROSCOPE_UNCALIBRATED	0.17762215	0.122539565	0.40568432
1560670908433	TYPE_ACCELEROMETER	0.11492168	0.80445176	9.605537
1560670908433	TYPE_MAGNETIC_FIELD	-23.0625	26.0625	-23.625
1560670908433	TYPE_GYROSCOPE	0.03626794	-0.04045673	0.33543482
1560670908433	TYPE_ROTATION_VECTOR	0.055056	0.002043	-0.30261
1560670908433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	480.375	203.0625
1560670908433	TYPE_GYROSCOPE_UNCALIBRATED	0.14461797	0.05440191	0.37374482
1560670908453	TYPE_ACCELEROMETER	0.0	0.7661445	9.481039
1560670908453	TYPE_MAGNETIC_FIELD	-21.375	29.375	-23.6875
1560670908453	TYPE_GYROSCOPE	-0.04462807	-0.08197811	0.33543482
1560670908453	TYPE_ROTATION_VECTOR	0.055286	0.001364	-0.299437
1560670908453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	480.125	203.0625
1560670908453	TYPE_GYROSCOPE_UNCALIBRATED	0.036023594	-0.04033456	0.33541736
1560670908474	TYPE_ACCELEROMETER	0.0	0.50757074	9.423578
1560670908474	TYPE_MAGNETIC_FIELD	-20.8125	27.0	-22.75
1560670908474	TYPE_GYROSCOPE	-0.053145275	-0.07346091	0.29817206
1560670908474	TYPE_ROTATION_VECTOR	0.051784	-7.4E-5	-0.29631498
1560670908474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5625	479.6875	203.0625
1560670908474	TYPE_GYROSCOPE_UNCALIBRATED	-0.044872414	-0.081855945	0.33541736
1560670908494	TYPE_ACCELEROMETER	0.0	0.35434186	9.557653
1560670908494	TYPE_MAGNETIC_FIELD	-20.8125	27.0	-22.75
1560670908494	TYPE_GYROSCOPE	-0.038240165	-0.086236715	0.21725859
1560670908494	TYPE_ROTATION_VECTOR	0.05106	-7.68E-4	-0.293506
1560670908494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.6875	479.25	202.75
1560670908494	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.07333873	0.2981546
1560670908513	TYPE_ACCELEROMETER	-0.038307227	0.41180268	9.548077
1560670908513	TYPE_MAGNETIC_FIELD	-20.0	27.9375	-25.3125
1560670908513	TYPE_GYROSCOPE	-0.038240165	-0.1277581	0.13102187
1560670908513	TYPE_ROTATION_VECTOR	0.048446	-0.001925	-0.291498
1560670908513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.9375	479.5	202.5625
1560670908513	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	-0.08611455	0.21724114
1560670908533	TYPE_ACCELEROMETER	-0.10534488	0.8523358	9.193734
1560670908533	TYPE_MAGNETIC_FIELD	-20.6875	28.6875	-27.0
1560670908533	TYPE_GYROSCOPE	-0.053145275	-0.1256288	0.1065349
1560670908533	TYPE_ROTATION_VECTOR	0.047707	-0.003095	-0.290308
1560670908533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5	480.0	201.875
1560670908533	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	-0.12763593	0.13100441
1560670908554	TYPE_ACCELEROMETER	-0.22984336	1.3311762	8.944737
1560670908554	TYPE_MAGNETIC_FIELD	-22.125	29.3125	-23.6875
1560670908554	TYPE_GYROSCOPE	-0.11170107	-0.033004176	0.1693493
1560670908554	TYPE_ROTATION_VECTOR	0.04977	-0.004615	-0.289263
1560670908554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.625	480.0	201.875
1560670908554	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.12550662	0.10651744
1560670908573	TYPE_ACCELEROMETER	-0.2777274	1.4652514	9.021352
1560670908573	TYPE_MAGNETIC_FIELD	-22.9375	28.5	-25.3125
1560670908573	TYPE_GYROSCOPE	-0.160675	0.04576253	0.23748694
1560670908573	TYPE_ROTATION_VECTOR	0.048599	-0.004688	-0.287664
1560670908573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	480.3125	201.375
1560670908573	TYPE_GYROSCOPE_UNCALIBRATED	-0.11194542	-0.032882	0.16933185
1560670908593	TYPE_ACCELEROMETER	-0.21068975	1.1779473	9.691729
1560670908593	TYPE_MAGNETIC_FIELD	-22.125	29.375	-25.3125
1560670908593	TYPE_GYROSCOPE	-0.12447688	0.019146262	0.2449395
1560670908593	TYPE_ROTATION_VECTOR	0.047975	-0.004295	-0.285332
1560670908593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.3125	480.75	200.875
1560670908593	TYPE_GYROSCOPE_UNCALIBRATED	-0.16091935	0.045884706	0.2374695
1560670908614	TYPE_ACCELEROMETER	-0.095768064	1.0726024	9.998186
1560670908614	TYPE_MAGNETIC_FIELD	-20.5625	30.25	-25.375
1560670908614	TYPE_GYROSCOPE	-0.088278756	-0.034068827	0.2406809
1560670908614	TYPE_ROTATION_VECTOR	0.046828	-0.00387	-0.282981
1560670908614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	481.25	200.875
1560670908614	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	0.019268434	0.24492206
1560670908634	TYPE_ACCELEROMETER	-0.20111294	1.2449849	9.911995
1560670908634	TYPE_MAGNETIC_FIELD	-20.625	29.4375	-24.5
1560670908634	TYPE_GYROSCOPE	-0.10744247	-0.08197811	0.26942647
1560670908634	TYPE_ROTATION_VECTOR	0.047369	-0.004151	-0.280663
1560670908634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	481.375	201.375
1560670908634	TYPE_GYROSCOPE_UNCALIBRATED	-0.0885231	-0.033946656	0.24066345
1560670908653	TYPE_ACCELEROMETER	-0.25857377	1.3215994	9.80665
1560670908653	TYPE_MAGNETIC_FIELD	-19.875	29.5	-23.6875
1560670908653	TYPE_GYROSCOPE	-0.19367918	-0.13840461	0.32052973
1560670908653	TYPE_ROTATION_VECTOR	0.046098	-0.004758	-0.27812
1560670908653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0	481.4375	201.375
1560670908653	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	-0.081855945	0.26940903
1560670908673	TYPE_ACCELEROMETER	-0.11492168	1.2641385	9.902418
1560670908673	TYPE_MAGNETIC_FIELD	-20.5625	30.25	-23.6875
1560670908673	TYPE_GYROSCOPE	-0.22987731	-0.13095206	0.35885715
1560670908673	TYPE_ROTATION_VECTOR	0.044922	-0.006367	-0.27504998
1560670908673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5	481.75	201.6875
1560670908673	TYPE_GYROSCOPE_UNCALIBRATED	-0.19392353	-0.13828243	0.32051226
1560670908694	TYPE_ACCELEROMETER	0.0	0.90021986	10.323798
1560670908694	TYPE_MAGNETIC_FIELD	-19.0	31.9375	-24.5625
1560670908694	TYPE_GYROSCOPE	-0.1457699	-0.14159857	0.3620511
1560670908694	TYPE_ROTATION_VECTOR	0.04233	-0.007144	-0.27167
1560670908694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.875	482.3125	201.8125
1560670908694	TYPE_GYROSCOPE_UNCALIBRATED	-0.23012166	-0.13082989	0.3588397
1560670908713	TYPE_ACCELEROMETER	0.17238252	0.47884035	10.457873
1560670908713	TYPE_MAGNETIC_FIELD	-19.875	29.5	-23.6875
1560670908713	TYPE_GYROSCOPE	-0.018011797	-0.103271134	0.31201252
1560670908713	TYPE_ROTATION_VECTOR	0.038278	-0.008847	-0.268223
1560670908713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.75	482.125	202.1875
1560670908713	TYPE_GYROSCOPE_UNCALIBRATED	-0.14601424	-0.1414764	0.36203364
1560670908733	TYPE_ACCELEROMETER	0.2873042	0.2777274	10.371682
1560670908733	TYPE_MAGNETIC_FIELD	-19.25	28.0	-26.125
1560670908733	TYPE_GYROSCOPE	0.09269444	-0.09049532	0.25132743
1560670908733	TYPE_ROTATION_VECTOR	0.0378	-0.00991	-0.265257
1560670908733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.4375	481.8125	201.8125
1560670908733	TYPE_GYROSCOPE_UNCALIBRATED	-0.018256145	-0.10314896	0.31199506
1560670908754	TYPE_ACCELEROMETER	0.2873042	0.5267244	9.931149
1560670908754	TYPE_MAGNETIC_FIELD	-16.9375	29.75	-24.5
1560670908754	TYPE_GYROSCOPE	0.14379768	-0.017034413	0.25665066
1560670908754	TYPE_ROTATION_VECTOR	0.037094	-0.012117	-0.262797
1560670908754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.875	481.875	201.6875
1560670908754	TYPE_GYROSCOPE_UNCALIBRATED	0.09245009	-0.09037315	0.25130996
1560670908774	TYPE_ACCELEROMETER	0.34476504	0.5554548	9.634268
1560670908774	TYPE_MAGNETIC_FIELD	-18.4375	28.8125	-22.8125
1560670908774	TYPE_GYROSCOPE	0.13740978	0.025534166	0.24174555
1560670908774	TYPE_ROTATION_VECTOR	0.038406	-0.012756	-0.260309
1560670908774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.4375	481.625	201.875
1560670908774	TYPE_GYROSCOPE_UNCALIBRATED	0.14355333	-0.01691224	0.25663322
1560670908793	TYPE_ACCELEROMETER	0.35434186	0.50757074	9.998186
1560670908793	TYPE_MAGNETIC_FIELD	-19.125	29.5625	-24.5
1560670908793	TYPE_GYROSCOPE	0.1714786	-0.044715334	0.21193533
1560670908793	TYPE_ROTATION_VECTOR	0.037852	-0.013883	-0.257885
1560670908793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5	481.125	201.875
1560670908793	TYPE_GYROSCOPE_UNCALIBRATED	0.13716543	0.02565634	0.2417281
1560670908814	TYPE_ACCELEROMETER	0.5746084	0.33518824	10.055647
1560670908814	TYPE_MAGNETIC_FIELD	-17.0	28.9375	-23.625
1560670908814	TYPE_GYROSCOPE	0.19490092	-0.10646509	0.09695304
1560670908814	TYPE_ROTATION_VECTOR	0.039364	-0.014839	-0.25583
1560670908814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.875	481.0	201.875
1560670908814	TYPE_GYROSCOPE_UNCALIBRATED	0.17123425	-0.044593163	0.21191788
1560670908834	TYPE_ACCELEROMETER	0.81402856	0.2873042	9.615114
1560670908834	TYPE_MAGNETIC_FIELD	-16.875	30.5	-24.5
1560670908834	TYPE_GYROSCOPE	0.1650907	-0.11178834	-0.041434117
1560670908834	TYPE_ROTATION_VECTOR	0.038035	-0.018951999	-0.25474
1560670908834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.4375	481.5	202.1875
1560670908834	TYPE_GYROSCOPE_UNCALIBRATED	0.19465657	-0.10634291	0.096935585
1560670908853	TYPE_ACCELEROMETER	0.63206923	0.7757214	8.992621
1560670908853	TYPE_MAGNETIC_FIELD	-17.75	28.125	-26.125
1560670908853	TYPE_GYROSCOPE	0.053302355	-0.028745573	-0.04782202
1560670908853	TYPE_ROTATION_VECTOR	0.039354	-0.020434	-0.255151
1560670908853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.625	481.1875	201.875
1560670908853	TYPE_GYROSCOPE_UNCALIBRATED	0.16484635	-0.111666165	-0.04145157
1560670908873	TYPE_ACCELEROMETER	0.48841715	1.2162545	8.494628
1560670908873	TYPE_MAGNETIC_FIELD	-19.9375	28.75	-25.3125
1560670908873	TYPE_GYROSCOPE	-0.11063642	0.1415811	0.013910274
1560670908873	TYPE_ROTATION_VECTOR	0.041938	-0.022986	-0.25557598
1560670908873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.875	481.1875	201.375
1560670908873	TYPE_GYROSCOPE_UNCALIBRATED	0.05305801	-0.0286234	-0.047839474
1560670908894	TYPE_ACCELEROMETER	0.5554548	1.2641385	9.030929
1560670908894	TYPE_MAGNETIC_FIELD	-18.4375	28.8125	-24.5
1560670908894	TYPE_GYROSCOPE	-0.15109316	0.17032668	0.04691445
1560670908894	TYPE_ROTATION_VECTOR	0.041229	-0.021341	-0.255407
1560670908894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	481.0	201.375
1560670908894	TYPE_GYROSCOPE_UNCALIBRATED	-0.11088077	0.14170328	0.013892821
1560670908914	TYPE_ACCELEROMETER	0.51714754	0.7374141	10.01734
1560670908914	TYPE_MAGNETIC_FIELD	-19.875	29.5	-24.5
1560670908914	TYPE_GYROSCOPE	-0.06485643	0.10964158	-0.004171337
1560670908914	TYPE_ROTATION_VECTOR	0.038638	-0.020599	-0.254808
1560670908914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.3125	481.125	201.1875
1560670908914	TYPE_GYROSCOPE_UNCALIBRATED	-0.1513375	0.17044885	0.046896998
1560670908139	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-81	15.596896095074634	ba6856e5cb73fb64f2aa4c4bd9036564ef0ed53e1560670908933	TYPE_ACCELEROMETER	0.60333884	0.5363012	10.228029
1560670908933	TYPE_MAGNETIC_FIELD	-17.75	28.0625	-24.4375
1560670908933	TYPE_GYROSCOPE	0.001134464	0.116029486	-0.11383037
1560670908933	TYPE_ROTATION_VECTOR	0.038293	-0.019372	-0.254819
1560670908933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5	480.625	201.1875
1560670908933	TYPE_GYROSCOPE_UNCALIBRATED	-0.06510078	0.10976376	-0.00418879
1560670908954	TYPE_ACCELEROMETER	0.095768064	0.8331822	10.448297
1560670908954	TYPE_MAGNETIC_FIELD	-17.75	28.0625	-24.4375
1560670908954	TYPE_GYROSCOPE	0.017104227	0.038309976	-0.0850848
1560670908954	TYPE_ROTATION_VECTOR	0.03903	-0.017553	-0.255913
1560670908954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5	480.625	201.5625
1560670908954	TYPE_GYROSCOPE_UNCALIBRATED	8.901179E-4	0.11615166	-0.11384783
1560670908974	TYPE_ACCELEROMETER	-0.21068975	1.1300632	10.218452
1560670908974	TYPE_MAGNETIC_FIELD	-18.3125	31.1875	-22.875
1560670908974	TYPE_GYROSCOPE	0.016039576	0.02872812	-0.0063006384
1560670908974	TYPE_ROTATION_VECTOR	0.039309	-0.017192	-0.256716
1560670908974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.1875	481.125	202.0625
1560670908974	TYPE_GYROSCOPE_UNCALIBRATED	0.01685988	0.03843215	-0.08510225
1560670908993	TYPE_ACCELEROMETER	-0.1340753	1.1204864	9.911995
1560670908993	TYPE_MAGNETIC_FIELD	-21.1875	31.8125	-23.75
1560670908993	TYPE_GYROSCOPE	0.083112575	0.12774065	0.0479791
1560670908993	TYPE_ROTATION_VECTOR	0.04073	-0.016458	-0.256814
1560670908993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	481.75	202.1875
1560670908993	TYPE_GYROSCOPE_UNCALIBRATED	0.015795229	0.028850293	-0.006318092
1560670909013	TYPE_ACCELEROMETER	0.019153614	0.9576807	9.892841
1560670909013	TYPE_MAGNETIC_FIELD	-19.75	31.0625	-23.6875
1560670909013	TYPE_GYROSCOPE	0.23535764	0.18523179	0.087371185
1560670909013	TYPE_ROTATION_VECTOR	0.041854	-0.015456	-0.256284
1560670909013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.6875	482.0625	202.3125
1560670909013	TYPE_GYROSCOPE_UNCALIBRATED	0.08286823	0.12786283	0.04796165
1560670909034	TYPE_ACCELEROMETER	0.25857377	0.7374141	9.816227
1560670909034	TYPE_MAGNETIC_FIELD	-18.3125	31.25	-26.1875
1560670909034	TYPE_GYROSCOPE	0.27474973	0.112835534	0.03520329
