#	startTime:1560823032130
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823032130	TYPE_WAYPOINT	112.868546	149.4752
1560823033951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2a2538b0431c1b1bdf444a514df484e26478ac4	-43	2462	1560823032534
1560823033951	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-59	2417	1560823033437
1560823033951	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-67	2447	1560823033648
1560823033951	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-64	2417	1560823033419
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-79	2412	1560823017271
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	127500d10d0eaa7738903dda30080837153fc907	-51	2437	1560823033578
1560823033951	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d9a9ef4c5888bd8f275e16d6ff0947d0cfadabc8	-69	2412	1560823033375
1560823033951	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5a1e87ebbfdbffbf522ef3049cd846578be7ce90	-66	2412	1560823033382
1560823033951	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	c40cdc0fd64bd66a69bd4dae2beb0a360530bf41	-75	2412	1560823027181
1560823033951	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-58	2412	1560823032678
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c25ac7e31d3da8664f3f70dd16404612aef27d81	-68	5765	1560823033415
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4e4a09f6fae1749352f7ee57bc966f1f29c6fa84	-65	2412	1560823032688
1560823033951	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-69	2472	1560823022681
1560823033951	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-88	5180	1560823032658
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-71	5745	1560823033401
1560823033951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-67	2437	1560823025607
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-59	2437	1560823033564
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-73	2437	1560823033561
1560823033951	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-65	2452	1560823032909
1560823033951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a1e4408d256a2e76749667ffe116b0438bccdf9c	-62	5765	1560823026644
1560823033951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a28744dc1272f364f3982bd09b24c7d729bdb694	-65	2412	1560823022200
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-69	2412	1560823015445
1560823033951	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-89	5180	1560823012918
1560823033951	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-76	2412	1560823033399
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-71	2412	1560823032682
1560823033951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-88	5745	1560823022839
1560823033951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82d3b259c1ae8ba92efa9cc337a5586d46e90fb0	-87	5785	1560823024700
1560823033951	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-58	2457	1560823033724
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-78	2437	1560823017474
1560823033951	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-79	2472	1560823006888
1560823033951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	faad66590672fa53194790c9bc177eec240368bb	-63	2462	1560823022594
1560823033951	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-77	2437	1560823019331
1560823033951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-73	2437	1560823012482
1560823033951	TYPE_WIFI	97669fbb808da1e06138f78d69b601cc3f11c0ff	3a6be5797562a1c3ccd6da30eb465b21fb633f47	-75	2462	1560823025020
1560823033951	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-79	2452	1560823009416
1560823033951	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-80	2427	1560823011044
1560823033951	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-73	2417	1560823012962
1560823033951	TYPE_WIFI	a1e6d31d373e62a197bc9b53173d1cc4767ad71c	f893a2b26508b9d8a5f2b93a6701cc6c93a9ad0a	-73	2412	1560823015414
1560823033951	TYPE_WIFI	8bd25a8b6410cff70071f9858eeb3358c674d3a0	a8703d079bcdcc1f986eccf94a30da905d8e659c	-82	2437	1560823032809
1560823033951	TYPE_WIFI	bbfd496696e854fefd0a85b9290830c1d5d129ba	f453969fbf910a88e384d6187861ef05f6718e28	-79	2412	1560823023424
1560823033951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6337dbfb45728f491598d4adf0cfdbbf4a5e8080	-75	2437	1560823024207
1560823033951	TYPE_WIFI	ba1e4de9d2db38acc5fc2427793b52341f25fa7d	a93d08eed84a7b4090e5cf07029bfd3b9102fbb2	-81	2442	1560823026867
1560823033943	TYPE_ACCELEROMETER	-0.8147583	-2.2660065	13.506287
1560823033943	TYPE_MAGNETIC_FIELD	19.32	-21.539999	-16.02
1560823033943	TYPE_GYROSCOPE	-1.7259827	0.4893341	0.4283142
1560823033943	TYPE_ROTATION_VECTOR	0.003184606	-0.028812328	0.93036896
1560823033943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-50.399998	-90.119995
1560823033943	TYPE_GYROSCOPE_UNCALIBRATED	-1.1053772	0.49298096	0.28282166
1560823033943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	-2.3617249	15.188446
1560823033962	TYPE_ACCELEROMETER	-0.776474	-2.437088	16.463821
1560823033962	TYPE_MAGNETIC_FIELD	19.32	-21.539999	-16.02
1560823033962	TYPE_GYROSCOPE	-1.6829224	0.42488098	0.47045898
1560823033962	TYPE_ROTATION_VECTOR	0.003184606	-0.028812328	0.93036896
1560823033962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-50.399998	-90.119995
1560823033962	TYPE_GYROSCOPE_UNCALIBRATED	-1.1053772	0.49298096	0.28282166
1560823033962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	-2.3617249	15.188446
1560823033982	TYPE_ACCELEROMETER	-0.32302856	-2.5136719	19.960938
1560823033982	TYPE_MAGNETIC_FIELD	19.74	-21.119999	-16.32
1560823033982	TYPE_GYROSCOPE	-1.6035156	0.3769226	0.3867798
1560823033982	TYPE_ROTATION_VECTOR	-0.007386676	-0.042542193	0.93126535
1560823033982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-49.979996	-90.42
1560823033982	TYPE_GYROSCOPE_UNCALIBRATED	-1.7180786	0.44654846	0.4523468
1560823033982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4737854	-2.5447693	17.990448
1560823034001	TYPE_ACCELEROMETER	-0.23808289	-2.070984	23.087158
1560823034001	TYPE_MAGNETIC_FIELD	19.8	-20.64	-16.44
1560823034001	TYPE_GYROSCOPE	-1.1346588	0.1612854	0.20413208
1560823034001	TYPE_ROTATION_VECTOR	-0.01718647	-0.056021553	0.9320397
1560823034001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.16	-49.5	-90.54
1560823034001	TYPE_GYROSCOPE_UNCALIBRATED	-1.6579132	0.4092865	0.44561768
1560823034001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32302856	-2.321045	21.890747
1560823034020	TYPE_ACCELEROMETER	0.04067993	-1.3986053	22.474594
1560823034020	TYPE_MAGNETIC_FIELD	19.8	-19.92	-16.5
1560823034020	TYPE_GYROSCOPE	-0.28555298	-0.19087219	-0.026794434
1560823034020	TYPE_ROTATION_VECTOR	-0.02623718	-0.068957604	0.93232125
1560823034020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.16	-48.78	-90.6
1560823034020	TYPE_GYROSCOPE_UNCALIBRATED	-1.4367676	0.29994202	0.29870605
1560823034020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07417297	-1.7695007	23.224747
1560823034039	TYPE_ACCELEROMETER	0.2907257	-0.58026123	19.21437
1560823034039	TYPE_MAGNETIC_FIELD	20.16	-19.32	-17.039999
1560823034039	TYPE_GYROSCOPE	0.5510254	-0.38391113	-0.18560791
1560823034039	TYPE_ROTATION_VECTOR	-0.031673025	-0.078494914	0.9321677
1560823034039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-48.18	-91.14
1560823034039	TYPE_GYROSCOPE_UNCALIBRATED	-0.72694397	-0.017105103	0.08673096
1560823034039	TYPE_ACCELEROMETER_UNCALIBRATED	0.21176147	-0.9786682	21.079575
1560823034059	TYPE_ACCELEROMETER	-0.30030823	0.008377075	15.227921
1560823034059	TYPE_MAGNETIC_FIELD	20.1	-18.84	-17.1
1560823034059	TYPE_GYROSCOPE	1.0785217	-0.40803528	-0.2531128
1560823034059	TYPE_ROTATION_VECTOR	-0.030941179	-0.08174743	0.93191546
1560823034059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-47.699997	-91.2
1560823034059	TYPE_GYROSCOPE_UNCALIBRATED	0.15515137	-0.3197937	-0.1212616
1560823034059	TYPE_ACCELEROMETER_UNCALIBRATED	0.21176147	-0.9786682	21.079575
1560823034078	TYPE_ACCELEROMETER	-0.25842285	0.0	12.514465
1560823034078	TYPE_MAGNETIC_FIELD	20.22	-18.539999	-17.34
1560823034078	TYPE_GYROSCOPE	1.3213348	-0.2727356	-0.18652344
1560823034078	TYPE_ROTATION_VECTOR	-0.025541276	-0.07821879	0.9318146
1560823034078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-47.399998	-91.44
1560823034078	TYPE_GYROSCOPE_UNCALIBRATED	0.8665161	-0.41323853	-0.23825073
1560823034078	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	-0.26441956	17.1362
1560823034097	TYPE_ACCELEROMETER	0.017944336	-0.27996826	10.328629
1560823034097	TYPE_MAGNETIC_FIELD	20.22	-18.539999	-17.34
1560823034097	TYPE_GYROSCOPE	1.4578705	-0.18965149	-0.14071655
1560823034097	TYPE_ROTATION_VECTOR	-0.025541276	-0.07821879	0.9318146
1560823034097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-47.399998	-91.44
1560823034097	TYPE_GYROSCOPE_UNCALIBRATED	1.2186737	-0.35673523	-0.23243713
1560823034097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	-0.18424988	11.29892
1560823034116	TYPE_ACCELEROMETER	0.09213257	-0.35772705	8.563919
1560823034116	TYPE_MAGNETIC_FIELD	20.16	-18.18	-17.52
1560823034116	TYPE_GYROSCOPE	1.540329	-0.3234253	-0.13612366
1560823034116	TYPE_ROTATION_VECTOR	-0.0180767	-0.07006701	0.931806
1560823034116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-47.04	-91.619995
1560823034116	TYPE_GYROSCOPE_UNCALIBRATED	1.405899	-0.20585632	-0.15945435
1560823034116	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	-0.34217834	9.5354
1560823034136	TYPE_ACCELEROMETER	-0.032302856	-0.19023132	6.558731
1560823034136	TYPE_MAGNETIC_FIELD	20.16	-18.18	-17.52
1560823034136	TYPE_GYROSCOPE	1.5213928	-0.5189209	-0.09336853
1560823034136	TYPE_ROTATION_VECTOR	-0.0180767	-0.07006701	0.931806
1560823034136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-47.04	-91.619995
1560823034136	TYPE_GYROSCOPE_UNCALIBRATED	1.5018158	-0.23516846	-0.13806152
1560823034136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	-0.22492981	7.483551
1560823033236	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-69	4.6096080179676715	6033ae452f4293f947b95c6407233d4ff1a15b5e1560823034155	TYPE_ACCELEROMETER	0.29670715	-0.29551697	5.223526
1560823034155	TYPE_MAGNETIC_FIELD	20.16	-17.94	-17.64
1560823034155	TYPE_GYROSCOPE	1.3417969	-0.5806122	-0.049987793
1560823034155	TYPE_ROTATION_VECTOR	-0.007690033	-0.0531359	0.9321686
1560823034155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-46.8	-91.74
1560823034155	TYPE_GYROSCOPE_UNCALIBRATED	1.5549622	-0.42790222	-0.12860107
1560823034155	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	-0.28355408	5.79541
1560823034174	TYPE_ACCELEROMETER	0.19502258	-0.3134613	5.248657
1560823034174	TYPE_MAGNETIC_FIELD	20.039999	-18.72	-17.279999
1560823034174	TYPE_GYROSCOPE	1.0605011	-0.44805908	-0.008163452
1560823034174	TYPE_ROTATION_VECTOR	0.013876281	-0.022437971	0.93246955
1560823034174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.4	-47.579998	-91.38
1560823034174	TYPE_GYROSCOPE_UNCALIBRATED	1.452652	-0.5784912	-0.06781006
1560823034174	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	-0.28953552	5.0488586
1560823034193	TYPE_ACCELEROMETER	0.21774292	-0.4725952	5.8492584
1560823034193	TYPE_MAGNETIC_FIELD	20.1	-19.32	-17.279999
1560823034193	TYPE_GYROSCOPE	0.8824158	-0.23059082	0.033996582
1560823034193	TYPE_ROTATION_VECTOR	0.023688706	-0.012454857	0.93241614
1560823034193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-48.18	-91.38
1560823034193	TYPE_GYROSCOPE_UNCALIBRATED	1.2033997	-0.53053284	-0.036361694
1560823034193	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	-0.39363098	5.5944214
1560823034213	TYPE_ACCELEROMETER	-0.23091125	-0.48693848	5.2235413
1560823034213	TYPE_MAGNETIC_FIELD	19.74	-20.16	-16.8
1560823034213	TYPE_GYROSCOPE	0.82440186	-0.008834839	0.035217285
1560823034213	TYPE_ROTATION_VECTOR	0.03140112	-0.00447908	0.9323547
1560823034213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-49.019997	-90.899994
1560823034213	TYPE_GYROSCOPE_UNCALIBRATED	0.95111084	-0.34727478	0.015258789
1560823034213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.4749756	5.718857
1560823034232	TYPE_ACCELEROMETER	-0.3792572	-0.45465088	4.4482574
1560823034232	TYPE_MAGNETIC_FIELD	19.56	-20.76	-16.199999
1560823034232	TYPE_GYROSCOPE	0.60723877	0.09989929	0.0074310303
1560823034232	TYPE_ROTATION_VECTOR	0.03650749	0.0025866758	0.9324046
1560823034232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-49.62	-90.299995
1560823034232	TYPE_GYROSCOPE_UNCALIBRATED	0.8558197	-0.11514282	0.032058716
1560823034232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	-0.54437256	4.74498
1560823034251	TYPE_ACCELEROMETER	-0.7609253	-0.23570251	4.1730804
1560823034251	TYPE_MAGNETIC_FIELD	19.439999	-21.42	-15.839999
1560823034251	TYPE_GYROSCOPE	0.24620056	0.09928894	-0.01272583
1560823034251	TYPE_ROTATION_VECTOR	0.039432116	0.009892936	0.9324735
1560823034251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.8	-50.28	-89.939995
1560823034251	TYPE_GYROSCOPE_UNCALIBRATED	0.7467804	0.06384277	0.025039673
1560823034251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	-0.30389404	4.265213
1560823034270	TYPE_ACCELEROMETER	-0.7525482	-0.08135986	3.997223
1560823034270	TYPE_MAGNETIC_FIELD	19.32	-22.14	-15.299999
1560823034270	TYPE_GYROSCOPE	-0.093444824	0.010101318	-0.027694702
1560823034270	TYPE_ROTATION_VECTOR	0.0406342	0.015658822	0.93246365
1560823034270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-51.0	-89.399994
1560823034270	TYPE_GYROSCOPE_UNCALIBRATED	0.43493652	0.11210632	-0.01008606
1560823034270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8267212	-0.14237976	4.1228333
1560823034290	TYPE_ACCELEROMETER	-0.6352997	-0.13879395	3.768692
1560823034290	TYPE_MAGNETIC_FIELD	19.199999	-22.92	-15.0
1560823034290	TYPE_GYROSCOPE	-0.36131287	0.023529053	-0.057632446
1560823034290	TYPE_ROTATION_VECTOR	0.040596705	0.018234674	0.93241835
1560823034290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-51.78	-89.1
1560823034290	TYPE_GYROSCOPE_UNCALIBRATED	0.068725586	0.05253601	-0.02230835
1560823034290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6544342	-0.107681274	3.8500519
1560823034309	TYPE_ACCELEROMETER	-0.6221466	-0.31227112	3.780655
1560823034309	TYPE_MAGNETIC_FIELD	19.14	-23.519999	-14.82
1560823034309	TYPE_GYROSCOPE	-0.580307	0.119140625	-0.07199097
1560823034309	TYPE_ROTATION_VECTOR	0.04018314	0.017464539	0.9323434
1560823034309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-52.379997	-88.92
1560823034309	TYPE_GYROSCOPE_UNCALIBRATED	-0.2336731	-0.0012207031	-0.04399109
1560823034309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-0.20579529	3.7423706
1560823034328	TYPE_ACCELEROMETER	-0.3146515	-0.6161499	3.9804688
1560823034328	TYPE_MAGNETIC_FIELD	18.96	-23.76	-14.82
1560823034328	TYPE_GYROSCOPE	-0.76509094	0.24864197	-0.06404114
1560823034328	TYPE_ROTATION_VECTOR	0.038730346	0.014357814	0.9322096
1560823034328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-52.62	-88.92
1560823034328	TYPE_GYROSCOPE_UNCALIBRATED	-0.47312927	0.065979004	-0.07362366
1560823034328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.45344543	3.8895416
1560823034347	TYPE_ACCELEROMETER	-0.4749756	-0.8111725	3.5748749
1560823034347	TYPE_MAGNETIC_FIELD	18.9	-23.939999	-14.58
1560823034347	TYPE_GYROSCOPE	-0.9627075	0.41479492	-0.080841064
1560823034347	TYPE_ROTATION_VECTOR	0.03567154	0.009629603	0.93207026
1560823034347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.26	-52.799995	-88.68
1560823034347	TYPE_GYROSCOPE_UNCALIBRATED	-0.67593384	0.1802063	-0.06903076
1560823034347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	-0.73579407	3.8117676
1560823034367	TYPE_ACCELEROMETER	-0.62571716	-0.8757782	4.5308075
1560823034367	TYPE_MAGNETIC_FIELD	18.9	-23.82	-14.88
1560823034367	TYPE_GYROSCOPE	-1.3674011	0.59225464	-0.043884277
1560823034367	TYPE_ROTATION_VECTOR	0.030790145	0.003656547	0.9319757
1560823034367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.26	-52.68	-88.979996
1560823034367	TYPE_GYROSCOPE_UNCALIBRATED	-0.84513855	0.32070923	-0.07575989
1560823034367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6400757	-0.8363037	3.797409
1560823034386	TYPE_ACCELEROMETER	-0.18424988	-1.1282196	6.752548
1560823034386	TYPE_MAGNETIC_FIELD	19.02	-23.64	-15.179999
1560823034386	TYPE_GYROSCOPE	-1.7507324	0.65670776	0.017211914
1560823034386	TYPE_ROTATION_VECTOR	0.02377708	-0.003459053	0.93180496
1560823034386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.380005	-52.5	-89.28
1560823034386	TYPE_GYROSCOPE_UNCALIBRATED	-1.1444702	0.51527405	-0.07484436
1560823034386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	-0.9882355	5.5166626
1560823034405	TYPE_ACCELEROMETER	-0.13041687	-1.0791626	9.470795
1560823034405	TYPE_MAGNETIC_FIELD	19.32	-23.519999	-15.299999
1560823034405	TYPE_GYROSCOPE	-1.9428558	0.6084442	0.0074310303
1560823034405	TYPE_ROTATION_VECTOR	0.013778638	-0.0135619985	0.9316474
1560823034405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-52.379997	-89.399994
1560823034405	TYPE_GYROSCOPE_UNCALIBRATED	-1.5733032	0.6359253	-0.012527466
1560823034405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.203598	8.195419
1560823034424	TYPE_ACCELEROMETER	-0.41635132	-0.5778656	11.919846
1560823034424	TYPE_MAGNETIC_FIELD	19.439999	-22.98	-15.719999
1560823034424	TYPE_GYROSCOPE	-1.9627075	0.6362457	0.026351929
1560823034424	TYPE_ROTATION_VECTOR	0.0018582712	-0.026862608	0.93141794
1560823034424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.8	-51.839996	-89.82
1560823034424	TYPE_GYROSCOPE_UNCALIBRATED	-1.878128	0.6420288	0.018325806
1560823034424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	-0.7848511	10.587051
1560823034443	TYPE_ACCELEROMETER	0.102890015	-0.8027954	15.365509
1560823034443	TYPE_MAGNETIC_FIELD	19.439999	-22.14	-15.839999
1560823034443	TYPE_GYROSCOPE	-1.9431458	0.59928894	0.049575806
1560823034443	TYPE_ROTATION_VECTOR	-0.010384592	-0.04214046	0.93077517
1560823034443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.8	-51.0	-89.939995
1560823034443	TYPE_GYROSCOPE_UNCALIBRATED	-1.9581604	0.60202026	-3.2043457E-4
1560823034443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15315247	-0.65563965	13.5182495
1560823034463	TYPE_ACCELEROMETER	-0.026321411	-0.45344543	19.60559
1560823034463	TYPE_MAGNETIC_FIELD	19.8	-21.119999	-16.199999
1560823034463	TYPE_GYROSCOPE	-1.867096	0.29171753	-0.018234253
1560823034463	TYPE_ROTATION_VECTOR	-0.02286695	-0.057389453	0.9298299
1560823034463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.16	-49.979996	-90.299995
1560823034463	TYPE_GYROSCOPE_UNCALIBRATED	-1.9520416	0.6502838	0.05130005
1560823034463	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-0.7238312	17.448471
1560823034482	TYPE_ACCELEROMETER	-0.034698486	0.43310547	23.05365
1560823034482	TYPE_MAGNETIC_FIELD	20.22	-20.16	-16.619999
1560823034482	TYPE_GYROSCOPE	-1.4431458	-0.13040161	-0.08480835
1560823034482	TYPE_ROTATION_VECTOR	-0.034962356	-0.07256528	0.9286299
1560823034482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-49.019997	-90.72
1560823034482	TYPE_GYROSCOPE_UNCALIBRATED	-1.9266968	0.47068787	0.013122559
1560823034482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	-0.0335083	21.61557
1560823034501	TYPE_ACCELEROMETER	0.21536255	1.1629181	23.924652
1560823034501	TYPE_MAGNETIC_FIELD	20.46	-19.02	-16.98
1560823034501	TYPE_GYROSCOPE	-0.6187897	-0.48072815	-0.17523193
1560823034501	TYPE_ROTATION_VECTOR	-0.044018842	-0.088127576	0.92702514
1560823034501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-47.879997	-91.08
1560823034501	TYPE_GYROSCOPE_UNCALIBRATED	-1.7107391	0.087371826	-0.052841187
1560823034501	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	0.845871	23.803802
1560823034520	TYPE_ACCELEROMETER	0.31944275	1.3136597	21.570099
1560823034520	TYPE_MAGNETIC_FIELD	20.82	-17.94	-17.34
1560823034520	TYPE_GYROSCOPE	0.41542053	-0.5592346	-0.26379395
1560823034520	TYPE_ROTATION_VECTOR	-0.047835305	-0.101502195	0.9254713
1560823034520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.18	-46.8	-91.44
1560823034520	TYPE_GYROSCOPE_UNCALIBRATED	-1.0702515	-0.33596802	-0.13012695
1560823034520	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	1.3160553	23.182877
1560823034540	TYPE_ACCELEROMETER	0.25006104	1.0361023	17.349167
1560823034540	TYPE_MAGNETIC_FIELD	21.119999	-17.16	-17.699999
1560823034540	TYPE_GYROSCOPE	1.1679993	-0.47584534	-0.32824707
1560823034540	TYPE_ROTATION_VECTOR	-0.045580827	-0.108757034	0.9244559
1560823034540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-46.019997	-91.799995
1560823034540	TYPE_GYROSCOPE_UNCALIBRATED	-0.10140991	-0.5531311	-0.22572327
1560823034540	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	1.1988068	19.487152
1560823034559	TYPE_ACCELEROMETER	-0.14596558	0.5623169	14.319855
1560823034559	TYPE_MAGNETIC_FIELD	21.119999	-16.56	-18.24
1560823034559	TYPE_GYROSCOPE	1.4526672	-0.36680603	-0.3169403
1560823034559	TYPE_ROTATION_VECTOR	-0.038940933	-0.10718586	0.924192
