#	startTime:1560822644160
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822644161	TYPE_WAYPOINT	118.90648	124.26543
1560822653727	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-76	2447	1560822653426
1560822653727	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-69	2462	1560822633106
1560822653727	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-72	2412	1560822631374
1560822653727	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4e4a09f6fae1749352f7ee57bc966f1f29c6fa84	-63	2412	1560822652546
1560822653727	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	611ad9976ca2628d970989f93ef9ba26943c1172	-89	2412	1560822635734
1560822653727	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0b2ef5fd34842eb71947d4e42a26496d340aeb	-88	2412	1560822651899
1560822653727	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-77	2427	1560822637726
1560822653727	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a28744dc1272f364f3982bd09b24c7d729bdb694	-64	2412	1560822652535
1560822653727	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-59	2437	1560822653354
1560822653727	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd997438dd0a037c8df8a27aac97b5f22d90d96d	-55	2462	1560822645233
1560822653727	TYPE_WIFI	261fcc0ea015de0412868196f6f2abd5959b37bd	5e7bebdb440fc0bc647d8dc12ee33d1f04d37b38	-77	2437	1560822652081
1560822653727	TYPE_WIFI	af84d56ea6da72f5b96f51b9782746a76b2000cf	a65aa7cfcc9bd794a9e05324e325328d54f993f9	-77	5785	1560822653220
1560822653727	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c8d12609b829dde2b8cb001bdc73b00433295b96	-62	2462	1560822653537
1560822653727	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-75	2462	1560822652875
1560822653727	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-63	2462	1560822651676
1560822653727	TYPE_WIFI	45f9e1a393244aa4d61fd31a298c4912b8d388c3	7456748bcc7f25160031e1f9e836455922d9fa06	-70	2447	1560822652156
1560822653727	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-86	5785	1560822653199
1560822653727	TYPE_ACCELEROMETER	-0.39959717	-0.23928833	9.201599
1560822653727	TYPE_MAGNETIC_FIELD	-21.18	16.38	-40.8
1560822653727	TYPE_GYROSCOPE	0.09379578	0.098983765	0.05293274
1560822653727	TYPE_ROTATION_VECTOR	0.016430315	0.008232586	-0.4449006
1560822653727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-10.440001	-101.82
1560822653727	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	-6.1035156E-4	0.05709839
1560822653727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	-0.17228699	8.985046
1560822653746	TYPE_ACCELEROMETER	-0.42593384	-0.04307556	8.823532
1560822653746	TYPE_MAGNETIC_FIELD	-21.24	16.38	-40.8
1560822653746	TYPE_GYROSCOPE	0.060806274	0.10630798	0.022399902
1560822653746	TYPE_ROTATION_VECTOR	0.016915943	0.008782691	-0.44436288
1560822653746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	-10.440001	-101.82
1560822653746	TYPE_GYROSCOPE_UNCALIBRATED	0.09559631	0.09805298	0.04977417
1560822653746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	0.110076904	8.699112
1560822653765	TYPE_ACCELEROMETER	-0.5647125	0.2644043	8.735001
1560822653765	TYPE_MAGNETIC_FIELD	-21.18	16.08	-40.8
1560822653765	TYPE_GYROSCOPE	-0.047317505	0.055007935	0.006210327
1560822653765	TYPE_ROTATION_VECTOR	0.018201986	0.009716778	-0.4440475
1560822653765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-10.74	-101.82
1560822653765	TYPE_GYROSCOPE_UNCALIBRATED	0.06260681	0.1053772	0.019241333
1560822653765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	0.110076904	8.699112
1560822653785	TYPE_ACCELEROMETER	-0.5419769	0.5036926	9.445679
1560822653785	TYPE_MAGNETIC_FIELD	-21.119999	15.9	-40.98
1560822653785	TYPE_GYROSCOPE	-0.11909485	0.0605011	0.032470703
1560822653785	TYPE_ROTATION_VECTOR	0.019060995	0.010574836	-0.44399124
1560822653785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-10.92	-102.0
1560822653785	TYPE_GYROSCOPE_UNCALIBRATED	-0.045516968	0.05407715	0.0030517578
1560822653785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5778656	0.41157532	9.044876
1560822653804	TYPE_ACCELEROMETER	-0.38404846	0.5048828	9.836899
1560822653804	TYPE_MAGNETIC_FIELD	-21.119999	16.02	-41.1
1560822653804	TYPE_GYROSCOPE	-0.053131104	0.15762329	0.06790161
1560822653804	TYPE_ROTATION_VECTOR	0.018778669	0.011333509	-0.44387233
1560822653804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-10.799999	-102.119995
1560822653804	TYPE_GYROSCOPE_UNCALIBRATED	-0.11729431	0.059570312	0.029312134
1560822653804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	0.5228424	9.735199
1560822653823	TYPE_ACCELEROMETER	-0.3134613	0.4785614	9.729218
1560822653823	TYPE_MAGNETIC_FIELD	-21.119999	16.02	-41.1
1560822653823	TYPE_GYROSCOPE	-0.0036468506	0.21626282	0.07400513
1560822653823	TYPE_ROTATION_VECTOR	0.018778669	0.011333509	-0.44387233
1560822653823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-10.799999	-102.119995
1560822653823	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	0.21533203	0.07084656
1560822653823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35891724	0.48216248	9.8022
1560822653842	TYPE_ACCELEROMETER	-0.39242554	0.46540833	9.96611
1560822653842	TYPE_MAGNETIC_FIELD	-21.119999	16.02	-41.1
1560822653842	TYPE_GYROSCOPE	-0.04548645	0.13868713	0.06576538
1560822653842	TYPE_ROTATION_VECTOR	0.018778669	0.011333509	-0.44387233
1560822653842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-10.799999	-102.119995
1560822653842	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	0.21533203	0.07084656
1560822653842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	0.4343109	10.076187
1560822653862	TYPE_ACCELEROMETER	-0.34457397	0.4199524	10.051056
1560822653862	TYPE_MAGNETIC_FIELD	-21.3	16.02	-41.1
1560822653862	TYPE_GYROSCOPE	-0.04975891	0.055908203	0.06515503
1560822653862	TYPE_ROTATION_VECTOR	0.018872762	0.013360695	-0.4430647
1560822653862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-10.799999	-102.119995
1560822653862	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.13775635	0.06260681
1560822653862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	0.43191528	9.94696
1560822653881	TYPE_ACCELEROMETER	-0.24885559	0.45225525	9.833313
1560822653881	TYPE_MAGNETIC_FIELD	-20.939999	15.719999	-41.16
1560822653881	TYPE_GYROSCOPE	-0.035095215	0.012237549	0.060256958
1560822653881	TYPE_ROTATION_VECTOR	0.020046793	0.016740466	-0.4414711
1560822653881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-11.1	-102.18
1560822653881	TYPE_GYROSCOPE_UNCALIBRATED	-0.047958374	0.054977417	0.06199646
1560822653881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	0.46780396	9.778275
1560822653900	TYPE_ACCELEROMETER	-0.2823639	0.4785614	9.821335
1560822653900	TYPE_MAGNETIC_FIELD	-21.0	15.78	-41.399998
1560822653900	TYPE_GYROSCOPE	-0.03265381	0.0055236816	0.05934143
1560822653900	TYPE_ROTATION_VECTOR	0.020014198	0.016732177	-0.4408875
1560822653900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-11.04	-102.42
1560822653900	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.011306763	0.05709839
1560822653900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	0.45942688	9.900299
1560822653919	TYPE_ACCELEROMETER	-0.29312134	0.39361572	9.990036
1560822653919	TYPE_MAGNETIC_FIELD	-20.699999	16.14	-41.16
1560822653919	TYPE_GYROSCOPE	-0.005783081	0.036376953	0.077682495
1560822653919	TYPE_ROTATION_VECTOR	0.019936562	0.016573131	-0.44036028
1560822653919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-10.68	-102.18
1560822653919	TYPE_GYROSCOPE_UNCALIBRATED	-0.003982544	0.035446167	0.074523926
1560822653919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	0.30747986	10.098923
1560822653939	TYPE_ACCELEROMETER	-0.18904114	0.22492981	10.104904
1560822653939	TYPE_MAGNETIC_FIELD	-20.58	16.32	-40.98
1560822653939	TYPE_GYROSCOPE	0.04248047	0.051330566	0.081954956
1560822653939	TYPE_ROTATION_VECTOR	0.019790012	0.016481241	-0.43973526
1560822653939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-10.5	-102.0
1560822653939	TYPE_GYROSCOPE_UNCALIBRATED	-0.003982544	0.035446167	0.074523926
1560822653939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	0.16989136	9.950562
1560822653958	TYPE_ACCELEROMETER	-0.23570251	0.1328125	9.754349
1560822653958	TYPE_MAGNETIC_FIELD	-20.34	16.44	-41.16
1560822653958	TYPE_GYROSCOPE	0.0687561	0.029953003	0.058441162
1560822653958	TYPE_ROTATION_VECTOR	0.01991235	0.016506772	-0.43895248
1560822653958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-10.379999	-102.18
1560822653958	TYPE_GYROSCOPE_UNCALIBRATED	0.07055664	0.029022217	0.055282593
1560822653958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	0.08854675	9.652649
1560822653977	TYPE_ACCELEROMETER	-0.32901	0.07418823	9.644272
1560822653977	TYPE_MAGNETIC_FIELD	-20.039999	16.5	-41.16
1560822653977	TYPE_GYROSCOPE	0.034835815	-0.023498535	0.037963867
1560822653977	TYPE_ROTATION_VECTOR	0.020421531	0.01646953	-0.43830323
1560822653977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-10.32	-102.18
1560822653977	TYPE_GYROSCOPE_UNCALIBRATED	0.036636353	-0.024429321	0.034805298
1560822653977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	0.0993042	9.643082
1560822653996	TYPE_ACCELEROMETER	-0.44985962	0.1328125	9.647858
1560822653996	TYPE_MAGNETIC_FIELD	-19.74	16.44	-41.16
1560822653996	TYPE_GYROSCOPE	0.038513184	-0.0039520264	0.033081055
1560822653996	TYPE_ROTATION_VECTOR	0.020681212	0.01622962	-0.4378829
1560822653996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-10.379999	-102.18
1560822653996	TYPE_GYROSCOPE_UNCALIBRATED	0.036636353	-0.024429321	0.034805298
1560822653996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	0.0993042	9.643082
1560822654016	TYPE_ACCELEROMETER	-0.42233276	0.119644165	9.611969
1560822654016	TYPE_MAGNETIC_FIELD	-19.74	16.44	-41.28
1560822654016	TYPE_GYROSCOPE	0.06629944	0.040039062	0.04560852
1560822654016	TYPE_ROTATION_VECTOR	0.020749206	0.015946405	-0.43761417
1560822654016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-10.379999	-102.3
1560822654016	TYPE_GYROSCOPE_UNCALIBRATED	0.068099976	0.039108276	0.04244995
1560822654016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	0.112472534	9.625137
1560822654035	TYPE_ACCELEROMETER	-0.37329102	0.122039795	9.756744
1560822654035	TYPE_MAGNETIC_FIELD	-19.619999	16.5	-41.46
1560822654035	TYPE_GYROSCOPE	0.06752014	0.08218384	0.043762207
1560822654035	TYPE_ROTATION_VECTOR	0.021087108	0.01582721	-0.43725443
1560822654035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-10.32	-102.479996
1560822654035	TYPE_GYROSCOPE_UNCALIBRATED	0.06932068	0.08125305	0.040603638
1560822654035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	0.088531494	9.931412
1560822654054	TYPE_ACCELEROMETER	-0.52163696	0.021530151	10.164719
1560822654054	TYPE_MAGNETIC_FIELD	-19.439999	16.5	-41.52
1560822654054	TYPE_GYROSCOPE	0.0617218	0.10966492	0.050491333
1560822654054	TYPE_ROTATION_VECTOR	0.021760855	0.016126031	-0.4368438
1560822654054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-10.32	-102.54
1560822654054	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	0.10873413	0.047332764
1560822654054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	-0.028717041	10.504501
1560822654073	TYPE_ACCELEROMETER	-0.5431671	-0.059829712	10.74736
1560822654073	TYPE_MAGNETIC_FIELD	-19.439999	16.44	-41.76
1560822654073	TYPE_GYROSCOPE	0.08798218	0.08401489	0.05781555
1560822654073	TYPE_ROTATION_VECTOR	0.022418614	0.016886046	-0.4364394
1560822654073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-10.379999	-102.78
1560822654073	TYPE_GYROSCOPE_UNCALIBRATED	0.089782715	0.08308411	0.054656982
1560822654073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	-0.059829712	10.755737
1560822654093	TYPE_ACCELEROMETER	-0.501297	-0.025131226	10.68396
1560822654093	TYPE_MAGNETIC_FIELD	-19.38	16.619999	-41.579998
1560822654093	TYPE_GYROSCOPE	0.1637268	-0.008224487	0.037368774
1560822654093	TYPE_ROTATION_VECTOR	0.023057604	0.017648999	-0.43592632
1560822654093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-10.200001	-102.6
1560822654093	TYPE_GYROSCOPE_UNCALIBRATED	0.089782715	0.08308411	0.054656982
1560822654093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	0.044265747	10.597809
1560822654112	TYPE_ACCELEROMETER	-0.69033813	0.14715576	10.394424
1560822654112	TYPE_MAGNETIC_FIELD	-19.439999	16.68	-41.46
1560822654112	TYPE_GYROSCOPE	0.24835205	-0.07817078	0.006210327
1560822654112	TYPE_ROTATION_VECTOR	0.024056906	0.017602326	-0.43548426
1560822654112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-10.139999	-102.479996
1560822654112	TYPE_GYROSCOPE_UNCALIBRATED	0.2501526	-0.07910156	0.0030517578
1560822654112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	0.2979126	10.030716
1560822654131	TYPE_ACCELEROMETER	-0.7118683	0.45463562	9.543777
1560822654131	TYPE_MAGNETIC_FIELD	-19.5	16.5	-41.46
1560822654131	TYPE_GYROSCOPE	0.3213501	-0.11482239	0.012924194
1560822654131	TYPE_ROTATION_VECTOR	0.025718598	0.016614161	-0.43535087
1560822654131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.399998	-10.32	-102.479996
1560822654131	TYPE_GYROSCOPE_UNCALIBRATED	0.32315063	-0.115753174	0.009765625
1560822654131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	0.5814667	9.005402
1560822654150	TYPE_ACCELEROMETER	-0.3972168	0.65682983	8.524445
1560822654150	TYPE_MAGNETIC_FIELD	-19.619999	16.5	-41.52
1560822654150	TYPE_GYROSCOPE	0.29873657	-0.14537048	0.03704834
1560822654150	TYPE_ROTATION_VECTOR	0.02820609	0.014512229	-0.43539175
1560822654150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-10.32	-102.54
1560822654150	TYPE_GYROSCOPE_UNCALIBRATED	0.32315063	-0.115753174	0.009765625
1560822654150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	0.68434143	8.263626
1560822654170	TYPE_ACCELEROMETER	-0.2871399	0.67477417	8.323441
1560822654170	TYPE_MAGNETIC_FIELD	-19.74	16.32	-41.7
1560822654170	TYPE_GYROSCOPE	0.18695068	-0.12336731	0.04774475
1560822654170	TYPE_ROTATION_VECTOR	0.030458149	0.012027757	-0.4352417
1560822654170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-10.5	-102.72
1560822654170	TYPE_GYROSCOPE_UNCALIBRATED	0.18875122	-0.124298096	0.04458618
1560822654170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	0.5850525	8.603394
1560822654189	TYPE_ACCELEROMETER	-0.16390991	0.45463562	8.967102
1560822654189	TYPE_MAGNETIC_FIELD	-19.74	16.14	-41.52
1560822654189	TYPE_GYROSCOPE	0.10569763	-0.0448761	0.05293274
1560822654189	TYPE_ROTATION_VECTOR	0.031999994	0.009715054	-0.43493846
1560822654189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-10.68	-102.54
1560822654189	TYPE_GYROSCOPE_UNCALIBRATED	0.18875122	-0.124298096	0.04458618
1560822654189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	0.35653687	9.28894
1560822654208	TYPE_ACCELEROMETER	-0.15553284	0.3361969	9.528229
1560822654208	TYPE_MAGNETIC_FIELD	-19.439999	16.08	-41.46
1560822654208	TYPE_GYROSCOPE	0.091049194	0.0027770996	0.019332886
1560822654208	TYPE_ROTATION_VECTOR	0.032510042	0.008104393	-0.43451917
1560822654208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-10.74	-102.479996
1560822654208	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.0018463135	0.016174316
1560822654208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	0.3708954	9.735199
1560822654227	TYPE_ACCELEROMETER	-0.31706238	0.41157532	9.86322
1560822654227	TYPE_MAGNETIC_FIELD	-19.619999	15.78	-41.52
1560822654227	TYPE_GYROSCOPE	0.09225464	0.0012512207	-0.016098022
1560822654227	TYPE_ROTATION_VECTOR	0.032965533	0.0074395025	-0.43417805
1560822654227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-11.04	-102.54
1560822654227	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.0018463135	0.016174316
1560822654227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	0.44506836	9.923035
1560822654246	TYPE_ACCELEROMETER	-0.26919556	0.43429565	9.997223
1560822654246	TYPE_MAGNETIC_FIELD	-19.8	15.42	-41.879997
1560822654246	TYPE_GYROSCOPE	0.088897705	-0.040603638	-0.025253296
1560822654246	TYPE_ROTATION_VECTOR	0.033619992	0.0070776176	-0.43419385
1560822654246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-11.4	-102.899994
1560822654246	TYPE_GYROSCOPE_UNCALIBRATED	0.09069824	-0.041534424	-0.028411865
1560822654246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	0.41156006	10.045074
1560822654266	TYPE_ACCELEROMETER	-0.17826843	0.43310547	10.02713
1560822654266	TYPE_MAGNETIC_FIELD	-19.98	15.299999	-41.879997
1560822654266	TYPE_GYROSCOPE	0.11364746	-0.027160645	-0.04724121
1560822654266	TYPE_ROTATION_VECTOR	0.03399677	0.0063202404	-0.43440557
1560822654266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-11.4	-102.899994
1560822654266	TYPE_GYROSCOPE_UNCALIBRATED	0.115448	-0.02809143	-0.05039978
1560822654266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	0.5036926	9.981659
1560822654285	TYPE_ACCELEROMETER	-0.39482117	0.61735535	9.891937
1560822654285	TYPE_MAGNETIC_FIELD	-20.1	15.299999	-42.059998
1560822654285	TYPE_GYROSCOPE	0.12739563	-0.044570923	-0.08114624
1560822654285	TYPE_ROTATION_VECTOR	0.03449446	0.005446181	-0.43470046
1560822654285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.799995	-11.52	-103.08
1560822654285	TYPE_GYROSCOPE_UNCALIBRATED	0.115448	-0.02809143	-0.05039978
1560822654285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	0.5036926	9.981659
1560822654304	TYPE_ACCELEROMETER	-0.53359985	0.83270264	9.5234375
1560822654304	TYPE_MAGNETIC_FIELD	-20.34	15.24	-42.3
1560822654304	TYPE_GYROSCOPE	0.09928894	-0.13955688	-0.08114624
1560822654304	TYPE_ROTATION_VECTOR	0.035738893	0.004779469	-0.43527982
1560822654304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-11.58	-103.32
1560822654304	TYPE_GYROSCOPE_UNCALIBRATED	0.12919617	-0.04550171	-0.08430481
1560822654304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	0.74298096	9.724442
1560822654323	TYPE_ACCELEROMETER	-0.41516113	0.9499512	8.859421
1560822654323	TYPE_MAGNETIC_FIELD	-20.34	15.24	-42.3
1560822654323	TYPE_GYROSCOPE	0.06813049	-0.05923462	-0.055496216
1560822654323	TYPE_ROTATION_VECTOR	0.035738893	0.004779469	-0.43527982
1560822654323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-11.58	-103.32
1560822654323	TYPE_GYROSCOPE_UNCALIBRATED	0.10108948	-0.14048767	-0.08430481
1560822654323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	0.93559265	8.912064
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-62	2412	1560822639947
1560822654344	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-62	2447	1560822654008
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-68	2412	1560822639980
1560822654344	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-77	2462	1560822630574
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-89	5805	1560822636425
1560822654344	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-68	2442	1560822630390
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-86	5765	1560822635144
1560822654344	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-56	2417	1560822653824
1560822654344	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-75	2427	1560822652645
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-64	2462	1560822635494
1560822654344	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-64	2457	1560822650465
1560822654344	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-61	2412	1560822632097
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-75	2437	1560822648542
1560822654344	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-59	2422	1560822649612
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-58	2462	1560822649307
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-90	5745	1560822633332
1560822654344	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-70	2452	1560822654031
1560822654344	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-64	2412	1560822653785
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-70	2437	1560822648553
1560822654344	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-59	2452	1560822648677
1560822654344	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-80	2412	1560822651930
1560822654344	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-79	2447	1560822651547
1560822654344	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-56	2412	1560822645427
1560822654344	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-54	2412	1560822653788
1560822654344	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-79	2432	1560822629049
1560822654344	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-88	5765	1560822631432
1560822654344	TYPE_WIFI	f85b910726cc9471d94109cb4849ac5de44ac4e9	1ac8dba2af92896d5eda2da4a0a4565403c6ce05	-76	2462	1560822630591
1560822654344	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-77	2412	1560822624650
1560822654344	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-66	2412	1560822635111
