#	startTime:1560672376252
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560672376252	TYPE_WAYPOINT	59.647625	90.64389
1560672381429	TYPE_MAGNETIC_FIELD	12.25	-37.125	-2.875
1560672381429	TYPE_GYROSCOPE	-0.46303585	0.4151964	-0.407674
1560672381429	TYPE_ROTATION_VECTOR	0.015933	0.178783	0.982001
1560672381429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.6875	415.375	221.5625
1560672381429	TYPE_GYROSCOPE_UNCALIBRATED	0.102031946	0.39296088	-0.46198866
1560672381450	TYPE_ACCELEROMETER	0.92895025	2.4899697	3.964798
1560672381450	TYPE_MAGNETIC_FIELD	11.5	-37.1875	-2.875
1560672381450	TYPE_GYROSCOPE	-1.0592403	0.40561453	-0.36295867
1560672381450	TYPE_ROTATION_VECTOR	0.010838	0.174543	0.982627
1560672381450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.1875	415.8125	221.75
1560672381450	TYPE_GYROSCOPE_UNCALIBRATED	-0.4632802	0.41531855	-0.40769145
1560672381469	TYPE_ACCELEROMETER	0.80445176	2.3558946	4.5202527
1560672381469	TYPE_MAGNETIC_FIELD	10.0625	-36.5625	-1.25
1560672381469	TYPE_GYROSCOPE	-1.6543801	0.23101178	-0.33740705
1560672381469	TYPE_ROTATION_VECTOR	0.008769	0.165832	0.983977
1560672381469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.625	416.4375	222.375
1560672381469	TYPE_GYROSCOPE_UNCALIBRATED	-1.0594847	0.40573668	-0.36297613
1560672381489	TYPE_ACCELEROMETER	-0.047884032	1.6950948	5.650316
1560672381489	TYPE_MAGNETIC_FIELD	12.25	-37.125	-4.5625
1560672381489	TYPE_GYROSCOPE	-2.3815367	-0.24061109	-0.24265313
1560672381489	TYPE_ROTATION_VECTOR	0.004811	0.149749	0.986372
1560672381489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.625	416.75	222.1875
1560672381489	TYPE_GYROSCOPE_UNCALIBRATED	-1.6546245	0.23113395	-0.33742452
1560672381510	TYPE_ACCELEROMETER	-0.79487497	0.8331822	6.799533
1560672381510	TYPE_MAGNETIC_FIELD	11.5625	-36.375	-3.75
1560672381510	TYPE_GYROSCOPE	-3.0703657	-0.90814716	-0.09040806
1560672381510	TYPE_ROTATION_VECTOR	-0.001013	0.118135	0.990592
1560672381510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.875	417.1875	222.375
1560672381510	TYPE_GYROSCOPE_UNCALIBRATED	-2.381781	-0.24048892	-0.24267058
1560672381530	TYPE_ACCELEROMETER	-0.9576807	0.18195933	8.073248
1560672381530	TYPE_MAGNETIC_FIELD	12.5625	-32.3125	-3.8125
1560672381530	TYPE_GYROSCOPE	-3.3343992	-1.2211546	0.055431657
1560672381530	TYPE_ROTATION_VECTOR	0.005696	0.087125	0.993644
1560672381530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.8125	418.1875	222.1875
1560672381530	TYPE_GYROSCOPE_UNCALIBRATED	-3.07061	-0.90802497	-0.090425506
1560672381549	TYPE_ACCELEROMETER	-0.15322891	-0.21068975	8.734048
1560672381549	TYPE_MAGNETIC_FIELD	12.4375	-33.8125	-9.625
1560672381549	TYPE_GYROSCOPE	-2.9340904	-0.6675361	0.041591197
1560672381549	TYPE_ROTATION_VECTOR	0.017285	0.045493	0.996376
1560672381549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.625	418.8125	220.8125
1560672381549	TYPE_GYROSCOPE_UNCALIBRATED	-3.3346436	-1.2210324	0.055414204
1560672381569	TYPE_ACCELEROMETER	1.0534488	-1.1109096	10.553641
1560672381569	TYPE_MAGNETIC_FIELD	16.6875	-36.625	-12.0625
1560672381569	TYPE_GYROSCOPE	-1.819401	0.10964158	-0.054209925
1560672381569	TYPE_ROTATION_VECTOR	0.021905	0.015789	0.997168
1560672381569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	418.8125	218.6875
1560672381569	TYPE_GYROSCOPE_UNCALIBRATED	-2.9343348	-0.6674139	0.041573744
1560672381590	TYPE_ACCELEROMETER	0.6799533	-1.6376339	12.660539
1560672381590	TYPE_MAGNETIC_FIELD	16.75	-35.6875	-16.25
1560672381590	TYPE_GYROSCOPE	-0.82288784	0.5056917	-0.09253736
1560672381590	TYPE_ROTATION_VECTOR	0.018901	-0.00644	0.997356
1560672381590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.375	419.125	216.3125
1560672381590	TYPE_GYROSCOPE_UNCALIBRATED	-1.8196454	0.10976376	-0.05422738
1560672381609	TYPE_ACCELEROMETER	0.30645782	-1.091756	12.832921
1560672381609	TYPE_MAGNETIC_FIELD	17.5	-34.8125	-17.125
1560672381609	TYPE_GYROSCOPE	-0.41725585	0.49185124	-0.118088976
1560672381609	TYPE_ROTATION_VECTOR	0.013278	-0.014276	0.997287
1560672381609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.1875	419.4375	213.625
1560672381609	TYPE_GYROSCOPE_UNCALIBRATED	-0.82313216	0.5058139	-0.09255481
1560672381629	TYPE_ACCELEROMETER	-0.2873042	-0.60333884	11.84651
1560672381629	TYPE_MAGNETIC_FIELD	21.0	-26.75	-11.4375
1560672381629	TYPE_GYROSCOPE	-0.71003485	0.17245598	-0.09040806
1560672381629	TYPE_ROTATION_VECTOR	0.004607	-0.017004	0.99726397
1560672381629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5	420.5	212.125
1560672381629	TYPE_GYROSCOPE_UNCALIBRATED	-0.4175002	0.4919734	-0.11810643
1560672381650	TYPE_ACCELEROMETER	-0.89064306	0.15322891	10.869676
1560672381650	TYPE_MAGNETIC_FIELD	14.25	-28.75	-16.4375
1560672381650	TYPE_GYROSCOPE	-1.1763519	-0.0031939526	0.010716322
1560672381650	TYPE_ROTATION_VECTOR	0.002385	-0.023957	0.997059
1560672381650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.125	421.5	210.75
1560672381650	TYPE_GYROSCOPE_UNCALIBRATED	-0.71027917	0.17257816	-0.090425506
1560672381669	TYPE_ACCELEROMETER	-0.9959879	0.47884035	11.63582
1560672381669	TYPE_MAGNETIC_FIELD	12.0625	-28.1875	-13.9375
1560672381669	TYPE_GYROSCOPE	-0.9570338	0.2107834	0.068207465
1560672381669	TYPE_ROTATION_VECTOR	-0.001351	-0.031739	0.996845
1560672381669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	423.1875	210.375
1560672381669	TYPE_GYROSCOPE_UNCALIBRATED	-1.1765963	-0.0030717794	0.010698868
1560672381689	TYPE_ACCELEROMETER	-0.8810662	0.095768064	15.073894
1560672381689	TYPE_MAGNETIC_FIELD	13.5	-28.875	-13.9375
1560672381689	TYPE_GYROSCOPE	0.1757372	0.26401594	0.15125023
1560672381689	TYPE_ROTATION_VECTOR	-0.004165	-0.041126	0.99654
1560672381689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.6875	424.5625	210.875
1560672381689	TYPE_GYROSCOPE_UNCALIBRATED	-0.9572782	0.21090558	0.068190016
1560672381709	TYPE_ACCELEROMETER	-1.1300632	-0.076614454	18.004396
1560672381709	TYPE_MAGNETIC_FIELD	15.125	-27.0625	-16.5
1560672381709	TYPE_GYROSCOPE	1.2329354	0.29595548	0.29071948
1560672381709	TYPE_ROTATION_VECTOR	-0.008687	-0.035643	0.996815
1560672381709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.1875	426.125	211.0
1560672381709	TYPE_GYROSCOPE_UNCALIBRATED	0.17549285	0.26413813	0.15123278
1560672381730	TYPE_ACCELEROMETER	-1.0247183	0.12449849	16.749836
1560672381730	TYPE_MAGNETIC_FIELD	16.5	-28.625	-15.625
1560672381730	TYPE_GYROSCOPE	1.667313	0.2565634	0.47596875
1560672381730	TYPE_ROTATION_VECTOR	-0.010903	-0.02312	0.997349
1560672381730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.125	425.75	210.1875
1560672381730	TYPE_GYROSCOPE_UNCALIBRATED	1.2326912	0.29607764	0.29070204
1560672381749	TYPE_ACCELEROMETER	-1.1204864	0.50757074	14.719552
1560672381749	TYPE_MAGNETIC_FIELD	15.75	-28.625	-16.4375
1560672381749	TYPE_GYROSCOPE	1.758873	0.010629055	0.67931706
1560672381749	TYPE_ROTATION_VECTOR	-0.014326	-0.0031639999	0.99786
1560672381749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.8125	425.8125	210.1875
1560672381749	TYPE_GYROSCOPE_UNCALIBRATED	1.6670687	0.25668558	0.47595128
1560672381769	TYPE_ACCELEROMETER	-0.8619126	0.7086837	13.589489
1560672381769	TYPE_MAGNETIC_FIELD	12.0625	-28.1875	-13.125
1560672381769	TYPE_GYROSCOPE	1.8387219	-0.34494686	0.7644891
1560672381769	TYPE_ROTATION_VECTOR	-0.013452	0.014487	0.998167
1560672381769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.8125	425.8125	210.3125
1560672381769	TYPE_GYROSCOPE_UNCALIBRATED	1.7586286	0.010751228	0.6792996
1560672381790	TYPE_ACCELEROMETER	0.0	0.16280572	12.947843
1560672381790	TYPE_MAGNETIC_FIELD	13.4375	-29.625	-13.9375
1560672381790	TYPE_GYROSCOPE	2.1240482	-0.39072686	0.6069208
1560672381790	TYPE_ROTATION_VECTOR	-0.006155	0.029665	0.998304
1560672381790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.8125	425.625	210.3125
1560672381790	TYPE_GYROSCOPE_UNCALIBRATED	1.8384775	-0.3448247	0.76447165
1560672381810	TYPE_ACCELEROMETER	0.91937345	-0.02873042	11.453861
1560672381810	TYPE_MAGNETIC_FIELD	15.375	-33.5	-12.125
1560672381810	TYPE_GYROSCOPE	2.3604007	-0.201219	0.38547343
1560672381810	TYPE_ROTATION_VECTOR	-0.001144	0.050718	0.997747
1560672381810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.75	424.375	211.1875
1560672381810	TYPE_GYROSCOPE_UNCALIBRATED	2.1238039	-0.39060467	0.6069033
1560672381829	TYPE_ACCELEROMETER	1.1875241	0.2777274	9.32781
1560672381829	TYPE_MAGNETIC_FIELD	15.9375	-36.625	-12.875
1560672381829	TYPE_GYROSCOPE	2.3369784	0.07450811	0.26197392
1560672381829	TYPE_ROTATION_VECTOR	0.007478	0.071551	0.996613
1560672381829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.875	422.75	211.75
1560672381829	TYPE_GYROSCOPE_UNCALIBRATED	2.3601563	-0.20109683	0.38545597
1560672381850	TYPE_ACCELEROMETER	0.82360536	1.1013328	7.029376
1560672381850	TYPE_MAGNETIC_FIELD	13.6875	-36.875	-8.75
1560672381850	TYPE_GYROSCOPE	1.9920316	0.32683036	0.28752553
1560672381850	TYPE_ROTATION_VECTOR	0.007788	0.094876	0.99477
1560672381850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	421.0625	213.25
1560672381850	TYPE_GYROSCOPE_UNCALIBRATED	2.336734	0.074630275	0.26195645
1560672381870	TYPE_ACCELEROMETER	0.20111294	2.2122424	4.951209
1560672381870	TYPE_MAGNETIC_FIELD	10.0	-37.1875	-8.75
1560672381870	TYPE_GYROSCOPE	1.3585643	0.507821	0.39931387
1560672381870	TYPE_ROTATION_VECTOR	0.006825	0.130756	0.990739
1560672381870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.6875	419.3125	214.125
1560672381870	TYPE_GYROSCOPE_UNCALIBRATED	1.9917872	0.32695252	0.2875081
1560672381889	TYPE_ACCELEROMETER	0.1436521	2.9017725	3.3614593
1560672381889	TYPE_MAGNETIC_FIELD	8.0625	-33.4375	-4.6875
1560672381889	TYPE_GYROSCOPE	0.56433475	0.6824237	0.44935247
1560672381889	TYPE_ROTATION_VECTOR	0.002739	0.14438	0.989025
1560672381889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.75	418.5	216.0
1560672381889	TYPE_GYROSCOPE_UNCALIBRATED	1.35832	0.50794315	0.39929643
1560672381909	TYPE_ACCELEROMETER	0.63206923	3.1507695	2.72939
1560672381909	TYPE_MAGNETIC_FIELD	5.875	-32.9375	0.3125
1560672381909	TYPE_GYROSCOPE	-0.3320838	0.71542794	0.31733575
1560672381909	TYPE_ROTATION_VECTOR	0.006733	0.17082	0.984965
1560672381909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.6875	418.625	218.5
1560672381909	TYPE_GYROSCOPE_UNCALIBRATED	0.56409043	0.6825459	0.449335
1560672381930	TYPE_ACCELEROMETER	0.93852705	2.777274	2.825158
1560672381930	TYPE_MAGNETIC_FIELD	7.75	-38.25	-4.5625
1560672381930	TYPE_GYROSCOPE	-1.279623	0.57170004	0.086306535
1560672381930	TYPE_ROTATION_VECTOR	1.58E-4	0.167702	0.985623
1560672381930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.3125	418.3125	220.1875
1560672381930	TYPE_GYROSCOPE_UNCALIBRATED	-0.33232814	0.71555007	0.31731832
1560672381949	TYPE_ACCELEROMETER	0.47884035	2.0685902	3.6391866
1560672381949	TYPE_MAGNETIC_FIELD	10.0	-37.375	0.4375
1560672381949	TYPE_GYROSCOPE	-2.2612312	0.27572712	-0.089343406
1560672381949	TYPE_ROTATION_VECTOR	-0.005295	0.155988	0.987566
1560672381949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-565.0625	418.25	222.0
1560672381949	TYPE_GYROSCOPE_UNCALIBRATED	-1.2798674	0.5718222	0.08628908
1560672381969	TYPE_ACCELEROMETER	-0.32561144	1.091756	4.865018
1560672381969	TYPE_MAGNETIC_FIELD	10.875	-35.6875	-2.125
1560672381969	TYPE_GYROSCOPE	-3.160861	-0.07452556	-0.22242476
1560672381969	TYPE_ROTATION_VECTOR	-0.008593	0.133736	0.990795
1560672381969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.875	418.5625	223.3125
1560672381969	TYPE_GYROSCOPE_UNCALIBRATED	-2.2614756	0.27584928	-0.089360856
1560672381990	TYPE_ACCELEROMETER	-0.22026655	0.047884032	7.9008656
1560672381990	TYPE_MAGNETIC_FIELD	10.125	-35.6875	-4.625
1560672381990	TYPE_GYROSCOPE	-3.142762	-0.33004177	-0.46516514
1560672381990	TYPE_ROTATION_VECTOR	-0.008735	0.091046	0.995642
1560672381990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.4375	418.125	223.375
1560672381990	TYPE_GYROSCOPE_UNCALIBRATED	-3.1611054	-0.07440338	-0.22244221
1560672382010	TYPE_ACCELEROMETER	-0.009576807	-1.0055647	12.325351
1560672382010	TYPE_MAGNETIC_FIELD	14.5625	-35.25	-7.9375
1560672382010	TYPE_GYROSCOPE	-2.176059	-0.26190412	-0.71216416
1560672382010	TYPE_ROTATION_VECTOR	-0.006596	0.05968	0.997934
1560672382010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.75	417.625	221.6875
1560672382010	TYPE_GYROSCOPE_UNCALIBRATED	-3.1430063	-0.32991958	-0.4651826
1560672382029	TYPE_ACCELEROMETER	0.17238252	-1.13964	14.690822
1560672382029	TYPE_MAGNETIC_FIELD	15.9375	-36.625	-14.5625
1560672382029	TYPE_GYROSCOPE	-1.3115625	-0.044715334	-0.8537627
1560672382029	TYPE_ROTATION_VECTOR	-0.005997	0.030976	0.99909
1560672382029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.0625	417.9375	219.6875
1560672382029	TYPE_GYROSCOPE_UNCALIBRATED	-2.1763034	-0.26178193	-0.7121816
1560672382050	TYPE_ACCELEROMETER	-1.436521	-1.3599066	14.78659
1560672382050	TYPE_MAGNETIC_FIELD	15.4375	-32.75	-12.1875
1560672382050	TYPE_GYROSCOPE	-0.7739139	-0.021293016	-0.4683591
1560672382050	TYPE_ROTATION_VECTOR	-0.006304	0.017805	0.999131
1560672382050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0	418.875	217.1875
1560672382050	TYPE_GYROSCOPE_UNCALIBRATED	-1.3118069	-0.044593163	-0.85378015
1560672382070	TYPE_ACCELEROMETER	-4.098873	-0.63206923	16.338032
1560672382070	TYPE_MAGNETIC_FIELD	10.0	-26.0	-11.5
1560672382070	TYPE_GYROSCOPE	0.14699163	-0.15650368	0.22045253
1560672382070	TYPE_ROTATION_VECTOR	-0.016392	0.008857	0.998909
1560672382070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.1875	420.8125	215.3125
1560672382070	TYPE_GYROSCOPE_UNCALIBRATED	-0.77415824	-0.021170843	-0.46837655
1560672382089	TYPE_ACCELEROMETER	-3.9935284	-0.36391866	18.780119
1560672382089	TYPE_MAGNETIC_FIELD	7.875	-24.5625	-11.5625
1560672382089	TYPE_GYROSCOPE	1.5171973	-0.084107414	0.4919385
1560672382089	TYPE_ROTATION_VECTOR	-0.014751	0.010295	0.999011
1560672382089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.625	423.0625	213.875
1560672382089	TYPE_GYROSCOPE_UNCALIBRATED	0.14674728	-0.1563815	0.22043508
1560672382109	TYPE_ACCELEROMETER	-1.8483237	-0.51714754	17.429789
1560672382109	TYPE_MAGNETIC_FIELD	5.8125	-23.125	-10.75
1560672382109	TYPE_GYROSCOPE	2.429603	0.1437104	0.39931387
1560672382109	TYPE_ROTATION_VECTOR	-0.014846	0.022207	0.998992
1560672382109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.375	425.4375	213.3125
1560672382109	TYPE_GYROSCOPE_UNCALIBRATED	1.5169529	-0.08398525	0.49192104
1560672382130	TYPE_ACCELEROMETER	-0.7374141	-0.33518824	14.039598
1560672382130	TYPE_MAGNETIC_FIELD	14.0	-32.8125	-13.0
1560672382130	TYPE_GYROSCOPE	2.5137105	0.021275563	0.22151719
1560672382130	TYPE_ROTATION_VECTOR	-0.015412	0.046602	0.998268
1560672382130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.75	426.25	213.625
1560672382130	TYPE_GYROSCOPE_UNCALIBRATED	2.4293587	0.14383258	0.39929643
1560672382150	TYPE_ACCELEROMETER	-0.91937345	0.18195933	10.515334
1560672382150	TYPE_MAGNETIC_FIELD	13.125	-34.5	-10.4375
1560672382150	TYPE_GYROSCOPE	2.0591044	-0.31513664	0.09482374
1560672382150	TYPE_ROTATION_VECTOR	-0.019081	0.068778	0.996965
1560672382150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.1875	425.875	214.0
1560672382150	TYPE_GYROSCOPE_UNCALIBRATED	2.5134661	0.021397736	0.22149974
1560672382169	TYPE_ACCELEROMETER	-1.3503298	0.90979666	8.034941
1560672382169	TYPE_MAGNETIC_FIELD	11.625	-34.6875	-7.125
1560672382169	TYPE_GYROSCOPE	1.4458656	-0.57917005	0.07672467
1560672382169	TYPE_ROTATION_VECTOR	-0.015246	0.089244	0.995418
1560672382169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.875	424.125	214.875
1560672382169	TYPE_GYROSCOPE_UNCALIBRATED	2.0588603	-0.31501448	0.09480628
1560672382190	TYPE_ACCELEROMETER	-1.4556746	1.7429788	6.033388
1560672382190	TYPE_MAGNETIC_FIELD	6.5625	-33.5	-6.3125
1560672382190	TYPE_GYROSCOPE	0.88266534	-0.48335147	0.1086642
1560672382190	TYPE_ROTATION_VECTOR	-0.017057	0.111538	0.993134
1560672382190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.125	422.3125	215.875
1560672382190	TYPE_GYROSCOPE_UNCALIBRATED	1.4456213	-0.57904786	0.07670722
1560672382210	TYPE_ACCELEROMETER	-1.0342951	2.3463178	4.6255975
1560672382210	TYPE_MAGNETIC_FIELD	7.375	-32.6875	-5.5
1560672382210	TYPE_GYROSCOPE	0.45041713	-0.11498229	0.14166838
1560672382210	TYPE_ROTATION_VECTOR	-0.011869	0.120177	0.992214
1560672382210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.8125	420.4375	216.9375
1560672382210	TYPE_GYROSCOPE_UNCALIBRATED	0.882421	-0.4832293	0.10864674
1560672382229	TYPE_ACCELEROMETER	-0.7374141	2.6240451	3.7445314
1560672382229	TYPE_MAGNETIC_FIELD	5.75	-35.1875	-3.8125
1560672382229	TYPE_GYROSCOPE	-0.026529005	0.22994713	0.16083209
1560672382229	TYPE_ROTATION_VECTOR	-0.014953	0.141555	0.989443
1560672382229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.5	419.9375	218.8125
1560672382229	TYPE_GYROSCOPE_UNCALIBRATED	0.45017278	-0.11486012	0.14165092
1560672382249	TYPE_ACCELEROMETER	-0.62249243	2.72939	3.3997664
1560672382249	TYPE_MAGNETIC_FIELD	5.25	-31.375	0.3125
1560672382249	TYPE_GYROSCOPE	-0.6227335	0.3236364	0.18425441
1560672382249	TYPE_ROTATION_VECTOR	-0.017009	0.141379	0.989486
1560672382249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-566.0625	420.5625	220.9375
1560672382249	TYPE_GYROSCOPE_UNCALIBRATED	-0.02677335	0.2300693	0.16081464
1560672381346	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-68	4.130745432777945	d218fe28e669a04cc913759225afe87dfa6c1a6f1560672382270	TYPE_ACCELEROMETER	-0.7565677	2.6527755	3.5625722
1560672382270	TYPE_MAGNETIC_FIELD	8.1875	-31.875	-3.0
1560672382270	TYPE_GYROSCOPE	-1.099697	0.40987313	0.2257758
1560672382270	TYPE_ROTATION_VECTOR	-0.022963	0.148222	0.988453
1560672382270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-566.75	421.125	221.75
1560672382270	TYPE_GYROSCOPE_UNCALIBRATED	-0.6229778	0.32375857	0.18423696
1560672382290	TYPE_ACCELEROMETER	-0.1436521	2.327164	4.1180267
1560672382290	TYPE_MAGNETIC_FIELD	5.0625	-33.6875	-3.8125
1560672382290	TYPE_GYROSCOPE	-1.2412956	0.5376312	0.102276295
1560672382290	TYPE_ROTATION_VECTOR	-0.026886	0.137498	0.989965
1560672382290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-567.0625	421.125	222.25
1560672382290	TYPE_GYROSCOPE_UNCALIBRATED	-1.0999414	0.4099953	0.22575834
1560672382309	TYPE_ACCELEROMETER	-0.047884032	1.8195933	5.6407394
1560672382309	TYPE_MAGNETIC_FIELD	11.0	-33.1875	-4.6875
1560672382309	TYPE_GYROSCOPE	-1.3126272	0.4801401	0.067142814
1560672382309	TYPE_ROTATION_VECTOR	-0.032067	0.12539	0.991456
1560672382309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-566.3125	421.0	222.4375
1560672382309	TYPE_GYROSCOPE_UNCALIBRATED	-1.24154	0.5377534	0.10225884
1560672382329	TYPE_ACCELEROMETER	-0.5746084	1.4269443	6.694188
1560672382329	TYPE_MAGNETIC_FIELD	7.25	-34.25	-7.125
1560672382329	TYPE_GYROSCOPE	-1.642669	0.19694296	0.07566002
1560672382329	TYPE_ROTATION_VECTOR	-0.036939	0.112482	0.99286
1560672382329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-566.0	421.1875	221.75
1560672382329	TYPE_GYROSCOPE_UNCALIBRATED	-1.3128716	0.48026225	0.067125365
1560672382350	TYPE_ACCELEROMETER	-0.93852705	0.7086837	7.52737
1560672382350	TYPE_MAGNETIC_FIELD	8.625	-35.75	-5.4375
1560672382350	TYPE_GYROSCOPE	-1.9854865	0.023404865	0.13528048
1560672382350	TYPE_ROTATION_VECTOR	-0.040323	0.090185	0.99499
1560672382350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-565.3125	420.3125	220.625
1560672382350	TYPE_GYROSCOPE_UNCALIBRATED	-1.6429133	0.19706513	0.07564257
1560672382369	TYPE_ACCELEROMETER	-0.62249243	0.24899697	9.557653
1560672382369	TYPE_MAGNETIC_FIELD	9.5625	-32.4375	-8.875
1560672382369	TYPE_GYROSCOPE	-1.4659369	0.3821922	0.053302355
1560672382369	TYPE_ROTATION_VECTOR	-0.040705	0.070502	0.996593
1560672382369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-565.0625	420.1875	219.4375
1560672382369	TYPE_GYROSCOPE_UNCALIBRATED	-1.9857309	0.023527037	0.13526301
1560672382389	TYPE_ACCELEROMETER	0.40222588	-0.2681506	13.656527
1560672382389	TYPE_MAGNETIC_FIELD	16.5	-28.875	-2.25
1560672382389	TYPE_GYROSCOPE	-0.19154988	0.6015103	-0.20751965
1560672382389	TYPE_ROTATION_VECTOR	-0.039983	0.049521	0.997904
1560672382389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.75	421.1875	219.75
1560672382389	TYPE_GYROSCOPE_UNCALIBRATED	-1.4661813	0.38231438	0.053284902
1560672382410	TYPE_ACCELEROMETER	0.24899697	-0.5554548	15.95496
1560672382410	TYPE_MAGNETIC_FIELD	14.5625	-35.125	-13.75
1560672382410	TYPE_GYROSCOPE	0.50897294	0.29702014	-0.4907168
1560672382410	TYPE_ROTATION_VECTOR	-0.046117	0.047596	0.997712
1560672382410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0625	420.75	217.9375
1560672382410	TYPE_GYROSCOPE_UNCALIBRATED	-0.19179423	0.6016324	-0.2075371
1560672382429	TYPE_ACCELEROMETER	-0.45968673	0.20111294	14.997279
1560672382429	TYPE_MAGNETIC_FIELD	16.25	-31.9375	-8.8125
1560672382429	TYPE_GYROSCOPE	0.5536882	-0.22889993	-0.6131516
1560672382429	TYPE_ROTATION_VECTOR	-0.048601	0.050185	0.997384
1560672382429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.25	421.25	217.625
1560672382429	TYPE_GYROSCOPE_UNCALIBRATED	0.50872856	0.2971423	-0.49073422
1560672382449	TYPE_ACCELEROMETER	-1.7142484	1.1779473	13.254301
1560672382449	TYPE_MAGNETIC_FIELD	10.3125	-32.3125	-11.375
1560672382449	TYPE_GYROSCOPE	0.44615853	-0.5174203	-0.57375956
1560672382449	TYPE_ROTATION_VECTOR	-0.04649	0.055368	0.997068
1560672382449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.9375	421.9375	216.4375
1560672382449	TYPE_GYROSCOPE_UNCALIBRATED	0.5534439	-0.22877775	-0.6131691
1560672382469	TYPE_ACCELEROMETER	-2.6240451	2.384625	11.597513
1560672382469	TYPE_MAGNETIC_FIELD	10.75	-26.125	-4.0
1560672382469	TYPE_GYROSCOPE	0.4834213	-0.5078384	-0.4641005
1560672382469	TYPE_ROTATION_VECTOR	-0.04852	0.065289	0.996169
1560672382469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.6875	423.1875	217.375
1560672382469	TYPE_GYROSCOPE_UNCALIBRATED	0.44591418	-0.51729816	-0.57377696
1560672382490	TYPE_ACCELEROMETER	-3.2369606	3.1794999	10.869676
