#	startTime:1560672762952
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560672762952	TYPE_WAYPOINT	43.303917	71.092476
1560672767292	TYPE_GYROSCOPE	-1.5362039	0.3992266	-0.040369466
1560672767292	TYPE_ROTATION_VECTOR	0.071108	0.00703	-0.33548
1560672767292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	478.125	212.9375
1560672767292	TYPE_GYROSCOPE_UNCALIBRATED	-1.421466	0.54307663	-0.16282177
1560672767312	TYPE_ACCELEROMETER	-1.532289	1.3790601	7.0485296
1560672767312	TYPE_MAGNETIC_FIELD	-19.4375	29.0	-8.75
1560672767312	TYPE_GYROSCOPE	-1.932254	0.23846434	0.12037536
1560672767312	TYPE_ROTATION_VECTOR	0.062331	0.020299	-0.335028
1560672767312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.625	479.3125	213.75
1560672767312	TYPE_GYROSCOPE_UNCALIBRATED	-1.5364482	0.3993488	-0.04038692
1560672767332	TYPE_ACCELEROMETER	-1.3311762	1.0342951	7.603985
1560672767332	TYPE_MAGNETIC_FIELD	-16.4375	29.1875	-9.625
1560672767332	TYPE_GYROSCOPE	-2.2229037	0.10751228	0.21725859
1560672767332	TYPE_ROTATION_VECTOR	0.044958	0.02896	-0.33318
1560672767332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	480.75	214.375
1560672767332	TYPE_GYROSCOPE_UNCALIBRATED	-1.9324983	0.23858652	0.12035791
1560672767352	TYPE_ACCELEROMETER	-0.62249243	0.46926352	8.925584
1560672767352	TYPE_MAGNETIC_FIELD	-16.5	28.375	-8.75
1560672767352	TYPE_GYROSCOPE	-1.9407712	0.16500343	0.14592698
1560672767352	TYPE_ROTATION_VECTOR	0.022219	0.034206	-0.330365
1560672767352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.75	481.4375	215.0625
1560672767352	TYPE_GYROSCOPE_UNCALIBRATED	-2.223148	0.107634455	0.21724114
1560672767372	TYPE_ACCELEROMETER	0.22026655	-0.2681506	11.080365
1560672767372	TYPE_MAGNETIC_FIELD	-15.875	26.875	-10.375
1560672767372	TYPE_GYROSCOPE	-1.2114854	0.1958783	-0.039304815
1560672767372	TYPE_ROTATION_VECTOR	0.004497	0.042163	-0.328113
1560672767372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.125	481.75	215.5625
1560672767372	TYPE_GYROSCOPE_UNCALIBRATED	-1.9410156	0.1651256	0.14590952
1560672767392	TYPE_ACCELEROMETER	0.37349546	-0.62249243	11.923124
1560672767392	TYPE_MAGNETIC_FIELD	-11.5	26.4375	-11.1875
1560672767392	TYPE_GYROSCOPE	-0.968745	0.4641703	-0.09786061
1560672767392	TYPE_ROTATION_VECTOR	-0.008502	0.044478	-0.328126
1560672767392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.3125	482.0625	215.6875
1560672767392	TYPE_GYROSCOPE_UNCALIBRATED	-1.2117298	0.19600047	-0.03932227
1560672767412	TYPE_ACCELEROMETER	-0.02873042	-0.8810662	11.128249
1560672767412	TYPE_MAGNETIC_FIELD	-10.6875	27.25	-9.5
1560672767412	TYPE_GYROSCOPE	-1.25833	0.5312433	-0.21177825
1560672767412	TYPE_ROTATION_VECTOR	-0.016155	0.052016	-0.328606
1560672767412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.5625	481.6875	215.5625
1560672767412	TYPE_GYROSCOPE_UNCALIBRATED	-0.9689894	0.4642925	-0.09787806
1560672767432	TYPE_ACCELEROMETER	-0.17238252	-1.091756	11.951855
1560672767432	TYPE_MAGNETIC_FIELD	-12.0625	28.6875	-6.25
1560672767432	TYPE_GYROSCOPE	-1.4616784	0.35983452	-0.37466982
1560672767432	TYPE_ROTATION_VECTOR	-0.027283	0.057891	-0.330077
1560672767432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.6875	481.625	216.25
1560672767432	TYPE_GYROSCOPE_UNCALIBRATED	-1.2585744	0.5313655	-0.2117957
1560672767452	TYPE_ACCELEROMETER	-0.2681506	-1.2066777	14.039598
1560672767452	TYPE_MAGNETIC_FIELD	-13.0	25.4375	-6.125
1560672767452	TYPE_GYROSCOPE	-0.9602278	0.12348204	-0.67064273
1560672767452	TYPE_ROTATION_VECTOR	-0.040046	0.065943	-0.33275
1560672767452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.0	481.0	216.75
1560672767452	TYPE_GYROSCOPE_UNCALIBRATED	-1.4619226	0.3599567	-0.37468728
1560672767472	TYPE_ACCELEROMETER	-0.076614454	-1.4077905	17.391481
1560672767472	TYPE_MAGNETIC_FIELD	-12.875	27.875	-7.875
1560672767472	TYPE_GYROSCOPE	0.09908234	-0.14372787	-0.8505688
1560672767472	TYPE_ROTATION_VECTOR	-0.046731	0.066002	-0.338288
1560672767472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.4375	481.1875	217.25
1560672767472	TYPE_GYROSCOPE_UNCALIBRATED	-0.96047217	0.123604216	-0.6706602
1560672767492	TYPE_ACCELEROMETER	-1.091756	-0.78529817	17.956512
1560672767492	TYPE_MAGNETIC_FIELD	-13.5625	28.625	-7.875
1560672767492	TYPE_GYROSCOPE	0.7410668	-0.17673203	-0.7260046
1560672767492	TYPE_ROTATION_VECTOR	-0.046849	0.063924	-0.346226
1560672767492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.8125	481.625	217.875
1560672767492	TYPE_GYROSCOPE_UNCALIBRATED	0.098837994	-0.1436057	-0.85058624
1560672767512	TYPE_ACCELEROMETER	-2.2026656	-0.545878	16.232687
1560672767512	TYPE_MAGNETIC_FIELD	-16.375	30.75	-5.4375
1560672767512	TYPE_GYROSCOPE	0.8656309	-0.015969763	-0.48007026
1560672767512	TYPE_ROTATION_VECTOR	-0.035794	0.061342	-0.353028
1560672767512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.9375	482.3125	218.6875
1560672767512	TYPE_GYROSCOPE_UNCALIBRATED	0.74082243	-0.17660987	-0.72602206
1560672767532	TYPE_ACCELEROMETER	-2.777274	-0.02873042	14.930242
1560672767532	TYPE_MAGNETIC_FIELD	-17.75	32.1875	-4.6875
1560672767532	TYPE_GYROSCOPE	0.96251416	0.0659909	-0.19474384
1560672767532	TYPE_ROTATION_VECTOR	-0.028079	0.058002	-0.357984
1560672767532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.0625	483.0	219.0
1560672767532	TYPE_GYROSCOPE_UNCALIBRATED	0.8653866	-0.01584759	-0.48008773
1560672767552	TYPE_ACCELEROMETER	-2.7389667	-0.22984336	15.993267
1560672767552	TYPE_MAGNETIC_FIELD	-17.5625	34.5625	-4.75
1560672767552	TYPE_GYROSCOPE	1.4362838	-0.23315853	-0.13086478
1560672767552	TYPE_ROTATION_VECTOR	-0.016374	0.056712	-0.36021
1560672767552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.0	484.875	219.3125
1560672767552	TYPE_GYROSCOPE_UNCALIBRATED	0.96226984	0.06611307	-0.19476129
1560672767572	TYPE_ACCELEROMETER	-2.3463178	-0.5650316	16.912642
1560672767572	TYPE_MAGNETIC_FIELD	-17.875	29.8125	-5.4375
1560672767572	TYPE_GYROSCOPE	2.0111952	-0.43437755	-0.011623893
1560672767572	TYPE_ROTATION_VECTOR	-0.003917	0.04936	-0.3621
1560672767572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.0	485.25	219.8125
1560672767572	TYPE_GYROSCOPE_UNCALIBRATED	1.4360394	-0.23303635	-0.13088223
1560672767592	TYPE_ACCELEROMETER	-2.2505496	-0.8331822	15.313314
1560672767592	TYPE_MAGNETIC_FIELD	-17.125	30.6875	-7.125
1560672767592	TYPE_GYROSCOPE	2.2997155	-0.6579542	0.033073988
1560672767592	TYPE_ROTATION_VECTOR	0.011163	0.041967	-0.363594
1560672767592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.6875	485.6875	219.9375
1560672767592	TYPE_GYROSCOPE_UNCALIBRATED	2.0109508	-0.43425536	-0.011641346
1560672767613	TYPE_ACCELEROMETER	-1.8962077	-1.2449849	12.689269
1560672767613	TYPE_MAGNETIC_FIELD	-15.75	28.4375	-7.875
1560672767613	TYPE_GYROSCOPE	2.2699053	-0.74844956	0.023492131
1560672767613	TYPE_ROTATION_VECTOR	0.030183	0.027467	-0.364041
1560672767613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.5625	485.1875	219.4375
1560672767613	TYPE_GYROSCOPE_UNCALIBRATED	2.2994714	-0.657832	0.033056535
1560672767632	TYPE_ACCELEROMETER	-1.340753	-1.0247183	9.595961
1560672767632	TYPE_MAGNETIC_FIELD	-17.375	26.75	-9.5625
1560672767632	TYPE_GYROSCOPE	2.0005488	-0.6994756	0.0021991148
1560672767632	TYPE_ROTATION_VECTOR	0.042179	0.017845	-0.365783
1560672767632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.5	484.125	218.5
1560672767632	TYPE_GYROSCOPE_UNCALIBRATED	2.269661	-0.7483274	0.023474678
1560672767652	TYPE_ACCELEROMETER	-0.7278373	-0.79487497	7.1059904
1560672767652	TYPE_MAGNETIC_FIELD	-16.8125	24.4375	-11.125
1560672767652	TYPE_GYROSCOPE	1.6162097	-0.5685235	-0.104248516
1560672767652	TYPE_ROTATION_VECTOR	0.058195	0.004029	-0.366191
1560672767652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.375	482.125	217.1875
1560672767652	TYPE_GYROSCOPE_UNCALIBRATED	2.0003045	-0.69935346	0.0021816615
1560672767672	TYPE_ACCELEROMETER	-0.1340753	-0.4213795	5.592855
1560672767672	TYPE_MAGNETIC_FIELD	-16.875	22.875	-10.25
1560672767672	TYPE_GYROSCOPE	1.2563578	-0.46418777	-0.17238617
1560672767672	TYPE_ROTATION_VECTOR	0.06463	-0.006395	-0.368397
1560672767672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.1875	480.6875	216.25
1560672767672	TYPE_GYROSCOPE_UNCALIBRATED	1.6159655	-0.5684014	-0.104265966
1560672767692	TYPE_ACCELEROMETER	0.009576807	0.16280572	4.9320555
1560672767692	TYPE_MAGNETIC_FIELD	-18.25	24.25	-7.8125
1560672767692	TYPE_GYROSCOPE	0.972096	-0.35346407	-0.1542871
1560672767692	TYPE_ROTATION_VECTOR	0.074561	-0.01519	-0.370125
1560672767692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.375	479.4375	216.125
1560672767692	TYPE_GYROSCOPE_UNCALIBRATED	1.2561134	-0.46406558	-0.17240362
1560672767712	TYPE_ACCELEROMETER	0.19153613	0.6991069	4.2425256
1560672767712	TYPE_MAGNETIC_FIELD	-19.0625	23.5	-11.125
1560672767712	TYPE_GYROSCOPE	0.6676059	-0.12243485	-0.09466666
1560672767712	TYPE_ROTATION_VECTOR	0.083663	-0.028298	-0.371202
1560672767712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.0625	478.4375	215.4375
1560672767712	TYPE_GYROSCOPE_UNCALIBRATED	0.9718517	-0.3533419	-0.15430456
1560672767732	TYPE_ACCELEROMETER	0.50757074	1.1300632	3.2561142
1560672767732	TYPE_MAGNETIC_FIELD	-20.0625	20.3125	-12.75
1560672767732	TYPE_GYROSCOPE	0.26623252	0.24485224	0.0021991148
1560672767732	TYPE_ROTATION_VECTOR	0.089399	-0.03182	-0.371967
1560672767732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.5625	477.125	214.8125
1560672767732	TYPE_GYROSCOPE_UNCALIBRATED	0.66736156	-0.12231267	-0.09468411
1560672767752	TYPE_ACCELEROMETER	0.6991069	1.2641385	2.585738
1560672767752	TYPE_MAGNETIC_FIELD	-20.6875	21.0	-11.9375
1560672767752	TYPE_GYROSCOPE	-0.20432569	0.5599889	0.038397245
1560672767752	TYPE_ROTATION_VECTOR	0.096759	-0.045207	-0.370427
1560672767752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	476.4375	214.6875
1560672767752	TYPE_GYROSCOPE_UNCALIBRATED	0.26598817	0.24497442	0.0021816615
1560672767772	TYPE_ACCELEROMETER	0.81402856	1.0821792	2.834735
1560672767772	TYPE_MAGNETIC_FIELD	-19.25	21.125	-11.0625
1560672767772	TYPE_GYROSCOPE	-0.67277205	0.6472902	0.07566002
1560672767772	TYPE_ROTATION_VECTOR	0.096929	-0.039315	-0.369606
1560672767772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.8125	476.125	214.5
1560672767772	TYPE_GYROSCOPE_UNCALIBRATED	-0.20457004	0.56011105	0.03837979
1560672767792	TYPE_ACCELEROMETER	0.4309563	0.7757214	4.060566
1560672767792	TYPE_MAGNETIC_FIELD	-16.25	21.3125	-11.875
1560672767792	TYPE_GYROSCOPE	-1.1806105	0.5578596	0.1736079
1560672767792	TYPE_ROTATION_VECTOR	0.08819	-0.030878	-0.368075
1560672767792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.4375	475.5	213.6875
1560672767792	TYPE_GYROSCOPE_UNCALIBRATED	-0.6730164	0.6474124	0.07564257
1560672767812	TYPE_ACCELEROMETER	0.08619126	0.11492168	5.0278234
1560672767812	TYPE_MAGNETIC_FIELD	-19.125	22.75	-14.4375
1560672767812	TYPE_GYROSCOPE	-1.7619098	0.5163382	0.16615534
1560672767812	TYPE_ROTATION_VECTOR	0.079242	-0.021497	-0.366255
1560672767812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.4375	475.375	213.0
1560672767812	TYPE_GYROSCOPE_UNCALIBRATED	-1.1808549	0.5579818	0.17359045
1560672767832	TYPE_ACCELEROMETER	0.45010993	-0.6703765	6.3111157
1560672767832	TYPE_MAGNETIC_FIELD	-17.0	21.3125	-12.75
1560672767832	TYPE_GYROSCOPE	-2.1994815	0.3502527	-0.049951322
1560672767832	TYPE_ROTATION_VECTOR	0.051945	-0.010593	-0.36362
1560672767832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.875	475.5625	213.0
1560672767832	TYPE_GYROSCOPE_UNCALIBRATED	-1.7621542	0.51646036	0.16613789
1560672767852	TYPE_ACCELEROMETER	0.7182605	-1.283292	8.025364
1560672767852	TYPE_MAGNETIC_FIELD	-13.375	20.8125	-13.5625
1560672767852	TYPE_GYROSCOPE	-2.352791	0.3758043	-0.23413591
1560672767852	TYPE_ROTATION_VECTOR	0.032742	6.83E-4	-0.36389
1560672767852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.375	475.5	212.6875
1560672767852	TYPE_GYROSCOPE_UNCALIBRATED	-2.1997256	0.35037485	-0.049968775
1560672767872	TYPE_ACCELEROMETER	0.45010993	-1.5897499	9.825804
1560672767872	TYPE_MAGNETIC_FIELD	-13.375	20.75	-12.6875
1560672767872	TYPE_GYROSCOPE	-1.9269308	0.29702014	-0.36295867
1560672767872	TYPE_ROTATION_VECTOR	0.00473	0.013586	-0.365076
1560672767872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.1875	475.4375	212.375
1560672767872	TYPE_GYROSCOPE_UNCALIBRATED	-2.3530354	0.37592646	-0.23415338
1560672767892	TYPE_ACCELEROMETER	0.0	-1.8291701	12.440272
1560672767892	TYPE_MAGNETIC_FIELD	-12.5625	21.625	-11.875
1560672767892	TYPE_GYROSCOPE	-1.0102664	0.16180947	-0.3821224
1560672767892	TYPE_ROTATION_VECTOR	-0.012143	0.023336	-0.367984
1560672767892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.4375	475.5	212.375
1560672767892	TYPE_GYROSCOPE_UNCALIBRATED	-1.927175	0.2971423	-0.36297613
1560672767912	TYPE_ACCELEROMETER	-0.51714754	-1.292869	13.637373
1560672767912	TYPE_MAGNETIC_FIELD	-13.25	22.3125	-11.0625
1560672767912	TYPE_GYROSCOPE	-0.4790056	0.29063222	-0.19048524
1560672767912	TYPE_ROTATION_VECTOR	-0.021389	0.030334	-0.370791
1560672767912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.3125	475.4375	213.0625
1560672767912	TYPE_GYROSCOPE_UNCALIBRATED	-1.0105107	0.16193165	-0.38213983
1560672767932	TYPE_ACCELEROMETER	-1.1587936	-1.0151415	12.459426
1560672767932	TYPE_MAGNETIC_FIELD	-13.6875	27.0	-7.875
1560672767932	TYPE_GYROSCOPE	-0.6397679	0.3672871	-0.06592108
1560672767932	TYPE_ROTATION_VECTOR	-0.024808	0.034758	-0.372459
1560672767932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.625	476.5625	214.0
1560672767932	TYPE_GYROSCOPE_UNCALIBRATED	-0.47924995	0.2907544	-0.19050269
1560672767952	TYPE_ACCELEROMETER	-1.0821792	-0.7182605	12.076353
1560672767952	TYPE_MAGNETIC_FIELD	-16.625	26.8125	-7.875
1560672767952	TYPE_GYROSCOPE	-0.7845604	0.35770524	-0.04675737
1560672767952	TYPE_ROTATION_VECTOR	-0.02796	0.039919	-0.37308
1560672767952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.25	477.75	215.125
1560672767952	TYPE_GYROSCOPE_UNCALIBRATED	-0.6400122	0.36740926	-0.06593854
1560672767118	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-80	14.182595505808173	d218fe28e669a04cc913759225afe87dfa6c1a6f1560672767972	TYPE_ACCELEROMETER	-0.45010993	-0.7374141	13.800179
1560672767972	TYPE_MAGNETIC_FIELD	-15.125	26.875	-7.0
1560672767972	TYPE_GYROSCOPE	-0.4577126	0.13199925	-0.13192944
1560672767972	TYPE_ROTATION_VECTOR	-0.033907	0.046142	-0.373263
1560672767972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.625	479.0	216.3125
1560672767972	TYPE_GYROSCOPE_UNCALIBRATED	-0.78480476	0.3578274	-0.046774823
1560672767992	TYPE_ACCELEROMETER	-0.17238252	-1.043872	15.380352
1560672767992	TYPE_MAGNETIC_FIELD	-13.6875	27.0	-7.0
1560672767992	TYPE_GYROSCOPE	-0.07230899	-0.18950784	-0.21816616
1560672767992	TYPE_ROTATION_VECTOR	-0.036668	0.047011	-0.374768
1560672767992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.875	480.0625	217.25
1560672767992	TYPE_GYROSCOPE_UNCALIBRATED	-0.45795694	0.13212143	-0.13194689
1560672768012	TYPE_ACCELEROMETER	-0.7757214	-0.9864111	15.332468
1560672768012	TYPE_MAGNETIC_FIELD	-13.625	27.8125	-7.875
1560672768012	TYPE_GYROSCOPE	0.115052104	-0.3289771	-0.12554154
1560672768012	TYPE_ROTATION_VECTOR	-0.038148	0.045448	-0.376679
1560672768012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.9375	481.125	217.875
1560672768012	TYPE_GYROSCOPE_UNCALIBRATED	-0.07255334	-0.18938568	-0.2181836
1560672768032	TYPE_ACCELEROMETER	-1.436521	-0.9959879	14.5567465
1560672768032	TYPE_MAGNETIC_FIELD	-14.25	29.375	-8.75
1560672768032	TYPE_GYROSCOPE	0.30243066	-0.33217105	0.02136283
1560672768032	TYPE_ROTATION_VECTOR	-0.036004	0.043103	-0.37762
1560672768032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.0625	481.625	217.75
1560672768032	TYPE_GYROSCOPE_UNCALIBRATED	0.114807755	-0.32885495	-0.12555899
1560672768052	TYPE_ACCELEROMETER	-1.1300632	-0.8619126	14.84405
1560672768052	TYPE_MAGNETIC_FIELD	-15.8125	27.625	-6.1875
1560672768052	TYPE_GYROSCOPE	0.8943765	-0.32791245	0.07033677
1560672768052	TYPE_ROTATION_VECTOR	-0.034451	0.038898	-0.377424
1560672768052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.875	481.8125	218.0625
1560672768052	TYPE_GYROSCOPE_UNCALIBRATED	0.3021863	-0.3320489	0.021345377
1560672768072	TYPE_ACCELEROMETER	-0.4309563	-1.043872	15.2367
1560672768072	TYPE_MAGNETIC_FIELD	-15.0625	27.6875	-7.875
1560672768072	TYPE_GYROSCOPE	1.6928647	-0.30023155	0.03626794
1560672768072	TYPE_ROTATION_VECTOR	-0.027598	0.031019	-0.377176
1560672768072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.875	481.9375	217.875
1560672768072	TYPE_GYROSCOPE_UNCALIBRATED	0.8941322	-0.3277903	0.07031932
1560672768092	TYPE_ACCELEROMETER	0.02873042	-0.94810385	14.211981
1560672768092	TYPE_MAGNETIC_FIELD	-13.0625	24.6875	-8.625
1560672768092	TYPE_GYROSCOPE	2.252871	-0.27148595	-0.037175514
1560672768092	TYPE_ROTATION_VECTOR	-0.013042	0.021858	-0.377132
1560672768092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.75	481.5	217.5625
1560672768092	TYPE_GYROSCOPE_UNCALIBRATED	1.6926203	-0.30010936	0.036250487
1560672768112	TYPE_ACCELEROMETER	0.08619126	-0.7182605	11.81778
1560672768112	TYPE_MAGNETIC_FIELD	-16.125	23.6875	-9.4375
1560672768112	TYPE_GYROSCOPE	2.2880044	-0.18099064	-0.06379178
1560672768112	TYPE_ROTATION_VECTOR	0.004203	0.010831	-0.377561
1560672768112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.25	480.6875	217.25
1560672768112	TYPE_GYROSCOPE_UNCALIBRATED	2.2526267	-0.2713638	-0.037192967
1560672768132	TYPE_ACCELEROMETER	-0.15322891	-0.30645782	9.097966
1560672768132	TYPE_MAGNETIC_FIELD	-14.0625	21.4375	-10.25
1560672768132	TYPE_GYROSCOPE	1.8610795	-0.21399482	-0.023335053
1560672768132	TYPE_ROTATION_VECTOR	0.024687	5.34E-4	-0.378138
1560672768132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.1875	479.0625	216.9375
1560672768132	TYPE_GYROSCOPE_UNCALIBRATED	2.28776	-0.18086848	-0.06380924
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8aeb746f51021d7da0374cb43bdae6aa4685f032	-53	5765	1560672768112
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-80	5745	1560672768111
1560672768160	TYPE_WIFI	191f55bcf65b32c54569bbc61c9a7c8d152cb4a6	7ea2e9d934be065410f4516af927a2c56e440d05	-76	5745	1560672768111
1560672768160	TYPE_WIFI	c6f7346fe57117b000d9b9d906a27190a362625c	d1d436c64df3a93ac494bcd84d5a915b8285d726	-85	2472	1560672768111
1560672768160	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39334bea07d39a7bc134ea084dae2ea134747048	-87	2462	1560672768111
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-83	2462	1560672768111
1560672768160	TYPE_WIFI	ff1a11af02d36dd0b10e244659a5dcbe562723ab	95417f4d71cb03a616ceebf7c664e129a302a142	-87	2462	1560672768111
1560672768160	TYPE_WIFI	d8098066d24f591a02455052822b2518eef1e925	9142e237c675e03be24a22bde5692adcea20f23b	-80	2457	1560672768111
1560672768160	TYPE_WIFI	33a4efa163632ea4ee6cab5e222794e673126856	6250e0806865f880daf8527a990539e086719676	-78	2452	1560672768111
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-65	2462	1560672768111
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-79	2462	1560672768111
1560672768160	TYPE_WIFI	ccafe7a46293cee807d352cbae7620880c7510d0	78afb32c5b7718bdae2d74b85e6fcadb623c38d7	-63	2462	1560672768111
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e00ecd3fe67ecce273c18d279f7c59af7c5cd621	-51	2462	1560672768111
1560672768160	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-82	2457	1560672768111
1560672768160	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-88	2447	1560672768111
1560672768160	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-82	2437	1560672768111
1560672768160	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-80	2442	1560672768111
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-76	2437	1560672768111
1560672768160	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4979ed5dcf18108a666538c02e943029637e15c	-47	2437	1560672768112
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-71	2437	1560672768112
1560672768160	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	6cafbc7a5914b6b9c791176c2140b2b813c13c17	-88	2437	1560672768112
1560672768160	TYPE_WIFI	ebbe518832644427289f538dbb8d801d65cd125a	5e7eba3069e4e6d1378d263d535a8a25e50fb977	-77	2437	1560672768112
1560672768160	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-76	2437	1560672768111
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-59	2437	1560672768111
1560672768160	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-64	2437	1560672768111
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa13c728cb700899a15684651e27833276499407	-43	2437	1560672768111
1560672768160	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-78	2437	1560672768111
1560672768160	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-83	2427	1560672768111
1560672768160	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c9388d6f0515e3073a0ef15c5656c489e5917a01	-67	2412	1560672768111
1560672768160	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-42	2412	1560672768111
1560672768160	TYPE_WIFI	8a69188930b768d5339e7f7b21d6839f6e7e3606	2b69381c5e61668a0837f3322eeb871a11de0980	-56	2412	1560672768111
