#	startTime:1560671199434
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560671199436	TYPE_WAYPOINT	171.75264	83.530266
1560671210686	TYPE_MAGNETIC_FIELD	14.5625	-24.125	-9.0625
1560671210686	TYPE_GYROSCOPE	0.029880038	0.09580112	-0.17238617
1560671210686	TYPE_ROTATION_VECTOR	-0.005644	0.050215	0.985455
1560671210686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.625	428.375	215.75
1560671210686	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	0.05014331	-0.30016172
1560671210705	TYPE_ACCELEROMETER	-0.51714754	1.2545617	7.3071036
1560671210705	TYPE_MAGNETIC_FIELD	13.125	-23.4375	-8.25
1560671210705	TYPE_GYROSCOPE	-0.07763225	0.28530896	-0.09573131
1560671210705	TYPE_ROTATION_VECTOR	-0.007014	0.05373	0.984908
1560671210705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	429.1875	216.25
1560671210705	TYPE_GYROSCOPE_UNCALIBRATED	0.02963569	0.0959233	-0.17240362
1560671210726	TYPE_ACCELEROMETER	-0.22984336	1.1013328	6.9527617
1560671210726	TYPE_MAGNETIC_FIELD	11.5625	-25.125	-9.875
1560671210726	TYPE_GYROSCOPE	-0.27033404	0.53017867	-0.09892526
1560671210726	TYPE_ROTATION_VECTOR	-0.010005	0.053429	0.984768
1560671210726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.125	429.125	216.0625
1560671210726	TYPE_GYROSCOPE_UNCALIBRATED	-0.07787659	0.28543115	-0.09574876
1560671210745	TYPE_ACCELEROMETER	-0.02873042	0.7374141	7.9487495
1560671210745	TYPE_MAGNETIC_FIELD	14.5	-24.9375	-9.0
1560671210745	TYPE_GYROSCOPE	-0.3576354	0.419455	-0.18303268
1560671210745	TYPE_ROTATION_VECTOR	-0.014669	0.050869	0.984733
1560671210745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	429.5625	216.4375
1560671210745	TYPE_GYROSCOPE_UNCALIBRATED	-0.27057838	0.53030086	-0.09894271
1560671210766	TYPE_ACCELEROMETER	-0.40222588	0.89064306	9.576807
1560671210766	TYPE_MAGNETIC_FIELD	13.8125	-24.125	-9.875
1560671210766	TYPE_GYROSCOPE	-0.34166566	0.10538298	-0.1585457
1560671210766	TYPE_ROTATION_VECTOR	-0.019493	0.048016	0.984532
1560671210766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.875	429.6875	216.25
1560671210766	TYPE_GYROSCOPE_UNCALIBRATED	-0.35787976	0.41957715	-0.18305013
1560671210785	TYPE_ACCELEROMETER	-0.93852705	1.484405	10.630256
1560671210785	TYPE_MAGNETIC_FIELD	15.25	-24.875	-9.0
1560671210785	TYPE_GYROSCOPE	-0.24904104	-0.09155997	0.07353072
1560671210785	TYPE_ROTATION_VECTOR	-0.022723	0.048956	0.984088
1560671210785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.6875	429.5625	216.25
1560671210785	TYPE_GYROSCOPE_UNCALIBRATED	-0.34191	0.10550515	-0.15856317
1560671210805	TYPE_ACCELEROMETER	-1.2737153	2.0015526	10.802638
1560671210805	TYPE_MAGNETIC_FIELD	12.5625	-21.125	-7.4375
1560671210805	TYPE_GYROSCOPE	-0.22987731	0.09154252	0.3705683
1560671210805	TYPE_ROTATION_VECTOR	-0.022207	0.046369	0.984352
1560671210805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.8125	430.0	216.375
1560671210805	TYPE_GYROSCOPE_UNCALIBRATED	-0.24928537	-0.0914378	0.07351327
1560671210826	TYPE_ACCELEROMETER	-1.1587936	1.733402	10.572795
1560671210826	TYPE_MAGNETIC_FIELD	12.5625	-21.0625	-9.125
1560671210826	TYPE_GYROSCOPE	-0.32250193	0.3108606	0.5313306
1560671210826	TYPE_ROTATION_VECTOR	-0.024693	0.046592	0.984879
1560671210826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.625	430.8125	216.5625
1560671210826	TYPE_GYROSCOPE_UNCALIBRATED	-0.23012166	0.091664694	0.37055084
1560671210845	TYPE_ACCELEROMETER	-1.0821792	1.1013328	11.511322
1560671210845	TYPE_MAGNETIC_FIELD	12.5	-21.875	-9.9375
1560671210845	TYPE_GYROSCOPE	-0.38105774	0.21504201	0.48235664
1560671210845	TYPE_ROTATION_VECTOR	-0.028024	0.044063	0.985804
1560671210845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0	431.4375	216.375
1560671210845	TYPE_GYROSCOPE_UNCALIBRATED	-0.32274628	0.31098276	0.5313131
1560671210865	TYPE_ACCELEROMETER	-0.94810385	0.641646	13.129802
1560671210865	TYPE_MAGNETIC_FIELD	13.8125	-25.0	-9.0
1560671210865	TYPE_GYROSCOPE	-0.29482102	-0.07559021	0.32159436
1560671210865	TYPE_ROTATION_VECTOR	-0.030383	0.040098	0.986697
1560671210865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0625	431.25	216.5
1560671210865	TYPE_GYROSCOPE_UNCALIBRATED	-0.3813021	0.21516418	0.4823392
1560671210885	TYPE_ACCELEROMETER	-1.0055647	0.9672575	13.905523
1560671210885	TYPE_MAGNETIC_FIELD	13.8125	-24.125	-10.6875
1560671210885	TYPE_GYROSCOPE	-0.11170107	-0.29703757	0.26942647
1560671210885	TYPE_ROTATION_VECTOR	-0.029956	0.037173	0.987326
1560671210885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	431.4375	216.1875
1560671210885	TYPE_GYROSCOPE_UNCALIBRATED	-0.29506537	-0.07546803	0.32157692
1560671210906	TYPE_ACCELEROMETER	-1.2162545	1.3024458	13.589489
1560671210906	TYPE_MAGNETIC_FIELD	12.4375	-22.6875	-9.0625
1560671210906	TYPE_GYROSCOPE	0.017104227	-0.35346407	0.2321637
1560671210906	TYPE_ROTATION_VECTOR	-0.027378	0.037464	0.987769
1560671210906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	431.125	215.875
1560671210906	TYPE_GYROSCOPE_UNCALIBRATED	-0.11194542	-0.2969154	0.26940903
1560671210925	TYPE_ACCELEROMETER	-0.8810662	1.3599066	12.650962
1560671210925	TYPE_MAGNETIC_FIELD	11.75	-21.9375	-9.9375
1560671210925	TYPE_GYROSCOPE	-0.20326105	-0.085172065	0.18744837
1560671210925	TYPE_ROTATION_VECTOR	-0.023777	0.037171	0.988196
1560671210925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5	430.9375	215.6875
1560671210925	TYPE_GYROSCOPE_UNCALIBRATED	0.01685988	-0.3533419	0.23214625
1560671210945	TYPE_ACCELEROMETER	-1.13964	1.3215994	11.319786
1560671210945	TYPE_MAGNETIC_FIELD	11.0	-22.8125	-9.0625
1560671210945	TYPE_GYROSCOPE	-0.77071995	0.29063222	0.20767672
1560671210945	TYPE_ROTATION_VECTOR	-0.026368	0.03697	0.988365
1560671210945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.8125	430.75	215.875
1560671210945	TYPE_GYROSCOPE_UNCALIBRATED	-0.2035054	-0.0850499	0.1874309
1560671210966	TYPE_ACCELEROMETER	-1.8770541	0.7757214	11.999739
1560671210966	TYPE_MAGNETIC_FIELD	11.75	-22.75	-9.9375
1560671210966	TYPE_GYROSCOPE	-0.9644864	0.36835173	0.1757372
1560671210966	TYPE_ROTATION_VECTOR	-0.030267	0.029833	0.988838
1560671210966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.25	431.1875	215.6875
1560671210966	TYPE_GYROSCOPE_UNCALIBRATED	-0.77096426	0.2907544	0.20765927
1560671210985	TYPE_ACCELEROMETER	-2.078167	-0.37349546	14.60463
1560671210985	TYPE_MAGNETIC_FIELD	13.25	-21.8125	-10.75
1560671210985	TYPE_GYROSCOPE	-0.22242476	-0.026616272	0.032009337
1560671210985	TYPE_ROTATION_VECTOR	-0.037232	0.017767	0.989133
1560671210985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.3125	431.6875	215.6875
1560671210985	TYPE_GYROSCOPE_UNCALIBRATED	-0.96473074	0.36847392	0.17571975
1560671211005	TYPE_ACCELEROMETER	-1.5801731	-0.89064306	16.01242
1560671211005	TYPE_MAGNETIC_FIELD	14.5625	-24.0	-14.0625
1560671211005	TYPE_GYROSCOPE	0.8485965	-0.21825342	-0.13192944
1560671211005	TYPE_ROTATION_VECTOR	-0.037277	0.015542	0.989225
1560671211005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.9375	431.4375	214.6875
1560671211005	TYPE_GYROSCOPE_UNCALIBRATED	-0.22266911	-0.026494099	0.031991884
1560671211026	TYPE_ACCELEROMETER	-1.3503298	-0.6607997	13.64695
1560671211026	TYPE_MAGNETIC_FIELD	16.8125	-23.8125	-14.875
1560671211026	TYPE_GYROSCOPE	1.4629	-0.1863139	-0.15109316
1560671211026	TYPE_ROTATION_VECTOR	-0.036451	0.022175	0.988858
1560671211026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.9375	431.0625	213.6875
1560671211026	TYPE_GYROSCOPE_UNCALIBRATED	0.8483522	-0.21813124	-0.13194689
1560671211046	TYPE_ACCELEROMETER	-1.6280571	0.32561144	9.940725
1560671211046	TYPE_MAGNETIC_FIELD	12.375	-24.25	-9.875
1560671211046	TYPE_GYROSCOPE	1.374534	-0.023422318	-0.00842994
1560671211046	TYPE_ROTATION_VECTOR	-0.032531	0.036327	0.988273
1560671211046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.625	430.75	213.5625
1560671211046	TYPE_GYROSCOPE_UNCALIBRATED	1.4626557	-0.18619172	-0.1511106
1560671211065	TYPE_ACCELEROMETER	-1.7238252	1.0342951	6.6846113
1560671211065	TYPE_MAGNETIC_FIELD	11.0	-22.6875	-12.4375
1560671211065	TYPE_GYROSCOPE	0.9146049	0.14796901	0.15444419
1560671211065	TYPE_ROTATION_VECTOR	-0.038115	0.055799	0.98718
1560671211065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.8125	430.75	213.0625
1560671211065	TYPE_GYROSCOPE_UNCALIBRATED	1.3742898	-0.023300145	-0.008447394
1560671211085	TYPE_ACCELEROMETER	-1.532289	1.13964	5.21936
1560671211085	TYPE_MAGNETIC_FIELD	11.75	-22.75	-7.4375
1560671211085	TYPE_GYROSCOPE	0.42486548	0.13838716	0.27900833
1560671211085	TYPE_ROTATION_VECTOR	-0.038182	0.065103	0.98679
1560671211085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0625	430.5625	213.6875
1560671211085	TYPE_GYROSCOPE_UNCALIBRATED	0.9143605	0.14809118	0.15442674
1560671211106	TYPE_ACCELEROMETER	-1.3024458	0.82360536	5.3247046
1560671211106	TYPE_MAGNETIC_FIELD	9.3125	-25.3125	-8.1875
1560671211106	TYPE_GYROSCOPE	0.07353072	-0.0649437	0.32691762
1560671211106	TYPE_ROTATION_VECTOR	-0.042554	0.069673	0.986582
1560671211106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.125	430.3125	214.875
1560671211106	TYPE_GYROSCOPE_UNCALIBRATED	0.42462116	0.13850933	0.2789909
1560671211125	TYPE_ACCELEROMETER	-0.89064306	0.5650316	5.793968
1560671211125	TYPE_MAGNETIC_FIELD	12.5	-21.9375	-6.625
1560671211125	TYPE_GYROSCOPE	-0.12554154	-0.30129617	0.3098832
1560671211125	TYPE_ROTATION_VECTOR	-0.041585	0.070446	0.987014
1560671211125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0	430.6875	216.5625
1560671211125	TYPE_GYROSCOPE_UNCALIBRATED	0.07328638	-0.06482153	0.32690015
1560671211145	TYPE_ACCELEROMETER	-0.641646	0.37349546	6.0716953
1560671211145	TYPE_MAGNETIC_FIELD	13.0625	-25.0625	-8.1875
1560671211145	TYPE_GYROSCOPE	-0.18835594	-0.38433895	0.32159436
1560671211145	TYPE_ROTATION_VECTOR	-0.038565	0.066266	0.987672
1560671211145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.875	430.5	216.875
1560671211145	TYPE_GYROSCOPE_UNCALIBRATED	-0.12578587	-0.301174	0.30986574
1560671211166	TYPE_ACCELEROMETER	-0.46926352	0.4405331	5.8801594
1560671211166	TYPE_MAGNETIC_FIELD	12.375	-24.3125	-9.0625
1560671211166	TYPE_GYROSCOPE	-0.2234894	-0.32684782	0.35672784
1560671211166	TYPE_ROTATION_VECTOR	-0.03481	0.064006	0.98837
1560671211166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.5625	430.1875	217.5625
1560671211166	TYPE_GYROSCOPE_UNCALIBRATED	-0.18860027	-0.3842168	0.32157692
1560671211186	TYPE_ACCELEROMETER	-0.2777274	0.7374141	5.5162406
1560671211186	TYPE_MAGNETIC_FIELD	9.9375	-26.8125	-10.625
1560671211186	TYPE_GYROSCOPE	-0.38957494	-0.22889993	0.4227362
1560671211186	TYPE_ROTATION_VECTOR	-0.030481	0.063414	0.989113
1560671211186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.9375	429.375	216.875
1560671211186	TYPE_GYROSCOPE_UNCALIBRATED	-0.22373375	-0.32672563	0.3567104
1560671211205	TYPE_ACCELEROMETER	-0.38307226	0.90021986	5.257667
1560671211205	TYPE_MAGNETIC_FIELD	11.5	-25.9375	-9.8125
1560671211205	TYPE_GYROSCOPE	-0.68448323	-0.14798647	0.4961971
1560671211205	TYPE_ROTATION_VECTOR	-0.028438	0.059397	0.989957
1560671211205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.5	429.25	216.5625
1560671211205	TYPE_GYROSCOPE_UNCALIBRATED	-0.3898193	-0.22877775	0.42271873
1560671211225	TYPE_ACCELEROMETER	-0.4405331	0.78529817	5.707777
1560671211225	TYPE_MAGNETIC_FIELD	10.0	-26.0625	-8.1875
1560671211225	TYPE_GYROSCOPE	-0.85695666	-0.08943067	0.5047143
1560671211225	TYPE_ROTATION_VECTOR	-0.026314	0.052301	0.991044
1560671211225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0	428.4375	216.25
1560671211225	TYPE_GYROSCOPE_UNCALIBRATED	-0.68472755	-0.1478643	0.49617964
1560671211246	TYPE_ACCELEROMETER	-0.038307227	0.48841715	6.885724
1560671211246	TYPE_MAGNETIC_FIELD	9.25	-26.8125	-11.5
1560671211246	TYPE_GYROSCOPE	-0.6621255	-0.023422318	0.38866737
1560671211246	TYPE_ROTATION_VECTOR	-0.026151	0.043841	0.992072
1560671211246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.75	428.0625	215.625
1560671211246	TYPE_GYROSCOPE_UNCALIBRATED	-0.857201	-0.0893085	0.50469685
1560671211265	TYPE_ACCELEROMETER	0.7278373	0.18195933	8.6095495
1560671211265	TYPE_MAGNETIC_FIELD	14.375	-27.3125	-9.8125
1560671211265	TYPE_GYROSCOPE	-0.2756573	0.06386159	0.09482374
1560671211265	TYPE_ROTATION_VECTOR	-0.018923	0.033885	0.993059
1560671211265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.375	427.5	215.4375
1560671211265	TYPE_GYROSCOPE_UNCALIBRATED	-0.6623699	-0.023300145	0.3886499
1560671211285	TYPE_ACCELEROMETER	1.2258313	0.11492168	8.896853
1560671211285	TYPE_MAGNETIC_FIELD	15.0	-28.8125	-11.4375
1560671211285	TYPE_GYROSCOPE	-0.17558013	0.2544341	-0.2628815
1560671211285	TYPE_ROTATION_VECTOR	-0.01983	0.031237	0.993241
1560671211285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.375	427.0625	215.3125
1560671211285	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590165	0.06398377	0.09480628
1560671211306	TYPE_ACCELEROMETER	0.842759	0.7086837	8.63828
1560671211306	TYPE_MAGNETIC_FIELD	13.375	-31.3125	-11.375
1560671211306	TYPE_GYROSCOPE	-0.40022144	0.42158428	-0.5056219
1560671211306	TYPE_ROTATION_VECTOR	-0.01947	0.03361	0.99290997
1560671211306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.0	426.0	215.0
1560671211306	TYPE_GYROSCOPE_UNCALIBRATED	-0.17582446	0.25455627	-0.26289895
1560671211326	TYPE_ACCELEROMETER	-0.30645782	1.7717092	9.088389
1560671211326	TYPE_MAGNETIC_FIELD	11.3125	-28.25	-11.4375
1560671211326	TYPE_GYROSCOPE	-0.66638416	0.3428001	-0.5620484
1560671211326	TYPE_ROTATION_VECTOR	-0.024297	0.030009	0.992363
1560671211326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.75	425.5625	214.3125
1560671211326	TYPE_GYROSCOPE_UNCALIBRATED	-0.4004658	0.42170644	-0.5056393
1560671211345	TYPE_ACCELEROMETER	-1.4939818	2.72939	11.099519
1560671211345	TYPE_MAGNETIC_FIELD	7.8125	-26.1875	-9.8125
1560671211345	TYPE_GYROSCOPE	-0.6152809	0.2043955	-0.43535492
1560671211345	TYPE_ROTATION_VECTOR	-0.031352	0.032361	0.991372
1560671211345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.0	425.6875	214.6875
1560671211345	TYPE_GYROSCOPE_UNCALIBRATED	-0.6666285	0.3429223	-0.56206584
1560671211365	TYPE_ACCELEROMETER	-2.1068976	2.96881	12.899959
1560671211365	TYPE_MAGNETIC_FIELD	6.625	-21.5	-9.125
1560671211365	TYPE_GYROSCOPE	-0.27885124	0.09260717	-0.25010568
1560671211365	TYPE_ROTATION_VECTOR	-0.034304	0.026374	0.990939
1560671211365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.5625	426.875	214.8125
1560671211365	TYPE_GYROSCOPE_UNCALIBRATED	-0.61552525	0.20451768	-0.43537238
1560671211386	TYPE_ACCELEROMETER	-2.2409728	2.6240451	14.279019
1560671211386	TYPE_MAGNETIC_FIELD	8.3125	-18.25	-6.6875
1560671211386	TYPE_GYROSCOPE	0.13208652	-0.022357667	-0.13192944
1560671211386	TYPE_ROTATION_VECTOR	-0.037308	0.029161999	0.990416
1560671211386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.875	428.9375	215.75
1560671211386	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790956	0.092729345	-0.25012314
1560671211405	TYPE_ACCELEROMETER	-1.7429788	2.231396	14.585477
1560671211405	TYPE_MAGNETIC_FIELD	9.0	-19.0	-8.375
1560671211405	TYPE_GYROSCOPE	0.4184776	-0.17034413	-0.10850712
1560671211405	TYPE_ROTATION_VECTOR	-0.036954	0.030393	0.990213
1560671211405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.75	431.4375	216.375
1560671211405	TYPE_GYROSCOPE_UNCALIBRATED	0.13184217	-0.022235494	-0.13194689
1560671211426	TYPE_ACCELEROMETER	-1.0630256	1.9440918	14.039598
1560671211426	TYPE_MAGNETIC_FIELD	8.0625	-22.1875	-10.75
1560671211426	TYPE_GYROSCOPE	0.38015017	-0.27148595	-0.119153626
1560671211426	TYPE_ROTATION_VECTOR	-0.03337	0.038068	0.990031
1560671211426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-565.375	432.625	216.5
1560671211426	TYPE_GYROSCOPE_UNCALIBRATED	0.41823325	-0.17022195	-0.108524576
1560671211446	TYPE_ACCELEROMETER	-0.78529817	2.1643584	13.01488
1560671211446	TYPE_MAGNETIC_FIELD	11.0625	-21.9375	-10.75
1560671211446	TYPE_GYROSCOPE	0.086306535	-0.16182692	0.04691445
1560671211446	TYPE_ROTATION_VECTOR	-0.030224	0.041437	0.989809
1560671211446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.75	433.5	216.3125
1560671211446	TYPE_GYROSCOPE_UNCALIBRATED	0.37990582	-0.2713638	-0.11917108
1560671210660	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	4273e6f7cc73f6207b4d7b19a10f493c459a7f6b1560671211465	TYPE_ACCELEROMETER	-1.13964	1.7621324	12.698846
1560671211465	TYPE_MAGNETIC_FIELD	9.5625	-22.125	-8.25
1560671211465	TYPE_GYROSCOPE	-0.20326105	0.064926244	0.26090926
1560671211465	TYPE_ROTATION_VECTOR	-0.029309	0.042556	0.98978597
1560671211465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-564.1875	433.375	216.4375
1560671211465	TYPE_GYROSCOPE_UNCALIBRATED	0.086062185	-0.16170475	0.046896998
1560671211486	TYPE_ACCELEROMETER	-1.1204864	0.51714754	13.905523
1560671211486	TYPE_MAGNETIC_FIELD	10.9375	-23.5625	-10.75
1560671211486	TYPE_GYROSCOPE	-0.058468528	0.15329227	0.2406809
1560671211486	TYPE_ROTATION_VECTOR	-0.030107	0.040708	0.990194
1560671211486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.625	432.3125	215.6875
1560671211486	TYPE_GYROSCOPE_UNCALIBRATED	-0.2035054	0.06504842	0.26089182
1560671211506	TYPE_ACCELEROMETER	-0.92895025	-0.82360536	16.759413
1560671211506	TYPE_MAGNETIC_FIELD	12.9375	-26.5625	-10.625
1560671211506	TYPE_GYROSCOPE	0.6463129	-0.3981794	-9.773844E-4
1560671211506	TYPE_ROTATION_VECTOR	-0.030992	0.033745	0.990719
1560671211506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.875	430.8125	215.1875
1560671211506	TYPE_GYROSCOPE_UNCALIBRATED	-0.058712877	0.15341444	0.24066345
1560671211526	TYPE_ACCELEROMETER	-0.4405331	-1.541866	17.611748
1560671211526	TYPE_MAGNETIC_FIELD	15.125	-26.375	-14.0
1560671211526	TYPE_GYROSCOPE	1.4213787	-1.0369699	-0.24904104
1560671211526	TYPE_ROTATION_VECTOR	-0.026221	0.039639	0.99059397
1560671211526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.4375	429.9375	214.5625
1560671211526	TYPE_GYROSCOPE_UNCALIBRATED	0.6460685	-0.39805725	-9.948377E-4
1560671211545	TYPE_ACCELEROMETER	-0.16280572	-0.6703765	13.771448
1560671211545	TYPE_MAGNETIC_FIELD	15.75	-28.75	-11.4375
1560671211545	TYPE_GYROSCOPE	1.5523307	-0.9645737	-0.1585457
1560671211545	TYPE_ROTATION_VECTOR	-0.014471	0.048063	0.989999
1560671211545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5	428.5625	214.4375
1560671211545	TYPE_GYROSCOPE_UNCALIBRATED	1.4211344	-1.0368477	-0.24905849
1560671211565	TYPE_ACCELEROMETER	-0.37349546	0.29688102	7.97748
1560671211565	TYPE_MAGNETIC_FIELD	13.0	-25.75	-12.3125
1560671211565	TYPE_GYROSCOPE	1.0870783	-0.36091664	0.0458498
1560671211565	TYPE_ROTATION_VECTOR	-0.002919	0.062144	0.98901
1560671211565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.8125	427.875	213.625
1560671211565	TYPE_GYROSCOPE_UNCALIBRATED	1.5520864	-0.9644515	-0.15856317
1560671211586	TYPE_ACCELEROMETER	0.15322891	0.45010993	4.8841715
1560671211586	TYPE_MAGNETIC_FIELD	11.5	-25.9375	-9.0
1560671211586	TYPE_GYROSCOPE	0.58456314	0.20546016	0.09269444
1560671211586	TYPE_ROTATION_VECTOR	0.008831	0.067761	0.988762
1560671211586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.6875	427.375	213.9375
1560671211586	TYPE_GYROSCOPE_UNCALIBRATED	1.086834	-0.36079445	0.045832347
1560671211605	TYPE_ACCELEROMETER	1.1204864	0.08619126	4.7309427
1560671211605	TYPE_MAGNETIC_FIELD	12.8125	-28.25	-8.9375
1560671211605	TYPE_GYROSCOPE	0.2406809	0.5461484	-0.038240165
1560671211605	TYPE_ROTATION_VECTOR	0.007631	0.073807	0.988487
1560671211605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.75	427.0625	214.3125
1560671211605	TYPE_GYROSCOPE_UNCALIBRATED	0.58431876	0.20558234	0.09267698
1560671211625	TYPE_ACCELEROMETER	1.4652514	-0.076614454	5.93762
1560671211625	TYPE_MAGNETIC_FIELD	14.125	-30.5	-8.875
1560671211625	TYPE_GYROSCOPE	0.0458498	0.44394195	-0.23200661
1560671211625	TYPE_ROTATION_VECTOR	0.009126	0.068945	0.98901
1560671211625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.9375	426.25	215.3125
1560671211625	TYPE_GYROSCOPE_UNCALIBRATED	0.24043655	0.5462706	-0.038257618
1560671211646	TYPE_ACCELEROMETER	0.8619126	-0.05746084	7.5082164
1560671211646	TYPE_MAGNETIC_FIELD	15.5625	-31.1875	-10.5625
1560671211646	TYPE_GYROSCOPE	-0.0850848	0.1415811	-0.31079078
1560671211646	TYPE_ROTATION_VECTOR	0.004635	0.069999	0.988704
1560671211646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.0	425.75	215.5
1560671211646	TYPE_GYROSCOPE_UNCALIBRATED	0.045605455	0.4440641	-0.23202407
1560671211666	TYPE_ACCELEROMETER	0.20111294	0.06703765	7.73806
1560671211666	TYPE_MAGNETIC_FIELD	13.4375	-29.75	-8.875
1560671211666	TYPE_GYROSCOPE	-0.16386896	-0.11178834	-0.31504938
1560671211666	TYPE_ROTATION_VECTOR	0.002758	0.063905	0.988939
1560671211666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.875	424.9375	216.1875
1560671211666	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	0.14170328	-0.31080824
1560671211685	TYPE_ACCELEROMETER	0.009576807	0.095768064	7.2304893
1560671211685	TYPE_MAGNETIC_FIELD	13.625	-27.375	-8.9375
1560671211685	TYPE_GYROSCOPE	-0.227748	-0.12243485	-0.34166566
1560671211685	TYPE_ROTATION_VECTOR	0.003436	0.062143	0.988612
1560671211685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	424.6875	216.1875
1560671211685	TYPE_GYROSCOPE_UNCALIBRATED	-0.16411331	-0.111666165	-0.31506684
1560671211705	TYPE_ACCELEROMETER	0.29688102	0.095768064	6.3206925
1560671211705	TYPE_MAGNETIC_FIELD	15.125	-27.25	-9.8125
1560671211705	TYPE_GYROSCOPE	-0.27246335	0.018081611	-0.42790237
1560671211705	TYPE_ROTATION_VECTOR	0.006973	0.055108	0.988582
1560671211705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0	424.875	216.0
1560671211705	TYPE_GYROSCOPE_UNCALIBRATED	-0.22799236	-0.12231267	-0.34168312
1560671211726	TYPE_ACCELEROMETER	0.51714754	0.2681506	5.889736
1560671211726	TYPE_MAGNETIC_FIELD	15.75	-28.75	-10.5625
1560671211726	TYPE_GYROSCOPE	-0.3086615	0.24591689	-0.4907168
1560671211726	TYPE_ROTATION_VECTOR	0.006164	0.052467998	0.988121
1560671211726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	425.1875	215.6875
1560671211726	TYPE_GYROSCOPE_UNCALIBRATED	-0.2727077	0.018203784	-0.42791983
