#	startTime:1560822256890
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822256891	TYPE_WAYPOINT	41.71313	126.93027
1560822258353	TYPE_GYROSCOPE_UNCALIBRATED	1.9755554	-0.62338257	-0.20587158
1560822258353	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9276276	-3.0628204	6.7381897
1560822258372	TYPE_ACCELEROMETER	-2.6847534	-2.3617249	5.839691
1560822258372	TYPE_MAGNETIC_FIELD	-23.76	-15.599999	-38.04
1560822258372	TYPE_GYROSCOPE	1.3121796	-0.2702942	0.03186035
1560822258372	TYPE_ROTATION_VECTOR	0.017695263	-0.06855906	-0.8702018
1560822258372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-45.12	-98.22
1560822258372	TYPE_GYROSCOPE_UNCALIBRATED	1.7256927	-0.5781708	-0.14508057
1560822258372	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9060822	-2.5710907	5.7966156
1560822258391	TYPE_ACCELEROMETER	-1.910675	-1.9932251	5.3084717
1560822258391	TYPE_MAGNETIC_FIELD	-23.939999	-16.38	-37.62
1560822258391	TYPE_GYROSCOPE	1.0464478	-0.07481384	0.19496155
1560822258391	TYPE_ROTATION_VECTOR	0.02114369	-0.083194755	-0.86947304
1560822258391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-45.899998	-97.8
1560822258391	TYPE_GYROSCOPE_UNCALIBRATED	1.3139801	-0.27122498	0.028701782
1560822258391	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3102722	-2.1846619	5.720047
1560822258410	TYPE_ACCELEROMETER	-1.2335052	-1.4763794	3.8931274
1560822258410	TYPE_MAGNETIC_FIELD	-24.0	-17.16	-36.84
1560822258410	TYPE_GYROSCOPE	0.8867035	-0.14138794	0.25422668
1560822258410	TYPE_ROTATION_VECTOR	0.025285907	-0.09348086	-0.8679556
1560822258410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-46.68	-97.020004
1560822258410	TYPE_GYROSCOPE_UNCALIBRATED	1.0482483	-0.07574463	0.19180298
1560822258410	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5625153	-1.7599182	4.6492615
1560822258429	TYPE_ACCELEROMETER	-0.5635071	-0.80877686	2.6201477
1560822258429	TYPE_MAGNETIC_FIELD	-24.24	-17.88	-36.12
1560822258429	TYPE_GYROSCOPE	0.68969727	-0.2644806	0.2609253
1560822258429	TYPE_ROTATION_VECTOR	0.028869728	-0.10199891	-0.86596155
1560822258429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-47.399998	-96.3
1560822258429	TYPE_GYROSCOPE_UNCALIBRATED	0.888504	-0.14231873	0.25106812
1560822258429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88653564	-1.134201	3.205185
1560822258449	TYPE_ACCELEROMETER	0.0023956299	-0.26919556	1.725235
1560822258449	TYPE_MAGNETIC_FIELD	-24.24	-18.72	-35.34
1560822258449	TYPE_GYROSCOPE	0.43740845	-0.3475647	0.25390625
1560822258449	TYPE_ROTATION_VECTOR	0.030641064	-0.10964943	-0.8639954
1560822258449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-48.239998	-95.520004
1560822258449	TYPE_GYROSCOPE_UNCALIBRATED	0.43920898	-0.34849548	0.25074768
1560822258449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	-0.5192566	2.128418
1560822258468	TYPE_ACCELEROMETER	0.42951965	0.100494385	1.2119598
1560822258468	TYPE_MAGNETIC_FIELD	-24.3	-19.56	-34.44
1560822258468	TYPE_GYROSCOPE	0.18969727	-0.3475647	0.24107361
1560822258468	TYPE_ROTATION_VECTOR	0.030466469	-0.11586885	-0.8622589
1560822258468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-49.079998	-94.619995
1560822258468	TYPE_GYROSCOPE_UNCALIBRATED	0.43920898	-0.34849548	0.25074768
1560822258468	TYPE_ACCELEROMETER_UNCALIBRATED	0.22372437	-0.058624268	1.3842468
1560822258487	TYPE_ACCELEROMETER	0.8147583	0.25483704	1.8089752
1560822258487	TYPE_MAGNETIC_FIELD	-24.48	-19.859999	-33.899998
1560822258487	TYPE_GYROSCOPE	-0.062286377	-0.25837708	0.2273407
1560822258487	TYPE_ROTATION_VECTOR	0.028672135	-0.12022781	-0.86084485
1560822258487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-49.379997	-94.08
1560822258487	TYPE_GYROSCOPE_UNCALIBRATED	0.1914978	-0.34849548	0.23791504
1560822258487	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	0.20219421	1.3136597
1560822258506	TYPE_ACCELEROMETER	0.74775696	0.19023132	3.126236
1560822258506	TYPE_MAGNETIC_FIELD	-24.539999	-19.98	-33.3
1560822258506	TYPE_GYROSCOPE	-0.24127197	-0.09832764	0.19190979
1560822258506	TYPE_ROTATION_VECTOR	0.02614162	-0.122310884	-0.8597262
1560822258506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-49.5	-93.479996
1560822258506	TYPE_GYROSCOPE_UNCALIBRATED	-0.06048584	-0.25930786	0.22418213
1560822258506	TYPE_ACCELEROMETER_UNCALIBRATED	0.88056946	0.2368927	2.597412
1560822258526	TYPE_ACCELEROMETER	0.15315247	0.26800537	2.6057892
1560822258526	TYPE_MAGNETIC_FIELD	-24.9	-20.22	-33.12
1560822258526	TYPE_GYROSCOPE	-0.18812561	0.047668457	0.1378479
1560822258526	TYPE_ROTATION_VECTOR	0.023528468	-0.12182253	-0.85896295
1560822258526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-49.739998	-93.3
1560822258526	TYPE_GYROSCOPE_UNCALIBRATED	-0.23947144	-0.09925842	0.18875122
1560822258526	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.21177673	3.0592346
1560822258545	TYPE_ACCELEROMETER	-0.027526855	0.28833008	1.9896393
1560822258545	TYPE_MAGNETIC_FIELD	-25.08	-20.1	-33.0
1560822258545	TYPE_GYROSCOPE	-0.21469116	0.08920288	0.14212036
1560822258545	TYPE_ROTATION_VECTOR	0.02208538	-0.119998895	-0.858463
1560822258545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-49.62	-93.18
1560822258545	TYPE_GYROSCOPE_UNCALIBRATED	-0.18632507	0.04673767	0.13468933
1560822258545	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.29670715	2.182251
1560822258564	TYPE_ACCELEROMETER	-0.06820679	0.3409729	2.5651093
1560822258564	TYPE_MAGNETIC_FIELD	-25.199999	-19.98	-33.0
1560822258564	TYPE_GYROSCOPE	-0.48806763	0.06843567	0.1662445
1560822258564	TYPE_ROTATION_VECTOR	0.021810537	-0.11827239	-0.85800827
1560822258564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-49.5	-93.18
1560822258564	TYPE_GYROSCOPE_UNCALIBRATED	-0.21289062	0.088272095	0.13896179
1560822258564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	0.29551697	2.094925
1560822258583	TYPE_ACCELEROMETER	0.008377075	0.49053955	4.3298187
1560822258583	TYPE_MAGNETIC_FIELD	-25.38	-20.1	-33.0
1560822258583	TYPE_GYROSCOPE	-0.8026581	0.08828735	0.17022705
1560822258583	TYPE_ROTATION_VECTOR	0.020717692	-0.11521423	-0.857611
1560822258583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-49.62	-93.18
1560822258583	TYPE_GYROSCOPE_UNCALIBRATED	-0.4862671	0.06750488	0.16308594
1560822258583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	0.40319824	3.3427734
1560822258603	TYPE_ACCELEROMETER	0.04547119	0.6496582	6.160324
1560822258603	TYPE_MAGNETIC_FIELD	-25.38	-20.1	-33.0
1560822258603	TYPE_GYROSCOPE	-0.9678955	0.20344543	0.15739441
1560822258603	TYPE_ROTATION_VECTOR	0.017950451	-0.10952313	-0.85748273
1560822258603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-49.379997	-93.3
1560822258603	TYPE_GYROSCOPE_UNCALIBRATED	-0.80085754	0.08735657	0.16706848
1560822258603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	0.40319824	3.3427734
1560822258622	TYPE_ACCELEROMETER	-0.061019897	0.6544342	7.450058
1560822258622	TYPE_MAGNETIC_FIELD	-25.56	-19.619999	-33.3
1560822258622	TYPE_GYROSCOPE	-1.0158539	0.3265381	0.12135315
1560822258622	TYPE_ROTATION_VECTOR	0.0144935455	-0.10145812	-0.85757655
1560822258622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-49.379997	-93.3
1560822258622	TYPE_GYROSCOPE_UNCALIBRATED	-0.966095	0.20251465	0.15423584
1560822258622	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	0.5695038	5.3312073
1560822258641	TYPE_ACCELEROMETER	-0.25723267	0.6376953	9.422943
1560822258641	TYPE_MAGNETIC_FIELD	-25.56	-19.619999	-33.3
1560822258641	TYPE_GYROSCOPE	-1.1768188	0.27644348	0.066986084
1560822258641	TYPE_ROTATION_VECTOR	0.0144935455	-0.10145812	-0.85757655
1560822258641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-49.14	-93.479996
1560822258641	TYPE_GYROSCOPE_UNCALIBRATED	-1.0140533	0.3256073	0.11819458
1560822258641	TYPE_ACCELEROMETER_UNCALIBRATED	0.017959595	0.7118683	6.8350983
1560822258660	TYPE_ACCELEROMETER	-0.34576416	0.55633545	13.368713
1560822258660	TYPE_MAGNETIC_FIELD	-25.5	-19.199999	-33.54
1560822258660	TYPE_GYROSCOPE	-1.4675903	0.11639404	0.036132812
1560822258660	TYPE_ROTATION_VECTOR	0.011860594	-0.09201366	-0.8577774
1560822258660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-48.719997	-93.72
1560822258660	TYPE_GYROSCOPE_UNCALIBRATED	-1.1750183	0.2755127	0.063827515
1560822258660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	0.65444946	11.215164
1560822258680	TYPE_ACCELEROMETER	0.32183838	-0.42712402	17.399414
1560822258680	TYPE_MAGNETIC_FIELD	-25.5	-19.199999	-33.54
1560822258680	TYPE_GYROSCOPE	-1.5858002	0.11883545	0.08317566
1560822258680	TYPE_ROTATION_VECTOR	0.011860594	-0.09201366	-0.8577774
1560822258680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-48.719997	-93.72
1560822258680	TYPE_GYROSCOPE_UNCALIBRATED	-1.4657898	0.11546326	0.032974243
1560822258680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	0.65444946	11.215164
1560822258688	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-82	2462	1560822247611
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-80	2412	1560822258145
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-73	2412	1560822257556
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-81	2412	1560822240160
1560822258688	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-74	2452	1560822258395
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-77	2462	1560822238598
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-89	5745	1560822256960
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-89	5825	1560822258204
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-69	2462	1560822258451
1560822258688	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-80	2432	1560822240235
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-76	2462	1560822236168
1560822258688	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-79	2447	1560822237984
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-65	2462	1560822248251
1560822258688	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-85	2412	1560822242582
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-77	2437	1560822246289
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-79	2412	1560822257548
1560822258688	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-78	2452	1560822248179
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-70	2437	1560822257697
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-72	2437	1560822247508
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-72	2437	1560822257682
1560822258688	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-81	2437	1560822245696
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-68	2462	1560822238109
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-87	5765	1560822258164
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-77	2412	1560822258128
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-63	2412	1560822240745
1560822258688	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-82	2437	1560822244527
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-49	2437	1560822258243
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-72	2437	1560822245068
1560822258688	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-65	2457	1560822258411
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-70	2412	1560822258142
1560822258688	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-63	2412	1560822258140
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-71	5805	1560822258189
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-67	2437	1560822246281
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-64	2437	1560822258250
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3953abc7a870290cfff5114c958e824efa3f8d1b	-80	2462	1560822246361
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-90	5745	1560822256961
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-61	5805	1560822257001
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-66	2462	1560822248255
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-78	2437	1560822243296
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	76febff345c9cad2811310721844915623886bcf	-47	2437	1560822246971
1560822258688	TYPE_WIFI	0ab8caa4b44ef9c38c41a3804830a32a0eb0e8ca	23c3be0e7cd539e090dedef4215f00d48bdd5655	-75	2432	1560822258233
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	513e5bde92f377427c11e101d4ab2429a7e14a65	-87	2412	1560822258149
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-77	2412	1560822256941
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-68	2412	1560822244978
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c8b0f1fe2ba56661b852b7c94d7391ac08fc99b	-56	2437	1560822246963
1560822258688	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-84	2412	1560822234741
1560822258688	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-80	2442	1560822239732
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72db7dde7975923646ea5683491523e93aa26cd9	-79	2412	1560822247382
1560822258688	TYPE_WIFI	681bc01afef2fec09bb0bce337ddf8d0f2386d94	dbccc6cf6696fb5e58c10ad80cc408fba0e66593	-85	2422	1560822236596
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-81	2437	1560822235459
1560822258688	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-76	2412	1560822240725
1560822258688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-80	2462	1560822238096
1560822258688	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-82	2472	1560822240468
1560822258688	TYPE_WIFI	c966540e7417caa64c89670181fc9853b31d969c	909e5255c1af9d9efc328703074b05175d8ce1cf	-83	2442	1560822239151
1560822258688	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-78	2462	1560822240394
1560822258688	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-88	2417	1560822243800
1560822258688	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-89	2417	1560822243801
1560822258688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa9a91f77c0001130edff5755642d37557cf9efc	-83	2462	1560822247628
1560822258699	TYPE_ACCELEROMETER	1.3208466	-1.4464569	22.069016
1560822258699	TYPE_MAGNETIC_FIELD	-25.439999	-18.72	-34.02
1560822258699	TYPE_GYROSCOPE	-1.4697266	0.36073303	0.052322388
1560822258699	TYPE_ROTATION_VECTOR	0.0072108884	-0.07593622	-0.8584989
1560822258699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-48.239998	-94.2
1560822258699	TYPE_GYROSCOPE_UNCALIBRATED	-1.5839996	0.11790466	0.08001709
1560822258699	TYPE_ACCELEROMETER_UNCALIBRATED	0.9403839	-1.0253296	19.725235
1560822258718	TYPE_ACCELEROMETER	0.119644165	-1.5074768	24.697525
1560822258718	TYPE_MAGNETIC_FIELD	-25.08	-17.699999	-35.04
1560822258718	TYPE_GYROSCOPE	-1.104126	0.53575134	-0.25463867
1560822258718	TYPE_ROTATION_VECTOR	-0.008281724	-0.042733446	-0.85987836
1560822258718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-47.219997	-95.22
1560822258718	TYPE_GYROSCOPE_UNCALIBRATED	-1.467926	0.35980225	0.04916382
1560822258718	TYPE_ACCELEROMETER_UNCALIBRATED	1.002594	-1.537384	23.759537
1560822258737	TYPE_ACCELEROMETER	-1.4153595	-1.8544464	25.919052
1560822258737	TYPE_MAGNETIC_FIELD	-24.9	-16.98	-35.46
1560822258737	TYPE_GYROSCOPE	-0.5635071	0.5867615	-0.4898224
1560822258737	TYPE_ROTATION_VECTOR	-0.010840054	-0.029506685	-0.8607122
1560822258737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-46.5	-95.64
1560822258737	TYPE_GYROSCOPE_UNCALIBRATED	-1.1023254	0.53482056	-0.25779724
1560822258737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79800415	-1.6187439	25.324448
1560822258757	TYPE_ACCELEROMETER	-1.0157623	-2.5651093	25.791046
1560822258757	TYPE_MAGNETIC_FIELD	-24.6	-15.78	-35.7
1560822258757	TYPE_GYROSCOPE	0.048583984	0.48994446	-0.35450745
1560822258757	TYPE_ROTATION_VECTOR	-0.010057274	-0.01986171	-0.86300117
1560822258757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-45.3	-95.880005
1560822258757	TYPE_GYROSCOPE_UNCALIBRATED	-0.56170654	0.5858307	-0.49298096
1560822258757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4895325	-2.2002106	26.221756
1560822258776	TYPE_ACCELEROMETER	0.44148254	-2.8331146	21.731613
1560822258776	TYPE_MAGNETIC_FIELD	-24.539999	-14.82	-36.36
1560822258776	TYPE_GYROSCOPE	0.8998413	0.14541626	-0.16239929
1560822258776	TYPE_ROTATION_VECTOR	-0.0067911935	-0.014836683	-0.865302
1560822258776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-44.339996	-96.54
1560822258776	TYPE_GYROSCOPE_UNCALIBRATED	0.05038452	0.48901367	-0.35766602
1560822258776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	-2.7948303	24.317062
1560822258795	TYPE_ACCELEROMETER	0.58265686	-2.465805	14.927628
1560822258795	TYPE_MAGNETIC_FIELD	-24.48	-14.28	-36.84
1560822258795	TYPE_GYROSCOPE	1.6958008	-0.32374573	-0.1795044
1560822258795	TYPE_ROTATION_VECTOR	-0.0015253578	-0.016789151	-0.86639786
1560822258795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-43.8	-97.020004
1560822258795	TYPE_GYROSCOPE_UNCALIBRATED	0.90164185	0.14448547	-0.16555786
1560822258795	TYPE_ACCELEROMETER_UNCALIBRATED	0.75852966	-2.7218475	18.384064
1560822258814	TYPE_ACCELEROMETER	0.12562561	-1.9453735	9.396622
1560822258814	TYPE_MAGNETIC_FIELD	-24.359999	-13.98	-37.02
1560822258814	TYPE_GYROSCOPE	2.0226135	-0.46516418	-0.22103882
1560822258814	TYPE_ROTATION_VECTOR	0.003873825	-0.028367097	-0.86681914
1560822258814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-43.5	-97.2
1560822258814	TYPE_GYROSCOPE_UNCALIBRATED	2.024414	-0.46609497	-0.22419739
1560822258814	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	-2.1679077	11.81337
1560822258834	TYPE_ACCELEROMETER	-0.105285645	-1.7359924	7.186844
1560822258834	TYPE_MAGNETIC_FIELD	-24.24	-13.799999	-37.2
1560822258834	TYPE_GYROSCOPE	1.8356934	-0.27059937	-0.10864258
1560822258834	TYPE_ROTATION_VECTOR	0.009476662	-0.046416365	-0.8671937
1560822258834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-43.32	-97.380005
1560822258834	TYPE_GYROSCOPE_UNCALIBRATED	2.024414	-0.46609497	-0.22419739
1560822258834	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	-1.8257294	7.9178467
1560822258853	TYPE_ACCELEROMETER	-0.27876282	-1.6582336	6.9882507
1560822258853	TYPE_MAGNETIC_FIELD	-24.06	-14.099999	-36.84
1560822258853	TYPE_GYROSCOPE	1.4597015	0.023544312	0.04927063
1560822258853	TYPE_ROTATION_VECTOR	0.015588375	-0.06472351	-0.8670322
1560822258853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-43.62	-97.020004
1560822258853	TYPE_GYROSCOPE_UNCALIBRATED	1.8374939	-0.27153015	-0.11180115
1560822258853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	-1.6570282	6.9308167
1560822258872	TYPE_ACCELEROMETER	-0.30030823	-1.7144623	6.669998
1560822258872	TYPE_MAGNETIC_FIELD	-24.18	-14.16	-36.36
1560822258872	TYPE_GYROSCOPE	1.137146	0.009185791	0.16687012
1560822258872	TYPE_ROTATION_VECTOR	0.022567907	-0.07900452	-0.8660502
1560822258872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-43.68	-96.54
1560822258872	TYPE_GYROSCOPE_UNCALIBRATED	1.4615021	0.022613525	0.04611206
1560822258872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	-1.6953125	7.0121765
1560822258891	TYPE_ACCELEROMETER	-0.24885559	-1.6941223	5.472397
1560822258891	TYPE_MAGNETIC_FIELD	-24.18	-14.82	-36.3
1560822258891	TYPE_GYROSCOPE	0.982605	-0.13375854	0.23191833
1560822258891	TYPE_ROTATION_VECTOR	0.028981388	-0.08937196	-0.8644634
1560822258891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-44.339996	-96.479996
1560822258891	TYPE_GYROSCOPE_UNCALIBRATED	1.1389465	0.008255005	0.16371155
1560822258891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2321167	-1.725235	6.086151
1560822258911	TYPE_ACCELEROMETER	-0.0993042	-1.5266266	4.143173
1560822258911	TYPE_MAGNETIC_FIELD	-24.3	-16.02	-36.239998
1560822258911	TYPE_GYROSCOPE	0.87875366	-0.2162323	0.25054932
