#	startTime:1560823656311
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823656312	TYPE_WAYPOINT	88.35221	123.91842
1560823661309	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-75	2472	1560823650118
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-34	2437	1560823655367
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-79	2437	1560823659645
1560823661309	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-80	2442	1560823658419
1560823661309	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-78	2467	1560823633141
1560823661309	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-75	2427	1560823659545
1560823661309	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-62	2457	1560823661103
1560823661309	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-70	2442	1560823635243
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-68	2412	1560823632803
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-73	2412	1560823660716
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-81	5765	1560823660157
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-71	2437	1560823659633
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-88	5825	1560823658288
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-82	5745	1560823658864
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-67	2412	1560823660731
1560823661309	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-79	2417	1560823656426
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-88	5745	1560823635053
1560823661309	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-71	2412	1560823659488
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-79	2412	1560823638430
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-59	2462	1560823644428
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-67	2437	1560823635214
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-74	2437	1560823638596
1560823661309	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-76	2452	1560823644371
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-70	2462	1560823661153
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd997438dd0a037c8df8a27aac97b5f22d90d96d	-79	2462	1560823650034
1560823661309	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-63	2437	1560823660264
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-74	2462	1560823655609
1560823661309	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-70	2427	1560823658275
1560823661309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-75	2437	1560823657765
1560823661309	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-75	2432	1560823656542
1560823661309	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-80	2417	1560823657007
1560823661309	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-72	2462	1560823657961
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-73	2412	1560823658188
1560823661309	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-76	2412	1560823658195
1560823661309	TYPE_WIFI	258a7fca7f8ec2f64995e3f61ced89b064eccbbe	2709e16e2033cb7f50605cbf4ec29e649ac6b907	-77	2412	1560823658206
1560823661309	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-73	2437	1560823658366
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-62	5745	1560823659513
1560823661309	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-75	2412	1560823660083
1560823661309	TYPE_WIFI	a1e6d31d373e62a197bc9b53173d1cc4767ad71c	f893a2b26508b9d8a5f2b93a6701cc6c93a9ad0a	-80	2412	1560823660739
1560823661309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-58	2437	1560823660932
1560823661311	TYPE_ACCELEROMETER	1.2047882	-0.23091125	18.22255
1560823661311	TYPE_MAGNETIC_FIELD	19.56	23.76	-12.3
1560823661311	TYPE_GYROSCOPE	-0.7052307	-0.19239807	0.27101135
1560823661311	TYPE_ROTATION_VECTOR	-0.0014065085	0.020132458	0.38853082
1560823661311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-5.0999985	-86.4
1560823661311	TYPE_GYROSCOPE_UNCALIBRATED	-0.73335266	0.13134766	0.3827057
1560823661311	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	-0.22013855	16.956741
1560823661330	TYPE_ACCELEROMETER	1.1976166	0.45703125	18.786057
1560823661330	TYPE_MAGNETIC_FIELD	19.56	23.76	-12.3
1560823661330	TYPE_GYROSCOPE	-0.31976318	-0.40986633	0.0052948
1560823661330	TYPE_ROTATION_VECTOR	-0.008112142	0.01728305	0.39183244
1560823661330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-5.0999985	-86.4
1560823661330	TYPE_GYROSCOPE_UNCALIBRATED	-0.7034302	-0.19332886	0.26785278
1560823661330	TYPE_ACCELEROMETER_UNCALIBRATED	1.4955139	0.08375549	18.850662
1560823661350	TYPE_ACCELEROMETER	-0.44506836	0.4235382	18.053848
1560823661350	TYPE_MAGNETIC_FIELD	19.8	24.06	-12.12
1560823661350	TYPE_GYROSCOPE	0.07974243	-0.093444824	-0.10374451
1560823661350	TYPE_ROTATION_VECTOR	-0.008112142	0.01728305	0.39183244
1560823661350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.16	-4.799999	-86.22
1560823661350	TYPE_GYROSCOPE_UNCALIBRATED	-0.31796265	-0.41079712	0.0021362305
1560823661350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0947266	0.18664551	18.20819
1560823661369	TYPE_ACCELEROMETER	-1.5768738	-0.24407959	18.501312
1560823661369	TYPE_MAGNETIC_FIELD	19.8	24.06	-12.12
1560823661369	TYPE_GYROSCOPE	0.2859192	0.21932983	-0.029830933
1560823661369	TYPE_ROTATION_VECTOR	-0.008112142	0.01728305	0.39183244
1560823661369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.16	-4.799999	-86.22
1560823661369	TYPE_GYROSCOPE_UNCALIBRATED	0.08154297	-0.09437561	-0.106903076
1560823661369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8412781	-0.9403839	18.650864
1560823661388	TYPE_ACCELEROMETER	-1.7874451	-1.6175537	18.522842
1560823661388	TYPE_MAGNETIC_FIELD	19.8	24.539999	-11.82
1560823661388	TYPE_GYROSCOPE	0.5605011	0.16893005	0.073410034
1560823661388	TYPE_ROTATION_VECTOR	-0.01169888	0.009975897	0.39298138
1560823661388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.16	-4.3199997	-85.92
1560823661388	TYPE_GYROSCOPE_UNCALIBRATED	0.28771973	0.21839905	-0.032989502
1560823661388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5493622	-1.9824524	17.819351
1560823661407	TYPE_ACCELEROMETER	-1.3184509	-1.9429779	16.175476
1560823661407	TYPE_MAGNETIC_FIELD	19.92	25.14	-11.4
1560823661407	TYPE_GYROSCOPE	1.0241394	-0.23486328	0.020263672
1560823661407	TYPE_ROTATION_VECTOR	-0.0073324908	0.014299071	0.39199787
1560823661407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-3.7199993	-85.5
1560823661407	TYPE_GYROSCOPE_UNCALIBRATED	0.56230164	0.16799927	0.070251465
1560823661407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2203369	-1.6390839	13.801804
1560823661427	TYPE_ACCELEROMETER	-1.3555298	-1.277771	11.23909
1560823661427	TYPE_MAGNETIC_FIELD	20.34	25.14	-11.219999
1560823661427	TYPE_GYROSCOPE	1.3805847	-0.6563568	-0.049987793
1560823661427	TYPE_ROTATION_VECTOR	-5.516878E-4	0.017249582	0.39245892
1560823661427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-3.7199993	-85.32
1560823661427	TYPE_GYROSCOPE_UNCALIBRATED	1.02594	-0.23579407	0.017105103
1560823661427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6019897	-0.953537	8.830719
1560823661446	TYPE_ACCELEROMETER	-1.6749725	-0.73698425	6.9882507
1560823661446	TYPE_MAGNETIC_FIELD	20.34	25.26	-11.4
1560823661446	TYPE_GYROSCOPE	1.3311157	-0.5815277	0.050491333
1560823661446	TYPE_ROTATION_VECTOR	0.012180069	0.01768412	0.3919681
1560823661446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-3.5999985	-85.5
1560823661446	TYPE_GYROSCOPE_UNCALIBRATED	1.3823853	-0.6572876	-0.053146362
1560823661446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4153595	-0.67477417	6.052658
1560823661465	TYPE_ACCELEROMETER	-0.9643097	-0.7417755	5.900711
1560823661465	TYPE_MAGNETIC_FIELD	20.22	25.14	-11.639999
1560823661465	TYPE_GYROSCOPE	0.98443604	-0.094055176	0.2508545
1560823661465	TYPE_ROTATION_VECTOR	0.0271613	0.016849142	0.39138666
1560823661465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-3.7199993	-85.74
1560823661465	TYPE_GYROSCOPE_UNCALIBRATED	1.3329163	-0.5824585	0.047332764
1560823661465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	-0.830307	6.08136
1560823661484	TYPE_ACCELEROMETER	-0.33140564	-0.81715393	6.1375885
1560823661484	TYPE_MAGNETIC_FIELD	20.16	24.779999	-12.12
1560823661484	TYPE_GYROSCOPE	0.6512146	0.17869568	0.30155945
1560823661484	TYPE_ROTATION_VECTOR	0.038927574	0.018106734	0.3924561
1560823661484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-4.08	-86.22
1560823661484	TYPE_GYROSCOPE_UNCALIBRATED	0.9862366	-0.09498596	0.24769592
1560823661484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	-0.7465668	5.89592
1560823661504	TYPE_ACCELEROMETER	-0.39959717	-0.6161499	5.48555
1560823661504	TYPE_MAGNETIC_FIELD	20.1	24.539999	-12.54
1560823661504	TYPE_GYROSCOPE	0.36776733	0.028747559	0.25756836
1560823661504	TYPE_ROTATION_VECTOR	0.04569698	0.021827478	0.3949687
1560823661504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-4.3199997	-86.64
1560823661504	TYPE_GYROSCOPE_UNCALIBRATED	0.65301514	0.1777649	0.29840088
1560823661504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	-0.3409729	5.2008057
1560823661523	TYPE_ACCELEROMETER	-0.56710815	-0.093322754	5.107483
1560823661523	TYPE_MAGNETIC_FIELD	20.039999	23.82	-13.2
1560823661523	TYPE_GYROSCOPE	0.07119751	-0.22538757	0.25390625
1560823661523	TYPE_ROTATION_VECTOR	0.04973148	0.025030227	0.39739883
1560823661523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.4	-5.039999	-87.299995
1560823661523	TYPE_GYROSCOPE_UNCALIBRATED	0.07299805	-0.22631836	0.25074768
1560823661523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	-0.04547119	4.979477
1560823661542	TYPE_ACCELEROMETER	-0.22253418	-0.06581116	4.8095856
1560823661542	TYPE_MAGNETIC_FIELD	20.16	23.039999	-13.62
1560823661542	TYPE_GYROSCOPE	-0.016464233	-0.11390686	0.32417297
1560823661542	TYPE_ROTATION_VECTOR	0.052075405	0.024548938	0.3993898
1560823661542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-5.8199997	-87.72
1560823661542	TYPE_GYROSCOPE_UNCALIBRATED	0.07299805	-0.22631836	0.25074768
1560823661542	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	-0.08494568	4.6241302
1560823661561	TYPE_ACCELEROMETER	0.4247284	-0.09690857	4.3824615
1560823661561	TYPE_MAGNETIC_FIELD	20.16	22.859999	-14.34
1560823661561	TYPE_GYROSCOPE	-0.034179688	0.048583984	0.33454895
1560823661561	TYPE_ROTATION_VECTOR	0.05297461	0.022584306	0.40184033
1560823661561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-6.0	-88.44
1560823661561	TYPE_GYROSCOPE_UNCALIBRATED	-0.014663696	-0.11483765	0.3210144
1560823661561	TYPE_ACCELEROMETER_UNCALIBRATED	0.67837524	-0.06939697	4.175476
1560823661581	TYPE_ACCELEROMETER	0.8494568	-0.013168335	4.1264343
1560823661581	TYPE_MAGNETIC_FIELD	20.16	22.26	-15.0
1560823661581	TYPE_GYROSCOPE	-0.1273346	0.019561768	0.24108887
1560823661581	TYPE_ROTATION_VECTOR	0.052911595	0.022243755	0.4048232
1560823661581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-6.5999985	-89.1
1560823661581	TYPE_GYROSCOPE_UNCALIBRATED	-0.12553406	0.018630981	0.2379303
1560823661581	TYPE_ACCELEROMETER_UNCALIBRATED	0.9212494	0.08734131	4.2221375
1560823661600	TYPE_ACCELEROMETER	0.84706116	0.24047852	4.3369904
1560823661600	TYPE_MAGNETIC_FIELD	20.22	22.08	-15.24
1560823661600	TYPE_GYROSCOPE	-0.22447205	-0.087646484	0.10119629
1560823661600	TYPE_ROTATION_VECTOR	0.052162085	0.022273451	0.40746287
1560823661600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-6.779999	-89.34
1560823661600	TYPE_GYROSCOPE_UNCALIBRATED	-0.12553406	0.018630981	0.2379303
1560823661600	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233368	0.42114258	4.4028015
1560823661619	TYPE_ACCELEROMETER	0.3589325	0.6113739	4.3501587
1560823661619	TYPE_MAGNETIC_FIELD	20.4	21.96	-15.48
1560823661619	TYPE_GYROSCOPE	-0.24523926	-0.14627075	-0.004180908
1560823661619	TYPE_ROTATION_VECTOR	0.050717395	0.021165956	0.4089982
1560823661619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-6.8999996	-89.58
1560823661619	TYPE_GYROSCOPE_UNCALIBRATED	-0.22267151	-0.08857727	0.09803772
1560823661619	TYPE_ACCELEROMETER_UNCALIBRATED	0.15315247	0.77407837	4.2053833
1560823661638	TYPE_ACCELEROMETER	0.0036010742	0.8829651	4.143173
1560823661638	TYPE_MAGNETIC_FIELD	20.4	22.02	-15.48
1560823661638	TYPE_GYROSCOPE	-0.30480957	-0.16156006	-0.036254883
1560823661638	TYPE_ROTATION_VECTOR	0.049115416	0.01914062	0.4093357
1560823661638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-6.8399982	-89.58
1560823661638	TYPE_GYROSCOPE_UNCALIBRATED	-0.24343872	-0.14720154	-0.0073394775
1560823661638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1268158	0.94158936	4.25325
1560823661657	TYPE_ACCELEROMETER	-0.20817566	0.96551514	4.5272217
1560823661657	TYPE_MAGNETIC_FIELD	20.4	21.779999	-15.24
1560823661657	TYPE_GYROSCOPE	-0.39764404	-0.083358765	-0.012420654
1560823661657	TYPE_ROTATION_VECTOR	0.047435015	0.016689036	0.40906432
1560823661657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-7.08	-89.34
1560823661657	TYPE_GYROSCOPE_UNCALIBRATED	-0.30300903	-0.16249084	-0.039413452
1560823661657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	0.982254	4.922043
1560823661677	TYPE_ACCELEROMETER	-0.1651001	1.0049896	5.4257355
1560823661677	TYPE_MAGNETIC_FIELD	20.46	21.96	-15.299999
1560823661677	TYPE_GYROSCOPE	-0.4288025	0.10845947	0.019348145
1560823661677	TYPE_ROTATION_VECTOR	0.04487886	0.014157269	0.4087964
1560823661677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-6.8999996	-89.399994
1560823661677	TYPE_GYROSCOPE_UNCALIBRATED	-0.3958435	-0.08428955	-0.015579224
1560823661677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	1.0648041	5.965317
1560823661696	TYPE_ACCELEROMETER	-0.20579529	1.1784668	6.4498596
1560823661696	TYPE_MAGNETIC_FIELD	20.4	22.14	-15.24
1560823661696	TYPE_GYROSCOPE	-0.39857483	0.30667114	-0.0014343262
1560823661696	TYPE_ROTATION_VECTOR	0.0412037	0.01246238	0.40890005
1560823661696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-6.7199993	-89.34
1560823661696	TYPE_GYROSCOPE_UNCALIBRATED	-0.42700195	0.10752869	0.016189575
1560823661696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	1.326828	6.957138
1560823661715	TYPE_ACCELEROMETER	-0.5850525	1.4596252	7.4476624
1560823661715	TYPE_MAGNETIC_FIELD	20.4	22.08	-15.179999
1560823661715	TYPE_GYROSCOPE	-0.38513184	0.3656311	-0.018539429
1560823661715	TYPE_ROTATION_VECTOR	0.036683608	0.012738232	0.40918544
1560823661715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-6.779999	-89.28
1560823661715	TYPE_GYROSCOPE_UNCALIBRATED	-0.3967743	0.30574036	-0.0045928955
1560823661715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	1.5015106	7.779068
1560823661734	TYPE_ACCELEROMETER	-0.34217834	1.4333038	8.250458
1560823661734	TYPE_MAGNETIC_FIELD	20.52	22.56	-15.0
1560823661734	TYPE_GYROSCOPE	-0.51127625	0.33018494	0.021484375
1560823661734	TYPE_ROTATION_VECTOR	0.031931885	0.014334239	0.40918368
1560823661734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.880005	-6.299999	-89.1
1560823661734	TYPE_GYROSCOPE_UNCALIBRATED	-0.3833313	0.36470032	-0.021697998
1560823661734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	1.244278	9.229126
1560823661754	TYPE_ACCELEROMETER	0.0035858154	0.97029114	10.729416
1560823661754	TYPE_MAGNETIC_FIELD	20.4	22.68	-14.82
1560823661754	TYPE_GYROSCOPE	-0.8148804	0.21626282	-0.0014343262
1560823661754	TYPE_ROTATION_VECTOR	0.026898425	0.015791055	0.40934876
1560823661754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-6.1799984	-88.92
1560823661754	TYPE_GYROSCOPE_UNCALIBRATED	-0.5094757	0.32925415	0.018325806
1560823661754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08854675	0.70588684	12.484558
1560823661773	TYPE_ACCELEROMETER	-0.30747986	0.48693848	14.248062
1560823661773	TYPE_MAGNETIC_FIELD	20.34	22.92	-14.639999
1560823661773	TYPE_GYROSCOPE	-0.9492645	0.15274048	-0.08938599
1560823661773	TYPE_ROTATION_VECTOR	0.020009693	0.015684247	0.40972912
1560823661773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-5.9399986	-88.74
1560823661773	TYPE_GYROSCOPE_UNCALIBRATED	-0.81307983	0.21533203	-0.0045928955
1560823661773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.3086853	15.948166
1560823661792	TYPE_ACCELEROMETER	-0.43310547	0.16870117	17.429321
1560823661792	TYPE_MAGNETIC_FIELD	20.52	23.039999	-14.4
1560823661792	TYPE_GYROSCOPE	-0.8038788	0.23551941	-0.11167908
1560823661792	TYPE_ROTATION_VECTOR	0.011365754	0.013476163	0.40947175
1560823661792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.880005	-5.8199997	-88.5
1560823661792	TYPE_GYROSCOPE_UNCALIBRATED	-0.947464	0.15180969	-0.092544556
1560823661792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	0.15911865	18.549164
1560823661811	TYPE_ACCELEROMETER	0.47138977	0.3589325	19.080368
1560823661811	TYPE_MAGNETIC_FIELD	20.52	23.279999	-14.219999
1560823661811	TYPE_GYROSCOPE	-0.49324036	0.10508728	-0.16453552
1560823661811	TYPE_ROTATION_VECTOR	0.0026715999	0.011657438	0.40863878
1560823661811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.880005	-5.58	-88.32
1560823661811	TYPE_GYROSCOPE_UNCALIBRATED	-0.80207825	0.23458862	-0.11483765
1560823661811	TYPE_ACCELEROMETER_UNCALIBRATED	0.6149597	0.63171387	18.793228
1560823661831	TYPE_ACCELEROMETER	0.28355408	0.74417114	18.01677
1560823661831	TYPE_MAGNETIC_FIELD	20.64	23.76	-13.799999
1560823661831	TYPE_GYROSCOPE	-0.23638916	-0.2137909	-0.29403687
1560823661831	TYPE_ROTATION_VECTOR	-0.003940855	0.01091818	0.4076445
1560823661831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-5.0999985	-87.899994
1560823661831	TYPE_GYROSCOPE_UNCALIBRATED	-0.23458862	-0.21472168	-0.29719543
1560823661831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18544006	0.6628113	17.569305
1560823661850	TYPE_ACCELEROMETER	-0.51924133	0.50250244	17.734406
1560823661850	TYPE_MAGNETIC_FIELD	20.76	24.06	-13.679999
1560823661850	TYPE_GYROSCOPE	-0.21133423	-0.2864685	-0.27174377
1560823661850	TYPE_ROTATION_VECTOR	-0.0066929767	0.009052138	0.40563196
1560823661850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.12	-4.799999	-87.78
1560823661850	TYPE_GYROSCOPE_UNCALIBRATED	-0.23458862	-0.21472168	-0.29719543
1560823661850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18544006	0.6628113	17.569305
1560823661869	TYPE_ACCELEROMETER	-0.19502258	-0.31106567	18.159134
1560823661869	TYPE_MAGNETIC_FIELD	20.76	24.06	-13.679999
1560823661869	TYPE_GYROSCOPE	-0.034484863	-0.22172546	-0.113220215
1560823661869	TYPE_ROTATION_VECTOR	-0.0066929767	0.009052138	0.40563196
1560823661869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.12	-4.799999	-87.78
1560823661869	TYPE_GYROSCOPE_UNCALIBRATED	-0.20953369	-0.2873993	-0.27490234
1560823661869	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	-0.79322815	18.046677
1560823661888	TYPE_ACCELEROMETER	0.7346039	-1.0564423	17.46283
1560823661888	TYPE_MAGNETIC_FIELD	20.76	24.06	-13.679999
1560823661888	TYPE_GYROSCOPE	0.43008423	-0.083969116	-0.07136536
1560823661888	TYPE_ROTATION_VECTOR	-0.0066929767	0.009052138	0.40563196
1560823661888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.12	-4.799999	-87.78
1560823661888	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.22265625	-0.116378784
1560823661888	TYPE_ACCELEROMETER_UNCALIBRATED	0.8279114	-1.0671997	16.198212
1560823661908	TYPE_ACCELEROMETER	0.8039856	-0.8985138	14.327026
1560823661908	TYPE_MAGNETIC_FIELD	20.82	24.48	-13.32
1560823661908	TYPE_GYROSCOPE	0.95510864	-0.13925171	-0.1736908
1560823661908	TYPE_ROTATION_VECTOR	-0.007854586	0.0041173655	0.40192235
1560823661908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.18	-4.379999	-87.42
1560823661908	TYPE_GYROSCOPE_UNCALIBRATED	0.43188477	-0.0848999	-0.074523926
1560823661908	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	-0.727417	12.228531
1560823661927	TYPE_ACCELEROMETER	0.6640167	-0.64845276	10.266403
1560823661927	TYPE_MAGNETIC_FIELD	20.82	24.72	-12.9
1560823661927	TYPE_GYROSCOPE	1.1906128	-0.16368103	-0.20515442
1560823661927	TYPE_ROTATION_VECTOR	6.991404E-4	0.004049511	0.3996243
1560823661927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.18	-4.1399994	-87.0
1560823661927	TYPE_GYROSCOPE_UNCALIBRATED	1.1924133	-0.16461182	-0.20831299
1560823661927	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	-0.6281128	8.690735
1560823661946	TYPE_ACCELEROMETER	0.4618225	-0.6663971	7.6785736
1560823661946	TYPE_MAGNETIC_FIELD	20.76	24.96	-12.84
1560823661946	TYPE_GYROSCOPE	1.0305634	-0.05067444	-0.13490295
1560823661946	TYPE_ROTATION_VECTOR	0.0111797415	0.006826973	0.39778173
