#	startTime:1560668418261
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668418263	TYPE_WAYPOINT	139.15224	36.523487
1560668420852	TYPE_WIFI	d296608805fb68ea51c923be50b3be06972fafff	28fd7072b15c4f88a6d2952fcf141045a1f4039d	-68	2412	1560668420794
1560668420852	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6e4f68ff947eb05aed01633c24b1ea8d82dbf069	-41	2412	1560668420794
1560668420843	TYPE_ACCELEROMETER	-0.35434186	0.5363012	3.3327289
1560668420843	TYPE_MAGNETIC_FIELD	-18.875	25.375	-19.375
1560668420843	TYPE_GYROSCOPE	-0.74729764	-0.1927018	0.033073988
1560668420843	TYPE_ROTATION_VECTOR	0.12081	0.003871	-0.274222
1560668420843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.1875	478.0625	208.125
1560668420843	TYPE_GYROSCOPE_UNCALIBRATED	-0.31742302	-0.13721779	0.005375614
1560668420862	TYPE_ACCELEROMETER	-0.6799533	0.8714894	4.050989
1560668420862	TYPE_MAGNETIC_FIELD	-20.375	25.25	-20.25
1560668420862	TYPE_GYROSCOPE	-1.0890505	-0.3726278	0.15870279
1560668420862	TYPE_ROTATION_VECTOR	0.113503	0.008155	-0.274184
1560668420862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.8125	477.0	206.625
1560668420862	TYPE_GYROSCOPE_UNCALIBRATED	-0.74754196	-0.19257963	0.033056535
1560668420882	TYPE_ACCELEROMETER	-0.62249243	0.6895301	4.9416323
1560668420882	TYPE_MAGNETIC_FIELD	-21.875	25.1875	-21.0625
1560668420882	TYPE_GYROSCOPE	-1.2945281	-0.6345319	0.1778665
1560668420882	TYPE_ROTATION_VECTOR	0.102071	0.007415	-0.272951
1560668420882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.875	476.5625	205.3125
1560668420882	TYPE_GYROSCOPE_UNCALIBRATED	-1.0892949	-0.37250564	0.15868534
1560668420903	TYPE_ACCELEROMETER	0.24899697	0.30645782	5.841852
1560668420903	TYPE_MAGNETIC_FIELD	-20.25	26.8125	-19.4375
1560668420903	TYPE_GYROSCOPE	-1.3307263	-0.71118677	-0.0063006384
1560668420903	TYPE_ROTATION_VECTOR	0.08081	-0.001143	-0.272559
1560668420903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.6875	476.9375	204.125
1560668420903	TYPE_GYROSCOPE_UNCALIBRATED	-1.2947725	-0.6344097	0.17784905
1560668420923	TYPE_ACCELEROMETER	1.2737153	0.30645782	5.9663506
1560668420923	TYPE_MAGNETIC_FIELD	-17.625	22.25	-19.3125
1560668420923	TYPE_GYROSCOPE	-1.4787128	-0.48761007	-0.340601
1560668420923	TYPE_ROTATION_VECTOR	0.066093996	-0.004336	-0.273121
1560668420923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.125	476.375	203.8125
1560668420923	TYPE_GYROSCOPE_UNCALIBRATED	-1.3309706	-0.7110646	-0.006318092
1560668420942	TYPE_ACCELEROMETER	1.1109096	0.9672575	5.995081
1560668420942	TYPE_MAGNETIC_FIELD	-17.5	24.6875	-21.0
1560668420942	TYPE_GYROSCOPE	-1.6171174	-0.026616272	-0.5226563
1560668420942	TYPE_ROTATION_VECTOR	0.053772	-0.011675	-0.276599
1560668420942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.875	476.1875	203.5
1560668420942	TYPE_GYROSCOPE_UNCALIBRATED	-1.478957	-0.4874879	-0.34061846
1560668420963	TYPE_ACCELEROMETER	-0.009576807	1.9153614	7.0102224
1560668420963	TYPE_MAGNETIC_FIELD	-20.375	25.1875	-17.6875
1560668420963	TYPE_GYROSCOPE	-1.7299703	0.33534756	-0.5002986
1560668420963	TYPE_ROTATION_VECTOR	0.03825	-0.007255	-0.281704
1560668420963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.875	476.1875	204.0
1560668420963	TYPE_GYROSCOPE_UNCALIBRATED	-1.6173617	-0.026494099	-0.5226737
1560668420983	TYPE_ACCELEROMETER	-0.9576807	2.3750482	9.279925
1560668420983	TYPE_MAGNETIC_FIELD	-24.5625	28.875	-17.0
1560668420983	TYPE_GYROSCOPE	-1.5500443	0.37048104	-0.39383355
1560668420983	TYPE_ROTATION_VECTOR	0.030764	0.002642	-0.285854
1560668420983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.375	476.9375	204.8125
1560668420983	TYPE_GYROSCOPE_UNCALIBRATED	-1.7302147	0.33546972	-0.5003161
1560668421002	TYPE_ACCELEROMETER	-0.9959879	1.7142484	11.769896
1560668421002	TYPE_MAGNETIC_FIELD	-23.625	32.0	-12.0625
1560668421002	TYPE_GYROSCOPE	-1.1997743	0.070249505	-0.51094514
1560668421002	TYPE_ROTATION_VECTOR	0.016976	0.010686	-0.289363
1560668421002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	478.0	206.25
1560668421002	TYPE_GYROSCOPE_UNCALIBRATED	-1.5502887	0.3706032	-0.393851
1560668421022	TYPE_ACCELEROMETER	-0.31603462	1.8483237	13.024457
1560668421022	TYPE_MAGNETIC_FIELD	-22.1875	31.3125	-12.875
1560668421022	TYPE_GYROSCOPE	-1.0837272	-0.12243485	-0.58227676
1560668421022	TYPE_ROTATION_VECTOR	0.01241	0.012051	-0.29368
1560668421022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.9375	479.8125	207.5625
1560668421022	TYPE_GYROSCOPE_UNCALIBRATED	-1.2000185	0.07037167	-0.5109626
1560668421043	TYPE_ACCELEROMETER	-0.30645782	2.5570073	12.852075
1560668421043	TYPE_MAGNETIC_FIELD	-23.6875	30.4375	-13.6875
1560668421043	TYPE_GYROSCOPE	-1.2806877	-0.15756832	-0.5088158
1560668421043	TYPE_ROTATION_VECTOR	0.001641	0.014075	-0.299067
1560668421043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	480.9375	209.0
1560668421043	TYPE_GYROSCOPE_UNCALIBRATED	-1.0839716	-0.12231267	-0.5822942
1560668421062	TYPE_ACCELEROMETER	-0.4213795	2.2984335	14.144943
1560668421062	TYPE_MAGNETIC_FIELD	-25.0625	31.875	-12.0625
1560668421062	TYPE_GYROSCOPE	-1.1635761	0.0074351025	-0.45664793
1560668421062	TYPE_ROTATION_VECTOR	-0.004119	0.014198	-0.303389
1560668421062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.125	482.25	210.1875
1560668421062	TYPE_GYROSCOPE_UNCALIBRATED	-1.2809321	-0.15744615	-0.5088333
1560668421082	TYPE_ACCELEROMETER	-0.6512229	1.9919758	16.778566
1560668421082	TYPE_MAGNETIC_FIELD	-25.0625	31.8125	-10.375
1560668421082	TYPE_GYROSCOPE	-0.37573448	0.11070623	-0.36082938
1560668421082	TYPE_ROTATION_VECTOR	-0.015228	0.017729	-0.307509
1560668421082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.25	482.875	211.5
1560668421082	TYPE_GYROSCOPE_UNCALIBRATED	-1.1638205	0.0075572757	-0.4566654
1560668421103	TYPE_ACCELEROMETER	-1.436521	2.1739352	19.364304
1560668421103	TYPE_MAGNETIC_FIELD	-25.8125	31.8125	-10.375
1560668421103	TYPE_GYROSCOPE	0.41102505	-0.02555162	-0.16599827
1560668421103	TYPE_ROTATION_VECTOR	-0.01143	0.020033	-0.310672
1560668421103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	482.8125	211.8125
1560668421103	TYPE_GYROSCOPE_UNCALIBRATED	-0.37597883	0.11082841	-0.36084682
1560668421123	TYPE_ACCELEROMETER	-1.6567876	2.087744	18.406622
1560668421123	TYPE_MAGNETIC_FIELD	-26.375	34.9375	-10.4375
1560668421123	TYPE_GYROSCOPE	0.6409896	-0.059620447	0.014974925
1560668421123	TYPE_ROTATION_VECTOR	-0.007638	0.018502	-0.31232
1560668421123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5	483.5625	212.3125
1560668421123	TYPE_GYROSCOPE_UNCALIBRATED	0.4107807	-0.025429446	-0.16601571
1560668421142	TYPE_ACCELEROMETER	-1.7046716	1.9249382	16.931795
1560668421142	TYPE_MAGNETIC_FIELD	-26.4375	33.3125	-9.5625
1560668421142	TYPE_GYROSCOPE	0.594145	0.0021118484	0.23322834
1560668421142	TYPE_ROTATION_VECTOR	0.004131	0.017143	-0.312168
1560668421142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	484.125	213.125
1560668421142	TYPE_GYROSCOPE_UNCALIBRATED	0.6407453	-0.059498273	0.014957472
1560668421162	TYPE_ACCELEROMETER	-1.6472107	1.4652514	16.500837
1560668421162	TYPE_MAGNETIC_FIELD	-25.625	35.0	-10.4375
1560668421162	TYPE_GYROSCOPE	0.5366538	-0.021293016	0.45148176
1560668421162	TYPE_ROTATION_VECTOR	0.009827	0.0152859995	-0.310037
1560668421162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.1875	484.75	213.4375
1560668421162	TYPE_GYROSCOPE_UNCALIBRATED	0.5939006	0.0022340214	0.23321089
1560668421183	TYPE_ACCELEROMETER	-1.1492168	0.16280572	16.941372
1560668421183	TYPE_MAGNETIC_FIELD	-22.6875	34.375	-10.4375
1560668421183	TYPE_GYROSCOPE	0.71657985	-0.38327432	0.45786968
1560668421183	TYPE_ROTATION_VECTOR	0.012983	0.014254	-0.305966
1560668421183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.6875	485.25	213.4375
1560668421183	TYPE_GYROSCOPE_UNCALIBRATED	0.5364095	-0.021170843	0.45146433
1560668421202	TYPE_ACCELEROMETER	0.11492168	-1.5993267	17.209522
1560668421202	TYPE_MAGNETIC_FIELD	-23.0625	28.875	-12.0
1560668421202	TYPE_GYROSCOPE	1.4330899	-0.83042765	0.13421582
1560668421202	TYPE_ROTATION_VECTOR	0.018706	0.008323	-0.301722
1560668421202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.125	484.6875	213.125
1560668421202	TYPE_GYROSCOPE_UNCALIBRATED	0.7163355	-0.38315213	0.4578522
1560668421222	TYPE_ACCELEROMETER	1.1587936	-2.2984335	15.05474
1560668421222	TYPE_MAGNETIC_FIELD	-16.625	26.25	-16.0625
1560668421222	TYPE_GYROSCOPE	2.1985738	-0.67711794	-0.12873548
1560668421222	TYPE_ROTATION_VECTOR	0.019829	-0.005336	-0.300634
1560668421222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	482.9375	212.0
1560668421222	TYPE_GYROSCOPE_UNCALIBRATED	1.4328455	-0.83030546	0.13419837
1560668421243	TYPE_ACCELEROMETER	0.93852705	-1.7429788	9.969456
1560668421243	TYPE_MAGNETIC_FIELD	-16.0	24.6875	-16.875
1560668421243	TYPE_GYROSCOPE	2.380629	-0.1298874	-0.13831735
1560668421243	TYPE_ROTATION_VECTOR	0.038738	-0.018341	-0.301655
1560668421243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.125	481.1875	210.5
1560668421243	TYPE_GYROSCOPE_UNCALIBRATED	2.1983294	-0.67699575	-0.12875293
1560668421263	TYPE_ACCELEROMETER	0.41180268	-1.3024458	6.3111157
1560668421263	TYPE_MAGNETIC_FIELD	-18.25	23.75	-17.6875
1560668421263	TYPE_GYROSCOPE	2.0814621	0.28317967	-0.03398156
1560668421263	TYPE_ROTATION_VECTOR	0.047202	-0.025004	-0.302435
1560668421263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.625	478.9375	209.0625
1560668421263	TYPE_GYROSCOPE_UNCALIBRATED	2.3803847	-0.12976523	-0.1383348
1560668421282	TYPE_ACCELEROMETER	0.6799533	-0.6991069	4.7884035
1560668421282	TYPE_MAGNETIC_FIELD	-18.25	23.8125	-18.5
1560668421282	TYPE_GYROSCOPE	1.6406968	0.54827774	-0.014817845
1560668421282	TYPE_ROTATION_VECTOR	0.067844	-0.028578	-0.301918
1560668421282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	476.8125	207.5
1560668421282	TYPE_GYROSCOPE_UNCALIBRATED	2.0812178	0.28330183	-0.033999015
1560668420354	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-94	48.897568840652816	38f93cb93866e14095ff0567788b15e666c1c10e1560668421302	TYPE_ACCELEROMETER	1.1779473	-0.49799395	4.76925
1560668421302	TYPE_MAGNETIC_FIELD	-19.75	23.6875	-18.5
1560668421302	TYPE_GYROSCOPE	1.2563578	0.5834112	-0.11489502
1560668421302	TYPE_ROTATION_VECTOR	0.071062	-0.03467	-0.300958
1560668421302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	475.8125	206.1875
1560668421302	TYPE_GYROSCOPE_UNCALIBRATED	1.6404524	0.5483999	-0.014835299
1560668421323	TYPE_ACCELEROMETER	1.340753	-0.5363012	5.2385135
1560668421323	TYPE_MAGNETIC_FIELD	-19.125	22.1875	-20.125
1560668421323	TYPE_GYROSCOPE	0.9412212	0.40987313	-0.2777866
1560668421323	TYPE_ROTATION_VECTOR	0.084779	-0.032811	-0.301119
1560668421323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.625	475.0	205.375
1560668421323	TYPE_GYROSCOPE_UNCALIBRATED	1.2561134	0.5835334	-0.11491248
1560668421342	TYPE_ACCELEROMETER	1.2545617	-0.45010993	5.1810527
1560668421342	TYPE_MAGNETIC_FIELD	-17.0	20.75	-21.75
1560668421342	TYPE_GYROSCOPE	0.6005329	0.19055505	-0.43322563
1560668421342	TYPE_ROTATION_VECTOR	0.081133	-0.037322	-0.302784
1560668421342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.8125	474.1875	204.375
1560668421342	TYPE_GYROSCOPE_UNCALIBRATED	0.9409768	0.4099953	-0.27780405
1560668421362	TYPE_ACCELEROMETER	1.0151415	-0.2777274	4.5681367
1560668421362	TYPE_MAGNETIC_FIELD	-19.3125	19.75	-20.0625
1560668421362	TYPE_GYROSCOPE	0.16828464	0.04150393	-0.5577898
1560668421362	TYPE_ROTATION_VECTOR	0.087559	-0.036954	-0.306492
1560668421362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0	473.4375	203.875
1560668421362	TYPE_GYROSCOPE_UNCALIBRATED	0.60028857	0.19067723	-0.43324307
1560668421383	TYPE_ACCELEROMETER	0.46926352	-0.038307227	3.8977604
1560668421383	TYPE_MAGNETIC_FIELD	-19.1875	21.375	-20.125
1560668421383	TYPE_GYROSCOPE	-0.3235666	-0.08091346	-0.5993112
1560668421383	TYPE_ROTATION_VECTOR	0.081692	-0.035111	-0.311095
1560668421383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	472.9375	203.5625
1560668421383	TYPE_GYROSCOPE_UNCALIBRATED	0.1680403	0.041626103	-0.5578072
1560668421403	TYPE_ACCELEROMETER	-0.17238252	0.21068975	4.098873
1560668421403	TYPE_MAGNETIC_FIELD	-19.125	22.25	-22.625
1560668421403	TYPE_GYROSCOPE	-0.6589316	-0.17034413	-0.5290442
1560668421403	TYPE_ROTATION_VECTOR	0.078594	-0.034396	-0.316925
1560668421403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0625	472.625	202.75
1560668421403	TYPE_GYROSCOPE_UNCALIBRATED	-0.32381094	-0.08079129	-0.59932864
1560668421422	TYPE_ACCELEROMETER	-0.38307226	0.4309563	4.6926355
1560668421422	TYPE_MAGNETIC_FIELD	-24.25	22.5625	-19.3125
1560668421422	TYPE_GYROSCOPE	-0.75368553	-0.22464132	-0.45238933
1560668421422	TYPE_ROTATION_VECTOR	0.070389	-0.029287	-0.321637
1560668421422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0625	472.6875	202.875
1560668421422	TYPE_GYROSCOPE_UNCALIBRATED	-0.65917593	-0.17022195	-0.5290617
1560668421442	TYPE_ACCELEROMETER	-0.10534488	0.45010993	5.267244
1560668421442	TYPE_MAGNETIC_FIELD	-22.0625	22.75	-21.0
1560668421442	TYPE_GYROSCOPE	-0.70364696	-0.057491146	-0.42470843
1560668421442	TYPE_ROTATION_VECTOR	0.062693	-0.028695	-0.326248
1560668421442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	473.125	203.0625
1560668421442	TYPE_GYROSCOPE_UNCALIBRATED	-0.75392985	-0.22451915	-0.4524068
1560668421463	TYPE_ACCELEROMETER	0.15322891	0.25857377	4.9799395
1560668421463	TYPE_MAGNETIC_FIELD	-22.75	23.5625	-21.875
1560668421463	TYPE_GYROSCOPE	-0.85695666	0.23207644	-0.474747
1560668421463	TYPE_ROTATION_VECTOR	0.052303	-0.025213	-0.330172
1560668421463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.75	473.875	202.6875
1560668421463	TYPE_GYROSCOPE_UNCALIBRATED	-0.7038913	-0.05736897	-0.42472586
1560668421482	TYPE_ACCELEROMETER	-0.29688102	0.16280572	5.133168
1560668421482	TYPE_MAGNETIC_FIELD	-23.4375	23.375	-17.6875
1560668421482	TYPE_GYROSCOPE	-1.1869984	0.32044244	-0.43109632
1560668421482	TYPE_ROTATION_VECTOR	0.045123	-0.019983	-0.33469298
1560668421482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.625	474.25	203.1875
1560668421482	TYPE_GYROSCOPE_UNCALIBRATED	-0.857201	0.2321986	-0.47476447
1560668421502	TYPE_ACCELEROMETER	-1.2354081	0.58418524	6.4547677
1560668421502	TYPE_MAGNETIC_FIELD	-23.375	25.0	-19.375
1560668421502	TYPE_GYROSCOPE	-1.4574198	0.1415811	-0.19154988
1560668421502	TYPE_ROTATION_VECTOR	0.039908	-0.0055649998	-0.33761
1560668421502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	474.8125	203.8125
1560668421502	TYPE_GYROSCOPE_UNCALIBRATED	-1.1872427	0.32056463	-0.43111378
1560668421523	TYPE_ACCELEROMETER	-1.4269443	1.283292	7.8146744
1560668421523	TYPE_MAGNETIC_FIELD	-26.8125	27.9375	-19.5
1560668421523	TYPE_GYROSCOPE	-1.6139234	-0.027680922	0.13847442
1560668421523	TYPE_ROTATION_VECTOR	0.026690999	7.38E-4	-0.339335
1560668421523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0	475.875	203.8125
1560668421523	TYPE_GYROSCOPE_UNCALIBRATED	-1.4576641	0.14170328	-0.19156733
1560668421543	TYPE_ACCELEROMETER	-0.90979666	0.9768343	9.030929
1560668421543	TYPE_MAGNETIC_FIELD	-27.5	28.625	-16.125
1560668421543	TYPE_GYROSCOPE	-1.5894364	-0.070266955	0.3034953
1560668421543	TYPE_ROTATION_VECTOR	0.013576	0.006786	-0.337694
1560668421543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.125	477.0625	204.75
1560668421543	TYPE_GYROSCOPE_UNCALIBRATED	-1.6141678	-0.02755875	0.13845697
1560668421562	TYPE_ACCELEROMETER	0.038307227	0.16280572	10.113108
1560668421562	TYPE_MAGNETIC_FIELD	-23.25	26.5625	-16.0625
1560668421562	TYPE_GYROSCOPE	-1.526622	-0.035133477	0.2406809
1560668421562	TYPE_ROTATION_VECTOR	-0.001617	0.011496	-0.334617
1560668421562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.1875	477.6875	205.9375
1560668421562	TYPE_GYROSCOPE_UNCALIBRATED	-1.5896808	-0.07014478	0.30347785
1560668421583	TYPE_ACCELEROMETER	0.49799395	0.1340753	10.745177
1560668421583	TYPE_MAGNETIC_FIELD	-21.0625	25.875	-14.375
1560668421583	TYPE_GYROSCOPE	-1.5819839	-0.0606851	0.14166838
1560668421583	TYPE_ROTATION_VECTOR	-0.014754	0.012985	-0.332508
1560668421583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	478.1875	206.5625
1560668421583	TYPE_GYROSCOPE_UNCALIBRATED	-1.5268664	-0.035011306	0.24066345
1560668421603	TYPE_ACCELEROMETER	0.2681506	0.24899697	11.568783
1560668421603	TYPE_MAGNETIC_FIELD	-21.875	25.0625	-16.875
1560668421603	TYPE_GYROSCOPE	-1.7235824	-0.36304593	0.1086642
1560668421603	TYPE_ROTATION_VECTOR	-0.029853	0.017714	-0.330841
1560668421603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.4375	478.1875	207.0625
1560668421603	TYPE_GYROSCOPE_UNCALIBRATED	-1.5822282	-0.060562924	0.14165092
1560668421622	TYPE_ACCELEROMETER	-0.2777274	0.61291564	12.871228
1560668421622	TYPE_MAGNETIC_FIELD	-20.25	27.5625	-16.125
1560668421622	TYPE_GYROSCOPE	-1.660768	-0.67073005	0.12782791
1560668421622	TYPE_ROTATION_VECTOR	-0.040694	0.018598	-0.329387
1560668421622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	478.125	207.75
1560668421622	TYPE_GYROSCOPE_UNCALIBRATED	-1.7238268	-0.36292377	0.10864674
1560668421642	TYPE_ACCELEROMETER	-0.29688102	0.82360536	14.317327
1560668421642	TYPE_MAGNETIC_FIELD	-23.0625	28.9375	-16.125
1560668421642	TYPE_GYROSCOPE	-1.2253258	-0.6696654	0.06288421
1560668421642	TYPE_ROTATION_VECTOR	-0.058532	0.017817	-0.327452
1560668421642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.1875	478.1875	207.75
1560668421642	TYPE_GYROSCOPE_UNCALIBRATED	-1.6610124	-0.67060786	0.12781046
1560668421663	TYPE_ACCELEROMETER	-0.076614454	0.9672575	15.332468
1560668421663	TYPE_MAGNETIC_FIELD	-23.0625	28.875	-13.625
1560668421663	TYPE_GYROSCOPE	-0.7228106	-0.2949083	-0.018011797
1560668421663	TYPE_ROTATION_VECTOR	-0.062861	0.013545	-0.32648
1560668421663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.1875	478.625	208.25
1560668421663	TYPE_GYROSCOPE_UNCALIBRATED	-1.2255702	-0.6695432	0.06286676
1560668421683	TYPE_ACCELEROMETER	-0.5554548	1.484405	15.380352
1560668421683	TYPE_MAGNETIC_FIELD	-24.4375	30.3125	-10.375
1560668421683	TYPE_GYROSCOPE	-0.474747	0.17032668	0.083112575
1560668421683	TYPE_ROTATION_VECTOR	-0.070636	0.013114	-0.32634
1560668421683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.875	479.5	209.0625
1560668421683	TYPE_GYROSCOPE_UNCALIBRATED	-0.723055	-0.2947861	-0.01802925
1560668421702	TYPE_ACCELEROMETER	-1.5610195	1.6089035	15.9262295
1560668421702	TYPE_MAGNETIC_FIELD	-25.6875	33.375	-10.4375
1560668421702	TYPE_GYROSCOPE	-0.37679914	0.3023434	0.34821063
1560668421702	TYPE_ROTATION_VECTOR	-0.063043	0.018063	-0.325647
1560668421702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	481.1875	210.375
1560668421702	TYPE_GYROSCOPE_UNCALIBRATED	-0.47499135	0.17044885	0.083095126
1560668421723	TYPE_ACCELEROMETER	-2.0685902	1.340753	17.81286
1560668421723	TYPE_MAGNETIC_FIELD	-25.6875	34.125	-8.75
1560668421723	TYPE_GYROSCOPE	-0.18516198	0.09367182	0.62501985
1560668421723	TYPE_ROTATION_VECTOR	-0.06555	0.022373	-0.322469
1560668421723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	482.5	211.8125
1560668421723	TYPE_GYROSCOPE_UNCALIBRATED	-0.3770435	0.30246556	0.3481932
1560668421743	TYPE_ACCELEROMETER	-1.7717092	-0.095768064	19.498379
1560668421743	TYPE_MAGNETIC_FIELD	-26.3125	35.6875	-8.0
1560668421743	TYPE_GYROSCOPE	0.115052104	-0.4290543	0.8102691
1560668421743	TYPE_ROTATION_VECTOR	-0.061729	0.025411	-0.316539
1560668421743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	483.875	213.4375
1560668421743	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540633	0.093793996	0.6250024
1560668421762	TYPE_ACCELEROMETER	-0.16280572	-1.9153614	19.910181
1560668421762	TYPE_MAGNETIC_FIELD	-21.3125	32.9375	-11.25
1560668421762	TYPE_GYROSCOPE	0.92205745	-0.39924407	0.6356664
1560668421762	TYPE_ROTATION_VECTOR	-0.061786998	0.021476	-0.3086
1560668421762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.0	484.6875	213.9375
1560668421762	TYPE_GYROSCOPE_UNCALIBRATED	0.114807755	-0.42893213	0.81025165
1560668421782	TYPE_ACCELEROMETER	1.6184803	-3.9839516	17.78413
1560668421782	TYPE_MAGNETIC_FIELD	-16.5625	26.9375	-12.75
1560668421782	TYPE_GYROSCOPE	1.8248813	-0.009581857	0.19703022
1560668421782	TYPE_ROTATION_VECTOR	-0.060309	0.012812	-0.302404
1560668421782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.4375	484.0	213.4375
1560668421782	TYPE_GYROSCOPE_UNCALIBRATED	0.9218131	-0.39912188	0.6356489
1560668421803	TYPE_ACCELEROMETER	1.5035586	-3.8307228	15.725117
1560668421803	TYPE_MAGNETIC_FIELD	-10.9375	22.6875	-15.9375
1560668421803	TYPE_GYROSCOPE	2.5509732	0.11177088	-0.13299409
1560668421803	TYPE_ROTATION_VECTOR	-0.042917	0.007287	-0.300616
1560668421803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5	481.875	212.375
1560668421803	TYPE_GYROSCOPE_UNCALIBRATED	1.824637	-0.009459685	0.19701277
1560668421822	TYPE_ACCELEROMETER	0.21068975	-2.7485435	12.325351
1560668421822	TYPE_MAGNETIC_FIELD	-12.375	23.375	-17.625
1560668421822	TYPE_GYROSCOPE	2.948088	0.30447268	-0.1585457
1560668421822	TYPE_ROTATION_VECTOR	-0.024885	0.00447	-0.301856
1560668421822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	479.6875	210.5625
1560668421822	TYPE_GYROSCOPE_UNCALIBRATED	2.5507288	0.11189306	-0.13301153
1560668421842	TYPE_ACCELEROMETER	-0.8619126	-1.8100165	8.686164
1560668421842	TYPE_MAGNETIC_FIELD	-16.5	27.875	-16.9375
1560668421842	TYPE_GYROSCOPE	3.0013206	0.5727647	-0.055274576
1560668421842	TYPE_ROTATION_VECTOR	0.004129	-0.001517	-0.303202
1560668421842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.875	478.125	208.8125
1560668421842	TYPE_GYROSCOPE_UNCALIBRATED	2.9478436	0.30459487	-0.15856317
1560668421863	TYPE_ACCELEROMETER	-1.1492168	-1.4077905	6.215348
1560668421863	TYPE_MAGNETIC_FIELD	-17.9375	28.5625	-18.625
1560668421863	TYPE_GYROSCOPE	2.8405583	0.76440185	0.0479791
1560668421863	TYPE_ROTATION_VECTOR	0.025435	0.006372	-0.303856
1560668421863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.1875	477.25	207.3125
1560668421863	TYPE_GYROSCOPE_UNCALIBRATED	3.0010762	0.5728869	-0.05529203
