#	startTime:1560822752265
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822752265	TYPE_WAYPOINT	140.18716	91.937805
1560822764616	TYPE_MAGNETIC_FIELD	-20.22	21.96	-19.619999
1560822764616	TYPE_GYROSCOPE	-0.11177063	0.05834961	0.027282715
1560822764616	TYPE_ROTATION_VECTOR	0.008907147	0.004821548	-0.36140272
1560822764616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-4.9799995	-78.899994
1560822764616	TYPE_GYROSCOPE_UNCALIBRATED	-0.13439941	-0.022598267	0.004272461
1560822764616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29431152	0.20339966	9.930222
1560822764635	TYPE_ACCELEROMETER	0.21296692	-0.20579529	9.929031
1560822764635	TYPE_MAGNETIC_FIELD	-20.039999	21.9	-19.8
1560822764635	TYPE_GYROSCOPE	-0.06716919	0.03147888	0.023010254
1560822764635	TYPE_ROTATION_VECTOR	0.0077285883	0.0054648067	-0.36153612
1560822764635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-5.039999	-79.08
1560822764635	TYPE_GYROSCOPE_UNCALIBRATED	-0.06536865	0.030548096	0.019851685
1560822764635	TYPE_ACCELEROMETER_UNCALIBRATED	0.27638245	-0.18066406	9.981674
1560822764654	TYPE_ACCELEROMETER	-0.0143585205	-0.059829712	9.568893
1560822764654	TYPE_MAGNETIC_FIELD	-19.8	21.9	-19.8
1560822764654	TYPE_GYROSCOPE	0.013168335	0.01927185	-0.039001465
1560822764654	TYPE_ROTATION_VECTOR	0.0066544837	0.0059718858	-0.36120284
1560822764654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-5.039999	-79.08
1560822764654	TYPE_GYROSCOPE_UNCALIBRATED	-0.06536865	0.030548096	0.019851685
1560822764654	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	-0.13879395	9.773483
1560822764673	TYPE_ACCELEROMETER	-0.13879395	0.037094116	9.251862
1560822764673	TYPE_MAGNETIC_FIELD	-19.5	21.66	-19.619999
1560822764673	TYPE_GYROSCOPE	0.059890747	0.03239441	-0.06800842
1560822764673	TYPE_ROTATION_VECTOR	0.006253377	0.0061343564	-0.36156753
1560822764673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-5.279999	-78.899994
1560822764673	TYPE_GYROSCOPE_UNCALIBRATED	0.014968872	0.018341064	-0.042160034
1560822764673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	-0.013168335	9.365509
1560822764693	TYPE_ACCELEROMETER	-0.1375885	0.058624268	9.292526
1560822764693	TYPE_MAGNETIC_FIELD	-19.68	21.6	-19.619999
1560822764693	TYPE_GYROSCOPE	0.030258179	0.051635742	-0.063430786
1560822764693	TYPE_ROTATION_VECTOR	0.0067024757	0.0062123663	-0.36257532
1560822764693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-5.3399982	-78.899994
1560822764693	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	0.031463623	-0.07116699
1560822764693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	0.052642822	9.227921
1560822764712	TYPE_ACCELEROMETER	-0.21894836	0.10649109	9.623932
1560822764712	TYPE_MAGNETIC_FIELD	-19.619999	21.6	-19.619999
1560822764712	TYPE_GYROSCOPE	-0.025024414	0.033615112	-0.063430786
1560822764712	TYPE_ROTATION_VECTOR	0.007281342	0.006404566	-0.36323377
1560822764712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-5.3399982	-78.899994
1560822764712	TYPE_GYROSCOPE_UNCALIBRATED	0.032058716	0.050704956	-0.066589355
1560822764712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	0.08256531	9.442078
1560822764731	TYPE_ACCELEROMETER	-0.22253418	0.14117432	9.811768
1560822764731	TYPE_MAGNETIC_FIELD	-19.619999	21.84	-19.56
1560822764731	TYPE_GYROSCOPE	-0.039382935	0.0030670166	-0.06037903
1560822764731	TYPE_ROTATION_VECTOR	0.007479626	0.006894122	-0.3628491
1560822764731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-5.0999985	-78.84
1560822764731	TYPE_GYROSCOPE_UNCALIBRATED	-0.023223877	0.032684326	-0.066589355
1560822764731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	0.12921143	9.757935
1560822764750	TYPE_ACCELEROMETER	-0.2368927	0.15074158	9.799805
1560822764750	TYPE_MAGNETIC_FIELD	-19.68	21.9	-19.74
1560822764750	TYPE_GYROSCOPE	-0.01524353	3.2043457E-4	-0.05517578
1560822764750	TYPE_ROTATION_VECTOR	0.007239824	0.007195725	-0.36330387
1560822764750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-5.039999	-79.02
1560822764750	TYPE_GYROSCOPE_UNCALIBRATED	-0.037582397	0.0021362305	-0.0635376
1560822764750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	0.14596558	9.821335
1560822764769	TYPE_ACCELEROMETER	-0.2907257	0.16271973	9.640686
1560822764769	TYPE_MAGNETIC_FIELD	-19.8	22.02	-20.1
1560822764769	TYPE_GYROSCOPE	0.009185791	0.013763428	-0.052124023
1560822764769	TYPE_ROTATION_VECTOR	0.0070626214	0.0072993077	-0.3635504
1560822764769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-4.919998	-79.38
1560822764769	TYPE_GYROSCOPE_UNCALIBRATED	-0.013442993	-6.1035156E-4	-0.05833435
1560822764769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2679901	0.15194702	9.747162
1560822764789	TYPE_ACCELEROMETER	-0.3134613	0.16751099	9.439697
1560822764789	TYPE_MAGNETIC_FIELD	-19.74	22.199999	-20.039999
1560822764789	TYPE_GYROSCOPE	0.0058288574	0.0140686035	-0.043273926
1560822764789	TYPE_ROTATION_VECTOR	0.0071757818	0.0074569457	-0.36400688
1560822764789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-4.74	-79.32
1560822764789	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	0.012832642	-0.055282593
1560822764789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	0.17947388	9.516266
1560822764808	TYPE_ACCELEROMETER	-0.3900299	0.13400269	9.504303
1560822764808	TYPE_MAGNETIC_FIELD	-19.74	22.26	-19.859999
1560822764808	TYPE_GYROSCOPE	-0.035095215	-0.0018005371	-0.03440857
1560822764808	TYPE_ROTATION_VECTOR	0.0074872198	0.007676054	-0.36389852
1560822764808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-4.6799984	-79.14
1560822764808	TYPE_GYROSCOPE_UNCALIBRATED	0.0076293945	0.013137817	-0.046432495
1560822764808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	0.17947388	9.516266
1560822764827	TYPE_ACCELEROMETER	-0.4665985	0.17108154	9.687347
1560822764827	TYPE_MAGNETIC_FIELD	-19.74	22.439999	-20.039999
1560822764827	TYPE_GYROSCOPE	-0.06564331	-0.011581421	-0.022201538
1560822764827	TYPE_ROTATION_VECTOR	0.0074976184	0.007998611	-0.36389822
1560822764827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-4.6799984	-79.14
1560822764827	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	-0.0027313232	-0.03756714
1560822764827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	0.13400269	9.439697
1560822764846	TYPE_ACCELEROMETER	-0.38285828	0.13519287	9.744766
1560822764846	TYPE_MAGNETIC_FIELD	-19.74	22.439999	-20.039999
1560822764846	TYPE_GYROSCOPE	-0.05281067	0.0027770996	-0.005706787
1560822764846	TYPE_ROTATION_VECTOR	0.0074976184	0.007998611	-0.36389822
1560822764846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-4.5	-79.32
1560822764846	TYPE_GYROSCOPE_UNCALIBRATED	-0.06384277	-0.012512207	-0.025360107
1560822764846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43310547	0.16390991	9.734009
1560822764866	TYPE_ACCELEROMETER	-0.2979126	0.122039795	9.708878
1560822764866	TYPE_MAGNETIC_FIELD	-19.74	22.439999	-20.039999
1560822764866	TYPE_GYROSCOPE	-0.012496948	0.026290894	-0.0032653809
1560822764866	TYPE_ROTATION_VECTOR	0.0074976184	0.007998611	-0.36389822
1560822764866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-4.5	-79.32
1560822764866	TYPE_GYROSCOPE_UNCALIBRATED	-0.05101013	0.0018463135	-0.008865356
1560822764866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	0.119644165	9.729218
1560822764885	TYPE_ACCELEROMETER	-0.31227112	0.12562561	9.652649
1560822764885	TYPE_MAGNETIC_FIELD	-19.68	22.619999	-19.92
1560822764885	TYPE_GYROSCOPE	0.01071167	0.037887573	-0.009979248
1560822764885	TYPE_ROTATION_VECTOR	0.0067177047	0.008268957	-0.36420444
1560822764885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-4.3199997	-79.2
1560822764885	TYPE_GYROSCOPE_UNCALIBRATED	-0.010696411	0.025360107	-0.00642395
1560822764885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	0.11843872	9.676575
1560822764904	TYPE_ACCELEROMETER	-0.29312134	0.1651001	9.717255
1560822764904	TYPE_MAGNETIC_FIELD	-19.74	22.32	-19.26
1560822764904	TYPE_GYROSCOPE	0.005218506	0.042785645	-0.013946533
1560822764904	TYPE_ROTATION_VECTOR	0.006437723	0.00898473	-0.36453593
1560822764904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-4.619999	-78.54
1560822764904	TYPE_GYROSCOPE_UNCALIBRATED	0.012512207	0.036956787	-0.013137817
1560822764904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30867004	0.1531372	9.670593
1560822764923	TYPE_ACCELEROMETER	-0.2859497	0.11605835	9.791443
1560822764923	TYPE_MAGNETIC_FIELD	-19.74	22.32	-19.26
1560822764923	TYPE_GYROSCOPE	-0.01676941	0.03727722	-0.009063721
1560822764923	TYPE_ROTATION_VECTOR	0.006837944	0.00934787	-0.36463782
1560822764923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-4.619999	-78.54
1560822764923	TYPE_GYROSCOPE_UNCALIBRATED	0.007019043	0.04185486	-0.017105103
1560822764923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	0.14117432	9.765121
1560822764943	TYPE_ACCELEROMETER	-0.2679901	0.095718384	9.899109
1560822764943	TYPE_MAGNETIC_FIELD	-19.92	22.199999	-19.02
1560822764943	TYPE_GYROSCOPE	-0.012496948	0.05317688	-0.0017242432
1560822764943	TYPE_ROTATION_VECTOR	0.0069930656	0.00975354	-0.36542112
1560822764943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-4.74	-78.3
1560822764943	TYPE_GYROSCOPE_UNCALIBRATED	-0.010696411	0.052246094	-0.0048828125
1560822764943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28234863	0.10887146	9.824936
1560822764962	TYPE_ACCELEROMETER	-0.17826843	0.062210083	9.891937
1560822764962	TYPE_MAGNETIC_FIELD	-20.22	22.14	-18.96
1560822764962	TYPE_GYROSCOPE	0.016830444	0.08340454	0.0061950684
1560822764962	TYPE_ROTATION_VECTOR	0.007021068	0.010189801	-0.36554328
1560822764962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-4.799999	-78.24
1560822764962	TYPE_GYROSCOPE_UNCALIBRATED	-0.010696411	0.052246094	-0.0048828125
1560822764962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	0.08015442	9.927826
1560822764981	TYPE_ACCELEROMETER	-0.2524414	0.051452637	9.783066
1560822764981	TYPE_MAGNETIC_FIELD	-20.1	22.02	-19.26
1560822764981	TYPE_GYROSCOPE	0.07791138	0.14112854	0.0074310303
1560822764981	TYPE_ROTATION_VECTOR	0.007221619	0.010721646	-0.36499
1560822764981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-4.919998	-78.54
1560822764981	TYPE_GYROSCOPE_UNCALIBRATED	0.018630981	0.082473755	0.003036499
1560822764981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	0.0335083	9.853653
1560822765000	TYPE_ACCELEROMETER	-0.71784973	0.38404846	8.653641
1560822765000	TYPE_MAGNETIC_FIELD	-20.22	22.02	-19.26
1560822765000	TYPE_GYROSCOPE	0.14175415	0.19703674	-2.1362305E-4
1560822765000	TYPE_ROTATION_VECTOR	0.00796602	0.011527377	-0.36485428
1560822765000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-4.919998	-78.54
1560822765000	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.19610596	-0.0033721924
1560822765000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	0.22851562	9.201599
1560822765023	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	b6a50a03098b09d5e10de366fcbf62b3b51553c0	-45	2412	1560822764515
1560822765023	TYPE_WIFI	52f7682ec3ce6d98925fe26a2a0de91798270291	0f8f6a3eddf62a344dba269ce24a362034a54c33	-50	2462	1560822764891
1560822765023	TYPE_WIFI	3b805dbb8b3c1f2f3958bf7c67ff145b099ec9c6	4136fa78f82659b6c4d634469967d54a1477047e	-46	2462	1560822764897
1560822765023	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-51	2462	1560822764899
1560822765023	TYPE_WIFI	699c32f983ce7c311c897bad398c70154cace054	e7db8df9408e20da23bb5aeb02c0610a3fe96c5d	-71	2462	1560822761192
1560822765023	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c9388d6f0515e3073a0ef15c5656c489e5917a01	-60	2412	1560822763891
1560822765023	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	611ad9976ca2628d970989f93ef9ba26943c1172	-60	2412	1560822763903
1560822765023	TYPE_WIFI	cde130068d17031ae431490d6dd73d83975bdc3c	d406ea7461649021b075d4e454778cae0d74dd46	-66	5745	1560822764510
1560822765023	TYPE_WIFI	8c9461cf4bbc5c05d18c6f9b0ef0a4884c611b0e	b4179631bfd47090225992534d7f9ec454ef4cd3	-77	5745	1560822764510
1560822765023	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	df8c6aeaf20723717102a0b3bfc89f02abf34d17	-60	2412	1560822763894
1560822765023	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	d1cf0e36427a94fbe0f4bc82489c88c7b9ae0eb3	-61	2412	1560822763896
1560822765023	TYPE_WIFI	1491003e8303779aa709bdfc47927ea1dc2c952b	33f8b15e7ffe7c7d5a7534357e95551a614f4961	-65	2437	1560822764689
1560822765023	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-75	2437	1560822764041
1560822765023	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a239e31b5973dacf6a51f1566c473d16683f4005	-60	2437	1560822764036
1560822765023	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	e2f239e97ffd86136bb904ec859e927667c14702	-65	2437	1560822764681
1560822765023	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d22c9707647e1a73da1e8a7954ed60e0d8033673	-45	2462	1560822763006
1560822765023	TYPE_WIFI	b30e4d76ccfb1684803b91e5a4feef1702844354	41d89431fa53ec818433ee1d05c3d119efe6e43f	-83	2472	1560822748859
1560822765023	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7be3eb5c2b9f5fab2ed5cfd6c821fac811acae3b	-74	2412	1560822764502
1560822765023	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-61	2427	1560822762795
1560822765023	TYPE_WIFI	59bb0e2629a514a6ad3c12d2d74d1fd3231f7823	9987af777589754ba0dd3792ef06983780eb7c4e	-85	2437	1560822758640
1560822765023	TYPE_WIFI	da2ed6dc2c8e4f44d3e1745b5f10238e5e242d06	e44eaede1637142b4d870a510a18a871cd6672d2	-77	2437	1560822756628
1560822765023	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d2ade742d8ba00b6c1d245a022d60bcb39e5e94a	-72	2412	1560822747767
1560822765023	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f907a40c5c30d5988e2fa4878f61710355fb76e9	-77	2412	1560822764503
1560822765023	TYPE_WIFI	18c149a291f7d247f570e2da9c21f06a5d2caac9	2bfd70e8084202f0010888686486b51e5619e53a	-78	2452	1560822761101
1560822765023	TYPE_WIFI	17ac6537e8bd2920c960c6529cd0f1c256a59118	d4df2507ee60864e4ea23d717f4ebb90a3da4124	-64	2462	1560822763033
1560822765023	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f779f6344cde39ca8ef97bd12873b6a442bb06b3	-57	2437	1560822762278
1560822765023	TYPE_WIFI	8127076435664e878225e8706854b48021645411	ca46cdebc3873216c9c32be57132615b8ce3d2af	-84	2422	1560822739023
1560822765023	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	7eb8aba71e0e031564b3567519183892dd682c94	-80	2412	1560822737669
1560822765023	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	ed5c9c00136e8805a7915c0ee00d3048db379794	-76	2412	1560822738172
1560822765023	TYPE_WIFI	03c36d450e08f96ec1c263f0f37f14c1eb1ea9a8	3aeee316c352a064b5bc8dd05119a3276f43ac7b	-72	2437	1560822747902
1560822765023	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	067ddf4ddc3f70f36453d698dfa0e2b36d850c96	-67	2417	1560822764523
1560822765023	TYPE_WIFI	0237188f77fa9beaeb9224bd8de610f2277fd759	39fd0ad728e455549218ec434f412e9ea7d1b53b	-76	2412	1560822737706
1560822765023	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-81	2447	1560822759917
1560822765023	TYPE_WIFI	30c6eb37857d4c85dcfc322a1af9dd6739e6352f	91c5cb124ee1ad91eaf9e343ceac94ec6ab755e7	-74	2452	1560822747438
1560822765023	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	1bdf0b237693f1526013d4a03be98db84bae1c1e	-76	2412	1560822738172
1560822765023	TYPE_WIFI	bd6b40d97037bd1ee94e8f4d82a472af08046e24	243f227c62e4e18cad02751d6e53eb8a611f3b2d	-82	2437	1560822747321
1560822765023	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f33801067e474a5084dd87be3f49a673e9bd529f	-71	2437	1560822737208
1560822765023	TYPE_WIFI	ef06b843e6c5a0a18de2e8b34e1cc5dc3e46dcb9	e82ff27fc347cacf3053e7277ae9c34598bbf590	-79	5180	1560822759105
1560822765023	TYPE_WIFI	f3d345508e4bde95e8fcb2bdc9879d4880fbad9b	7d936e0607e9748bc9155dc44b3ee3bdafe3e80f	-79	2462	1560822741171
1560822765023	TYPE_WIFI	f2efa9374f196c7cd7eae851b9665767316c4059	763483c3fefa460285a71ed9048fc6467195520b	-78	2412	1560822740895
1560822765023	TYPE_WIFI	f2c8c39f5b629ada7f445366762183cdb595d774	89b49c076a9c9c40cc5b8265c964e30a63ae0ad6	-79	5220	1560822736467
1560822765023	TYPE_WIFI	42a2d567f9ae67dfcf9b04393caa013d4489aa2e	9c817c3e9a876c8a7d68a34c9efba5f09dc4fb7a	-76	2462	1560822743791
1560822765023	TYPE_WIFI	09d806f3356be6f815fd5ba4143c13734c2901b1	4e12685a5bf02e6b1cc6055c7d63c3e390429871	-69	2437	1560822736633
1560822765023	TYPE_WIFI	070aacd807d66919f4517a327ca1f763b7bb2259	48ccf4af5534ba0458a80fe7edc6c6de2a2edd07	-78	2412	1560822738977
1560822765023	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-83	2472	1560822748867
1560822765023	TYPE_WIFI	e0d9c1e6e3499d696a7c70b5f0e505a1be1feda7	63165c70fc150e055b6ad3b911c6b3331c472d34	-65	2412	1560822737083
1560822765023	TYPE_WIFI	a7ff61d04111c364ae2652008c6f90027f1e2612	b05e9a3be170c920ca4cd361a7d98364015536a5	-82	2412	1560822740898
1560822765023	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f8b389bfe1961e78339891080061a2f6aede5d	-81	2472	1560822745089
1560822765023	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	dd431a16446142bca0e7748714af32dba1208e2b	-76	2462	1560822760638
1560822765023	TYPE_WIFI	c9b1439c5f8a534968bd98f156843c92c575ba5e	dbeb9e092c08bbc4c222e5f7616ef771ba829293	-81	2412	1560822738967
1560822765023	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-67	2437	1560822763452
1560822765023	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64587e15cace82d00553689d816b00cde75a50ac	-76	2437	1560822741023
1560822765023	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-82	2422	1560822741598
1560822765023	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-82	2472	1560822756888
1560822765023	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-68	2412	1560822744634
1560822765023	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-72	2437	1560822744824
1560822765023	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-75	2437	1560822744812
1560822765023	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-68	2437	1560822746668
1560822765023	TYPE_WIFI	6e492f27296e92679355b95aba95f1adbe8a3358	3dde76f09ca9e141d0b13362d76bf8897f2a2414	-76	2437	1560822759249
1560822765023	TYPE_WIFI	45f9e1a393244aa4d61fd31a298c4912b8d388c3	7456748bcc7f25160031e1f9e836455922d9fa06	-79	2447	1560822747975
1560822765023	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	e03438f6858f3708e2658c96a97d746dd67d381a	-77	2462	1560822753190
1560822765023	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-68	2462	1560822763037
1560822765023	TYPE_WIFI	59a66800fbdbd1aff528611bacf9290eb58606a1	ec4b8d83fa2baee5dcc6e6d40cf56f7f886f7299	-83	2437	1560822761021
1560822765020	TYPE_ACCELEROMETER	-0.6867523	0.34934998	9.265015
1560822765020	TYPE_MAGNETIC_FIELD	-20.22	22.02	-19.5
1560822765020	TYPE_GYROSCOPE	0.066604614	0.23794556	0.03125
1560822765020	TYPE_ROTATION_VECTOR	0.01013387	0.013097934	-0.3643677
1560822765020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-4.919998	-78.78
1560822765020	TYPE_GYROSCOPE_UNCALIBRATED	0.06840515	0.23701477	0.02809143
1560822765020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	0.4055786	8.782852
1560822765039	TYPE_ACCELEROMETER	-0.324234	-0.07777405	10.543976
1560822765039	TYPE_MAGNETIC_FIELD	-20.22	22.14	-19.8
1560822765039	TYPE_GYROSCOPE	-0.051589966	0.11090088	0.055999756
1560822765039	TYPE_ROTATION_VECTOR	0.0124615235	0.014950665	-0.3642318
1560822765039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-4.799999	-79.08
1560822765039	TYPE_GYROSCOPE_UNCALIBRATED	0.06840515	0.23701477	0.02809143
1560822765039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40797424	0.13160706	10.023544
1560822765058	TYPE_ACCELEROMETER	-0.3481598	0.034698486	10.011566
1560822765058	TYPE_MAGNETIC_FIELD	-20.22	22.14	-20.039999
1560822765058	TYPE_GYROSCOPE	-0.031433105	-0.05709839	0.0043792725
1560822765058	TYPE_ROTATION_VECTOR	0.013122372	0.016735118	-0.36358267
1560822765058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-4.799999	-79.32
1560822765058	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	0.10997009	0.052841187
1560822765058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37329102	-0.08494568	10.461426
1560822765077	TYPE_ACCELEROMETER	-0.6352997	0.06819153	9.450455
1560822765077	TYPE_MAGNETIC_FIELD	-20.22	21.96	-20.039999
1560822765077	TYPE_GYROSCOPE	0.009185791	-0.07206726	-0.040222168
1560822765077	TYPE_ROTATION_VECTOR	0.012546757	0.017060375	-0.36326367
1560822765077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-4.9799995	-79.32
1560822765077	TYPE_GYROSCOPE_UNCALIBRATED	-0.029632568	-0.058029175	0.0012207031
1560822765077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4390869	0.095718384	9.602402
1560822765097	TYPE_ACCELEROMETER	-0.6963196	0.17347717	9.507889
1560822765097	TYPE_MAGNETIC_FIELD	-19.98	21.96	-20.22
1560822765097	TYPE_GYROSCOPE	-0.0146484375	0.009185791	-0.025558472
1560822765097	TYPE_ROTATION_VECTOR	0.012254383	0.016602602	-0.36357334
1560822765097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-4.9799995	-79.5
1560822765097	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	-0.07299805	-0.043380737
1560822765097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	0.13160706	9.833313
1560822765116	TYPE_ACCELEROMETER	-0.55633545	0.13998413	9.705292
1560822765116	TYPE_MAGNETIC_FIELD	-19.98	21.96	-20.22
1560822765116	TYPE_GYROSCOPE	-0.052200317	-0.03816223	0.026977539
1560822765116	TYPE_ROTATION_VECTOR	0.012254383	0.016602602	-0.36357334
1560822765116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-4.9799995	-79.5
1560822765116	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	-0.07299805	-0.043380737
1560822765116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	0.13160706	9.833313
1560822765135	TYPE_ACCELEROMETER	-0.44984436	0.12802124	9.862015
1560822765135	TYPE_MAGNETIC_FIELD	-19.98	21.96	-20.22
1560822765135	TYPE_GYROSCOPE	-0.04762268	-0.101989746	0.055984497
