#	startTime:1560668464255
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668464258	TYPE_WAYPOINT	139.15224	36.523487
1560668466810	TYPE_WIFI	8e9d5151205baf8bb91541430f60e6664f5808d8	505266bca2b8afc901aad2e7d5db359119e061f2	-67	2437	1560668466750
1560668466810	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	c69d3f51397f631eafedc3fd7f5f94468ef743df	-72	2422	1560668466750
1560668466810	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	59e5598f8d4b529bcec730335512d6a576af7be2	-65	2422	1560668466750
1560668466810	TYPE_WIFI	9d891e731f75deae56884d79e9816736b7488080	6f20bfcfcbf4d539a2c0f65295b13ae8760fa4b7	-71	2422	1560668466750
1560668466810	TYPE_WIFI	d296608805fb68ea51c923be50b3be06972fafff	28fd7072b15c4f88a6d2952fcf141045a1f4039d	-68	2412	1560668466750
1560668466810	TYPE_WIFI	be0b93bfb58f26983c08dc016fad01c1c9922a37	ad4d6df386565e638fbe8e0b6281802f234fd79a	-75	2412	1560668466750
1560668466810	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6e4f68ff947eb05aed01633c24b1ea8d82dbf069	-58	2412	1560668466750
1560668466810	TYPE_WIFI	5cf848eea00d0753b957d295f182e70737765969	b616e13c0704caed443efeb13dfee5adaf8d4565	-73	2412	1560668466750
1560668466810	TYPE_WIFI	7c5d5fb6f18f158ea1a1fb8cb02bd7bc22f3091d	167d040b4e8a7c55fd440ca6dcbc83c2957bb0f6	-86	5745	1560668461181
1560668466810	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-87	5300	1560668461181
1560668466810	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2209bc4d41c3e1cddc3be95fc9af013f0a69f288	-64	2437	1560668461181
1560668466810	TYPE_WIFI	8b6c8ae8b6f0b117882de46d6b1ddffb0fdb59a8	157d48aee3f24de3b9881b00f0ab800eeeab8c11	-53	2437	1560668461181
1560668466810	TYPE_WIFI	694e441ca0caaf19a6cf1e6cd61354fcc4a24534	dc3cf4aaf88ef41d7f58f2b3bd2cc9866d63d9ef	-68	2412	1560668461181
1560668466810	TYPE_ACCELEROMETER	-2.1164744	2.183512	14.681245
1560668466810	TYPE_MAGNETIC_FIELD	-27.9375	33.125	-7.0625
1560668466810	TYPE_GYROSCOPE	-0.9517106	0.12348204	-0.19687314
1560668466810	TYPE_ROTATION_VECTOR	-0.007057	0.036368	-0.350991
1560668466810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	483.0	214.125
1560668466810	TYPE_GYROSCOPE_UNCALIBRATED	-1.3150009	0.39721948	-0.39704496
1560668466830	TYPE_ACCELEROMETER	-1.532289	2.0111294	16.711529
1560668466830	TYPE_MAGNETIC_FIELD	-27.9375	33.125	-7.0625
1560668466830	TYPE_GYROSCOPE	-0.48432887	-0.134146	-0.26181683
1560668466830	TYPE_ROTATION_VECTOR	-0.015591	0.040831	-0.352451
1560668466830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	483.0	214.125
1560668466830	TYPE_GYROSCOPE_UNCALIBRATED	-0.9519549	0.123604216	-0.1968906
1560668466850	TYPE_ACCELEROMETER	-1.1109096	1.7717092	17.24783
1560668466850	TYPE_MAGNETIC_FIELD	-24.25	33.4375	-7.0625
1560668466850	TYPE_GYROSCOPE	-0.09466666	-0.29810223	-0.37573448
1560668466850	TYPE_ROTATION_VECTOR	-0.015578	0.036038	-0.357809
1560668466850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.25	483.875	215.4375
1560668466850	TYPE_GYROSCOPE_UNCALIBRATED	-0.48457322	-0.13402383	-0.2618343
1560668466870	TYPE_ACCELEROMETER	-1.2641385	2.432509	17.046717
1560668466870	TYPE_MAGNETIC_FIELD	-25.75	32.5	-7.0625
1560668466870	TYPE_GYROSCOPE	0.23322834	-0.1863139	-0.28630382
1560668466870	TYPE_ROTATION_VECTOR	-0.015578	0.036038	-0.357809
1560668466870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	484.5	215.75
1560668466870	TYPE_GYROSCOPE_UNCALIBRATED	-0.094911	-0.29798007	-0.37575194
1560668466890	TYPE_ACCELEROMETER	-2.2409728	2.882619	16.424223
1560668466890	TYPE_MAGNETIC_FIELD	-26.3125	34.8125	-6.3125
1560668466890	TYPE_GYROSCOPE	0.41954225	0.032986723	0.12676327
1560668466890	TYPE_ROTATION_VECTOR	-0.003732	0.034146998	-0.360154
1560668466890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	484.8125	216.4375
1560668466890	TYPE_GYROSCOPE_UNCALIBRATED	0.232984	-0.18619172	-0.28632125
1560668466910	TYPE_ACCELEROMETER	-2.566584	2.4708161	16.108189
1560668466910	TYPE_MAGNETIC_FIELD	-31.5	35.25	-5.5
1560668466910	TYPE_GYROSCOPE	0.6111794	0.126676	0.42486548
1560668466910	TYPE_ROTATION_VECTOR	3.44E-4	0.032944	-0.359108
1560668466910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	485.1875	217.0625
1560668466910	TYPE_GYROSCOPE_UNCALIBRATED	0.4192979	0.033108898	0.1267458
1560668466930	TYPE_ACCELEROMETER	-1.3503298	1.3024458	16.711529
1560668466930	TYPE_MAGNETIC_FIELD	-30.125	33.75	-6.25
1560668466930	TYPE_GYROSCOPE	0.77832955	-0.054297194	0.4291241
1560668466930	TYPE_ROTATION_VECTOR	0.008819	0.030526	-0.355137
1560668466930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	485.3125	217.25
1560668466930	TYPE_GYROSCOPE_UNCALIBRATED	0.61093503	0.12679817	0.42484805
1560668466950	TYPE_ACCELEROMETER	-0.2681506	0.076614454	17.027563
1560668466950	TYPE_MAGNETIC_FIELD	-21.5	30.4375	-6.1875
1560668466950	TYPE_GYROSCOPE	0.9582556	-0.46631706	0.3056246
1560668466950	TYPE_ROTATION_VECTOR	0.016041	0.027186	-0.351332
1560668466950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	484.75	217.4375
1560668466950	TYPE_GYROSCOPE_UNCALIBRATED	0.77808523	-0.05417502	0.42910665
1560668466970	TYPE_ACCELEROMETER	0.32561144	-0.94810385	16.280571
1560668466970	TYPE_MAGNETIC_FIELD	-21.5625	28.9375	-10.3125
1560668466970	TYPE_GYROSCOPE	1.4746113	-0.6824412	0.102276295
1560668466970	TYPE_ROTATION_VECTOR	0.01748	0.017434	-0.348717
1560668466970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	484.0	216.8125
1560668466970	TYPE_GYROSCOPE_UNCALIBRATED	0.9580112	-0.4661949	0.30560714
1560668466990	TYPE_ACCELEROMETER	0.90979666	-1.4939818	13.704411
1560668466990	TYPE_MAGNETIC_FIELD	-20.4375	24.25	-11.0
1560668466990	TYPE_GYROSCOPE	2.0069366	-0.40776128	-0.026529005
1560668466990	TYPE_ROTATION_VECTOR	0.028935	0.005867	-0.348008
1560668466990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.3125	481.875	215.8125
1560668466990	TYPE_GYROSCOPE_UNCALIBRATED	1.4743669	-0.68231905	0.10225884
1560668467010	TYPE_ACCELEROMETER	0.7757214	-1.0630256	9.548077
1560668467010	TYPE_MAGNETIC_FIELD	-20.1875	27.375	-7.75
1560668467010	TYPE_GYROSCOPE	2.100626	0.031922072	0.009651671
1560668467010	TYPE_ROTATION_VECTOR	0.036385998	-0.005907	-0.348205
1560668467010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	480.3125	215.375
1560668467010	TYPE_GYROSCOPE_UNCALIBRATED	2.0066924	-0.4076391	-0.026546458
1560668467030	TYPE_ACCELEROMETER	0.7086837	-1.0247183	6.646304
1560668467030	TYPE_MAGNETIC_FIELD	-15.75	27.6875	-8.5625
1560668467030	TYPE_GYROSCOPE	1.8557563	0.306602	-0.00842994
1560668467030	TYPE_ROTATION_VECTOR	0.05615	-0.012925	-0.347768
1560668467030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.1875	479.125	214.9375
1560668467030	TYPE_GYROSCOPE_UNCALIBRATED	2.1003816	0.032044247	0.009634217
1560668467050	TYPE_ACCELEROMETER	1.2737153	-0.8523358	5.161899
1560668467050	TYPE_MAGNETIC_FIELD	-14.5	24.625	-7.6875
1560668467050	TYPE_GYROSCOPE	1.5022922	0.51101494	-0.12234758
1560668467050	TYPE_ROTATION_VECTOR	0.058796	-0.024718	-0.346593
1560668467050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.8125	477.9375	214.625
1560668467050	TYPE_GYROSCOPE_UNCALIBRATED	1.8555119	0.30672416	-0.008447394
1560668467070	TYPE_ACCELEROMETER	1.5705963	-0.45010993	4.4915223
1560668467070	TYPE_MAGNETIC_FIELD	-17.4375	24.4375	-10.1875
1560668467070	TYPE_GYROSCOPE	1.081755	0.5876698	-0.24797638
1560668467070	TYPE_ROTATION_VECTOR	0.074632	-0.025054	-0.346946
1560668467070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0	477.0625	214.625
1560668467070	TYPE_GYROSCOPE_UNCALIBRATED	1.5020478	0.5111371	-0.122365035
1560668467090	TYPE_ACCELEROMETER	1.3790601	-0.17238252	4.261679
1560668467090	TYPE_MAGNETIC_FIELD	-15.4375	21.5	-12.625
1560668467090	TYPE_GYROSCOPE	0.56220543	0.46736425	-0.3576354
1560668467090	TYPE_ROTATION_VECTOR	0.074849	-0.032274	-0.347859
1560668467090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	476.5	214.3125
1560668467090	TYPE_GYROSCOPE_UNCALIBRATED	1.0815107	0.587792	-0.24799383
1560668467110	TYPE_ACCELEROMETER	0.94810385	0.0	4.2521024
1560668467110	TYPE_MAGNETIC_FIELD	-16.8125	22.9375	-12.625
1560668467110	TYPE_GYROSCOPE	-0.013753194	0.10431833	-0.3885103
1560668467110	TYPE_ROTATION_VECTOR	0.081832	-0.029577	-0.350637
1560668467110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	475.625	213.375
1560668467110	TYPE_GYROSCOPE_UNCALIBRATED	0.5619611	0.46748644	-0.35765287
1560668467130	TYPE_ACCELEROMETER	0.2681506	-0.12449849	4.721366
1560668467130	TYPE_MAGNETIC_FIELD	-19.875	22.0	-14.3125
1560668467130	TYPE_GYROSCOPE	-0.60569906	-0.20015436	-0.3778638
1560668467130	TYPE_ROTATION_VECTOR	0.072695	-0.025843	-0.353208
1560668467130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.125	474.5	212.1875
1560668467130	TYPE_GYROSCOPE_UNCALIBRATED	-0.013997541	0.1044405	-0.38852775
1560668467150	TYPE_ACCELEROMETER	0.038307227	-0.5267244	5.0757074
1560668467150	TYPE_MAGNETIC_FIELD	-20.625	21.9375	-15.125
1560668467150	TYPE_GYROSCOPE	-1.0784041	-0.39924407	-0.44813073
1560668467150	TYPE_ROTATION_VECTOR	0.066444	-0.025315	-0.357006
1560668467150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.375	473.9375	210.6875
1560668467150	TYPE_GYROSCOPE_UNCALIBRATED	-0.6059434	-0.20003219	-0.37788123
1560668467170	TYPE_ACCELEROMETER	0.0	-0.82360536	6.129156
1560668467170	TYPE_MAGNETIC_FIELD	-20.625	21.9375	-14.3125
1560668467170	TYPE_GYROSCOPE	-1.1901923	-0.48228684	-0.5269149
1560668467170	TYPE_ROTATION_VECTOR	0.045424	-0.020694999	-0.360451
1560668467170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0	473.4375	209.875
1560668467170	TYPE_GYROSCOPE_UNCALIBRATED	-1.0786483	-0.39912188	-0.4481482
1560668467190	TYPE_ACCELEROMETER	0.08619126	-0.7469909	7.1059904
1560668467190	TYPE_MAGNETIC_FIELD	-21.375	21.0625	-12.625
1560668467190	TYPE_GYROSCOPE	-1.0315593	-0.38008034	-0.5918586
1560668467190	TYPE_ROTATION_VECTOR	0.032725	-0.020715	-0.365729
1560668467190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.1875	473.375	209.875
1560668467190	TYPE_GYROSCOPE_UNCALIBRATED	-1.1904367	-0.48216465	-0.52693236
1560668467210	TYPE_ACCELEROMETER	0.10534488	-0.5267244	7.2304893
1560668467210	TYPE_MAGNETIC_FIELD	-15.75	27.6875	-8.5625
1560668467210	TYPE_GYROSCOPE	-0.84843946	-0.17034413	-0.62592745
1560668467210	TYPE_ROTATION_VECTOR	0.017487	-0.017523	-0.370758
1560668467210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.9375	474.3125	210.6875
1560668467210	TYPE_GYROSCOPE_UNCALIBRATED	-1.0318037	-0.37995818	-0.59187603
1560668467230	TYPE_ACCELEROMETER	-0.24899697	-0.29688102	6.895301
1560668467230	TYPE_MAGNETIC_FIELD	-20.1875	27.4375	-10.25
1560668467230	TYPE_GYROSCOPE	-0.84843946	0.07663741	-0.59079397
1560668467230	TYPE_ROTATION_VECTOR	0.009107	-0.015896	-0.37669
1560668467230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0	475.375	211.5
1560668467230	TYPE_GYROSCOPE_UNCALIBRATED	-0.8486838	-0.17022195	-0.62594485
1560668467250	TYPE_ACCELEROMETER	-0.8523358	0.019153614	6.5026517
1560668467250	TYPE_MAGNETIC_FIELD	-24.75	25.5	-10.25
1560668467250	TYPE_GYROSCOPE	-1.0453999	0.2586927	-0.4619712
1560668467250	TYPE_ROTATION_VECTOR	0.005483	-0.004195	-0.38091
1560668467250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.875	476.125	212.5
1560668467250	TYPE_GYROSCOPE_UNCALIBRATED	-0.8486838	0.07675958	-0.59081143
1560668467270	TYPE_ACCELEROMETER	-1.7525556	0.4405331	7.1347213
1560668467270	TYPE_MAGNETIC_FIELD	-25.25	29.4375	-9.5
1560668467270	TYPE_GYROSCOPE	-1.2040328	0.22888248	-0.19367918
1560668467270	TYPE_ROTATION_VECTOR	-0.003158	0.00216	-0.385141
1560668467270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	477.625	213.4375
1560668467270	TYPE_GYROSCOPE_UNCALIBRATED	-1.0456442	0.25881487	-0.46198866
1560668467290	TYPE_ACCELEROMETER	-2.231396	1.1779473	8.619126
1560668467290	TYPE_MAGNETIC_FIELD	-29.0	28.375	-11.125
1560668467290	TYPE_GYROSCOPE	-1.2306491	0.038309976	0.1693493
1560668467290	TYPE_ROTATION_VECTOR	-0.001841	0.014068	-0.385863
1560668467290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.3125	479.0625	213.75
1560668467290	TYPE_GYROSCOPE_UNCALIBRATED	-1.2042772	0.22900465	-0.19369663
1560668467310	TYPE_ACCELEROMETER	-1.8004397	1.9632454	9.528923
1560668467310	TYPE_MAGNETIC_FIELD	-31.1875	28.9375	-7.0
1560668467310	TYPE_GYROSCOPE	-1.289205	-0.15011577	0.5249427
1560668467310	TYPE_ROTATION_VECTOR	-0.013027	0.019193	-0.38404799
1560668467310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.375	479.3125	214.0625
1560668467310	TYPE_GYROSCOPE_UNCALIBRATED	-1.2308935	0.03843215	0.16933185
1560668467330	TYPE_ACCELEROMETER	-1.0821792	1.3215994	9.844957
1560668467330	TYPE_MAGNETIC_FIELD	-30.5	28.1875	-7.8125
1560668467330	TYPE_GYROSCOPE	-1.462743	-0.22357668	0.6346017
1560668467330	TYPE_ROTATION_VECTOR	-0.01887	0.022003	-0.378659
1560668467330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	479.4375	214.5625
1560668467330	TYPE_GYROSCOPE_UNCALIBRATED	-1.2894492	-0.1499936	0.52492523
1560668467350	TYPE_ACCELEROMETER	0.06703765	0.40222588	10.390836
1560668467350	TYPE_MAGNETIC_FIELD	-28.125	30.75	-6.1875
1560668467350	TYPE_GYROSCOPE	-1.4829713	-0.09475392	0.5111022
1560668467350	TYPE_ROTATION_VECTOR	-0.033136	0.025678	-0.37229
1560668467350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	480.5	215.375
1560668467350	TYPE_GYROSCOPE_UNCALIBRATED	-1.4629873	-0.2234545	0.63458425
1560668467370	TYPE_ACCELEROMETER	0.7757214	-0.12449849	12.459426
1560668467370	TYPE_MAGNETIC_FIELD	-25.3125	28.5	-5.3125
1560668467370	TYPE_GYROSCOPE	-1.0241069	-0.006387905	0.3098832
1560668467370	TYPE_ROTATION_VECTOR	-0.045089	0.026168	-0.367394
1560668467370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	480.3125	216.1875
1560668467370	TYPE_GYROSCOPE_UNCALIBRATED	-1.4832157	-0.094631754	0.51108474
1560668467390	TYPE_ACCELEROMETER	0.50757074	-0.46926352	15.006856
1560668467390	TYPE_MAGNETIC_FIELD	-21.75	26.5	-10.25
1560668467390	TYPE_GYROSCOPE	-0.3320838	-0.0628144	0.21512929
1560668467390	TYPE_ROTATION_VECTOR	-0.054545	0.03004	-0.364188
1560668467390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	479.9375	216.375
1560668467390	TYPE_GYROSCOPE_UNCALIBRATED	-1.0243512	-0.006265732	0.30986574
1560668467410	TYPE_ACCELEROMETER	0.16280572	0.18195933	15.571888
1560668467410	TYPE_MAGNETIC_FIELD	-24.6875	26.25	-6.9375
1560668467410	TYPE_GYROSCOPE	0.085241884	-0.04897394	0.17041394
1560668467410	TYPE_ROTATION_VECTOR	-0.051767	0.027652	-0.362303
1560668467410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.375	479.4375	216.375
1560668467410	TYPE_GYROSCOPE_UNCALIBRATED	-0.33232814	-0.062692225	0.21511184
1560668467430	TYPE_ACCELEROMETER	-0.095768064	0.6607997	14.346057
1560668467430	TYPE_MAGNETIC_FIELD	-26.0	29.3125	-7.0
1560668467430	TYPE_GYROSCOPE	0.1821251	0.064926244	0.103340946
1560668467430	TYPE_ROTATION_VECTOR	-0.051103	0.026975	-0.360715
1560668467430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5	479.625	216.5625
1560668467430	TYPE_GYROSCOPE_UNCALIBRATED	0.084997535	-0.048851766	0.17039649
1560668467450	TYPE_ACCELEROMETER	-0.60333884	0.9672575	14.058752
1560668467450	TYPE_MAGNETIC_FIELD	-22.1875	31.25	-8.6875
1560668467450	TYPE_GYROSCOPE	0.29923669	0.09686577	0.07140142
1560668467450	TYPE_ROTATION_VECTOR	-0.040782	0.025883	-0.359984
1560668467450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.3125	479.75	216.0625
1560668467450	TYPE_GYROSCOPE_UNCALIBRATED	0.18188076	0.06504842	0.10332349
1560668467470	TYPE_ACCELEROMETER	-1.3024458	1.340753	14.748282
1560668467470	TYPE_MAGNETIC_FIELD	-25.125	31.0	-7.875
1560668467470	TYPE_GYROSCOPE	0.5568822	0.11177088	0.13315117
1560668467470	TYPE_ROTATION_VECTOR	-0.037624	0.025737	-0.359431
1560668467470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.25	480.25	215.5625
1560668467470	TYPE_GYROSCOPE_UNCALIBRATED	0.29899237	0.09698795	0.07138397
1560668467490	TYPE_ACCELEROMETER	-1.8387469	1.5514427	15.428236
1560668467490	TYPE_MAGNETIC_FIELD	-27.3125	31.5625	-6.1875
1560668467490	TYPE_GYROSCOPE	0.8922472	0.12774065	0.29497808
1560668467490	TYPE_ROTATION_VECTOR	-0.023276	0.025983	-0.35849
1560668467490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	481.25	216.375
1560668467490	TYPE_GYROSCOPE_UNCALIBRATED	0.5566379	0.11189306	0.13313371
1560668467510	TYPE_ACCELEROMETER	-1.9153614	1.7238252	15.188815
1560668467510	TYPE_MAGNETIC_FIELD	-28.5	35.4375	-5.5
1560668467510	TYPE_GYROSCOPE	0.99445367	0.2565634	0.5536882
1560668467510	TYPE_ROTATION_VECTOR	-0.014406	0.024021	-0.355957
1560668467510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.125	483.0625	216.625
1560668467510	TYPE_GYROSCOPE_UNCALIBRATED	0.8920029	0.12786283	0.29496065
1560668467530	TYPE_ACCELEROMETER	-1.6950948	1.3790601	13.761871
1560668467530	TYPE_MAGNETIC_FIELD	-27.0	36.375	-6.3125
1560668467530	TYPE_GYROSCOPE	0.7133859	0.3151192	0.7591659
1560668467530	TYPE_ROTATION_VECTOR	9.28E-4	0.024402	-0.351107
1560668467530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.3125	484.5	216.75
1560668467530	TYPE_GYROSCOPE_UNCALIBRATED	0.99420935	0.25668558	0.5536708
1560668467550	TYPE_ACCELEROMETER	-1.283292	0.31603462	13.378799
1560668467550	TYPE_MAGNETIC_FIELD	-27.1875	33.25	-9.5625
1560668467550	TYPE_GYROSCOPE	0.49726176	0.10644763	0.82198024
1560668467550	TYPE_ROTATION_VECTOR	0.008916	0.024787	-0.344116
1560668467550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	484.875	216.625
1560668467550	TYPE_GYROSCOPE_UNCALIBRATED	0.7131415	0.31524137	0.7591484
1560668467570	TYPE_ACCELEROMETER	-0.58418524	-1.1013328	13.9151
1560668467570	TYPE_MAGNETIC_FIELD	-16.9375	32.375	-7.0625
1560668467570	TYPE_GYROSCOPE	0.6718645	-0.18524924	0.6356664
1560668467570	TYPE_ROTATION_VECTOR	0.008393	0.024438	-0.33666
1560668467570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.6875	485.1875	216.75
1560668467570	TYPE_GYROSCOPE_UNCALIBRATED	0.4970174	0.106569804	0.82196283
1560668467590	TYPE_ACCELEROMETER	0.05746084	-2.432509	14.18325
1560668467590	TYPE_MAGNETIC_FIELD	-16.3125	30.875	-10.3125
1560668467590	TYPE_GYROSCOPE	1.2914913	-0.40137336	0.2843316
1560668467590	TYPE_ROTATION_VECTOR	0.014264	0.020338	-0.330815
1560668467590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	485.0625	215.9375
1560668467590	TYPE_GYROSCOPE_UNCALIBRATED	0.67162013	-0.18512708	0.6356489
1560668467610	TYPE_ACCELEROMETER	0.38307226	-2.5378537	12.679692
1560668467610	TYPE_MAGNETIC_FIELD	-16.0625	23.8125	-12.6875
1560668467610	TYPE_GYROSCOPE	1.8908898	-0.201219	0.016039576
1560668467610	TYPE_ROTATION_VECTOR	0.014967	0.012878	-0.328634
1560668467610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0	482.6875	214.5
1560668467610	TYPE_GYROSCOPE_UNCALIBRATED	1.2912469	-0.4012512	0.28431413
1560668467630	TYPE_ACCELEROMETER	-0.11492168	-1.7812861	9.165004
1560668467630	TYPE_MAGNETIC_FIELD	-17.3125	26.9375	-13.5625
1560668467630	TYPE_GYROSCOPE	2.0420702	0.13412856	-0.027593656
1560668467630	TYPE_ROTATION_VECTOR	0.032156	0.00476	-0.328591
1560668467630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0625	480.8125	213.0625
1560668467630	TYPE_GYROSCOPE_UNCALIBRATED	1.8906454	-0.20109683	0.016022123
1560668467650	TYPE_ACCELEROMETER	-1.0055647	-1.13964	6.397307
1560668467650	TYPE_MAGNETIC_FIELD	-19.5625	26.75	-12.75
1560668467650	TYPE_GYROSCOPE	1.8195581	0.27146852	0.06607816
1560668467650	TYPE_ROTATION_VECTOR	0.044384	0.009811	-0.329479
1560668467650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	479.5	212.4375
1560668467650	TYPE_GYROSCOPE_UNCALIBRATED	2.0418258	0.13425073	-0.027611108
1560668467670	TYPE_ACCELEROMETER	-1.2641385	-0.5363012	4.8458643
1560668467670	TYPE_MAGNETIC_FIELD	-19.375	29.125	-11.125
1560668467670	TYPE_GYROSCOPE	1.3862453	0.2043955	0.118246056
1560668467670	TYPE_ROTATION_VECTOR	0.062426	0.006334	-0.32875898
1560668467670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0	478.875	211.625
1560668467670	TYPE_GYROSCOPE_UNCALIBRATED	1.8193138	0.27159068	0.066060714
1560668467690	TYPE_ACCELEROMETER	-0.9864111	0.05746084	3.7541082
1560668467690	TYPE_MAGNETIC_FIELD	-18.4375	32.3125	-10.375
1560668467690	TYPE_GYROSCOPE	0.7911054	0.04469788	0.118246056
1560668467690	TYPE_ROTATION_VECTOR	0.076155	0.012172	-0.32782
1560668467690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.4375	479.125	211.5625
1560668467690	TYPE_GYROSCOPE_UNCALIBRATED	1.3860009	0.20451768	0.1182286
1560668467710	TYPE_ACCELEROMETER	-0.79487497	0.5363012	3.1124623
1560668467710	TYPE_MAGNETIC_FIELD	-23.9375	27.125	-9.4375
1560668467710	TYPE_GYROSCOPE	0.07885397	-0.1927018	0.13315117
1560668467710	TYPE_ROTATION_VECTOR	0.083762	0.009902	-0.32674
1560668467710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0	479.8125	212.25
1560668467710	TYPE_GYROSCOPE_UNCALIBRATED	0.79086107	0.044820055	0.1182286
1560668467730	TYPE_ACCELEROMETER	-0.78529817	0.7565677	2.9975405
1560668467730	TYPE_MAGNETIC_FIELD	-22.4375	27.3125	-11.9375
1560668467730	TYPE_GYROSCOPE	-0.57163024	-0.30874875	0.19277161
1560668467730	TYPE_ROTATION_VECTOR	0.090267	0.014579	-0.325107
1560668467730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	479.875	212.5625
1560668467730	TYPE_GYROSCOPE_UNCALIBRATED	0.07860963	-0.19257963	0.13313371
1560668467750	TYPE_ACCELEROMETER	-0.91937345	0.6991069	3.217807
1560668467750	TYPE_MAGNETIC_FIELD	-23.1875	27.25	-12.75
1560668467750	TYPE_GYROSCOPE	-1.0038785	-0.3289771	0.31733575
1560668467750	TYPE_ROTATION_VECTOR	0.083904	0.013367	-0.323468
1560668467750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.75	480.0	212.5625
1560668467750	TYPE_GYROSCOPE_UNCALIBRATED	-0.57187456	-0.30862656	0.19275416
1560668467770	TYPE_ACCELEROMETER	-1.1013328	0.5650316	4.4244847
1560668467770	TYPE_MAGNETIC_FIELD	-24.5625	28.75	-12.0
1560668467770	TYPE_GYROSCOPE	-1.1199254	-0.32365385	0.48661524
1560668467770	TYPE_ROTATION_VECTOR	0.073707	0.019488	-0.321002
1560668467770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.8125	479.9375	212.375
1560668467770	TYPE_GYROSCOPE_UNCALIBRATED	-1.0041229	-0.32885495	0.31731832
1560668467790	TYPE_ACCELEROMETER	-0.8331822	0.1436521	5.3725886
