#	startTime:1560822377559
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822377560	TYPE_WAYPOINT	37.45438	120.84047
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-66	2437	1560822387405
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	513e5bde92f377427c11e101d4ab2429a7e14a65	-81	2412	1560822387872
1560822389042	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-75	2437	1560822388668
1560822389042	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-78	2412	1560822388461
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c8b0f1fe2ba56661b852b7c94d7391ac08fc99b	-61	2437	1560822383925
1560822389042	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-82	2417	1560822386138
1560822389042	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-88	5745	1560822388487
1560822389042	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-79	2457	1560822386294
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-83	2412	1560822378192
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	76febff345c9cad2811310721844915623886bcf	-58	2437	1560822379069
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3953abc7a870290cfff5114c958e824efa3f8d1b	-77	2462	1560822386957
1560822389042	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-87	5805	1560822385053
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	447105f0525c5e1597d22c43ef754b54bad1b253	-72	2437	1560822383939
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-83	2412	1560822383217
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72db7dde7975923646ea5683491523e93aa26cd9	-86	2412	1560822367420
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1c9ffc176812373eda98b9c65b9bed04940279	-80	2412	1560822378929
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa9a91f77c0001130edff5755642d37557cf9efc	-81	2462	1560822382859
1560822389042	TYPE_WIFI	0ab8caa4b44ef9c38c41a3804830a32a0eb0e8ca	23c3be0e7cd539e090dedef4215f00d48bdd5655	-76	2432	1560822379025
1560822389042	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-76	2437	1560822378314
1560822389042	TYPE_WIFI	d118c077014fd03e34c1a7d4e4258f1455ce2baf	ec729f644f9eaffd6f46cc4daed612fc8341d499	-70	2437	1560822372395
1560822389042	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-81	2412	1560822379548
1560822389042	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d9de8755111c9bd34104d4516cdd2724f4ac559c	-88	5765	1560822372822
1560822389042	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-80	2447	1560822386260
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-81	5805	1560822381418
1560822389042	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-82	2462	1560822382883
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6828a03f6f3c46468cef4d5a0243d91b051e178e	-81	2437	1560822383281
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601988d986cb26e288d967f2268832bf316f8eb	-88	5765	1560822388504
1560822389042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-90	5745	1560822385514
1560822389042	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-84	2472	1560822385702
1560822389042	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-82	2412	1560822388476
1560822389044	TYPE_ACCELEROMETER	-0.15434265	-0.18664551	22.132416
1560822389044	TYPE_MAGNETIC_FIELD	-24.18	-23.46	-31.019999
1560822389044	TYPE_GYROSCOPE	-0.45843506	0.21107483	-0.31999207
1560822389044	TYPE_ROTATION_VECTOR	-0.0013368475	0.016561922	-0.91571224
1560822389044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.719997	-50.28	-92.04
1560822389044	TYPE_GYROSCOPE_UNCALIBRATED	-0.91233826	0.35827637	-0.13653564
1560822389044	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	-0.57188416	23.778671
1560822389063	TYPE_ACCELEROMETER	-1.2012024	0.39361572	18.544373
1560822389063	TYPE_MAGNETIC_FIELD	-23.88	-23.1	-31.619999
1560822389063	TYPE_GYROSCOPE	0.21199036	-0.16644287	-0.56648254
1560822389063	TYPE_ROTATION_VECTOR	-0.0012975142	0.021464305	-0.9171226
1560822389063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-49.92	-92.64
1560822389063	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.030853271	-0.4889984
1560822389063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	0.18305969	20.106888
1560822389082	TYPE_ACCELEROMETER	-0.9020996	0.12802124	16.607391
1560822389082	TYPE_MAGNETIC_FIELD	-23.58	-22.8	-31.859999
1560822389082	TYPE_GYROSCOPE	0.32225037	-0.55158997	-0.47546387
1560822389082	TYPE_ROTATION_VECTOR	-0.002060128	0.01900032	-0.9193288
1560822389082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-49.62	-92.88
1560822389082	TYPE_GYROSCOPE_UNCALIBRATED	0.3032837	-0.3756714	-0.560791
1560822389082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.347168	0.38883972	17.374283
1560822389101	TYPE_ACCELEROMETER	0.3589325	-0.9152527	16.188644
1560822389101	TYPE_MAGNETIC_FIELD	-23.279999	-21.96	-32.28
1560822389101	TYPE_GYROSCOPE	0.39770508	-0.54426575	-0.22653198
1560822389101	TYPE_ROTATION_VECTOR	-0.005773054	0.014096272	-0.9210808
1560822389101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-48.78	-93.3
1560822389101	TYPE_GYROSCOPE_UNCALIBRATED	0.34176636	-0.6191101	-0.3463745
1560822389101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	-0.38523865	16.335815
1560822389120	TYPE_ACCELEROMETER	0.4893341	-1.2275238	14.611771
1560822389120	TYPE_MAGNETIC_FIELD	-22.8	-21.72	-32.52
1560822389120	TYPE_GYROSCOPE	0.74864197	-0.3203888	-0.19813538
1560822389120	TYPE_ROTATION_VECTOR	-0.009127413	0.00855812	-0.9219231
1560822389120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-48.54	-93.54
1560822389120	TYPE_GYROSCOPE_UNCALIBRATED	0.536026	-0.41142273	-0.18296814
1560822389120	TYPE_ACCELEROMETER_UNCALIBRATED	0.5635071	-1.1736908	15.714859
1560822389140	TYPE_ACCELEROMETER	0.34457397	-1.3304138	10.721054
1560822389140	TYPE_MAGNETIC_FIELD	-22.74	-21.9	-32.88
1560822389140	TYPE_GYROSCOPE	1.2410126	-0.34451294	-0.26960754
1560822389140	TYPE_ROTATION_VECTOR	-0.009211677	7.220517E-4	-0.9228053
1560822389140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-48.72	-93.9
1560822389140	TYPE_GYROSCOPE_UNCALIBRATED	1.0054932	-0.30726624	-0.24557495
1560822389140	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	-1.2514496	12.848267
1560822389159	TYPE_ACCELEROMETER	0.49053955	-1.5110626	6.8614197
1560822389159	TYPE_MAGNETIC_FIELD	-22.74	-21.6	-33.0
1560822389159	TYPE_GYROSCOPE	1.4432068	-0.4172058	-0.24913025
1560822389159	TYPE_ROTATION_VECTOR	-0.00768989	-0.011496948	-0.92371815
1560822389159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-48.42	-94.020004
1560822389159	TYPE_GYROSCOPE_UNCALIBRATED	1.4013214	-0.39430237	-0.26908875
1560822389159	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	-1.4440765	8.638092
1560822389178	TYPE_ACCELEROMETER	0.26679993	-1.6857452	5.1266327
1560822389178	TYPE_MAGNETIC_FIELD	-22.439999	-22.199999	-32.76
1560822389178	TYPE_GYROSCOPE	1.1747284	-0.34268188	-0.1978302
1560822389178	TYPE_ROTATION_VECTOR	-0.006087893	-0.025777299	-0.92478
1560822389178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-49.019997	-93.78
1560822389178	TYPE_GYROSCOPE_UNCALIBRATED	1.3652802	-0.40286255	-0.23336792
1560822389178	TYPE_ACCELEROMETER_UNCALIBRATED	0.39363098	-1.5673065	5.6219482
1560822389197	TYPE_ACCELEROMETER	0.18424988	-2.1595306	5.8049927
1560822389197	TYPE_MAGNETIC_FIELD	-22.38	-22.68	-32.28
1560822389197	TYPE_GYROSCOPE	0.64541626	-0.11634827	-0.07321167
1560822389197	TYPE_ROTATION_VECTOR	-0.0048204213	-0.03743654	-0.9253103
1560822389197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-49.5	-93.3
1560822389197	TYPE_GYROSCOPE_UNCALIBRATED	0.9178314	-0.24220276	-0.14508057
1560822389197	TYPE_ACCELEROMETER_UNCALIBRATED	0.18544006	-1.9058838	5.251053
1560822389217	TYPE_ACCELEROMETER	0.06341553	-2.3605194	7.4488525
1560822389217	TYPE_MAGNETIC_FIELD	-22.619999	-23.46	-31.56
1560822389217	TYPE_GYROSCOPE	0.22024536	0.047058105	0.023010254
1560822389217	TYPE_ROTATION_VECTOR	-0.0034980285	-0.04360095	-0.9253359
1560822389217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-50.28	-92.58
1560822389217	TYPE_GYROSCOPE_UNCALIBRATED	0.40896606	-0.008544922	-0.016204834
1560822389217	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	-2.3186493	6.6305084
1560822389236	TYPE_ACCELEROMETER	-0.12802124	-2.1535492	7.462021
1560822389236	TYPE_MAGNETIC_FIELD	-22.92	-23.88	-30.9
1560822389236	TYPE_GYROSCOPE	0.09043884	0.007965088	0.035217285
1560822389236	TYPE_ROTATION_VECTOR	-0.002285534	-0.045412414	-0.92513764
1560822389236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-50.699997	-91.92
1560822389236	TYPE_GYROSCOPE_UNCALIBRATED	0.11148071	0.049179077	0.032974243
1560822389236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-2.309082	7.7766724
1560822389255	TYPE_ACCELEROMETER	-0.2476654	-1.6343079	6.3314056
1560822389255	TYPE_MAGNETIC_FIELD	-23.22	-24.72	-30.3
1560822389255	TYPE_GYROSCOPE	0.14480591	-0.14628601	0.013534546
1560822389255	TYPE_ROTATION_VECTOR	-0.0019078496	-0.046183255	-0.92502695
1560822389255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-51.54	-91.32
1560822389255	TYPE_GYROSCOPE_UNCALIBRATED	0.122161865	-0.07208252	0.021987915
1560822389255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	-1.9178619	6.8805695
1560822389274	TYPE_ACCELEROMETER	-0.15194702	-1.071991	5.6315155
1560822389274	TYPE_MAGNETIC_FIELD	-23.34	-25.32	-29.82
1560822389274	TYPE_GYROSCOPE	0.16282654	-0.14718628	0.020263672
1560822389274	TYPE_ROTATION_VECTOR	-0.0026802386	-0.047985688	-0.92491597
1560822389274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-52.14	-90.84
1560822389274	TYPE_GYROSCOPE_UNCALIBRATED	0.15515137	-0.17958069	0.0076293945
1560822389274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	-1.3495483	5.942581
1560822389294	TYPE_ACCELEROMETER	-0.35055542	-0.42114258	5.472397
1560822389294	TYPE_MAGNETIC_FIELD	-23.34	-25.68	-29.4
1560822389294	TYPE_GYROSCOPE	0.23490906	0.065078735	0.05508423
1560822389294	TYPE_ROTATION_VECTOR	-0.0034322042	-0.049951736	-0.9249013
1560822389294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-52.5	-90.42
1560822389294	TYPE_GYROSCOPE_UNCALIBRATED	0.19332886	-0.055892944	0.03390503
1560822389294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	-0.7680969	5.243881
1560822389313	TYPE_ACCELEROMETER	-0.11366272	0.20578003	4.634903
1560822389313	TYPE_MAGNETIC_FIELD	-23.34	-26.22	-28.8
1560822389313	TYPE_GYROSCOPE	0.28744507	0.06416321	0.11280823
1560822389313	TYPE_ROTATION_VECTOR	-0.0020828494	-0.051798515	-0.9248037
1560822389313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-53.04	-89.82
1560822389313	TYPE_GYROSCOPE_UNCALIBRATED	0.27549744	0.13012695	0.0736084
1560822389313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-0.08615112	5.2366943
1560822389332	TYPE_ACCELEROMETER	0.5001068	0.52882385	4.400406
1560822389332	TYPE_MAGNETIC_FIELD	-23.519999	-26.279999	-28.56
1560822389332	TYPE_GYROSCOPE	0.07913208	-0.17285156	0.14395142
1560822389332	TYPE_ROTATION_VECTOR	-5.350061E-4	-0.054102954	-0.9242758
1560822389332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-53.1	-89.58
1560822389332	TYPE_GYROSCOPE_UNCALIBRATED	0.21624756	-0.05986023	0.13041687
1560822389332	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	0.42233276	4.4470673
1560822389351	TYPE_ACCELEROMETER	0.7034912	0.7776642	5.924637
1560822389351	TYPE_MAGNETIC_FIELD	-23.82	-26.4	-28.5
1560822389351	TYPE_GYROSCOPE	-0.19239807	-0.18385315	0.11982727
1560822389351	TYPE_ROTATION_VECTOR	-0.0017865438	-0.055443283	-0.9235014
1560822389351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-53.22	-89.520004
1560822389351	TYPE_GYROSCOPE_UNCALIBRATED	-0.06414795	-0.23394775	0.14569092
1560822389351	TYPE_ACCELEROMETER_UNCALIBRATED	0.6843567	0.64367676	5.1098785
1560822389371	TYPE_ACCELEROMETER	0.31944275	0.8614197	6.6101685
1560822389371	TYPE_MAGNETIC_FIELD	-23.88	-26.22	-28.56
1560822389371	TYPE_GYROSCOPE	-0.20584106	0.058059692	0.04347229
1560822389371	TYPE_ROTATION_VECTOR	-0.004165799	-0.05442454	-0.9231369
1560822389371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-53.04	-89.58
1560822389371	TYPE_GYROSCOPE_UNCALIBRATED	-0.23518372	-0.07269287	0.07511902
1560822389371	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	0.84347534	6.423538
1560822389390	TYPE_ACCELEROMETER	0.28355408	0.80877686	6.5192413
1560822389390	TYPE_MAGNETIC_FIELD	-23.82	-26.16	-28.8
1560822389390	TYPE_GYROSCOPE	-0.087631226	0.26513672	0.03552246
1560822389390	TYPE_ROTATION_VECTOR	-0.0044459575	-0.052382577	-0.923107
1560822389390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-52.98	-89.82
1560822389390	TYPE_GYROSCOPE_UNCALIBRATED	-0.14141846	0.17074585	0.025344849
1560822389390	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	0.83270264	6.591034
1560822389409	TYPE_ACCELEROMETER	0.29193115	0.7800598	6.746567
1560822389409	TYPE_MAGNETIC_FIELD	-23.88	-26.099998	-29.099998
1560822389409	TYPE_GYROSCOPE	-0.067474365	0.43434143	0.07095337
1560822389409	TYPE_ROTATION_VECTOR	-0.0024337182	-0.050644495	-0.92294997
1560822389409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-52.92	-90.119995
1560822389409	TYPE_GYROSCOPE_UNCALIBRATED	-0.057434082	0.35461426	0.048553467
1560822389409	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	0.81954956	6.496521
1560822389428	TYPE_ACCELEROMETER	0.54078674	0.70947266	7.952545
1560822389428	TYPE_MAGNETIC_FIELD	-23.88	-26.099998	-29.4
1560822389428	TYPE_GYROSCOPE	-0.18782043	0.45451355	0.100875854
1560822389428	TYPE_ROTATION_VECTOR	0.001113927	-0.04846632	-0.92271703
1560822389428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-52.92	-90.42
1560822389428	TYPE_GYROSCOPE_UNCALIBRATED	-0.11546326	0.4716034	0.08795166
1560822389428	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	0.707077	7.3495636
1560822389448	TYPE_ACCELEROMETER	-0.052642822	1.3256226	8.953949
1560822389448	TYPE_MAGNETIC_FIELD	-23.88	-26.099998	-29.4
1560822389448	TYPE_GYROSCOPE	-0.29838562	0.24833679	0.046524048
1560822389448	TYPE_ROTATION_VECTOR	0.001113927	-0.04846632	-0.92271703
1560822389448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-52.92	-90.42
1560822389448	TYPE_GYROSCOPE_UNCALIBRATED	-0.24681091	0.37416077	0.08123779
1560822389448	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	0.9379883	8.455048
1560822389467	TYPE_ACCELEROMETER	-0.5587311	1.8712006	9.652649
1560822389467	TYPE_MAGNETIC_FIELD	-23.88	-26.099998	-29.4
1560822389467	TYPE_GYROSCOPE	-0.34724426	0.05895996	0.016281128
1560822389467	TYPE_ROTATION_VECTOR	0.001113927	-0.04846632	-0.92271703
1560822389467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-52.92	-90.42
1560822389467	TYPE_GYROSCOPE_UNCALIBRATED	-0.33354187	0.12736511	0.012832642
1560822389467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	1.6678009	9.334412
1560822389486	TYPE_ACCELEROMETER	-0.73220825	1.8448792	10.597824
1560822389486	TYPE_MAGNETIC_FIELD	-23.64	-25.859999	-29.58
1560822389486	TYPE_GYROSCOPE	-0.35610962	0.01927185	0.09539795
1560822389486	TYPE_ROTATION_VECTOR	0.0052482667	-0.043353077	-0.9225123
1560822389486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-52.68	-90.6
1560822389486	TYPE_GYROSCOPE_UNCALIBRATED	-0.34483337	0.029327393	0.042144775
1560822389486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	1.9621277	10.059433
1560822389505	TYPE_ACCELEROMETER	-0.53001404	1.2299194	11.982071
1560822389505	TYPE_MAGNETIC_FIELD	-23.64	-25.8	-30.359999
1560822389505	TYPE_GYROSCOPE	-0.40498352	0.08493042	0.23374939
1560822389505	TYPE_ROTATION_VECTOR	0.003484998	-0.035088092	-0.92249817
1560822389505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-52.62	-91.38
1560822389505	TYPE_GYROSCOPE_UNCALIBRATED	-0.37660217	0.0317688	0.15881348
1560822389505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	1.5673065	11.234314
1560822389525	TYPE_ACCELEROMETER	0.20219421	0.47618103	13.878372
1560822389525	TYPE_MAGNETIC_FIELD	-23.34	-25.5	-30.48
1560822389525	TYPE_GYROSCOPE	-0.45874023	0.23887634	0.35440063
1560822389525	TYPE_ROTATION_VECTOR	0.0026773347	-0.031218322	-0.9217098
1560822389525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-52.32	-91.5
1560822389525	TYPE_GYROSCOPE_UNCALIBRATED	-0.4312744	0.16311646	0.30114746
1560822389525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.8147583	12.886551
1560822389544	TYPE_ACCELEROMETER	0.7848511	0.54078674	15.099915
1560822389544	TYPE_MAGNETIC_FIELD	-23.1	-25.38	-30.9
1560822389544	TYPE_GYROSCOPE	-0.4116974	0.24375916	0.32232666
1560822389544	TYPE_ROTATION_VECTOR	0.002976245	-0.026306108	-0.9205099
1560822389544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-52.199997	-91.92
1560822389544	TYPE_GYROSCOPE_UNCALIBRATED	-0.45785522	0.27275085	0.35736084
1560822389544	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898285	0.34098816	14.695526
1560822389563	TYPE_ACCELEROMETER	0.3589325	1.249054	14.324631
1560822389563	TYPE_MAGNETIC_FIELD	-22.92	-25.32	-31.08
1560822389563	TYPE_GYROSCOPE	-0.1798706	0.06111145	0.18121338
1560822389563	TYPE_ROTATION_VECTOR	0.0034190621	-0.02172229	-0.9198168
1560822389563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-52.14	-92.1
1560822389563	TYPE_GYROSCOPE_UNCALIBRATED	-0.3109436	0.15943909	0.2504425
1560822389563	TYPE_ACCELEROMETER_UNCALIBRATED	0.6759796	0.94755554	14.944382
1560822389582	TYPE_ACCELEROMETER	-0.18305969	0.9667053	13.659439
1560822389582	TYPE_MAGNETIC_FIELD	-22.8	-25.019999	-31.199999
1560822389582	TYPE_GYROSCOPE	0.014083862	0.0137786865	0.1402893
1560822389582	TYPE_ROTATION_VECTOR	0.0032395797	-0.019897731	-0.9192159
1560822389582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-51.839996	-92.22
1560822389582	TYPE_GYROSCOPE_UNCALIBRATED	-0.053146362	-0.0030517578	0.13468933
1560822389582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0036010742	1.2586365	13.779068
1560822389601	TYPE_ACCELEROMETER	-0.41993713	-0.03590393	14.435898
1560822389601	TYPE_MAGNETIC_FIELD	-22.8	-24.6	-31.32
1560822389601	TYPE_GYROSCOPE	-0.015548706	0.14936829	0.20230103
1560822389601	TYPE_ROTATION_VECTOR	0.0033811906	-0.019966455	-0.9186934
1560822389601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-51.42	-92.34
1560822389601	TYPE_GYROSCOPE_UNCALIBRATED	0.021072388	0.08583069	0.17103577
1560822389601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	0.5096741	13.934601
1560822389621	TYPE_ACCELEROMETER	-0.653244	-1.244278	15.528229
1560822389621	TYPE_MAGNETIC_FIELD	-23.1	-24.359999	-31.56
1560822389621	TYPE_GYROSCOPE	-0.08274841	0.1023407	0.1784668
1560822389621	TYPE_ROTATION_VECTOR	0.00459086	-0.019278469	-0.917928
1560822389621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-51.18	-92.58
1560822389621	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	0.15026855	0.1985321
1560822389621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	-0.6747894	15.029327
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-76	2412	1560822387290
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-64	2412	1560822389100
1560822389637	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-79	2452	1560822381063
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-80	2462	1560822389383
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-89	5745	1560822389108
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-66	5825	1560822389156
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-53	2462	1560822389394
1560822389637	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-76	2432	1560822382671
1560822389637	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-68	2412	1560822389104
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-79	2437	1560822385591
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-71	2437	1560822388009
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-53	2437	1560822389238
1560822389637	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-62	2437	1560822389213
1560822389637	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-84	2412	1560822389092
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-79	2462	1560822388774
1560822389637	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-78	2412	1560822362018
1560822389637	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-75	2437	1560822385580
1560822389637	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-83	2457	1560822387502
1560822389637	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39334bea07d39a7bc134ea084dae2ea134747048	-78	2462	1560822382869
