#	startTime:1560671084762
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560671084765	TYPE_WAYPOINT	166.7737	88.69369
1560671111246	TYPE_GYROSCOPE_UNCALIBRATED	0.020053834	-0.03820526	-1.0762922
1560671111266	TYPE_ACCELEROMETER	-0.7757214	0.8523358	9.892841
1560671111266	TYPE_MAGNETIC_FIELD	49.0	12.875	-30.875
1560671111266	TYPE_GYROSCOPE	-0.0063006384	-0.02448697	-1.0528524
1560671111266	TYPE_ROTATION_VECTOR	0.025483	0.026491	0.610734
1560671111266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.375	459.5	199.5625
1560671111266	TYPE_GYROSCOPE_UNCALIBRATED	-0.022514747	-0.049916416	-1.0858741
1560671111285	TYPE_ACCELEROMETER	-0.79487497	0.9959879	9.940725
1560671111285	TYPE_MAGNETIC_FIELD	47.625	14.3125	-28.4375
1560671111285	TYPE_GYROSCOPE	0.09375909	0.0063704518	-0.9836501
1560671111285	TYPE_ROTATION_VECTOR	0.025302	0.026525	0.602324
1560671111285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.875	460.6875	199.875
1560671111285	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	-0.024364796	-1.0528699
1560671111306	TYPE_ACCELEROMETER	-0.7374141	1.0342951	9.940725
1560671111306	TYPE_MAGNETIC_FIELD	48.25	12.875	-30.875
1560671111306	TYPE_GYROSCOPE	0.21087068	0.056409042	-0.87718505
1560671111306	TYPE_ROTATION_VECTOR	0.025308	0.030157	0.594643
1560671111306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.3125	461.0	199.1875
1560671111306	TYPE_GYROSCOPE_UNCALIBRATED	0.09351474	0.006492625	-0.98366755
1560671111326	TYPE_ACCELEROMETER	-0.6991069	1.0151415	9.768343
1560671111326	TYPE_MAGNETIC_FIELD	46.9375	15.0625	-26.8125
1560671111326	TYPE_GYROSCOPE	0.23109904	0.050021138	-0.7803018
1560671111326	TYPE_ROTATION_VECTOR	0.026411	0.0321	0.587493
1560671111326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.8125	462.0625	199.625
1560671111326	TYPE_GYROSCOPE_UNCALIBRATED	0.21062633	0.056531213	-0.87720245
1560671111346	TYPE_ACCELEROMETER	-0.7565677	0.9576807	9.710882
1560671111346	TYPE_MAGNETIC_FIELD	46.875	14.3125	-30.125
1560671111346	TYPE_GYROSCOPE	0.15550883	-0.08197811	-0.7025823
1560671111346	TYPE_ROTATION_VECTOR	0.026669	0.03601	0.581131
1560671111346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.9375	462.6875	199.625
1560671111346	TYPE_GYROSCOPE_UNCALIBRATED	0.2308547	0.05014331	-0.7803193
1560671111365	TYPE_ACCELEROMETER	-0.62249243	0.82360536	9.653421
1560671111365	TYPE_MAGNETIC_FIELD	46.25	15.8125	-29.3125
1560671111365	TYPE_GYROSCOPE	0.07459537	-0.1362753	-0.6450911
1560671111365	TYPE_ROTATION_VECTOR	0.028162	0.036443	0.575307
1560671111365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.5	463.3125	199.9375
1560671111365	TYPE_GYROSCOPE_UNCALIBRATED	0.1552645	-0.081855945	-0.70259976
1560671111386	TYPE_ACCELEROMETER	-0.31603462	0.46926352	9.461885
1560671111386	TYPE_MAGNETIC_FIELD	46.25	15.8125	-29.3125
1560671111386	TYPE_GYROSCOPE	0.06288421	-0.104335785	-0.6046344
1560671111386	TYPE_ROTATION_VECTOR	0.026982	0.034174	0.569373
1560671111386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.75	463.5625	199.75
1560671111386	TYPE_GYROSCOPE_UNCALIBRATED	0.07435103	-0.13615313	-0.6451086
1560671111406	TYPE_ACCELEROMETER	-0.15322891	-0.06703765	9.768343
1560671111406	TYPE_MAGNETIC_FIELD	50.0625	16.875	-26.8125
1560671111406	TYPE_GYROSCOPE	0.13208652	-0.12243485	-0.64934975
1560671111406	TYPE_ROTATION_VECTOR	0.027887	0.033842	0.564333
1560671111406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.375	464.375	200.5625
1560671111406	TYPE_GYROSCOPE_UNCALIBRATED	0.06263987	-0.10421361	-0.60465187
1560671111425	TYPE_ACCELEROMETER	0.0	-0.31603462	9.864111
1560671111425	TYPE_MAGNETIC_FIELD	49.0	12.875	-30.0625
1560671111425	TYPE_GYROSCOPE	0.14699163	-0.15969762	-0.73132783
1560671111425	TYPE_ROTATION_VECTOR	0.025854	0.030129	0.557921
1560671111425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.0	463.9375	199.9375
1560671111425	TYPE_GYROSCOPE_UNCALIBRATED	0.13184217	-0.12231267	-0.6493672
1560671111446	TYPE_ACCELEROMETER	-0.16280572	-0.19153613	9.653421
1560671111446	TYPE_MAGNETIC_FIELD	49.75	12.9375	-30.0625
1560671111446	TYPE_GYROSCOPE	0.038397245	-0.22783528	-0.77284926
1560671111446	TYPE_ROTATION_VECTOR	0.027749	0.029823	0.551734
1560671111446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.4375	463.6875	199.9375
1560671111446	TYPE_GYROSCOPE_UNCALIBRATED	0.14674728	-0.15957545	-0.7313453
1560671111466	TYPE_ACCELEROMETER	-0.38307226	0.1340753	9.184157
1560671111466	TYPE_MAGNETIC_FIELD	48.375	14.4375	-30.125
1560671111466	TYPE_GYROSCOPE	-0.101054564	-0.1990897	-0.7781725
1560671111466	TYPE_ROTATION_VECTOR	0.026471	0.02826	0.545111
1560671111466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.0	463.375	199.8125
1560671111466	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	-0.22771311	-0.7728667
1560671111486	TYPE_ACCELEROMETER	-0.46926352	0.25857377	9.14585
1560671111486	TYPE_MAGNETIC_FIELD	46.25	15.875	-30.125
1560671111486	TYPE_GYROSCOPE	-0.13299409	-0.11178834	-0.7834957
1560671111486	TYPE_ROTATION_VECTOR	0.026261	0.027285	0.553915
1560671111486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.0	463.375	199.625
1560671111486	TYPE_GYROSCOPE_UNCALIBRATED	-0.101298906	-0.19896753	-0.77818996
1560671111506	TYPE_ACCELEROMETER	-0.49799395	0.22984336	9.576807
1560671111506	TYPE_MAGNETIC_FIELD	45.5	15.8125	-29.3125
1560671111506	TYPE_GYROSCOPE	-0.060597833	-0.009581857	-0.8154353
1560671111506	TYPE_ROTATION_VECTOR	0.023216	0.025767	0.547734
1560671111506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.875	463.1875	199.125
1560671111506	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	-0.111666165	-0.7835132
1560671111526	TYPE_ACCELEROMETER	-0.48841715	0.25857377	10.093954
1560671111526	TYPE_MAGNETIC_FIELD	46.25	15.8125	-29.3125
1560671111526	TYPE_GYROSCOPE	0.024556782	0.024469515	-0.84631014
1560671111526	TYPE_ROTATION_VECTOR	0.022465	0.026154	0.550104
1560671111526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.4375	463.8125	199.25
1560671111526	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	-0.009459685	-0.81545275
1560671111546	TYPE_ACCELEROMETER	-0.7182605	0.545878	10.333375
1560671111546	TYPE_MAGNETIC_FIELD	47.875	17.5	-27.6875
1560671111546	TYPE_GYROSCOPE	0.041591197	-0.017034413	-0.82288784
1560671111546	TYPE_ROTATION_VECTOR	0.021368	0.028907	0.542524
1560671111546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.8125	464.6875	199.75
1560671111546	TYPE_GYROSCOPE_UNCALIBRATED	0.024312437	0.02459169	-0.8463276
1560671111565	TYPE_ACCELEROMETER	-0.9576807	0.9576807	10.314221
1560671111565	TYPE_MAGNETIC_FIELD	45.0625	19.75	-30.25
1560671111565	TYPE_GYROSCOPE	0.018168878	-0.046844635	-0.7717846
1560671111565	TYPE_ROTATION_VECTOR	0.021589	0.029014	0.533533
1560671111565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5	465.75	199.75
1560671111565	TYPE_GYROSCOPE_UNCALIBRATED	0.041346848	-0.01691224	-0.8229053
1560671111586	TYPE_ACCELEROMETER	-1.043872	1.2737153	10.237606
1560671111586	TYPE_MAGNETIC_FIELD	43.0625	22.6875	-26.125
1560671111586	TYPE_GYROSCOPE	0.039461896	-0.05110324	-0.68980646
1560671111586	TYPE_ROTATION_VECTOR	0.022505	0.032836	0.525524
1560671111586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.125	467.125	200.5
1560671111586	TYPE_GYROSCOPE_UNCALIBRATED	0.01792453	-0.046722464	-0.77180207
1560671111606	TYPE_ACCELEROMETER	-1.1204864	1.3599066	10.314221
1560671111606	TYPE_MAGNETIC_FIELD	45.25	22.125	-30.3125
1560671111606	TYPE_GYROSCOPE	0.1065349	-0.033004176	-0.60037583
1560671111606	TYPE_ROTATION_VECTOR	0.022884	0.032767	0.519605
1560671111606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.1875	468.375	200.3125
1560671111606	TYPE_GYROSCOPE_UNCALIBRATED	0.039217547	-0.050981067	-0.6898239
1560671111626	TYPE_ACCELEROMETER	-1.0534488	1.3694834	10.247183
1560671111626	TYPE_MAGNETIC_FIELD	40.6875	20.1875	-28.625
1560671111626	TYPE_GYROSCOPE	0.14486232	-0.02555162	-0.51733303
1560671111626	TYPE_ROTATION_VECTOR	0.02439	0.036998	0.51312
1560671111626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.3125	469.25	200.4375
1560671111626	TYPE_GYROSCOPE_UNCALIBRATED	0.10629055	-0.032882	-0.60039324
1560671111646	TYPE_ACCELEROMETER	-1.1779473	1.4173675	10.208876
1560671111646	TYPE_MAGNETIC_FIELD	42.25	21.9375	-30.3125
1560671111646	TYPE_GYROSCOPE	0.12037536	-0.070266955	-0.39809215
1560671111646	TYPE_ROTATION_VECTOR	0.025575	0.037655	0.508607
1560671111646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	470.125	199.9375
1560671111646	TYPE_GYROSCOPE_UNCALIBRATED	0.14461797	-0.025429446	-0.5173505
1560671111666	TYPE_ACCELEROMETER	-1.0726024	1.436521	10.093954
1560671111666	TYPE_MAGNETIC_FIELD	45.3125	23.625	-26.1875
1560671111666	TYPE_GYROSCOPE	0.09056514	-0.118176244	-0.2926917
1560671111666	TYPE_ROTATION_VECTOR	0.027424	0.040874	0.504104
1560671111666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.375	470.9375	200.75
1560671111666	TYPE_GYROSCOPE_UNCALIBRATED	0.12013101	-0.07014478	-0.3981096
1560671111686	TYPE_ACCELEROMETER	-0.90979666	1.1492168	9.950302
1560671111686	TYPE_MAGNETIC_FIELD	43.875	24.375	-27.0
1560671111686	TYPE_GYROSCOPE	0.100146994	-0.15118042	-0.24478243
1560671111686	TYPE_ROTATION_VECTOR	0.028682	0.040395	0.501504
1560671111686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.1875	471.25	200.5625
1560671111686	TYPE_GYROSCOPE_UNCALIBRATED	0.09032079	-0.11805407	-0.29270917
1560671111705	TYPE_ACCELEROMETER	-0.5746084	0.6703765	9.77792
1560671111705	TYPE_MAGNETIC_FIELD	42.1875	21.125	-29.4375
1560671111705	TYPE_GYROSCOPE	0.15018559	-0.134146	-0.25117034
1560671111705	TYPE_ROTATION_VECTOR	0.028777	0.038944	0.499631
1560671111705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	471.0625	200.75
1560671111705	TYPE_GYROSCOPE_UNCALIBRATED	0.099902645	-0.15105824	-0.24479988
1560671111726	TYPE_ACCELEROMETER	-0.29688102	0.40222588	9.3661175
1560671111726	TYPE_MAGNETIC_FIELD	45.9375	21.3125	-27.8125
1560671111726	TYPE_GYROSCOPE	0.13847442	-0.07452556	-0.29482102
1560671111726	TYPE_ROTATION_VECTOR	0.03065	0.038611	0.497354
1560671111726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.75	471.3125	200.9375
1560671111726	TYPE_GYROSCOPE_UNCALIBRATED	0.14994124	-0.13402383	-0.25118777
1560671111746	TYPE_ACCELEROMETER	-0.2873042	0.35434186	9.097966
1560671111746	TYPE_MAGNETIC_FIELD	45.125	20.5625	-31.9375
1560671111746	TYPE_GYROSCOPE	0.04691445	-0.06600835	-0.32037264
1560671111746	TYPE_ROTATION_VECTOR	0.030657	0.037735	0.495098
1560671111746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.1875	471.0	200.5625
1560671111746	TYPE_GYROSCOPE_UNCALIBRATED	0.13823007	-0.07440338	-0.29483846
1560671111765	TYPE_ACCELEROMETER	-0.29688102	0.6703765	9.097966
1560671111765	TYPE_MAGNETIC_FIELD	45.75	18.9375	-28.5625
1560671111765	TYPE_GYROSCOPE	-0.03398156	-0.09794788	-0.32250193
1560671111765	TYPE_ROTATION_VECTOR	0.031271	0.037496	0.492274
1560671111765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.125	470.0625	200.125
1560671111765	TYPE_GYROSCOPE_UNCALIBRATED	0.046670105	-0.06588618	-0.32039008
1560671111786	TYPE_ACCELEROMETER	-0.32561144	0.92895025	9.14585
1560671111786	TYPE_MAGNETIC_FIELD	43.625	20.375	-28.625
1560671111786	TYPE_GYROSCOPE	-0.060597833	-0.09262462	-0.2969503
1560671111786	TYPE_ROTATION_VECTOR	0.032099	0.03718	0.48924
1560671111786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.1875	469.3125	199.8125
1560671111786	TYPE_GYROSCOPE_UNCALIBRATED	-0.034225907	-0.097825706	-0.3225194
1560671110895	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-62	2.083035905942215	6f63d2d2cc33b5318fc8a2bd038702d434cdb81b1560671111806	TYPE_ACCELEROMETER	-0.34476504	1.1204864	9.078813
1560671111806	TYPE_MAGNETIC_FIELD	42.125	20.375	-31.125
1560671111806	TYPE_GYROSCOPE	-0.056339227	-0.013840461	-0.24158847
1560671111806	TYPE_ROTATION_VECTOR	0.031913	0.036172	0.48664
1560671111806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.1875	469.125	199.4375
1560671111806	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	-0.09250245	-0.29696777
1560671111826	TYPE_ACCELEROMETER	-0.39264908	1.13964	9.193734
1560671111826	TYPE_MAGNETIC_FIELD	42.9375	21.1875	-29.4375
1560671111826	TYPE_GYROSCOPE	-0.069115035	0.02979277	-0.20219639
1560671111826	TYPE_ROTATION_VECTOR	0.03219	0.036605	0.48431998
1560671111826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.75	469.125	199.125
1560671111826	TYPE_GYROSCOPE_UNCALIBRATED	-0.056583576	-0.013718287	-0.24160592
1560671111845	TYPE_ACCELEROMETER	-0.34476504	1.0534488	9.56723
1560671111845	TYPE_MAGNETIC_FIELD	43.0625	22.8125	-31.1875
1560671111845	TYPE_GYROSCOPE	-0.09998991	-0.0010646508	-0.19474384
1560671111845	TYPE_ROTATION_VECTOR	0.031367	0.036596	0.482586
1560671111845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.1875	469.5625	199.3125
1560671111845	TYPE_GYROSCOPE_UNCALIBRATED	-0.069359384	0.029914944	-0.20221385
1560671111866	TYPE_ACCELEROMETER	-0.25857377	1.0055647	9.864111
1560671111866	TYPE_MAGNETIC_FIELD	41.5	21.9375	-32.8125
1560671111866	TYPE_GYROSCOPE	-0.13725269	-0.046844635	-0.18622664
1560671111866	TYPE_ROTATION_VECTOR	0.030779	0.035779	0.480973
1560671111866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0625	470.125	198.4375
1560671111866	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	-9.424778E-4	-0.19476129
1560671111886	TYPE_ACCELEROMETER	-0.20111294	0.82360536	10.01734
1560671111886	TYPE_MAGNETIC_FIELD	43.0625	22.8125	-32.0
1560671111886	TYPE_GYROSCOPE	-0.13938199	-0.07559021	-0.20326105
1560671111886	TYPE_ROTATION_VECTOR	0.029735	0.034766	0.479374
1560671111886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	470.625	197.75
1560671111886	TYPE_GYROSCOPE_UNCALIBRATED	-0.13749704	-0.046722464	-0.18624409
1560671111905	TYPE_ACCELEROMETER	-0.15322891	0.6799533	10.132261
1560671111905	TYPE_MAGNETIC_FIELD	42.9375	21.1875	-31.125
1560671111905	TYPE_GYROSCOPE	-0.07443829	-0.0628144	-0.23839453
1560671111905	TYPE_ROTATION_VECTOR	0.02818	0.032352	0.47786298
1560671111905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	470.8125	197.75
1560671111905	TYPE_GYROSCOPE_UNCALIBRATED	-0.13962634	-0.07546803	-0.2032785
1560671111926	TYPE_ACCELEROMETER	-0.15322891	0.5554548	10.084377
1560671111926	TYPE_MAGNETIC_FIELD	44.4375	21.375	-32.8125
1560671111926	TYPE_GYROSCOPE	-0.004171337	-0.036198128	-0.29056242
1560671111926	TYPE_ROTATION_VECTOR	0.027749	0.031513	0.475773
1560671111926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.6875	470.8125	197.0625
1560671111926	TYPE_GYROSCOPE_UNCALIBRATED	-0.07468264	-0.062692225	-0.23841198
1560671111946	TYPE_ACCELEROMETER	-0.40222588	0.6895301	10.0269165
1560671111946	TYPE_MAGNETIC_FIELD	41.4375	21.125	-32.8125
1560671111946	TYPE_GYROSCOPE	0.018168878	-0.06600835	-0.2777866
1560671111946	TYPE_ROTATION_VECTOR	0.027471	0.032481	0.473006
1560671111946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	470.5	196.75
1560671111946	TYPE_GYROSCOPE_UNCALIBRATED	-0.004415683	-0.036075957	-0.29057986
1560671111966	TYPE_ACCELEROMETER	-0.63206923	0.9959879	9.710882
1560671111966	TYPE_MAGNETIC_FIELD	41.5	21.875	-31.125
1560671111966	TYPE_GYROSCOPE	0.016039576	-0.067073	-0.24584708
1560671111966	TYPE_ROTATION_VECTOR	0.027852	0.032065	0.470532
1560671111966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	470.5	197.0625
1560671111966	TYPE_GYROSCOPE_UNCALIBRATED	0.01792453	-0.06588618	-0.27780405
1560671111985	TYPE_ACCELEROMETER	-0.62249243	1.0534488	9.375694
1560671111985	TYPE_MAGNETIC_FIELD	43.9375	25.125	-27.0625
1560671111985	TYPE_GYROSCOPE	-0.0094945915	-0.017034413	-0.22668336
1560671111985	TYPE_ROTATION_VECTOR	0.028707	0.033646	0.467976
1560671111985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	470.9375	198.0625
1560671111985	TYPE_GYROSCOPE_UNCALIBRATED	0.015795229	-0.06695083	-0.24586453
1560671112006	TYPE_ACCELEROMETER	-0.641646	1.0151415	9.059659
1560671112006	TYPE_MAGNETIC_FIELD	42.1875	21.125	-30.3125
1560671112006	TYPE_GYROSCOPE	-0.04888667	0.04363323	-0.23094197
1560671112006	TYPE_ROTATION_VECTOR	0.028626	0.033518	0.46597
1560671112006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	470.9375	198.25
1560671112006	TYPE_GYROSCOPE_UNCALIBRATED	-0.009738937	-0.01691224	-0.22670081
1560671112026	TYPE_ACCELEROMETER	-0.7565677	0.9864111	9.126697
1560671112026	TYPE_MAGNETIC_FIELD	40.25	24.9375	-28.75
1560671112026	TYPE_GYROSCOPE	-0.08189085	0.02979277	-0.23626523
1560671112026	TYPE_ROTATION_VECTOR	0.027875	0.0366	0.46349
1560671112026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.8125	471.625	199.0625
1560671112026	TYPE_GYROSCOPE_UNCALIBRATED	-0.049131017	0.043755405	-0.23095942
1560671112045	TYPE_ACCELEROMETER	-0.94810385	1.13964	9.3661175
1560671112045	TYPE_MAGNETIC_FIELD	40.875	23.4375	-31.1875
1560671112045	TYPE_GYROSCOPE	-0.09360201	0.030857421	-0.20326105
1560671112045	TYPE_ROTATION_VECTOR	0.026925	0.03655	0.461433
1560671112045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	472.125	199.375
1560671112045	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	0.029914944	-0.23628268
1560671112066	TYPE_ACCELEROMETER	-0.78529817	1.3503298	9.3182335
1560671112066	TYPE_MAGNETIC_FIELD	39.375	23.25	-28.6875
1560671112066	TYPE_GYROSCOPE	-0.09786061	0.10964158	-0.15748106
1560671112066	TYPE_ROTATION_VECTOR	0.027376	0.039172	0.45924
1560671112066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	472.375	199.875
1560671112066	TYPE_GYROSCOPE_UNCALIBRATED	-0.09384635	0.030979594	-0.2032785
1560671112086	TYPE_ACCELEROMETER	-0.7661445	1.2641385	9.452309
1560671112086	TYPE_MAGNETIC_FIELD	38.75	24.875	-30.375
1560671112086	TYPE_GYROSCOPE	-0.119153626	0.13625786	-0.12873548
1560671112086	TYPE_ROTATION_VECTOR	0.025942	0.039739	0.457908
1560671112086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.375	472.3125	199.1875
1560671112086	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	0.10976376	-0.15749851
1560671112106	TYPE_ACCELEROMETER	-0.6703765	1.13964	9.586384
1560671112106	TYPE_MAGNETIC_FIELD	41.1875	28.125	-27.125
1560671112106	TYPE_GYROSCOPE	-0.13938199	0.15009831	-0.14683455
1560671112106	TYPE_ROTATION_VECTOR	0.024927	0.041589	0.456682
1560671112106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5625	473.75	199.8125
1560671112106	TYPE_GYROSCOPE_UNCALIBRATED	-0.119397976	0.13638003	-0.12875293
1560671112126	TYPE_ACCELEROMETER	-0.6512229	1.0151415	9.883265
1560671112126	TYPE_MAGNETIC_FIELD	40.125	23.375	-32.0
1560671112126	TYPE_GYROSCOPE	-0.160675	0.13625786	-0.17664477
1560671112126	TYPE_ROTATION_VECTOR	0.022941	0.042322	0.455469
1560671112126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.625	473.4375	199.1875
1560671112126	TYPE_GYROSCOPE_UNCALIBRATED	-0.13962634	0.15022048	-0.146852
1560671112146	TYPE_ACCELEROMETER	-0.89064306	1.1683705	10.160992
1560671112146	TYPE_MAGNETIC_FIELD	40.0625	22.5625	-31.1875
1560671112146	TYPE_GYROSCOPE	-0.18835594	0.08196066	-0.16173966
1560671112146	TYPE_ROTATION_VECTOR	0.021895	0.045166	0.453683
1560671112146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.75	473.25	199.1875
1560671112146	TYPE_GYROSCOPE_UNCALIBRATED	-0.16091935	0.13638003	-0.17666222
1560671112166	TYPE_ACCELEROMETER	-1.043872	1.3694834	10.352529
1560671112166	TYPE_MAGNETIC_FIELD	40.4375	27.3125	-27.9375
1560671112166	TYPE_GYROSCOPE	-0.16386896	0.037245326	-0.13086478
1560671112166	TYPE_ROTATION_VECTOR	0.019772	0.045075	0.452343
1560671112166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5625	474.0625	199.3125
1560671112166	TYPE_GYROSCOPE_UNCALIBRATED	-0.18860027	0.08208284	-0.16175711
1560671112185	TYPE_ACCELEROMETER	-0.9576807	1.388637	10.314221
1560671112185	TYPE_MAGNETIC_FIELD	39.8125	29.6875	-28.8125
1560671112185	TYPE_GYROSCOPE	-0.115959674	0.01701696	-0.115959674
1560671112185	TYPE_ROTATION_VECTOR	0.01986	0.046866	0.451015
1560671112185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.375	475.0	199.625
1560671112185	TYPE_GYROSCOPE_UNCALIBRATED	-0.16411331	0.0373675	-0.13088223
1560671112206	TYPE_ACCELEROMETER	-0.93852705	1.3694834	10.151415
1560671112206	TYPE_MAGNETIC_FIELD	42.5625	26.6875	-27.9375
1560671112206	TYPE_GYROSCOPE	-0.0829555	0.018081611	-0.10637782
1560671112206	TYPE_ROTATION_VECTOR	0.018695	0.046518	0.450037
1560671112206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0625	474.75	199.5
1560671112206	TYPE_GYROSCOPE_UNCALIBRATED	-0.11620402	0.017139133	-0.11597713
1560671112226	TYPE_ACCELEROMETER	-0.8714894	1.3982137	10.04607
1560671112226	TYPE_MAGNETIC_FIELD	41.125	27.3125	-27.125
1560671112226	TYPE_GYROSCOPE	-0.027593656	-0.007452556	-0.09253736
1560671112226	TYPE_ROTATION_VECTOR	0.020025	0.048245	0.448959
1560671112226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.875	475.5	200.4375
1560671112226	TYPE_GYROSCOPE_UNCALIBRATED	-0.083199844	0.018203784	-0.106395274
1560671112246	TYPE_ACCELEROMETER	-0.82360536	1.4652514	9.854534
1560671112246	TYPE_MAGNETIC_FIELD	41.0625	25.75	-27.0625
1560671112246	TYPE_GYROSCOPE	-0.00842994	-0.042586032	-0.0850848
1560671112246	TYPE_ROTATION_VECTOR	0.019767	0.048074	0.448145
1560671112246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	476.125	201.3125
1560671112246	TYPE_GYROSCOPE_UNCALIBRATED	-0.027838001	-0.0073303827	-0.09255481
1560671112266	TYPE_ACCELEROMETER	-0.82360536	1.6376339	9.471462
1560671112266	TYPE_MAGNETIC_FIELD	42.5	25.8125	-26.25
1560671112266	TYPE_GYROSCOPE	-0.052080624	-0.09368927	-0.06272713
1560671112266	TYPE_ROTATION_VECTOR	0.023491	0.050435	0.447156
1560671112266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.25	475.875	201.625
1560671112266	TYPE_GYROSCOPE_UNCALIBRATED	-0.008674286	-0.04246386	-0.08510225
1560671112286	TYPE_ACCELEROMETER	-0.7661445	1.7621324	8.992621
1560671112286	TYPE_MAGNETIC_FIELD	40.3125	25.6875	-27.0625
1560671112286	TYPE_GYROSCOPE	-0.12660618	-0.030874874	-0.026529005
1560671112286	TYPE_ROTATION_VECTOR	0.023413	0.049382	0.446599
1560671112286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.1875	475.0625	202.0
1560671112286	TYPE_GYROSCOPE_UNCALIBRATED	-0.05232497	-0.0935671	-0.06274459
1560671112306	TYPE_ACCELEROMETER	-0.7469909	1.6089035	8.810662
1560671112306	TYPE_MAGNETIC_FIELD	39.0625	28.75	-25.5
1560671112306	TYPE_GYROSCOPE	-0.1457699	0.036180675	0.001134464
1560671112306	TYPE_ROTATION_VECTOR	0.025066	0.050411	0.446288
1560671112306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.875	475.5	202.5
