#	startTime:1560667890516
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560667890518	TYPE_WAYPOINT	155.277	40.110104
1560667893603	TYPE_GYROSCOPE_UNCALIBRATED	1.6191593	1.0471976E-4	0.18423696
1560667893622	TYPE_ACCELEROMETER	0.20111294	2.0207062	4.8458643
1560667893622	TYPE_MAGNETIC_FIELD	28.3125	29.9375	-15.9375
1560667893622	TYPE_GYROSCOPE	0.59627426	0.07344346	0.084177226
1560667893622	TYPE_ROTATION_VECTOR	0.139512	0.062902	0.325394
1560667893622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0	475.25	211.5
1560667893622	TYPE_GYROSCOPE_UNCALIBRATED	1.150713	0.0352382	0.16187929
1560667893642	TYPE_ACCELEROMETER	0.45968673	2.327164	4.5872903
1560667893642	TYPE_MAGNETIC_FIELD	26.0	28.25	-17.5625
1560667893642	TYPE_GYROSCOPE	0.038397245	0.10431833	-0.023335053
1560667893642	TYPE_ROTATION_VECTOR	0.144882	0.065405	0.32589
1560667893642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.375	474.0	210.375
1560667893642	TYPE_GYROSCOPE_UNCALIBRATED	0.59602994	0.073565625	0.08415978
1560667893663	TYPE_ACCELEROMETER	0.49799395	2.3080103	4.865018
1560667893663	TYPE_MAGNETIC_FIELD	28.875	27.625	-16.6875
1560667893663	TYPE_GYROSCOPE	-0.5311735	0.009564404	-0.12554154
1560667893663	TYPE_ROTATION_VECTOR	0.152888	0.063681	0.326615
1560667893663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.625	472.875	209.1875
1560667893663	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	0.1044405	-0.023352506
1560667893683	TYPE_ACCELEROMETER	0.545878	2.0973208	5.851429
1560667893683	TYPE_MAGNETIC_FIELD	26.125	29.75	-12.5625
1560667893683	TYPE_GYROSCOPE	-0.92615896	-0.0021293017	-0.20219639
1560667893683	TYPE_ROTATION_VECTOR	0.147826	0.062222	0.325786
1560667893683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.9375	472.6875	209.875
1560667893683	TYPE_GYROSCOPE_UNCALIBRATED	-0.53141785	0.009686577	-0.12555899
1560667893702	TYPE_ACCELEROMETER	0.51714754	1.6759412	7.1347213
1560667893702	TYPE_MAGNETIC_FIELD	27.5625	29.9375	-15.9375
1560667893702	TYPE_GYROSCOPE	-1.0581757	-0.069202304	-0.273528
1560667893702	TYPE_ROTATION_VECTOR	0.141052	0.055411	0.325189
1560667893702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.375	472.6875	209.6875
1560667893702	TYPE_GYROSCOPE_UNCALIBRATED	-0.9264033	-0.0020071287	-0.20221385
1560667893722	TYPE_ACCELEROMETER	0.5267244	1.4269443	7.4507556
1560667893722	TYPE_MAGNETIC_FIELD	28.1875	27.5625	-15.0
1560667893722	TYPE_GYROSCOPE	-1.1997743	-0.07559021	-0.2884331
1560667893722	TYPE_ROTATION_VECTOR	0.131217	0.051681	0.323071
1560667893722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.375	472.1875	209.875
1560667893722	TYPE_GYROSCOPE_UNCALIBRATED	-1.0584201	-0.06908013	-0.27354544
1560667893743	TYPE_ACCELEROMETER	0.45010993	1.1013328	8.034941
1560667893743	TYPE_MAGNETIC_FIELD	29.0	29.1875	-15.0625
1560667893743	TYPE_GYROSCOPE	-1.2998514	0.05215044	-0.252235
1560667893743	TYPE_ROTATION_VECTOR	0.11787	0.043129	0.321565
1560667893743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.8125	472.375	210.375
1560667893743	TYPE_GYROSCOPE_UNCALIBRATED	-1.2000185	-0.07546803	-0.28845057
1560667893762	TYPE_ACCELEROMETER	0.4309563	0.90021986	9.471462
1560667893762	TYPE_MAGNETIC_FIELD	28.25	29.1875	-16.75
1560667893762	TYPE_GYROSCOPE	-1.1550589	0.29276153	-0.13086478
1560667893762	TYPE_ROTATION_VECTOR	0.105357	0.039705	0.319742
1560667893762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.9375	472.6875	210.375
1560667893762	TYPE_GYROSCOPE_UNCALIBRATED	-1.3000958	0.05227261	-0.25225243
1560667893782	TYPE_ACCELEROMETER	0.545878	0.49799395	11.233594
1560667893782	TYPE_MAGNETIC_FIELD	28.3125	29.9375	-15.0625
1560667893782	TYPE_GYROSCOPE	-0.7398451	0.48546332	-0.029722957
1560667893782	TYPE_ROTATION_VECTOR	0.089469	0.034812	0.319879
1560667893782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5	472.75	209.875
1560667893782	TYPE_GYROSCOPE_UNCALIBRATED	-1.1553032	0.2928837	-0.13088223
1560667893803	TYPE_ACCELEROMETER	0.6895301	0.20111294	11.932701
1560667893803	TYPE_MAGNETIC_FIELD	29.8125	30.0625	-14.25
1560667893803	TYPE_GYROSCOPE	-0.42790237	0.4641703	0.0085870195
1560667893803	TYPE_ROTATION_VECTOR	0.080925	0.037049	0.320255
1560667893803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0625	472.75	210.1875
1560667893803	TYPE_GYROSCOPE_UNCALIBRATED	-0.7400894	0.4855855	-0.02974041
1560667893823	TYPE_ACCELEROMETER	0.7469909	0.11492168	11.81778
1560667893823	TYPE_MAGNETIC_FIELD	31.3125	30.1875	-15.0625
1560667893823	TYPE_GYROSCOPE	-0.474747	0.11070623	-0.043563418
1560667893823	TYPE_ROTATION_VECTOR	0.07027	0.034414	0.321561
1560667893823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	473.25	210.1875
1560667893823	TYPE_GYROSCOPE_UNCALIBRATED	-0.42814672	0.4642925	0.0085695665
1560667893842	TYPE_ACCELEROMETER	0.92895025	0.16280572	11.415554
1560667893842	TYPE_MAGNETIC_FIELD	32.6875	29.5	-15.0625
1560667893842	TYPE_GYROSCOPE	-0.61741024	-0.26722735	-0.18303268
1560667893842	TYPE_ROTATION_VECTOR	0.065416	0.033963	0.32138
1560667893842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	473.3125	210.1875
1560667893842	TYPE_GYROSCOPE_UNCALIBRATED	-0.47499135	0.11082841	-0.04358087
1560667893863	TYPE_ACCELEROMETER	0.7469909	0.41180268	10.821792
1560667893863	TYPE_MAGNETIC_FIELD	31.3125	30.125	-14.25
1560667893863	TYPE_GYROSCOPE	-0.63231534	-0.37369245	-0.3171787
1560667893863	TYPE_ROTATION_VECTOR	0.056915	0.023961	0.320054
1560667893863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0625	473.5	210.6875
1560667893863	TYPE_GYROSCOPE_UNCALIBRATED	-0.61765456	-0.2671052	-0.18305013
1560667893883	TYPE_ACCELEROMETER	0.30645782	0.79487497	10.371682
1560667893883	TYPE_MAGNETIC_FIELD	32.0	29.4375	-15.875
1560667893883	TYPE_GYROSCOPE	-0.5876	-0.34814084	-0.36721727
1560667893883	TYPE_ROTATION_VECTOR	0.052047	0.018566	0.316965
1560667893883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.3125	473.4375	210.5625
1560667893883	TYPE_GYROSCOPE_UNCALIBRATED	-0.63255966	-0.37357026	-0.31719613
1560667893902	TYPE_ACCELEROMETER	0.0	1.1300632	10.0269165
1560667893902	TYPE_MAGNETIC_FIELD	29.25	32.375	-15.125
1560667893902	TYPE_GYROSCOPE	-0.53969073	-0.28000316	-0.38105774
1560667893902	TYPE_ROTATION_VECTOR	0.047098	0.012637	0.313416
1560667893902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	473.875	210.375
1560667893902	TYPE_GYROSCOPE_UNCALIBRATED	-0.5878444	-0.34801865	-0.36723474
1560667893922	TYPE_ACCELEROMETER	-0.22026655	1.4939818	9.921572
1560667893922	TYPE_MAGNETIC_FIELD	27.4375	38.5	-9.4375
1560667893922	TYPE_GYROSCOPE	-0.4875228	-0.17566739	-0.36402333
1560667893922	TYPE_ROTATION_VECTOR	0.042799998	0.008451	0.309716
1560667893922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	475.5625	211.5
1560667893922	TYPE_GYROSCOPE_UNCALIBRATED	-0.53993505	-0.279881	-0.38107517
1560667893943	TYPE_ACCELEROMETER	-0.49799395	1.8962077	9.988609
1560667893943	TYPE_MAGNETIC_FIELD	26.3125	32.875	-11.0
1560667893943	TYPE_GYROSCOPE	-0.43641958	-0.036198128	-0.29056242
1560667893943	TYPE_ROTATION_VECTOR	0.041436	0.008033	0.305839
1560667893943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5	476.25	212.3125
1560667893943	TYPE_GYROSCOPE_UNCALIBRATED	-0.48776716	-0.17554522	-0.36404076
1560667893963	TYPE_ACCELEROMETER	-0.6607997	2.1068976	10.505757
1560667893963	TYPE_MAGNETIC_FIELD	23.4375	34.25	-11.0
1560667893963	TYPE_GYROSCOPE	-0.32037264	0.19481365	-0.16812757
1560667893963	TYPE_ROTATION_VECTOR	0.037368	0.006464	0.303083
1560667893963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0625	477.0625	212.9375
1560667893963	TYPE_GYROSCOPE_UNCALIBRATED	-0.43666393	-0.036075957	-0.29057986
1560667893982	TYPE_ACCELEROMETER	-0.8714894	1.8195933	11.291056
1560667893982	TYPE_MAGNETIC_FIELD	24.1875	34.3125	-11.0
1560667893982	TYPE_GYROSCOPE	-0.15322246	0.39709732	-0.003106686
1560667893982	TYPE_ROTATION_VECTOR	0.037846	0.011887	0.301086
1560667893982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.625	478.0625	213.9375
1560667893982	TYPE_GYROSCOPE_UNCALIBRATED	-0.320617	0.19493583	-0.16814502
1560667894003	TYPE_ACCELEROMETER	-0.6799533	1.3790601	12.717999
1560667894003	TYPE_MAGNETIC_FIELD	23.0625	39.0	-11.125
1560667894003	TYPE_GYROSCOPE	0.082047924	0.3821922	0.117181405
1560667894003	TYPE_ROTATION_VECTOR	0.03519	0.015212	0.301217
1560667894003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.875	479.375	214.6875
1560667894003	TYPE_GYROSCOPE_UNCALIBRATED	-0.1534668	0.39721948	-0.0031241393
1560667894023	TYPE_ACCELEROMETER	-0.35434186	1.1204864	13.378799
1560667894023	TYPE_MAGNETIC_FIELD	25.0	35.1875	-12.6875
1560667894023	TYPE_GYROSCOPE	0.48555058	0.23314108	0.20554742
1560667894023	TYPE_ROTATION_VECTOR	0.03538	0.020708	0.302366
1560667894023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.3125	478.6875	214.0625
1560667894023	TYPE_GYROSCOPE_UNCALIBRATED	0.08180358	0.38231438	0.11716395
1560667894042	TYPE_ACCELEROMETER	-0.1340753	0.92895025	12.53604
1560667894042	TYPE_MAGNETIC_FIELD	27.1875	34.5625	-11.0
1560667894042	TYPE_GYROSCOPE	0.82943285	0.21823597	0.25452137
1560667894042	TYPE_ROTATION_VECTOR	0.039337	0.024315	0.304291
1560667894042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.1875	479.0	214.0625
1560667894042	TYPE_GYROSCOPE_UNCALIBRATED	0.48530626	0.23326325	0.20552997
1560667894062	TYPE_ACCELEROMETER	-0.17238252	0.93852705	11.300632
1560667894062	TYPE_MAGNETIC_FIELD	29.5	36.3125	-12.75
1560667894062	TYPE_GYROSCOPE	1.014682	0.30127874	0.33437017
1560667894062	TYPE_ROTATION_VECTOR	0.04556	0.027782	0.306656
1560667894062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.9375	479.4375	213.6875
1560667894062	TYPE_GYROSCOPE_UNCALIBRATED	0.82918847	0.21835814	0.2545039
1560667894083	TYPE_ACCELEROMETER	0.0	0.89064306	11.032481
1560667894083	TYPE_MAGNETIC_FIELD	29.375	34.75	-12.6875
1560667894083	TYPE_GYROSCOPE	1.1594746	0.306602	0.3535339
1560667894083	TYPE_ROTATION_VECTOR	0.054353	0.033571	0.309636
1560667894083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.9375	479.5	213.375
1560667894083	TYPE_GYROSCOPE_UNCALIBRATED	1.0144377	0.3014009	0.33435273
1560667894102	TYPE_ACCELEROMETER	0.1340753	1.0630256	10.486604
1560667894102	TYPE_MAGNETIC_FIELD	28.5	32.3125	-13.4375
1560667894102	TYPE_GYROSCOPE	1.3308834	0.24698155	0.32052973
1560667894102	TYPE_ROTATION_VECTOR	0.062226	0.037512	0.312931
1560667894102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.8125	478.1875	212.9375
1560667894102	TYPE_GYROSCOPE_UNCALIBRATED	1.1592302	0.30672416	0.35351643
1560667894122	TYPE_ACCELEROMETER	0.22984336	1.4077905	9.299079
1560667894122	TYPE_MAGNETIC_FIELD	31.4375	32.4375	-9.3125
1560667894122	TYPE_GYROSCOPE	1.310655	0.11177088	0.25239205
1560667894122	TYPE_ROTATION_VECTOR	0.074146	0.043772	0.315537
1560667894122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5625	477.625	213.625
1560667894122	TYPE_GYROSCOPE_UNCALIBRATED	1.330639	0.24710372	0.32051226
1560667894143	TYPE_ACCELEROMETER	0.35434186	1.7238252	7.785944
1560667894143	TYPE_MAGNETIC_FIELD	27.5625	29.875	-13.4375
1560667894143	TYPE_GYROSCOPE	1.0263932	-0.10752974	0.12782791
1560667894143	TYPE_ROTATION_VECTOR	0.085742	0.045628	0.31756
1560667894143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	476.6875	213.125
1560667894143	TYPE_GYROSCOPE_UNCALIBRATED	1.3104106	0.11189306	0.25237462
1560667894163	TYPE_ACCELEROMETER	0.11492168	2.327164	6.3302693
1560667894163	TYPE_MAGNETIC_FIELD	29.125	30.75	-13.4375
1560667894163	TYPE_GYROSCOPE	0.55794686	-0.31513664	0.06501351
1560667894163	TYPE_ROTATION_VECTOR	0.095807	0.047751	0.318157
1560667894163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5625	475.5625	213.0
1560667894163	TYPE_GYROSCOPE_UNCALIBRATED	1.0261489	-0.10740756	0.12781046
1560667894182	TYPE_ACCELEROMETER	0.0	2.873042	5.401319
1560667894182	TYPE_MAGNETIC_FIELD	28.5	32.3125	-12.625
1560667894182	TYPE_GYROSCOPE	0.15125023	-0.28426176	0.07991862
1560667894182	TYPE_ROTATION_VECTOR	0.108955	0.047285	0.317449
1560667894182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	475.0625	213.0
1560667894182	TYPE_GYROSCOPE_UNCALIBRATED	0.5577025	-0.31501448	0.06499606
1560667894202	TYPE_ACCELEROMETER	0.0	3.1316159	4.8841715
1560667894202	TYPE_MAGNETIC_FIELD	25.375	29.625	-11.75
1560667894202	TYPE_GYROSCOPE	-0.10637782	0.020210912	0.13634512
1560667894202	TYPE_ROTATION_VECTOR	0.111318	0.045005	0.317815
1560667894202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.375	474.5625	213.3125
1560667894202	TYPE_GYROSCOPE_UNCALIBRATED	0.15100588	-0.2841396	0.07990117
1560667894223	TYPE_ACCELEROMETER	0.0	3.1603463	4.721366
1560667894223	TYPE_MAGNETIC_FIELD	26.9375	31.375	-13.4375
1560667894223	TYPE_GYROSCOPE	-0.44600144	0.31618384	0.19490092
1560667894223	TYPE_ROTATION_VECTOR	0.124105	0.048725	0.317419
1560667894223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.25	474.375	212.5
1560667894223	TYPE_GYROSCOPE_UNCALIBRATED	-0.10662217	0.020333085	0.13632767
1560667894242	TYPE_ACCELEROMETER	-0.019153614	2.9975405	5.410896
1560667894242	TYPE_MAGNETIC_FIELD	24.75	32.0625	-14.3125
1560667894242	TYPE_GYROSCOPE	-0.9921673	0.3342829	0.24387486
1560667894242	TYPE_ROTATION_VECTOR	0.119008	0.050046	0.319843
1560667894242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.8125	474.8125	212.3125
1560667894242	TYPE_GYROSCOPE_UNCALIBRATED	-0.4462458	0.31630602	0.19488347
1560667894262	TYPE_ACCELEROMETER	0.06703765	2.6240451	6.5505357
1560667894262	TYPE_MAGNETIC_FIELD	24.6875	30.4375	-13.4375
1560667894262	TYPE_GYROSCOPE	-1.5734667	0.13412856	0.2534567
1560667894262	TYPE_ROTATION_VECTOR	0.118634	0.052122	0.322098
1560667894262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.6875	474.75	212.3125
1560667894262	TYPE_GYROSCOPE_UNCALIBRATED	-0.9924117	0.3344051	0.2438574
1560667894283	TYPE_ACCELEROMETER	0.21068975	1.9728222	7.8146744
1560667894283	TYPE_MAGNETIC_FIELD	27.0625	33.0	-12.625
1560667894283	TYPE_GYROSCOPE	-2.0685294	-0.008517207	0.22896974
1560667894283	TYPE_ROTATION_VECTOR	0.103552	0.048047	0.325339
1560667894283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0	474.875	212.3125
1560667894283	TYPE_GYROSCOPE_UNCALIBRATED	-1.573711	0.13425073	0.25343925
1560667894303	TYPE_ACCELEROMETER	0.37349546	0.82360536	10.448297
1560667894303	TYPE_MAGNETIC_FIELD	28.375	30.75	-15.9375
1560667894303	TYPE_GYROSCOPE	-2.1324084	-0.056426495	0.13847442
1560667894303	TYPE_ROTATION_VECTOR	0.085824996	0.039296	0.328923
1560667894303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.375	475.0625	211.5
1560667894303	TYPE_GYROSCOPE_UNCALIBRATED	-2.0687737	-0.008395034	0.22895229
1560667894322	TYPE_ACCELEROMETER	0.61291564	0.1436521	13.541605
1560667894322	TYPE_MAGNETIC_FIELD	32.25	33.3125	-11.0
1560667894322	TYPE_GYROSCOPE	-1.657574	0.0074351025	0.038397245
1560667894322	TYPE_ROTATION_VECTOR	0.065987	0.031656	0.330805
1560667894322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.3125	475.5	212.0
1560667894322	TYPE_GYROSCOPE_UNCALIBRATED	-2.1326528	-0.05630432	0.13845697
1560667894342	TYPE_ACCELEROMETER	0.2777274	-0.18195933	15.600618
1560667894342	TYPE_MAGNETIC_FIELD	32.0	30.1875	-14.25
1560667894342	TYPE_GYROSCOPE	-0.9250943	-0.026616272	0.012845623
1560667894342	TYPE_ROTATION_VECTOR	0.046616	0.022429	0.332838
1560667894342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.875	475.125	212.0
1560667894342	TYPE_GYROSCOPE_UNCALIBRATED	-1.6578184	0.0075572757	0.03837979
1560667894363	TYPE_ACCELEROMETER	0.009576807	-0.06703765	15.648502
1560667894363	TYPE_MAGNETIC_FIELD	32.75	30.1875	-11.75
1560667894363	TYPE_GYROSCOPE	-0.3171787	-0.1298874	0.04478515
1560667894363	TYPE_ROTATION_VECTOR	0.037992	0.019095	0.333114
1560667894363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	475.0625	212.3125
1560667894363	TYPE_GYROSCOPE_UNCALIBRATED	-0.9253387	-0.026494099	0.01282817
1560667894382	TYPE_ACCELEROMETER	-0.45968673	-0.25857377	14.231135
1560667894382	TYPE_MAGNETIC_FIELD	32.9375	32.625	-13.4375
1560667894382	TYPE_GYROSCOPE	-0.025464354	-0.01277581	0.07459537
1560667894382	TYPE_ROTATION_VECTOR	0.032244	0.0154059995	0.334067
1560667894382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0625	475.0	212.1875
1560667894382	TYPE_GYROSCOPE_UNCALIBRATED	-0.31742302	-0.12976523	0.044767696
1560667894402	TYPE_ACCELEROMETER	-1.283292	-0.2681506	14.748282
1560667894402	TYPE_MAGNETIC_FIELD	33.0	33.4375	-13.5
1560667894402	TYPE_GYROSCOPE	0.35566318	0.28105035	0.17893115
1560667894402	TYPE_ROTATION_VECTOR	0.032059	0.015178	0.334769
1560667894402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.125	475.5	212.6875
1560667894402	TYPE_GYROSCOPE_UNCALIBRATED	-0.0257087	-0.012653637	0.07457792
1560667894423	TYPE_ACCELEROMETER	-1.7046716	0.18195933	16.136919
1560667894423	TYPE_MAGNETIC_FIELD	30.75	33.1875	-10.125
1560667894423	TYPE_GYROSCOPE	1.2212243	0.52804935	0.36950365
1560667894423	TYPE_ROTATION_VECTOR	0.029665	0.020966	0.336448
1560667894423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.4375	475.5	212.8125
1560667894423	TYPE_GYROSCOPE_UNCALIBRATED	0.35541886	0.28117254	0.1789137
1560667894443	TYPE_ACCELEROMETER	-1.541866	0.7374141	15.313314
1560667894443	TYPE_MAGNETIC_FIELD	31.6875	35.6875	-13.5625
1560667894443	TYPE_GYROSCOPE	1.9760618	0.7047814	0.50152034
1560667894443	TYPE_ROTATION_VECTOR	0.039434	0.029888	0.339737
1560667894443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5	476.5625	212.9375
1560667894443	TYPE_GYROSCOPE_UNCALIBRATED	1.2209799	0.52817154	0.3694862
1560667894462	TYPE_ACCELEROMETER	-1.1300632	1.1779473	13.474567
1560667894462	TYPE_MAGNETIC_FIELD	32.4375	35.75	-13.5625
1560667894462	TYPE_GYROSCOPE	2.234772	0.45032984	0.5068436
1560667894462	TYPE_ROTATION_VECTOR	0.051668	0.043938998	0.343885
1560667894462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.625	477.6875	212.625
1560667894462	TYPE_GYROSCOPE_UNCALIBRATED	1.9758174	0.7049036	0.50150293
1560667894482	TYPE_ACCELEROMETER	-0.5650316	1.5705963	10.965444
1560667894482	TYPE_MAGNETIC_FIELD	31.625	34.8125	-9.375
1560667894482	TYPE_GYROSCOPE	1.8451097	-0.29384363	0.34182274
1560667894482	TYPE_ROTATION_VECTOR	0.071189	0.055457998	0.347628
1560667894482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.875	478.125	213.4375
1560667894482	TYPE_GYROSCOPE_UNCALIBRATED	2.2345276	0.45045203	0.50682616
1560667894503	TYPE_ACCELEROMETER	-0.21068975	1.7046716	8.226477
1560667894503	TYPE_MAGNETIC_FIELD	28.5	32.25	-10.125
1560667894503	TYPE_GYROSCOPE	1.2169657	-0.7537728	0.13208652
1560667894503	TYPE_ROTATION_VECTOR	0.087362	0.057866	0.349564
1560667894503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.75	477.9375	214.125
1560667894503	TYPE_GYROSCOPE_UNCALIBRATED	1.8448653	-0.29372147	0.34180528
1560667894522	TYPE_ACCELEROMETER	-0.2777274	1.9057846	6.83784
1560667894522	TYPE_MAGNETIC_FIELD	30.5625	30.0	-10.875
1560667894522	TYPE_GYROSCOPE	0.8752128	-0.57278216	0.049043752
1560667894522	TYPE_ROTATION_VECTOR	0.101383	0.054974	0.349332
1560667894522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	477.25	213.9375
1560667894522	TYPE_GYROSCOPE_UNCALIBRATED	1.2167214	-0.7536506	0.13206907
1560667894542	TYPE_ACCELEROMETER	-0.4405331	1.8100165	6.4643445
1560667894542	TYPE_MAGNETIC_FIELD	34.375	31.8125	-8.4375
1560667894542	TYPE_GYROSCOPE	0.8102691	-0.120305546	0.09269444
1560667894542	TYPE_ROTATION_VECTOR	0.112393	0.05398	0.348486
1560667894542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.25	476.5	214.9375
1560667894542	TYPE_GYROSCOPE_UNCALIBRATED	0.87496847	-0.57265997	0.0490263
1560667893888	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-64	2.629927091577368	ba6856e5cb73fb64f2aa4c4bd9036564ef0ed53e1560667894563	TYPE_ACCELEROMETER	-0.5746084	1.6567876	6.2345014
1560667894563	TYPE_MAGNETIC_FIELD	29.0	29.1875	-14.25
1560667894563	TYPE_GYROSCOPE	0.68783426	0.10964158	0.1736079
1560667894563	TYPE_ROTATION_VECTOR	0.120377	0.055576	0.348742
1560667894563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	475.1875	214.8125
1560667894563	TYPE_GYROSCOPE_UNCALIBRATED	0.81002474	-0.12018337	0.09267698
1560667894583	TYPE_ACCELEROMETER	-0.5363012	1.340753	6.14831
1560667894583	TYPE_MAGNETIC_FIELD	28.1875	27.5625	-15.0
1560667894583	TYPE_GYROSCOPE	0.49087384	0.019146262	0.22045253
1560667894583	TYPE_ROTATION_VECTOR	0.124417	0.061089	0.349763
1560667894583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.625	473.75	213.6875
1560667894583	TYPE_GYROSCOPE_UNCALIBRATED	0.6875899	0.10976376	0.17359045
1560667894602	TYPE_ACCELEROMETER	-0.22984336	1.0151415	5.631162
1560667894602	TYPE_MAGNETIC_FIELD	29.5625	26.8125	-12.5
1560667894602	TYPE_GYROSCOPE	0.28220227	-0.067073	0.1757372
1560667894602	TYPE_ROTATION_VECTOR	0.129025	0.0627	0.351516
1560667894602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	472.625	213.25
1560667894602	TYPE_GYROSCOPE_UNCALIBRATED	0.4906295	0.019268434	0.22043508
1560667894623	TYPE_ACCELEROMETER	0.047884032	0.81402856	5.00867
1560667894623	TYPE_MAGNETIC_FIELD	29.5625	26.8125	-14.1875
1560667894623	TYPE_GYROSCOPE	0.038397245	-0.036198128	0.041591197
1560667894623	TYPE_ROTATION_VECTOR	0.127355	0.061054	0.35303
1560667894623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.625	472.0	212.5625
1560667894623	TYPE_GYROSCOPE_UNCALIBRATED	0.28195795	-0.06695083	0.17571975
1560667894643	TYPE_ACCELEROMETER	-0.019153614	0.89064306	4.6351743
1560667894643	TYPE_MAGNETIC_FIELD	30.9375	25.375	-14.9375
1560667894643	TYPE_GYROSCOPE	-0.3171787	-0.027680922	-0.12660618
1560667894643	TYPE_ROTATION_VECTOR	0.127863	0.060803	0.353345
1560667894643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.3125	470.6875	211.25
1560667894643	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	-0.036075957	0.041573744
1560667894662	TYPE_ACCELEROMETER	-0.4309563	1.4077905	4.663905
1560667894662	TYPE_MAGNETIC_FIELD	30.25	25.25	-13.3125
1560667894662	TYPE_GYROSCOPE	-0.76220274	-0.058555797	-0.21603686
1560667894662	TYPE_ROTATION_VECTOR	0.122099	0.058231	0.352436
1560667894662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0625	469.9375	211.4375
1560667894662	TYPE_GYROSCOPE_UNCALIBRATED	-0.31742302	-0.02755875	-0.12662363
1560667894682	TYPE_ACCELEROMETER	-0.63206923	1.6376339	5.363012
1560667894682	TYPE_MAGNETIC_FIELD	29.5625	26.8125	-14.1875
