#	startTime:1560770795659
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560770795659	TYPE_WAYPOINT	222.67871	126.198364
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	972a640d7ae11fea9725c0b10524a3c807c6ce42	-77	5180	1560770802391
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3d13ce529dd47599a2423ce005a85f4b2e277dd2	-77	2462	1560770796350
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-77	2462	1560770796319
1560770803452	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-77	2472	1560770785940
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d61397c446e381e73a698f072b50e3443606f991	-77	2462	1560770798297
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6ff979d4e1d4650c1131dcce074ed92b2ac293c	-78	5180	1560770802351
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b0ca1c29de804139feb6ded4c26edfd0022f65b3	-78	2462	1560770800225
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-78	2462	1560770796358
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab22f5f14be9bb276fc040c0093842faabd82b1c	-78	5220	1560770802465
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee8ae5e30f440688c1805e84ecd724e477113436	-79	5220	1560770802496
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb00755edf8127ccf5277b5f57c8dad4c137822b	-79	5745	1560770802605
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-79	5220	1560770798565
1560770803452	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bbf91657c6c4c0c11665a1297a01f36ec8a06ec	-79	5785	1560770798816
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f3273371c69e5de6810d76e7a58522f704da5743	-79	5300	1560770803166
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95a30faf276a1ff112ca55e8d8794c47d1a4a153	-79	5220	1560770802481
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dcd40f78ae84dd432ece336bd8d48cc965d651ab	-79	5260	1560770802993
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c5a01a41031db0e9da5ebf2e13161c9a76304286	-79	5300	1560770803179
1560770803452	TYPE_WIFI	226d79ccf7e7b64b06aa14ad677d0480c3dcaecc	671dee33be1b80603b3b4f9b20bcb7aa4c198ce3	-79	2462	1560770798282
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a2fe995d22a765a7bcb5ba9ad8b88ef70562458	-79	5260	1560770802923
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e8d3f404f580529735f59807a8fe9aeff13089af	-79	5220	1560770802463
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a7936693872652b81854113fd8b7ad78c56c635	-80	5745	1560770802619
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f78b3f9598df3d088a36ddf7ce07ac9fdf730272	-80	5220	1560770798567
1560770803452	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	8a76806845f7fb6ce42d92227610b04b4ade063a	-80	5785	1560770802742
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e7bf06153ff6eef89ba279a179b0d046d6295a4	-80	2462	1560770796336
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e9951b930912905e78e4f1146fa2bd320757862d	-80	5180	1560770786023
1560770803452	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	50108da97e4c3a7abd601af7ad60506eebf8d161	-80	2462	1560770796363
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6c2bc50b45e5f432870fb584dec997e66a30522e	-81	5220	1560770786154
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1ffb5f6512ca659b6103d5e3364a13732f6f85fa	-81	5745	1560770802626
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-81	5180	1560770802369
1560770803452	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c458ce10530ae2cda8281e96d45d1866fce94e27	-81	5785	1560770802741
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e2fee3d9c124fc7104d802a2c2c2da5116db8db	-83	5300	1560770803224
1560770803452	TYPE_WIFI	1b635afb3c344fdf972ccb381a45ec83a95430c5	52d6b91cee0e67505916ca94246ac698702bb17c	-83	2472	1560770798394
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6e04344cc2b8176f9509863cd89dd4c92f1922a	-83	5300	1560770803225
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf6a06ba87d46eaae1096c3333cf1742b88de9f4	-84	5260	1560770802990
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c2d1ca7d3c1948f8c31bdbc972103c3d84d7e84	-84	5785	1560770802729
1560770803452	TYPE_WIFI	3450c0b56813da974795f960372caa7f0ac3f268	83826ef49e0ab7cbb09cc8e688531167441c7cce	-84	5745	1560770802616
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b8a536b3211aba48d233c954b5160e09cb63d0c1	-84	5180	1560770800420
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5f459d74dc4416bc5e15fe2cf1be5be79c01fc4	-84	5785	1560770786375
1560770803452	TYPE_WIFI	4d690cc85b272cb1ff3f5f4dc7fb8ef67a03b32c	4dceeae875dac5b680b37a2efc29990ed4f84b50	-85	5180	1560770802365
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	768e7a36b610819fbb4959284db076c9ae68b068	-85	5785	1560770802752
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	557a065b811d4ec81823d921805cbca23fb489be	-85	5300	1560770801211
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ec4a6635f1ff16d47638c16cc044b3d77f63cc	-86	5300	1560770797376
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-86	5180	1560770786023
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	65d6ffa2ab95bd808cb2a74587ecbbd13b0a95a6	-86	5300	1560770786817
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cc4904d91388f66de9c2c79474be995debba408a	-86	5785	1560770802732
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec757894a41c4a51cefe60d1aba3bab2f8cb0adf	-87	5300	1560770786775
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5de833897b010f55a23b87e02c97d6f60a0f7667	-87	5260	1560770800980
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f052695337f2a29d12b0effe8e4a58eb0aecfe7	-87	5785	1560770786391
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	224488c4f31f124047dcef5e06abf8e888f640d3	-88	5220	1560770802516
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1910fbf0d4fae86ae68efa8dbd711a06a1858a5f	-88	5260	1560770799062
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0e70021191167b17758890ace6db625c062d8b32	-88	5745	1560770786224
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a53f8f0d3d28f068efe85543d0b293c90e6ed3f1	-88	5785	1560770786390
1560770803452	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-88	5805	1560770786425
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bbcbad39cc6332a5d4be048585d5f88768d67735	-89	5765	1560770802694
1560770803452	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-89	5805	1560770802786
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	474826a04025b32dd83c044f7a0d8c87f6c271b2	-89	5785	1560770800789
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	af3c5fa57f1aebd2738dc4b4521de3721e213690	-89	5785	1560770800780
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3badba571b26e950d5dcaad87aa225446ed9939	-89	5220	1560770802507
1560770803452	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	db6d6902b3caf26794c0a078cf6de23ab7cad2f5	-89	5765	1560770800732
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	51b5fdf963fe15f2b258f55ded70a0b152c50a9f	-89	5180	1560770798436
1560770803452	TYPE_WIFI	ee3419b266b8d36c5b25f03cc1e68e395abaf773	2117cf2d5f01ca4087bd989ac7b92f0c0a13643e	-89	5220	1560770800541
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	483162934d1293c7f4c9457a28e6f23698ccc64a	-90	5785	1560770800804
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4866a5c86a8e24f09b39e0a100f98293d21c557b	-90	5180	1560770798450
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fccb0d54abb71f0356bd265138119b94499ba07	-90	5220	1560770796646
1560770803452	TYPE_WIFI	975b78f4382538e7f15a3f4d2eeea8db4ea7c3fa	af7597693187b93d9338984e1dc13515c4dd41f2	-91	5765	1560770802701
1560770803452	TYPE_WIFI	1ab630f415cab5acf7240d0ccb977fa75a761871	ebc6647ca157db4e19b125cfe75edd373f931c2a	-91	5785	1560770802740
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4b26b68a81ce9c3164b7d4f6856e4d84d292c5d5	-91	5785	1560770802751
1560770803452	TYPE_WIFI	4dd565a1fd53e1b0f3559a5566f53d6bf5edd1f7	b10b366ae93de74fd5771cf1562041228a29911a	-92	5785	1560770800827
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	463188500f25dc47b1994fe38746b8ec3590870a	-93	5745	1560770802618
1560770803452	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6f76a940d2cb542cb7394d451b44b8add116d126	-93	5785	1560770800791
1560770803422	TYPE_ACCELEROMETER	-2.1347198	0.43411255	8.611603
1560770803422	TYPE_MAGNETIC_FIELD	26.036072	-29.873657	-11.752319
1560770803422	TYPE_GYROSCOPE	0.20979309	-0.15090942	0.5071411
1560770803422	TYPE_ROTATION_VECTOR	0.06515191	0.10244103	0.90543187
1560770803422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-114.974976	-348.78693
1560770803422	TYPE_GYROSCOPE_UNCALIBRATED	0.46217346	0.35861206	0.39230347
1560770803422	TYPE_ACCELEROMETER_UNCALIBRATED	-2.284958	0.005554199	10.945953
1560770803442	TYPE_ACCELEROMETER	0.33551025	0.8028259	9.521408
1560770803442	TYPE_MAGNETIC_FIELD	26.036072	-29.873657	-11.752319
1560770803442	TYPE_GYROSCOPE	-0.37130737	-0.080078125	0.7042084
1560770803442	TYPE_ROTATION_VECTOR	0.06515191	0.10244103	0.90543187
1560770803442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-114.974976	-348.78693
1560770803442	TYPE_GYROSCOPE_UNCALIBRATED	0.46217346	0.35861206	0.39230347
1560770803442	TYPE_ACCELEROMETER_UNCALIBRATED	-2.284958	0.005554199	10.945953
1560770803461	TYPE_ACCELEROMETER	-0.37316895	0.22402954	9.763214
1560770803461	TYPE_MAGNETIC_FIELD	26.036072	-29.873657	-11.752319
1560770803461	TYPE_GYROSCOPE	-0.4368286	-0.18499756	0.6786499
1560770803461	TYPE_ROTATION_VECTOR	0.06515191	0.10244103	0.90543187
1560770803461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-114.974976	-348.78693
1560770803461	TYPE_GYROSCOPE_UNCALIBRATED	0.46217346	0.35861206	0.39230347
1560770803461	TYPE_ACCELEROMETER_UNCALIBRATED	-2.284958	0.005554199	10.945953
1560770803481	TYPE_ACCELEROMETER	-0.23132324	0.54244995	10.145096
1560770803481	TYPE_MAGNETIC_FIELD	26.721191	-31.92749	-10.421753
1560770803481	TYPE_GYROSCOPE	-0.23335266	0.064819336	0.7026062
1560770803481	TYPE_ROTATION_VECTOR	0.06522431	0.09087598	0.91713405
1560770803481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-117.02881	-347.45636
1560770803481	TYPE_GYROSCOPE_UNCALIBRATED	-0.43585205	-0.18574524	0.6793976
1560770803481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37316895	0.22402954	9.763214
1560770803501	TYPE_ACCELEROMETER	1.1112366	0.38323975	8.988693
1560770803501	TYPE_MAGNETIC_FIELD	24.667358	-30.558777	-10.421753
1560770803501	TYPE_GYROSCOPE	-0.053329468	0.015274048	0.5918274
1560770803501	TYPE_ROTATION_VECTOR	0.06503884	0.08978348	0.9196239
1560770803501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-115.660095	-347.45636
1560770803501	TYPE_GYROSCOPE_UNCALIBRATED	-0.2323761	0.064071655	0.7033539
1560770803501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23132324	0.54244995	10.145096
1560770803521	TYPE_ACCELEROMETER	0.96876526	1.4773865	6.9021454
1560770803521	TYPE_MAGNETIC_FIELD	23.983765	-30.558777	-12.419128
1560770803521	TYPE_GYROSCOPE	-0.30047607	-0.44172668	0.5598755
1560770803521	TYPE_ROTATION_VECTOR	0.06503884	0.08978348	0.9196239
1560770803521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-115.660095	-349.45374
1560770803521	TYPE_GYROSCOPE_UNCALIBRATED	-0.052352905	0.014526367	0.5925751
1560770803521	TYPE_ACCELEROMETER_UNCALIBRATED	1.1112366	0.38323975	8.988693
1560770803541	TYPE_ACCELEROMETER	1.587677	1.0218964	6.3341217
1560770803541	TYPE_MAGNETIC_FIELD	23.298645	-31.92749	-13.084412
1560770803541	TYPE_GYROSCOPE	-0.25732422	0.049362183	0.45387268
1560770803541	TYPE_ROTATION_VECTOR	0.06778058	0.08233903	0.9236656
1560770803541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-117.02881	-350.11902
1560770803541	TYPE_GYROSCOPE_UNCALIBRATED	-0.2994995	-0.44247437	0.56062317
1560770803541	TYPE_ACCELEROMETER_UNCALIBRATED	0.96876526	1.4773865	6.9021454
1560770803560	TYPE_ACCELEROMETER	1.6576996	1.6096649	6.2419434
1560770803560	TYPE_MAGNETIC_FIELD	23.298645	-32.611084	-11.087036
1560770803560	TYPE_GYROSCOPE	-0.21365356	0.7705536	0.27757263
1560770803560	TYPE_ROTATION_VECTOR	0.060513772	0.08295966	0.925361
1560770803560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-117.7124	-348.12164
1560770803560	TYPE_GYROSCOPE_UNCALIBRATED	-0.212677	0.7698059	0.2783203
1560770803560	TYPE_ACCELEROMETER_UNCALIBRATED	1.587677	1.0218964	6.3341217
1560770803580	TYPE_ACCELEROMETER	0.9442291	1.9310913	7.6174164
1560770803580	TYPE_MAGNETIC_FIELD	23.298645	-32.611084	-11.087036
1560770803580	TYPE_GYROSCOPE	-0.1454773	1.2488556	0.17105103
1560770803580	TYPE_ROTATION_VECTOR	0.048894502	0.08605841	0.9268133
1560770803580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-117.7124	-348.12164
1560770803580	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	1.2481079	0.1717987
1560770803580	TYPE_ACCELEROMETER_UNCALIBRATED	1.6576996	1.6096649	6.2419434
1560770803600	TYPE_ACCELEROMETER	-0.027816772	2.5176697	9.004852
1560770803600	TYPE_MAGNETIC_FIELD	21.246338	-33.296204	-11.087036
1560770803600	TYPE_GYROSCOPE	0.11766052	1.3181	0.16572571
1560770803600	TYPE_ROTATION_VECTOR	0.037370734	0.09196206	0.9279779
1560770803600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-118.39752	-348.12164
1560770803600	TYPE_GYROSCOPE_UNCALIBRATED	0.118637085	1.3173523	0.16647339
1560770803600	TYPE_ACCELEROMETER_UNCALIBRATED	0.9442291	1.9310913	7.6174164
1560770803620	TYPE_ACCELEROMETER	-0.23791504	2.664322	9.734482
1560770803620	TYPE_MAGNETIC_FIELD	22.615051	-31.92749	-11.087036
1560770803620	TYPE_GYROSCOPE	0.28649902	0.6459198	0.23123169
1560770803620	TYPE_ROTATION_VECTOR	0.032664493	0.09697794	0.92880887
1560770803620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.02881	-348.12164
1560770803620	TYPE_GYROSCOPE_UNCALIBRATED	0.2874756	0.6451721	0.23197937
1560770803620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027816772	2.5176697	9.004852
1560770803640	TYPE_ACCELEROMETER	-0.80233765	2.9635925	8.00827
1560770803640	TYPE_MAGNETIC_FIELD	23.298645	-33.296204	-11.087036
1560770803640	TYPE_GYROSCOPE	0.12884521	-0.4151001	0.26319885
1560770803640	TYPE_ROTATION_VECTOR	0.032664493	0.09697794	0.92880887
1560770803640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-118.39752	-348.12164
1560770803640	TYPE_GYROSCOPE_UNCALIBRATED	0.2874756	0.6451721	0.23197937
1560770803640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23791504	2.664322	9.734482
1560770803659	TYPE_ACCELEROMETER	-0.47673035	2.8444824	4.4648438
1560770803659	TYPE_MAGNETIC_FIELD	22.615051	-32.611084	-11.087036
1560770803659	TYPE_GYROSCOPE	-0.3377533	-0.59991455	0.3329773
1560770803659	TYPE_ROTATION_VECTOR	0.037089467	0.09699506	0.92951155
1560770803659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.7124	-348.12164
1560770803659	TYPE_GYROSCOPE_UNCALIBRATED	-0.33677673	-0.60066223	0.33372498
1560770803659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80233765	2.9635925	8.00827
1560770802742	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	46cf2e3fdbee0798eaf3f7e082b55234912142971560770802778	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	388c06105ddd1f8b5fdb716ed30c86a236e977d6	-59	-85	15.128523014222253	8a92b044cd411b1473b59ece4106921cd0e58ef71560770802836	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	30e8906b75d7912f4754d5cf16dd3cf831869ee7	-59	-89	21.51847051877174	48133298b23e12c2100b795f26a86a50a0a304691560770803679	TYPE_ACCELEROMETER	1.0076752	1.8023987	9.09285
1560770803679	TYPE_MAGNETIC_FIELD	22.615051	-32.611084	-13.084412
1560770803679	TYPE_GYROSCOPE	-1.3460388	-0.1652832	0.37876892
1560770803679	TYPE_ROTATION_VECTOR	0.041772015	0.09217129	0.9307444
1560770803679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.7124	-350.11902
1560770803679	TYPE_GYROSCOPE_UNCALIBRATED	-0.33677673	-0.60066223	0.33372498
1560770803679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47673035	2.8444824	4.4648438
1560770803699	TYPE_ACCELEROMETER	1.5445709	1.155365	12.332794
1560770803699	TYPE_MAGNETIC_FIELD	21.929932	-33.979797	-13.084412
1560770803699	TYPE_GYROSCOPE	-0.99502563	-0.19299316	0.13536072
1560770803699	TYPE_ROTATION_VECTOR	0.03783995	0.068786845	0.9343932
1560770803699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-119.081116	-350.11902
1560770803699	TYPE_GYROSCOPE_UNCALIBRATED	-0.9940491	-0.19374084	0.1361084
1560770803699	TYPE_ACCELEROMETER_UNCALIBRATED	1.0076752	1.8023987	9.09285
1560770803719	TYPE_ACCELEROMETER	1.0729218	1.5001373	11.795898
1560770803719	TYPE_MAGNETIC_FIELD	21.246338	-31.92749	-11.752319
1560770803719	TYPE_GYROSCOPE	0.03616333	0.171875	-0.096343994
1560770803719	TYPE_ROTATION_VECTOR	0.03783995	0.068786845	0.9343932
1560770803719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-117.02881	-348.78693
1560770803719	TYPE_GYROSCOPE_UNCALIBRATED	-0.9940491	-0.19374084	0.1361084
1560770803719	TYPE_ACCELEROMETER_UNCALIBRATED	1.5445709	1.155365	12.332794
1560770803739	TYPE_ACCELEROMETER	-0.1672821	2.1675262	10.014618
1560770803739	TYPE_MAGNETIC_FIELD	23.983765	-33.979797	-13.084412
1560770803739	TYPE_GYROSCOPE	0.49102783	0.10209656	-0.23695374
1560770803739	TYPE_ROTATION_VECTOR	0.037201986	0.07439135	0.93312037
1560770803739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-119.081116	-350.11902
1560770803739	TYPE_GYROSCOPE_UNCALIBRATED	0.4920044	0.10134888	-0.23620605
1560770803739	TYPE_ACCELEROMETER_UNCALIBRATED	1.0729218	1.5001373	11.795898
1560770803758	TYPE_ACCELEROMETER	-0.6048126	2.610443	8.618195
1560770803758	TYPE_MAGNETIC_FIELD	23.298645	-33.296204	-11.752319
1560770803758	TYPE_GYROSCOPE	0.33602905	-0.21003723	-0.18582153
1560770803758	TYPE_ROTATION_VECTOR	0.037201986	0.07439135	0.93312037
1560770803758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-118.39752	-348.78693
1560770803758	TYPE_GYROSCOPE_UNCALIBRATED	0.4920044	0.10134888	-0.23620605
1560770803758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1672821	2.1675262	10.014618
1560770803778	TYPE_ACCELEROMETER	-0.08467102	2.8133545	9.258041
1560770803778	TYPE_MAGNETIC_FIELD	23.298645	-33.296204	-11.752319
1560770803778	TYPE_GYROSCOPE	-0.012313843	-0.42681885	-0.112854004
1560770803778	TYPE_ROTATION_VECTOR	0.040093534	0.07697483	0.93221515
1560770803778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-118.39752	-348.78693
1560770803778	TYPE_GYROSCOPE_UNCALIBRATED	0.33700562	-0.21078491	-0.18507385
1560770803778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6048126	2.610443	8.618195
1560770803798	TYPE_ACCELEROMETER	0.53660583	2.680481	10.353394
1560770803798	TYPE_MAGNETIC_FIELD	22.615051	-31.92749	-12.419128
1560770803798	TYPE_GYROSCOPE	0.06278992	-0.3655548	-0.09793091
1560770803798	TYPE_ROTATION_VECTOR	0.047539603	0.075274475	0.9311403
1560770803798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.02881	-349.45374
1560770803798	TYPE_GYROSCOPE_UNCALIBRATED	0.06376648	-0.3663025	-0.09718323
1560770803798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08467102	2.8133545	9.258041
1560770803818	TYPE_ACCELEROMETER	0.43367004	2.6637115	9.967316
1560770803818	TYPE_MAGNETIC_FIELD	22.615051	-31.92749	-13.084412
1560770803818	TYPE_GYROSCOPE	0.31578064	-0.08699036	-0.11338806
1560770803818	TYPE_ROTATION_VECTOR	0.047539603	0.075274475	0.9311403
1560770803818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.02881	-350.11902
1560770803818	TYPE_GYROSCOPE_UNCALIBRATED	0.06376648	-0.3663025	-0.09718323
1560770803818	TYPE_ACCELEROMETER_UNCALIBRATED	0.53660583	2.680481	10.353394
1560770803838	TYPE_ACCELEROMETER	-0.10443115	2.3554688	10.473099
1560770803838	TYPE_MAGNETIC_FIELD	21.929932	-32.611084	-11.087036
1560770803838	TYPE_GYROSCOPE	0.39567566	0.2144928	-0.11125183
1560770803838	TYPE_ROTATION_VECTOR	0.048670076	0.08271938	0.9299777
1560770803838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-117.7124	-348.12164
1560770803838	TYPE_GYROSCOPE_UNCALIBRATED	0.39665222	0.21374512	-0.11050415
1560770803838	TYPE_ACCELEROMETER_UNCALIBRATED	0.43367004	2.6637115	9.967316
1560770803857	TYPE_ACCELEROMETER	-0.67604065	2.4614105	11.057877
1560770803857	TYPE_MAGNETIC_FIELD	23.298645	-32.611084	-10.421753
1560770803857	TYPE_GYROSCOPE	0.3589325	0.35829163	-0.065979004
1560770803857	TYPE_ROTATION_VECTOR	0.048670076	0.08271938	0.9299777
1560770803857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-117.7124	-347.45636
1560770803857	TYPE_GYROSCOPE_UNCALIBRATED	0.39665222	0.21374512	-0.11050415
1560770803857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10443115	2.3554688	10.473099
1560770803877	TYPE_ACCELEROMETER	-0.31811523	1.8209534	11.415222
1560770803877	TYPE_MAGNETIC_FIELD	23.298645	-33.296204	-10.421753
1560770803877	TYPE_GYROSCOPE	0.2135315	0.32208252	-0.0382843
1560770803877	TYPE_ROTATION_VECTOR	0.046352215	0.0874682	0.9297067
1560770803877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-118.39752	-347.45636
1560770803877	TYPE_GYROSCOPE_UNCALIBRATED	0.35990906	0.35754395	-0.06523132
1560770803877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67604065	2.4614105	11.057877
1560770803897	TYPE_ACCELEROMETER	-0.42765808	2.1447754	11.910812
1560770803897	TYPE_MAGNETIC_FIELD	23.298645	-33.296204	-11.752319
