#	startTime:1560773042578
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773042578	TYPE_WAYPOINT	260.11603	128.69156
1560773046159	TYPE_GYROSCOPE	-0.27330017	0.09516907	0.02670288
1560773046159	TYPE_ROTATION_VECTOR	0.06895705	0.054544725	0.247146
1560773046159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-54.06494	-370.0882
1560773046159	TYPE_GYROSCOPE_UNCALIBRATED	-0.2723236	0.09442139	0.027450562
1560773046159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54855347	1.3403168	8.063934
1560773046179	TYPE_ACCELEROMETER	-1.1818237	2.7654724	8.516434
1560773046179	TYPE_MAGNETIC_FIELD	23.451233	29.86908	-34.246826
1560773046179	TYPE_GYROSCOPE	-0.19340515	0.09197998	-0.02709961
1560773046179	TYPE_ROTATION_VECTOR	0.06708171	0.05507917	0.247081
1560773046179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.012634	-370.0882
1560773046179	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	0.0912323	-0.026351929
1560773046179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81910706	2.1854706	8.495483
1560773046199	TYPE_ACCELEROMETER	-1.9683228	3.637558	8.38475
1560773046199	TYPE_MAGNETIC_FIELD	22.766113	27.816772	-34.246826
1560773046199	TYPE_GYROSCOPE	-0.09274292	0.01687622	-0.030288696
1560773046199	TYPE_ROTATION_VECTOR	0.0666059	0.05541019	0.24665801
1560773046199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-54.06494	-370.0882
1560773046199	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	0.01612854	-0.029541016
1560773046199	TYPE_ACCELEROMETER_UNCALIBRATED	-1.578064	3.269455	8.4517975
1560773046219	TYPE_ACCELEROMETER	-2.4369812	3.7608643	8.720551
1560773046219	TYPE_MAGNETIC_FIELD	22.08252	28.500366	-34.91211
1560773046219	TYPE_GYROSCOPE	-0.1108551	-0.059829712	0.12631226
1560773046219	TYPE_ROTATION_VECTOR	0.06624015	0.054851305	0.24751604
1560773046219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-53.381348	-370.75348
1560773046219	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	-0.060577393	0.12705994
1560773046219	TYPE_ACCELEROMETER_UNCALIBRATED	-2.301712	3.807541	8.4517975
1560773046239	TYPE_ACCELEROMETER	-2.0138092	3.079712	9.609985
1560773046239	TYPE_MAGNETIC_FIELD	23.451233	27.816772	-34.246826
1560773046239	TYPE_GYROSCOPE	-0.21791077	-0.113098145	0.37451172
1560773046239	TYPE_ROTATION_VECTOR	0.06521883	0.053596333	0.25064358
1560773046239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.06494	-370.0882
1560773046239	TYPE_GYROSCOPE_UNCALIBRATED	-0.2169342	-0.113845825	0.3752594
1560773046239	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3208618	3.5046844	9.138336
1560773046258	TYPE_ACCELEROMETER	-1.1105957	2.1453705	10.436584
1560773046258	TYPE_MAGNETIC_FIELD	22.766113	29.185486	-33.580017
1560773046258	TYPE_GYROSCOPE	-0.23069763	-0.12586975	0.5151367
1560773046258	TYPE_ROTATION_VECTOR	0.06405842	0.052072443	0.25528353
1560773046258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-52.696228	-369.4214
1560773046258	TYPE_GYROSCOPE_UNCALIBRATED	-0.22972107	-0.12661743	0.5158844
1560773046258	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5714874	2.5835114	10.067886
1560773046278	TYPE_ACCELEROMETER	-0.46835327	1.8736267	10.443771
1560773046278	TYPE_MAGNETIC_FIELD	23.451233	27.816772	-35.577393
1560773046278	TYPE_GYROSCOPE	-0.058120728	-0.11949158	0.43736267
1560773046278	TYPE_ROTATION_VECTOR	0.06410389	0.050546188	0.25946006
1560773046278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.06494	-371.41876
1560773046278	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	-0.12023926	0.43811035
1560773046278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7359009	1.9053497	10.59581
1560773046298	TYPE_ACCELEROMETER	-0.32769775	2.116043	9.627945
1560773046298	TYPE_MAGNETIC_FIELD	23.451233	27.816772	-35.577393
1560773046298	TYPE_GYROSCOPE	0.20074463	-0.09977722	0.24615479
1560773046298	TYPE_ROTATION_VECTOR	0.066447236	0.05000357	0.26175502
1560773046298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.06494	-371.41876
1560773046298	TYPE_GYROSCOPE_UNCALIBRATED	0.20172119	-0.1005249	0.24690247
1560773046298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.337265	1.96521	10.0529175
1560773046318	TYPE_ACCELEROMETER	-0.39292908	2.3506775	9.065308
1560773046318	TYPE_MAGNETIC_FIELD	25.50354	27.131653	-34.246826
1560773046318	TYPE_GYROSCOPE	0.3120575	-0.07740784	0.105529785
1560773046318	TYPE_ROTATION_VECTOR	0.06988358	0.050016385	0.26265964
1560773046318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-54.75006	-370.0882
1560773046318	TYPE_GYROSCOPE_UNCALIBRATED	0.31303406	-0.07815552	0.106277466
1560773046318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36720276	2.2674713	9.261032
1560773046338	TYPE_ACCELEROMETER	-0.3264923	2.178894	9.362183
1560773046338	TYPE_MAGNETIC_FIELD	24.134827	27.816772	-35.577393
1560773046338	TYPE_GYROSCOPE	0.2705078	-0.066223145	0.06506348
1560773046338	TYPE_ROTATION_VECTOR	0.07285927	0.05007671	0.26337996
1560773046338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-54.06494	-371.41876
1560773046338	TYPE_GYROSCOPE_UNCALIBRATED	0.27148438	-0.066970825	0.06581116
1560773046338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36958313	2.3225403	9.11499
1560773046357	TYPE_ACCELEROMETER	-0.12716675	1.8736267	10.097809
1560773046357	TYPE_MAGNETIC_FIELD	24.819946	26.44806	-34.91211
1560773046357	TYPE_GYROSCOPE	0.25559998	-0.06568909	0.041625977
1560773046357	TYPE_ROTATION_VECTOR	0.07557355	0.050044592	0.2638023
1560773046357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-55.433655	-370.75348
1560773046357	TYPE_GYROSCOPE_UNCALIBRATED	0.25657654	-0.06643677	0.042373657
1560773046357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25047302	2.0035095	9.742874
1560773046377	TYPE_ACCELEROMETER	0.039215088	2.00531	10.0529175
1560773046377	TYPE_MAGNETIC_FIELD	22.766113	25.76294	-35.577393
1560773046377	TYPE_GYROSCOPE	0.38130188	-0.12374878	-0.018585205
1560773046377	TYPE_ROTATION_VECTOR	0.079531565	0.049767982	0.26372802
1560773046377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.118774	-371.41876
1560773046377	TYPE_GYROSCOPE_UNCALIBRATED	0.38227844	-0.12449646	-0.017837524
1560773046377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019439697	1.8598633	10.241455
1560773046397	TYPE_ACCELEROMETER	0.041625977	2.357254	9.536362
1560773046397	TYPE_MAGNETIC_FIELD	22.766113	23.709106	-34.91211
1560773046397	TYPE_GYROSCOPE	0.51446533	-0.17860413	-0.096343994
1560773046397	TYPE_ROTATION_VECTOR	0.084951445	0.04938923	0.26263747
1560773046397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-58.172607	-370.75348
1560773046397	TYPE_GYROSCOPE_UNCALIBRATED	0.5154419	-0.1793518	-0.09559631
1560773046397	TYPE_ACCELEROMETER_UNCALIBRATED	0.048797607	2.1896667	9.677628
1560773046417	TYPE_ACCELEROMETER	-0.016448975	2.7421265	10.378525
1560773046417	TYPE_MAGNETIC_FIELD	23.451233	24.394226	-34.246826
1560773046417	TYPE_GYROSCOPE	0.38450623	-0.20576477	-0.14427185
1560773046417	TYPE_ROTATION_VECTOR	0.08923658	0.048492752	0.26118892
1560773046417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-57.487488	-370.0882
1560773046417	TYPE_GYROSCOPE_UNCALIBRATED	0.3854828	-0.20651245	-0.14352417
1560773046417	TYPE_ACCELEROMETER_UNCALIBRATED	0.024856567	2.5487976	9.832657
1560773046437	TYPE_ACCELEROMETER	-0.12597656	2.7947998	11.195557
1560773046437	TYPE_MAGNETIC_FIELD	23.451233	24.394226	-34.246826
1560773046437	TYPE_GYROSCOPE	0.20127869	-0.19831848	-0.14959717
1560773046437	TYPE_ROTATION_VECTOR	0.09176072	0.047225136	0.25979853
1560773046437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-57.487488	-370.0882
1560773046437	TYPE_GYROSCOPE_UNCALIBRATED	0.20225525	-0.19906616	-0.14884949
1560773046437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06852722	2.8546448	10.897476
1560773046456	TYPE_ACCELEROMETER	-0.4426117	2.1447754	11.724075
1560773046456	TYPE_MAGNETIC_FIELD	22.766113	25.079346	-38.24005
1560773046456	TYPE_GYROSCOPE	0.08036804	-0.0821991	-0.12936401
1560773046456	TYPE_ROTATION_VECTOR	0.09272775	0.04673485	0.25866124
1560773046456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.80237	-374.08142
1560773046456	TYPE_GYROSCOPE_UNCALIBRATED	0.081344604	-0.08294678	-0.12861633
1560773046456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23371887	2.5260468	11.36673
1560773046505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd56c3477124c313d91cb0e197377fc8b8b493b	-45	2412	1560773022436
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bd92d546fc7beb92b8369e76f5a8e9a03325a1f8	-51	2462	1560773045217
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0acebc4f0712a290fc39c2ac7448359388162feb	-55	2412	1560773042631
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56598bf5d45ec13c944de0305b08827c9b635fdd	-56	2462	1560773021036
1560773046505	TYPE_WIFI	decc279531e48ad0905c2762743ea5707a127d35	ca4f40fb68c9afd63e033c22de886061e1246ac9	-57	2412	1560773044626
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31e65cf26371b02e4e34b84a75cc91841d4b326e	-57	2412	1560773022443
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	048495b9f05e889650a1b219f3d07d2810346ccb	-59	2462	1560773043258
1560773046505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	568b52c931ff077a711c660e80d33a984c81586a	-59	5745	1560773023490
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2aca234e5c79f730e3f660ef16f2fdd01abeec79	-59	2412	1560773044605
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f33517a61e2fc70af93a7df63560910ed99b17fc	-60	5180	1560773045457
1560773046505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1582c330a033b271fa686abccdc198194bd6f7ce	-60	2412	1560773044623
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43422ad2762a1cf33e7aa6bb0486363d2ec843fa	-60	2412	1560773042642
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b1cfc50a425d27ffa0e415c23eb8e7e5d7d43a1	-61	2437	1560773044921
1560773046505	TYPE_WIFI	4d690cc85b272cb1ff3f5f4dc7fb8ef67a03b32c	2f32399ac9a46174bdd3df37fa47018d203b0d44	-62	2442	1560773044972
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d61397c446e381e73a698f072b50e3443606f991	-62	2462	1560773043270
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	986b2d0555d0ad9b786de788ef1c27dcaad225d6	-62	2412	1560773020420
1560773046505	TYPE_WIFI	fe1a55bd705bc5473e5b6260efd5b7757bff7789	df96938c49edd60ff759ab46cbaf5ec28151f58e	-62	2457	1560773023029
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e99b62c5f90034b2687728f9ecf4c95ff9df7c09	-62	2412	1560773020419
1560773046505	TYPE_WIFI	d210fd99902ef9d095399e39b71eb5019891ca4b	becb1ecf89b4b59327d55240e86d34e5193775dc	-63	2422	1560773044729
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	675244b30ed51070190656152325926bc1147cac	-63	2462	1560773036291
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	265c72da8456deb66b36ef0f4e4051f5765bc88e	-63	2412	1560773018407
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7ca6f164c831ed85ecf3044bd1c16637b38a65dc	-63	2437	1560773044910
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b52f3f278fa08229b1ff5489b516c2f0e2acdae	-64	2437	1560773035989
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	977d60352fc16683338a425ccbf31ce44a605ddb	-64	5220	1560773045554
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	afbcfa9fa21b1c122160ff07a29d45420eaeec71	-64	2437	1560773022767
1560773046505	TYPE_WIFI	9ec08fc81e8ef2b0d062533b5b82ad4db9846686	3d666c8b1c0cd4da4b96b673ac3096ba638bf5b9	-64	2412	1560773042650
1560773046505	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-64	2437	1560773022777
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fba5b7de05ae165810e26eff43461edbe47fe93	-64	2412	1560773044642
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94a6868bce5eef2a47cd0281922f7f676442a930	-65	2462	1560773045216
1560773046505	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	50108da97e4c3a7abd601af7ad60506eebf8d161	-65	2462	1560773016924
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d3afef9622413c571114080cb01dc3ec35a0730	-65	2462	1560773036327
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	903417913e2a7360c2cc9081a71cd935b558c82e	-65	2437	1560773020728
1560773046505	TYPE_WIFI	57c8a2d71b0593522b5f8802446b143d8b8ca003	a9a32933c1a2479e06294fa3337f2d9275ba6dae	-65	2442	1560773022809
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce992c7e36b4c259128152051c43f4d919aaddd0	-66	5220	1560773045554
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a01afefd2dff1849d31a6b1caaba8f2f850e1965	-66	2437	1560773042949
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98b43b4aa7e2b7e3585cd359a7a44d75051eb935	-66	2437	1560773044917
1560773046505	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	8c2fc7cc1f21cf8d02b526cedf5ddeb49aef6677	-66	2442	1560773045006
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6ff979d4e1d4650c1131dcce074ed92b2ac293c	-67	5300	1560773046288
1560773046505	TYPE_WIFI	02a1e688de3f0c3322aef9c8d32c483e8ea4e23d	a7f441b9ae4d1f58a44b2480f481061be0895bf7	-67	2427	1560773044815
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0eae5eacde6648ea0bf34541d89a32aec54383c7	-67	2412	1560773044606
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1f6e9def7a756588b219754e30f88d8b237caf89	-68	2437	1560773020733
1560773046505	TYPE_WIFI	0f984809c8b518d5c0a29839f8466c3328272dea	ddcc8b747b97590dae024ca4e6b878444b9d7847	-68	2462	1560773020994
1560773046505	TYPE_WIFI	8af3fdcf9c7cf897bb51da5b3d3c8fac871336c9	71dd269fca3f5b599da02918c32b183ceb3e5f37	-68	2447	1560773022890
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8350948d129a3136e983920a4d332fc2db758e28	-69	5745	1560773045681
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5f459d74dc4416bc5e15fe2cf1be5be79c01fc4	-69	5785	1560773045802
1560773046505	TYPE_WIFI	f722f20fc568981ad1702f8075048e08a766bfa0	5444240dc045409312dc61ffa118ec2e6c608cbd	-69	2412	1560773035679
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b46048e5d5340de1290933693decacc454bd6a00	-69	5260	1560773046019
1560773046505	TYPE_WIFI	893eec00f3728b155445c94d509c27728c68fc59	b20ecfea4228974935e020435e1e343a47f81a2d	-69	2462	1560773021030
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81df3f975c7c9e62db87743dbd9165873ea30a06	-69	2462	1560773021008
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36ab1700afa95ef157a946841ae56297b2c143ce	-70	5300	1560773046271
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6c2bc50b45e5f432870fb584dec997e66a30522e	-70	5220	1560773045555
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1f98d6bf81d5791d91cd7e9dd5a966ed958986c6	-70	2437	1560773035982
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8efffb2b8523ad1245290107b59ef777b04a0f96	-70	2437	1560773018681
1560773046505	TYPE_WIFI	e0f5ee5fe26da79edf429f71a8ee85810ec65bc1	e4050ffb1aa8ad225a93da84e3c380f6a078deba	-70	5745	1560773045677
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f7ccc1fcfdf9516f07e395d23df5a2cb1ad3b095	-70	2462	1560773016920
1560773046505	TYPE_WIFI	00e7c953567c85cb4dc45ff2fabb202af9e8b84f	3a7a4e2949d83e78b0188438ecf5aa9ce822787f	-70	2457	1560773020974
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	97e3a8b853e1d4419902c0ec56eeaf0bfc92a3bc	-71	2437	1560773035995
1560773046505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6a4cf4dde8c06b524b99a8e9f3a9bd58c9721df	-71	5745	1560773045677
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1910fbf0d4fae86ae68efa8dbd711a06a1858a5f	-71	5260	1560773046018
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95143e3ba5ce22139ca2d6aab0403e98f88d68ff	-71	2462	1560773043283
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2b20deafd6183ab175ae1b8c8077c1682aa13383	-71	2462	1560773021004
1560773046505	TYPE_WIFI	6c1fe3fef0435e8d4bc026ecfa5fd394b6f00c55	f2c24a196227350accd485c719313663391f0717	-71	2417	1560773044667
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf6a06ba87d46eaae1096c3333cf1742b88de9f4	-72	5260	1560773046019
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bbcbad39cc6332a5d4be048585d5f88768d67735	-72	5765	1560773045740
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	097eca438d873f43031bf9170a8c484562165b46	-72	5785	1560773045803
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	075fc97f83c6dff691817df05b077692f36ef72b	-73	2437	1560773035974
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67fbfeb7806fcc60c52997989a794fbf80f51b41	-73	5220	1560773045576
1560773046505	TYPE_WIFI	f11eaa9eb82b292b4e6c8d3dc0d3ce3273a54eb8	4cfe40bbc03df9940a30af6b84974b3466d00d79	-73	2452	1560773045122
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	65d6ffa2ab95bd808cb2a74587ecbbd13b0a95a6	-74	5300	1560773046286
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	86fa153b98d0032f8fad32a794f96c1a0e8b3e3e	-74	5220	1560773045524
1560773046505	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	0cd6c2819dd4974d0aa1637f8cc381fbc3f1b084	-74	2442	1560773016668
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	224488c4f31f124047dcef5e06abf8e888f640d3	-75	5300	1560773046280
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b663a48c1d41530a66b4286a380e62f10fd8144f	-75	2462	1560773020987
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	474826a04025b32dd83c044f7a0d8c87f6c271b2	-76	5785	1560773045821
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62cab90cbd210b09b65714baefa0a660758f1ca7	-76	5745	1560773045680
1560773046505	TYPE_WIFI	3d43696f41238232c9713753eea83f29401da258	72f80c88db2178cdcd2b95bdbf3b53297aaa5508	-76	2457	1560773043205
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bfba328be86f69495df6a5d0c3bc20722438ed2d	-76	2462	1560773021045
1560773046505	TYPE_WIFI	854f47d243fa7a56de9e293d736999eb756dd488	ea7a37c391daa10456bc914a40b510558c43f8e9	-76	2452	1560773043169
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d9c41d6772a0048758b5bf152ef9e8e72d15dc18	-76	2462	1560773045256
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a7936693872652b81854113fd8b7ad78c56c635	-76	5745	1560773045693
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	463188500f25dc47b1994fe38746b8ec3590870a	-77	5745	1560773045651
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f052695337f2a29d12b0effe8e4a58eb0aecfe7	-77	5785	1560773045804
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aacb15853fe099e164c2f8346d4106f1187f1cfa	-78	5785	1560773045811
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	61279e1520f2770effc27dae6f5fd0965de139a3	-78	5260	1560773046049
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e9951b930912905e78e4f1146fa2bd320757862d	-78	5180	1560773045440
1560773046505	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	076ca3e6c6027443574a64e1f54406b03fd9f093	-78	2437	1560773018676
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ceb92a9358a63b162fc627cc65b42f7fa67e847d	-79	5745	1560773045651
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67d1c6be65c8372669ef02d99f0cb3155da3315d	-79	5260	1560773046017
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	71aeabb35e6d49d6476516d442180c8b3e44d974	-79	5300	1560773046265
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec757894a41c4a51cefe60d1aba3bab2f8cb0adf	-79	5220	1560773045575
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	78d888e81b5e2373a4792010b258bf4583fa407f	-79	2462	1560773045259
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aade7d152359d9ef5a61c64d01c697e5f350fd93	-79	2437	1560773018680
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c2d1ca7d3c1948f8c31bdbc972103c3d84d7e84	-80	5785	1560773045822
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	418fbdc2e47a3e277fd67a83010b8ecebd009ee9	-80	5220	1560773043580
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9dc5a17e9a52486a779ba344d11fc9b9a8dad097	-80	5180	1560773045430
1560773046505	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	d8522f437b8b571d97596f46ae6de878981a050f	-80	2462	1560773043269
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	255675e5c8af634c5cceb399ac886ef89f972f01	-81	5300	1560773046262
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6c16712df021f730a917a4c398f22544c5b2e9c	-81	5785	1560773045796
1560773046505	TYPE_WIFI	1fbb3b3f1ef041f7b3a9ac22fd575eb3632b6529	6b441cabf7ae24a72e1f97cee5088403354644e2	-81	2437	1560773036012
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5393685e7ae6ae994c581baba4b9ad243e0874aa	-82	5785	1560773043828
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee8ae5e30f440688c1805e84ecd724e477113436	-82	5300	1560773046260
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	436c1119d1cdb317f9e758841c52d408deb7bf29	-82	5220	1560773043581
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bad40d25395e0b707c4c84629099b110e539bc69	-82	5300	1560773024107
1560773046505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cba61a0d57b2a0b69e680c537a8d7c83ec491df8	-82	5220	1560773023370
1560773046505	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	8b6138224986cc2a4a01b58a699b4756cf03ca30	-82	5220	1560773023370
1560773046505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43f0b6ac45a5ad80553057e4c8a094788f655b65	-82	5220	1560773021336
1560773046505	TYPE_WIFI	3450c0b56813da974795f960372caa7f0ac3f268	83826ef49e0ab7cbb09cc8e688531167441c7cce	-83	5745	1560773045669
