#	startTime:1560774253684
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774253685	TYPE_WAYPOINT	231.98735	119.91408
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	61279e1520f2770effc27dae6f5fd0965de139a3	-88	5260	1560774267718
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8350948d129a3136e983920a4d332fc2db758e28	-89	5745	1560774269366
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0e70021191167b17758890ace6db625c062d8b32	-89	5745	1560774271427
1560774276404	TYPE_WIFI	19773ad19c3753d8a97caae9969e9608d381c21f	268bd73dde40e392222b044d64957a14077c9f0e	-89	5220	1560774251160
1560774276404	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	74893dd939b53ae63284dcc39a7580fdd36cf1b0	-89	5805	1560774256965
1560774276404	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7f01dac63461ace27d03304dd31e0ce0ed5a3129	-89	5805	1560774256966
1560774276404	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff416e453cb71dd12c51bdeb90cd14537044a5b0	-89	5805	1560774256966
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6c16712df021f730a917a4c398f22544c5b2e9c	-89	5785	1560774267464
1560774276404	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-89	5805	1560774271609
1560774276404	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16937c17367814fa6aaa93775bdb7a75a799a05e	-89	5825	1560774269610
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d7513eb54c8088d0edad7812418037a006c4beaa	-89	5745	1560774271417
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	474826a04025b32dd83c044f7a0d8c87f6c271b2	-90	5785	1560774273545
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5f459d74dc4416bc5e15fe2cf1be5be79c01fc4	-90	5785	1560774265467
1560774276404	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a159423a9c1d0d43eac5d82ccc4e836494a2c46d	-90	5805	1560774256965
1560774276404	TYPE_WIFI	19773ad19c3753d8a97caae9969e9608d381c21f	0471888e48ded75abf527625888e1c5c3a374376	-90	5805	1560774267491
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e8753eafcaf38596603898387fc3ab6d2762a24e	-90	5745	1560774265318
1560774276404	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c801873ac7652548ad2d7b9f83d33e7c468ec04a	-90	5825	1560774269610
1560774276404	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3be28e992ebe5d4c7b74f61912b020426c65f8a	-90	5825	1560774269611
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-91	5180	1560774275232
1560774276404	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	db6d6902b3caf26794c0a078cf6de23ab7cad2f5	-91	5765	1560774275571
1560774276404	TYPE_WIFI	dd0fea8732db432a3674edef4dd1f312f82e65cc	38de5c9d0d190264b0553c906b33a272e8247762	-91	5785	1560774275593
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bbcbad39cc6332a5d4be048585d5f88768d67735	-92	5765	1560774275521
1560774276404	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	568b52c931ff077a711c660e80d33a984c81586a	-92	5745	1560774265333
1560774276404	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6a4cf4dde8c06b524b99a8e9f3a9bd58c9721df	-92	5745	1560774267346
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f04658b8bfbe5dbd384077e3121626bcb5bfe97	-92	5745	1560774273429
1560774276404	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-92	5805	1560774256936
1560774276404	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	483162934d1293c7f4c9457a28e6f23698ccc64a	-93	5785	1560774271557
1560774276348	TYPE_ACCELEROMETER	-1.0016632	2.6080475	8.707382
1560774276348	TYPE_MAGNETIC_FIELD	15.969849	-29.62799	-7.9177856
1560774276348	TYPE_GYROSCOPE	-0.20619202	-0.109375	0.2046051
1560774276348	TYPE_ROTATION_VECTOR	0.0054901512	0.08212596	0.9535158
1560774276348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.865295	-342.79633
1560774276348	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	-0.11012268	0.20535278
1560774276348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202179	2.6349792	8.389542
1560774276367	TYPE_ACCELEROMETER	-0.7706146	2.3955688	9.189804
1560774276367	TYPE_MAGNETIC_FIELD	14.601135	-31.681824	-9.249878
1560774276367	TYPE_GYROSCOPE	-0.220047	-0.09126282	0.22271729
1560774276367	TYPE_ROTATION_VECTOR	0.0054901512	0.08212596	0.9535158
1560774276367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.91913	-344.12842
1560774276367	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	-0.11012268	0.20535278
1560774276367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202179	2.6349792	8.389542
1560774276387	TYPE_ACCELEROMETER	-0.6586914	2.4177094	9.414856
1560774276387	TYPE_MAGNETIC_FIELD	14.601135	-31.681824	-9.249878
1560774276387	TYPE_GYROSCOPE	-0.1412201	-0.06994629	0.16625977
1560774276387	TYPE_ROTATION_VECTOR	0.0054901512	0.08212596	0.9535158
1560774276387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.91913	-344.12842
1560774276387	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	-0.11012268	0.20535278
1560774276387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202179	2.6349792	8.389542
1560774276407	TYPE_ACCELEROMETER	-0.94659424	2.6744843	9.765015
1560774276407	TYPE_MAGNETIC_FIELD	14.601135	-31.681824	-9.249878
1560774276407	TYPE_GYROSCOPE	-0.032562256	-0.02520752	0.047470093
1560774276407	TYPE_ROTATION_VECTOR	0.0054901512	0.08212596	0.9535158
1560774276407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.91913	-344.12842
1560774276407	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	-0.11012268	0.20535278
1560774276407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202179	2.6349792	8.389542
1560774276427	TYPE_ACCELEROMETER	-1.171051	2.8582458	10.2109375
1560774276427	TYPE_MAGNETIC_FIELD	14.601135	-31.681824	-9.249878
1560774276427	TYPE_GYROSCOPE	0.03614807	-0.04118347	-0.025497437
1560774276427	TYPE_ROTATION_VECTOR	0.0054901512	0.08212596	0.9535158
1560774276427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.91913	-344.12842
1560774276427	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	-0.11012268	0.20535278
1560774276427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202179	2.6349792	8.389542
1560774276447	TYPE_ACCELEROMETER	-0.9076843	3.1341858	10.019394
1560774276447	TYPE_MAGNETIC_FIELD	14.601135	-31.681824	-9.249878
1560774276447	TYPE_GYROSCOPE	0.16238403	-0.09870911	-0.035079956
1560774276447	TYPE_ROTATION_VECTOR	0.0077793035	0.080903135	0.95537895
1560774276447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.91913	-344.12842
1560774276447	TYPE_GYROSCOPE_UNCALIBRATED	0.1633606	-0.09945679	-0.034332275
1560774276447	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0992279	3.000702	10.268997
1560774276466	TYPE_ACCELEROMETER	-0.5228119	3.0461884	9.519608
1560774276466	TYPE_MAGNETIC_FIELD	14.601135	-29.62799	-9.915161
1560774276466	TYPE_GYROSCOPE	0.27104187	-0.12107849	0.010726929
1560774276466	TYPE_ROTATION_VECTOR	0.0077793035	0.080903135	0.95537895
1560774276466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.91913	-344.12842
1560774276466	TYPE_GYROSCOPE_UNCALIBRATED	0.1633606	-0.09945679	-0.034332275
1560774276466	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0992279	3.000702	10.268997
1560774276486	TYPE_ACCELEROMETER	-0.33966064	2.6206207	10.5473175
1560774276486	TYPE_MAGNETIC_FIELD	14.601135	-29.62799	-9.915161
1560774276486	TYPE_GYROSCOPE	0.23536682	-0.010818481	0.0554657
1560774276486	TYPE_ROTATION_VECTOR	0.0077793035	0.080903135	0.95537895
1560774276486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.91913	-344.12842
1560774276486	TYPE_GYROSCOPE_UNCALIBRATED	0.1633606	-0.09945679	-0.034332275
1560774276486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0992279	3.000702	10.268997
1560774276506	TYPE_ACCELEROMETER	-0.26423645	2.5003204	11.5594635
1560774276506	TYPE_MAGNETIC_FIELD	14.601135	-29.62799	-9.915161
1560774276506	TYPE_GYROSCOPE	0.17784119	0.023269653	0.04588318
1560774276506	TYPE_ROTATION_VECTOR	0.010670099	0.08810446	0.955383
1560774276506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-97.865295	-344.7937
1560774276506	TYPE_GYROSCOPE_UNCALIBRATED	0.17881775	0.022521973	0.04663086
1560774276506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30374146	2.5086975	11.182373
1560774276526	TYPE_ACCELEROMETER	-0.4019165	2.4153137	11.451721
1560774276526	TYPE_MAGNETIC_FIELD	13.9175415	-30.31311	-6.587219
1560774276526	TYPE_GYROSCOPE	0.19221497	0.0014190674	0.030960083
1560774276526	TYPE_ROTATION_VECTOR	0.011224759	0.09003945	0.9554019
1560774276526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-98.550415	-341.46576
1560774276526	TYPE_GYROSCOPE_UNCALIBRATED	0.19319153	6.713867E-4	0.031707764
1560774276526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2648468	2.5260468	11.62291
1560774276546	TYPE_ACCELEROMETER	-0.97831726	1.8299408	11.929367
1560774276546	TYPE_MAGNETIC_FIELD	15.969849	-30.31311	-8.584595
1560774276546	TYPE_GYROSCOPE	0.12670898	0.11595154	0.06185913
1560774276546	TYPE_ROTATION_VECTOR	0.0104227625	0.09158499	0.9555526
1560774276546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-98.550415	-341.46576
1560774276546	TYPE_GYROSCOPE_UNCALIBRATED	0.19319153	6.713867E-4	0.031707764
1560774276546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2648468	2.5260468	11.62291
1560774276565	TYPE_ACCELEROMETER	-0.97532654	1.3570862	13.58316
1560774276565	TYPE_MAGNETIC_FIELD	15.286255	-30.31311	-6.587219
1560774276565	TYPE_GYROSCOPE	-0.09434509	0.18838501	0.089019775
1560774276565	TYPE_ROTATION_VECTOR	0.00825563	0.09107712	0.95595986
1560774276565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-98.550415	-341.46576
1560774276565	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	0.18763733	0.089767456
1560774276565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0154266	1.6186523	12.761353
1560774276585	TYPE_ACCELEROMETER	-0.610199	0.9781952	14.023697
1560774276585	TYPE_MAGNETIC_FIELD	17.338562	-33.050537	-7.9177856
1560774276585	TYPE_GYROSCOPE	-0.189682	-0.104034424	0.027236938
1560774276585	TYPE_ROTATION_VECTOR	0.00850921	0.08888115	0.95633674
1560774276585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-101.28784	-342.79633
1560774276585	TYPE_GYROSCOPE_UNCALIBRATED	-0.18870544	-0.104782104	0.02798462
1560774276585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8502197	1.0721741	14.13443
1560774276605	TYPE_ACCELEROMETER	0.03263855	1.4576416	11.482849
1560774276605	TYPE_MAGNETIC_FIELD	15.286255	-30.996704	-7.9177856
1560774276605	TYPE_GYROSCOPE	0.07662964	-0.5285492	-0.12031555
1560774276605	TYPE_ROTATION_VECTOR	0.013347581	0.087854065	0.9560474
1560774276605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-99.23401	-342.79633
1560774276605	TYPE_GYROSCOPE_UNCALIBRATED	0.0776062	-0.5292969	-0.11956787
1560774276605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3163147	1.1763153	12.967255
1560774276625	TYPE_ACCELEROMETER	0.4139099	1.4486542	9.343628
1560774276625	TYPE_MAGNETIC_FIELD	16.654968	-31.681824	-8.584595
1560774276625	TYPE_GYROSCOPE	0.36265564	-0.50190735	-0.13150024
1560774276625	TYPE_ROTATION_VECTOR	0.019043101	0.08980449	0.9553781
1560774276625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-99.91913	-343.46313
1560774276625	TYPE_GYROSCOPE_UNCALIBRATED	0.3636322	-0.502655	-0.13075256
1560774276625	TYPE_ACCELEROMETER_UNCALIBRATED	0.28642273	1.5474243	10.246841
1560774276645	TYPE_ACCELEROMETER	0.6784668	1.021286	8.880951
1560774276645	TYPE_MAGNETIC_FIELD	16.654968	-30.996704	-6.587219
1560774276645	TYPE_GYROSCOPE	0.46066284	-0.07847595	-0.024429321
1560774276645	TYPE_ROTATION_VECTOR	0.021156514	0.09379936	0.9549401
1560774276645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-99.23401	-341.46576
1560774276645	TYPE_GYROSCOPE_UNCALIBRATED	0.4616394	-0.07922363	-0.02368164
1560774276645	TYPE_ACCELEROMETER_UNCALIBRATED	0.5384064	1.2822571	8.861801
1560774276664	TYPE_ACCELEROMETER	0.83709717	0.41137695	9.1957855
1560774276664	TYPE_MAGNETIC_FIELD	14.601135	-30.31311	-5.921936
1560774276664	TYPE_GYROSCOPE	0.37490845	0.2464447	0.05760193
1560774276664	TYPE_ROTATION_VECTOR	0.020053761	0.09768055	0.95487744
1560774276664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-98.550415	-340.80048
1560774276664	TYPE_GYROSCOPE_UNCALIBRATED	0.375885	0.24569702	0.05834961
1560774276664	TYPE_ACCELEROMETER_UNCALIBRATED	0.7838135	0.6944885	9.104218
1560774276684	TYPE_ACCELEROMETER	0.6306	0.08036804	8.91687
1560774276684	TYPE_MAGNETIC_FIELD	15.969849	-28.944397	-6.587219
1560774276684	TYPE_GYROSCOPE	0.23376465	0.2783966	0.0037841797
1560774276684	TYPE_ROTATION_VECTOR	0.018162446	0.10020076	0.9548615
1560774276684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.1817	-341.46576
1560774276684	TYPE_GYROSCOPE_UNCALIBRATED	0.23474121	0.27764893	0.0045318604
1560774276684	TYPE_ACCELEROMETER_UNCALIBRATED	0.7999878	0.21205139	9.084457
1560774275725	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-86	24.685624910316868	7ac1ea41ae6d5c61f32b8f88790775ddd3e4c72b1560774276157	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	388c06105ddd1f8b5fdb716ed30c86a236e977d6	-59	-84	13.819005003320147	8a92b044cd411b1473b59ece4106921cd0e58ef71560774276704	TYPE_ACCELEROMETER	0.045196533	-0.03274536	9.064713
1560774276704	TYPE_MAGNETIC_FIELD	15.969849	-30.996704	-5.921936
1560774276704	TYPE_GYROSCOPE	0.0020599365	0.265625	-0.096343994
1560774276704	TYPE_ROTATION_VECTOR	0.015557811	0.10049601	0.9547504
1560774276704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-99.23401	-340.80048
1560774276704	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	0.26487732	-0.09559631
1560774276704	TYPE_ACCELEROMETER_UNCALIBRATED	0.370224	0.0031585693	8.903702
1560774276724	TYPE_ACCELEROMETER	-0.6562958	-0.15725708	9.702164
1560774276724	TYPE_MAGNETIC_FIELD	15.969849	-30.996704	-7.9177856
1560774276724	TYPE_GYROSCOPE	-0.22909546	0.28799438	-0.14587402
1560774276724	TYPE_ROTATION_VECTOR	0.011862458	0.09869319	0.9547908
1560774276724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-99.23401	-342.79633
1560774276724	TYPE_GYROSCOPE_UNCALIBRATED	-0.2281189	0.2872467	-0.14512634
1560774276724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33966064	-0.081832886	9.312515
1560774276744	TYPE_ACCELEROMETER	-0.8071289	-0.23686218	10.349197
1560774276744	TYPE_MAGNETIC_FIELD	17.338562	-31.681824	-5.921936
1560774276744	TYPE_GYROSCOPE	-0.3425598	0.3103485	-0.11817932
1560774276744	TYPE_ROTATION_VECTOR	0.0075548477	0.09584476	0.95502347
1560774276744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-99.91913	-340.80048
1560774276744	TYPE_GYROSCOPE_UNCALIBRATED	-0.34158325	0.30960083	-0.11743164
1560774276744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8083191	-0.22428894	10.108582
1560774276763	TYPE_ACCELEROMETER	-0.5479584	-0.08363342	10.0924225
1560774276763	TYPE_MAGNETIC_FIELD	15.286255	-28.259277	-6.587219
1560774276763	TYPE_GYROSCOPE	-0.25413513	0.21128845	-0.10752869
1560774276763	TYPE_ROTATION_VECTOR	0.0044972477	0.09354758	0.9551494
1560774276763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-96.49658	-341.46576
1560774276763	TYPE_GYROSCOPE_UNCALIBRATED	-0.25315857	0.21054077	-0.106781006
1560774276763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69281006	-0.19197083	10.388107
1560774276783	TYPE_ACCELEROMETER	-0.32170105	0.51371765	8.464966
1560774276783	TYPE_MAGNETIC_FIELD	16.654968	-29.62799	-6.587219
1560774276783	TYPE_GYROSCOPE	-0.018173218	0.050964355	-0.17677307
1560774276783	TYPE_ROTATION_VECTOR	0.0036625115	0.09314873	0.9548102
1560774276783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-97.865295	-341.46576
1560774276783	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	0.050216675	-0.17602539
1560774276783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40431213	0.16117859	9.406479
1560774276803	TYPE_ACCELEROMETER	-0.4204712	1.131424	7.0338287
1560774276803	TYPE_MAGNETIC_FIELD	15.969849	-30.996704	-5.255127
1560774276803	TYPE_GYROSCOPE	0.13842773	-0.026809692	-0.25027466
1560774276803	TYPE_ROTATION_VECTOR	0.0040111467	0.09425547	0.95405513
1560774276803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-99.23401	-340.13367
1560774276803	TYPE_GYROSCOPE_UNCALIBRATED	0.1394043	-0.027557373	-0.24952698
1560774276803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3486328	0.8411255	7.5934753
1560774276823	TYPE_ACCELEROMETER	-0.41926575	1.676712	6.390396
1560774276823	TYPE_MAGNETIC_FIELD	17.338562	-30.996704	-5.921936
1560774276823	TYPE_GYROSCOPE	0.12989807	-0.06729126	-0.26358032
1560774276823	TYPE_ROTATION_VECTOR	0.0047118403	0.09535948	0.95327735
1560774276823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-99.23401	-340.80048
1560774276823	TYPE_GYROSCOPE_UNCALIBRATED	0.13087463	-0.06803894	-0.26283264
1560774276823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45518494	1.4348907	6.654953
1560774276843	TYPE_ACCELEROMETER	-0.26245117	1.973587	6.529846
1560774276843	TYPE_MAGNETIC_FIELD	17.338562	-28.944397	-5.255127
1560774276843	TYPE_GYROSCOPE	0.040420532	-0.02999878	-0.20446777
1560774276843	TYPE_ROTATION_VECTOR	0.0049358583	0.09582307	0.95268863
1560774276843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-97.1817	-340.13367
1560774276843	TYPE_GYROSCOPE_UNCALIBRATED	0.041397095	-0.03074646	-0.2037201
1560774276843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.345047	1.8341217	6.3281403
1560774276863	TYPE_ACCELEROMETER	-0.13734436	2.183075	7.3684235
1560774276863	TYPE_MAGNETIC_FIELD	16.654968	-30.31311	-4.5898438
1560774276863	TYPE_GYROSCOPE	-0.07144165	0.06428528	-0.13894653
1560774276863	TYPE_ROTATION_VECTOR	0.0040867864	0.09551895	0.95234996
1560774276863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-98.550415	-339.46838
1560774276863	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	0.0635376	-0.13819885
1560774276863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1900177	2.0939026	6.943451
1560774276882	TYPE_ACCELEROMETER	0.033233643	2.2189941	7.9376373
1560774276882	TYPE_MAGNETIC_FIELD	17.338562	-29.62799	-6.587219
1560774276882	TYPE_GYROSCOPE	-0.110321045	0.08984375	-0.079833984
1560774276882	TYPE_ROTATION_VECTOR	0.0029707705	0.09490858	0.952257
1560774276882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-97.865295	-341.46576
1560774276882	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	0.08909607	-0.0790863
1560774276882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07090759	2.2249756	7.682663
1560774276902	TYPE_ACCELEROMETER	0.12362671	2.1381836	8.4045105
1560774276902	TYPE_MAGNETIC_FIELD	17.338562	-30.996704	-5.255127
1560774276902	TYPE_GYROSCOPE	-0.1065979	0.100494385	-0.02230835
1560774276902	TYPE_ROTATION_VECTOR	0.0018814619	0.09431673	0.95229024
1560774276902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-99.23401	-340.13367
1560774276902	TYPE_GYROSCOPE_UNCALIBRATED	-0.10562134	0.099746704	-0.021560669
1560774276902	TYPE_ACCELEROMETER_UNCALIBRATED	0.12541199	2.186676	8.174667
1560774276922	TYPE_ACCELEROMETER	0.1583252	2.1423798	8.911484
1560774276922	TYPE_MAGNETIC_FIELD	15.969849	-28.259277	-5.921936
1560774276922	TYPE_GYROSCOPE	-0.105529785	0.10583496	6.1035156E-5
1560774276922	TYPE_ROTATION_VECTOR	7.4986066E-4	0.09371308	0.9524197
1560774276922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-96.49658	-340.80048
1560774276922	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	0.10508728	8.087158E-4
1560774276922	TYPE_ACCELEROMETER_UNCALIBRATED	0.10446167	2.1142426	8.664276
1560774276942	TYPE_ACCELEROMETER	0.12062073	2.2094269	9.177841
1560774276942	TYPE_MAGNETIC_FIELD	18.023682	-30.31311	-4.5898438
1560774276942	TYPE_GYROSCOPE	-0.10392761	0.08505249	0.010192871
1560774276942	TYPE_ROTATION_VECTOR	-1.3860337E-4	0.093057886	0.9525585
1560774276942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-98.550415	-339.46838
1560774276942	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	0.08430481	0.010940552
1560774276942	TYPE_ACCELEROMETER_UNCALIBRATED	0.17868042	2.1800842	9.0850525
1560774276962	TYPE_ACCELEROMETER	0.06855774	2.281845	9.417267
1560774276962	TYPE_MAGNETIC_FIELD	15.969849	-29.62799	-5.255127
1560774276962	TYPE_GYROSCOPE	-0.09701538	0.08079529	-0.0015411377
1560774276962	TYPE_ROTATION_VECTOR	-9.88412E-4	0.0924736	0.95264035
1560774276962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.865295	-340.13367
1560774276962	TYPE_GYROSCOPE_UNCALIBRATED	-0.09603882	0.08004761	-7.9345703E-4
1560774276962	TYPE_ACCELEROMETER_UNCALIBRATED	0.07992554	2.2483215	9.262833
1560774276981	TYPE_ACCELEROMETER	0.10147095	2.2872314	9.712936
1560774276981	TYPE_MAGNETIC_FIELD	15.969849	-28.944397	-4.5898438
1560774276981	TYPE_GYROSCOPE	-0.12097168	0.060028076	-0.007385254
1560774276981	TYPE_ROTATION_VECTOR	-0.0017231116	0.09160411	0.9527667
1560774276981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.1817	-339.46838
1560774276981	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	0.059280396	-0.0066375732
1560774276981	TYPE_ACCELEROMETER_UNCALIBRATED	0.07394409	2.2967987	9.596222
1560774277001	TYPE_ACCELEROMETER	0.021270752	2.3285217	9.94278
1560774277001	TYPE_MAGNETIC_FIELD	18.023682	-28.944397	-4.5898438
1560774277001	TYPE_GYROSCOPE	-0.12736511	-0.0023040771	-0.035079956
1560774277001	TYPE_ROTATION_VECTOR	-0.0019048302	0.090489164	0.95280874
1560774277001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-97.1817	-339.46838
1560774277001	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.0030517578	-0.034332275
1560774277001	TYPE_ACCELEROMETER_UNCALIBRATED	0.08830261	2.293213	9.798538
1560774277021	TYPE_ACCELEROMETER	-0.06253052	2.3399048	10.512009
1560774277021	TYPE_MAGNETIC_FIELD	18.023682	-28.944397	-4.5898438
1560774277021	TYPE_GYROSCOPE	-0.08795166	-0.017227173	-0.060653687
1560774277021	TYPE_ROTATION_VECTOR	-0.0019048302	0.090489164	0.95280874
1560774277021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-97.1817	-339.46838
1560774277021	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.0030517578	-0.034332275
1560774277021	TYPE_ACCELEROMETER_UNCALIBRATED	0.08830261	2.293213	9.798538
1560774277041	TYPE_ACCELEROMETER	0.031448364	2.3638458	11.056091
1560774277041	TYPE_MAGNETIC_FIELD	14.601135	-29.62799	-3.9245605
1560774277041	TYPE_GYROSCOPE	0.026031494	0.021133423	-0.06971741
1560774277041	TYPE_ROTATION_VECTOR	-0.0018971213	0.09011958	0.952514
1560774277041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-97.865295	-338.8031
