#	startTime:1560773203123
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773203123	TYPE_WAYPOINT	272.6539	138.67911
1560773205127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-76.649475	-377.40936
1560773205127	TYPE_GYROSCOPE_UNCALIBRATED	0.014755249	0.18817139	0.010940552
1560773205127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8731537	0.36886597	13.200104
1560773204256	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-92	41.44365878766823	7bd981674771ff4306210b7d8ca551c074a58bbf1560773204596	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	514263497d52a508f2b4fbf83eed5c619b6ead34	-59	-66	2.246586021115714	8c28059d392e2a1a0bed87076e648804d61b9a041560773204684	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	a390794394c0d55bef8401502b77a5dbdfed6e42	f90cd31aeab8d37b994cb4c6bdc975d395ffaee4	-50	-97	149.02451639258655	86425bf4854e9a5c116b5ec8e1e576753ae824f31560773205097	TYPE_BEACON	772c3203c6da96466f74a585a300a80d7d596380	0cca08dd76e222548eed11f9c7bb0f3bffd1792e	0cca08dd76e222548eed11f9c7bb0f3bffd1792e	-56	-82	17.133329108571903	65f3a3d4cb284c83f37af15acef01f3209d2a05b1560773205147	TYPE_ACCELEROMETER	-2.3837128	-0.0022277832	14.576157
1560773205147	TYPE_MAGNETIC_FIELD	-18.980408	4.547119	-41.567993
1560773205147	TYPE_GYROSCOPE	0.086761475	-0.026809692	-0.121902466
1560773205147	TYPE_ROTATION_VECTOR	0.10837269	0.04064155	-0.5624616
1560773205147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-77.334595	-377.40936
1560773205147	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076141357	0.108810425	-0.08174133
1560773205147	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3471985	0.027694702	14.535461
1560773205166	TYPE_ACCELEROMETER	-1.8025208	0.2683258	12.648834
1560773205166	TYPE_MAGNETIC_FIELD	-20.349121	5.9158325	-41.567993
1560773205166	TYPE_GYROSCOPE	0.3876953	-0.28779602	-0.15705872
1560773205166	TYPE_ROTATION_VECTOR	0.10838248	0.03830727	-0.5646236
1560773205166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-75.96588	-377.40936
1560773205166	TYPE_GYROSCOPE_UNCALIBRATED	0.23527527	-0.17988586	-0.14831543
1560773205166	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1963654	0.097732544	13.908188
1560773205186	TYPE_ACCELEROMETER	-0.80174255	0.48080444	9.961929
1560773205186	TYPE_MAGNETIC_FIELD	-21.03424	3.8635254	-40.90271
1560773205186	TYPE_GYROSCOPE	0.50434875	-0.23612976	-0.124572754
1560773205186	TYPE_ROTATION_VECTOR	0.109879114	0.033218097	-0.5668243
1560773205186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-78.01819	-376.74408
1560773205186	TYPE_GYROSCOPE_UNCALIBRATED	0.4893341	-0.30877686	-0.14352417
1560773205186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2871704	0.41377258	11.194351
1560773205206	TYPE_ACCELEROMETER	-0.47912598	0.3670807	8.674454
1560773205206	TYPE_MAGNETIC_FIELD	-21.03424	2.494812	-40.237427
1560773205206	TYPE_GYROSCOPE	0.31259155	0.044036865	-0.11605835
1560773205206	TYPE_ROTATION_VECTOR	0.11213698	0.029771533	-0.5684354
1560773205206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-79.3869	-376.0788
1560773205206	TYPE_GYROSCOPE_UNCALIBRATED	0.44140625	-0.10745239	-0.113708496
1560773205206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.518631	0.4460907	9.118576
1560773205226	TYPE_ACCELEROMETER	-0.9998627	0.18153381	9.152695
1560773205226	TYPE_MAGNETIC_FIELD	-20.349121	3.1784058	-42.233276
1560773205226	TYPE_GYROSCOPE	-0.060791016	0.31674194	-0.112854004
1560773205226	TYPE_ROTATION_VECTOR	0.11364773	0.03058677	-0.56953245
1560773205226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-78.70331	-378.07465
1560773205226	TYPE_GYROSCOPE_UNCALIBRATED	0.13780212	0.19296265	-0.11956787
1560773205226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65509033	0.28567505	8.672668
1560773205246	TYPE_ACCELEROMETER	-1.6169739	-0.200943	10.884308
1560773205246	TYPE_MAGNETIC_FIELD	-19.664001	3.1784058	-40.90271
1560773205246	TYPE_GYROSCOPE	-0.35427856	0.36735535	-0.05532837
1560773205246	TYPE_ROTATION_VECTOR	0.113195315	0.03493771	-0.5700643
1560773205246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-78.70331	-376.74408
1560773205246	TYPE_GYROSCOPE_UNCALIBRATED	-0.23825073	0.37991333	-0.08546448
1560773205246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.352417	0.025314331	9.984085
1560773205265	TYPE_ACCELEROMETER	-1.8635864	-0.57743835	11.792297
1560773205265	TYPE_MAGNETIC_FIELD	-18.295288	2.494812	-42.233276
1560773205265	TYPE_GYROSCOPE	-0.3457489	0.15003967	-0.028152466
1560773205265	TYPE_ROTATION_VECTOR	0.11100524	0.03952109	-0.57044965
1560773205265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-79.3869	-378.07465
1560773205265	TYPE_GYROSCOPE_UNCALIBRATED	-0.38578796	0.28297424	-0.034332275
1560773205265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.794754	-0.43258667	11.560669
1560773205285	TYPE_ACCELEROMETER	-1.715744	-0.57743835	10.915436
1560773205285	TYPE_MAGNETIC_FIELD	-18.980408	3.8635254	-40.90271
1560773205285	TYPE_GYROSCOPE	-0.15452576	-0.15837097	-0.05265808
1560773205285	TYPE_ROTATION_VECTOR	0.108034454	0.041210536	-0.5714983
1560773205285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-78.01819	-376.74408
1560773205285	TYPE_GYROSCOPE_UNCALIBRATED	-0.2568817	-0.008911133	-0.034332275
1560773205285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8186951	-0.6229248	11.518768
1560773205305	TYPE_ACCELEROMETER	-1.4601593	-0.45591736	9.675827
1560773205305	TYPE_MAGNETIC_FIELD	-19.664001	2.494812	-41.567993
1560773205305	TYPE_GYROSCOPE	0.052139282	-0.33413696	-0.08888245
1560773205305	TYPE_ROTATION_VECTOR	0.10517473	0.03973222	-0.5732055
1560773205305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-79.3869	-377.40936
1560773205305	TYPE_GYROSCOPE_UNCALIBRATED	-0.052352905	-0.2736206	-0.071624756
1560773205305	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6080017	-0.50141907	10.252838
1560773205325	TYPE_ACCELEROMETER	-1.20755	-0.3882904	8.417679
1560773205325	TYPE_MAGNETIC_FIELD	-21.717834	2.494812	-42.89856
1560773205325	TYPE_GYROSCOPE	0.33016968	-0.2904663	-0.13575745
1560773205325	TYPE_ROTATION_VECTOR	0.10395799	0.03640754	-0.5753538
1560773205325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-79.3869	-378.73993
1560773205325	TYPE_GYROSCOPE_UNCALIBRATED	0.18200684	-0.33702087	-0.10571289
1560773205325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2955475	-0.43797302	9.110809
1560773205345	TYPE_ACCELEROMETER	-1.2452698	0.04147339	6.8428955
1560773205345	TYPE_MAGNETIC_FIELD	-19.664001	1.1260986	-40.90271
1560773205345	TYPE_GYROSCOPE	0.5410919	-0.115753174	-0.20074463
1560773205345	TYPE_ROTATION_VECTOR	0.105717	0.032483965	-0.57795626
1560773205345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-80.755615	-376.74408
1560773205345	TYPE_GYROSCOPE_UNCALIBRATED	0.46377563	-0.21290588	-0.1733551
1560773205345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2009735	-0.22787476	7.599457
1560773205364	TYPE_ACCELEROMETER	-1.2883759	0.56999207	6.0953064
1560773205364	TYPE_MAGNETIC_FIELD	-19.664001	1.1260986	-40.90271
1560773205364	TYPE_GYROSCOPE	0.52830505	0.020599365	-0.19807434
1560773205364	TYPE_ROTATION_VECTOR	0.10944686	0.02948966	-0.58053815
1560773205364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-80.755615	-376.74408
1560773205364	TYPE_GYROSCOPE_UNCALIBRATED	0.5585785	-0.029159546	-0.20532227
1560773205364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.297348	0.31860352	6.34729
1560773205384	TYPE_ACCELEROMETER	-1.1058044	1.1015015	5.788849
1560773205384	TYPE_MAGNETIC_FIELD	-21.03424	1.8096924	-41.567993
1560773205384	TYPE_GYROSCOPE	0.38822937	-0.015625	-0.17835999
1560773205384	TYPE_ROTATION_VECTOR	0.1130741	0.02733668	-0.58259875
1560773205384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-80.07202	-377.40936
1560773205384	TYPE_GYROSCOPE_UNCALIBRATED	0.47016907	0.020385742	-0.18667603
1560773205384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2207336	0.8477173	5.9372864
1560773205404	TYPE_ACCELEROMETER	-0.9430084	1.4750061	5.7481384
1560773205404	TYPE_MAGNETIC_FIELD	-18.980408	1.1260986	-40.237427
1560773205404	TYPE_GYROSCOPE	0.16879272	-0.0901947	-0.16452026
1560773205404	TYPE_ROTATION_VECTOR	0.11493714	0.025416115	-0.5842801
1560773205404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-80.755615	-376.0788
1560773205404	TYPE_GYROSCOPE_UNCALIBRATED	0.28640747	-0.06590271	-0.16963196
1560773205404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97891235	1.2966309	5.691284
1560773205424	TYPE_ACCELEROMETER	-1.1896057	1.8796082	6.50531
1560773205424	TYPE_MAGNETIC_FIELD	-18.980408	1.1260986	-39.570618
1560773205424	TYPE_GYROSCOPE	-0.027755737	0.019546509	-0.14161682
1560773205424	TYPE_ROTATION_VECTOR	0.11515523	0.024651973	-0.58556706
1560773205424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-80.755615	-375.412
1560773205424	TYPE_GYROSCOPE_UNCALIBRATED	0.061645508	-0.06111145	-0.15737915
1560773205424	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0261993	1.6779022	6.03006
1560773205444	TYPE_ACCELEROMETER	-1.6187744	2.0119019	7.8586273
1560773205444	TYPE_MAGNETIC_FIELD	-19.664001	1.1260986	-40.237427
1560773205444	TYPE_GYROSCOPE	-0.1385498	0.23579407	-0.06491089
1560773205444	TYPE_ROTATION_VECTOR	0.11532986	0.026129028	-0.58606464
1560773205444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-80.755615	-376.0788
1560773205444	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	0.12478638	-0.10784912
1560773205444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4002991	1.9951324	7.1278076
1560773205463	TYPE_ACCELEROMETER	-2.182602	1.989151	9.296356
1560773205463	TYPE_MAGNETIC_FIELD	-18.980408	1.8096924	-41.567993
1560773205463	TYPE_GYROSCOPE	-0.13908386	0.38172913	0.019256592
1560773205463	TYPE_ROTATION_VECTOR	0.11630079	0.029580249	-0.5857107
1560773205463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-80.07202	-377.40936
1560773205463	TYPE_GYROSCOPE_UNCALIBRATED	-0.15196228	0.327713	-0.021026611
1560773205463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8815308	1.9903412	8.611603
1560773205483	TYPE_ACCELEROMETER	-2.4268036	2.0669556	10.316284
1560773205483	TYPE_MAGNETIC_FIELD	-20.349121	1.1260986	-42.89856
1560773205483	TYPE_GYROSCOPE	-0.044281006	0.3833313	0.10926819
1560773205483	TYPE_ROTATION_VECTOR	0.1180689	0.033149466	-0.58452463
1560773205483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-80.755615	-378.73993
1560773205483	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	0.39430237	0.06474304
1560773205483	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3705444	2.0220642	9.870361
1560773205503	TYPE_ACCELEROMETER	-2.4136353	2.0974884	10.747833
1560773205503	TYPE_MAGNETIC_FIELD	-17.611694	-0.24261475	-40.237427
1560773205503	TYPE_GYROSCOPE	0.09315491	0.2826538	0.17372131
1560773205503	TYPE_ROTATION_VECTOR	0.120578304	0.035598464	-0.5829528
1560773205503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-82.12433	-376.0788
1560773205503	TYPE_GYROSCOPE_UNCALIBRATED	0.025421143	0.34742737	0.1483612
1560773205503	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4375763	2.0932922	10.61795
1560773205523	TYPE_ACCELEROMETER	-2.2801666	2.1327972	10.346207
1560773205523	TYPE_MAGNETIC_FIELD	-17.611694	-0.24261475	-40.237427
1560773205523	TYPE_GYROSCOPE	0.19328308	0.09144592	0.18649292
1560773205523	TYPE_ROTATION_VECTOR	0.12314627	0.035945807	-0.5814082
1560773205523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-82.12433	-376.0788
1560773205523	TYPE_GYROSCOPE_UNCALIBRATED	0.15538025	0.18710327	0.18511963
1560773205523	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3507996	2.104065	10.637695
1560773205543	TYPE_ACCELEROMETER	-2.1849976	2.206421	9.92482
1560773205543	TYPE_MAGNETIC_FIELD	-18.295288	0.440979	-41.567993
1560773205543	TYPE_GYROSCOPE	0.19807434	-0.011352539	0.19981384
1560773205543	TYPE_ROTATION_VECTOR	0.12515305	0.0346365	-0.5799338
1560773205543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-81.440735	-377.40936
1560773205543	TYPE_GYROSCOPE_UNCALIBRATED	0.20384216	0.0209198	0.19044495
1560773205543	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2274933	2.178299	10.068481
1560773205562	TYPE_ACCELEROMETER	-2.012024	2.202835	9.98468
1560773205562	TYPE_MAGNETIC_FIELD	-19.664001	0.440979	-41.567993
1560773205562	TYPE_GYROSCOPE	0.23536682	0.0738678	0.23710632
1560773205562	TYPE_ROTATION_VECTOR	0.1270687	0.033165913	-0.57830095
1560773205562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-81.440735	-377.40936
1560773205562	TYPE_GYROSCOPE_UNCALIBRATED	0.20491028	0.0049438477	0.2186737
1560773205562	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1095886	2.215393	9.9266205
1560773205582	TYPE_ACCELEROMETER	-2.0473328	2.0873108	10.243851
1560773205582	TYPE_MAGNETIC_FIELD	-18.980408	-0.9277344	-40.237427
1560773205582	TYPE_GYROSCOPE	0.33016968	0.31248474	0.2584076
1560773205582	TYPE_ROTATION_VECTOR	0.13060933	0.032551277	-0.57629156
1560773205582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-82.80945	-376.0788
1560773205582	TYPE_GYROSCOPE_UNCALIBRATED	0.2848053	0.1812439	0.25115967
1560773205582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9629364	2.1573486	10.069672
1560773205602	TYPE_ACCELEROMETER	-2.4423828	1.8850098	10.99025
1560773205602	TYPE_MAGNETIC_FIELD	-19.664001	1.1260986	-41.567993
1560773205602	TYPE_GYROSCOPE	0.3796997	0.47813416	0.2722473
1560773205602	TYPE_ROTATION_VECTOR	0.13601701	0.03351608	-0.5738449
1560773205602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-80.755615	-377.40936
1560773205602	TYPE_GYROSCOPE_UNCALIBRATED	0.36309814	0.42678833	0.2655487
1560773205602	TYPE_ACCELEROMETER_UNCALIBRATED	-2.257431	1.996933	10.562881
1560773205622	TYPE_ACCELEROMETER	-2.2831726	1.6401978	11.237442
1560773205622	TYPE_MAGNETIC_FIELD	-16.926575	0.440979	-42.233276
1560773205622	TYPE_GYROSCOPE	0.39248657	0.32792664	0.26852417
1560773205622	TYPE_ROTATION_VECTOR	0.14153808	0.034471314	-0.5714135
1560773205622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-81.440735	-378.07465
1560773205622	TYPE_GYROSCOPE_UNCALIBRATED	0.39027405	0.43743896	0.27778625
1560773205622	TYPE_ACCELEROMETER_UNCALIBRATED	-2.459137	1.7515259	11.294312
1560773205642	TYPE_ACCELEROMETER	-1.9216309	1.5258789	10.212723
1560773205642	TYPE_MAGNETIC_FIELD	-18.295288	-0.9277344	-40.90271
1560773205642	TYPE_GYROSCOPE	0.26145935	0.07121277	0.19981384
1560773205642	TYPE_ROTATION_VECTOR	0.14532048	0.03353705	-0.56978106
1560773205642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-82.80945	-376.74408
1560773205642	TYPE_GYROSCOPE_UNCALIBRATED	0.36523438	0.18977356	0.24104309
1560773205642	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0491333	1.5629883	10.803497
1560773205661	TYPE_ACCELEROMETER	-2.2502441	1.41156	9.930817
1560773205661	TYPE_MAGNETIC_FIELD	-16.926575	-1.6113281	-40.237427
1560773205661	TYPE_GYROSCOPE	-0.19821167	0.0078125	0.14868164
1560773205661	TYPE_ROTATION_VECTOR	0.14574532	0.032951977	-0.5688807
1560773205661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-83.49304	-376.0788
1560773205661	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	0.008132935	0.16540527
1560773205661	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9581451	1.518692	9.812897
1560773205681	TYPE_ACCELEROMETER	-3.0858154	0.77948	12.192734
1560773205681	TYPE_MAGNETIC_FIELD	-17.611694	-0.9277344	-38.905334
1560773205681	TYPE_GYROSCOPE	-0.69088745	0.013137817	0.20353699
1560773205681	TYPE_ROTATION_VECTOR	0.14188991	0.03585675	-0.56801933
1560773205681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-82.80945	-374.7467
1560773205681	TYPE_GYROSCOPE_UNCALIBRATED	-0.47792053	0.027313232	0.16114807
1560773205681	TYPE_ACCELEROMETER_UNCALIBRATED	-2.739853	1.1445923	10.786133
1560773205701	TYPE_ACCELEROMETER	-2.8918915	-0.12731934	14.284073
1560773205701	TYPE_MAGNETIC_FIELD	-18.295288	1.1260986	-42.233276
1560773205701	TYPE_GYROSCOPE	-0.6472168	-0.15783691	0.32658386
1560773205701	TYPE_ROTATION_VECTOR	0.13497734	0.039605107	-0.56654644
1560773205701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-80.755615	-378.07465
1560773205701	TYPE_GYROSCOPE_UNCALIBRATED	-0.75224304	-0.062179565	0.26766968
1560773205701	TYPE_ACCELEROMETER_UNCALIBRATED	-3.119934	0.3305664	13.504761
1560773205721	TYPE_ACCELEROMETER	-1.9539642	-0.75460815	13.662781
1560773205721	TYPE_MAGNETIC_FIELD	-17.611694	0.440979	-40.90271
1560773205721	TYPE_GYROSCOPE	-0.110321045	-0.22494507	0.3649292
1560773205721	TYPE_ROTATION_VECTOR	0.12956823	0.039938785	-0.56492376
1560773205721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-81.440735	-376.74408
1560773205721	TYPE_GYROSCOPE_UNCALIBRATED	-0.4086914	-0.22036743	0.36354065
1560773205721	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4621277	-0.4924469	14.3780365
1560773205741	TYPE_ACCELEROMETER	-1.4721222	-0.8868866	10.998627
1560773205741	TYPE_MAGNETIC_FIELD	-18.980408	0.440979	-40.90271
1560773205741	TYPE_GYROSCOPE	0.31259155	-0.02999878	0.2679901
1560773205741	TYPE_ROTATION_VECTOR	0.1289289	0.037501693	-0.5637466
1560773205741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-81.440735	-376.74408
1560773205741	TYPE_GYROSCOPE_UNCALIBRATED	0.15698242	-0.16390991	0.3310547
1560773205741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.585846	-0.89227295	12.3537445
1560773205760	TYPE_ACCELEROMETER	-1.9838867	-0.706131	9.554321
1560773205760	TYPE_MAGNETIC_FIELD	-18.295288	0.440979	-38.24005
1560773205760	TYPE_GYROSCOPE	0.25613403	0.2618866	0.124176025
1560773205760	TYPE_ROTATION_VECTOR	0.13161287	0.036700446	-0.56325084
1560773205760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-81.440735	-374.08142
1560773205760	TYPE_GYROSCOPE_UNCALIBRATED	0.33914185	0.1343689	0.19416809
1560773205760	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6121826	-0.80848694	10.02179
1560773205780	TYPE_ACCELEROMETER	-2.6740112	-0.42720032	9.759033
1560773205780	TYPE_MAGNETIC_FIELD	-18.295288	0.440979	-40.237427
1560773205780	TYPE_GYROSCOPE	-0.021377563	0.25709534	0.051742554
1560773205780	TYPE_ROTATION_VECTOR	0.13366014	0.03882806	-0.5633669
1560773205780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-81.440735	-376.0788
1560773205780	TYPE_GYROSCOPE_UNCALIBRATED	0.1159668	0.30162048	0.07539368
1560773205780	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3908997	-0.5600891	9.532181
1560773205800	TYPE_ACCELEROMETER	-2.7183075	-0.31706238	10.153473
1560773205800	TYPE_MAGNETIC_FIELD	-18.295288	1.8096924	-40.90271
1560773205800	TYPE_GYROSCOPE	-0.10873413	0.031799316	0.07357788
1560773205800	TYPE_ROTATION_VECTOR	0.13322204	0.041089818	-0.5636068
1560773205800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-80.07202	-376.74408
1560773205800	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	0.15568542	0.05621338
1560773205800	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8027039	-0.35656738	10.030182
1560773205820	TYPE_ACCELEROMETER	-2.1215515	-0.15605164	9.09584
1560773205820	TYPE_MAGNETIC_FIELD	-18.295288	1.1260986	-40.237427
1560773205820	TYPE_GYROSCOPE	0.07929993	-0.21536255	0.07571411
1560773205820	TYPE_ROTATION_VECTOR	0.13191286	0.040762234	-0.56396955
1560773205820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-80.755615	-376.0788
1560773205820	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	-0.09892273	0.08444214
1560773205820	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4585266	-0.2697754	9.864975
1560773205840	TYPE_ACCELEROMETER	-1.5672913	0.3670807	7.103256
1560773205840	TYPE_MAGNETIC_FIELD	-17.611694	0.440979	-40.237427
1560773205840	TYPE_GYROSCOPE	0.2619934	-0.30218506	0.04055786
1560773205840	TYPE_ROTATION_VECTOR	0.1314618	0.03750038	-0.56466746
1560773205840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-81.440735	-376.0788
1560773205840	TYPE_GYROSCOPE_UNCALIBRATED	0.18893433	-0.29067993	0.05834961
1560773205840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7977295	0.07080078	8.089081
1560773205860	TYPE_ACCELEROMETER	-1.4308319	0.98179626	5.674515
1560773205860	TYPE_MAGNETIC_FIELD	-18.295288	1.1260986	-40.237427
1560773205860	TYPE_GYROSCOPE	0.26997375	-0.20896912	0.046417236
1560773205860	TYPE_ROTATION_VECTOR	0.1322217	0.03376356	-0.56520224
1560773205860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-80.755615	-376.0788
1560773205860	TYPE_GYROSCOPE_UNCALIBRATED	0.2917328	-0.2677765	0.03491211
1560773205860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4559631	0.66993713	6.259903
1560773205879	TYPE_ACCELEROMETER	-1.3835449	1.4558411	5.366272
1560773205879	TYPE_MAGNETIC_FIELD	-18.980408	-0.24261475	-38.905334
1560773205879	TYPE_GYROSCOPE	0.13043213	-0.089660645	0.13215637
1560773205879	TYPE_ROTATION_VECTOR	0.1332735	0.031321716	-0.5650548
1560773205879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-82.12433	-374.7467
1560773205879	TYPE_GYROSCOPE_UNCALIBRATED	0.21076965	-0.14419556	0.08177185
1560773205879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4182587	1.2673035	5.4075623
1560773205899	TYPE_ACCELEROMETER	-1.2853699	1.6467743	5.6685333
1560773205899	TYPE_MAGNETIC_FIELD	-17.611694	-0.24261475	-40.237427
1560773205899	TYPE_GYROSCOPE	-0.053329468	-0.039596558	0.23869324
1560773205899	TYPE_ROTATION_VECTOR	0.13356896	0.030330816	-0.5637014
1560773205899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-82.12433	-376.0788
1560773205899	TYPE_GYROSCOPE_UNCALIBRATED	0.043518066	-0.055786133	0.18830872
1560773205899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	1.5695648	5.4392853
1560773205919	TYPE_ACCELEROMETER	-1.139328	1.7401581	6.6519623
1560773205919	TYPE_MAGNETIC_FIELD	-18.295288	0.440979	-40.237427
1560773205919	TYPE_GYROSCOPE	-0.22164917	-0.055038452	0.31326294
1560773205919	TYPE_ROTATION_VECTOR	0.13235565	0.030302642	-0.56143624
1560773205919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-81.440735	-376.0788
1560773205919	TYPE_GYROSCOPE_UNCALIBRATED	-0.14822388	-0.044067383	0.28259277
1560773205919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1902008	1.7036438	6.101883
1560773205939	TYPE_ACCELEROMETER	-1.1369324	1.7958221	7.644348
1560773205939	TYPE_MAGNETIC_FIELD	-20.349121	0.440979	-40.90271
1560773205939	TYPE_GYROSCOPE	-0.250412	-0.06994629	0.33190918
1560773205939	TYPE_ROTATION_VECTOR	0.13009731	0.030547176	-0.5588545
1560773205939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-81.440735	-376.74408
1560773205939	TYPE_GYROSCOPE_UNCALIBRATED	-0.25315857	-0.06590271	0.3310547
1560773205939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.115982	1.7646942	7.21698
1560773205959	TYPE_ACCELEROMETER	-1.5020447	2.0268555	8.059143
1560773205959	TYPE_MAGNETIC_FIELD	-19.664001	0.440979	-40.237427
