#	startTime:1560774942026
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774942027	TYPE_WAYPOINT	147.14117	50.16296
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9cf9b17ac232639482295627c9b5c9e0ac30a58c	-82	5180	1560774944909
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a2ba063ae4b43a798140ef7410afa892c9e97a5	-82	5745	1560774945139
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-82	5300	1560774945704
1560774946046	TYPE_WIFI	aa9c03f4c42518742e84e67cfa8c7b8933327988	37a6adb08f6597d07d3b5351096b9591745a5083	-82	5180	1560774944886
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-82	5180	1560774942899
1560774946046	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	c4e1a0e58223260a7f22907b91b3a1366f03ebf4	-82	5785	1560774945261
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	48164ad722e7763d2b0f9071a66f0178e64912a7	-82	5220	1560774942996
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8cf71197b17658a845183814455cfd83b0dcf18	-82	5260	1560774945465
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-83	5220	1560774945011
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bad8c9633251c0a16a7672af314891382bef8e4	-83	5785	1560774943284
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d0bbc73c477179d0b34606938d51063973a08d6	-83	5300	1560774927665
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1ffb5f6512ca659b6103d5e3364a13732f6f85fa	-83	5745	1560774929168
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-83	5220	1560774927032
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	183fff768761b435066f87fd27148762a275176f	-83	2462	1560774926721
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-84	5785	1560774943268
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	497b541a666e60032fb2fd36a7bc7f4a49aa5f3c	-84	5260	1560774945492
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-84	5785	1560774943250
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95e3832d378d667a8ffe3c4ec910b60ab9875326	-84	5300	1560774943669
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ecf72318aa333cecf9c216c41091dcb686e553d	-84	5220	1560774945015
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4839b02c69b8a99a27c91205d26ac9b8fce4986c	-84	5180	1560774944897
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1e7fc8729432919645589462a4940a01188a02e4	-84	5745	1560774922978
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-84	5300	1560774945668
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	972a640d7ae11fea9725c0b10524a3c807c6ce42	-84	5300	1560774945733
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fef39546a10012e2cd11b0dd39b43f5c3b7068ee	-84	5300	1560774929735
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e2fee3d9c124fc7104d802a2c2c2da5116db8db	-84	5300	1560774929742
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-85	5180	1560774944875
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0b827155649c0e52ce609dc8bdecf329a76df17b	-85	5785	1560774943254
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1d34989982cccd44cb9e48329769c684f103463	-85	5300	1560774929749
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-86	5785	1560774945292
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9ae46eb71a68bef438512ee0037bda59f7dcaf62	-86	5745	1560774945140
1560774946046	TYPE_WIFI	ee3419b266b8d36c5b25f03cc1e68e395abaf773	2117cf2d5f01ca4087bd989ac7b92f0c0a13643e	-86	5220	1560774945011
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4b4a61549d003e69ae68eb285f1cd6ab0825f60	-86	5180	1560774944910
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	156d3a69612beef14f252b1c9324cc7794cf836f	-86	5300	1560774945686
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dcd40f78ae84dd432ece336bd8d48cc965d651ab	-87	5260	1560774945436
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b20e1c4f3bbce426ea77f969245563062c67029c	-87	5220	1560774929027
1560774946046	TYPE_WIFI	2f6e567527e1ec3ff0a80ad529572ab05dfd5214	87931f51bfb601c13ebe98daf032351fb27962a3	-87	5745	1560774943145
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-87	5220	1560774945032
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	93553694facdf38ea8e55a1f6cd684a8e1553b66	-87	5180	1560774918538
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	720a0f23e64a82320673e9e72e32a674433e96f1	-87	5745	1560774943140
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d74615925c47cb41d9a00c67e16611c1eb137ff2	-87	5260	1560774927436
1560774946046	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	fcbbc8534d5c34368800c2e7fdb3eab53ccd8c4d	-87	5200	1560774944920
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34a284645cbe0b59a7f67cb73298d6c4792637c9	-87	5220	1560774918651
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7d4f32f3bc8e6cd84dbcd29e3318a499c32055bc	-87	5745	1560774927168
1560774946046	TYPE_WIFI	dd0fea8732db432a3674edef4dd1f312f82e65cc	38de5c9d0d190264b0553c906b33a272e8247762	-88	5785	1560774935869
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c24538de1bd60852828472078aa8a7370abf9b07	-88	5260	1560774945476
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2c8b8ad852de759f070cdb3b0f66ac62ddc4d71	-88	5785	1560774945236
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ecae5bbc82f67a437d7654796e58eafd556c5817	-88	5300	1560774925612
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc69dc0e3f67c1043007b79663ba862828ab0e7b	-88	5180	1560774935490
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a44885f5c2db8ec58c9d64c6daaa87a95dee8f2c	-88	5260	1560774943493
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a339a6a75d99dc65631416ba64c7ba7bb208d77c	-88	5260	1560774923306
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6f76a940d2cb542cb7394d451b44b8add116d126	-88	5785	1560774927270
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cc4904d91388f66de9c2c79474be995debba408a	-88	5785	1560774927276
1560774946046	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	ffe57a1050c12fb060adae004f8b2a5ebe9ba9bd	-88	5200	1560774944918
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b99d68ead9816b8101492ff09641521ee4756665	-88	5785	1560774945279
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	55c40b0d4e0f35a56f0a5c02e6d23d978d3733c6	-88	5260	1560774943509
1560774946046	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	379d838fdf292e5976533a9f1372006b15745e06	-88	5180	1560774918499
1560774946046	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	11705beec0b7e2eaffaba29308500e880ea7dafe	-88	5180	1560774944868
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-88	5180	1560774918519
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04d4a4cd278cbb8f0a615a1363df914fa5e68eb4	-88	5220	1560774924958
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680dd547a35ff184834658ce65132ed9b28c7484	-89	5180	1560774942885
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-89	5785	1560774927270
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d482cef97d6f048c7d95698be60408dfb768afde	-89	5785	1560774935896
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0e2f8ef58e156444d0c35f5878f21402ea9034f0	-89	5785	1560774945241
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94839ce8e22780b5f89f667e5b6e8db3c987f9c8	-89	5825	1560774927372
1560774946046	TYPE_WIFI	2fd86884d072068d564f0dffeafe6b94c9249210	de324577a8688e741c456cad96552a17a96347bd	-89	5745	1560774916629
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3a110c766f2b5da68fdf598dacf1ef8ffd133234	-89	5300	1560774927699
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b8a536b3211aba48d233c954b5160e09cb63d0c1	-89	5180	1560774935522
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-89	5180	1560774924789
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb00755edf8127ccf5277b5f57c8dad4c137822b	-90	5745	1560774922975
1560774946046	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	ef6fcd73b429e92af9fea6b0092b8426887e7846	-90	5180	1560774942882
1560774946046	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	1dcd75cad20c83bbf02bafae1d9d5a5dd69a87f9	-90	5180	1560774942882
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03c6038fadf44e2087f139918b3f98bdef686f51	-91	5745	1560774922945
1560774946046	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1fb86a3b5ec63696c73ca2e366787fe39144081	-91	5785	1560774935895
1560774946046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-92	5745	1560774927157
1560774946046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bbf91657c6c4c0c11665a1297a01f36ec8a06ec	-92	5785	1560774916736
1560774946046	TYPE_WIFI	7a2b6933090d414ec757b8101b63f82887832dfe	6b8649ae3e59fb4895461616f092582003e78bb3	-93	5765	1560774923031
1560774946046	TYPE_WIFI	1ab630f415cab5acf7240d0ccb977fa75a761871	ebc6647ca157db4e19b125cfe75edd373f931c2a	-93	5785	1560774918869
1560774946046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c458ce10530ae2cda8281e96d45d1866fce94e27	-93	5785	1560774920870
1560774946003	TYPE_ACCELEROMETER	-0.8747711	2.2614899	7.422882
1560774946003	TYPE_MAGNETIC_FIELD	-16.195679	-38.52539	-22.561646
1560774946003	TYPE_GYROSCOPE	0.045211792	-0.044387817	0.2599945
1560774946003	TYPE_ROTATION_VECTOR	0.031885136	-0.12245895	-0.9708122
1560774946003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-106.762695	-357.4402
1560774946003	TYPE_GYROSCOPE_UNCALIBRATED	-0.27445984	-0.21078491	0.24263
1560774946003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43782043	2.8845825	8.52063
1560774946023	TYPE_ACCELEROMETER	-0.92803955	2.6122437	7.2151947
1560774946023	TYPE_MAGNETIC_FIELD	-16.195679	-38.52539	-22.561646
1560774946023	TYPE_GYROSCOPE	-0.08049011	-0.092315674	0.2956848
1560774946023	TYPE_ROTATION_VECTOR	0.031885136	-0.12245895	-0.9708122
1560774946023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-106.762695	-357.4402
1560774946023	TYPE_GYROSCOPE_UNCALIBRATED	-0.27445984	-0.21078491	0.24263
1560774946023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43782043	2.8845825	8.52063
1560774946043	TYPE_ACCELEROMETER	-0.8639984	2.764267	7.660507
1560774946043	TYPE_MAGNETIC_FIELD	-16.195679	-38.52539	-22.561646
1560774946043	TYPE_GYROSCOPE	-0.2434845	-0.18127441	0.313797
1560774946043	TYPE_ROTATION_VECTOR	0.031885136	-0.12245895	-0.9708122
1560774946043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-106.762695	-357.4402
1560774946043	TYPE_GYROSCOPE_UNCALIBRATED	-0.27445984	-0.21078491	0.24263
1560774946043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43782043	2.8845825	8.52063
1560774946063	TYPE_ACCELEROMETER	-0.5305939	2.784027	8.303955
1560774946063	TYPE_MAGNETIC_FIELD	-16.195679	-38.52539	-22.561646
1560774946063	TYPE_GYROSCOPE	-0.302063	-0.2228241	0.283432
1560774946063	TYPE_ROTATION_VECTOR	0.031885136	-0.12245895	-0.9708122
1560774946063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-106.762695	-357.4402
1560774946063	TYPE_GYROSCOPE_UNCALIBRATED	-0.27445984	-0.21078491	0.24263
1560774946063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43782043	2.8845825	8.52063
1560774946083	TYPE_ACCELEROMETER	-0.39292908	3.008484	8.716949
1560774946083	TYPE_MAGNETIC_FIELD	-16.195679	-38.52539	-22.561646
1560774946083	TYPE_GYROSCOPE	-0.22911072	-0.18127441	0.19181824
1560774946083	TYPE_ROTATION_VECTOR	0.02961058	-0.120847575	-0.97066194
1560774946083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-106.762695	-357.4402
1560774946083	TYPE_GYROSCOPE_UNCALIBRATED	-0.27445984	-0.21078491	0.24263
1560774946083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43782043	2.8845825	8.52063
1560774946102	TYPE_ACCELEROMETER	-0.53778076	3.2874146	9.108398
1560774946102	TYPE_MAGNETIC_FIELD	-16.195679	-38.52539	-21.23108
1560774946102	TYPE_GYROSCOPE	-0.11457825	-0.09233093	0.08848572
1560774946102	TYPE_ROTATION_VECTOR	0.028548371	-0.120130286	-0.9705587
1560774946102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-106.762695	-356.10962
1560774946102	TYPE_GYROSCOPE_UNCALIBRATED	-0.17433167	-0.14154053	0.13931274
1560774946102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40429688	3.1335754	8.912079
1560774946122	TYPE_ACCELEROMETER	-0.94659424	3.5010834	9.557327
1560774946122	TYPE_MAGNETIC_FIELD	-16.879272	-38.52539	-21.896362
1560774946122	TYPE_GYROSCOPE	0.013259888	-0.04650879	0.02670288
1560774946122	TYPE_ROTATION_VECTOR	0.02843691	-0.12056239	-0.97037417
1560774946122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-106.762695	-356.7749
1560774946122	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	-0.05152893	0.051956177
1560774946122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.768219	3.4095154	9.34903
1560774946142	TYPE_ACCELEROMETER	-0.8358612	3.6866455	9.872757
1560774946142	TYPE_MAGNETIC_FIELD	-16.195679	-37.84027	-21.896362
1560774946142	TYPE_GYROSCOPE	0.09420776	-0.13279724	-9.918213E-4
1560774946142	TYPE_ROTATION_VECTOR	0.02843691	-0.12056239	-0.97037417
1560774946142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-106.077576	-356.7749
1560774946142	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	-0.08508301	0.010940552
1560774946142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96095276	3.598648	9.717728
1560774946162	TYPE_ACCELEROMETER	-0.42285156	3.8069458	10.333038
1560774946162	TYPE_MAGNETIC_FIELD	-15.510559	-39.208984	-23.228455
1560774946162	TYPE_GYROSCOPE	0.19062805	-0.1455841	-0.021240234
1560774946162	TYPE_ROTATION_VECTOR	0.027671846	-0.121967755	-0.9701794
1560774946162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-107.44629	-358.107
1560774946162	TYPE_GYROSCOPE_UNCALIBRATED	0.13780212	-0.15965271	-0.009841919
1560774946162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6329498	3.755478	10.067276
1560774946182	TYPE_ACCELEROMETER	-0.22235107	3.8739777	10.85498
1560774946182	TYPE_MAGNETIC_FIELD	-15.510559	-37.156677	-22.561646
1560774946182	TYPE_GYROSCOPE	0.3088684	-0.026275635	-0.044143677
1560774946182	TYPE_ROTATION_VECTOR	0.026886242	-0.12433444	-0.9699438
1560774946182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-105.39398	-357.4402
1560774946182	TYPE_GYROSCOPE_UNCALIBRATED	0.25231934	-0.09786987	-0.03274536
1560774946182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28399658	3.842865	10.586227
1560774946201	TYPE_ACCELEROMETER	-0.37617493	3.8518372	11.296707
1560774946201	TYPE_MAGNETIC_FIELD	-16.879272	-39.208984	-22.561646
1560774946201	TYPE_GYROSCOPE	0.3701172	0.12553406	-0.037216187
1560774946201	TYPE_ROTATION_VECTOR	0.029700782	-0.13099912	-0.9690352
1560774946201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-107.44629	-357.4402
1560774946201	TYPE_GYROSCOPE_UNCALIBRATED	0.35458374	0.050216675	-0.045532227
1560774946201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25706482	3.8877563	11.083618
1560774946221	TYPE_ACCELEROMETER	-0.45698547	3.6483307	12.225662
1560774946221	TYPE_MAGNETIC_FIELD	-15.510559	-37.84027	-21.896362
1560774946221	TYPE_GYROSCOPE	0.32112122	0.19903564	0.008056641
1560774946221	TYPE_ROTATION_VECTOR	0.029700782	-0.13099912	-0.9690352
1560774946221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-106.077576	-356.7749
1560774946221	TYPE_GYROSCOPE_UNCALIBRATED	0.35404968	0.18496704	-0.017288208
1560774946221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4599762	3.7572632	11.755798
1560774946241	TYPE_ACCELEROMETER	-0.5868683	3.3753967	12.739807
1560774946241	TYPE_MAGNETIC_FIELD	-16.879272	-38.52539	-21.23108
1560774946241	TYPE_GYROSCOPE	0.22737122	0.171875	0.046417236
1560774946241	TYPE_ROTATION_VECTOR	0.032391902	-0.13369174	-0.9684834
1560774946241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-106.762695	-356.10962
1560774946241	TYPE_GYROSCOPE_UNCALIBRATED	0.28427124	0.17910767	0.031723022
1560774946241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46655273	3.5214386	12.43634
1560774946261	TYPE_ACCELEROMETER	-0.8610077	3.0150604	14.190689
1560774946261	TYPE_MAGNETIC_FIELD	-14.141846	-37.84027	-19.898987
1560774946261	TYPE_GYROSCOPE	0.1006012	0.104766846	0.074645996
1560774946261	TYPE_ROTATION_VECTOR	0.035820305	-0.13589944	-0.967676
1560774946261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-106.077576	-354.77753
1560774946261	TYPE_GYROSCOPE_UNCALIBRATED	0.15538025	0.1578064	0.059936523
1560774946261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75027466	3.2365265	13.416168
1560774946281	TYPE_ACCELEROMETER	-0.7203369	2.4189148	14.896988
1560774946281	TYPE_MAGNETIC_FIELD	-16.195679	-39.208984	-21.23108
1560774946281	TYPE_GYROSCOPE	0.17037964	-0.06568909	0.1065979
1560774946281	TYPE_ROTATION_VECTOR	0.035820305	-0.13589944	-0.967676
1560774946281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-107.44629	-356.10962
1560774946281	TYPE_GYROSCOPE_UNCALIBRATED	0.10211182	0.019317627	0.0929718
1560774946281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801575	2.6996307	14.724609
1560774946301	TYPE_ACCELEROMETER	-0.0816803	1.9286957	13.36171
1560774946301	TYPE_MAGNETIC_FIELD	-14.826965	-39.208984	-19.233704
1560774946301	TYPE_GYROSCOPE	0.4697113	-0.16316223	0.10713196
1560774946301	TYPE_ROTATION_VECTOR	0.03545502	-0.13720888	-0.96729195
1560774946301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-107.44629	-354.11224
1560774946301	TYPE_GYROSCOPE_UNCALIBRATED	0.30770874	-0.13354492	0.11427307
1560774946301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41748047	2.1585388	14.443283
1560774946320	TYPE_ACCELEROMETER	0.3636322	1.6934662	10.600586
1560774946320	TYPE_MAGNETIC_FIELD	-15.510559	-37.84027	-19.898987
1560774946320	TYPE_GYROSCOPE	0.7115326	-0.104034424	0.07411194
1560774946320	TYPE_ROTATION_VECTOR	0.03459247	-0.14159128	-0.9665791
1560774946320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-106.077576	-354.77753
1560774946320	TYPE_GYROSCOPE_UNCALIBRATED	0.612381	-0.15112305	0.09083557
1560774946320	TYPE_ACCELEROMETER_UNCALIBRATED	0.20802307	1.8006134	12.0173645
1560774946340	TYPE_ACCELEROMETER	0.53123474	1.5127106	8.037598
1560774946340	TYPE_MAGNETIC_FIELD	-14.826965	-37.156677	-20.565796
1560774946340	TYPE_GYROSCOPE	0.7072754	0.04777527	0.06239319
1560774946340	TYPE_ROTATION_VECTOR	0.036413208	-0.1547202	-0.96435213
1560774946340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-105.39398	-355.44434
1560774946340	TYPE_GYROSCOPE_UNCALIBRATED	0.7492676	-0.03553772	0.066329956
1560774946340	TYPE_ACCELEROMETER_UNCALIBRATED	0.45761108	1.5833435	9.2035675
1560774946360	TYPE_ACCELEROMETER	0.4611969	1.3480988	7.0619507
1560774946360	TYPE_MAGNETIC_FIELD	-15.510559	-39.894104	-18.56842
1560774946360	TYPE_GYROSCOPE	0.45214844	0.21022034	0.06878662
1560774946360	TYPE_ROTATION_VECTOR	0.039061565	-0.15840681	-0.96348685
1560774946360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-108.13141	-353.44696
1560774946360	TYPE_GYROSCOPE_UNCALIBRATED	0.6022644	0.13543701	0.06314087
1560774946360	TYPE_ACCELEROMETER_UNCALIBRATED	0.5288391	1.4414825	7.3217316
1560774946380	TYPE_ACCELEROMETER	0.23194885	1.0171051	7.182266
1560774946380	TYPE_MAGNETIC_FIELD	-16.195679	-39.894104	-19.898987
1560774946380	TYPE_GYROSCOPE	0.10273743	0.25816345	0.10127258
1560774946380	TYPE_ROTATION_VECTOR	0.039061565	-0.15840681	-0.96348685
1560774946380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-108.13141	-354.77753
1560774946380	TYPE_GYROSCOPE_UNCALIBRATED	0.28321838	0.24783325	0.08338928
1560774946380	TYPE_ACCELEROMETER_UNCALIBRATED	0.370224	1.2170105	7.0601654
1560774946400	TYPE_ACCELEROMETER	-0.018234253	0.4209442	8.392548
1560774946400	TYPE_MAGNETIC_FIELD	-15.510559	-40.577698	-19.898987
1560774946400	TYPE_GYROSCOPE	-0.2157898	0.2661438	0.13642883
1560774946400	TYPE_ROTATION_VECTOR	0.041423943	-0.15856515	-0.96306646
1560774946400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-108.815	-354.77753
1560774946400	TYPE_GYROSCOPE_UNCALIBRATED	-0.07472229	0.2632599	0.12226868
1560774946400	TYPE_ACCELEROMETER_UNCALIBRATED	0.0894928	0.7327881	7.634781
1560774946419	TYPE_ACCELEROMETER	-0.20977783	0.110305786	9.009048
1560774946419	TYPE_MAGNETIC_FIELD	-14.826965	-38.52539	-17.903137
1560774946419	TYPE_GYROSCOPE	-0.32391357	0.22354126	0.14494324
1560774946419	TYPE_ROTATION_VECTOR	0.043113142	-0.15544896	-0.96312356
1560774946419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-106.762695	-352.78168
1560774946419	TYPE_GYROSCOPE_UNCALIBRATED	-0.29096985	0.2472992	0.14356995
1560774946419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12657166	0.19888306	8.921066
1560774946439	TYPE_ACCELEROMETER	-0.27500916	0.1539917	8.83905
1560774946439	TYPE_MAGNETIC_FIELD	-16.879272	-38.52539	-18.56842
1560774946439	TYPE_GYROSCOPE	-0.37078857	0.17559814	0.14068604
1560774946439	TYPE_ROTATION_VECTOR	0.0447095	-0.14679217	-0.9636178
1560774946439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-106.762695	-353.44696
1560774946439	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	0.20521545	0.14569092
1560774946439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24449158	0.10371399	8.91687
1560774946459	TYPE_ACCELEROMETER	-0.17984009	0.45207214	8.493103
1560774946459	TYPE_MAGNETIC_FIELD	-16.195679	-37.156677	-21.896362
1560774946459	TYPE_GYROSCOPE	-0.42085266	0.03552246	0.124176025
