#	startTime:1560771210849
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771210849	TYPE_WAYPOINT	266.76334	90.32823
1560771236433	TYPE_ROTATION_VECTOR	0.041025687	0.09897958	0.8822966
1560771236433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-103.34015	-364.0976
1560771236433	TYPE_GYROSCOPE_UNCALIBRATED	-0.39909363	-0.07336426	0.14143372
1560771236433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0944366	2.9965057	9.514221
1560771236453	TYPE_ACCELEROMETER	-1.3542175	3.1341858	10.12175
1560771236453	TYPE_MAGNETIC_FIELD	19.192505	-16.870117	-27.728271
1560771236453	TYPE_GYROSCOPE	-0.3223114	-0.071014404	0.14601135
1560771236453	TYPE_ROTATION_VECTOR	0.040190615	0.09614819	0.8831111
1560771236453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-101.971436	-364.76288
1560771236453	TYPE_GYROSCOPE_UNCALIBRATED	-0.32133484	-0.071762085	0.14675903
1560771236453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3847351	3.1443481	9.914047
1560771236473	TYPE_ACCELEROMETER	-1.0214081	3.2670593	9.842224
1560771236473	TYPE_MAGNETIC_FIELD	19.192505	-17.555237	-28.393555
1560771236473	TYPE_GYROSCOPE	-0.13269043	-0.07261658	0.14761353
1560771236473	TYPE_ROTATION_VECTOR	0.040273044	0.09494025	0.88369787
1560771236473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-102.656555	-365.42816
1560771236473	TYPE_GYROSCOPE_UNCALIBRATED	-0.13171387	-0.07336426	0.1483612
1560771236473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2165375	3.155136	10.149887
1560771236492	TYPE_ACCELEROMETER	-0.74069214	3.6603088	8.689423
1560771236492	TYPE_MAGNETIC_FIELD	18.508911	-19.607544	-29.058838
1560771236492	TYPE_GYROSCOPE	0.16238403	-0.025741577	0.13323975
1560771236492	TYPE_ROTATION_VECTOR	0.041405123	0.096586026	0.88390285
1560771236492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-104.70886	-366.09344
1560771236492	TYPE_GYROSCOPE_UNCALIBRATED	0.1633606	-0.026489258	0.13398743
1560771236492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8508301	3.4681702	9.272415
1560771236512	TYPE_ACCELEROMETER	-0.6197815	3.8997345	7.826309
1560771236512	TYPE_MAGNETIC_FIELD	19.877625	-17.555237	-29.058838
1560771236512	TYPE_GYROSCOPE	0.32591248	0.09197998	0.14974976
1560771236512	TYPE_ROTATION_VECTOR	0.042235855	0.10017946	0.8841738
1560771236512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-102.656555	-366.09344
1560771236512	TYPE_GYROSCOPE_UNCALIBRATED	0.32688904	0.0912323	0.15049744
1560771236512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628876	3.8261108	8.163895
1560771236532	TYPE_ACCELEROMETER	-0.5431671	3.5627441	8.676254
1560771236532	TYPE_MAGNETIC_FIELD	19.192505	-17.555237	-27.062988
1560771236532	TYPE_GYROSCOPE	0.18263245	0.114349365	0.19554138
1560771236532	TYPE_ROTATION_VECTOR	0.042428195	0.10268047	0.8845607
1560771236532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-102.656555	-364.0976
1560771236532	TYPE_GYROSCOPE_UNCALIBRATED	0.18360901	0.113601685	0.19628906
1560771236532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	3.7758331	7.9986877
1560771236552	TYPE_ACCELEROMETER	-0.45936584	3.3753967	9.92543
1560771236552	TYPE_MAGNETIC_FIELD	18.508911	-17.555237	-26.39618
1560771236552	TYPE_GYROSCOPE	-0.028305054	-0.033721924	0.2088623
1560771236552	TYPE_ROTATION_VECTOR	0.042922497	0.10251061	0.8852615
1560771236552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-102.656555	-363.4308
1560771236552	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	-0.034469604	0.20960999
1560771236552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53718567	3.4514008	9.408279
1560771236572	TYPE_ACCELEROMETER	-0.18762207	3.072525	10.722107
1560771236572	TYPE_MAGNETIC_FIELD	19.192505	-16.870117	-28.393555
1560771236572	TYPE_GYROSCOPE	-0.006454468	-0.15730286	0.21099854
1560771236572	TYPE_ROTATION_VECTOR	0.044580694	0.10186131	0.8859609
1560771236572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-101.971436	-365.42816
1560771236572	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	-0.15805054	0.21174622
1560771236572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3157196	3.2173767	10.330643
1560771236591	TYPE_ACCELEROMETER	-0.26423645	3.0042877	11.251221
1560771236591	TYPE_MAGNETIC_FIELD	17.140198	-18.92395	-29.058838
1560771236591	TYPE_GYROSCOPE	0.17996216	-0.07847595	0.18649292
1560771236591	TYPE_ROTATION_VECTOR	0.04634949	0.10309392	0.8863564
1560771236591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-104.02527	-366.09344
1560771236591	TYPE_GYROSCOPE_UNCALIBRATED	0.18093872	-0.07922363	0.1872406
1560771236591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15649414	3.0066833	11.039337
1560771236611	TYPE_ACCELEROMETER	-0.45039368	3.0372162	11.830612
1560771236611	TYPE_MAGNETIC_FIELD	19.192505	-18.92395	-27.728271
1560771236611	TYPE_GYROSCOPE	0.368515	0.06375122	0.17477417
1560771236611	TYPE_ROTATION_VECTOR	0.047580067	0.10662086	0.88673896
1560771236611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-104.02527	-364.76288
1560771236611	TYPE_GYROSCOPE_UNCALIBRATED	0.36949158	0.06300354	0.17552185
1560771236611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41148376	3.0360107	11.491837
1560771236631	TYPE_ACCELEROMETER	-0.112213135	3.0102844	12.039505
1560771236631	TYPE_MAGNETIC_FIELD	19.877625	-18.92395	-27.728271
1560771236631	TYPE_GYROSCOPE	0.5565338	0.25442505	0.22964478
1560771236631	TYPE_ROTATION_VECTOR	0.04803967	0.11253557	0.88718915
1560771236631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-104.02527	-364.76288
1560771236631	TYPE_GYROSCOPE_UNCALIBRATED	0.5575104	0.25367737	0.23039246
1560771236631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3342743	3.028839	12.064056
1560771236651	TYPE_ACCELEROMETER	0.060775757	2.6421661	12.144257
1560771236651	TYPE_MAGNETIC_FIELD	18.508911	-20.976257	-26.39618
1560771236651	TYPE_GYROSCOPE	0.7046051	0.4818573	0.26531982
1560771236651	TYPE_ROTATION_VECTOR	0.047283772	0.120600834	0.8876562
1560771236651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-106.077576	-363.4308
1560771236651	TYPE_GYROSCOPE_UNCALIBRATED	0.70558167	0.48110962	0.2660675
1560771236651	TYPE_ACCELEROMETER_UNCALIBRATED	0.06317139	2.870224	11.957504
1560771236671	TYPE_ACCELEROMETER	-0.27082825	2.5912933	13.078583
1560771236671	TYPE_MAGNETIC_FIELD	19.192505	-19.607544	-26.39618
1560771236671	TYPE_GYROSCOPE	0.57092285	0.52500916	0.17530823
1560771236671	TYPE_ROTATION_VECTOR	0.045327317	0.12759824	0.8880576
1560771236671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-104.70886	-363.4308
1560771236671	TYPE_GYROSCOPE_UNCALIBRATED	0.5718994	0.5242615	0.17605591
1560771236671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09185791	2.561966	12.628479
1560771236690	TYPE_ACCELEROMETER	-0.23492432	2.262085	12.560852
1560771236690	TYPE_MAGNETIC_FIELD	18.508911	-21.661377	-28.393555
1560771236690	TYPE_GYROSCOPE	0.36532593	0.09677124	0.07836914
1560771236690	TYPE_ROTATION_VECTOR	0.04604513	0.13092193	0.88802683
1560771236690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-106.762695	-365.42816
1560771236690	TYPE_GYROSCOPE_UNCALIBRATED	0.3663025	0.09602356	0.07911682
1560771236690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3630066	2.4895477	13.097748
1560771236710	TYPE_ACCELEROMETER	0.47257996	1.9376678	10.85498
1560771236710	TYPE_MAGNETIC_FIELD	19.877625	-19.607544	-26.39618
1560771236710	TYPE_GYROSCOPE	0.3600006	-0.24571228	0.084228516
1560771236710	TYPE_ROTATION_VECTOR	0.049804766	0.13264821	0.8879299
1560771236710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-104.70886	-363.4308
1560771236710	TYPE_GYROSCOPE_UNCALIBRATED	0.36097717	-0.24645996	0.0849762
1560771236710	TYPE_ACCELEROMETER_UNCALIBRATED	0.110443115	2.0633698	11.698334
1560771236730	TYPE_ACCELEROMETER	1.0519714	1.5037231	9.817093
1560771236730	TYPE_MAGNETIC_FIELD	18.508911	-20.292664	-26.39618
1560771236730	TYPE_GYROSCOPE	0.4766388	-0.047576904	0.14015198
1560771236730	TYPE_ROTATION_VECTOR	0.052597962	0.13615122	0.88784087
1560771236730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-105.39398	-363.4308
1560771236730	TYPE_GYROSCOPE_UNCALIBRATED	0.47761536	-0.048324585	0.14089966
1560771236730	TYPE_ACCELEROMETER_UNCALIBRATED	0.7730408	1.759903	10.236069
1560771236750	TYPE_ACCELEROMETER	1.1740723	1.0901337	9.578262
1560771236750	TYPE_MAGNETIC_FIELD	19.877625	-18.92395	-24.40033
1560771236750	TYPE_GYROSCOPE	0.5224457	0.32580566	0.16572571
1560771236750	TYPE_ROTATION_VECTOR	0.052386377	0.141525	0.88805115
1560771236750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-104.02527	-361.43494
1560771236750	TYPE_GYROSCOPE_UNCALIBRATED	0.52342224	0.32505798	0.16647339
1560771236750	TYPE_ACCELEROMETER_UNCALIBRATED	1.2117767	1.2768707	9.600418
1560771236770	TYPE_ACCELEROMETER	0.91729736	0.66815186	9.750046
1560771236770	TYPE_MAGNETIC_FIELD	19.192505	-20.976257	-25.065613
1560771236770	TYPE_GYROSCOPE	0.29981995	0.38493347	0.10392761
1560771236770	TYPE_ROTATION_VECTOR	0.050553054	0.1451317	0.8882837
1560771236770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-106.077576	-362.10022
1560771236770	TYPE_GYROSCOPE_UNCALIBRATED	0.3007965	0.3841858	0.10467529
1560771236770	TYPE_ACCELEROMETER_UNCALIBRATED	1.0525665	0.8836365	9.644104
1560771236789	TYPE_ACCELEROMETER	0.20202637	0.28627014	9.912262
1560771236789	TYPE_MAGNETIC_FIELD	20.561218	-20.976257	-26.39618
1560771236789	TYPE_GYROSCOPE	-0.15985107	0.0738678	-0.03614807
1560771236789	TYPE_ROTATION_VECTOR	0.04909992	0.14339387	0.88857913
1560771236789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-106.077576	-363.4308
1560771236789	TYPE_GYROSCOPE_UNCALIBRATED	-0.15887451	0.07312012	-0.03540039
1560771236789	TYPE_ACCELEROMETER_UNCALIBRATED	0.67248535	0.4532776	9.814087
1560771236809	TYPE_ACCELEROMETER	-0.9591675	0.19947815	10.370148
1560771236809	TYPE_MAGNETIC_FIELD	19.877625	-20.292664	-26.39618
1560771236809	TYPE_GYROSCOPE	-0.6083374	-0.2467804	-0.20553589
1560771236809	TYPE_ROTATION_VECTOR	0.04801486	0.13649428	0.8886368
1560771236809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-105.39398	-363.4308
1560771236809	TYPE_GYROSCOPE_UNCALIBRATED	-0.60736084	-0.24752808	-0.20478821
1560771236809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41207886	0.20846558	10.14151
1560771236829	TYPE_ACCELEROMETER	-1.3673706	0.36767578	10.407257
1560771236829	TYPE_MAGNETIC_FIELD	20.561218	-20.976257	-27.062988
1560771236829	TYPE_GYROSCOPE	-0.82618713	-0.48753357	-0.26252747
1560771236829	TYPE_ROTATION_VECTOR	0.04780945	0.1268142	0.8886149
1560771236829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-106.077576	-364.0976
1560771236829	TYPE_GYROSCOPE_UNCALIBRATED	-0.8252106	-0.48828125	-0.2617798
1560771236829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2991486	0.26052856	10.483871
1560771236849	TYPE_ACCELEROMETER	-1.1087952	0.7435608	9.485489
1560771236849	TYPE_MAGNETIC_FIELD	19.877625	-19.607544	-28.393555
1560771236849	TYPE_GYROSCOPE	-0.6674652	-0.52001953	-0.25346375
1560771236849	TYPE_ROTATION_VECTOR	0.048651055	0.11847508	0.88830066
1560771236849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-104.70886	-365.42816
1560771236849	TYPE_GYROSCOPE_UNCALIBRATED	-0.66648865	-0.5207672	-0.25271606
1560771236849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2392731	0.5233002	10.072678
1560771235924	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	d0a5bdf26122446c6cec668ea94e3d30dc3cb589	-59	-92	27.752738449875483	0a33df9999e35fb5fc1f4285409844658e4d3cf21560771235952	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-78	11.687424064721569	4a770f247686a7baf4442b8ce84ec0fe5278a1db1560771236686	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	721b485326756e8b9934a135da0d018d564277a8	2b3703432f2d7eeb8df71e0060efa34065680b27	-59	-96	38.48730609756074	42257a3f75d5d6cdb964f0ba0483ecb630e5f5ff1560771236794	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	83c2ecbf2cddbacae89eb518a63b3f035cdf4554	9626a414c53b5b219456996c9dc0a400f673a5ee	-75	-92	4.457744636719126	27a8612c03963be725ec3d31121670a83239de331560771236869	TYPE_ACCELEROMETER	-1.2063599	1.3205719	7.994507
1560771236869	TYPE_MAGNETIC_FIELD	19.877625	-19.607544	-27.062988
1560771236869	TYPE_GYROSCOPE	-0.29940796	-0.35224915	-0.30833435
1560771236869	TYPE_ROTATION_VECTOR	0.049711317	0.11430396	0.8872029
1560771236869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-104.70886	-364.0976
1560771236869	TYPE_GYROSCOPE_UNCALIBRATED	-0.2984314	-0.35299683	-0.30758667
1560771236869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1028137	1.0236816	8.745087
1560771236888	TYPE_ACCELEROMETER	-1.2518616	1.7563171	7.073929
1560771236888	TYPE_MAGNETIC_FIELD	21.246338	-19.607544	-27.062988
1560771236888	TYPE_GYROSCOPE	-0.03149414	-0.12054443	-0.36265564
1560771236888	TYPE_ROTATION_VECTOR	0.049919713	0.11374419	0.88558394
1560771236888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-104.70886	-364.0976
1560771236888	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	-0.121292114	-0.36190796
1560771236888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2787933	1.5755463	7.403137
1560771236908	TYPE_ACCELEROMETER	-1.1979828	2.0633698	6.710617
1560771236908	TYPE_MAGNETIC_FIELD	20.561218	-18.23883	-28.393555
1560771236908	TYPE_GYROSCOPE	0.09794617	0.09463501	-0.36212158
1560771236908	TYPE_ROTATION_VECTOR	0.048899803	0.11534714	0.88381946
1560771236908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-103.34015	-365.42816
1560771236908	TYPE_GYROSCOPE_UNCALIBRATED	0.09892273	0.09388733	-0.3613739
1560771236908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.22612	1.8850098	6.8788147
1560771236928	TYPE_ACCELEROMETER	-0.76223755	2.3776093	6.812973
1560771236928	TYPE_MAGNETIC_FIELD	21.246338	-19.607544	-28.393555
1560771236928	TYPE_GYROSCOPE	0.13896179	0.19903564	-0.3232422
1560771236928	TYPE_ROTATION_VECTOR	0.0473177	0.11779895	0.8821116
1560771236928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-104.70886	-365.42816
1560771236928	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	0.19828796	-0.3224945
1560771236928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0297852	2.246521	6.6776886
1560771236948	TYPE_ACCELEROMETER	-0.40849304	2.8343048	7.053589
1560771236948	TYPE_MAGNETIC_FIELD	19.192505	-18.92395	-26.39618
1560771236948	TYPE_GYROSCOPE	0.12722778	0.2150116	-0.27903748
1560771236948	TYPE_ROTATION_VECTOR	0.045741808	0.12018425	0.88059384
1560771236948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-104.02527	-363.4308
1560771236948	TYPE_GYROSCOPE_UNCALIBRATED	0.12820435	0.21426392	-0.2782898
1560771236948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5419769	2.554184	6.9703827
1560771236968	TYPE_ACCELEROMETER	-0.33547974	3.5848846	6.9069366
1560771236968	TYPE_MAGNETIC_FIELD	20.561218	-18.92395	-27.728271
1560771236968	TYPE_GYROSCOPE	0.18635559	0.2272644	-0.23109436
1560771236968	TYPE_ROTATION_VECTOR	0.044508394	0.123219535	0.8791891
1560771236968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-104.02527	-364.76288
1560771236968	TYPE_GYROSCOPE_UNCALIBRATED	0.18733215	0.22651672	-0.23034668
1560771236968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3552246	3.2024078	7.0440063
1560771236987	TYPE_ACCELEROMETER	-0.07211304	4.044571	6.856659
1560771236987	TYPE_MAGNETIC_FIELD	19.877625	-18.23883	-27.062988
1560771236987	TYPE_GYROSCOPE	0.1874237	0.25230408	-0.10006714
1560771236987	TYPE_ROTATION_VECTOR	0.043377027	0.12645255	0.87821376
1560771236987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-103.34015	-364.0976
1560771236987	TYPE_GYROSCOPE_UNCALIBRATED	0.18840027	0.2515564	-0.09931946
1560771236987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25886536	3.906311	6.766876
1560771237007	TYPE_ACCELEROMETER	0.42289734	3.6651	7.5904846
1560771237007	TYPE_MAGNETIC_FIELD	19.877625	-18.92395	-26.39618
1560771237007	TYPE_GYROSCOPE	0.011123657	0.25709534	0.11352539
1560771237007	TYPE_ROTATION_VECTOR	0.04177817	0.12800315	0.87841
1560771237007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-104.02527	-363.4308
1560771237007	TYPE_GYROSCOPE_UNCALIBRATED	0.01210022	0.25634766	0.11427307
1560771237007	TYPE_ACCELEROMETER_UNCALIBRATED	0.17929077	3.9266663	7.1798706
1560771237027	TYPE_ACCELEROMETER	0.71977234	2.968979	8.685226
1560771237027	TYPE_MAGNETIC_FIELD	21.929932	-20.292664	-27.728271
1560771237027	TYPE_GYROSCOPE	-0.21151733	0.16708374	0.2738495
1560771237027	TYPE_ROTATION_VECTOR	0.04015376	0.12692451	0.8796867
1560771237027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-105.39398	-364.76288
1560771237027	TYPE_GYROSCOPE_UNCALIBRATED	-0.21054077	0.16633606	0.27459717
1560771237027	TYPE_ACCELEROMETER_UNCALIBRATED	0.6162262	3.348465	8.078308
1560771237047	TYPE_ACCELEROMETER	0.7532959	2.388382	9.891312
1560771237047	TYPE_MAGNETIC_FIELD	22.615051	-18.92395	-27.062988
1560771237047	TYPE_GYROSCOPE	-0.34680176	0.017410278	0.33137512
1560771237047	TYPE_ROTATION_VECTOR	0.03919287	0.12372718	0.8814266
1560771237047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-104.02527	-364.0976
1560771237047	TYPE_GYROSCOPE_UNCALIBRATED	-0.3458252	0.016662598	0.3321228
1560771237047	TYPE_ACCELEROMETER_UNCALIBRATED	0.75987244	2.6056519	9.368774
1560771237067	TYPE_ACCELEROMETER	0.5845032	2.3273315	9.949966
1560771237067	TYPE_MAGNETIC_FIELD	20.561218	-18.92395	-27.728271
1560771237067	TYPE_GYROSCOPE	-0.27278137	-0.1482544	0.26531982
1560771237067	TYPE_ROTATION_VECTOR	0.03986705	0.12036985	0.88267833
1560771237067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-104.02527	-364.76288
1560771237067	TYPE_GYROSCOPE_UNCALIBRATED	-0.2718048	-0.14900208	0.2660675
1560771237067	TYPE_ACCELEROMETER_UNCALIBRATED	0.694046	2.3153687	10.070282
1560771237086	TYPE_ACCELEROMETER	0.19963074	2.6589355	9.196396
1560771237086	TYPE_MAGNETIC_FIELD	21.246338	-18.92395	-26.39618
1560771237086	TYPE_GYROSCOPE	-0.07569885	-0.20150757	0.14015198
1560771237086	TYPE_ROTATION_VECTOR	0.041667975	0.11864502	0.88315153
1560771237086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-104.02527	-363.4308
1560771237086	TYPE_GYROSCOPE_UNCALIBRATED	-0.07472229	-0.20225525	0.14089966
1560771237086	TYPE_ACCELEROMETER_UNCALIBRATED	0.4025421	2.4374695	9.618378
1560771237106	TYPE_ACCELEROMETER	-0.11280823	2.8618317	9.05394
1560771237106	TYPE_MAGNETIC_FIELD	21.246338	-18.92395	-26.39618
1560771237106	TYPE_GYROSCOPE	0.08250427	-0.124816895	0.046417236
1560771237106	TYPE_ROTATION_VECTOR	0.04337246	0.118865915	0.8829801
1560771237106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-106.077576	-364.0976
1560771237106	TYPE_GYROSCOPE_UNCALIBRATED	0.083480835	-0.12556458	0.047164917
1560771237106	TYPE_ACCELEROMETER_UNCALIBRATED	0.0027160645	2.8504639	8.761841
1560771237126	TYPE_ACCELEROMETER	0.4677887	2.4296875	10.747238
1560771237126	TYPE_MAGNETIC_FIELD	21.246338	-18.23883	-28.393555
1560771237126	TYPE_GYROSCOPE	0.19914246	-0.113098145	-0.018569946
1560771237126	TYPE_ROTATION_VECTOR	0.04532698	0.1200318	0.88257027
1560771237126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-103.34015	-365.42816
1560771237126	TYPE_GYROSCOPE_UNCALIBRATED	0.20011902	-0.113845825	-0.017822266
1560771237126	TYPE_ACCELEROMETER_UNCALIBRATED	0.10984802	2.6086426	10.390503
1560771237146	TYPE_ACCELEROMETER	-0.37257385	3.1814575	9.92543
1560771237146	TYPE_MAGNETIC_FIELD	19.877625	-19.607544	-28.393555
1560771237146	TYPE_GYROSCOPE	0.48303223	-0.14186096	-0.17623901
1560771237146	TYPE_ROTATION_VECTOR	0.048637733	0.1235759	0.8809378
1560771237146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-104.70886	-365.42816
1560771237146	TYPE_GYROSCOPE_UNCALIBRATED	0.4840088	-0.14260864	-0.17549133
1560771237146	TYPE_ACCELEROMETER_UNCALIBRATED	0.36782837	2.5996704	10.268402
1560771237166	TYPE_ACCELEROMETER	-1.2793884	4.25766	9.291565
1560771237166	TYPE_MAGNETIC_FIELD	20.561218	-19.607544	-27.728271
1560771237166	TYPE_GYROSCOPE	0.6422882	0.11114502	-0.17251587
1560771237166	TYPE_ROTATION_VECTOR	0.050496962	0.12959695	0.8793134
1560771237166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-104.70886	-364.76288
1560771237166	TYPE_GYROSCOPE_UNCALIBRATED	0.6432648	0.11039734	-0.17176819
1560771237166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0531311	3.8674011	9.444199
1560771237185	TYPE_ACCELEROMETER	-0.36360168	4.9286346	9.680023
1560771237185	TYPE_MAGNETIC_FIELD	20.561218	-19.607544	-27.728271
1560771237185	TYPE_GYROSCOPE	0.59436035	0.28692627	0.025634766
1560771237185	TYPE_ROTATION_VECTOR	0.050837923	0.13646929	0.8784678
1560771237185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-104.02527	-364.0976
1560771237185	TYPE_GYROSCOPE_UNCALIBRATED	0.5953369	0.2861786	0.026382446
1560771237185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.001648	4.5569305	9.478302
1560771237205	TYPE_ACCELEROMETER	1.019043	5.46373	8.830078
1560771237205	TYPE_MAGNETIC_FIELD	20.561218	-18.92395	-27.062988
1560771237205	TYPE_GYROSCOPE	0.51605225	0.13937378	0.20832825
1560771237205	TYPE_ROTATION_VECTOR	0.052800294	0.14188643	0.8782279
1560771237205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-105.39398	-364.0976
1560771237205	TYPE_GYROSCOPE_UNCALIBRATED	0.5170288	0.1386261	0.20907593
1560771237205	TYPE_ACCELEROMETER_UNCALIBRATED	0.26428223	5.4098663	9.394516
1560771237225	TYPE_ACCELEROMETER	1.5308075	3.6321716	9.820084
1560771237225	TYPE_MAGNETIC_FIELD	19.877625	-22.34497	-27.062988
1560771237225	TYPE_GYROSCOPE	0.352005	0.18412781	0.31965637
1560771237225	TYPE_ROTATION_VECTOR	0.054025363	0.14573178	0.87874913
1560771237225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-107.44629	-364.0976
1560771237225	TYPE_GYROSCOPE_UNCALIBRATED	0.35298157	0.18338013	0.32040405
1560771237225	TYPE_ACCELEROMETER_UNCALIBRATED	1.5595398	4.6904144	8.7881775
1560771237245	TYPE_ACCELEROMETER	0.05418396	2.7929993	13.423355
1560771237245	TYPE_MAGNETIC_FIELD	23.298645	-20.976257	-28.393555
1560771237245	TYPE_GYROSCOPE	-0.17637634	0.26348877	0.11885071
1560771237245	TYPE_ROTATION_VECTOR	0.051397547	0.1449768	0.8796589
1560771237245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-106.077576	-365.42816
1560771237245	TYPE_GYROSCOPE_UNCALIBRATED	-0.17539978	0.2627411	0.11959839
1560771237245	TYPE_ACCELEROMETER_UNCALIBRATED	1.0088654	2.9600067	11.619324
1560771237265	TYPE_ACCELEROMETER	-1.8294678	2.254898	14.908966
1560771237265	TYPE_MAGNETIC_FIELD	23.298645	-20.976257	-28.393555
1560771237265	TYPE_GYROSCOPE	-0.5763855	-0.099243164	-0.15386963
1560771237265	TYPE_ROTATION_VECTOR	0.049185168	0.13926888	0.8797793
1560771237265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-106.077576	-365.42816
