#	startTime:1560775189011
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775189012	TYPE_WAYPOINT	163.59042	26.277882
1560775201116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-53.381348	-364.0976
1560775201116	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	-0.3354187	0.08178711
1560775201116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3456421	1.0135193	6.916519
1560775201136	TYPE_ACCELEROMETER	-0.26423645	1.0991058	7.6958313
1560775201136	TYPE_MAGNETIC_FIELD	-19.6167	14.855957	-30.549622
1560775201136	TYPE_GYROSCOPE	-0.15187073	-0.10243225	0.13963318
1560775201136	TYPE_ROTATION_VECTOR	0.056372818	0.003522799	-0.49666715
1560775201136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-53.381348	-365.42816
1560775201136	TYPE_GYROSCOPE_UNCALIBRATED	-0.13917542	-0.1793518	0.12385559
1560775201136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26423645	1.0991058	7.6958313
1560775201155	TYPE_ACCELEROMETER	-0.4533844	1.293045	8.171677
1560775201155	TYPE_MAGNETIC_FIELD	-22.354126	16.22467	-29.884338
1560775201155	TYPE_GYROSCOPE	-0.0874176	-0.040649414	0.09967041
1560775201155	TYPE_ROTATION_VECTOR	0.055019625	0.0035039943	-0.495113
1560775201155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-52.012634	-364.76288
1560775201155	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	-0.061645508	0.12971497
1560775201155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4533844	1.293045	8.171677
1560775201175	TYPE_ACCELEROMETER	-1.0423584	1.6425934	7.8155365
1560775201175	TYPE_MAGNETIC_FIELD	-19.6167	14.855957	-27.22168
1560775201175	TYPE_GYROSCOPE	-0.060791016	-0.0044403076	0.06985474
1560775201175	TYPE_ROTATION_VECTOR	0.054539	0.0034981815	-0.49397716
1560775201175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-53.381348	-362.10022
1560775201175	TYPE_GYROSCOPE_UNCALIBRATED	-0.05555725	-0.023284912	0.078048706
1560775201175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0423584	1.6425934	7.8155365
1560775201195	TYPE_ACCELEROMETER	-1.4326324	1.7216034	7.9346466
1560775201195	TYPE_MAGNETIC_FIELD	-19.6167	13.487244	-29.219055
1560775201195	TYPE_GYROSCOPE	-0.17796326	-0.012954712	0.07676697
1560775201195	TYPE_ROTATION_VECTOR	0.05391894	0.0040187477	-0.49299106
1560775201195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-54.75006	-364.0976
1560775201195	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	6.713867E-4	0.071136475
1560775201195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4326324	1.7216034	7.9346466
1560775201215	TYPE_ACCELEROMETER	-1.636734	1.7305756	8.4835205
1560775201215	TYPE_MAGNETIC_FIELD	-20.301819	14.855957	-29.884338
1560775201215	TYPE_GYROSCOPE	-0.28396606	-0.09605408	0.09648132
1560775201215	TYPE_ROTATION_VECTOR	0.05190986	0.004853517	-0.49183497
1560775201215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-53.381348	-364.76288
1560775201215	TYPE_GYROSCOPE_UNCALIBRATED	-0.24516296	-0.050460815	0.08711243
1560775201215	TYPE_ACCELEROMETER_UNCALIBRATED	-1.636734	1.7305756	8.4835205
1560775201235	TYPE_ACCELEROMETER	-1.3775635	1.8484955	8.494293
1560775201235	TYPE_MAGNETIC_FIELD	-20.301819	16.90979	-27.886963
1560775201235	TYPE_GYROSCOPE	-0.28448486	-0.11628723	0.121520996
1560775201235	TYPE_ROTATION_VECTOR	0.04916095	0.0053019472	-0.49038252
1560775201235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-51.327515	-362.7655
1560775201235	TYPE_GYROSCOPE_UNCALIBRATED	-0.2915039	-0.12556458	0.11054993
1560775201235	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3775635	1.8484955	8.494293
1560775201254	TYPE_ACCELEROMETER	-1.0830536	1.9292908	8.6493225
1560775201254	TYPE_MAGNETIC_FIELD	-19.6167	14.855957	-28.552246
1560775201254	TYPE_GYROSCOPE	-0.26585388	-0.015090942	0.09169006
1560775201254	TYPE_ROTATION_VECTOR	0.04685552	0.0060141454	-0.48894113
1560775201254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-53.381348	-363.4308
1560775201254	TYPE_GYROSCOPE_UNCALIBRATED	-0.27020264	-0.0728302	0.11747742
1560775201254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0830536	1.9292908	8.6493225
1560775201274	TYPE_ACCELEROMETER	-1.2015686	1.9825745	9.631546
1560775201274	TYPE_MAGNETIC_FIELD	-20.985413	16.90979	-28.552246
1560775201274	TYPE_GYROSCOPE	-0.28450012	0.04031372	0.027770996
1560775201274	TYPE_ROTATION_VECTOR	0.044978388	0.007558503	-0.48781553
1560775201274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-51.327515	-363.4308
1560775201274	TYPE_GYROSCOPE_UNCALIBRATED	-0.27445984	0.027313232	0.059936523
1560775201274	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2015686	1.9825745	9.631546
1560775201294	TYPE_ACCELEROMETER	-1.2985382	2.020874	10.650879
1560775201294	TYPE_MAGNETIC_FIELD	-20.301819	15.541077	-27.22168
1560775201294	TYPE_GYROSCOPE	-0.19075012	-0.015625	-0.0047302246
1560775201294	TYPE_ROTATION_VECTOR	0.04317803	0.008981286	-0.48726138
1560775201294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-52.696228	-362.10022
1560775201294	TYPE_GYROSCOPE_UNCALIBRATED	-0.26113892	0.017730713	0.0055999756
1560775201294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2985382	2.020874	10.650879
1560775201314	TYPE_ACCELEROMETER	-1.0752869	1.9352875	10.8316345
1560775201314	TYPE_MAGNETIC_FIELD	-21.670532	17.593384	-27.886963
1560775201314	TYPE_GYROSCOPE	0.022842407	-0.017745972	-0.01272583
1560775201314	TYPE_ROTATION_VECTOR	0.042657796	0.009164126	-0.486777
1560775201314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-50.64392	-362.7655
1560775201314	TYPE_GYROSCOPE_UNCALIBRATED	-0.08590698	-0.030212402	-0.0077056885
1560775201314	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2985382	2.020874	10.650879
1560775201334	TYPE_ACCELEROMETER	-0.7496643	1.941864	10.780151
1560775201334	TYPE_MAGNETIC_FIELD	-20.985413	15.541077	-28.552246
1560775201334	TYPE_GYROSCOPE	0.22097778	0.016342163	-0.032424927
1560775201334	TYPE_ROTATION_VECTOR	0.044075064	0.00850894	-0.48681507
1560775201334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-52.696228	-363.4308
1560775201334	TYPE_GYROSCOPE_UNCALIBRATED	0.1287384	-0.001449585	-0.019424438
1560775201334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7496643	1.941864	10.780151
1560775201353	TYPE_ACCELEROMETER	-0.6209717	1.9765778	10.89328
1560775201353	TYPE_MAGNETIC_FIELD	-20.301819	14.855957	-28.552246
1560775201353	TYPE_GYROSCOPE	0.34188843	0.07121277	-0.055862427
1560775201353	TYPE_ROTATION_VECTOR	0.047069382	0.0073854006	-0.48677132
1560775201353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-53.381348	-363.4308
1560775201353	TYPE_GYROSCOPE_UNCALIBRATED	0.29440308	0.041168213	-0.046585083
1560775201353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6209717	1.9765778	10.89328
1560775201373	TYPE_ACCELEROMETER	-0.47253418	1.6671295	11.4804535
1560775201373	TYPE_MAGNETIC_FIELD	-18.933105	16.90979	-29.219055
1560775201373	TYPE_GYROSCOPE	0.39515686	0.11381531	-0.06970215
1560775201373	TYPE_ROTATION_VECTOR	0.050994307	0.006316496	-0.48681587
1560775201373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-51.327515	-364.0976
1560775201373	TYPE_GYROSCOPE_UNCALIBRATED	0.3753662	0.094955444	-0.05937195
1560775201373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47253418	1.6671295	11.4804535
1560775201393	TYPE_ACCELEROMETER	-0.48332214	1.3313446	11.840195
1560775201393	TYPE_MAGNETIC_FIELD	-20.985413	14.855957	-28.552246
1560775201393	TYPE_GYROSCOPE	0.36639404	0.117004395	-0.09207153
1560775201393	TYPE_ROTATION_VECTOR	0.055082384	0.0054092114	-0.4868204
1560775201393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-53.381348	-363.4308
1560775201393	TYPE_GYROSCOPE_UNCALIBRATED	0.39559937	0.120513916	-0.08067322
1560775201393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48332214	1.3313446	11.840195
1560775201413	TYPE_ACCELEROMETER	-0.9639435	0.7393799	12.195129
1560775201413	TYPE_MAGNETIC_FIELD	-19.6167	16.22467	-27.886963
1560775201413	TYPE_GYROSCOPE	0.16931152	0.14524841	-0.09794617
1560775201413	TYPE_ROTATION_VECTOR	0.05823964	0.0050109425	-0.48729447
1560775201413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-52.012634	-362.7655
1560775201413	TYPE_GYROSCOPE_UNCALIBRATED	0.29919434	0.12106323	-0.0987854
1560775201413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9639435	0.7393799	12.195129
1560775201433	TYPE_ACCELEROMETER	-1.0405579	0.001953125	14.355301
1560775201433	TYPE_MAGNETIC_FIELD	-20.985413	16.22467	-29.884338
1560775201433	TYPE_GYROSCOPE	-0.15559387	0.06428528	-0.11445618
1560775201433	TYPE_ROTATION_VECTOR	0.05877957	0.0064321794	-0.4876672
1560775201433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-52.012634	-364.76288
1560775201433	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.14129639	-0.09613037
1560775201433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0405579	0.001953125	14.355301
1560775201453	TYPE_ACCELEROMETER	-0.8083191	0.06121826	15.286041
1560775201453	TYPE_MAGNETIC_FIELD	-18.933105	14.855957	-28.552246
1560775201453	TYPE_GYROSCOPE	-0.08155823	-0.20683289	-0.22576904
1560775201453	TYPE_ROTATION_VECTOR	0.056462497	0.00700964	-0.48890397
1560775201453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-53.381348	-363.4308
1560775201453	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	-0.07496643	-0.16004944
1560775201453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8083191	0.06121826	15.286041
1560775201472	TYPE_ACCELEROMETER	-0.926239	0.61428833	12.604538
1560775201472	TYPE_MAGNETIC_FIELD	-18.933105	16.22467	-29.884338
1560775201472	TYPE_GYROSCOPE	0.3477478	-0.22068787	-0.27371216
1560775201472	TYPE_ROTATION_VECTOR	0.056033675	0.0043501966	-0.49123597
1560775201472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-52.012634	-364.76288
1560775201472	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	-0.26617432	-0.27243042
1560775201472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.926239	0.61428833	12.604538
1560775201492	TYPE_ACCELEROMETER	-0.71136475	0.4562683	10.95314
1560775201492	TYPE_MAGNETIC_FIELD	-19.6167	14.172363	-29.884338
1560775201492	TYPE_GYROSCOPE	0.45266724	-0.05343628	-0.19168091
1560775201492	TYPE_ROTATION_VECTOR	0.05913379	0.0014320776	-0.49294683
1560775201492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-54.06494	-364.76288
1560775201492	TYPE_GYROSCOPE_UNCALIBRATED	0.4451294	-0.12075806	-0.235672
1560775201492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71136475	0.4562683	10.95314
1560775201512	TYPE_ACCELEROMETER	-0.14393616	0.2683258	10.186996
1560775201512	TYPE_MAGNETIC_FIELD	-20.301819	14.172363	-29.219055
1560775201512	TYPE_GYROSCOPE	0.48197937	-0.10882568	-0.14375305
1560775201512	TYPE_ROTATION_VECTOR	0.06257091	-0.0011004658	-0.49412364
1560775201512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-54.06494	-364.0976
1560775201512	TYPE_GYROSCOPE_UNCALIBRATED	0.4547119	-0.06271362	-0.15844727
1560775201512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14393616	0.2683258	10.186996
1560775201532	TYPE_ACCELEROMETER	0.26068115	0.261734	8.762436
1560775201532	TYPE_MAGNETIC_FIELD	-20.985413	14.172363	-29.219055
1560775201532	TYPE_GYROSCOPE	0.56559753	-0.13919067	-0.15652466
1560775201532	TYPE_ROTATION_VECTOR	0.06612843	-0.004772403	-0.49519986
1560775201532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-54.06494	-364.0976
1560775201532	TYPE_GYROSCOPE_UNCALIBRATED	0.52716064	-0.1436615	-0.14300537
1560775201532	TYPE_ACCELEROMETER_UNCALIBRATED	0.26068115	0.261734	8.762436
1560775201552	TYPE_ACCELEROMETER	0.10386658	0.47961426	7.2702484
1560775201552	TYPE_MAGNETIC_FIELD	-21.670532	13.487244	-27.886963
1560775201552	TYPE_GYROSCOPE	0.5133972	0.027526855	-0.1714325
1560775201552	TYPE_ROTATION_VECTOR	0.07035182	-0.008187088	-0.49640745
1560775201552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-54.75006	-362.7655
1560775201552	TYPE_GYROSCOPE_UNCALIBRATED	0.5718994	-0.08187866	-0.17015076
1560775201552	TYPE_ACCELEROMETER_UNCALIBRATED	0.10386658	0.47961426	7.2702484
1560775201571	TYPE_ACCELEROMETER	-0.41687012	0.39102173	7.4276733
1560775201571	TYPE_MAGNETIC_FIELD	-20.301819	13.487244	-27.886963
1560775201571	TYPE_GYROSCOPE	0.21139526	0.27626038	-0.1085968
1560775201571	TYPE_ROTATION_VECTOR	0.07430408	-0.008639796	-0.49729678
1560775201571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-54.75006	-362.7655
1560775201571	TYPE_GYROSCOPE_UNCALIBRATED	0.38920593	0.16046143	-0.14938354
1560775201571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41687012	0.39102173	7.4276733
1560775201591	TYPE_ACCELEROMETER	-1.0040588	-0.27516174	8.789978
1560775201591	TYPE_MAGNETIC_FIELD	-20.985413	14.172363	-29.219055
1560775201591	TYPE_GYROSCOPE	-0.1412201	0.3242035	-0.019104004
1560775201591	TYPE_ROTATION_VECTOR	0.07598331	-0.0057760742	-0.4972958
1560775201591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-54.06494	-364.0976
1560775201591	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	0.33091736	-0.05937195
1560775201591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0040588	-0.27516174	8.789978
1560775201611	TYPE_ACCELEROMETER	-1.3619843	-0.982666	10.162445
1560775201611	TYPE_MAGNETIC_FIELD	-19.6167	14.172363	-30.549622
1560775201611	TYPE_GYROSCOPE	-0.35107422	0.25335693	0.032562256
1560775201611	TYPE_ROTATION_VECTOR	0.07487159	-0.0016967966	-0.4968638
1560775201611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-54.06494	-365.42816
1560775201611	TYPE_GYROSCOPE_UNCALIBRATED	-0.26541138	0.29096985	0.01361084
1560775201611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3619843	-0.982666	10.162445
1560775201631	TYPE_ACCELEROMETER	-1.5613098	-1.1634216	11.260788
1560775201631	TYPE_MAGNETIC_FIELD	-18.933105	13.487244	-29.219055
1560775201631	TYPE_GYROSCOPE	-0.34414673	0.08984375	0.025100708
1560775201631	TYPE_ROTATION_VECTOR	0.07210769	0.0021770075	-0.49642563
1560775201631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-54.75006	-364.0976
1560775201631	TYPE_GYROSCOPE_UNCALIBRATED	-0.38098145	0.18656921	0.03491211
1560775201631	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613098	-1.1634216	11.260788
1560775201651	TYPE_ACCELEROMETER	-1.4565582	-0.64567566	10.317474
1560775201651	TYPE_MAGNETIC_FIELD	-18.933105	13.487244	-29.219055
1560775201651	TYPE_GYROSCOPE	-0.11618042	-0.09710693	0.020309448
1560775201651	TYPE_ROTATION_VECTOR	0.06948841	0.0037156648	-0.49636376
1560775201651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-54.75006	-364.0976
1560775201651	TYPE_GYROSCOPE_UNCALIBRATED	-0.24409485	-0.01423645	0.020523071
1560775201651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613098	-1.1634216	11.260788
1560775201670	TYPE_ACCELEROMETER	-1.1931915	-0.06626892	8.208191
1560775201670	TYPE_MAGNETIC_FIELD	-19.6167	12.11853	-29.219055
1560775201670	TYPE_GYROSCOPE	0.070251465	-0.12640381	0.021377563
1560775201670	TYPE_ROTATION_VECTOR	0.068492524	0.0029247513	-0.4962893
1560775201670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-56.118774	-364.0976
1560775201670	TYPE_GYROSCOPE_UNCALIBRATED	-1.5258789E-4	-0.13726807	0.021591187
1560775201670	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1931915	-0.06626892	8.208191
1560775201690	TYPE_ACCELEROMETER	-1.1399231	0.62983704	6.596298
1560775201690	TYPE_MAGNETIC_FIELD	-20.301819	14.172363	-30.549622
1560775201690	TYPE_GYROSCOPE	0.11552429	-0.07527161	0.04321289
1560775201690	TYPE_ROTATION_VECTOR	0.068774275	0.0017984171	-0.49614167
1560775201690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-54.06494	-365.42816
1560775201690	TYPE_GYROSCOPE_UNCALIBRATED	0.10797119	-0.09945679	0.027450562
1560775201690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1399231	0.62983704	6.596298
1560775201710	TYPE_ACCELEROMETER	-0.7598419	0.9087677	5.860077
1560775201710	TYPE_MAGNETIC_FIELD	-18.933105	14.855957	-28.552246
1560775201710	TYPE_GYROSCOPE	-0.017105103	-0.035324097	0.08529663
1560775201710	TYPE_ROTATION_VECTOR	0.06921194	0.0011294587	-0.49531436
1560775201710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-53.381348	-363.4308
1560775201710	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	-0.052581787	0.069000244
1560775201710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1399231	0.62983704	6.596298
1560775201730	TYPE_ACCELEROMETER	-0.45098877	1.1936798	6.4053497
1560775201730	TYPE_MAGNETIC_FIELD	-19.6167	14.855957	-29.219055
1560775201730	TYPE_GYROSCOPE	-0.18702698	-0.05078125	0.065582275
1560775201730	TYPE_ROTATION_VECTOR	0.06812205	0.0014393394	-0.4941468
1560775201730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-53.381348	-364.0976
1560775201730	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	-0.03555298	0.082839966
1560775201730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45098877	1.1936798	6.4053497
1560775201750	TYPE_ACCELEROMETER	-0.40789795	1.5605927	6.8315277
1560775201750	TYPE_MAGNETIC_FIELD	-18.933105	12.80365	-28.552246
1560775201750	TYPE_GYROSCOPE	-0.26106262	-0.06355286	0.058120728
1560775201750	TYPE_ROTATION_VECTOR	0.06591439	0.0019127602	-0.4932009
1560775201750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-55.433655	-363.4308
1560775201750	TYPE_GYROSCOPE_UNCALIBRATED	-0.22865295	-0.07015991	0.055145264
1560775201750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40789795	1.5605927	6.8315277
1560775201769	TYPE_ACCELEROMETER	-0.1894226	1.7634888	7.635971
1560775201769	TYPE_MAGNETIC_FIELD	-20.301819	14.855957	-28.552246
1560775201769	TYPE_GYROSCOPE	-0.26371765	3.6621094E-4	0.08476257
1560775201769	TYPE_ROTATION_VECTOR	0.06356223	0.0028580148	-0.49217135
1560775201769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-53.381348	-363.4308
1560775201769	TYPE_GYROSCOPE_UNCALIBRATED	-0.2749939	-0.032348633	0.07165527
1560775201769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1894226	1.7634888	7.635971
1560775201789	TYPE_ACCELEROMETER	-0.14213562	2.0579834	7.8586273
1560775201789	TYPE_MAGNETIC_FIELD	-20.985413	14.855957	-29.219055
1560775201789	TYPE_GYROSCOPE	-0.22962952	0.034988403	0.11831665
1560775201789	TYPE_ROTATION_VECTOR	0.06178282	0.0039815977	-0.49073473
1560775201789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-53.381348	-364.0976
1560775201789	TYPE_GYROSCOPE_UNCALIBRATED	-0.23770142	0.019866943	0.09883118
1560775201789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14213562	2.0579834	7.8586273
1560775201809	TYPE_ACCELEROMETER	0.046401978	2.2124023	8.203995
1560775201809	TYPE_MAGNETIC_FIELD	-18.933105	14.172363	-27.22168
1560775201809	TYPE_GYROSCOPE	-0.30899048	0.048309326	0.1811676
1560775201809	TYPE_ROTATION_VECTOR	0.060049675	0.0053163203	-0.4888243
1560775201809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-54.06494	-362.10022
1560775201809	TYPE_GYROSCOPE_UNCALIBRATED	-0.25369263	0.045425415	0.15049744
1560775201809	TYPE_ACCELEROMETER_UNCALIBRATED	0.046401978	2.2124023	8.203995
1560775201829	TYPE_ACCELEROMETER	0.25230408	1.9316864	9.042557
1560775201829	TYPE_MAGNETIC_FIELD	-18.933105	14.855957	-28.552246
1560775201829	TYPE_GYROSCOPE	-0.40220642	0.025939941	0.19500732
1560775201829	TYPE_ROTATION_VECTOR	0.057325028	0.0070153307	-0.48642758
1560775201829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-53.381348	-363.4308
1560775201829	TYPE_GYROSCOPE_UNCALIBRATED	-0.3650055	0.036376953	0.1984253
1560775201829	TYPE_ACCELEROMETER_UNCALIBRATED	0.25230408	1.9316864	9.042557
1560775201849	TYPE_ACCELEROMETER	0.024261475	1.7736664	9.821274
1560775201849	TYPE_MAGNETIC_FIELD	-18.247986	14.172363	-29.884338
1560775201849	TYPE_GYROSCOPE	-0.395813	0.013671875	0.16358948
1560775201849	TYPE_ROTATION_VECTOR	0.05404234	0.008778502	-0.48417166
1560775201849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-54.06494	-364.76288
1560775201849	TYPE_GYROSCOPE_UNCALIBRATED	-0.40922546	0.0209198	0.18031311
1560775201849	TYPE_ACCELEROMETER_UNCALIBRATED	0.024261475	1.7736664	9.821274
1560775201868	TYPE_ACCELEROMETER	-0.2247467	1.5492249	10.479691
1560775201868	TYPE_MAGNETIC_FIELD	-18.247986	15.541077	-29.219055
1560775201868	TYPE_GYROSCOPE	-0.33563232	-0.0060424805	0.15614319
1560775201868	TYPE_ROTATION_VECTOR	0.050995115	0.010235743	-0.48221955
1560775201868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-52.696228	-364.0976
1560775201868	TYPE_GYROSCOPE_UNCALIBRATED	-0.3687439	6.713867E-4	0.15635681
1560775201868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2247467	1.5492249	10.479691
1560775201888	TYPE_ACCELEROMETER	-0.06312561	1.2852631	11.202133
1560775201888	TYPE_MAGNETIC_FIELD	-19.6167	16.22467	-28.552246
1560775201888	TYPE_GYROSCOPE	-0.16838074	-0.0049743652	0.12098694
1560775201888	TYPE_ROTATION_VECTOR	0.04870681	0.011221946	-0.48030588
1560775201888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-52.012634	-363.4308
1560775201888	TYPE_GYROSCOPE_UNCALIBRATED	-0.27233887	-0.00944519	0.14996338
1560775201888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06312561	1.2852631	11.202133
1560775201908	TYPE_ACCELEROMETER	-0.23251343	1.5019226	11.154846
1560775201908	TYPE_MAGNETIC_FIELD	-18.247986	16.22467	-28.552246
1560775201908	TYPE_GYROSCOPE	0.09474182	0.07119751	0.048538208
1560775201908	TYPE_ROTATION_VECTOR	0.048495144	0.011338035	-0.47905877
1560775201908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-52.012634	-363.4308
1560775201908	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	0.017730713	0.08232117
1560775201908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23251343	1.5019226	11.154846
1560775201928	TYPE_ACCELEROMETER	-0.597641	1.7042389	11.138687
1560775201928	TYPE_MAGNETIC_FIELD	-18.933105	17.593384	-29.219055
1560775201928	TYPE_GYROSCOPE	0.2769165	0.22833252	0.05227661
1560775201928	TYPE_ROTATION_VECTOR	0.05102901	0.011470816	-0.4780658
1560775201928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-50.64392	-364.0976
1560775201928	TYPE_GYROSCOPE_UNCALIBRATED	0.20437622	0.1466217	0.03970337
1560775201928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.597641	1.7042389	11.138687
1560775201948	TYPE_ACCELEROMETER	-0.7460785	1.6928711	11.505005
1560775201948	TYPE_MAGNETIC_FIELD	-16.195679	16.90979	-28.552246
1560775201948	TYPE_GYROSCOPE	0.3120575	0.30290222	0.08369446
1560775201948	TYPE_ROTATION_VECTOR	0.055233408	0.012334732	-0.47667074
1560775201948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-51.327515	-363.4308
1560775201948	TYPE_GYROSCOPE_UNCALIBRATED	0.31356812	0.28511047	0.07060242
1560775201948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7460785	1.6928711	11.505005
1560775201967	TYPE_ACCELEROMETER	-0.74427795	1.6162567	11.799484
1560775201967	TYPE_MAGNETIC_FIELD	-18.247986	14.855957	-29.884338
1560775201967	TYPE_GYROSCOPE	0.22471619	0.22779846	0.11138916
1560775201967	TYPE_ROTATION_VECTOR	0.05910514	0.0133260945	-0.47496623
1560775201967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-53.381348	-364.76288
1560775201967	TYPE_GYROSCOPE_UNCALIBRATED	0.2805481	0.2792511	0.09776306
1560775201967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74427795	1.6162567	11.799484
