#	startTime:1560775009526
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775009527	TYPE_WAYPOINT	161.35379	27.794788
1560775014572	TYPE_MAGNETIC_FIELD	22.129822	16.22467	-29.219055
1560775014572	TYPE_GYROSCOPE	0.35733032	-0.28993225	-0.12350464
1560775014572	TYPE_ROTATION_VECTOR	0.033517856	0.07910564	0.3147414
1560775014572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-52.012634	-364.0976
1560775014572	TYPE_GYROSCOPE_UNCALIBRATED	0.35830688	-0.29067993	-0.12275696
1560775014572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801575	-0.4966278	14.01532
1560775014592	TYPE_ACCELEROMETER	-0.15110779	0.1605835	10.090622
1560775014592	TYPE_MAGNETIC_FIELD	20.761108	16.22467	-29.884338
1560775014592	TYPE_GYROSCOPE	0.46598816	-0.21376038	-0.20979309
1560775014592	TYPE_ROTATION_VECTOR	0.037952013	0.078272976	0.3131854
1560775014592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-52.012634	-364.76288
1560775014592	TYPE_GYROSCOPE_UNCALIBRATED	0.46696472	-0.21450806	-0.20904541
1560775014592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3384552	-0.013000488	11.177597
1560775014612	TYPE_ACCELEROMETER	-0.020629883	0.02709961	9.363388
1560775014612	TYPE_MAGNETIC_FIELD	20.075989	14.855957	-29.219055
1560775014612	TYPE_GYROSCOPE	0.36532593	0.17880249	-0.19540405
1560775014612	TYPE_ROTATION_VECTOR	0.040419653	0.08082601	0.31196013
1560775014612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-53.381348	-364.0976
1560775014612	TYPE_GYROSCOPE_UNCALIBRATED	0.3663025	0.17805481	-0.19465637
1560775014612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.042175293	0.15698242	9.47052
1560775014631	TYPE_ACCELEROMETER	-0.21575928	-0.41044617	10.1839905
1560775014631	TYPE_MAGNETIC_FIELD	21.444702	14.172363	-29.219055
1560775014631	TYPE_GYROSCOPE	0.25506592	0.48771667	-0.20605469
1560775014631	TYPE_ROTATION_VECTOR	0.040419653	0.08082601	0.31196013
1560775014631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-54.06494	-364.0976
1560775014631	TYPE_GYROSCOPE_UNCALIBRATED	0.25604248	0.486969	-0.205307
1560775014631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.076293945	-0.18658447	9.68959
1560775014651	TYPE_ACCELEROMETER	-0.47554016	-0.6911621	10.563477
1560775014651	TYPE_MAGNETIC_FIELD	23.498535	15.541077	-27.886963
1560775014651	TYPE_GYROSCOPE	0.19328308	0.4317932	-0.2731781
1560775014651	TYPE_ROTATION_VECTOR	0.04065571	0.090281	0.30980057
1560775014651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-52.696228	-362.7655
1560775014651	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	0.43104553	-0.27243042
1560775014651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34864807	-0.5750427	10.513199
1560775014671	TYPE_ACCELEROMETER	-0.8370514	-0.7665863	10.151077
1560775014671	TYPE_MAGNETIC_FIELD	22.813416	14.855957	-27.886963
1560775014671	TYPE_GYROSCOPE	0.12031555	0.24005127	-0.35679626
1560775014671	TYPE_ROTATION_VECTOR	0.040186178	0.092663206	0.307688
1560775014671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-53.381348	-362.7655
1560775014671	TYPE_GYROSCOPE_UNCALIBRATED	0.121292114	0.23930359	-0.35604858
1560775014671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64253235	-0.7575989	10.425812
1560775014691	TYPE_ACCELEROMETER	-1.2925568	-0.5355377	9.572876
1560775014691	TYPE_MAGNETIC_FIELD	22.129822	16.22467	-28.552246
1560775014691	TYPE_GYROSCOPE	0.048416138	0.10369873	-0.4020691
1560775014691	TYPE_ROTATION_VECTOR	0.040186178	0.092663206	0.307688
1560775014691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-52.012634	-363.4308
1560775014691	TYPE_GYROSCOPE_UNCALIBRATED	0.0493927	0.10295105	-0.4013214
1560775014691	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0662994	-0.6953583	9.848816
1560775014711	TYPE_ACCELEROMETER	-1.5756683	-0.2290802	8.901901
1560775014711	TYPE_MAGNETIC_FIELD	20.761108	16.22467	-27.886963
1560775014711	TYPE_GYROSCOPE	0.01751709	0.004623413	-0.37651062
1560775014711	TYPE_ROTATION_VECTOR	0.038734507	0.093728304	0.3018901
1560775014711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-52.012634	-362.7655
1560775014711	TYPE_GYROSCOPE_UNCALIBRATED	0.018493652	0.0038757324	-0.37576294
1560775014711	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4685364	-0.3625641	9.276001
1560775014730	TYPE_ACCELEROMETER	-1.6804199	-0.09379578	8.060333
1560775014730	TYPE_MAGNETIC_FIELD	22.129822	16.22467	-27.886963
1560775014730	TYPE_GYROSCOPE	-0.006454468	-0.08166504	-0.3200531
1560775014730	TYPE_ROTATION_VECTOR	0.038211066	0.09302976	0.29945248
1560775014730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-52.012634	-362.7655
1560775014730	TYPE_GYROSCOPE_UNCALIBRATED	0.018493652	0.0038757324	-0.37576294
1560775014730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6409149	-0.15066528	8.476334
1560775014750	TYPE_ACCELEROMETER	-1.4344177	-0.0034332275	7.3803864
1560775014750	TYPE_MAGNETIC_FIELD	20.761108	18.278503	-27.886963
1560775014750	TYPE_GYROSCOPE	-0.061325073	-0.16955566	-0.27423096
1560775014750	TYPE_ROTATION_VECTOR	0.03756044	0.09139127	0.29705647
1560775014750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-49.9588	-362.7655
1560775014750	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	-0.17030334	-0.27348328
1560775014750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6229553	-0.0231781	7.676071
1560775014770	TYPE_ACCELEROMETER	-1.139328	-0.05670166	7.029648
1560775014770	TYPE_MAGNETIC_FIELD	20.761108	16.90979	-28.552246
1560775014770	TYPE_GYROSCOPE	-0.10340881	-0.2190857	-0.29182434
1560775014770	TYPE_ROTATION_VECTOR	0.03669037	0.08915747	0.29463023
1560775014770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-51.327515	-363.4308
1560775014770	TYPE_GYROSCOPE_UNCALIBRATED	-0.10243225	-0.21983337	-0.29107666
1560775014770	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2350922	-0.04711914	7.172104
1560775014790	TYPE_ACCELEROMETER	-1.0549316	0.269516	6.845886
1560775014790	TYPE_MAGNETIC_FIELD	21.444702	15.541077	-25.889587
1560775014790	TYPE_GYROSCOPE	-0.095947266	-0.23294067	-0.3562622
1560775014790	TYPE_ROTATION_VECTOR	0.035862893	0.086799145	0.29193917
1560775014790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-52.696228	-360.76813
1560775014790	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.23368835	-0.35551453
1560775014790	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0980225	0.05822754	6.936264
1560775014810	TYPE_ACCELEROMETER	-1.0549316	0.8100128	6.6627197
1560775014810	TYPE_MAGNETIC_FIELD	20.075989	18.278503	-27.886963
1560775014810	TYPE_GYROSCOPE	-0.056533813	-0.20043945	-0.39727783
1560775014810	TYPE_ROTATION_VECTOR	0.035410862	0.08487372	0.28839603
1560775014810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-49.9588	-362.7655
1560775014810	TYPE_GYROSCOPE_UNCALIBRATED	-0.05555725	-0.20118713	-0.39653015
1560775014810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0345764	0.52090454	6.747116
1560775014829	TYPE_ACCELEROMETER	-1.1273499	1.4576416	6.398163
1560775014829	TYPE_MAGNETIC_FIELD	21.444702	16.90979	-28.552246
1560775014829	TYPE_GYROSCOPE	-0.0011291504	-0.094451904	-0.3786316
1560775014829	TYPE_ROTATION_VECTOR	0.035314	0.084153555	0.28520998
1560775014829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-51.327515	-363.4308
1560775014829	TYPE_GYROSCOPE_UNCALIBRATED	-1.5258789E-4	-0.095199585	-0.3778839
1560775014829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0956268	1.127243	6.537033
1560775014849	TYPE_ACCELEROMETER	-1.1519012	1.9586182	6.5538025
1560775014849	TYPE_MAGNETIC_FIELD	20.075989	16.22467	-29.219055
1560775014849	TYPE_GYROSCOPE	-0.06451416	0.024337769	-0.28755188
1560775014849	TYPE_ROTATION_VECTOR	0.034538157	0.08440862	0.28273952
1560775014849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-52.012634	-364.0976
1560775014849	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	0.023590088	-0.2868042
1560775014849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1483002	1.7557068	6.385605
1560775014869	TYPE_ACCELEROMETER	-1.0094452	2.2058258	7.2313538
1560775014869	TYPE_MAGNETIC_FIELD	19.392395	16.90979	-29.219055
1560775014869	TYPE_GYROSCOPE	-0.23495483	0.077056885	-0.18901062
1560775014869	TYPE_ROTATION_VECTOR	0.032233845	0.0846766	0.2811734
1560775014869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-51.327515	-364.0976
1560775014869	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	0.076309204	-0.18826294
1560775014869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1004181	2.1058655	6.869232
1560775014889	TYPE_ACCELEROMETER	-0.9711304	2.0663605	8.260849
1560775014889	TYPE_MAGNETIC_FIELD	20.761108	18.278503	-28.552246
1560775014889	TYPE_GYROSCOPE	-0.41818237	0.10688782	-0.12564087
1560775014889	TYPE_ROTATION_VECTOR	0.028226633	0.084653094	0.28049088
1560775014889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-49.9588	-363.4308
1560775014889	TYPE_GYROSCOPE_UNCALIBRATED	-0.4172058	0.10614014	-0.12489319
1560775014889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9477844	2.1753082	7.660507
1560775014909	TYPE_ACCELEROMETER	-1.230896	1.9041595	9.733292
1560775014909	TYPE_MAGNETIC_FIELD	20.075989	17.593384	-27.22168
1560775014909	TYPE_GYROSCOPE	-0.47677612	0.11860657	-0.10379028
1560775014909	TYPE_ROTATION_VECTOR	0.023615493	0.08450847	0.28016523
1560775014909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-50.64392	-362.10022
1560775014909	TYPE_GYROSCOPE_UNCALIBRATED	-0.47579956	0.11785889	-0.1030426
1560775014909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0698853	1.9682007	8.982101
1560775014928	TYPE_ACCELEROMETER	-1.5846558	1.9298859	10.763397
1560775014928	TYPE_MAGNETIC_FIELD	20.761108	18.278503	-25.889587
1560775014928	TYPE_GYROSCOPE	-0.32019043	0.07600403	-0.07929993
1560775014928	TYPE_ROTATION_VECTOR	0.020554947	0.08437716	0.28003004
1560775014928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-49.9588	-360.76813
1560775014928	TYPE_GYROSCOPE_UNCALIBRATED	-0.31921387	0.07525635	-0.078552246
1560775014928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4242401	1.886795	10.3845215
1560775014948	TYPE_ACCELEROMETER	-1.652298	1.9711914	10.490463
1560775014948	TYPE_MAGNETIC_FIELD	20.761108	18.962097	-27.886963
1560775014948	TYPE_GYROSCOPE	-0.09008789	-0.012954712	-0.015380859
1560775014948	TYPE_ROTATION_VECTOR	0.019958325	0.08406934	0.28014565
1560775014948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-49.275208	-362.7655
1560775014948	TYPE_GYROSCOPE_UNCALIBRATED	-0.31921387	0.07525635	-0.078552246
1560775014948	TYPE_ACCELEROMETER_UNCALIBRATED	-1.676239	1.9849548	10.761002
1560775014968	TYPE_ACCELEROMETER	-1.3625946	1.8305359	10.350998
1560775014968	TYPE_MAGNETIC_FIELD	20.761108	18.278503	-27.886963
1560775014968	TYPE_GYROSCOPE	0.034561157	0.0051574707	0.056533813
1560775014968	TYPE_ROTATION_VECTOR	0.020534843	0.084223405	0.28095198
1560775014968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-49.9588	-362.7655
1560775014968	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	0.00440979	0.057281494
1560775014968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.534378	1.9005737	10.292938
1560775014988	TYPE_ACCELEROMETER	-0.9914856	1.7898254	10.802307
1560775014988	TYPE_MAGNETIC_FIELD	20.075989	16.90979	-25.889587
1560775014988	TYPE_GYROSCOPE	0.17570496	0.05682373	0.07304382
1560775014988	TYPE_ROTATION_VECTOR	0.0223004	0.0851437	0.28201184
1560775014988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-51.327515	-360.76813
1560775014988	TYPE_GYROSCOPE_UNCALIBRATED	0.17668152	0.05607605	0.073791504
1560775014988	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1704559	1.7868347	10.571854
1560775015008	TYPE_ACCELEROMETER	-0.8801575	1.8047943	10.9579315
1560775015008	TYPE_MAGNETIC_FIELD	20.761108	17.593384	-28.552246
1560775015008	TYPE_GYROSCOPE	0.34881592	0.11009216	0.03842163
1560775015008	TYPE_ROTATION_VECTOR	0.025515523	0.08701763	0.28260693
1560775015008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-50.64392	-363.4308
1560775015008	TYPE_GYROSCOPE_UNCALIBRATED	0.34979248	0.10934448	0.03916931
1560775015008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8645935	1.8125763	10.959122
1560775015027	TYPE_ACCELEROMETER	-1.2201233	1.862854	10.899261
1560775015027	TYPE_MAGNETIC_FIELD	20.761108	18.278503	-26.556396
1560775015027	TYPE_GYROSCOPE	0.39302063	0.15429688	-0.0025939941
1560775015027	TYPE_ROTATION_VECTOR	0.025515523	0.08701763	0.28260693
1560775015027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-49.9588	-361.43494
1560775015027	TYPE_GYROSCOPE_UNCALIBRATED	0.34979248	0.10934448	0.03916931
1560775015027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0399628	1.8036041	10.861557
1560775015047	TYPE_ACCELEROMETER	-1.2769928	1.9777832	11.665421
1560775015047	TYPE_MAGNETIC_FIELD	20.075989	17.593384	-27.22168
1560775015047	TYPE_GYROSCOPE	0.22044373	0.09144592	-0.005264282
1560775015047	TYPE_ROTATION_VECTOR	0.028966976	0.08951694	0.28267273
1560775015047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-50.64392	-362.10022
1560775015047	TYPE_GYROSCOPE_UNCALIBRATED	0.3939972	0.1535492	-0.0018463135
1560775015047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2991486	1.9328918	11.178787
1560775015067	TYPE_ACCELEROMETER	-1.3548126	1.7700806	12.194534
1560775015067	TYPE_MAGNETIC_FIELD	21.444702	17.593384	-27.22168
1560775015067	TYPE_GYROSCOPE	0.01272583	-0.06782532	-0.016983032
1560775015067	TYPE_ROTATION_VECTOR	0.030963453	0.09091765	0.28280017
1560775015067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-50.64392	-362.10022
1560775015067	TYPE_GYROSCOPE_UNCALIBRATED	0.22142029	0.09069824	-0.0045166016
1560775015067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2560425	1.965805	12.085602
1560775015087	TYPE_ACCELEROMETER	-2.1490784	0.7633209	12.756577
1560775015087	TYPE_MAGNETIC_FIELD	20.075989	18.278503	-27.22168
1560775015087	TYPE_GYROSCOPE	-0.25094604	-0.07847595	-0.012176514
1560775015087	TYPE_ROTATION_VECTOR	0.031347048	0.09022596	0.28313398
1560775015087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-49.9588	-362.10022
1560775015087	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	-0.068573	-0.016235352
1560775015087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6642609	1.3433228	12.27594
1560775015107	TYPE_ACCELEROMETER	-2.8284454	-0.2470398	14.699463
1560775015107	TYPE_MAGNETIC_FIELD	20.075989	16.22467	-26.556396
1560775015107	TYPE_GYROSCOPE	-0.4357605	-0.17488098	0.062927246
1560775015107	TYPE_ROTATION_VECTOR	0.028998181	0.08878922	0.28348798
1560775015107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-52.012634	-361.43494
1560775015107	TYPE_GYROSCOPE_UNCALIBRATED	-0.43478394	-0.17562866	0.06367493
1560775015107	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6165466	0.19230652	13.681931
1560775015127	TYPE_ACCELEROMETER	-2.5980072	-0.8581543	15.416534
1560775015127	TYPE_MAGNETIC_FIELD	20.761108	18.278503	-27.886963
1560775015127	TYPE_GYROSCOPE	-0.09648132	-0.36502075	0.14175415
1560775015127	TYPE_ROTATION_VECTOR	0.024517521	0.08211301	0.28682366
1560775015127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-49.9588	-362.7655
1560775015127	TYPE_GYROSCOPE_UNCALIBRATED	-0.09550476	-0.36576843	0.14250183
1560775015127	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7500305	-0.5816345	15.366852
1560775015146	TYPE_ACCELEROMETER	-2.4657135	-1.066452	13.388031
1560775015146	TYPE_MAGNETIC_FIELD	20.761108	18.278503	-27.886963
1560775015146	TYPE_GYROSCOPE	0.54216003	-0.3517151	0.20300293
1560775015146	TYPE_ROTATION_VECTOR	0.024517521	0.08211301	0.28682366
1560775015146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-49.9588	-362.7655
1560775015146	TYPE_GYROSCOPE_UNCALIBRATED	0.5431366	-0.35246277	0.20375061
1560775015146	TYPE_ACCELEROMETER_UNCALIBRATED	-2.514206	-1.0335388	14.695267
1560775015166	TYPE_ACCELEROMETER	-2.5243835	-0.86354065	10.540131
1560775015166	TYPE_MAGNETIC_FIELD	21.444702	19.647217	-27.886963
1560775015166	TYPE_GYROSCOPE	0.83351135	-0.161026	0.28024292
1560775015166	TYPE_ROTATION_VECTOR	0.038030937	0.08117376	0.29102448
1560775015166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-48.590088	-362.7655
1560775015166	TYPE_GYROSCOPE_UNCALIBRATED	0.8344879	-0.16177368	0.2809906
1560775015166	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4531555	-0.987442	11.920395
1560775015186	TYPE_ACCELEROMETER	-2.8122864	-0.85217285	8.764847
1560775015186	TYPE_MAGNETIC_FIELD	18.023682	16.90979	-27.22168
1560775015186	TYPE_GYROSCOPE	0.527771	-0.053970337	0.3580017
1560775015186	TYPE_ROTATION_VECTOR	0.042843807	0.08229427	0.29391733
1560775015186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-51.327515	-362.10022
1560775015186	TYPE_GYROSCOPE_UNCALIBRATED	0.52874756	-0.054718018	0.3587494
1560775015186	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6734161	-0.8036957	9.403488
1560775015206	TYPE_ACCELEROMETER	-2.708725	-1.0766296	9.064713
1560775015206	TYPE_MAGNETIC_FIELD	20.075989	17.593384	-27.886963
1560775015206	TYPE_GYROSCOPE	-0.100738525	-0.1993866	0.3963623
1560775015206	TYPE_ROTATION_VECTOR	0.042843807	0.08229427	0.29391733
1560775015206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-50.64392	-362.7655
1560775015206	TYPE_GYROSCOPE_UNCALIBRATED	0.52874756	-0.054718018	0.3587494
1560775015206	TYPE_ACCELEROMETER_UNCALIBRATED	-2.823059	-0.9700928	8.718155
1560775015226	TYPE_ACCELEROMETER	-2.001236	-1.066452	9.718918
1560775015226	TYPE_MAGNETIC_FIELD	20.075989	15.541077	-29.884338
1560775015226	TYPE_GYROSCOPE	-0.45173645	-0.48646545	0.36865234
1560775015226	TYPE_ROTATION_VECTOR	0.038959697	0.074149996	0.3018881
1560775015226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-52.696228	-364.76288
1560775015226	TYPE_GYROSCOPE_UNCALIBRATED	-0.4507599	-0.48721313	0.36940002
1560775015226	TYPE_ACCELEROMETER_UNCALIBRATED	-2.43219	-1.0886078	9.486084
1560775015245	TYPE_ACCELEROMETER	-1.2291107	-0.93896484	9.202972
1560775015245	TYPE_MAGNETIC_FIELD	19.392395	16.22467	-27.886963
1560775015245	TYPE_GYROSCOPE	-0.29301453	-0.5397339	0.283432
1560775015245	TYPE_ROTATION_VECTOR	0.038959697	0.074149996	0.3018881
1560775015245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.012634	-362.7655
1560775015245	TYPE_GYROSCOPE_UNCALIBRATED	-0.4507599	-0.48721313	0.36940002
1560775015245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5661011	-1.0514984	9.656677
1560775015265	TYPE_ACCELEROMETER	-0.8969116	-0.19975281	7.284027
1560775015265	TYPE_MAGNETIC_FIELD	18.707275	16.90979	-27.22168
1560775015265	TYPE_GYROSCOPE	0.091552734	-0.34425354	0.16625977
1560775015265	TYPE_ROTATION_VECTOR	0.03921914	0.06497033	0.30676287
1560775015265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-51.327515	-362.10022
1560775015265	TYPE_GYROSCOPE_UNCALIBRATED	0.0925293	-0.34500122	0.16700745
1560775015265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0232086	-0.63490295	8.350037
1560775015285	TYPE_ACCELEROMETER	-0.7017822	0.43771362	5.5637817
1560775015285	TYPE_MAGNETIC_FIELD	20.761108	16.90979	-27.22168
1560775015285	TYPE_GYROSCOPE	0.23536682	-0.035339355	0.14868164
1560775015285	TYPE_ROTATION_VECTOR	0.04153671	0.06533126	0.3084026
1560775015285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-51.327515	-362.10022
1560775015285	TYPE_GYROSCOPE_UNCALIBRATED	0.23634338	-0.036087036	0.14942932
1560775015285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8047333	0.19828796	6.264099
1560775015305	TYPE_ACCELEROMETER	-0.4066925	0.5334778	5.567383
1560775015305	TYPE_MAGNETIC_FIELD	18.707275	15.541077	-28.552246
1560775015305	TYPE_GYROSCOPE	0.089416504	0.1803894	0.15454102
1560775015305	TYPE_ROTATION_VECTOR	0.041880473	0.06719642	0.310179
1560775015305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-52.696228	-363.4308
1560775015305	TYPE_GYROSCOPE_UNCALIBRATED	0.09039307	0.17964172	0.1552887
1560775015305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.5256958	5.3578796
1560775015325	TYPE_ACCELEROMETER	-0.2079773	0.5837555	6.395767
1560775015325	TYPE_MAGNETIC_FIELD	18.707275	16.22467	-29.219055
1560775015325	TYPE_GYROSCOPE	-0.041610718	0.22087097	0.09008789
1560775015325	TYPE_ROTATION_VECTOR	0.041880473	0.06719642	0.310179
1560775015325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-52.012634	-364.0976
1560775015325	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	0.22012329	0.09083557
1560775015325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28100586	0.5256958	5.979782
1560775015344	TYPE_ACCELEROMETER	-0.30255127	1.0410461	6.9572144
1560775015344	TYPE_MAGNETIC_FIELD	19.392395	16.22467	-28.552246
1560775015344	TYPE_GYROSCOPE	-0.013381958	0.17401123	-0.02230835
1560775015344	TYPE_ROTATION_VECTOR	0.040225666	0.070502564	0.3116137
1560775015344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.012634	-363.4308
1560775015344	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	0.17326355	-0.021560669
1560775015344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20619202	0.75494385	6.7243805
1560775015364	TYPE_ACCELEROMETER	-0.7095642	1.6892853	6.9416504
1560775015364	TYPE_MAGNETIC_FIELD	19.392395	16.22467	-30.549622
1560775015364	TYPE_GYROSCOPE	0.0809021	0.12606812	-0.077697754
1560775015364	TYPE_ROTATION_VECTOR	0.040745094	0.07201287	0.31090912
1560775015364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.012634	-365.42816
1560775015364	TYPE_GYROSCOPE_UNCALIBRATED	0.08187866	0.12532043	-0.07695007
1560775015364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48989868	1.3852081	7.0487976
1560775015384	TYPE_ACCELEROMETER	-1.4984589	2.0777435	6.6776886
1560775015384	TYPE_MAGNETIC_FIELD	19.392395	16.90979	-27.886963
1560775015384	TYPE_GYROSCOPE	0.016448975	0.114349365	-0.035079956
1560775015384	TYPE_ROTATION_VECTOR	0.040783875	0.073410355	0.31035745
1560775015384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-51.327515	-362.7655
1560775015384	TYPE_GYROSCOPE_UNCALIBRATED	0.017425537	0.113601685	-0.034332275
1560775015384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0501404	1.897583	6.7321625
1560775015404	TYPE_ACCELEROMETER	-1.9928741	2.4410553	7.1631165
1560775015404	TYPE_MAGNETIC_FIELD	18.707275	16.90979	-27.22168
1560775015404	TYPE_GYROSCOPE	-0.24134827	0.0973053	0.12205505
1560775015404	TYPE_ROTATION_VECTOR	0.040783875	0.073410355	0.31035745
1560775015404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-51.327515	-362.10022
1560775015404	TYPE_GYROSCOPE_UNCALIBRATED	-0.2403717	0.09655762	0.122802734
1560775015404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8420258	2.2998047	6.836899
1560775015424	TYPE_ACCELEROMETER	-2.0180054	2.0807343	8.512253
1560775015424	TYPE_MAGNETIC_FIELD	18.707275	16.90979	-27.22168
1560775015424	TYPE_GYROSCOPE	-0.5076752	0.060028076	0.27171326
1560775015424	TYPE_ROTATION_VECTOR	0.038635835	0.07391135	0.31122345
1560775015424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-51.327515	-362.10022
1560775015424	TYPE_GYROSCOPE_UNCALIBRATED	-0.2403717	0.09655762	0.122802734
1560775015424	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0084229	2.348877	7.733536
