#	startTime:1560774393315
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774393315	TYPE_WAYPOINT	219.08534	111.60105
1560774393812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2518616	1.9400635	8.663086
1560774393831	TYPE_ACCELEROMETER	-1.454773	1.838913	9.125763
1560774393831	TYPE_MAGNETIC_FIELD	-18.247986	14.172363	-19.233704
1560774393831	TYPE_GYROSCOPE	-0.30526733	0.107421875	-0.04147339
1560774393831	TYPE_ROTATION_VECTOR	0.10376531	0.033579763	-0.41336536
1560774393831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-54.06494	-354.11224
1560774393831	TYPE_GYROSCOPE_UNCALIBRATED	-0.30429077	0.106674194	-0.040725708
1560774393831	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4170532	1.910141	9.023407
1560774393851	TYPE_ACCELEROMETER	-1.5391693	1.7491302	9.359802
1560774393851	TYPE_MAGNETIC_FIELD	-18.247986	13.487244	-19.233704
1560774393851	TYPE_GYROSCOPE	-0.3377533	0.10050964	-0.04093933
1560774393851	TYPE_ROTATION_VECTOR	0.10189428	0.03576625	-0.41341156
1560774393851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-54.75006	-354.11224
1560774393851	TYPE_GYROSCOPE_UNCALIBRATED	-0.33677673	0.09976196	-0.04019165
1560774393851	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4954681	1.8113708	9.205963
1560774393871	TYPE_ACCELEROMETER	-1.6600647	1.5767517	9.732101
1560774393871	TYPE_MAGNETIC_FIELD	-17.564392	16.90979	-17.237854
1560774393871	TYPE_GYROSCOPE	-0.3777008	0.04084778	-0.040405273
1560774393871	TYPE_ROTATION_VECTOR	0.0991191	0.037747193	-0.41381678
1560774393871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-51.327515	-352.1164
1560774393871	TYPE_GYROSCOPE_UNCALIBRATED	-0.37672424	0.040100098	-0.039657593
1560774393871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5876465	1.6354065	9.560913
1560774393891	TYPE_ACCELEROMETER	-1.7845764	1.5647736	9.762619
1560774393891	TYPE_MAGNETIC_FIELD	-17.564392	14.855957	-19.233704
1560774393891	TYPE_GYROSCOPE	-0.34414673	-0.009765625	-0.03614807
1560774393891	TYPE_ROTATION_VECTOR	0.09640093	0.039403606	-0.4136982
1560774393891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-53.381348	-354.11224
1560774393891	TYPE_GYROSCOPE_UNCALIBRATED	-0.34317017	-0.010513306	-0.03540039
1560774393891	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7295074	1.565979	9.800934
1560774393911	TYPE_ACCELEROMETER	-1.8186798	1.5552063	9.686005
1560774393911	TYPE_MAGNETIC_FIELD	-16.879272	17.593384	-21.896362
1560774393911	TYPE_GYROSCOPE	-0.28289795	-0.0065612793	-0.0074005127
1560774393911	TYPE_ROTATION_VECTOR	0.094411924	0.04087172	-0.4137103
1560774393911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-50.64392	-356.7749
1560774393911	TYPE_GYROSCOPE_UNCALIBRATED	-0.2819214	-0.00730896	-0.006652832
1560774393911	TYPE_ACCELEROMETER_UNCALIBRATED	-1.815094	1.5569916	9.713547
1560774393930	TYPE_ACCELEROMETER	-1.6834106	1.6012878	9.602814
1560774393930	TYPE_MAGNETIC_FIELD	-18.933105	15.541077	-19.233704
1560774393930	TYPE_GYROSCOPE	-0.24986267	-0.015625	0.027236938
1560774393930	TYPE_ROTATION_VECTOR	0.09273118	0.04203171	-0.41280627
1560774393930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-52.696228	-354.11224
1560774393930	TYPE_GYROSCOPE_UNCALIBRATED	-0.24888611	-0.01637268	0.02798462
1560774393930	TYPE_ACCELEROMETER_UNCALIBRATED	-1.775589	1.5761566	9.6465
1560774393950	TYPE_ACCELEROMETER	-1.4918823	1.6880798	9.359192
1560774393950	TYPE_MAGNETIC_FIELD	-19.6167	16.22467	-19.898987
1560774393950	TYPE_GYROSCOPE	-0.24081421	-0.059295654	0.054397583
1560774393950	TYPE_ROTATION_VECTOR	0.09102569	0.042329967	-0.41218
1560774393950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-52.012634	-354.77753
1560774393950	TYPE_GYROSCOPE_UNCALIBRATED	-0.23983765	-0.060043335	0.055145264
1560774393950	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5792694	1.637207	9.507645
1560774393970	TYPE_ACCELEROMETER	-1.4374084	1.7395477	9.340637
1560774393970	TYPE_MAGNETIC_FIELD	-18.247986	16.22467	-18.56842
1560774393970	TYPE_GYROSCOPE	-0.2589264	-0.08592224	0.06611633
1560774393970	TYPE_ROTATION_VECTOR	0.089189105	0.04223164	-0.41131115
1560774393970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-52.012634	-353.44696
1560774393970	TYPE_GYROSCOPE_UNCALIBRATED	-0.25794983	-0.08666992	0.06686401
1560774393970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4403992	1.7221985	9.283173
1560774393990	TYPE_ACCELEROMETER	-1.3482208	1.7449341	9.58844
1560774393990	TYPE_MAGNETIC_FIELD	-18.247986	15.541077	-19.233704
1560774393990	TYPE_GYROSCOPE	-0.28450012	-0.073150635	0.07836914
1560774393990	TYPE_ROTATION_VECTOR	0.08718373	0.042302907	-0.41009673
1560774393990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-52.696228	-354.11224
1560774393990	TYPE_GYROSCOPE_UNCALIBRATED	-0.28352356	-0.073898315	0.07911682
1560774393990	TYPE_ACCELEROMETER_UNCALIBRATED	-1.423645	1.7503204	9.467545
1560774394010	TYPE_ACCELEROMETER	-1.2267151	1.7652893	9.802719
1560774394010	TYPE_MAGNETIC_FIELD	-18.933105	16.22467	-17.903137
1560774394010	TYPE_GYROSCOPE	-0.28076172	-0.060897827	0.0874176
1560774394010	TYPE_ROTATION_VECTOR	0.085139625	0.042224307	-0.40885141
1560774394010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-52.012634	-352.78168
1560774394010	TYPE_GYROSCOPE_UNCALIBRATED	-0.27978516	-0.061645508	0.08816528
1560774394010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2722168	1.7461395	9.693787
1560774394029	TYPE_ACCELEROMETER	-1.2518616	1.8514862	9.9188385
1560774394029	TYPE_MAGNETIC_FIELD	-19.6167	15.541077	-19.233704
1560774394029	TYPE_GYROSCOPE	-0.2477417	-0.044387817	0.070373535
1560774394029	TYPE_ROTATION_VECTOR	0.083464205	0.042069696	-0.4077119
1560774394029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-52.696228	-354.11224
1560774394029	TYPE_GYROSCOPE_UNCALIBRATED	-0.24676514	-0.045135498	0.071121216
1560774394029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2165375	1.795227	9.881134
1560774394049	TYPE_ACCELEROMETER	-1.281189	1.9370728	10.036758
1560774394049	TYPE_MAGNETIC_FIELD	-17.564392	16.90979	-19.233704
1560774394049	TYPE_GYROSCOPE	-0.19340515	-0.02734375	0.053878784
1560774394049	TYPE_ROTATION_VECTOR	0.08253718	0.04187041	-0.40693057
1560774394049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-51.327515	-354.11224
1560774394049	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	-0.02809143	0.054626465
1560774394049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2781982	1.9173279	9.96373
1560774394069	TYPE_ACCELEROMETER	-1.368576	2.0394287	10.184006
1560774394069	TYPE_MAGNETIC_FIELD	-17.564392	16.90979	-19.233704
1560774394069	TYPE_GYROSCOPE	-0.14387512	-0.032669067	0.03416443
1560774394069	TYPE_ROTATION_VECTOR	0.082005404	0.04150294	-0.40584585
1560774394069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-51.327515	-354.11224
1560774394069	TYPE_GYROSCOPE_UNCALIBRATED	-0.14289856	-0.033416748	0.03491211
1560774394069	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2949524	1.9502411	10.122955
1560774394089	TYPE_ACCELEROMETER	-1.5289917	2.2429352	10.005035
1560774394089	TYPE_MAGNETIC_FIELD	-20.301819	17.593384	-17.903137
1560774394089	TYPE_GYROSCOPE	-0.07304382	-0.087005615	0.010726929
1560774394089	TYPE_ROTATION_VECTOR	0.08221592	0.04052551	-0.40504625
1560774394089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-50.64392	-352.78168
1560774394089	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.087753296	0.011474609
1560774394089	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4685364	2.16333	10.148682
1560774394109	TYPE_ACCELEROMETER	-1.5146179	2.3111725	9.721329
1560774394109	TYPE_MAGNETIC_FIELD	-20.301819	16.22467	-17.903137
1560774394109	TYPE_GYROSCOPE	0.0015258789	-0.12535095	0.020309448
1560774394109	TYPE_ROTATION_VECTOR	0.08317195	0.03898417	-0.404522
1560774394109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-52.012634	-352.78168
1560774394109	TYPE_GYROSCOPE_UNCALIBRATED	0.0025024414	-0.12609863	0.021057129
1560774394109	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5433502	2.2914124	9.831451
1560774394128	TYPE_ACCELEROMETER	-1.5236053	2.3147583	9.658478
1560774394128	TYPE_MAGNETIC_FIELD	-19.6167	15.541077	-17.903137
1560774394128	TYPE_GYROSCOPE	0.043624878	-0.12586975	0.04055786
1560774394128	TYPE_ROTATION_VECTOR	0.08448156	0.037246455	-0.40407386
1560774394128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-52.696228	-352.78168
1560774394128	TYPE_GYROSCOPE_UNCALIBRATED	0.04460144	-0.12661743	0.041305542
1560774394128	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5014496	2.309967	9.684219
1560774394148	TYPE_ACCELEROMETER	-1.5942383	2.186081	9.624359
1560774394148	TYPE_MAGNETIC_FIELD	-16.879272	16.22467	-17.903137
1560774394148	TYPE_GYROSCOPE	0.068115234	-0.12693787	0.060791016
1560774394148	TYPE_ROTATION_VECTOR	0.085950494	0.035526853	-0.40355012
1560774394148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-52.012634	-352.78168
1560774394148	TYPE_GYROSCOPE_UNCALIBRATED	0.0690918	-0.12768555	0.061538696
1560774394148	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5643005	2.2794495	9.630936
1560774394168	TYPE_ACCELEROMETER	-1.5726776	1.9747925	9.830856
1560774394168	TYPE_MAGNETIC_FIELD	-17.564392	16.22467	-20.565796
1560774394168	TYPE_GYROSCOPE	0.07344055	-0.14292908	0.08369446
1560774394168	TYPE_ROTATION_VECTOR	0.08708193	0.033831973	-0.4024776
1560774394168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-52.012634	-355.44434
1560774394168	TYPE_GYROSCOPE_UNCALIBRATED	0.074417114	-0.14367676	0.08444214
1560774394168	TYPE_ACCELEROMETER_UNCALIBRATED	-1.578064	2.067566	9.695587
1560774394188	TYPE_ACCELEROMETER	-1.652298	1.9640045	9.9062805
1560774394188	TYPE_MAGNETIC_FIELD	-18.933105	17.593384	-19.898987
1560774394188	TYPE_GYROSCOPE	0.11659241	-0.15730286	0.089019775
1560774394188	TYPE_ROTATION_VECTOR	0.088333964	0.031955823	-0.4016067
1560774394188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-50.64392	-354.77753
1560774394188	TYPE_GYROSCOPE_UNCALIBRATED	0.11756897	-0.15805054	0.089767456
1560774394188	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6217651	1.9460602	9.919449
1560774394208	TYPE_ACCELEROMETER	-1.6355286	1.9544373	9.714737
1560774394208	TYPE_MAGNETIC_FIELD	-18.247986	14.855957	-18.56842
1560774394208	TYPE_GYROSCOPE	0.20553589	-0.161026	0.107666016
1560774394208	TYPE_ROTATION_VECTOR	0.09037418	0.02975259	-0.40061525
1560774394208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-53.381348	-353.44696
1560774394208	TYPE_GYROSCOPE_UNCALIBRATED	0.20651245	-0.16177368	0.1084137
1560774394208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6486969	1.9747772	9.821884
1560774394227	TYPE_ACCELEROMETER	-1.3865356	1.9245148	9.850006
1560774394227	TYPE_MAGNETIC_FIELD	-18.247986	16.22467	-18.56842
1560774394227	TYPE_GYROSCOPE	0.24708557	-0.15090942	0.13536072
1560774394227	TYPE_ROTATION_VECTOR	0.09270384	0.027389904	-0.3996903
1560774394227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-52.012634	-353.44696
1560774394227	TYPE_GYROSCOPE_UNCALIBRATED	0.24806213	-0.1516571	0.1361084
1560774394227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5427551	1.9310913	9.693192
1560774394247	TYPE_ACCELEROMETER	-0.9926758	1.9514465	10.404266
1560774394247	TYPE_MAGNETIC_FIELD	-18.247986	16.22467	-18.56842
1560774394247	TYPE_GYROSCOPE	0.2763672	-0.13653564	0.12098694
1560774394247	TYPE_ROTATION_VECTOR	0.09502667	0.02475958	-0.39861745
1560774394247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-52.012634	-353.44696
1560774394247	TYPE_GYROSCOPE_UNCALIBRATED	0.27734375	-0.13728333	0.12173462
1560774394247	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2033691	1.9299011	10.116364
1560774394267	TYPE_ACCELEROMETER	-0.73231506	2.5511932	10.746643
1560774394267	TYPE_MAGNETIC_FIELD	-20.301819	17.593384	-17.903137
1560774394267	TYPE_GYROSCOPE	0.37597656	-0.15464783	0.023513794
