#	startTime:1560772349323
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772349323	TYPE_WAYPOINT	317.11545	141.48407
1560772362152	TYPE_ACCELEROMETER	0.3486786	0.3820343	10.151688
1560772362152	TYPE_MAGNETIC_FIELD	-21.185303	-25.082397	-39.04419
1560772362152	TYPE_GYROSCOPE	-0.2631836	0.3567047	-0.2816925
1560772362152	TYPE_ROTATION_VECTOR	0.060894612	-0.08947924	-0.9170337
1560772362152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-110.183716	-376.0788
1560772362152	TYPE_GYROSCOPE_UNCALIBRATED	-0.12425232	0.20521545	-0.17388916
1560772362152	TYPE_ACCELEROMETER_UNCALIBRATED	0.7646637	0.41197205	9.624954
1560772362172	TYPE_ACCELEROMETER	-0.43363953	0.27670288	10.977676
1560772362172	TYPE_MAGNETIC_FIELD	-21.185303	-25.767517	-38.37738
1560772362172	TYPE_GYROSCOPE	-0.32817078	0.3790741	-0.3642578
1560772362172	TYPE_ROTATION_VECTOR	0.06529197	-0.08017213	-0.91958654
1560772362172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-110.868835	-375.412
1560772362172	TYPE_GYROSCOPE_UNCALIBRATED	-0.3271942	0.37832642	-0.36351013
1560772362172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02482605	0.3096161	10.565277
1560772362192	TYPE_ACCELEROMETER	-1.0986176	0.5185089	11.282944
1560772362192	TYPE_MAGNETIC_FIELD	-23.239136	-25.767517	-39.709473
1560772362192	TYPE_GYROSCOPE	-0.36013794	0.2549591	-0.417511
1560772362192	TYPE_ROTATION_VECTOR	0.06529197	-0.08017213	-0.91958654
1560772362192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-110.868835	-376.74408
1560772362192	TYPE_GYROSCOPE_UNCALIBRATED	-0.3271942	0.37832642	-0.36351013
1560772362192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8430481	0.38563538	11.266785
1560772362212	TYPE_ACCELEROMETER	-1.2434692	0.8291626	10.771179
1560772362212	TYPE_MAGNETIC_FIELD	-22.554016	-26.45111	-41.04004
1560772362212	TYPE_GYROSCOPE	-0.36332703	0.07865906	-0.42497253
1560772362212	TYPE_ROTATION_VECTOR	0.06628029	-0.07097149	-0.92272186
1560772362212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-111.55243	-378.07465
1560772362212	TYPE_GYROSCOPE_UNCALIBRATED	-0.35916138	0.25421143	-0.4167633
1560772362212	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2057648	0.66156006	11.071655
1560772362231	TYPE_ACCELEROMETER	-1.0866547	0.9871826	9.969116
1560772362231	TYPE_MAGNETIC_FIELD	-21.185303	-25.767517	-41.04004
1560772362231	TYPE_GYROSCOPE	-0.32603455	-0.07154846	-0.40153503
1560772362231	TYPE_ROTATION_VECTOR	0.06628029	-0.07097149	-0.92272186
1560772362231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-110.868835	-378.07465
1560772362231	TYPE_GYROSCOPE_UNCALIBRATED	-0.36235046	0.07791138	-0.42422485
1560772362231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2147369	0.9482727	10.409058
1560772362251	TYPE_ACCELEROMETER	-0.67185974	0.93211365	8.922852
1560772362251	TYPE_MAGNETIC_FIELD	-23.239136	-26.45111	-39.709473
1560772362251	TYPE_GYROSCOPE	-0.24455261	-0.18339539	-0.38716125
1560772362251	TYPE_ROTATION_VECTOR	0.06475986	-0.06773869	-0.92427975
1560772362251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-111.55243	-376.74408
1560772362251	TYPE_GYROSCOPE_UNCALIBRATED	-0.32505798	-0.07229614	-0.40078735
1560772362251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88075256	0.96443176	9.470535
1560772362271	TYPE_ACCELEROMETER	-0.32409668	0.8973999	7.8346863
1560772362271	TYPE_MAGNETIC_FIELD	-21.870422	-27.13623	-40.374756
1560772362271	TYPE_GYROSCOPE	-0.1342926	-0.2467804	-0.40046692
1560772362271	TYPE_ROTATION_VECTOR	0.059904743	-0.06505424	-0.9272896
1560772362271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-112.23755	-377.40936
1560772362271	TYPE_GYROSCOPE_UNCALIBRATED	-0.24357605	-0.18414307	-0.38641357
1560772362271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49827576	0.9201355	8.34346
1560772362291	TYPE_ACCELEROMETER	-0.06791687	0.98358154	6.9183044
1560772362291	TYPE_MAGNETIC_FIELD	-21.185303	-26.45111	-40.374756
1560772362291	TYPE_GYROSCOPE	0.009521484	-0.22175598	-0.4420166
1560772362291	TYPE_ROTATION_VECTOR	0.05811421	-0.065647095	-0.92884386
1560772362291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-111.55243	-377.40936
1560772362291	TYPE_GYROSCOPE_UNCALIBRATED	-0.13331604	-0.24752808	-0.39971924
1560772362291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15890503	0.8890228	7.4037323
1560772362311	TYPE_ACCELEROMETER	-0.08049011	1.3259583	6.2772675
1560772362311	TYPE_MAGNETIC_FIELD	-19.81659	-27.819824	-39.709473
1560772362311	TYPE_GYROSCOPE	0.13150024	-0.06036377	-0.46012878
1560772362311	TYPE_ROTATION_VECTOR	0.05811421	-0.065647095	-0.92884386
1560772362311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-112.92114	-376.74408
1560772362311	TYPE_GYROSCOPE_UNCALIBRATED	0.010498047	-0.22250366	-0.44126892
1560772362311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061935425	1.1607513	6.4873505
1560772361454	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	9e77b70cc54fb35207243048df6335c67f1852b91560772362330	TYPE_ACCELEROMETER	-0.24150085	1.6934662	6.386795
1560772362330	TYPE_MAGNETIC_FIELD	-21.870422	-28.504944	-40.374756
1560772362330	TYPE_GYROSCOPE	0.14268494	0.10423279	-0.43988037
1560772362330	TYPE_ROTATION_VECTOR	0.060100842	-0.06769842	-0.93147534
1560772362330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-113.60626	-377.40936
1560772362330	TYPE_GYROSCOPE_UNCALIBRATED	0.1436615	0.10348511	-0.4391327
1560772362330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13195801	1.4863739	6.2395477
1560772362350	TYPE_ACCELEROMETER	-0.3558197	2.0502014	7.3678284
1560772362350	TYPE_MAGNETIC_FIELD	-19.81659	-27.13623	-40.374756
1560772362350	TYPE_GYROSCOPE	0.075042725	0.18092346	-0.38183594
1560772362350	TYPE_ROTATION_VECTOR	0.060100842	-0.06769842	-0.93147534
1560772362350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-112.23755	-377.40936
1560772362350	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	0.18017578	-0.38108826
1560772362350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33068848	1.8891907	6.7956085
1560772362370	TYPE_ACCELEROMETER	-0.38095093	2.2441406	7.980133
1560772362370	TYPE_MAGNETIC_FIELD	-19.81659	-27.819824	-39.04419
1560772362370	TYPE_GYROSCOPE	0.055862427	0.17453003	-0.3035431
1560772362370	TYPE_ROTATION_VECTOR	0.064426966	-0.06760379	-0.93309474
1560772362370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-112.92114	-376.0788
1560772362370	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	0.18017578	-0.38108826
1560772362370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3552246	2.178299	7.797577
1560772362390	TYPE_ACCELEROMETER	-0.53837585	2.3386993	8.772018
1560772362390	TYPE_MAGNETIC_FIELD	-18.447876	-27.819824	-40.374756
1560772362390	TYPE_GYROSCOPE	-0.008056641	0.15908813	-0.21618652
1560772362390	TYPE_ROTATION_VECTOR	0.06608232	-0.06701762	-0.93354446
1560772362390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-112.92114	-377.40936
1560772362390	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	0.15834045	-0.21543884
1560772362390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45637512	2.2914124	8.254272
1560772362410	TYPE_ACCELEROMETER	-0.6090088	2.4147186	9.362793
1560772362410	TYPE_MAGNETIC_FIELD	-19.81659	-29.190063	-38.37738
1560772362410	TYPE_GYROSCOPE	-0.033096313	0.1058197	-0.117111206
1560772362410	TYPE_ROTATION_VECTOR	0.06709107	-0.066440225	-0.93370456
1560772362410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-114.29138	-375.412
1560772362410	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	0.15834045	-0.21543884
1560772362410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5904541	2.3716278	9.173645
1560772362429	TYPE_ACCELEROMETER	-0.4432068	2.5015106	9.590836
1560772362429	TYPE_MAGNETIC_FIELD	-19.81659	-29.190063	-39.04419
1560772362429	TYPE_GYROSCOPE	-0.04107666	0.048294067	-0.042007446
1560772362429	TYPE_ROTATION_VECTOR	0.06744819	-0.06606535	-0.93365324
1560772362429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-114.29138	-376.0788
1560772362429	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	0.10507202	-0.116363525
1560772362429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	2.4739685	9.4956665
1560772362449	TYPE_ACCELEROMETER	-0.28041077	2.5182648	9.721924
1560772362449	TYPE_MAGNETIC_FIELD	-19.81659	-29.190063	-39.04419
1560772362449	TYPE_GYROSCOPE	-0.057052612	-0.04118347	-0.0137786865
1560772362449	TYPE_ROTATION_VECTOR	0.06744819	-0.06606535	-0.93365324
1560772362449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-114.29138	-376.0788
1560772362449	TYPE_GYROSCOPE_UNCALIBRATED	-0.05607605	-0.041931152	-0.013031006
1560772362449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3552246	2.506897	9.665649
1560772362469	TYPE_ACCELEROMETER	-0.16908264	2.4572144	9.851807
1560772362469	TYPE_MAGNETIC_FIELD	-19.81659	-27.819824	-39.709473
1560772362469	TYPE_GYROSCOPE	-0.032562256	-0.11149597	-0.014846802
1560772362469	TYPE_ROTATION_VECTOR	0.066862926	-0.065885656	-0.9335895
1560772362469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-112.92114	-376.74408
1560772362469	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	-0.11224365	-0.014099121
1560772362469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21936035	2.5015106	9.776382
1560772362489	TYPE_ACCELEROMETER	-0.061325073	2.3698273	10.031372
1560772362489	TYPE_MAGNETIC_FIELD	-21.870422	-27.819824	-39.709473
1560772362489	TYPE_GYROSCOPE	0.07823181	-0.08380127	-0.035629272
1560772362489	TYPE_ROTATION_VECTOR	0.065687105	-0.06615774	-0.9335341
1560772362489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-112.92114	-376.74408
1560772362489	TYPE_GYROSCOPE_UNCALIBRATED	0.079208374	-0.08454895	-0.03488159
1560772362489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114608765	2.3931732	9.939194
1560772362509	TYPE_ACCELEROMETER	-0.1559143	2.4811554	10.17981
1560772362509	TYPE_MAGNETIC_FIELD	-19.81659	-27.819824	-38.37738
1560772362509	TYPE_GYROSCOPE	0.21458435	0.016342163	-0.07823181
1560772362509	TYPE_ROTATION_VECTOR	0.066012494	-0.06937565	-0.9333532
1560772362509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-112.92114	-375.412
1560772362509	TYPE_GYROSCOPE_UNCALIBRATED	0.21556091	0.015594482	-0.07748413
1560772362509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.064331055	2.4207153	10.119949
1560772362528	TYPE_ACCELEROMETER	-0.52819824	2.5487976	10.523376
1560772362528	TYPE_MAGNETIC_FIELD	-19.13147	-29.873657	-38.37738
1560772362528	TYPE_GYROSCOPE	0.26359558	0.121276855	-0.1048584
1560772362528	TYPE_ROTATION_VECTOR	0.06802056	-0.071515866	-0.9333575
1560772362528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-114.974976	-375.412
1560772362528	TYPE_GYROSCOPE_UNCALIBRATED	0.21556091	0.015594482	-0.07748413
1560772362528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32589722	2.5290375	10.272583
1560772362548	TYPE_ACCELEROMETER	-0.8280792	2.4320831	11.427185
1560772362548	TYPE_MAGNETIC_FIELD	-19.81659	-29.190063	-38.37738
1560772362548	TYPE_GYROSCOPE	0.24708557	0.13085938	-0.11125183
1560772362548	TYPE_ROTATION_VECTOR	0.07018217	-0.073320374	-0.93331087
1560772362548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-114.29138	-375.412
1560772362548	TYPE_GYROSCOPE_UNCALIBRATED	0.24806213	0.1301117	-0.11050415
1560772362548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6910095	2.49852	10.989655
1560772362568	TYPE_ACCELEROMETER	-1.0333862	2.7648773	11.193161
1560772362568	TYPE_MAGNETIC_FIELD	-18.447876	-29.873657	-37.712097
1560772362568	TYPE_GYROSCOPE	0.22470093	0.01687622	-0.11604309
1560772362568	TYPE_ROTATION_VECTOR	0.07018217	-0.073320374	-0.93331087
1560772362568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-114.974976	-374.7467
1560772362568	TYPE_GYROSCOPE_UNCALIBRATED	0.22567749	0.01612854	-0.11529541
1560772362568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9723358	2.5206604	11.496017
1560772362588	TYPE_ACCELEROMETER	-0.8041382	2.7696686	10.306702
1560772362588	TYPE_MAGNETIC_FIELD	-21.870422	-28.504944	-39.709473
1560772362588	TYPE_GYROSCOPE	0.014846802	-0.054504395	-0.028701782
1560772362588	TYPE_ROTATION_VECTOR	0.070985995	-0.07578395	-0.93316835
1560772362588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-113.60626	-376.74408
1560772362588	TYPE_GYROSCOPE_UNCALIBRATED	0.015823364	-0.055252075	-0.027954102
1560772362588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95018005	2.9043427	10.71611
1560772362608	TYPE_ACCELEROMETER	-0.8873291	1.6629486	11.21051
1560772362608	TYPE_MAGNETIC_FIELD	-19.81659	-29.190063	-37.712097
1560772362608	TYPE_GYROSCOPE	-0.32763672	0.11595154	0.06185913
1560772362608	TYPE_ROTATION_VECTOR	0.07086838	-0.07228044	-0.9330093
1560772362608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-114.29138	-374.7467
1560772362608	TYPE_GYROSCOPE_UNCALIBRATED	0.015823364	-0.055252075	-0.027954102
1560772362608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7317047	2.344696	10.290543
1560772362627	TYPE_ACCELEROMETER	-1.4134674	0.28627014	14.574371
1560772362627	TYPE_MAGNETIC_FIELD	-20.501709	-28.504944	-38.37738
1560772362627	TYPE_GYROSCOPE	-0.39315796	0.17347717	0.06451416
1560772362627	TYPE_ROTATION_VECTOR	0.07086838	-0.07228044	-0.9330093
1560772362627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-113.60626	-375.412
1560772362627	TYPE_GYROSCOPE_UNCALIBRATED	-0.3921814	0.17272949	0.06526184
1560772362627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1925964	0.9261322	12.959488
1560772362647	TYPE_ACCELEROMETER	-1.7115479	-0.36195374	14.692276
1560772362647	TYPE_MAGNETIC_FIELD	-21.870422	-29.190063	-39.04419
1560772362647	TYPE_GYROSCOPE	0.042556763	-0.055038452	-0.015914917
1560772362647	TYPE_ROTATION_VECTOR	0.07092199	-0.06753083	-0.9329611
1560772362647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-114.29138	-376.0788
1560772362647	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.055786133	-0.015167236
1560772362647	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5690918	-0.18060303	15.260895
1560772362667	TYPE_ACCELEROMETER	-1.7025757	0.049850464	11.56366
1560772362667	TYPE_MAGNETIC_FIELD	-21.870422	-29.873657	-37.712097
1560772362667	TYPE_GYROSCOPE	0.40101624	-0.20204163	-0.06971741
1560772362667	TYPE_ROTATION_VECTOR	0.06999914	-0.07112424	-0.93312156
1560772362667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-114.974976	-374.7467
1560772362667	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.055786133	-0.015167236
1560772362667	TYPE_ACCELEROMETER_UNCALIBRATED	-1.743866	-0.2506256	13.183334
1560772362687	TYPE_ACCELEROMETER	-1.5996246	0.6878967	9.163467
1560772362687	TYPE_MAGNETIC_FIELD	-21.870422	-29.873657	-37.712097
1560772362687	TYPE_GYROSCOPE	0.41218567	-0.13066101	-0.040420532
1560772362687	TYPE_ROTATION_VECTOR	0.0703806	-0.074977934	-0.93289363
1560772362687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-114.974976	-374.7467
1560772362687	TYPE_GYROSCOPE_UNCALIBRATED	0.41316223	-0.13140869	-0.03967285
1560772362687	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6750336	0.40298462	10.261215
1560772362707	TYPE_ACCELEROMETER	-1.6241608	0.7519531	8.326096
1560772362707	TYPE_MAGNETIC_FIELD	-19.81659	-29.190063	-38.37738
1560772362707	TYPE_GYROSCOPE	0.13362122	0.024337769	0.012863159
1560772362707	TYPE_ROTATION_VECTOR	0.07123851	-0.07581444	-0.9325841
1560772362707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-114.29138	-375.412
1560772362707	TYPE_GYROSCOPE_UNCALIBRATED	0.13459778	0.023590088	0.01361084
1560772362707	TYPE_ACCELEROMETER_UNCALIBRATED	-1.526001	0.81300354	8.398529
1560772362726	TYPE_ACCELEROMETER	-2.2807617	0.2515564	9.854797
1560772362726	TYPE_MAGNETIC_FIELD	-19.13147	-29.873657	-37.712097
1560772362726	TYPE_GYROSCOPE	-0.18756104	0.07652283	0.03895569
1560772362726	TYPE_ROTATION_VECTOR	0.07150325	-0.073312126	-0.93246156
1560772362726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-114.974976	-374.7467
1560772362726	TYPE_GYROSCOPE_UNCALIBRATED	0.13459778	0.023590088	0.01361084
1560772362726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9342041	0.51672363	8.964157
1560772362746	TYPE_ACCELEROMETER	-2.5578918	-0.07106018	10.7131195
1560772362746	TYPE_MAGNETIC_FIELD	-21.185303	-29.190063	-37.046814
1560772362746	TYPE_GYROSCOPE	-0.23390198	-0.012954712	0.054397583
1560772362746	TYPE_ROTATION_VECTOR	0.07150325	-0.073312126	-0.93246156
1560772362746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-114.29138	-374.08142
1560772362746	TYPE_GYROSCOPE_UNCALIBRATED	-0.23292542	-0.013702393	0.055145264
1560772362746	TYPE_ACCELEROMETER_UNCALIBRATED	-2.479477	0.045654297	10.556305
1560772362766	TYPE_ACCELEROMETER	-2.5010376	0.07260132	9.541153
1560772362766	TYPE_MAGNETIC_FIELD	-21.185303	-29.190063	-37.046814
1560772362766	TYPE_GYROSCOPE	-0.2131195	-0.12854004	0.0597229
1560772362766	TYPE_ROTATION_VECTOR	0.06905315	-0.0684638	-0.9324024
1560772362766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-114.29138	-374.08142
1560772362766	TYPE_GYROSCOPE_UNCALIBRATED	-0.23292542	-0.013702393	0.055145264
1560772362766	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5662842	-0.031555176	10.192383
1560772362786	TYPE_ACCELEROMETER	-1.8156891	0.31201172	9.219131
1560772362786	TYPE_MAGNETIC_FIELD	-21.870422	-29.190063	-39.04419
1560772362786	TYPE_GYROSCOPE	-0.32817078	-0.27926636	0.0831604
1560772362786	TYPE_ROTATION_VECTOR	0.06561341	-0.065880075	-0.93231565
1560772362786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-114.29138	-376.0788
1560772362786	TYPE_GYROSCOPE_UNCALIBRATED	-0.21214294	-0.12928772	0.06047058
1560772362786	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2789612	0.18153381	9.335846
1560772362806	TYPE_ACCELEROMETER	-0.4922943	0.53886414	8.160294
1560772362806	TYPE_MAGNETIC_FIELD	-21.185303	-27.13623	-36.38153
1560772362806	TYPE_GYROSCOPE	-0.31484985	-0.44491577	0.053878784
1560772362806	TYPE_ROTATION_VECTOR	0.060593467	-0.06412007	-0.9324237
1560772362806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-112.23755	-373.41614
1560772362806	TYPE_GYROSCOPE_UNCALIBRATED	-0.3138733	-0.44566345	0.054626465
1560772362806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.162674	0.43292236	8.763641
1560772362825	TYPE_ACCELEROMETER	0.28762817	0.69088745	7.231949
1560772362825	TYPE_MAGNETIC_FIELD	-22.554016	-29.873657	-39.04419
1560772362825	TYPE_GYROSCOPE	-0.16677856	-0.33839417	-0.05479431
1560772362825	TYPE_ROTATION_VECTOR	0.056877617	-0.063524686	-0.9328255
1560772362825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-114.974976	-376.0788
1560772362825	TYPE_GYROSCOPE_UNCALIBRATED	-0.165802	-0.33914185	-0.05404663
1560772362825	TYPE_ACCELEROMETER_UNCALIBRATED	0.009292603	0.62506104	7.61203
1560772362845	TYPE_ACCELEROMETER	0.16790771	0.98716736	7.000305
1560772362845	TYPE_MAGNETIC_FIELD	-21.870422	-27.13623	-37.712097
1560772362845	TYPE_GYROSCOPE	0.035629272	-0.057174683	-0.17623901
1560772362845	TYPE_ROTATION_VECTOR	0.056386687	-0.063891634	-0.9333532
1560772362845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-112.23755	-374.7467
1560772362845	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	-0.057922363	-0.17549133
1560772362845	TYPE_ACCELEROMETER_UNCALIBRATED	0.3199463	0.8010254	7.0457916
1560772362865	TYPE_ACCELEROMETER	-0.305542	1.6228333	7.1002655
1560772362865	TYPE_MAGNETIC_FIELD	-21.870422	-27.13623	-37.712097
1560772362865	TYPE_GYROSCOPE	0.13043213	0.06854248	-0.24121094
1560772362865	TYPE_ROTATION_VECTOR	0.057491176	-0.06472275	-0.93392885
1560772362865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-112.23755	-374.7467
1560772362865	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	-0.057922363	-0.17549133
1560772362865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037384033	1.2445526	7.0410156
1560772362885	TYPE_ACCELEROMETER	-0.84783936	2.439865	7.2271576
1560772362885	TYPE_MAGNETIC_FIELD	-22.554016	-27.13623	-37.712097
1560772362885	TYPE_GYROSCOPE	0.06385803	-0.015625	-0.20339966
1560772362885	TYPE_ROTATION_VECTOR	0.057748225	-0.06532945	-0.9343305
1560772362885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-112.23755	-374.7467
1560772362885	TYPE_GYROSCOPE_UNCALIBRATED	0.064834595	-0.01637268	-0.20265198
1560772362885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6114044	2.059784	7.15773
1560772362905	TYPE_ACCELEROMETER	-1.0148315	2.914505	7.5264435
1560772362905	TYPE_MAGNETIC_FIELD	-21.185303	-27.819824	-36.38153
1560772362905	TYPE_GYROSCOPE	-0.077301025	-0.13600159	-0.06758118
1560772362905	TYPE_ROTATION_VECTOR	0.056531504	-0.06525581	-0.93436956
1560772362905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-112.92114	-373.41614
1560772362905	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	-0.13674927	-0.066833496
1560772362905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97831726	2.744522	7.331909
1560772362925	TYPE_ACCELEROMETER	-0.92503357	2.894165	8.223145
1560772362925	TYPE_MAGNETIC_FIELD	-21.870422	-27.819824	-37.046814
1560772362925	TYPE_GYROSCOPE	-0.23602295	-0.25157166	0.06983948
1560772362925	TYPE_ROTATION_VECTOR	0.05370326	-0.06426707	-0.9340177
1560772362925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-112.92114	-374.08142
1560772362925	TYPE_GYROSCOPE_UNCALIBRATED	-0.23504639	-0.25231934	0.07058716
1560772362925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9842987	2.9486237	7.8245087
1560772362944	TYPE_ACCELEROMETER	-0.8286743	2.7510986	8.573898
1560772362944	TYPE_MAGNETIC_FIELD	-23.239136	-28.504944	-37.712097
1560772362944	TYPE_GYROSCOPE	-0.2434845	-0.27661133	0.13909912
1560772362944	TYPE_ROTATION_VECTOR	0.050554127	-0.06332607	-0.93343353
1560772362944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-113.60626	-374.7467
1560772362944	TYPE_GYROSCOPE_UNCALIBRATED	-0.23504639	-0.25231934	0.07058716
1560772362944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87776184	2.811554	8.546967
1560772362964	TYPE_ACCELEROMETER	-0.64312744	2.696045	8.190826
1560772362964	TYPE_MAGNETIC_FIELD	-20.501709	-27.13623	-37.046814
1560772362964	TYPE_GYROSCOPE	-0.1966095	-0.21429443	0.124176025
1560772362964	TYPE_ROTATION_VECTOR	0.048095398	-0.06257835	-0.9329236
1560772362964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-112.23755	-374.08142
1560772362964	TYPE_GYROSCOPE_UNCALIBRATED	-0.19563293	-0.21504211	0.124923706
1560772362964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72332764	2.69664	8.390152
1560772362984	TYPE_ACCELEROMETER	-0.79515076	2.9869385	8.323715
1560772362984	TYPE_MAGNETIC_FIELD	-22.554016	-27.13623	-37.712097
1560772362984	TYPE_GYROSCOPE	-0.2754364	-0.2355957	0.03895569
1560772362984	TYPE_ROTATION_VECTOR	0.04519754	-0.061156217	-0.9327081
1560772362984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-112.23755	-374.7467
1560772362984	TYPE_GYROSCOPE_UNCALIBRATED	-0.19563293	-0.21504211	0.124923706
