#	startTime:1560847460065
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560847460065	TYPE_WAYPOINT	230.73367	94.768555
1560847485338	TYPE_MAGNETIC_FIELD	-23.776245	15.705872	-35.1532
1560847485338	TYPE_GYROSCOPE	-0.18585205	0.038482666	0.11886597
1560847485338	TYPE_ROTATION_VECTOR	0.010633001	0.029248882	-0.48721188
1560847485338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-60.910034	-370.0882
1560847485338	TYPE_GYROSCOPE_UNCALIBRATED	-0.1849823	0.038497925	0.12013245
1560847485338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6191864	1.1607513	7.9184875
1560847485357	TYPE_ACCELEROMETER	-1.112381	1.2271881	8.79895
1560847485357	TYPE_MAGNETIC_FIELD	-23.776245	14.337158	-34.48639
1560847485357	TYPE_GYROSCOPE	-0.20661926	0.04647827	0.19450378
1560847485357	TYPE_ROTATION_VECTOR	0.009426031	0.030496215	-0.48538178
1560847485357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-62.278748	-369.4214
1560847485357	TYPE_GYROSCOPE_UNCALIBRATED	-0.1849823	0.038497925	0.12013245
1560847485357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6191864	1.1607513	7.9184875
1560847485377	TYPE_ACCELEROMETER	-1.0148315	0.81539917	9.335861
1560847485377	TYPE_MAGNETIC_FIELD	-23.776245	15.022278	-35.81848
1560847485377	TYPE_GYROSCOPE	-0.25242615	0.014511108	0.26161194
1560847485377	TYPE_ROTATION_VECTOR	0.007766077	0.03176515	-0.482953
1560847485377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-61.593628	-370.75348
1560847485377	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515564	0.014526367	0.26287842
1560847485377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0148315	0.81539917	9.335861
1560847485397	TYPE_ACCELEROMETER	-0.9136658	0.49575806	10.420425
1560847485397	TYPE_MAGNETIC_FIELD	-24.459839	15.705872	-33.155823
1560847485397	TYPE_GYROSCOPE	-0.24656677	-0.0030670166	0.21739197
1560847485397	TYPE_ROTATION_VECTOR	0.0059622307	0.032870702	-0.48096162
1560847485397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-60.910034	-368.09082
1560847485397	TYPE_GYROSCOPE_UNCALIBRATED	-0.24569702	-0.0030517578	0.21865845
1560847485397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9136658	0.49575806	10.420425
1560847485417	TYPE_ACCELEROMETER	-1.2452698	0.771698	10.843002
1560847485417	TYPE_MAGNETIC_FIELD	-23.091125	17.074585	-36.483765
1560847485417	TYPE_GYROSCOPE	-0.076660156	-0.09095764	0.098098755
1560847485417	TYPE_ROTATION_VECTOR	0.005089814	0.03241314	-0.47995716
1560847485417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-59.54132	-371.41876
1560847485417	TYPE_GYROSCOPE_UNCALIBRATED	-0.24569702	-0.0030517578	0.21865845
1560847485417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9136658	0.49575806	10.420425
1560847485436	TYPE_ACCELEROMETER	-1.3745575	1.2056427	9.960144
1560847485436	TYPE_MAGNETIC_FIELD	-23.091125	16.390991	-33.821106
1560847485436	TYPE_GYROSCOPE	0.04850769	-0.22517395	0.06347656
1560847485436	TYPE_ROTATION_VECTOR	0.005089814	0.03241314	-0.47995716
1560847485436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-60.224915	-368.7561
1560847485436	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	-0.09094238	0.099365234
1560847485436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2452698	0.771698	10.843002
1560847485456	TYPE_ACCELEROMETER	-1.0220032	1.3744354	9.862579
1560847485456	TYPE_MAGNETIC_FIELD	-23.776245	17.074585	-34.48639
1560847485456	TYPE_GYROSCOPE	-0.004760742	-0.2917633	0.06613159
1560847485456	TYPE_ROTATION_VECTOR	0.0037684306	0.027750041	-0.47859994
1560847485456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-59.54132	-369.4214
1560847485456	TYPE_GYROSCOPE_UNCALIBRATED	0.04937744	-0.22515869	0.06474304
1560847485456	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3745575	1.2056427	9.960144
1560847485476	TYPE_ACCELEROMETER	-0.6551056	1.4899597	10.394089
1560847485476	TYPE_MAGNETIC_FIELD	-24.459839	15.705872	-33.821106
1560847485476	TYPE_GYROSCOPE	-0.03778076	-0.29016113	0.051223755
1560847485476	TYPE_ROTATION_VECTOR	0.0024956295	0.025335347	-0.4780543
1560847485476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-60.910034	-368.7561
1560847485476	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	-0.29014587	0.052490234
1560847485476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6551056	1.4899597	10.394089
1560847485496	TYPE_ACCELEROMETER	-0.47972107	1.3864136	11.503799
1560847485496	TYPE_MAGNETIC_FIELD	-23.776245	17.759705	-31.158447
1560847485496	TYPE_GYROSCOPE	-0.029785156	-0.10800171	0.055480957
1560847485496	TYPE_ROTATION_VECTOR	0.0021335424	0.024373554	-0.4771682
1560847485496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-58.8562	-366.09344
1560847485496	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	-0.10798645	0.056747437
1560847485496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47972107	1.3864136	11.503799
1560847485516	TYPE_ACCELEROMETER	-0.5736847	0.8297577	13.225235
1560847485516	TYPE_MAGNETIC_FIELD	-24.459839	17.759705	-32.49054
1560847485516	TYPE_GYROSCOPE	0.15663147	0.28295898	0.06666565
1560847485516	TYPE_ROTATION_VECTOR	0.0051786588	0.02588215	-0.47625247
1560847485516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-58.8562	-367.42554
1560847485516	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	-0.10798645	0.056747437
1560847485516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47972107	1.3864136	11.503799
1560847485535	TYPE_ACCELEROMETER	-0.92144775	0.92552185	13.961441
1560847485535	TYPE_MAGNETIC_FIELD	-22.407532	19.128418	-33.155823
1560847485535	TYPE_GYROSCOPE	0.3148346	0.38468933	-0.008972168
1560847485535	TYPE_ROTATION_VECTOR	0.0051786588	0.02588215	-0.47625247
1560847485535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-57.487488	-368.09082
1560847485535	TYPE_GYROSCOPE_UNCALIBRATED	0.31570435	0.3847046	-0.0077056885
1560847485535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92144775	0.92552185	13.961441
1560847485555	TYPE_ACCELEROMETER	-1.3847351	1.3247681	14.386429
1560847485555	TYPE_MAGNETIC_FIELD	-25.828552	17.759705	-35.1532
1560847485555	TYPE_GYROSCOPE	-0.020202637	-0.28855896	-0.16769409
1560847485555	TYPE_ROTATION_VECTOR	0.008637982	0.025164621	-0.47728014
1560847485555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-58.8562	-370.0882
1560847485555	TYPE_GYROSCOPE_UNCALIBRATED	0.31570435	0.3847046	-0.0077056885
1560847485555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92144775	0.92552185	13.961441
1560847485575	TYPE_ACCELEROMETER	-0.7472687	1.19487	15.568558
1560847485575	TYPE_MAGNETIC_FIELD	-25.828552	17.074585	-33.155823
1560847485575	TYPE_GYROSCOPE	-0.28492737	-0.9367676	-0.18313599
1560847485575	TYPE_ROTATION_VECTOR	0.008637982	0.025164621	-0.47728014
1560847485575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-59.54132	-368.09082
1560847485575	TYPE_GYROSCOPE_UNCALIBRATED	-0.28405762	-0.9367523	-0.1818695
1560847485575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7472687	1.19487	15.568558
1560847485595	TYPE_ACCELEROMETER	0.64315796	0.28327942	14.633026
1560847485595	TYPE_MAGNETIC_FIELD	-25.144958	16.390991	-33.821106
1560847485595	TYPE_GYROSCOPE	0.224823	-0.62358093	-0.112838745
1560847485595	TYPE_ROTATION_VECTOR	0.001094746	0.011653008	-0.4796474
1560847485595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-60.224915	-368.7561
1560847485595	TYPE_GYROSCOPE_UNCALIBRATED	0.22569275	-0.6235657	-0.111572266
1560847485595	TYPE_ACCELEROMETER_UNCALIBRATED	0.64315796	0.28327942	14.633026
1560847485615	TYPE_ACCELEROMETER	0.8191376	-0.7923279	13.865692
1560847485615	TYPE_MAGNETIC_FIELD	-25.144958	17.759705	-33.821106
1560847485615	TYPE_GYROSCOPE	0.7654419	0.12263489	-0.11602783
1560847485615	TYPE_ROTATION_VECTOR	0.001094746	0.011653008	-0.4796474
1560847485615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-58.8562	-368.7561
1560847485615	TYPE_GYROSCOPE_UNCALIBRATED	0.22569275	-0.6235657	-0.111572266
1560847485615	TYPE_ACCELEROMETER_UNCALIBRATED	0.8191376	-0.7923279	13.865692
1560847485634	TYPE_ACCELEROMETER	0.8149414	-1.6518402	12.81044
1560847485634	TYPE_MAGNETIC_FIELD	-25.144958	18.443298	-33.155823
1560847485634	TYPE_GYROSCOPE	0.96517944	0.14500427	-0.21350098
1560847485634	TYPE_ROTATION_VECTOR	0.016462456	0.005599774	-0.48266014
1560847485634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-58.172607	-368.09082
1560847485634	TYPE_GYROSCOPE_UNCALIBRATED	0.9660492	0.14501953	-0.2122345
1560847485634	TYPE_ACCELEROMETER_UNCALIBRATED	0.8149414	-1.6518402	12.81044
1560847485654	TYPE_ACCELEROMETER	1.0830994	-1.813446	10.529358
1560847485654	TYPE_MAGNETIC_FIELD	-25.144958	12.968445	-35.1532
1560847485654	TYPE_GYROSCOPE	0.84161377	-0.18843079	-0.3599701
1560847485654	TYPE_ROTATION_VECTOR	0.016462456	0.005599774	-0.48266014
1560847485654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-63.64746	-370.0882
1560847485654	TYPE_GYROSCOPE_UNCALIBRATED	0.9660492	0.14501953	-0.2122345
1560847485654	TYPE_ACCELEROMETER_UNCALIBRATED	0.8149414	-1.6518402	12.81044
1560847485674	TYPE_ACCELEROMETER	0.91490173	-1.615921	9.304733
1560847485674	TYPE_MAGNETIC_FIELD	-26.513672	15.022278	-34.48639
1560847485674	TYPE_GYROSCOPE	0.61364746	-0.1197052	-0.4313507
1560847485674	TYPE_ROTATION_VECTOR	0.022177937	-1.5983189E-5	-0.48635477
1560847485674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-61.593628	-369.4214
1560847485674	TYPE_GYROSCOPE_UNCALIBRATED	0.8424835	-0.18841553	-0.3587036
1560847485674	TYPE_ACCELEROMETER_UNCALIBRATED	1.0830994	-1.813446	10.529358
1560847485694	TYPE_ACCELEROMETER	0.49771118	-1.72966	9.268814
1560847485694	TYPE_MAGNETIC_FIELD	-25.144958	15.022278	-33.821106
1560847485694	TYPE_GYROSCOPE	0.48155212	0.26431274	-0.36317444
1560847485694	TYPE_ROTATION_VECTOR	0.026316736	-0.0039036393	-0.49043712
1560847485694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-61.593628	-368.7561
1560847485694	TYPE_GYROSCOPE_UNCALIBRATED	0.6145172	-0.11968994	-0.43008423
1560847485694	TYPE_ACCELEROMETER_UNCALIBRATED	0.91490173	-1.615921	9.304733
1560847485714	TYPE_ACCELEROMETER	0.24691772	-2.331192	9.717133
1560847485714	TYPE_MAGNETIC_FIELD	-26.513672	15.705872	-35.1532
1560847485714	TYPE_GYROSCOPE	0.46769714	0.58976746	-0.29978943
1560847485714	TYPE_ROTATION_VECTOR	0.03118152	-0.003755156	-0.493764
1560847485714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-60.910034	-370.0882
1560847485714	TYPE_GYROSCOPE_UNCALIBRATED	0.48242188	0.264328	-0.36190796
1560847485714	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	-1.72966	9.268814
1560847485733	TYPE_ACCELEROMETER	-0.3570099	-2.417984	9.714737
1560847485733	TYPE_MAGNETIC_FIELD	-25.144958	15.022278	-34.48639
1560847485733	TYPE_GYROSCOPE	0.46929932	0.6968231	-0.35464478
1560847485733	TYPE_ROTATION_VECTOR	0.037377227	-6.517628E-4	-0.49656138
1560847485733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-61.593628	-369.4214
1560847485733	TYPE_GYROSCOPE_UNCALIBRATED	0.4685669	0.5897827	-0.29852295
1560847485733	TYPE_ACCELEROMETER_UNCALIBRATED	0.24691772	-2.331192	9.717133
1560847485753	TYPE_ACCELEROMETER	-0.92863464	-2.0600586	9.314911
1560847485753	TYPE_MAGNETIC_FIELD	-24.459839	15.022278	-34.48639
1560847485753	TYPE_GYROSCOPE	0.447464	0.4219818	-0.4452057
1560847485753	TYPE_ROTATION_VECTOR	0.04412634	0.003492754	-0.4998263
1560847485753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-61.593628	-369.4214
1560847485753	TYPE_GYROSCOPE_UNCALIBRATED	0.47016907	0.6968384	-0.3533783
1560847485753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3570099	-2.417984	9.714737
1560847485773	TYPE_ACCELEROMETER	-1.0597229	-1.0850067	7.1942444
1560847485773	TYPE_MAGNETIC_FIELD	-25.828552	13.653564	-35.81848
1560847485773	TYPE_GYROSCOPE	0.34092712	-0.2134552	-0.5352173
1560847485773	TYPE_ROTATION_VECTOR	0.05099812	0.0025860798	-0.508981
1560847485773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-62.96234	-370.75348
1560847485773	TYPE_GYROSCOPE_UNCALIBRATED	0.34179688	-0.21343994	-0.5339508
1560847485773	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0597229	-1.0850067	7.1942444
1560847485793	TYPE_ACCELEROMETER	-0.8035431	-0.062088013	4.698288
1560847485793	TYPE_MAGNETIC_FIELD	-27.197266	14.337158	-35.81848
1560847485793	TYPE_GYROSCOPE	0.23173523	-0.53889465	-0.5155029
1560847485793	TYPE_ROTATION_VECTOR	0.05020823	-0.0027188642	-0.51369303
1560847485793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-62.278748	-370.75348
1560847485793	TYPE_GYROSCOPE_UNCALIBRATED	0.23260498	-0.5388794	-0.51423645
1560847485793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8035431	-0.062088013	4.698288
1560847485813	TYPE_ACCELEROMETER	-0.52760315	0.6382141	3.2102814
1560847485813	TYPE_MAGNETIC_FIELD	-25.828552	12.968445	-36.483765
1560847485813	TYPE_GYROSCOPE	0.22322083	-0.39614868	-0.4025879
1560847485813	TYPE_ROTATION_VECTOR	0.05020823	-0.0027188642	-0.51369303
1560847485813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-63.64746	-371.41876
1560847485813	TYPE_GYROSCOPE_UNCALIBRATED	0.23260498	-0.5388794	-0.51423645
1560847485813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8035431	-0.062088013	4.698288
1560847485832	TYPE_ACCELEROMETER	-0.26724243	1.052414	2.6141357
1560847485832	TYPE_MAGNETIC_FIELD	-25.828552	12.284851	-36.483765
1560847485832	TYPE_GYROSCOPE	0.22694397	0.042755127	-0.276886
1560847485832	TYPE_ROTATION_VECTOR	0.05022284	-0.006957052	-0.5171321
1560847485832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-64.331055	-371.41876
1560847485832	TYPE_GYROSCOPE_UNCALIBRATED	0.22409058	-0.39613342	-0.4013214
1560847485832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52760315	0.6382141	3.2102814
1560847485852	TYPE_ACCELEROMETER	-0.06613159	1.3660583	3.208496
1560847485852	TYPE_MAGNETIC_FIELD	-26.513672	14.337158	-35.1532
1560847485852	TYPE_GYROSCOPE	0.103378296	0.34580994	-0.21456909
1560847485852	TYPE_ROTATION_VECTOR	0.05257752	-0.0076759593	-0.519163
1560847485852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-62.278748	-370.0882
1560847485852	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	0.3458252	-0.21330261
1560847485852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06613159	1.3660583	3.208496
1560847485872	TYPE_ACCELEROMETER	-0.20259094	1.6084747	4.205673
1560847485872	TYPE_MAGNETIC_FIELD	-26.513672	12.968445	-35.1532
1560847485872	TYPE_GYROSCOPE	-0.19490051	0.3351593	-0.20071411
1560847485872	TYPE_ROTATION_VECTOR	0.055812534	-0.0014975725	-0.52134204
1560847485872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-63.64746	-370.0882
1560847485872	TYPE_GYROSCOPE_UNCALIBRATED	-0.19403076	0.33517456	-0.19944763
1560847485872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20259094	1.6084747	4.205673
1560847485892	TYPE_ACCELEROMETER	-0.41926575	1.7371521	5.749939
1560847485892	TYPE_MAGNETIC_FIELD	-26.513672	12.968445	-35.1532
1560847485892	TYPE_GYROSCOPE	-0.53419495	0.26431274	-0.1522522
1560847485892	TYPE_ROTATION_VECTOR	0.052956004	0.0034395072	-0.5220557
1560847485892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-63.64746	-370.0882
1560847485892	TYPE_GYROSCOPE_UNCALIBRATED	-0.5333252	0.264328	-0.15098572
1560847485892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41926575	1.7371521	5.749939
1560847485912	TYPE_ACCELEROMETER	-0.6586914	1.542633	7.5659485
1560847485912	TYPE_MAGNETIC_FIELD	-26.513672	13.653564	-35.81848
1560847485912	TYPE_GYROSCOPE	-0.7424469	0.30906677	-0.033477783
1560847485912	TYPE_ROTATION_VECTOR	0.052956004	0.0034395072	-0.5220557
1560847485912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-62.96234	-370.75348
1560847485912	TYPE_GYROSCOPE_UNCALIBRATED	-0.5333252	0.264328	-0.15098572
1560847485912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41926575	1.7371521	5.749939
1560847485931	TYPE_ACCELEROMETER	-0.66348267	1.2307892	9.802124
1560847485931	TYPE_MAGNETIC_FIELD	-25.144958	12.968445	-35.81848
1560847485931	TYPE_GYROSCOPE	-0.7280731	0.4289093	0.08105469
1560847485931	TYPE_ROTATION_VECTOR	0.048526004	0.009821239	-0.5217483
1560847485931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-63.64746	-370.75348
1560847485931	TYPE_GYROSCOPE_UNCALIBRATED	-0.74157715	0.30908203	-0.032211304
1560847485931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6586914	1.542633	7.5659485
1560847485951	TYPE_ACCELEROMETER	-0.3737793	1.103302	10.945358
1560847485951	TYPE_MAGNETIC_FIELD	-25.828552	15.022278	-37.149048
1560847485951	TYPE_GYROSCOPE	-0.5134125	0.47950745	0.10821533
1560847485951	TYPE_ROTATION_VECTOR	0.044736337	0.017070182	-0.52048874
1560847485951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-61.593628	-372.08405
1560847485951	TYPE_GYROSCOPE_UNCALIBRATED	-0.72720337	0.42892456	0.08232117
1560847485951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66348267	1.2307892	9.802124
1560847485971	TYPE_ACCELEROMETER	-0.24209595	1.2876434	10.850784
1560847485971	TYPE_MAGNETIC_FIELD	-25.828552	14.337158	-37.149048
1560847485971	TYPE_GYROSCOPE	-0.36961365	0.3197174	0.01979065
1560847485971	TYPE_ROTATION_VECTOR	0.042933114	0.023527674	-0.5188668
1560847485971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-62.278748	-372.08405
1560847485971	TYPE_GYROSCOPE_UNCALIBRATED	-0.3687439	0.31973267	0.021057129
1560847485971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24209595	1.2876434	10.850784
1560847485991	TYPE_ACCELEROMETER	-0.46775818	1.6826935	10.428207
1560847485991	TYPE_MAGNETIC_FIELD	-25.144958	16.390991	-36.483765
1560847485991	TYPE_GYROSCOPE	-0.38771057	0.11517334	-0.05744934
1560847485991	TYPE_ROTATION_VECTOR	0.03902422	0.03058897	-0.51781815
1560847485991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-60.224915	-371.41876
1560847485991	TYPE_GYROSCOPE_UNCALIBRATED	-0.38684082	0.1151886	-0.05618286
1560847485991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46775818	1.6826935	10.428207
1560847486011	TYPE_ACCELEROMETER	-0.6796417	1.8245544	10.717911
1560847486011	TYPE_MAGNETIC_FIELD	-25.828552	16.390991	-35.81848
1560847486011	TYPE_GYROSCOPE	-0.4159546	0.097595215	-0.012710571
1560847486011	TYPE_ROTATION_VECTOR	0.03902422	0.03058897	-0.51781815
1560847486011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-60.224915	-370.75348
1560847486011	TYPE_GYROSCOPE_UNCALIBRATED	-0.41508484	0.09761047	-0.011444092
1560847486011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6796417	1.8245544	10.717911
1560847486030	TYPE_ACCELEROMETER	-0.7472687	1.2325897	11.875504
1560847486030	TYPE_MAGNETIC_FIELD	-25.828552	15.705872	-37.149048
1560847486030	TYPE_GYROSCOPE	-0.36801147	0.24247742	0.07092285
1560847486030	TYPE_ROTATION_VECTOR	0.034568854	0.03699219	-0.5159735
1560847486030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-60.910034	-372.08405
1560847486030	TYPE_GYROSCOPE_UNCALIBRATED	-0.36714172	0.24249268	0.07218933
1560847486030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7472687	1.2325897	11.875504
1560847486050	TYPE_ACCELEROMETER	-0.5479584	0.5149231	13.46286
1560847486050	TYPE_MAGNETIC_FIELD	-25.144958	15.705872	-37.149048
1560847486050	TYPE_GYROSCOPE	-0.24230957	0.30960083	0.09703064
1560847486050	TYPE_ROTATION_VECTOR	0.034568854	0.03699219	-0.5159735
1560847486050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-60.910034	-372.08405
1560847486050	TYPE_GYROSCOPE_UNCALIBRATED	-0.36714172	0.24249268	0.07218933
1560847486050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7472687	1.2325897	11.875504
1560847485311	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-92	41.44365878766823	5ea208b6417de81a3bc16ceb58d0ec8fbdcd0ca31560847486070	TYPE_ACCELEROMETER	-0.16189575	-0.011795044	13.627457
1560847486070	TYPE_MAGNETIC_FIELD	-26.513672	19.128418	-36.483765
1560847486070	TYPE_GYROSCOPE	-0.053756714	0.1471405	0.009140015
1560847486070	TYPE_ROTATION_VECTOR	0.034071296	0.04060077	-0.51468235
1560847486070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-57.487488	-371.41876
1560847486070	TYPE_GYROSCOPE_UNCALIBRATED	-0.24143982	0.3096161	0.09829712
1560847486070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	0.5149231	13.46286
1560847486090	TYPE_ACCELEROMETER	-0.58447266	0.119277954	12.530914
1560847486090	TYPE_MAGNETIC_FIELD	-25.828552	16.390991	-36.483765
1560847486090	TYPE_GYROSCOPE	-0.026062012	0.20892334	-0.1091156
1560847486090	TYPE_ROTATION_VECTOR	0.03479679	0.04365959	-0.5147979
1560847486090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-60.224915	-371.41876
1560847486090	TYPE_GYROSCOPE_UNCALIBRATED	-0.052886963	0.14715576	0.010406494
1560847486090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16189575	-0.011795044	13.627457
1560847486110	TYPE_ACCELEROMETER	-2.1556702	0.35749817	13.755554
1560847486110	TYPE_MAGNETIC_FIELD	-25.828552	15.705872	-37.149048
1560847486110	TYPE_GYROSCOPE	-0.19171143	0.53382874	-0.07342529
1560847486110	TYPE_ROTATION_VECTOR	0.035966955	0.04925246	-0.51510787
1560847486110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-60.910034	-372.08405
1560847486110	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	0.533844	-0.07215881
1560847486110	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1556702	0.35749817	13.755554
1560847486129	TYPE_ACCELEROMETER	-3.0666656	-0.27816772	15.345291
1560847486129	TYPE_MAGNETIC_FIELD	-23.776245	17.074585	-37.81433
1560847486129	TYPE_GYROSCOPE	-0.24177551	0.51039124	0.11512756
1560847486129	TYPE_ROTATION_VECTOR	0.03663086	0.05503772	-0.51379097
1560847486129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-59.54132	-372.74933
1560847486129	TYPE_GYROSCOPE_UNCALIBRATED	-0.24090576	0.5104065	0.11639404
1560847486129	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0666656	-0.27816772	15.345291
1560847486149	TYPE_ACCELEROMETER	-2.4333954	-1.3292236	15.469208
1560847486149	TYPE_MAGNETIC_FIELD	-25.828552	15.705872	-37.81433
1560847486149	TYPE_GYROSCOPE	-0.22846985	0.0113220215	0.26800537
1560847486149	TYPE_ROTATION_VECTOR	0.03467642	0.056440547	-0.51175344
1560847486149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-60.910034	-372.74933
1560847486149	TYPE_GYROSCOPE_UNCALIBRATED	-0.2276001	0.01133728	0.26927185
1560847486149	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4333954	-1.3292236	15.469208
1560847486169	TYPE_ACCELEROMETER	-1.3637848	-2.0833893	13.593948
1560847486169	TYPE_MAGNETIC_FIELD	-25.144958	17.074585	-36.483765
1560847486169	TYPE_GYROSCOPE	-0.14323425	-0.5687256	0.20994568
1560847486169	TYPE_ROTATION_VECTOR	0.03467642	0.056440547	-0.51175344
1560847486169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-59.54132	-371.41876
1560847486169	TYPE_GYROSCOPE_UNCALIBRATED	-0.2276001	0.01133728	0.26927185
1560847486169	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4333954	-1.3292236	15.469208
1560847486189	TYPE_ACCELEROMETER	-1.1321411	-1.8302002	11.278748
1560847486189	TYPE_MAGNETIC_FIELD	-25.144958	17.074585	-36.483765
