#	startTime:1560775890616
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775890617	TYPE_WAYPOINT	227.42047	44.072704
1560775918878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-58.172607	-380.7373
1560775918878	TYPE_GYROSCOPE_UNCALIBRATED	-0.48431396	-0.08241272	0.0013427734
1560775918878	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3944855	0.7022705	11.60257
1560775918897	TYPE_ACCELEROMETER	-0.72213745	1.4971466	8.233322
1560775918897	TYPE_MAGNETIC_FIELD	6.388855	10.064697	-45.858765
1560775918897	TYPE_GYROSCOPE	-0.46452332	-0.00869751	0.0037994385
1560775918897	TYPE_ROTATION_VECTOR	0.14525187	0.032393575	0.10626278
1560775918897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-58.172607	-380.7373
1560775918897	TYPE_GYROSCOPE_UNCALIBRATED	-0.48431396	-0.08241272	0.0013427734
1560775918897	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3944855	0.7022705	11.60257
1560775918917	TYPE_ACCELEROMETER	-0.47314453	1.6060791	8.766632
1560775918917	TYPE_MAGNETIC_FIELD	6.388855	10.064697	-45.858765
1560775918917	TYPE_GYROSCOPE	-0.48529053	-0.08166504	5.950928E-4
1560775918917	TYPE_ROTATION_VECTOR	0.14525187	0.032393575	0.10626278
1560775918917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-58.172607	-380.7373
1560775918917	TYPE_GYROSCOPE_UNCALIBRATED	-0.48431396	-0.08241272	0.0013427734
1560775918917	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3944855	0.7022705	11.60257
1560775918937	TYPE_ACCELEROMETER	-0.1900177	1.8856049	8.449402
1560775918937	TYPE_MAGNETIC_FIELD	7.0739746	11.434937	-47.190857
1560775918937	TYPE_GYROSCOPE	-0.2685089	-0.11203003	0.030441284
1560775918937	TYPE_ROTATION_VECTOR	0.14195912	0.035318535	0.109143436
1560775918937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-56.80237	-382.0694
1560775918937	TYPE_GYROSCOPE_UNCALIBRATED	-0.26753235	-0.11277771	0.031188965
1560775918937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3163147	1.7389526	8.667877
1560775918957	TYPE_ACCELEROMETER	0.117630005	1.9975281	7.7921906
1560775918957	TYPE_MAGNETIC_FIELD	8.442688	10.064697	-45.858765
1560775918957	TYPE_GYROSCOPE	-0.10020447	-0.103500366	0.10446167
1560775918957	TYPE_ROTATION_VECTOR	0.14033231	0.03395922	0.109769106
1560775918957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-58.172607	-380.7373
1560775918957	TYPE_GYROSCOPE_UNCALIBRATED	-0.099227905	-0.10424805	0.10520935
1560775918957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057739258	1.9765778	8.142349
1560775918977	TYPE_ACCELEROMETER	0.4677887	1.9897461	7.5701294
1560775918977	TYPE_MAGNETIC_FIELD	8.442688	13.487244	-46.524048
1560775918977	TYPE_GYROSCOPE	-0.06451416	-0.075805664	0.12683105
1560775918977	TYPE_ROTATION_VECTOR	0.13970003	0.03277116	0.111282416
1560775918977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-54.75006	-381.4026
1560775918977	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	-0.076553345	0.12757874
1560775918977	TYPE_ACCELEROMETER_UNCALIBRATED	0.31095886	1.9987335	7.583893
1560775918997	TYPE_ACCELEROMETER	0.41870117	2.1495667	7.7855988
1560775918997	TYPE_MAGNETIC_FIELD	7.0739746	9.3811035	-46.524048
1560775918997	TYPE_GYROSCOPE	-0.060256958	-0.09126282	0.07304382
1560775918997	TYPE_ROTATION_VECTOR	0.13915159	0.031698454	0.11265323
1560775918997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-58.8562	-381.4026
1560775918997	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	-0.076553345	0.12757874
1560775918997	TYPE_ACCELEROMETER_UNCALIBRATED	0.51387024	2.0119019	7.6904297
1560775919016	TYPE_ACCELEROMETER	-0.035003662	2.6200256	7.7760315
1560775919016	TYPE_MAGNETIC_FIELD	6.388855	9.3811035	-47.190857
1560775919016	TYPE_GYROSCOPE	-0.05493164	-0.14025879	0.021377563
1560775919016	TYPE_ROTATION_VECTOR	0.13874754	0.030309966	0.11321172
1560775919016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-58.8562	-382.0694
1560775919016	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	-0.14100647	0.022125244
1560775919016	TYPE_ACCELEROMETER_UNCALIBRATED	0.2151947	2.3758087	7.7873993
1560775919036	TYPE_ACCELEROMETER	-0.44441223	2.9881287	7.7724457
1560775919036	TYPE_MAGNETIC_FIELD	6.388855	10.064697	-45.858765
1560775919036	TYPE_GYROSCOPE	-0.096466064	-0.15037537	0.060256958
1560775919036	TYPE_ROTATION_VECTOR	0.13834517	0.028687658	0.1133526
1560775919036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-58.172607	-380.7373
1560775919036	TYPE_GYROSCOPE_UNCALIBRATED	-0.0954895	-0.15112305	0.06100464
1560775919036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26724243	2.8384857	7.7520905
1560775919056	TYPE_ACCELEROMETER	-0.6730499	3.0545807	8.136963
1560775919056	TYPE_MAGNETIC_FIELD	7.0739746	9.3811035	-46.524048
1560775919056	TYPE_GYROSCOPE	-0.16252136	-0.13119507	0.1342926
1560775919056	TYPE_ROTATION_VECTOR	0.13742968	0.027114354	0.11398904
1560775919056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-58.8562	-381.4026
1560775919056	TYPE_GYROSCOPE_UNCALIBRATED	-0.1615448	-0.13194275	0.13504028
1560775919056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5724945	3.0503845	7.907715
1560775919076	TYPE_ACCELEROMETER	-0.6820221	2.9749603	8.545761
1560775919076	TYPE_MAGNETIC_FIELD	6.388855	12.11853	-44.5282
1560775919076	TYPE_GYROSCOPE	-0.19979858	-0.15995789	0.17637634
1560775919076	TYPE_ROTATION_VECTOR	0.13599989	0.02548739	0.11526802
1560775919076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-56.118774	-379.40674
1560775919076	TYPE_GYROSCOPE_UNCALIBRATED	-0.19882202	-0.16070557	0.17712402
1560775919076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72273254	3.0276337	8.373383
1560775919096	TYPE_ACCELEROMETER	-0.46237183	2.961792	8.606812
1560775919096	TYPE_MAGNETIC_FIELD	6.388855	11.434937	-46.524048
1560775919096	TYPE_GYROSCOPE	-0.20993042	-0.22387695	0.14761353
1560775919096	TYPE_ROTATION_VECTOR	0.13435158	0.023237322	0.11644725
1560775919096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-56.80237	-381.4026
1560775919096	TYPE_GYROSCOPE_UNCALIBRATED	-0.20895386	-0.22462463	0.1483612
1560775919096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5808716	2.9390564	8.625366
1560775919115	TYPE_ACCELEROMETER	-0.32829285	3.159912	8.457779
1560775919115	TYPE_MAGNETIC_FIELD	5.705261	12.11853	-46.524048
1560775919115	TYPE_GYROSCOPE	-0.15933228	-0.21109009	0.08529663
1560775919115	TYPE_ROTATION_VECTOR	0.13290085	0.020690853	0.117111325
1560775919115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-56.118774	-381.4026
1560775919115	TYPE_GYROSCOPE_UNCALIBRATED	-0.20895386	-0.22462463	0.1483612
1560775919115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3659973	3.044403	8.546967
1560775919135	TYPE_ACCELEROMETER	-0.46774292	3.3945465	8.533798
1560775919135	TYPE_MAGNETIC_FIELD	7.0739746	11.434937	-45.858765
1560775919135	TYPE_GYROSCOPE	-0.086364746	-0.11149597	0.06665039
1560775919135	TYPE_ROTATION_VECTOR	0.13213277	0.018928684	0.11733948
1560775919135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-56.80237	-380.7373
1560775919135	TYPE_GYROSCOPE_UNCALIBRATED	-0.15835571	-0.21183777	0.08604431
1560775919135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36419678	3.2844086	8.434433
1560775919155	TYPE_ACCELEROMETER	-0.61738586	3.5148468	8.979111
1560775919155	TYPE_MAGNETIC_FIELD	7.0739746	11.434937	-45.858765
1560775919155	TYPE_GYROSCOPE	-0.07090759	-0.07847595	0.07836914
1560775919155	TYPE_ROTATION_VECTOR	0.13180405	0.018126579	0.11795876
1560775919155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-56.80237	-380.7373
1560775919155	TYPE_GYROSCOPE_UNCALIBRATED	-0.06993103	-0.07922363	0.07911682
1560775919155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5736847	3.459793	8.726532
1560775919175	TYPE_ACCELEROMETER	-0.5138397	3.637558	9.43042
1560775919175	TYPE_MAGNETIC_FIELD	5.705261	10.749817	-46.524048
1560775919175	TYPE_GYROSCOPE	-0.046401978	-0.1370697	0.09701538
1560775919175	TYPE_ROTATION_VECTOR	0.13152766	0.017040713	0.11830082
1560775919175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-57.487488	-381.4026
1560775919175	TYPE_GYROSCOPE_UNCALIBRATED	-0.045425415	-0.13781738	0.09776306
1560775919175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60243225	3.5717163	9.226913
1560775919195	TYPE_ACCELEROMETER	-0.17565918	3.6878357	9.848816
1560775919195	TYPE_MAGNETIC_FIELD	5.705261	10.749817	-46.524048
1560775919195	TYPE_GYROSCOPE	0.026565552	-0.15144348	0.13270569
1560775919195	TYPE_ROTATION_VECTOR	0.13812798	0.009841827	0.1239516
1560775919195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-57.487488	-381.4026
1560775919195	TYPE_GYROSCOPE_UNCALIBRATED	0.104782104	-0.0035858154	0.14942932
1560775919195	TYPE_ACCELEROMETER_UNCALIBRATED	0.40553284	3.1682892	10.941757
1560775919214	TYPE_ACCELEROMETER	0.20861816	3.502884	10.653854
1560775919214	TYPE_MAGNETIC_FIELD	5.705261	10.749817	-46.524048
1560775919214	TYPE_GYROSCOPE	0.07876587	-0.14291382	0.17158508
1560775919214	TYPE_ROTATION_VECTOR	0.13812798	0.009841827	0.1239516
1560775919214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-57.487488	-381.4026
1560775919214	TYPE_GYROSCOPE_UNCALIBRATED	0.104782104	-0.0035858154	0.14942932
1560775919214	TYPE_ACCELEROMETER_UNCALIBRATED	0.40553284	3.1682892	10.941757
1560775919234	TYPE_ACCELEROMETER	0.4312744	3.2323456	11.147659
1560775919234	TYPE_MAGNETIC_FIELD	5.705261	10.749817	-46.524048
1560775919234	TYPE_GYROSCOPE	0.15226746	-0.15570068	0.16358948
1560775919234	TYPE_ROTATION_VECTOR	0.13812798	0.009841827	0.1239516
1560775919234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-57.487488	-381.4026
1560775919234	TYPE_GYROSCOPE_UNCALIBRATED	0.104782104	-0.0035858154	0.14942932
1560775919234	TYPE_ACCELEROMETER_UNCALIBRATED	0.40553284	3.1682892	10.941757
1560775919254	TYPE_ACCELEROMETER	0.5288391	3.2604675	11.123718
1560775919254	TYPE_MAGNETIC_FIELD	5.705261	10.749817	-46.524048
1560775919254	TYPE_GYROSCOPE	0.19541931	-0.14932251	0.13163757
1560775919254	TYPE_ROTATION_VECTOR	0.13812798	0.009841827	0.1239516
1560775919254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-57.487488	-381.4026
1560775919254	TYPE_GYROSCOPE_UNCALIBRATED	0.104782104	-0.0035858154	0.14942932
1560775919254	TYPE_ACCELEROMETER_UNCALIBRATED	0.40553284	3.1682892	10.941757
1560775919274	TYPE_ACCELEROMETER	0.15953064	2.8636322	11.1362915
1560775919274	TYPE_MAGNETIC_FIELD	5.705261	10.749817	-46.524048
1560775919274	TYPE_GYROSCOPE	0.10380554	-0.0028381348	0.14868164
1560775919274	TYPE_ROTATION_VECTOR	0.13812798	0.009841827	0.1239516
1560775919274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-57.487488	-381.4026
1560775919274	TYPE_GYROSCOPE_UNCALIBRATED	0.104782104	-0.0035858154	0.14942932
1560775919274	TYPE_ACCELEROMETER_UNCALIBRATED	0.40553284	3.1682892	10.941757
1560775919294	TYPE_ACCELEROMETER	-0.11999512	2.4739838	12.757767
1560775919294	TYPE_MAGNETIC_FIELD	6.388855	8.695984	-43.86139
1560775919294	TYPE_GYROSCOPE	-0.09060669	0.06161499	0.117248535
1560775919294	TYPE_ROTATION_VECTOR	0.13807574	0.010495339	0.12597032
1560775919294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-59.54132	-378.73993
1560775919294	TYPE_GYROSCOPE_UNCALIBRATED	-0.08963013	0.06086731	0.117996216
1560775919294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04637146	2.6116486	11.915009
1560775919313	TYPE_ACCELEROMETER	0.098480225	2.1561432	13.333572
1560775919313	TYPE_MAGNETIC_FIELD	5.0201416	9.3811035	-46.524048
1560775919313	TYPE_GYROSCOPE	-0.20193481	-0.20683289	-0.021240234
1560775919313	TYPE_ROTATION_VECTOR	0.13616921	0.009722932	0.12644754
1560775919313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.8562	-381.4026
1560775919313	TYPE_GYROSCOPE_UNCALIBRATED	-0.20095825	-0.20758057	-0.020492554
1560775919313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06732178	2.302185	13.256958
1560775919333	TYPE_ACCELEROMETER	0.34327698	2.0633698	12.186752
1560775919333	TYPE_MAGNETIC_FIELD	5.0201416	9.3811035	-46.524048
1560775919333	TYPE_GYROSCOPE	-0.06291199	-0.3421173	-0.14108276
1560775919333	TYPE_ROTATION_VECTOR	0.134674	0.006507426	0.12513027
1560775919333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.8562	-381.4026
1560775919333	TYPE_GYROSCOPE_UNCALIBRATED	-0.061935425	-0.342865	-0.14033508
1560775919333	TYPE_ACCELEROMETER_UNCALIBRATED	0.28044128	2.1094513	12.887054
1560775919353	TYPE_ACCELEROMETER	0.493515	1.6880798	11.272156
1560775919353	TYPE_MAGNETIC_FIELD	3.6514282	9.3811035	-44.5282
1560775919353	TYPE_GYROSCOPE	0.14375305	-0.14878845	-0.048934937
1560775919353	TYPE_ROTATION_VECTOR	0.13712597	0.0039703404	0.124175094
1560775919353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-58.8562	-379.40674
1560775919353	TYPE_GYROSCOPE_UNCALIBRATED	0.14472961	-0.14953613	-0.048187256
1560775919353	TYPE_ACCELEROMETER_UNCALIBRATED	0.7868042	1.384613	10.91423
1560775919373	TYPE_ACCELEROMETER	1.0687256	1.091919	10.555695
1560775919373	TYPE_MAGNETIC_FIELD	3.6514282	9.3811035	-44.5282
1560775919373	TYPE_GYROSCOPE	0.32270813	0.06161499	0.03842163
1560775919373	TYPE_ROTATION_VECTOR	0.13712597	0.0039703404	0.124175094
1560775919373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-58.8562	-379.40674
1560775919373	TYPE_GYROSCOPE_UNCALIBRATED	0.14472961	-0.14953613	-0.048187256
1560775919373	TYPE_ACCELEROMETER_UNCALIBRATED	0.7868042	1.384613	10.91423
1560775919393	TYPE_ACCELEROMETER	0.9998932	0.5508423	10.079849
1560775919393	TYPE_MAGNETIC_FIELD	5.0201416	10.064697	-45.19348
1560775919393	TYPE_GYROSCOPE	0.38130188	0.19210815	0.0027313232
1560775919393	TYPE_ROTATION_VECTOR	0.14009854	0.005630021	0.12525988
1560775919393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.172607	-380.07202
1560775919393	TYPE_GYROSCOPE_UNCALIBRATED	0.38227844	0.19136047	0.003479004
1560775919393	TYPE_ACCELEROMETER_UNCALIBRATED	1.1567078	0.7968445	10.288742
1560775919412	TYPE_ACCELEROMETER	0.59169006	0.48020935	9.540558
1560775919412	TYPE_MAGNETIC_FIELD	5.0201416	10.064697	-47.190857
1560775919412	TYPE_GYROSCOPE	0.3078003	0.12767029	-0.10646057
1560775919412	TYPE_ROTATION_VECTOR	0.14280531	0.007700521	0.12563956
1560775919412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.172607	-382.0694
1560775919412	TYPE_GYROSCOPE_UNCALIBRATED	0.30877686	0.1269226	-0.10571289
1560775919412	TYPE_ACCELEROMETER_UNCALIBRATED	0.7748413	0.45806885	9.848816
1560775919432	TYPE_ACCELEROMETER	0.21699524	0.70944214	8.812714
1560775919432	TYPE_MAGNETIC_FIELD	4.336548	10.749817	-45.19348
1560775919432	TYPE_GYROSCOPE	0.12670898	8.8500977E-4	-0.20339966
1560775919432	TYPE_ROTATION_VECTOR	0.14438431	0.008669492	0.124414004
1560775919432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-57.487488	-380.07202
1560775919432	TYPE_GYROSCOPE_UNCALIBRATED	0.12768555	1.373291E-4	-0.20265198
1560775919432	TYPE_ACCELEROMETER_UNCALIBRATED	0.41511536	0.57237244	9.173645
1560775919452	TYPE_ACCELEROMETER	-0.040985107	0.8303528	8.526611
1560775919452	TYPE_MAGNETIC_FIELD	5.0201416	7.3272705	-46.524048
1560775919452	TYPE_GYROSCOPE	-0.12950134	-0.059829712	-0.20393372
1560775919452	TYPE_ROTATION_VECTOR	0.1439958	0.008592282	0.122564904
1560775919452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-60.910034	-381.4026
1560775919452	TYPE_GYROSCOPE_UNCALIBRATED	-0.12852478	-0.060577393	-0.20318604
1560775919452	TYPE_ACCELEROMETER_UNCALIBRATED	0.038619995	0.8195801	8.56192
1560775919472	TYPE_ACCELEROMETER	0.20202637	0.60769653	8.821701
1560775919472	TYPE_MAGNETIC_FIELD	5.705261	10.064697	-45.19348
1560775919472	TYPE_GYROSCOPE	-0.31219482	-0.099243164	-0.20553589
1560775919472	TYPE_ROTATION_VECTOR	0.1412581	0.007830375	0.12077046
1560775919472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-58.172607	-380.07202
1560775919472	TYPE_GYROSCOPE_UNCALIBRATED	-0.31121826	-0.099990845	-0.20478821
1560775919472	TYPE_ACCELEROMETER_UNCALIBRATED	0.027252197	0.7315979	8.662476
1560775919492	TYPE_ACCELEROMETER	0.5413971	0.6669464	8.636154
1560775919492	TYPE_MAGNETIC_FIELD	5.0201416	10.064697	-45.858765
1560775919492	TYPE_GYROSCOPE	-0.24720764	-0.13226318	-0.31578064
1560775919492	TYPE_ROTATION_VECTOR	0.13793135	0.0066018123	0.11840987
1560775919492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.172607	-380.7373
1560775919492	TYPE_GYROSCOPE_UNCALIBRATED	-0.24623108	-0.13301086	-0.31503296
1560775919492	TYPE_ACCELEROMETER_UNCALIBRATED	0.38398743	0.55921936	8.843842
1560775919511	TYPE_ACCELEROMETER	0.47616577	1.1757202	7.7407074
1560775919511	TYPE_MAGNETIC_FIELD	5.0201416	10.064697	-45.19348
1560775919511	TYPE_GYROSCOPE	-0.07144165	-0.06729126	-0.46066284
1560775919511	TYPE_ROTATION_VECTOR	0.13606888	0.005719822	0.1148401
1560775919511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.172607	-380.07202
1560775919511	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	-0.06803894	-0.45991516
1560775919511	TYPE_ACCELEROMETER_UNCALIBRATED	0.6018524	0.9009857	8.217758
1560775919531	TYPE_ACCELEROMETER	-0.12358093	1.7664948	7.0482025
1560775919531	TYPE_MAGNETIC_FIELD	4.336548	10.064697	-45.19348
1560775919531	TYPE_GYROSCOPE	0.039352417	0.06161499	-0.5320282
1560775919531	TYPE_ROTATION_VECTOR	0.13579157	0.006322419	0.11008577
1560775919531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-58.172607	-380.07202
1560775919531	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	0.06086731	-0.5312805
1560775919531	TYPE_ACCELEROMETER_UNCALIBRATED	0.20262146	1.4743958	7.3253174
1560775919551	TYPE_ACCELEROMETER	-0.47972107	2.214203	7.042206
1560775919551	TYPE_MAGNETIC_FIELD	4.336548	10.064697	-45.858765
1560775919551	TYPE_GYROSCOPE	0.030838013	0.09358215	-0.48410034
1560775919551	TYPE_ROTATION_VECTOR	0.13606496	0.008044791	0.10507299
1560775919551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-58.172607	-380.7373
1560775919551	TYPE_GYROSCOPE_UNCALIBRATED	0.031814575	0.09283447	-0.48335266
1560775919551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40789795	2.0316467	6.984146
1560775919571	TYPE_ACCELEROMETER	-0.011047363	2.3434906	7.229553
1560775919571	TYPE_MAGNETIC_FIELD	4.336548	10.064697	-45.19348
1560775919571	TYPE_GYROSCOPE	0.008468628	0.07865906	-0.40899658
1560775919571	TYPE_ROTATION_VECTOR	0.13609916	0.009552266	0.10066128
1560775919571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-58.172607	-380.07202
1560775919571	TYPE_GYROSCOPE_UNCALIBRATED	0.00944519	0.07791138	-0.4082489
1560775919571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29237366	2.28125	7.142166
1560775919591	TYPE_ACCELEROMETER	0.30856323	2.6140442	7.295395
1560775919591	TYPE_MAGNETIC_FIELD	3.6514282	11.434937	-45.858765
1560775919591	TYPE_GYROSCOPE	0.04574585	0.11274719	-0.38130188
1560775919591	TYPE_ROTATION_VECTOR	0.13627857	0.011005614	0.09679018
1560775919591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-56.80237	-380.7373
1560775919591	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.11199951	-0.3805542
1560775919591	TYPE_ACCELEROMETER_UNCALIBRATED	0.20143127	2.4620056	7.2696533
1560775919611	TYPE_ACCELEROMETER	0.3534546	2.9204865	7.273239
1560775919611	TYPE_MAGNETIC_FIELD	4.336548	10.749817	-45.858765
1560775919611	TYPE_GYROSCOPE	0.039352417	0.14151001	-0.31791687
1560775919611	TYPE_ROTATION_VECTOR	0.13680203	0.012742475	0.09357612
1560775919611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-57.487488	-380.7373
1560775919611	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	0.14076233	-0.3171692
1560775919611	TYPE_ACCELEROMETER_UNCALIBRATED	0.35046387	2.7822266	7.27684
1560775919075	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-76	9.586529272742789	724c6fc5fc67184605556b19a17b65686fa35ba01560775919282	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	67dc366f33354d8d8023fa893f60233e44d566241560775919464	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	28c142734a5e0328000728604053c1504b4e3f78	-59	-84	13.819005003320147	ba46dfef402dffb3f5368fd1c6cf6a9e14326bf21560775919630	TYPE_ACCELEROMETER	0.19604492	2.9983063	7.6850433
1560775919630	TYPE_MAGNETIC_FIELD	2.9663086	11.434937	-46.524048
1560775919630	TYPE_GYROSCOPE	-0.06770325	0.16069031	-0.22257996
1560775919630	TYPE_ROTATION_VECTOR	0.13679972	0.014505714	0.09104326
1560775919630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-56.80237	-381.4026
1560775919630	TYPE_GYROSCOPE_UNCALIBRATED	-0.066726685	0.15994263	-0.22183228
1560775919630	TYPE_ACCELEROMETER_UNCALIBRATED	0.3061676	2.9899292	7.4037323
1560775919650	TYPE_ACCELEROMETER	-0.14512634	2.8552551	8.648712
1560775919650	TYPE_MAGNETIC_FIELD	4.336548	10.749817	-43.86139
1560775919650	TYPE_GYROSCOPE	-0.18435669	0.14524841	-0.1325531
1560775919650	TYPE_ROTATION_VECTOR	0.13552985	0.016166564	0.08961166
1560775919650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-57.487488	-378.73993
1560775919650	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	0.14450073	-0.13180542
1560775919650	TYPE_ACCELEROMETER_UNCALIBRATED	0.02784729	2.941452	8.123184
1560775919670	TYPE_ACCELEROMETER	-0.30195618	2.8893738	9.393906
1560775919670	TYPE_MAGNETIC_FIELD	5.0201416	9.3811035	-44.5282
1560775919670	TYPE_GYROSCOPE	-0.19981384	0.050430298	-0.059051514
1560775919670	TYPE_ROTATION_VECTOR	0.13352549	0.017145729	0.08893464
1560775919670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.8562	-379.40674
1560775919670	TYPE_GYROSCOPE_UNCALIBRATED	-0.19883728	0.049682617	-0.058303833
1560775919670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26124573	2.8343048	9.098221
1560775919690	TYPE_ACCELEROMETER	-0.13973999	3.0312195	9.514221
1560775919690	TYPE_MAGNETIC_FIELD	4.336548	12.11853	-43.86139
1560775919690	TYPE_GYROSCOPE	-0.13322449	-0.026809692	-0.0079193115
1560775919690	TYPE_ROTATION_VECTOR	0.13190113	0.017116033	0.08849827
1560775919690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-56.118774	-378.73993
1560775919690	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	-0.027557373	-0.007171631
1560775919690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25167847	2.9707642	9.510025
1560775919710	TYPE_ACCELEROMETER	0.110443115	3.127594	9.318497
1560775919710	TYPE_MAGNETIC_FIELD	5.705261	10.064697	-45.19348
1560775919710	TYPE_GYROSCOPE	-0.037887573	-0.051849365	0.026168823
1560775919710	TYPE_ROTATION_VECTOR	0.13120416	0.016640643	0.088706635
1560775919710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-58.172607	-380.07202
1560775919710	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	-0.027557373	-0.007171631
1560775919710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017044067	3.0671387	9.466339
