#	startTime:1560774087894
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774087894	TYPE_WAYPOINT	194.60268	83.644844
1560774089861	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4b26b68a81ce9c3164b7d4f6856e4d84d292c5d5	-87	5785	1560774089145
1560774089861	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a7936693872652b81854113fd8b7ad78c56c635	-87	5745	1560774086298
1560774089861	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f3fa21b68384dbf851e0709229738415c5565c	-88	5260	1560774089362
1560774089861	TYPE_WIFI	862f14c39596136e616925d9689b5ff443a97a15	c89c4c68eae3744d88708f01dc511cdc29f5469a	-89	5745	1560774071208
1560774089861	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c2d1ca7d3c1948f8c31bdbc972103c3d84d7e84	-89	5785	1560774086420
1560774089861	TYPE_WIFI	3450c0b56813da974795f960372caa7f0ac3f268	83826ef49e0ab7cbb09cc8e688531167441c7cce	-89	5745	1560774089033
1560774089861	TYPE_WIFI	b76f750a5fabd8ec20e3e9a383d5af4d254581b2	ff4b64a9dcaca9fc11d1bd1b6c93ff03818dce86	-90	5745	1560774086277
1560774089861	TYPE_WIFI	92dc9eaf5e10b9bee28051b58ef6aacd84ae0ee3	6855f84c32177a43475d32f990736e32c4b9a68f	-91	5765	1560774086355
1560774089861	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-91	5785	1560774071383
1560774089861	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	23a37342da174eb7435274edd437df0f9c297fba	-91	5785	1560774089162
1560774089861	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	c4e1a0e58223260a7f22907b91b3a1366f03ebf4	-91	5785	1560774071372
1560774089861	TYPE_WIFI	1ab630f415cab5acf7240d0ccb977fa75a761871	ebc6647ca157db4e19b125cfe75edd373f931c2a	-92	5785	1560774089123
1560774089840	TYPE_ACCELEROMETER	-0.6730499	-0.13809204	10.093628
1560774089840	TYPE_MAGNETIC_FIELD	46.617126	-28.083801	-8.279419
1560774089840	TYPE_GYROSCOPE	0.4888916	0.25016785	0.220047
1560774089840	TYPE_ROTATION_VECTOR	-0.009923893	0.11565158	0.8706784
1560774089840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-66.38489	-348.78693
1560774089840	TYPE_GYROSCOPE_UNCALIBRATED	0.4323578	0.13703918	0.24795532
1560774089840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61439514	-0.0740509	10.392899
1560774089860	TYPE_ACCELEROMETER	-0.94898987	-0.14588928	9.741074
1560774089860	TYPE_MAGNETIC_FIELD	45.248413	-30.821228	-6.2835693
1560774089860	TYPE_GYROSCOPE	0.5000763	0.3710785	0.1577301
1560774089860	TYPE_ROTATION_VECTOR	-0.009923893	0.11565158	0.8706784
1560774089860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-69.122314	-346.79108
1560774089860	TYPE_GYROSCOPE_UNCALIBRATED	0.4616394	0.3703308	0.13931274
1560774089860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61439514	-0.0740509	10.392899
1560774089880	TYPE_ACCELEROMETER	-1.1058044	-0.32185364	9.615982
1560774089880	TYPE_MAGNETIC_FIELD	45.248413	-30.821228	-6.2835693
1560774089880	TYPE_GYROSCOPE	0.4015503	0.35456848	0.12631226
1560774089880	TYPE_ROTATION_VECTOR	-0.0122611215	0.12462166	0.87142396
1560774089880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-69.122314	-346.79108
1560774089880	TYPE_GYROSCOPE_UNCALIBRATED	0.4616394	0.3703308	0.13931274
1560774089880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0399628	-0.20454407	9.650101
1560774088935	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-78	11.687424064721569	39a6da406d5863013e83edc298cc7c2bc89684eb1560774088955	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	616ae74b8087e09162b4464429e426fda5f18ce7	-59	-73	4.756481003459447	631df5c57920e8d9403267f2690f97d404a8752b1560774089035	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	74965b280c4070181b318544aafb2eeb2d27c1b9	-59	-89	21.51847051877174	1b9ef37bba17c13b369e4ec15917edbc556bb0a11560774089245	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	ca8331012c3ccdef19adcd5799a9575b53da4e13	-59	-84	13.819005003320147	42fe6a9357a02afa469e1f238fb8556e3f9f5e1e1560774089247	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c67a34df88b827c864a5c64236ff363ea1d9842	d5eefec4a86c963eab3230cf0530999fcac9c64a	-75	-78	1.32843339750328	6f02028ad143599b46896dcefa952e663eb71d261560774089389	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	23ad8e9763221af9a96ff83cdd973727fdddc6b4	-59	-90	23.44427636162588	ab03cc29c1de17c06829c5371e7a20a517d4813b1560774089558	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-71	7.532868071693374	6f87ea39b97b51cb325e52c4198915138e153db41560774089626	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	0eece583bbb88c8689c63c52dee57ca9336a5cf7	-59	-79	8.651811928849053	d2d30b2b431cd4b4a04d907950cadedcffb8f3701560774089900	TYPE_ACCELEROMETER	-1.1387177	-0.50860596	9.619568
1560774089900	TYPE_MAGNETIC_FIELD	46.617126	-28.083801	-5.6167603
1560774089900	TYPE_GYROSCOPE	0.2774353	0.27200317	0.09541321
1560774089900	TYPE_ROTATION_VECTOR	-0.013663268	0.12717631	0.8716994
1560774089900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-66.38489	-346.12427
1560774089900	TYPE_GYROSCOPE_UNCALIBRATED	0.33753967	0.32185364	0.11480713
1560774089900	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1483002	-0.445755	9.615982
1560774089920	TYPE_ACCELEROMETER	-1.1447144	-0.40864563	9.260437
1560774089920	TYPE_MAGNETIC_FIELD	45.932007	-28.767395	-6.9488525
1560774089920	TYPE_GYROSCOPE	0.21990967	0.15589905	0.03363037
1560774089920	TYPE_ROTATION_VECTOR	-0.014471689	0.1286034	0.8718097
1560774089920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.06848	-347.45636
1560774089920	TYPE_GYROSCOPE_UNCALIBRATED	0.23634338	0.21372986	0.069000244
1560774089920	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1297455	-0.49961853	9.517822
1560774089939	TYPE_ACCELEROMETER	-1.1692505	-0.016586304	8.284195
1560774089939	TYPE_MAGNETIC_FIELD	45.932007	-29.452515	-5.6167603
1560774089939	TYPE_GYROSCOPE	0.2524109	0.062683105	-0.0340271
1560774089939	TYPE_ROTATION_VECTOR	-0.014392226	0.12995435	0.87156934
1560774089939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-346.12427
1560774089939	TYPE_GYROSCOPE_UNCALIBRATED	0.22994995	0.101882935	-0.0029144287
1560774089939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1638641	-0.24224854	8.843246
1560774089959	TYPE_ACCELEROMETER	-1.065094	0.49098206	7.2109985
1560774089959	TYPE_MAGNETIC_FIELD	47.30072	-29.452515	-5.6167603
1560774089959	TYPE_GYROSCOPE	0.28329468	0.039779663	-0.05319214
1560774089959	TYPE_ROTATION_VECTOR	-0.01390749	0.1317524	0.87110335
1560774089959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-67.7536	-346.12427
1560774089959	TYPE_GYROSCOPE_UNCALIBRATED	0.2762909	0.04170227	-0.04978943
1560774089959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1327362	0.24737549	7.7053986
1560774089979	TYPE_ACCELEROMETER	-1.0417633	0.96084595	6.556778
1560774089979	TYPE_MAGNETIC_FIELD	47.98584	-30.821228	-5.6167603
1560774089979	TYPE_GYROSCOPE	0.21139526	0.017944336	-0.04626465
1560774089979	TYPE_ROTATION_VECTOR	-0.013398148	0.13315845	0.87069714
1560774089979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-69.122314	-346.12427
1560774089979	TYPE_GYROSCOPE_UNCALIBRATED	0.2651062	0.036361694	-0.048721313
1560774089979	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202026	0.69747925	6.8111725
1560774089999	TYPE_ACCELEROMETER	-1.1387329	1.4247131	6.537033
1560774089999	TYPE_MAGNETIC_FIELD	46.617126	-29.452515	-6.2835693
1560774089999	TYPE_GYROSCOPE	0.041488647	-0.054504395	-0.028686523
1560774089999	TYPE_ROTATION_VECTOR	-0.01290636	0.13304347	0.87051624
1560774089999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-67.7536	-346.79108
1560774089999	TYPE_GYROSCOPE_UNCALIBRATED	0.1324768	-0.017974854	-0.041793823
1560774089999	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1016235	1.2607117	6.4801636
1560774090019	TYPE_ACCELEROMETER	-1.0429535	1.4342957	6.837509
1560774090019	TYPE_MAGNETIC_FIELD	46.617126	-28.767395	-5.6167603
1560774090019	TYPE_GYROSCOPE	-0.096466064	-0.05822754	0.046417236
1560774090019	TYPE_ROTATION_VECTOR	-0.012849713	0.13195868	0.87079626
1560774090019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-67.06848	-346.12427
1560774090019	TYPE_GYROSCOPE_UNCALIBRATED	-0.03744507	-0.07443237	0.0050811768
1560774090019	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1135864	1.4372864	6.666916
1560774090038	TYPE_ACCELEROMETER	-0.9842987	1.565979	7.0410156
1560774090038	TYPE_MAGNETIC_FIELD	46.617126	-28.083801	-5.6167603
1560774090038	TYPE_GYROSCOPE	-0.15293884	0.032852173	0.09968567
1560774090038	TYPE_ROTATION_VECTOR	-0.013715121	0.13077211	0.8713723
1560774090038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-66.38489	-346.12427
1560774090038	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.016906738	0.07965088
1560774090038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9884796	1.4905548	6.984146
1560774090058	TYPE_ACCELEROMETER	-0.9244385	1.747345	7.11882
1560774090058	TYPE_MAGNETIC_FIELD	47.98584	-28.767395	-5.6167603
1560774090058	TYPE_GYROSCOPE	-0.19767761	0.109558105	0.13056946
1560774090058	TYPE_ROTATION_VECTOR	-0.015337599	0.12958747	0.87211454
1560774090058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-67.06848	-346.12427
1560774090058	TYPE_GYROSCOPE_UNCALIBRATED	-0.16847229	0.07685852	0.11694336
1560774090058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9669342	1.6455841	7.055374
1560774090078	TYPE_ACCELEROMETER	-0.8753662	1.9939423	7.2265625
1560774090078	TYPE_MAGNETIC_FIELD	45.932007	-29.452515	-4.951477
1560774090078	TYPE_GYROSCOPE	-0.31698608	0.08505249	0.14494324
1560774090078	TYPE_ROTATION_VECTOR	-0.017213598	0.12732968	0.87310046
1560774090078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-345.45898
1560774090078	TYPE_GYROSCOPE_UNCALIBRATED	-0.2472992	0.11413574	0.14089966
1560774090078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8981018	1.8760223	7.184067
1560774090098	TYPE_ACCELEROMETER	-0.74427795	1.989151	7.7443085
1560774090098	TYPE_MAGNETIC_FIELD	46.617126	-30.136108	-6.2835693
1560774090098	TYPE_GYROSCOPE	-0.49595642	-0.0119018555	0.15400696
1560774090098	TYPE_ROTATION_VECTOR	-0.018981239	0.1231763	0.8743228
1560774090098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-68.437195	-346.79108
1560774090098	TYPE_GYROSCOPE_UNCALIBRATED	-0.39804077	0.034240723	0.14996338
1560774090098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8286743	2.0400238	7.3702087
1560774090118	TYPE_ACCELEROMETER	-0.6551056	1.8191681	8.989883
1560774090118	TYPE_MAGNETIC_FIELD	45.932007	-29.452515	-6.9488525
1560774090118	TYPE_GYROSCOPE	-0.66052246	-0.05078125	0.13749695
1560774090118	TYPE_ROTATION_VECTOR	-0.021117888	0.11736518	0.8756374
1560774090118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-347.45636
1560774090118	TYPE_GYROSCOPE_UNCALIBRATED	-0.59243774	-0.043533325	0.15261841
1560774090118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6658783	1.8796082	8.346451
1560774090137	TYPE_ACCELEROMETER	-0.8837433	1.8317261	9.898483
1560774090137	TYPE_MAGNETIC_FIELD	44.563293	-28.767395	-5.6167603
1560774090137	TYPE_GYROSCOPE	-0.6376343	-0.016159058	0.07357788
1560774090137	TYPE_ROTATION_VECTOR	-0.023505647	0.11170821	0.8766777
1560774090137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-67.06848	-346.12427
1560774090137	TYPE_GYROSCOPE_UNCALIBRATED	-0.67500305	-0.041931152	0.11053467
1560774090137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72572327	1.8215637	9.519608
1560774090157	TYPE_ACCELEROMETER	-1.4044952	1.9448547	10.075653
1560774090157	TYPE_MAGNETIC_FIELD	47.30072	-27.398682	-4.951477
1560774090157	TYPE_GYROSCOPE	-0.4512024	0.09516907	0.017120361
1560774090157	TYPE_ROTATION_VECTOR	-0.02609618	0.108173214	0.87715024
1560774090157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-65.69977	-345.45898
1560774090157	TYPE_GYROSCOPE_UNCALIBRATED	-0.55622864	0.029968262	0.0418396
1560774090157	TYPE_ACCELEROMETER_UNCALIBRATED	-1.115387	1.8694305	10.075653
1560774090177	TYPE_ACCELEROMETER	-1.9192505	2.107666	9.998444
1560774090177	TYPE_MAGNETIC_FIELD	46.617126	-29.452515	-6.2835693
1560774090177	TYPE_GYROSCOPE	-0.27703857	0.2315216	0.009124756
1560774090177	TYPE_ROTATION_VECTOR	-0.02920973	0.106934115	0.87725973
1560774090177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-67.7536	-346.79108
1560774090177	TYPE_GYROSCOPE_UNCALIBRATED	-0.3468933	0.16899109	0.005065918
1560774090177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7007751	2.04422	10.018204
1560774090197	TYPE_ACCELEROMETER	-1.9611359	1.9161224	10.520981
1560774090197	TYPE_MAGNETIC_FIELD	47.30072	-29.452515	-4.286194
1560774090197	TYPE_GYROSCOPE	-0.25733948	0.23312378	0.058135986
1560774090197	TYPE_ROTATION_VECTOR	-0.03236189	0.10606691	0.8776136
1560774090197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-67.7536	-344.7937
1560774090197	TYPE_GYROSCOPE_UNCALIBRATED	-0.24943542	0.25367737	0.031188965
1560774090197	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0090332	2.0502014	10.167236
1560774090217	TYPE_ACCELEROMETER	-1.6481018	1.7341614	11.124313
1560774090217	TYPE_MAGNETIC_FIELD	45.932007	-28.083801	-4.286194
1560774090217	TYPE_GYROSCOPE	-0.24507141	0.072265625	0.0826416
1560774090217	TYPE_ROTATION_VECTOR	-0.034061667	0.10446761	0.87812483
1560774090217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-66.38489	-344.7937
1560774090217	TYPE_GYROSCOPE_UNCALIBRATED	-0.2664795	0.16687012	0.07965088
1560774090217	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8174896	1.783844	10.898071
1560774090236	TYPE_ACCELEROMETER	-1.3619995	1.9424591	10.711319
1560774090236	TYPE_MAGNETIC_FIELD	47.30072	-28.083801	-3.6209106
1560774090236	TYPE_GYROSCOPE	-0.0362854	-0.106170654	0.05227661
1560774090236	TYPE_ROTATION_VECTOR	-0.03318086	0.10366697	0.8783469
1560774090236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-66.38489	-344.12842
1560774090236	TYPE_GYROSCOPE_UNCALIBRATED	-0.16526794	-0.027023315	0.07167053
1560774090236	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4906769	1.807785	11.0494995
1560774090256	TYPE_ACCELEROMETER	-1.2548523	2.217804	9.968521
1560774090256	TYPE_MAGNETIC_FIELD	48.669434	-29.452515	-2.9556274
1560774090256	TYPE_GYROSCOPE	0.24388123	-0.09710693	0.02670288
1560774090256	TYPE_ROTATION_VECTOR	-0.030981582	0.105384104	0.87811023
1560774090256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-67.7536	-343.46313
1560774090256	TYPE_GYROSCOPE_UNCALIBRATED	0.11276245	-0.13621521	0.035980225
1560774090256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.265625	2.083725	10.307297
1560774090276	TYPE_ACCELEROMETER	-1.5020599	2.5517883	10.068481
1560774090276	TYPE_MAGNETIC_FIELD	47.98584	-28.083801	-3.6209106
1560774090276	TYPE_GYROSCOPE	0.38076782	0.11488342	0.024047852
1560774090276	TYPE_ROTATION_VECTOR	-0.029924277	0.1093819	0.8776262
1560774090276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-66.38489	-344.12842
1560774090276	TYPE_GYROSCOPE_UNCALIBRATED	0.3396759	-0.0067749023	0.024261475
1560774090276	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3619995	2.3782043	9.815887
1560774090296	TYPE_ACCELEROMETER	-1.62117	2.8959503	11.1362915
1560774090296	TYPE_MAGNETIC_FIELD	47.98584	-28.083801	-3.6209106
1560774090296	TYPE_GYROSCOPE	0.3173828	0.28320312	0.060256958
1560774090296	TYPE_ROTATION_VECTOR	-0.030590525	0.113739274	0.8772675
1560774090296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-66.38489	-344.12842
1560774090296	TYPE_GYROSCOPE_UNCALIBRATED	0.3663025	0.22651672	0.036514282
1560774090296	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6062012	2.7271576	10.658646
1560774090316	TYPE_ACCELEROMETER	-1.3853302	2.9653778	10.941772
1560774090316	TYPE_MAGNETIC_FIELD	45.932007	-28.767395	-3.6209106
1560774090316	TYPE_GYROSCOPE	0.20820618	0.16548157	0.12896729
1560774090316	TYPE_ROTATION_VECTOR	-0.030599616	0.11664266	0.87734854
1560774090316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.06848	-344.12842
1560774090316	TYPE_GYROSCOPE_UNCALIBRATED	0.26882935	0.25474548	0.0934906
1560774090316	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5194092	3.0126648	11.184784
1560774090335	TYPE_ACCELEROMETER	-1.6062012	2.040619	10.85318
1560774090335	TYPE_MAGNETIC_FIELD	46.617126	-28.767395	-1.6235352
1560774090335	TYPE_GYROSCOPE	-0.061325073	0.051498413	0.18437195
1560774090335	TYPE_ROTATION_VECTOR	-0.030709337	0.11668956	0.8780779
1560774090335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-67.06848	-342.13104
1560774090335	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	0.080581665	0.16275024
1560774090335	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3943176	2.6427612	10.7131195
1560774090355	TYPE_ACCELEROMETER	-2.190979	0.6436157	13.528107
1560774090355	TYPE_MAGNETIC_FIELD	47.30072	-29.452515	-2.2888184
1560774090355	TYPE_GYROSCOPE	-0.54867554	0.071746826	0.19767761
1560774090355	TYPE_ROTATION_VECTOR	-0.03347776	0.112340264	0.87947196
1560774090355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-67.7536	-342.79633
1560774090355	TYPE_GYROSCOPE_UNCALIBRATED	-0.28884888	0.06513977	0.19577026
1560774090355	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9120636	1.3085938	11.813858
1560774090375	TYPE_ACCELEROMETER	-1.8378448	-0.33561707	15.61824
1560774090375	TYPE_MAGNETIC_FIELD	47.30072	-29.452515	-2.2888184
1560774090375	TYPE_GYROSCOPE	-0.75427246	-0.15516663	0.19714355
1560774090375	TYPE_ROTATION_VECTOR	-0.0356335	0.1045906	0.88126713
1560774090375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-67.7536	-342.79633
1560774090375	TYPE_GYROSCOPE_UNCALIBRATED	-0.7421112	0.0012054443	0.19630432
1560774090375	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1808167	0.11569214	15.098099
1560774090395	TYPE_ACCELEROMETER	-1.2081604	-0.6612396	13.432327
1560774090395	TYPE_MAGNETIC_FIELD	47.30072	-29.452515	-4.286194
1560774090395	TYPE_GYROSCOPE	-0.20619202	-0.41349792	0.1726532
1560774090395	TYPE_ROTATION_VECTOR	-0.03310342	0.09989575	0.88252246
1560774090395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-67.7536	-344.7937
1560774090395	TYPE_GYROSCOPE_UNCALIBRATED	-0.547699	-0.32635498	0.19682312
1560774090395	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4571533	-0.6504669	14.884415
1560774090415	TYPE_ACCELEROMETER	-1.2566528	-0.24882507	10.787338
1560774090415	TYPE_MAGNETIC_FIELD	47.98584	-28.767395	-2.2888184
1560774090415	TYPE_GYROSCOPE	0.4249878	-0.24412537	0.077301025
1560774090415	TYPE_ROTATION_VECTOR	-0.029212123	0.101404674	0.88261396
1560774090415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-67.06848	-342.79633
1560774090415	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	-0.3753662	0.12866211
1560774090415	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1447144	-0.4822693	12.016159
1560774090434	TYPE_ACCELEROMETER	-1.7091522	0.2874756	8.433838
1560774090434	TYPE_MAGNETIC_FIELD	48.669434	-26.715088	-0.95825195
1560774090434	TYPE_GYROSCOPE	0.6806488	-0.025741577	-4.5776367E-4
1560774090434	TYPE_ROTATION_VECTOR	-0.026156403	0.1064478	0.88189197
1560774090434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-65.016174	-341.46576
1560774090434	TYPE_GYROSCOPE_UNCALIBRATED	0.6033325	-0.11117554	0.03277588
1560774090434	TYPE_ACCELEROMETER_UNCALIBRATED	-1.46315	0.02709961	9.556122
1560774090454	TYPE_ACCELEROMETER	-2.4208221	0.5903473	7.3325043
1560774090454	TYPE_MAGNETIC_FIELD	48.669434	-28.083801	-2.2888184
1560774090454	TYPE_GYROSCOPE	0.52085876	0.06907654	-0.018051147
1560774090454	TYPE_ROTATION_VECTOR	-0.024779856	0.110975645	0.88117087
1560774090454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-66.38489	-342.79633
1560774090454	TYPE_GYROSCOPE_UNCALIBRATED	0.6523285	0.026779175	-0.015701294
1560774090454	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0347595	0.47961426	7.623993
1560774090474	TYPE_ACCELEROMETER	-3.1025696	0.45567322	8.355423
1560774090474	TYPE_MAGNETIC_FIELD	45.932007	-28.767395	-2.9556274
1560774090474	TYPE_GYROSCOPE	0.06971741	0.10635376	0.027770996
1560774090474	TYPE_ROTATION_VECTOR	-0.025952196	0.11205634	0.88116115
1560774090474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.06848	-343.46313
1560774090474	TYPE_GYROSCOPE_UNCALIBRATED	0.3125	0.09655762	-0.0034484863
1560774090474	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7919312	0.5747833	7.6575165
1560774090494	TYPE_ACCELEROMETER	-3.2246857	0.028900146	10.072662
1560774090494	TYPE_MAGNETIC_FIELD	47.98584	-28.083801	-1.6235352
1560774090494	TYPE_GYROSCOPE	-0.2791748	0.06535339	0.13749695
1560774090494	TYPE_ROTATION_VECTOR	-0.028449047	0.109931186	0.8820138
1560774090494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-66.38489	-342.13104
1560774090494	TYPE_GYROSCOPE_UNCALIBRATED	-0.14024353	0.09388733	0.078048706
1560774090494	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2611847	0.26593018	9.216141
1560774090514	TYPE_ACCELEROMETER	-2.6285248	-0.18060303	10.502426
1560774090514	TYPE_MAGNETIC_FIELD	47.30072	-29.452515	-0.29296875
1560774090514	TYPE_GYROSCOPE	-0.28129578	-0.06994629	0.23815918
1560774090514	TYPE_ROTATION_VECTOR	-0.029751075	0.106948346	0.8834471
1560774090514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-67.7536	-340.80048
1560774090514	TYPE_GYROSCOPE_UNCALIBRATED	-0.32559204	0.01133728	0.19577026
1560774090514	TYPE_ACCELEROMETER_UNCALIBRATED	-3.000229	-0.13749695	10.569458
1560774090533	TYPE_ACCELEROMETER	-1.6995697	0.08277893	8.982712
1560774090533	TYPE_MAGNETIC_FIELD	47.30072	-27.398682	-2.2888184
1560774090533	TYPE_GYROSCOPE	-0.037887573	-0.23826599	0.26585388
1560774090533	TYPE_ROTATION_VECTOR	-0.028266162	0.10515612	0.8847417
1560774090533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-65.69977	-342.79633
1560774090533	TYPE_GYROSCOPE_UNCALIBRATED	-0.16847229	-0.1628418	0.26287842
1560774090533	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1526794	-0.10876465	9.916458
1560774090553	TYPE_ACCELEROMETER	-1.1896057	0.6370239	7.3372955
1560774090553	TYPE_MAGNETIC_FIELD	47.98584	-29.452515	-3.6209106
1560774090553	TYPE_GYROSCOPE	0.12724304	-0.27980042	0.23069763
1560774090553	TYPE_ROTATION_VECTOR	-0.02538913	0.104675986	0.885693
1560774090553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-67.7536	-344.12842
1560774090553	TYPE_GYROSCOPE_UNCALIBRATED	0.071762085	-0.2816162	0.25276184
