#	startTime:1560774022855
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774022856	TYPE_WAYPOINT	194.60268	83.644844
1560774030691	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	2.4404602	9.277191
1560774030711	TYPE_ACCELEROMETER	0.5952759	2.2429352	10.574844
1560774030711	TYPE_MAGNETIC_FIELD	22.66388	-46.56067	-13.604736
1560774030711	TYPE_GYROSCOPE	-0.004333496	0.046173096	0.04800415
1560774030711	TYPE_ROTATION_VECTOR	-0.022834409	0.0876918	0.98188984
1560774030711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-84.861755	-354.11224
1560774030711	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	0.024124146	0.11746216
1560774030711	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341858	2.376419	9.489075
1560774030731	TYPE_ACCELEROMETER	0.4091339	2.2291718	11.396057
1560774030731	TYPE_MAGNETIC_FIELD	22.66388	-48.614502	-13.604736
1560774030731	TYPE_GYROSCOPE	0.037231445	0.0024871826	-0.04147339
1560774030731	TYPE_ROTATION_VECTOR	-0.02250405	0.08791492	0.9818088
1560774030731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-86.91559	-354.11224
1560774030731	TYPE_GYROSCOPE_UNCALIBRATED	0.038208008	0.001739502	-0.040725708
1560774030731	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091339	2.2291718	11.396057
1560774030751	TYPE_ACCELEROMETER	0.24632263	2.289032	12.744003
1560774030751	TYPE_MAGNETIC_FIELD	24.032593	-47.93091	-12.939453
1560774030751	TYPE_GYROSCOPE	0.06011963	0.006225586	-0.11392212
1560774030751	TYPE_ROTATION_VECTOR	-0.022309957	0.08845812	0.98154366
1560774030751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-86.231995	-353.44696
1560774030751	TYPE_GYROSCOPE_UNCALIBRATED	0.06109619	0.0054779053	-0.11317444
1560774030751	TYPE_ACCELEROMETER_UNCALIBRATED	0.24632263	2.289032	12.744003
1560774030771	TYPE_ACCELEROMETER	0.42648315	2.3123627	13.323395
1560774030771	TYPE_MAGNETIC_FIELD	21.97876	-47.93091	-12.939453
1560774030771	TYPE_GYROSCOPE	0.13043213	-0.18499756	-0.16131592
1560774030771	TYPE_ROTATION_VECTOR	-0.021220539	0.089117475	0.9811941
1560774030771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-86.231995	-353.44696
1560774030771	TYPE_GYROSCOPE_UNCALIBRATED	0.06109619	0.0054779053	-0.11317444
1560774030771	TYPE_ACCELEROMETER_UNCALIBRATED	0.24632263	2.289032	12.744003
1560774030790	TYPE_ACCELEROMETER	0.5689392	2.2285767	12.288498
1560774030790	TYPE_MAGNETIC_FIELD	24.032593	-47.93091	-13.604736
1560774030790	TYPE_GYROSCOPE	0.19700623	-0.2505188	-0.20393372
1560774030790	TYPE_ROTATION_VECTOR	-0.018178346	0.090316266	0.9807016
1560774030790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-86.231995	-354.11224
1560774030790	TYPE_GYROSCOPE_UNCALIBRATED	0.19798279	-0.25126648	-0.20318604
1560774030790	TYPE_ACCELEROMETER_UNCALIBRATED	0.5689392	2.2285767	12.288498
1560774030810	TYPE_ACCELEROMETER	-0.009857178	1.8419037	11.729462
1560774030810	TYPE_MAGNETIC_FIELD	23.348999	-49.29962	-13.604736
1560774030810	TYPE_GYROSCOPE	0.072387695	-0.012954712	-0.21298218
1560774030810	TYPE_ROTATION_VECTOR	-0.016245648	0.09157311	0.98014367
1560774030810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-87.60071	-354.11224
1560774030810	TYPE_GYROSCOPE_UNCALIBRATED	0.19798279	-0.25126648	-0.20318604
1560774030810	TYPE_ACCELEROMETER_UNCALIBRATED	0.5689392	2.2285767	12.288498
1560774030830	TYPE_ACCELEROMETER	-1.0082397	0.78726196	13.338959
1560774030830	TYPE_MAGNETIC_FIELD	23.348999	-49.29962	-15.602112
1560774030830	TYPE_GYROSCOPE	-0.19714355	0.07279968	-0.21618652
1560774030830	TYPE_ROTATION_VECTOR	-0.017124904	0.09098745	0.9797726
1560774030830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-87.60071	-356.10962
1560774030830	TYPE_GYROSCOPE_UNCALIBRATED	-0.19616699	0.072052	-0.21543884
1560774030830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0082397	0.78726196	13.338959
1560774030850	TYPE_ACCELEROMETER	-1.8055115	-0.11834717	14.860474
1560774030850	TYPE_MAGNETIC_FIELD	24.032593	-49.29962	-12.939453
1560774030850	TYPE_GYROSCOPE	-0.21099854	-0.20843506	-0.22576904
1560774030850	TYPE_ROTATION_VECTOR	-0.01744285	0.08799234	0.97958505
1560774030850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-87.60071	-353.44696
1560774030850	TYPE_GYROSCOPE_UNCALIBRATED	-0.21002197	-0.20918274	-0.22502136
1560774030850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8055115	-0.11834717	14.860474
1560774029882	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	39a6da406d5863013e83edc298cc7c2bc89684eb1560774029966	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	5b12afe15dd1582e618bad17a8d2e34927e16d6a	-59	-84	13.819005003320147	cd16e83483943769a96ffcd2bcddc1b5f0295a501560774030032	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c67a34df88b827c864a5c64236ff363ea1d9842	d5eefec4a86c963eab3230cf0530999fcac9c64a	-75	-80	1.590837834995547	6f02028ad143599b46896dcefa952e663eb71d261560774030185	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	0eece583bbb88c8689c63c52dee57ca9336a5cf7	-59	-91	25.519130565680634	d2d30b2b431cd4b4a04d907950cadedcffb8f3701560774030870	TYPE_ACCELEROMETER	-1.6702423	-0.9473419	14.172745
1560774030870	TYPE_MAGNETIC_FIELD	24.032593	-47.24579	-13.604736
1560774030870	TYPE_GYROSCOPE	0.26945496	-0.51097107	-0.23216248
1560774030870	TYPE_ROTATION_VECTOR	-0.014387354	0.0863795	0.97928774
1560774030870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-85.546875	-354.11224
1560774030870	TYPE_GYROSCOPE_UNCALIBRATED	-0.21002197	-0.20918274	-0.22502136
1560774030870	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6702423	-0.9473419	14.172745
1560774030889	TYPE_ACCELEROMETER	-1.2362823	-0.6684265	10.091827
1560774030889	TYPE_MAGNETIC_FIELD	23.348999	-47.24579	-13.604736
1560774030889	TYPE_GYROSCOPE	0.90489197	-0.49232483	-0.30566406
1560774030889	TYPE_ROTATION_VECTOR	-0.008423214	0.090534054	0.97835994
1560774030889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-85.546875	-354.11224
1560774030889	TYPE_GYROSCOPE_UNCALIBRATED	0.90586853	-0.4930725	-0.30491638
1560774030889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2362823	-0.6684265	10.091827
1560774030909	TYPE_ACCELEROMETER	-1.273407	0.39102173	6.493347
1560774030909	TYPE_MAGNETIC_FIELD	23.348999	-47.93091	-13.604736
1560774030909	TYPE_GYROSCOPE	1.0188599	-0.10243225	-0.3040619
1560774030909	TYPE_ROTATION_VECTOR	-0.0040103407	0.0994479	0.9768209
1560774030909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-86.231995	-354.11224
1560774030909	TYPE_GYROSCOPE_UNCALIBRATED	1.0198364	-0.10317993	-0.3033142
1560774030909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.273407	0.39102173	6.493347
1560774030929	TYPE_ACCELEROMETER	-1.1542969	0.8393402	5.6876984
1560774030929	TYPE_MAGNETIC_FIELD	21.97876	-49.29962	-15.602112
1560774030929	TYPE_GYROSCOPE	0.52778625	0.22407532	-0.17410278
1560774030929	TYPE_ROTATION_VECTOR	-0.0038680064	0.10745541	0.9755118
1560774030929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-87.60071	-356.10962
1560774030929	TYPE_GYROSCOPE_UNCALIBRATED	0.5287628	0.22332764	-0.1733551
1560774030929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1542969	0.8393402	5.6876984
1560774030949	TYPE_ACCELEROMETER	-1.3536072	0.55023193	7.240326
1560774030949	TYPE_MAGNETIC_FIELD	24.032593	-49.983215	-13.604736
1560774030949	TYPE_GYROSCOPE	-0.142807	0.1681366	-0.09580994
1560774030949	TYPE_ROTATION_VECTOR	-0.006271931	0.10960535	0.9750378
1560774030949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-88.2843	-354.11224
1560774030949	TYPE_GYROSCOPE_UNCALIBRATED	-0.14183044	0.16738892	-0.095062256
1560774030949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3536072	0.55023193	7.240326
1560774030969	TYPE_ACCELEROMETER	-1.1722412	0.44129944	9.091049
1560774030969	TYPE_MAGNETIC_FIELD	24.717712	-49.29962	-12.939453
1560774030969	TYPE_GYROSCOPE	-0.54707336	-0.09233093	-0.04626465
1560774030969	TYPE_ROTATION_VECTOR	-0.0077200965	0.105657324	0.9753063
1560774030969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-87.60071	-353.44696
1560774030969	TYPE_GYROSCOPE_UNCALIBRATED	-0.14183044	0.16738892	-0.095062256
1560774030969	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3536072	0.55023193	7.240326
1560774030988	TYPE_ACCELEROMETER	-0.7975464	0.34014893	9.812897
1560774030988	TYPE_MAGNETIC_FIELD	24.717712	-48.614502	-14.27002
1560774030988	TYPE_GYROSCOPE	-0.43629456	-0.29844666	-0.065979004
1560774030988	TYPE_ROTATION_VECTOR	-0.0070623215	0.099560864	0.97578824
1560774030988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-86.91559	-354.77753
1560774030988	TYPE_GYROSCOPE_UNCALIBRATED	-0.5460968	-0.09307861	-0.045516968
1560774030988	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1722412	0.44129944	9.091049
1560774031008	TYPE_ACCELEROMETER	-0.33906555	0.85609436	8.157913
1560774031008	TYPE_MAGNETIC_FIELD	25.401306	-49.983215	-14.936829
1560774031008	TYPE_GYROSCOPE	-0.06237793	-0.28300476	-0.10379028
1560774031008	TYPE_ROTATION_VECTOR	-0.0045980467	0.09619922	0.97591525
1560774031008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-88.2843	-355.44434
1560774031008	TYPE_GYROSCOPE_UNCALIBRATED	-0.435318	-0.29919434	-0.06523132
1560774031008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7975464	0.34014893	9.812897
1560774031028	TYPE_ACCELEROMETER	-0.051757812	1.2948303	6.5825195
1560774031028	TYPE_MAGNETIC_FIELD	24.032593	-48.614502	-14.936829
1560774031028	TYPE_GYROSCOPE	0.07876587	-0.10723877	-0.077697754
1560774031028	TYPE_ROTATION_VECTOR	-0.0027243847	0.096153155	0.97564524
1560774031028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-86.91559	-355.44434
1560774031028	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	-0.28375244	-0.1030426
1560774031028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33906555	0.85609436	8.157913
1560774031048	TYPE_ACCELEROMETER	0.22956848	1.4839783	6.3137665
1560774031048	TYPE_MAGNETIC_FIELD	24.717712	-47.93091	-14.27002
1560774031048	TYPE_GYROSCOPE	-0.07144165	-0.051315308	-0.02923584
1560774031048	TYPE_ROTATION_VECTOR	-0.002090136	0.09631338	0.9754658
1560774031048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-86.231995	-354.77753
1560774031048	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	-0.10798645	-0.07695007
1560774031048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051757812	1.2948303	6.5825195
1560774031068	TYPE_ACCELEROMETER	0.5904846	1.4360962	6.904541
1560774031068	TYPE_MAGNETIC_FIELD	24.717712	-48.614502	-14.27002
1560774031068	TYPE_GYROSCOPE	-0.26371765	-0.11949158	-0.06011963
1560774031068	TYPE_ROTATION_VECTOR	-0.0015198314	0.09446241	0.97550625
1560774031068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-86.91559	-354.77753
1560774031068	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	-0.05206299	-0.02848816
1560774031068	TYPE_ACCELEROMETER_UNCALIBRATED	0.22956848	1.4839783	6.3137665
1560774031087	TYPE_ACCELEROMETER	0.31095886	1.7527161	7.5850983
1560774031087	TYPE_MAGNETIC_FIELD	24.717712	-48.614502	-14.936829
1560774031087	TYPE_GYROSCOPE	-0.3100586	-0.11895752	-0.16345215
1560774031087	TYPE_ROTATION_VECTOR	-6.367966E-4	0.09122741	0.97549677
1560774031087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-86.91559	-355.44434
1560774031087	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627411	-0.12023926	-0.05937195
1560774031087	TYPE_ACCELEROMETER_UNCALIBRATED	0.5904846	1.4360962	6.904541
1560774031107	TYPE_ACCELEROMETER	-0.25946045	2.1998444	8.066925
1560774031107	TYPE_MAGNETIC_FIELD	25.401306	-49.29962	-14.936829
1560774031107	TYPE_GYROSCOPE	-0.2322998	-0.016159058	-0.20126343
1560774031107	TYPE_ROTATION_VECTOR	-4.9733464E-4	0.08844032	0.9752889
1560774031107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-87.60071	-355.44434
1560774031107	TYPE_GYROSCOPE_UNCALIBRATED	-0.30908203	-0.1197052	-0.16270447
1560774031107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25946045	2.1998444	8.066925
1560774031127	TYPE_ACCELEROMETER	-0.74786377	2.435669	7.754486
1560774031127	TYPE_MAGNETIC_FIELD	24.032593	-48.614502	-14.936829
1560774031127	TYPE_GYROSCOPE	-0.1880951	0.044570923	-0.18209839
1560774031127	TYPE_ROTATION_VECTOR	-0.0011609333	0.08686329	0.97497696
1560774031127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-86.91559	-355.44434
1560774031127	TYPE_GYROSCOPE_UNCALIBRATED	-0.23132324	-0.016906738	-0.20051575
1560774031127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25946045	2.1998444	8.066925
1560774031147	TYPE_ACCELEROMETER	-1.2524567	2.5960846	7.77124
1560774031147	TYPE_MAGNETIC_FIELD	25.401306	-47.93091	-14.936829
1560774031147	TYPE_GYROSCOPE	-0.365448	0.030731201	-0.1362915
1560774031147	TYPE_ROTATION_VECTOR	-0.0023520165	0.084855005	0.9747891
1560774031147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-86.231995	-355.44434
1560774031147	TYPE_GYROSCOPE_UNCALIBRATED	-0.36447144	0.02998352	-0.13554382
1560774031147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2524567	2.5960846	7.77124
1560774031167	TYPE_ACCELEROMETER	-1.2350922	2.5368195	8.791168
1560774031167	TYPE_MAGNETIC_FIELD	25.401306	-47.93091	-16.267395
1560774031167	TYPE_GYROSCOPE	-0.63923645	-0.07208252	-0.07556152
1560774031167	TYPE_ROTATION_VECTOR	-0.0034545532	0.080323	0.9749043
1560774031167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-86.231995	-356.7749
1560774031167	TYPE_GYROSCOPE_UNCALIBRATED	-0.6382599	-0.0728302	-0.07481384
1560774031167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2350922	2.5368195	8.791168
1560774031186	TYPE_ACCELEROMETER	-0.7382965	2.186676	10.51799
1560774031186	TYPE_MAGNETIC_FIELD	24.032593	-46.56067	-15.602112
1560774031186	TYPE_GYROSCOPE	-0.70155334	-0.16848755	-0.09260559
1560774031186	TYPE_ROTATION_VECTOR	-0.0039144796	0.07348928	0.97523683
1560774031186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-84.861755	-356.10962
1560774031186	TYPE_GYROSCOPE_UNCALIBRATED	-0.6382599	-0.0728302	-0.07481384
1560774031186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2350922	2.5368195	8.791168
1560774031206	TYPE_ACCELEROMETER	-0.6592865	2.0549927	11.204529
1560774031206	TYPE_MAGNETIC_FIELD	24.717712	-47.93091	-16.932678
1560774031206	TYPE_GYROSCOPE	-0.39048767	-0.17860413	-0.2374878
1560774031206	TYPE_ROTATION_VECTOR	-0.0034161487	0.067699544	0.9752667
1560774031206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-86.231995	-357.4402
1560774031206	TYPE_GYROSCOPE_UNCALIBRATED	-0.7005768	-0.16923523	-0.09185791
1560774031206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7382965	2.186676	10.51799
1560774031226	TYPE_ACCELEROMETER	-1.0250092	2.5374146	10.947754
1560774031226	TYPE_MAGNETIC_FIELD	24.717712	-46.56067	-16.267395
1560774031226	TYPE_GYROSCOPE	0.025497437	-0.040130615	-0.33602905
1560774031226	TYPE_ROTATION_VECTOR	-0.0027949791	0.0659039	0.9746918
1560774031226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-84.861755	-356.7749
1560774031226	TYPE_GYROSCOPE_UNCALIBRATED	0.026473999	-0.040878296	-0.33528137
1560774031226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0250092	2.5374146	10.947754
1560774031246	TYPE_ACCELEROMETER	-1.2123566	2.7457123	10.998032
1560774031246	TYPE_MAGNETIC_FIELD	25.401306	-47.24579	-16.932678
1560774031246	TYPE_GYROSCOPE	0.31365967	0.08558655	-0.30513
1560774031246	TYPE_ROTATION_VECTOR	-0.003123552	0.068116784	0.9737938
1560774031246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-85.546875	-357.4402
1560774031246	TYPE_GYROSCOPE_UNCALIBRATED	0.31463623	0.08483887	-0.30438232
1560774031246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123566	2.7457123	10.998032
1560774031266	TYPE_ACCELEROMETER	-0.90289307	2.8773956	10.887894
1560774031266	TYPE_MAGNETIC_FIELD	26.086426	-47.24579	-16.267395
1560774031266	TYPE_GYROSCOPE	0.44734192	0.032318115	-0.26890564
1560774031266	TYPE_ROTATION_VECTOR	-0.0032403062	0.0724756	0.9728322
1560774031266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-85.546875	-356.7749
1560774031266	TYPE_GYROSCOPE_UNCALIBRATED	0.31463623	0.08483887	-0.30438232
1560774031266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123566	2.7457123	10.998032
1560774031286	TYPE_ACCELEROMETER	-0.5880585	2.8851776	11.383499
1560774031286	TYPE_MAGNETIC_FIELD	26.77002	-46.56067	-16.267395
1560774031286	TYPE_GYROSCOPE	0.42710876	0.020080566	-0.2705078
1560774031286	TYPE_ROTATION_VECTOR	-0.0026073789	0.077147126	0.97183734
1560774031286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-84.861755	-356.7749
1560774031286	TYPE_GYROSCOPE_UNCALIBRATED	0.42808533	0.019332886	-0.26976013
1560774031286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5880585	2.8851776	11.383499
1560774031305	TYPE_ACCELEROMETER	-0.66348267	2.7888184	12.407013
1560774031305	TYPE_MAGNETIC_FIELD	26.77002	-46.56067	-16.267395
1560774031305	TYPE_GYROSCOPE	0.4111328	0.017944336	-0.2801056
1560774031305	TYPE_ROTATION_VECTOR	-0.0021295073	0.08143019	0.97080284
1560774031305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-84.861755	-356.7749
1560774031305	TYPE_GYROSCOPE_UNCALIBRATED	0.42808533	0.019332886	-0.26976013
1560774031305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5880585	2.8851776	11.383499
1560774031325	TYPE_ACCELEROMETER	-0.80233765	2.6403809	12.442337
1560774031325	TYPE_MAGNETIC_FIELD	26.086426	-47.24579	-16.932678
1560774031325	TYPE_GYROSCOPE	0.4143219	0.022735596	-0.25239563
1560774031325	TYPE_ROTATION_VECTOR	-0.001430652	0.085639164	0.9697776
1560774031325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-85.546875	-357.4402
1560774031325	TYPE_GYROSCOPE_UNCALIBRATED	0.41210938	0.017196655	-0.2793579
1560774031325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80233765	2.6403809	12.442337
1560774031345	TYPE_ACCELEROMETER	-1.5289917	2.3063812	12.5273285
1560774031345	TYPE_MAGNETIC_FIELD	26.086426	-47.24579	-17.599487
1560774031345	TYPE_GYROSCOPE	0.30300903	0.16973877	-0.1666565
1560774031345	TYPE_ROTATION_VECTOR	-0.0016018966	0.08961348	0.9688921
1560774031345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-85.546875	-358.107
1560774031345	TYPE_GYROSCOPE_UNCALIBRATED	0.3039856	0.16899109	-0.16590881
1560774031345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5289917	2.3063812	12.5273285
1560774031365	TYPE_ACCELEROMETER	-1.7642212	1.6641388	13.908783
1560774031365	TYPE_MAGNETIC_FIELD	25.401306	-46.56067	-17.599487
1560774031365	TYPE_GYROSCOPE	0.06971741	0.19210815	-0.023361206
1560774031365	TYPE_ROTATION_VECTOR	-0.0036001452	0.091935724	0.9684734
1560774031365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-84.861755	-358.107
1560774031365	TYPE_GYROSCOPE_UNCALIBRATED	0.07069397	0.19136047	-0.022613525
1560774031365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7642212	1.6641388	13.908783
1560774031385	TYPE_ACCELEROMETER	-1.0698853	1.0284729	13.841141
1560774031385	TYPE_MAGNETIC_FIELD	26.77002	-47.24579	-17.599487
1560774031385	TYPE_GYROSCOPE	0.09048462	-0.0907135	0.06878662
1560774031385	TYPE_ROTATION_VECTOR	-0.004443502	0.09227133	0.9685075
1560774031385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-85.546875	-358.107
1560774031385	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	-0.09146118	0.0695343
1560774031385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0698853	1.0284729	13.841141
1560774031404	TYPE_ACCELEROMETER	-0.081085205	0.76512146	11.633087
1560774031404	TYPE_MAGNETIC_FIELD	26.086426	-48.614502	-17.599487
1560774031404	TYPE_GYROSCOPE	0.32910156	-0.17700195	0.05067444
1560774031404	TYPE_ROTATION_VECTOR	-0.0023189008	0.09345272	0.9685123
1560774031404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-86.91559	-358.107
1560774031404	TYPE_GYROSCOPE_UNCALIBRATED	0.33007812	-0.17774963	0.05142212
1560774031404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.081085205	0.76512146	11.633087
1560774031424	TYPE_ACCELEROMETER	0.27864075	0.6633606	9.921829
1560774031424	TYPE_MAGNETIC_FIELD	27.45514	-47.93091	-18.26477
1560774031424	TYPE_GYROSCOPE	0.52085876	0.048828125	0.008590698
1560774031424	TYPE_ROTATION_VECTOR	-4.2672973E-4	0.09710305	0.9681409
1560774031424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-86.231995	-358.77228
1560774031424	TYPE_GYROSCOPE_UNCALIBRATED	0.5218353	0.048080444	0.009338379
1560774031424	TYPE_ACCELEROMETER_UNCALIBRATED	0.27864075	0.6633606	9.921829
1560774031444	TYPE_ACCELEROMETER	0.2445221	0.724411	9.022812
1560774031444	TYPE_MAGNETIC_FIELD	27.45514	-47.24579	-17.599487
1560774031444	TYPE_GYROSCOPE	0.6018219	0.2384491	-0.0137786865
1560774031444	TYPE_ROTATION_VECTOR	-5.8929547E-4	0.10261034	0.96753705
1560774031444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-85.546875	-358.107
1560774031444	TYPE_GYROSCOPE_UNCALIBRATED	0.60279846	0.23770142	-0.013031006
1560774031444	TYPE_ACCELEROMETER_UNCALIBRATED	0.2445221	0.724411	9.022812
1560774031464	TYPE_ACCELEROMETER	0.31755066	0.75553894	7.9579926
1560774031464	TYPE_MAGNETIC_FIELD	28.138733	-49.29962	-16.267395
1560774031464	TYPE_GYROSCOPE	0.55281067	0.27253723	0.0155181885
1560774031464	TYPE_ROTATION_VECTOR	-0.0016516879	0.10865067	0.9668689
1560774031464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-87.60071	-356.7749
1560774031464	TYPE_GYROSCOPE_UNCALIBRATED	0.60279846	0.23770142	-0.013031006
1560774031464	TYPE_ACCELEROMETER_UNCALIBRATED	0.2445221	0.724411	9.022812
1560774031484	TYPE_ACCELEROMETER	0.5761261	0.46165466	7.470764
1560774031484	TYPE_MAGNETIC_FIELD	27.45514	-51.35193	-18.26477
1560774031484	TYPE_GYROSCOPE	0.2801056	0.22460938	0.016052246
1560774031484	TYPE_ROTATION_VECTOR	-0.002920798	0.11318773	0.9664332
1560774031484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-89.653015	-358.77228
1560774031484	TYPE_GYROSCOPE_UNCALIBRATED	0.28108215	0.2238617	0.016799927
1560774031484	TYPE_ACCELEROMETER_UNCALIBRATED	0.5761261	0.46165466	7.470764
1560774031503	TYPE_ACCELEROMETER	0.44145203	0.25454712	7.845459
1560774031503	TYPE_MAGNETIC_FIELD	28.138733	-49.29962	-15.602112
1560774031503	TYPE_GYROSCOPE	-0.0831604	0.10316467	-0.06704712
1560774031503	TYPE_ROTATION_VECTOR	-0.004123108	0.1141244	0.96625626
1560774031503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-87.60071	-356.10962
1560774031503	TYPE_GYROSCOPE_UNCALIBRATED	0.28108215	0.2238617	0.016799927
1560774031503	TYPE_ACCELEROMETER_UNCALIBRATED	0.5761261	0.46165466	7.470764
1560774031523	TYPE_ACCELEROMETER	0.045211792	0.24617004	8.368591
1560774031523	TYPE_MAGNETIC_FIELD	28.823853	-48.614502	-17.599487
1560774031523	TYPE_GYROSCOPE	-0.31752014	0.048309326	-0.14801025
1560774031523	TYPE_ROTATION_VECTOR	-0.0051562036	0.11168992	0.966219
1560774031523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-86.91559	-358.107
