#	startTime:1560773994878
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773994879	TYPE_WAYPOINT	184.24513	69.72642
1560773996841	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-75	2457	1560773970236
1560773996841	TYPE_WIFI	5b115b4e15c3774321e4ea22db2f65580978af59	6e77f743258fc088c634214ece2ccfbcc4c9e4ff	-75	2472	1560773974438
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a67a0c5bd3a7270e44d4ff5ef5b12807bff57d96	-75	2462	1560773995533
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1d34989982cccd44cb9e48329769c684f103463	-76	5300	1560773996534
1560773996841	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-76	5805	1560773996185
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4df20875f95437b42b4f5d2c489132a01334943	-76	2462	1560773972310
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82497053b5ea737e6919c794289b1fd6f0e8a7e2	-76	2462	1560773995563
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dcd40f78ae84dd432ece336bd8d48cc965d651ab	-77	5260	1560773996383
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1e7fc8729432919645589462a4940a01188a02e4	-77	5745	1560773995966
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c24538de1bd60852828472078aa8a7370abf9b07	-77	5260	1560773996326
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	200a1aca996195eaa5598dda8ba6f018f9d47236	-77	2462	1560773993029
1560773996841	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	566c5b793e21520537989a63145408ac0d19fa76	-78	5745	1560773996000
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f3fa21b68384dbf851e0709229738415c5565c	-78	5260	1560773996366
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-78	2462	1560773993005
1560773996841	TYPE_WIFI	7438f08d87db336777f5c91fb0851e2bb9e63b77	1d47f0a322dcde484b263509b8f901fe2b54126e	-78	2457	1560773976227
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d752426a870a349e0712149b2fcb59c7ccf7724	-79	5220	1560773995871
1560773996841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43a3a0c7b91dfbd860ee7e0def592d095a91fd10	-79	5745	1560773995991
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee2eab33a262ce7ceb55b25d48e4421e391d115c	-79	5220	1560773976615
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62b95de6b0a8ad2eac1dd29597e8d8fef8583cf7	-79	2462	1560773970320
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fef39546a10012e2cd11b0dd39b43f5c3b7068ee	-80	5300	1560773996565
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56df1a99813b2444d012106fd2a5ec49b7b15302	-81	5180	1560773993228
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-81	5300	1560773996556
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b46d02cb5332fa8faee62ef17ee4fbbf2fba372	-81	5180	1560773995763
1560773996841	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	2bc595bda2c6b931da28f0dcd9c685079f92560f	-81	2472	1560773993116
1560773996841	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	8a76806845f7fb6ce42d92227610b04b4ade063a	-82	5785	1560773996127
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a6a1f9d7f56e54840d18ce91e08b78f803d4f244	-82	5745	1560773995996
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1ac46a6733a2d2653578cfccc5bac36de75ee87	-82	5180	1560773974500
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d6e24e8be7dd37bf30f8d9762e5a17a7314ef688	-82	5180	1560773995715
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	497b541a666e60032fb2fd36a7bc7f4a49aa5f3c	-82	5260	1560773996317
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7d4f32f3bc8e6cd84dbcd29e3318a499c32055bc	-82	5745	1560773996023
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	37c4029e22d476bcb51ce16a288128f1447c495e	-82	5300	1560773975323
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e77da4827d510838547a4ca7fd33b40d481fd3ec	-82	5260	1560773996335
1560773996841	TYPE_WIFI	92dc9eaf5e10b9bee28051b58ef6aacd84ae0ee3	6855f84c32177a43475d32f990736e32c4b9a68f	-83	5765	1560773996038
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-83	5300	1560773996603
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4b4a61549d003e69ae68eb285f1cd6ab0825f60	-83	5180	1560773995742
1560773996841	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	379d838fdf292e5976533a9f1372006b15745e06	-83	5180	1560773995769
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-83	5785	1560773993596
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ecae5bbc82f67a437d7654796e58eafd556c5817	-83	5300	1560773967361
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d482cef97d6f048c7d95698be60408dfb768afde	-83	5785	1560773993603
1560773996841	TYPE_WIFI	369518cf0c23bc1f8e8ec0315383f21b9e761fd9	d6773404430e0f62452a9417c69b0a94c942386d	-83	2462	1560773976319
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eef73ace92506b40a52a2f3967a6dc2cdb198312	-83	5300	1560773996519
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a24520e5ce83b297d5210b98a8167822e66494f5	-84	5180	1560773993216
1560773996841	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	db6d6902b3caf26794c0a078cf6de23ab7cad2f5	-84	5765	1560773996057
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9cf9b17ac232639482295627c9b5c9e0ac30a58c	-84	5180	1560773995750
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ea3fa03e1878ba5c5893f545b01aa9d891193b8	-84	5180	1560773976464
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-84	5220	1560773976599
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	199b68936f5f9325f83e4987bb5252b869e0ab18	-85	5180	1560773995755
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-85	5180	1560773995757
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-85	5785	1560773996121
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-85	5300	1560773996513
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cbf47d78ecc5935f13691a4e61c7b62fad0f6f81	-85	5300	1560773996582
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	48164ad722e7763d2b0f9071a66f0178e64912a7	-85	5220	1560773995880
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bd1d7f117a6bd38eb3c4a7ba02c6fe3a73cfe6aa	-85	5785	1560773974865
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d0bbc73c477179d0b34606938d51063973a08d6	-85	5300	1560773973271
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a54597310d63921397ad7661f8fc8e0a8a7525c0	-85	5300	1560773996558
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-86	5220	1560773995848
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	975c6bdd9492f42f4d977848262fba421fe85885	-86	5220	1560773995859
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b134cd6050a422edfca6e0694387cc3190c84c9a	-86	5220	1560773974602
1560773996841	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	ef6fcd73b429e92af9fea6b0092b8426887e7846	-86	5180	1560773974477
1560773996841	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	1dcd75cad20c83bbf02bafae1d9d5a5dd69a87f9	-86	5180	1560773970483
1560773996841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-86	2467	1560773995610
1560773996841	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	11705beec0b7e2eaffaba29308500e880ea7dafe	-87	5180	1560773995715
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a2ba063ae4b43a798140ef7410afa892c9e97a5	-87	5745	1560773995999
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6784e832630521bee5f8ecc24a67f1b1fdf01302	-88	5785	1560773993559
1560773996841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c458ce10530ae2cda8281e96d45d1866fce94e27	-88	5785	1560773966906
1560773996841	TYPE_WIFI	1ab630f415cab5acf7240d0ccb977fa75a761871	ebc6647ca157db4e19b125cfe75edd373f931c2a	-88	5785	1560773996143
1560773996841	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	c4e1a0e58223260a7f22907b91b3a1366f03ebf4	-88	5785	1560773993554
1560773996841	TYPE_WIFI	aa9c03f4c42518742e84e67cfa8c7b8933327988	37a6adb08f6597d07d3b5351096b9591745a5083	-88	5180	1560773995734
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	438967363cfb145c37e78513204a3169b06e72aa	-88	5745	1560773966795
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-88	5260	1560773967131
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	93553694facdf38ea8e55a1f6cd684a8e1553b66	-88	5180	1560773968542
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d74615925c47cb41d9a00c67e16611c1eb137ff2	-88	5260	1560773969157
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680dd547a35ff184834658ce65132ed9b28c7484	-88	5180	1560773995764
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95e3832d378d667a8ffe3c4ec910b60ab9875326	-88	5300	1560773975274
1560773996841	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	5e9408b7d9bebc7bc21f41344604fd576b5a835e	-88	5240	1560773995939
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-89	5180	1560773993174
1560773996841	TYPE_WIFI	2f6e567527e1ec3ff0a80ad529572ab05dfd5214	87931f51bfb601c13ebe98daf032351fb27962a3	-89	5745	1560773996011
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-89	5180	1560773970513
1560773996841	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	fcbbc8534d5c34368800c2e7fdb3eab53ccd8c4d	-89	5200	1560773970572
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4839b02c69b8a99a27c91205d26ac9b8fce4986c	-89	5180	1560773976483
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc4d9c9c275981d01cd54e5758369897c53133f8	-89	5220	1560773995841
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67d1c6be65c8372669ef02d99f0cb3155da3315d	-89	5260	1560773996280
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2c8b8ad852de759f070cdb3b0f66ac62ddc4d71	-90	5785	1560773974872
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-90	5180	1560773995769
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1fb86a3b5ec63696c73ca2e366787fe39144081	-90	5785	1560773968912
1560773996841	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	ffe57a1050c12fb060adae004f8b2a5ebe9ba9bd	-90	5200	1560773970571
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	720a0f23e64a82320673e9e72e32a674433e96f1	-90	5745	1560773974716
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03c6038fadf44e2087f139918b3f98bdef686f51	-91	5745	1560773995991
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-91	5785	1560773996129
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ead8a9e6450aa75bb5ed3586251cb3e68641fa4a	-91	5785	1560773974859
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9ae46eb71a68bef438512ee0037bda59f7dcaf62	-92	5745	1560773995986
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0b827155649c0e52ce609dc8bdecf329a76df17b	-92	5785	1560773996134
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bad8c9633251c0a16a7672af314891382bef8e4	-92	5785	1560773993590
1560773996841	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-92	5745	1560773996017
1560773996796	TYPE_ACCELEROMETER	-1.3236847	1.5935059	9.357407
1560773996796	TYPE_MAGNETIC_FIELD	-17.713928	-35.610962	-28.248596
1560773996796	TYPE_GYROSCOPE	-0.22164917	-0.18978882	0.1534729
1560773996796	TYPE_ROTATION_VECTOR	0.071616165	-0.02446789	-0.96485645
1560773996796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-73.91205	-368.7561
1560773996796	TYPE_GYROSCOPE_UNCALIBRATED	0.26776123	0.264328	-0.003982544
1560773996796	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2005615	1.428299	12.213089
1560773996815	TYPE_ACCELEROMETER	-1.5996246	1.4690094	10.291138
1560773996815	TYPE_MAGNETIC_FIELD	-17.713928	-35.610962	-28.248596
1560773996815	TYPE_GYROSCOPE	-0.11936951	-0.011886597	0.08955383
1560773996815	TYPE_ROTATION_VECTOR	0.071616165	-0.02446789	-0.96485645
1560773996815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-73.91205	-368.7561
1560773996815	TYPE_GYROSCOPE_UNCALIBRATED	0.26776123	0.264328	-0.003982544
1560773996815	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2005615	1.428299	12.213089
1560773996835	TYPE_ACCELEROMETER	-1.9545593	1.2277985	11.427795
1560773996835	TYPE_MAGNETIC_FIELD	-17.713928	-35.610962	-28.248596
1560773996835	TYPE_GYROSCOPE	0.061187744	0.18252563	0.037368774
1560773996835	TYPE_ROTATION_VECTOR	0.071616165	-0.02446789	-0.96485645
1560773996835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-73.91205	-368.7561
1560773996835	TYPE_GYROSCOPE_UNCALIBRATED	0.26776123	0.264328	-0.003982544
1560773996835	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2005615	1.428299	12.213089
1560773996855	TYPE_ACCELEROMETER	-2.2005615	1.428299	12.213089
1560773996855	TYPE_MAGNETIC_FIELD	-17.713928	-35.610962	-28.248596
1560773996855	TYPE_GYROSCOPE	0.26678467	0.26507568	-0.0047302246
1560773996855	TYPE_ROTATION_VECTOR	0.071616165	-0.02446789	-0.96485645
1560773996855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-73.91205	-368.7561
1560773996855	TYPE_GYROSCOPE_UNCALIBRATED	0.26776123	0.264328	-0.003982544
1560773996855	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2005615	1.428299	12.213089
1560773996875	TYPE_ACCELEROMETER	-2.3813324	1.6012878	12.530319
1560773996875	TYPE_MAGNETIC_FIELD	-17.713928	-37.664795	-30.911255
1560773996875	TYPE_GYROSCOPE	0.39727783	0.21128845	-0.0031280518
1560773996875	TYPE_ROTATION_VECTOR	0.071616165	-0.02446789	-0.96485645
1560773996875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-75.96588	-371.41876
1560773996875	TYPE_GYROSCOPE_UNCALIBRATED	0.26776123	0.264328	-0.003982544
1560773996875	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2005615	1.428299	12.213089
1560773996150	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-74	7.825593219091161	f59b4e686c9743f41113e537f0f3dd139b34780a1560773996308	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	0eece583bbb88c8689c63c52dee57ca9336a5cf7	-59	-78	7.852880042745979	d2d30b2b431cd4b4a04d907950cadedcffb8f3701560773996595	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-82	22.642229213239215	95ab436afffeae515f209e9d1cb6bdadcc66b3941560773996895	TYPE_ACCELEROMETER	-2.155075	1.3894043	12.650024
1560773996895	TYPE_MAGNETIC_FIELD	-17.030334	-35.610962	-32.24182
1560773996895	TYPE_GYROSCOPE	0.4489441	0.10688782	0.035232544
1560773996895	TYPE_ROTATION_VECTOR	0.075053364	-0.027822418	-0.96445173
1560773996895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-73.91205	-372.74933
1560773996895	TYPE_GYROSCOPE_UNCALIBRATED	0.3982544	0.21054077	-0.002380371
1560773996895	TYPE_ACCELEROMETER_UNCALIBRATED	-2.155075	1.3894043	12.650024
1560773996914	TYPE_ACCELEROMETER	-1.8881226	1.3062134	12.626678
1560773996914	TYPE_MAGNETIC_FIELD	-17.713928	-36.29608	-32.24182
1560773996914	TYPE_GYROSCOPE	0.50061035	0.057357788	0.011795044
1560773996914	TYPE_ROTATION_VECTOR	0.077427305	-0.031829007	-0.96403223
1560773996914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-74.59717	-372.74933
1560773996914	TYPE_GYROSCOPE_UNCALIBRATED	0.44992065	0.10614014	0.035980225
1560773996914	TYPE_ACCELEROMETER_UNCALIBRATED	-2.155075	1.3894043	12.650024
1560773996934	TYPE_ACCELEROMETER	-1.8923035	1.2732849	12.221466
1560773996934	TYPE_MAGNETIC_FIELD	-17.713928	-38.34839	-29.580688
1560773996934	TYPE_GYROSCOPE	0.5000763	0.050430298	6.1035156E-5
1560773996934	TYPE_ROTATION_VECTOR	0.08110888	-0.040876523	-0.96342987
1560773996934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-76.649475	-370.0882
1560773996934	TYPE_GYROSCOPE_UNCALIBRATED	0.50105286	0.049682617	8.087158E-4
1560773996934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8923035	1.2732849	12.221466
1560773996954	TYPE_ACCELEROMETER	-1.7486572	0.86746216	12.337585
1560773996954	TYPE_MAGNETIC_FIELD	-17.713928	-38.34839	-30.245972
1560773996954	TYPE_GYROSCOPE	0.4303131	0.046173096	0.044815063
1560773996954	TYPE_ROTATION_VECTOR	0.08110888	-0.040876523	-0.96342987
1560773996954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-76.649475	-370.75348
1560773996954	TYPE_GYROSCOPE_UNCALIBRATED	0.50105286	0.049682617	8.087158E-4
1560773996954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8923035	1.2732849	12.221466
1560773996974	TYPE_ACCELEROMETER	-1.312912	0.38383484	12.436935
1560773996974	TYPE_MAGNETIC_FIELD	-16.345215	-39.03351	-31.576538
1560773996974	TYPE_GYROSCOPE	0.5022125	0.001953125	0.08262634
1560773996974	TYPE_ROTATION_VECTOR	0.08341048	-0.048845	-0.9627951
1560773996974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-77.334595	-372.08405
1560773996974	TYPE_GYROSCOPE_UNCALIBRATED	0.5031891	0.0012054443	0.08337402
1560773996974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.312912	0.38383484	12.436935
1560773996994	TYPE_ACCELEROMETER	-0.60601807	0.1025238	11.178787
1560773996994	TYPE_MAGNETIC_FIELD	-17.713928	-39.717102	-31.576538
1560773996994	TYPE_GYROSCOPE	0.7221832	-0.04650879	0.09434509
1560773996994	TYPE_ROTATION_VECTOR	0.08409539	-0.055336177	-0.9624068
1560773996994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-78.01819	-372.08405
1560773996994	TYPE_GYROSCOPE_UNCALIBRATED	0.7231598	-0.04725647	0.09509277
1560773996994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60601807	0.1025238	11.178787
1560773997013	TYPE_ACCELEROMETER	-0.021835327	-0.040527344	9.462753
1560773997013	TYPE_MAGNETIC_FIELD	-17.030334	-38.34839	-30.245972
1560773997013	TYPE_GYROSCOPE	0.81433105	0.06694031	0.067718506
1560773997013	TYPE_ROTATION_VECTOR	0.085935794	-0.06244752	-0.9619249
1560773997013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-76.649475	-370.75348
1560773997013	TYPE_GYROSCOPE_UNCALIBRATED	0.8153076	0.06619263	0.06846619
1560773997013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021835327	-0.040527344	9.462753
1560773997033	TYPE_ACCELEROMETER	-0.07211304	-0.03753662	8.747482
1560773997033	TYPE_MAGNETIC_FIELD	-17.713928	-41.770935	-30.245972
1560773997033	TYPE_GYROSCOPE	0.6513519	0.3018341	0.0128479
1560773997033	TYPE_ROTATION_VECTOR	0.08968654	-0.067378014	-0.96143574
1560773997033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-80.07202	-370.75348
1560773997033	TYPE_GYROSCOPE_UNCALIBRATED	0.6523285	0.30108643	0.013595581
1560773997033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07211304	-0.03753662	8.747482
1560773997053	TYPE_ACCELEROMETER	-0.5497589	-0.062683105	9.451965
1560773997053	TYPE_MAGNETIC_FIELD	-16.345215	-40.40222	-30.245972
1560773997053	TYPE_GYROSCOPE	0.33921814	0.3790741	-0.008453369
1560773997053	TYPE_ROTATION_VECTOR	0.09353162	-0.06900011	-0.9611002
1560773997053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-78.70331	-370.75348
1560773997053	TYPE_GYROSCOPE_UNCALIBRATED	0.3401947	0.37832642	-0.0077056885
1560773997053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5497589	-0.062683105	9.451965
1560773997073	TYPE_ACCELEROMETER	-0.9322357	-0.28892517	9.957153
1560773997073	TYPE_MAGNETIC_FIELD	-16.345215	-41.085815	-30.245972
1560773997073	TYPE_GYROSCOPE	0.11338806	0.2768097	0.008056641
1560773997073	TYPE_ROTATION_VECTOR	0.09353162	-0.06900011	-0.9611002
1560773997073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-79.3869	-370.75348
1560773997073	TYPE_GYROSCOPE_UNCALIBRATED	0.3401947	0.37832642	-0.0077056885
1560773997073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5497589	-0.062683105	9.451965
1560773997093	TYPE_ACCELEROMETER	-1.3069305	-0.5648651	9.94577
1560773997093	TYPE_MAGNETIC_FIELD	-15.661621	-41.770935	-29.580688
1560773997093	TYPE_GYROSCOPE	-0.025100708	0.19424438	0.029891968
1560773997093	TYPE_ROTATION_VECTOR	0.09591548	-0.06857334	-0.96096426
1560773997093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-80.07202	-370.0882
1560773997093	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	0.1934967	0.030639648
1560773997093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3069305	-0.5648651	9.94577
1560773997112	TYPE_ACCELEROMETER	-1.554718	-0.65644836	10.030167
1560773997112	TYPE_MAGNETIC_FIELD	-19.082642	-41.085815	-30.245972
1560773997112	TYPE_GYROSCOPE	-0.1454773	0.105285645	0.046417236
1560773997112	TYPE_ROTATION_VECTOR	0.097281545	-0.066914596	-0.96094924
1560773997112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-79.3869	-370.75348
1560773997112	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	0.1934967	0.030639648
1560773997112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3069305	-0.5648651	9.94577
1560773997132	TYPE_ACCELEROMETER	-1.5253906	-0.56307983	9.857788
1560773997132	TYPE_MAGNETIC_FIELD	-15.661621	-40.40222	-31.576538
1560773997132	TYPE_GYROSCOPE	-0.16358948	-0.09870911	0.04374695
1560773997132	TYPE_ROTATION_VECTOR	0.09596611	-0.06205481	-0.9612118
